Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
1.030161000000e-08	3.776500000000e-01	1.000000000000e-01	1.030161000000e-08	1.742368000000e-03	1.000000000000e-01	1.030161000000e-08	1.912340000000e-02	1.000000000000e-01	1.030161000000e-08	2.725466000000e-01	1.000000000000e-01	1.030161000000e-08	1.224323800000e-02	1.000000000000e-01	1.030161000000e-08	4.592491000000e-03	1.000000000000e-01	1.030161000000e-08	7.439931000000e-04	1.000000000000e-01
1.096353000000e-08	3.597066000000e-01	1.000000000000e-01	1.096353000000e-08	1.796012000000e-03	1.000000000000e-01	1.096353000000e-08	1.855240000000e-02	1.000000000000e-01	1.096353000000e-08	2.825777000000e-01	1.000000000000e-01	1.096353000000e-08	1.187319900000e-02	1.000000000000e-01	1.096353000000e-08	4.453698000000e-03	1.000000000000e-01	1.096353000000e-08	7.796020000000e-04	1.000000000000e-01
1.168647000000e-08	3.413321000000e-01	1.000000000000e-01	1.168647000000e-08	1.850273000000e-03	1.000000000000e-01	1.168647000000e-08	1.796111000000e-02	1.000000000000e-01	1.168647000000e-08	2.928620000000e-01	1.000000000000e-01	1.168647000000e-08	1.149012600000e-02	1.000000000000e-01	1.168647000000e-08	4.310015000000e-03	1.000000000000e-01	1.168647000000e-08	8.165703000000e-04	1.000000000000e-01
1.250094000000e-08	3.220299000000e-01	1.000000000000e-01	1.250094000000e-08	1.906586000000e-03	1.000000000000e-01	1.250094000000e-08	1.733220000000e-02	1.000000000000e-01	1.250094000000e-08	3.036801000000e-01	1.000000000000e-01	1.250094000000e-08	1.108274500000e-02	1.000000000000e-01	1.250094000000e-08	4.157211000000e-03	1.000000000000e-01	1.250094000000e-08	8.558808000000e-04	1.000000000000e-01
1.342837000000e-08	3.016878000000e-01	1.000000000000e-01	1.342837000000e-08	1.965240000000e-03	1.000000000000e-01	1.342837000000e-08	1.665992000000e-02	1.000000000000e-01	1.342837000000e-08	3.150988000000e-01	1.000000000000e-01	1.342837000000e-08	1.064727900000e-02	1.000000000000e-01	1.342837000000e-08	3.993872000000e-03	1.000000000000e-01	1.342837000000e-08	8.977267000000e-04	1.000000000000e-01
1.447478000000e-08	2.806173000000e-01	1.000000000000e-01	1.447478000000e-08	2.025350000000e-03	1.000000000000e-01	1.447478000000e-08	1.595201000000e-02	1.000000000000e-01	1.447478000000e-08	3.269483000000e-01	1.000000000000e-01	1.447478000000e-08	1.018873200000e-02	1.000000000000e-01	1.447478000000e-08	3.821874000000e-03	1.000000000000e-01	1.447478000000e-08	9.413634000000e-04	1.000000000000e-01
1.569590000000e-08	2.582699000000e-01	1.000000000000e-01	1.569590000000e-08	2.088546000000e-03	1.000000000000e-01	1.569590000000e-08	1.518657000000e-02	1.000000000000e-01	1.569590000000e-08	3.395438000000e-01	1.000000000000e-01	1.569590000000e-08	9.692874000000e-03	1.000000000000e-01	1.569590000000e-08	3.635881000000e-03	1.000000000000e-01	1.569590000000e-08	9.877316000000e-04	1.000000000000e-01
1.716800000000e-08	2.341387000000e-01	1.000000000000e-01	1.716800000000e-08	2.156387000000e-03	1.000000000000e-01	1.716800000000e-08	1.434033000000e-02	1.000000000000e-01	1.716800000000e-08	3.531826000000e-01	1.000000000000e-01	1.716800000000e-08	9.144608000000e-03	1.000000000000e-01	1.716800000000e-08	3.430230000000e-03	1.000000000000e-01	1.716800000000e-08	1.037529000000e-03	1.000000000000e-01
1.889001000000e-08	2.092634000000e-01	1.000000000000e-01	1.889001000000e-08	2.226229000000e-03	1.000000000000e-01	1.889001000000e-08	1.344249000000e-02	1.000000000000e-01	1.889001000000e-08	3.672911000000e-01	1.000000000000e-01	1.889001000000e-08	8.562833000000e-03	1.000000000000e-01	1.889001000000e-08	3.212009000000e-03	1.000000000000e-01	1.889001000000e-08	1.088020000000e-03	1.000000000000e-01
2.089277000000e-08	1.841712000000e-01	1.000000000000e-01	2.089277000000e-08	2.297026000000e-03	1.000000000000e-01	2.089277000000e-08	1.250481000000e-02	1.000000000000e-01	2.089277000000e-08	3.815847000000e-01	1.000000000000e-01	2.089277000000e-08	7.955151000000e-03	1.000000000000e-01	2.089277000000e-08	2.984070000000e-03	1.000000000000e-01	2.089277000000e-08	1.137343000000e-03	1.000000000000e-01
2.289552000000e-08	1.625327000000e-01	1.000000000000e-01	2.289552000000e-08	2.358733000000e-03	1.000000000000e-01	2.289552000000e-08	1.166427000000e-02	1.000000000000e-01	2.289552000000e-08	3.939731000000e-01	1.000000000000e-01	2.289552000000e-08	7.410332000000e-03	1.000000000000e-01	2.289552000000e-08	2.779711000000e-03	1.000000000000e-01	2.289552000000e-08	1.177858000000e-03	1.000000000000e-01
2.489828000000e-08	1.437824000000e-01	1.000000000000e-01	2.489828000000e-08	2.412943000000e-03	1.000000000000e-01	2.489828000000e-08	1.090623000000e-02	1.000000000000e-01	2.489828000000e-08	4.047660000000e-01	1.000000000000e-01	2.489828000000e-08	6.918927000000e-03	1.000000000000e-01	2.489828000000e-08	2.595387000000e-03	1.000000000000e-01	2.489828000000e-08	1.210847000000e-03	1.000000000000e-01
2.690104000000e-08	1.274664000000e-01	1.000000000000e-01	2.690104000000e-08	2.460800000000e-03	1.000000000000e-01	2.690104000000e-08	1.021896000000e-02	1.000000000000e-01	2.690104000000e-08	4.142118000000e-01	1.000000000000e-01	2.690104000000e-08	6.473349000000e-03	1.000000000000e-01	2.690104000000e-08	2.428253000000e-03	1.000000000000e-01	2.690104000000e-08	1.237482000000e-03	1.000000000000e-01
2.890379000000e-08	1.132164000000e-01	1.000000000000e-01	2.890379000000e-08	2.503139000000e-03	1.000000000000e-01	2.890379000000e-08	9.592936000000e-03	1.000000000000e-01	2.890379000000e-08	4.225120000000e-01	1.000000000000e-01	2.890379000000e-08	6.067438000000e-03	1.000000000000e-01	2.890379000000e-08	2.275997000000e-03	1.000000000000e-01	2.890379000000e-08	1.258803000000e-03	1.000000000000e-01
3.090655000000e-08	1.007307000000e-01	1.000000000000e-01	3.090655000000e-08	2.540596000000e-03	1.000000000000e-01	3.090655000000e-08	9.020326000000e-03	1.000000000000e-01	3.090655000000e-08	4.298318000000e-01	1.000000000000e-01	3.090655000000e-08	5.696140000000e-03	1.000000000000e-01	3.090655000000e-08	2.136724000000e-03	1.000000000000e-01	3.090655000000e-08	1.275722000000e-03	1.000000000000e-01
3.299097000000e-08	8.934123000000e-02	1.000000000000e-01	3.299097000000e-08	2.574934000000e-03	1.000000000000e-01	3.299097000000e-08	8.474126000000e-03	1.000000000000e-01	3.299097000000e-08	4.365556000000e-01	1.000000000000e-01	3.299097000000e-08	5.341953700000e-03	1.000000000000e-01	3.299097000000e-08	2.003870000000e-03	1.000000000000e-01	3.299097000000e-08	1.289489000000e-03	1.000000000000e-01
3.540206000000e-08	7.790892000000e-02	1.000000000000e-01	3.540206000000e-08	2.609336000000e-03	1.000000000000e-01	3.540206000000e-08	7.897800000000e-03	1.000000000000e-01	3.540206000000e-08	4.433597000000e-01	1.000000000000e-01	3.540206000000e-08	4.968233800000e-03	1.000000000000e-01	3.540206000000e-08	1.863688000000e-03	1.000000000000e-01	3.540206000000e-08	1.301479000000e-03	1.000000000000e-01
3.781314000000e-08	6.806272000000e-02	1.000000000000e-01	3.781314000000e-08	2.638607000000e-03	1.000000000000e-01	3.781314000000e-08	7.373569000000e-03	1.000000000000e-01	3.781314000000e-08	4.492743000000e-01	1.000000000000e-01	3.781314000000e-08	4.628310300000e-03	1.000000000000e-01	3.781314000000e-08	1.736183000000e-03	1.000000000000e-01	3.781314000000e-08	1.310131000000e-03	1.000000000000e-01
4.022422000000e-08	5.955876000000e-02	1.000000000000e-01	4.022422000000e-08	2.663265000000e-03	1.000000000000e-01	4.022422000000e-08	6.894991000000e-03	1.000000000000e-01	4.022422000000e-08	4.544332000000e-01	1.000000000000e-01	4.022422000000e-08	4.318020200000e-03	1.000000000000e-01	4.022422000000e-08	1.619793000000e-03	1.000000000000e-01	4.022422000000e-08	1.316189000000e-03	1.000000000000e-01
4.263530000000e-08	5.219597000000e-02	1.000000000000e-01	4.263530000000e-08	2.683772000000e-03	1.000000000000e-01	4.263530000000e-08	6.456704000000e-03	1.000000000000e-01	4.263530000000e-08	4.589466000000e-01	1.000000000000e-01	4.263530000000e-08	4.033896700000e-03	1.000000000000e-01	4.263530000000e-08	1.513218000000e-03	1.000000000000e-01	4.263530000000e-08	1.320237000000e-03	1.000000000000e-01
4.504638000000e-08	4.580730000000e-02	1.000000000000e-01	4.504638000000e-08	2.700545000000e-03	1.000000000000e-01	4.504638000000e-08	6.054196000000e-03	1.000000000000e-01	4.504638000000e-08	4.629064000000e-01	1.000000000000e-01	4.504638000000e-08	3.773023300000e-03	1.000000000000e-01	4.504638000000e-08	1.415364000000e-03	1.000000000000e-01	4.504638000000e-08	1.322728000000e-03	1.000000000000e-01
4.745746000000e-08	4.025312000000e-02	1.000000000000e-01	4.745746000000e-08	2.713962000000e-03	1.000000000000e-01	4.745746000000e-08	5.683639000000e-03	1.000000000000e-01	4.745746000000e-08	4.663893000000e-01	1.000000000000e-01	4.745746000000e-08	3.532925300000e-03	1.000000000000e-01	4.745746000000e-08	1.325302000000e-03	1.000000000000e-01	4.745746000000e-08	1.324017000000e-03	1.000000000000e-01
4.986855000000e-08	3.541603000000e-02	1.000000000000e-01	4.986855000000e-08	2.724371000000e-03	1.000000000000e-01	4.986855000000e-08	5.341760000000e-03	1.000000000000e-01	4.986855000000e-08	4.694601000000e-01	1.000000000000e-01	4.986855000000e-08	3.311483800000e-03	1.000000000000e-01	4.986855000000e-08	1.242238000000e-03	1.000000000000e-01	4.986855000000e-08	1.324374000000e-03	1.000000000000e-01
5.227963000000e-08	3.119684000000e-02	1.000000000000e-01	5.227963000000e-08	2.732086000000e-03	1.000000000000e-01	5.227963000000e-08	5.025736000000e-03	1.000000000000e-01	5.227963000000e-08	4.721735000000e-01	1.000000000000e-01	5.227963000000e-08	3.106873000000e-03	1.000000000000e-01	5.227963000000e-08	1.165487000000e-03	1.000000000000e-01	5.227963000000e-08	1.324009000000e-03	1.000000000000e-01
5.469071000000e-08	2.751137000000e-02	1.000000000000e-01	5.469071000000e-08	2.737397000000e-03	1.000000000000e-01	5.469071000000e-08	4.733114000000e-03	1.000000000000e-01	5.469071000000e-08	4.745763000000e-01	1.000000000000e-01	5.469071000000e-08	2.917504800000e-03	1.000000000000e-01	5.469071000000e-08	1.094453000000e-03	1.000000000000e-01	5.469071000000e-08	1.323082000000e-03	1.000000000000e-01
5.710179000000e-08	2.428791000000e-02	1.000000000000e-01	5.710179000000e-08	2.740563000000e-03	1.000000000000e-01	5.710179000000e-08	4.461751000000e-03	1.000000000000e-01	5.710179000000e-08	4.767081000000e-01	1.000000000000e-01	5.710179000000e-08	2.741992700000e-03	1.000000000000e-01	5.710179000000e-08	1.028616000000e-03	1.000000000000e-01	5.710179000000e-08	1.321718000000e-03	1.000000000000e-01
5.951287000000e-08	2.146514000000e-02	1.000000000000e-01	5.951287000000e-08	2.741821000000e-03	1.000000000000e-01	5.951287000000e-08	4.209761000000e-03	1.000000000000e-01	5.951287000000e-08	4.786032000000e-01	1.000000000000e-01	5.951287000000e-08	2.579114800000e-03	1.000000000000e-01	5.951287000000e-08	9.675183000000e-04	1.000000000000e-01	5.951287000000e-08	1.320010000000e-03	1.000000000000e-01
6.192395000000e-08	1.899048000000e-02	1.000000000000e-01	6.192395000000e-08	2.741384000000e-03	1.000000000000e-01	6.192395000000e-08	3.975475000000e-03	1.000000000000e-01	6.192395000000e-08	4.802910000000e-01	1.000000000000e-01	6.192395000000e-08	2.427789700000e-03	1.000000000000e-01	6.192395000000e-08	9.107536000000e-04	1.000000000000e-01	6.192395000000e-08	1.318032000000e-03	1.000000000000e-01
6.433504000000e-08	1.681872000000e-02	1.000000000000e-01	6.433504000000e-08	2.739442000000e-03	1.000000000000e-01	6.433504000000e-08	3.757411000000e-03	1.000000000000e-01	6.433504000000e-08	4.817968000000e-01	1.000000000000e-01	6.433504000000e-08	2.287056300000e-03	1.000000000000e-01	6.433504000000e-08	8.579614000000e-04	1.000000000000e-01	6.433504000000e-08	1.315839000000e-03	1.000000000000e-01
6.674612000000e-08	1.491088000000e-02	1.000000000000e-01	6.674612000000e-08	2.736167000000e-03	1.000000000000e-01	6.674612000000e-08	3.554242000000e-03	1.000000000000e-01	6.674612000000e-08	4.831426000000e-01	1.000000000000e-01	6.674612000000e-08	2.156052000000e-03	1.000000000000e-01	6.674612000000e-08	8.088187000000e-04	1.000000000000e-01	6.674612000000e-08	1.313474000000e-03	1.000000000000e-01
6.915720000000e-08	1.323330000000e-02	1.000000000000e-01	6.915720000000e-08	2.731713000000e-03	1.000000000000e-01	6.915720000000e-08	3.364777000000e-03	1.000000000000e-01	6.915720000000e-08	4.843474000000e-01	1.000000000000e-01	6.915720000000e-08	2.034005000000e-03	1.000000000000e-01	6.915720000000e-08	7.630357000000e-04	1.000000000000e-01	6.915720000000e-08	1.310970000000e-03	1.000000000000e-01
7.156828000000e-08	1.175684000000e-02	1.000000000000e-01	7.156828000000e-08	2.726215000000e-03	1.000000000000e-01	7.156828000000e-08	3.187943000000e-03	1.000000000000e-01	7.156828000000e-08	4.854278000000e-01	1.000000000000e-01	7.156828000000e-08	1.920219500000e-03	1.000000000000e-01	7.156828000000e-08	7.203509000000e-04	1.000000000000e-01	7.156828000000e-08	1.308355000000e-03	1.000000000000e-01
7.397936000000e-08	1.045623000000e-02	1.000000000000e-01	7.397936000000e-08	2.719798000000e-03	1.000000000000e-01	7.397936000000e-08	3.022770000000e-03	1.000000000000e-01	7.397936000000e-08	4.863983000000e-01	1.000000000000e-01	7.397936000000e-08	1.814061700000e-03	1.000000000000e-01	7.397936000000e-08	6.805275000000e-04	1.000000000000e-01	7.397936000000e-08	1.305648000000e-03	1.000000000000e-01
