Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
1.471735000000e-02	2.358084000000e-02	1.000000000000e-01	1.471735000000e-02	7.857590000000e-05	1.000000000000e-01	1.471735000000e-02	1.419444000000e-07	1.000000000000e-01	1.471735000000e-02	4.881120000000e-01	1.000000000000e-01	1.471735000000e-02	1.937383770000e-07	1.000000000000e-01	1.471735000000e-02	2.005314000000e-08	1.000000000000e-01	1.471735000000e-02	5.429808000000e-07	1.000000000000e-01
1.527824000000e-02	2.091675000000e-02	1.000000000000e-01	1.527824000000e-02	7.120943600000e-05	1.000000000000e-01	1.527824000000e-02	1.349666000000e-07	1.000000000000e-01	1.527824000000e-02	4.894492000000e-01	1.000000000000e-01	1.527824000000e-02	1.846050850000e-07	1.000000000000e-01	1.527824000000e-02	1.902912000000e-08	1.000000000000e-01	1.527824000000e-02	5.107365000000e-07	1.000000000000e-01
1.592440000000e-02	1.822525000000e-02	1.000000000000e-01	1.592440000000e-02	6.359269800000e-05	1.000000000000e-01	1.592440000000e-02	1.273937000000e-07	1.000000000000e-01	1.592440000000e-02	4.908003000000e-01	1.000000000000e-01	1.592440000000e-02	1.747374250000e-07	1.000000000000e-01	1.592440000000e-02	1.791433000000e-08	1.000000000000e-01	1.592440000000e-02	4.761317000000e-07	1.000000000000e-01
1.651676000000e-02	1.606817000000e-02	1.000000000000e-01	1.651676000000e-02	5.735400000000e-05	1.000000000000e-01	1.651676000000e-02	1.208712000000e-07	1.000000000000e-01	1.651676000000e-02	4.918831000000e-01	1.000000000000e-01	1.651676000000e-02	1.662791810000e-07	1.000000000000e-01	1.651676000000e-02	1.695109000000e-08	1.000000000000e-01	1.651676000000e-02	4.466078000000e-07	1.000000000000e-01
1.701039000000e-02	1.446982000000e-02	1.000000000000e-01	1.701039000000e-02	5.264961500000e-05	1.000000000000e-01	1.701039000000e-02	1.157297000000e-07	1.000000000000e-01	1.701039000000e-02	4.926855000000e-01	1.000000000000e-01	1.701039000000e-02	1.596412510000e-07	1.000000000000e-01	1.701039000000e-02	1.618964000000e-08	1.000000000000e-01	1.701039000000e-02	4.234898000000e-07	1.000000000000e-01
1.740976000000e-02	1.329537000000e-02	1.000000000000e-01	1.740976000000e-02	4.914642700000e-05	1.000000000000e-01	1.740976000000e-02	1.117586000000e-07	1.000000000000e-01	1.740976000000e-02	4.932752000000e-01	1.000000000000e-01	1.740976000000e-02	1.545336730000e-07	1.000000000000e-01	1.740976000000e-02	1.560013000000e-08	1.000000000000e-01	1.740976000000e-02	4.057198000000e-07	1.000000000000e-01
1.764532000000e-02	1.264841000000e-02	1.000000000000e-01	1.764532000000e-02	4.719919500000e-05	1.000000000000e-01	1.764532000000e-02	1.094931000000e-07	1.000000000000e-01	1.764532000000e-02	4.936000000000e-01	1.000000000000e-01	1.764532000000e-02	1.516278910000e-07	1.000000000000e-01	1.764532000000e-02	1.526324000000e-08	1.000000000000e-01	1.764532000000e-02	3.956002000000e-07	1.000000000000e-01
1.783544000000e-02	1.214961000000e-02	1.000000000000e-01	1.783544000000e-02	4.568918600000e-05	1.000000000000e-01	1.783544000000e-02	1.077054000000e-07	1.000000000000e-01	1.783544000000e-02	4.938504000000e-01	1.000000000000e-01	1.783544000000e-02	1.493395690000e-07	1.000000000000e-01	1.783544000000e-02	1.499712000000e-08	1.000000000000e-01	1.783544000000e-02	3.876324000000e-07	1.000000000000e-01
1.811294000000e-02	1.145701000000e-02	1.000000000000e-01	1.811294000000e-02	4.357970770000e-05	1.000000000000e-01	1.811294000000e-02	1.051601000000e-07	1.000000000000e-01	1.811294000000e-02	4.941982000000e-01	1.000000000000e-01	1.811294000000e-02	1.460882720000e-07	1.000000000000e-01	1.811294000000e-02	1.461773000000e-08	1.000000000000e-01	1.811294000000e-02	3.763002000000e-07	1.000000000000e-01
1.847105000000e-02	1.062191000000e-02	1.000000000000e-01	1.847105000000e-02	4.101580320000e-05	1.000000000000e-01	1.847105000000e-02	1.019857000000e-07	1.000000000000e-01	1.847105000000e-02	4.946175000000e-01	1.000000000000e-01	1.847105000000e-02	1.420454780000e-07	1.000000000000e-01	1.847105000000e-02	1.414374000000e-08	1.000000000000e-01	1.847105000000e-02	3.621856000000e-07	1.000000000000e-01
