Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
333880400.0	0.03725721	0.1	333880400.0	0.0001052806	0.1	333880400.0	1.502413e-10	0.1	333880400.0	2.922783e-05	0.1	333880400.0	0.04671519	0.1	333880400.0	0.0001906671	0.1	333880400.0	6.507627e-12	0.1	333880400.0	0.4578512	0.1	333880400.0	5.923734e-11	0.1	333880400.0	3.2625e-13	0.1	333880400.0	2.051808e-15	0.1	333880400.0	4.475532e-14	0.1	333880400.0	1.836079e-26	0.1
333956000.0	0.03724015	0.1	333956000.0	0.0001052324	0.1	333956000.0	1.501725e-10	0.1	333956000.0	2.921445e-05	0.1	333956000.0	0.04669381	0.1	333956000.0	0.0001906848	0.1	333956000.0	6.506022e-12	0.1	333956000.0	0.4578705	0.1	333956000.0	5.922273e-11	0.1	333956000.0	3.261695e-13	0.1	333956000.0	2.051303e-15	0.1	333956000.0	4.474428e-14	0.1	333956000.0	1.835626e-26	0.1
334054500.0	0.03721797	0.1	334054500.0	0.0001051697	0.1	334054500.0	1.50083e-10	0.1	334054500.0	2.919705e-05	0.1	334054500.0	0.046666	0.1	334054500.0	0.0001907079	0.1	334054500.0	6.503934e-12	0.1	334054500.0	0.4578955	0.1	334054500.0	5.920372e-11	0.1	334054500.0	3.260648e-13	0.1	334054500.0	2.050645e-15	0.1	334054500.0	4.472992e-14	0.1	334054500.0	1.835037e-26	0.1
334165600.0	0.03719297	0.1	334165600.0	0.000105099	0.1	334165600.0	1.499822e-10	0.1	334165600.0	2.917744e-05	0.1	334165600.0	0.04663465	0.1	334165600.0	0.0001907339	0.1	334165600.0	6.50158e-12	0.1	334165600.0	0.4579237	0.1	334165600.0	5.91823e-11	0.1	334165600.0	3.259468e-13	0.1	334165600.0	2.049903e-15	0.1	334165600.0	4.471373e-14	0.1	334165600.0	1.834373e-26	0.1
334191500.0	0.03718713	0.1	334191500.0	0.0001050825	0.1	334191500.0	1.499587e-10	0.1	334191500.0	2.917286e-05	0.1	334191500.0	0.04662733	0.1	334191500.0	0.0001907399	0.1	334191500.0	6.50103e-12	0.1	334191500.0	0.4579303	0.1	334191500.0	5.917729e-11	0.1	334191500.0	3.259192e-13	0.1	334191500.0	2.04973e-15	0.1	334191500.0	4.470995e-14	0.1	334191500.0	1.834218e-26	0.1
334248500.0	0.03717431	0.1	334248500.0	0.0001050463	0.1	334248500.0	1.49907e-10	0.1	334248500.0	2.916281e-05	0.1	334248500.0	0.04661126	0.1	334248500.0	0.0001907533	0.1	334248500.0	6.499823e-12	0.1	334248500.0	0.4579447	0.1	334248500.0	5.91663e-11	0.1	334248500.0	3.258587e-13	0.1	334248500.0	2.04935e-15	0.1	334248500.0	4.470165e-14	0.1	334248500.0	1.833877e-26	0.1
334351000.0	0.03715126	0.1	334351000.0	0.0001049812	0.1	334351000.0	1.498141e-10	0.1	334351000.0	2.914473e-05	0.1	334351000.0	0.04658236	0.1	334351000.0	0.0001907772	0.1	334351000.0	6.497651e-12	0.1	334351000.0	0.4579707	0.1	334351000.0	5.914654e-11	0.1	334351000.0	3.257498e-13	0.1	334351000.0	2.048666e-15	0.1	334351000.0	4.468671e-14	0.1	334351000.0	1.833264e-26	0.1
334474700.0	0.03712346	0.1	334474700.0	0.0001049026	0.1	334474700.0	1.49702e-10	0.1	334474700.0	2.912292e-05	0.1	334474700.0	0.0465475	0.1	334474700.0	0.0001908061	0.1	334474700.0	6.495032e-12	0.1	334474700.0	0.4580021	0.1	334474700.0	5.912269e-11	0.1	334474700.0	3.256185e-13	0.1	334474700.0	2.047841e-15	0.1	334474700.0	4.46687e-14	0.1	334474700.0	1.832525e-26	0.1
334571100.0	0.03710184	0.1	334571100.0	0.0001048415	0.1	334571100.0	1.496148e-10	0.1	334571100.0	2.910595e-05	0.1	334571100.0	0.04652038	0.1	334571100.0	0.0001908286	0.1	334571100.0	6.492994e-12	0.1	334571100.0	0.4580265	0.1	334571100.0	5.910414e-11	0.1	334571100.0	3.255163e-13	0.1	334571100.0	2.047199e-15	0.1	334571100.0	4.465468e-14	0.1	334571100.0	1.83195e-26	0.1
334666600.0	0.03708039	0.1	334666600.0	0.0001047809	0.1	334666600.0	1.495283e-10	0.1	334666600.0	2.908913e-05	0.1	334666600.0	0.04649349	0.1	334666600.0	0.0001908509	0.1	334666600.0	6.490972e-12	0.1	334666600.0	0.4580507	0.1	334666600.0	5.908574e-11	0.1	334666600.0	3.25415e-13	0.1	334666600.0	2.046563e-15	0.1	334666600.0	4.464078e-14	0.1	334666600.0	1.83138e-26	0.1
334762200.0	0.03705896	0.1	334762200.0	0.0001047204	0.1	334762200.0	1.494419e-10	0.1	334762200.0	2.907233e-05	0.1	334762200.0	0.04646663	0.1	334762200.0	0.0001908732	0.1	334762200.0	6.488952e-12	0.1	334762200.0	0.4580749	0.1	334762200.0	5.906734e-11	0.1	334762200.0	3.253137e-13	0.1	334762200.0	2.045927e-15	0.1	334762200.0	4.462688e-14	0.1	334762200.0	1.83081e-26	0.1
334857800.0	0.03703755	0.1	334857800.0	0.0001046599	0.1	334857800.0	1.493555e-10	0.1	334857800.0	2.905553e-05	0.1	334857800.0	0.04643977	0.1	334857800.0	0.0001908955	0.1	334857800.0	6.486932e-12	0.1	334857800.0	0.458099	0.1	334857800.0	5.904896e-11	0.1	334857800.0	3.252124e-13	0.1	334857800.0	2.04529e-15	0.1	334857800.0	4.461299e-14	0.1	334857800.0	1.83024e-26	0.1
334991600.0	0.03700759	0.1	334991600.0	0.0001045752	0.1	334991600.0	1.492347e-10	0.1	334991600.0	2.903202e-05	0.1	334991600.0	0.04640221	0.1	334991600.0	0.0001909266	0.1	334991600.0	6.484105e-12	0.1	334991600.0	0.4581328	0.1	334991600.0	5.902323e-11	0.1	334991600.0	3.250707e-13	0.1	334991600.0	2.0444e-15	0.1	334991600.0	4.459355e-14	0.1	334991600.0	1.829442e-26	0.1
335087100.0	0.0369862	0.1	335087100.0	0.0001045148	0.1	335087100.0	1.491485e-10	0.1	335087100.0	2.901525e-05	0.1	335087100.0	0.04637539	0.1	335087100.0	0.0001909489	0.1	335087100.0	6.482087e-12	0.1	335087100.0	0.458157	0.1	335087100.0	5.900486e-11	0.1	335087100.0	3.249696e-13	0.1	335087100.0	2.043765e-15	0.1	335087100.0	4.457967e-14	0.1	335087100.0	1.828873e-26	0.1
335151300.0	0.03697184	0.1	335151300.0	0.0001044742	0.1	335151300.0	1.490906e-10	0.1	335151300.0	2.900399e-05	0.1	335151300.0	0.04635739	0.1	335151300.0	0.0001909638	0.1	335151300.0	6.480732e-12	0.1	335151300.0	0.4581732	0.1	335151300.0	5.899252e-11	0.1	335151300.0	3.249016e-13	0.1	335151300.0	2.043338e-15	0.1	335151300.0	4.457035e-14	0.1	335151300.0	1.828491e-26	0.1
335178800.0	0.03696571	0.1	335178800.0	0.0001044569	0.1	335178800.0	1.490658e-10	0.1	335178800.0	2.899917e-05	0.1	335178800.0	0.04634969	0.1	335178800.0	0.0001909702	0.1	335178800.0	6.480153e-12	0.1	335178800.0	0.4581801	0.1	335178800.0	5.898725e-11	0.1	335178800.0	3.248726e-13	0.1	335178800.0	2.043155e-15	0.1	335178800.0	4.456637e-14	0.1	335178800.0	1.828327e-26	0.1
335240600.0	0.0369519	0.1	335240600.0	0.0001044178	0.1	335240600.0	1.490102e-10	0.1	335240600.0	2.898834e-05	0.1	335240600.0	0.04633238	0.1	335240600.0	0.0001909846	0.1	335240600.0	6.478849e-12	0.1	335240600.0	0.4581957	0.1	335240600.0	5.897539e-11	0.1	335240600.0	3.248072e-13	0.1	335240600.0	2.042745e-15	0.1	335240600.0	4.45574e-14	0.1	335240600.0	1.827959e-26	0.1
335357000.0	0.03692588	0.1	335357000.0	0.0001043443	0.1	335357000.0	1.489053e-10	0.1	335357000.0	2.896793e-05	0.1	335357000.0	0.04629976	0.1	335357000.0	0.0001910117	0.1	335357000.0	6.476392e-12	0.1	335357000.0	0.458225	0.1	335357000.0	5.895302e-11	0.1	335357000.0	3.246841e-13	0.1	335357000.0	2.041971e-15	0.1	335357000.0	4.454051e-14	0.1	335357000.0	1.827266e-26	0.1
335457800.0	0.03690339	0.1	335457800.0	0.0001042808	0.1	335457800.0	1.488146e-10	0.1	335457800.0	2.895029e-05	0.1	335457800.0	0.04627156	0.1	335457800.0	0.0001910351	0.1	335457800.0	6.474268e-12	0.1	335457800.0	0.4582504	0.1	335457800.0	5.893369e-11	0.1	335457800.0	3.245776e-13	0.1	335457800.0	2.041302e-15	0.1	335457800.0	4.45259e-14	0.1	335457800.0	1.826667e-26	0.1
335471600.0	0.0369003	0.1	335471600.0	0.000104272	0.1	335471600.0	1.488021e-10	0.1	335471600.0	2.894787e-05	0.1	335471600.0	0.04626768	0.1	335471600.0	0.0001910383	0.1	335471600.0	6.473976e-12	0.1	335471600.0	0.4582539	0.1	335471600.0	5.893103e-11	0.1	335471600.0	3.245629e-13	0.1	335471600.0	2.04121e-15	0.1	335471600.0	4.452389e-14	0.1	335471600.0	1.826585e-26	0.1
335491800.0	0.0368958	0.1	335491800.0	0.0001042593	0.1	335491800.0	1.487839e-10	0.1	335491800.0	2.894433e-05	0.1	335491800.0	0.04626204	0.1	335491800.0	0.000191043	0.1	335491800.0	6.473551e-12	0.1	335491800.0	0.458259	0.1	335491800.0	5.892716e-11	0.1	335491800.0	3.245416e-13	0.1	335491800.0	2.041076e-15	0.1	335491800.0	4.452096e-14	0.1	335491800.0	1.826465e-26	0.1
335536700.0	0.03688579	0.1	335536700.0	0.000104231	0.1	335536700.0	1.487436e-10	0.1	335536700.0	2.893649e-05	0.1	335536700.0	0.04624949	0.1	335536700.0	0.0001910534	0.1	335536700.0	6.472606e-12	0.1	335536700.0	0.4582702	0.1	335536700.0	5.891855e-11	0.1	335536700.0	3.244942e-13	0.1	335536700.0	2.040779e-15	0.1	335536700.0	4.451446e-14	0.1	335536700.0	1.826198e-26	0.1
335602500.0	0.03687111	0.1	335602500.0	0.0001041896	0.1	335602500.0	1.486844e-10	0.1	335602500.0	2.892497e-05	0.1	335602500.0	0.04623109	0.1	335602500.0	0.0001910687	0.1	335602500.0	6.471219e-12	0.1	335602500.0	0.4582868	0.1	335602500.0	5.890593e-11	0.1	335602500.0	3.244247e-13	0.1	335602500.0	2.040342e-15	0.1	335602500.0	4.450493e-14	0.1	335602500.0	1.825807e-26	0.1
335687800.0	0.03685209	0.1	335687800.0	0.0001041358	0.1	335687800.0	1.486077e-10	0.1	335687800.0	2.891005e-05	0.1	335687800.0	0.04620724	0.1	335687800.0	0.0001910885	0.1	335687800.0	6.469421e-12	0.1	335687800.0	0.4583083	0.1	335687800.0	5.888957e-11	0.1	335687800.0	3.243346e-13	0.1	335687800.0	2.039776e-15	0.1	335687800.0	4.449256e-14	0.1	335687800.0	1.825299e-26	0.1
335773200.0	0.03683308	0.1	335773200.0	0.0001040821	0.1	335773200.0	1.485311e-10	0.1	335773200.0	2.889514e-05	0.1	335773200.0	0.0461834	0.1	335773200.0	0.0001911083	0.1	335773200.0	6.467624e-12	0.1	335773200.0	0.4583297	0.1	335773200.0	5.887321e-11	0.1	335773200.0	3.242445e-13	0.1	335773200.0	2.03921e-15	0.1	335773200.0	4.44802e-14	0.1	335773200.0	1.824792e-26	0.1
335926800.0	0.03679889	0.1	335926800.0	0.0001039855	0.1	335926800.0	1.483932e-10	0.1	335926800.0	2.886832e-05	0.1	335926800.0	0.04614053	0.1	335926800.0	0.0001911439	0.1	335926800.0	6.464392e-12	0.1	335926800.0	0.4583683	0.1	335926800.0	5.884378e-11	0.1	335926800.0	3.240824e-13	0.1	335926800.0	2.038192e-15	0.1	335926800.0	4.445797e-14	0.1	335926800.0	1.82388e-26	0.1
336111500.0	0.03675782	0.1	336111500.0	0.0001038694	0.1	336111500.0	1.482276e-10	0.1	336111500.0	2.883611e-05	0.1	336111500.0	0.04608904	0.1	336111500.0	0.0001911867	0.1	336111500.0	6.460507e-12	0.1	336111500.0	0.4584146	0.1	336111500.0	5.880842e-11	0.1	336111500.0	3.238877e-13	0.1	336111500.0	2.036968e-15	0.1	336111500.0	4.443126e-14	0.1	336111500.0	1.822784e-26	0.1
336174200.0	0.03674389	0.1	336174200.0	0.00010383	0.1	336174200.0	1.481714e-10	0.1	336174200.0	2.882517e-05	0.1	336174200.0	0.04607156	0.1	336174200.0	0.0001912013	0.1	336174200.0	6.459189e-12	0.1	336174200.0	0.4584303	0.1	336174200.0	5.879642e-11	0.1	336174200.0	3.238216e-13	0.1	336174200.0	2.036553e-15	0.1	336174200.0	4.442219e-14	0.1	336174200.0	1.822412e-26	0.1
336257100.0	0.03672549	0.1	336257100.0	0.000103778	0.1	336257100.0	1.480972e-10	0.1	336257100.0	2.881074e-05	0.1	336257100.0	0.04604849	0.1	336257100.0	0.0001912205	0.1	336257100.0	6.457447e-12	0.1	336257100.0	0.4584511	0.1	336257100.0	5.878057e-11	0.1	336257100.0	3.237343e-13	0.1	336257100.0	2.036005e-15	0.1	336257100.0	4.441021e-14	0.1	336257100.0	1.821921e-26	0.1
336356500.0	0.03670342	0.1	336356500.0	0.0001037157	0.1	336356500.0	1.480082e-10	0.1	336356500.0	2.879343e-05	0.1	336356500.0	0.04602082	0.1	336356500.0	0.0001912435	0.1	336356500.0	6.455358e-12	0.1	336356500.0	0.458476	0.1	336356500.0	5.876155e-11	0.1	336356500.0	3.236295e-13	0.1	336356500.0	2.035347e-15	0.1	336356500.0	4.439585e-14	0.1	336356500.0	1.821332e-26	0.1
336450600.0	0.03668255	0.1	336450600.0	0.0001036567	0.1	336450600.0	1.479241e-10	0.1	336450600.0	2.877706e-05	0.1	336450600.0	0.04599466	0.1	336450600.0	0.0001912652	0.1	336450600.0	6.453383e-12	0.1	336450600.0	0.4584995	0.1	336450600.0	5.874357e-11	0.1	336450600.0	3.235305e-13	0.1	336450600.0	2.034725e-15	0.1	336450600.0	4.438226e-14	0.1	336450600.0	1.820774e-26	0.1
336536900.0	0.03666342	0.1	336536900.0	0.0001036027	0.1	336536900.0	1.478469e-10	0.1	336536900.0	2.876205e-05	0.1	336536900.0	0.04597067	0.1	336536900.0	0.0001912852	0.1	336536900.0	6.451571e-12	0.1	336536900.0	0.4585211	0.1	336536900.0	5.872708e-11	0.1	336536900.0	3.234397e-13	0.1	336536900.0	2.034154e-15	0.1	336536900.0	4.43698e-14	0.1	336536900.0	1.820263e-26	0.1
336619500.0	0.03664514	0.1	336619500.0	0.000103551	0.1	336619500.0	1.477732e-10	0.1	336619500.0	2.874772e-05	0.1	336619500.0	0.04594775	0.1	336619500.0	0.0001913043	0.1	336619500.0	6.44984e-12	0.1	336619500.0	0.4585418	0.1	336619500.0	5.871132e-11	0.1	336619500.0	3.233529e-13	0.1	336619500.0	2.033609e-15	0.1	336619500.0	4.435789e-14	0.1	336619500.0	1.819775e-26	0.1
336706400.0	0.03662588	0.1	336706400.0	0.0001034966	0.1	336706400.0	1.476956e-10	0.1	336706400.0	2.873261e-05	0.1	336706400.0	0.0459236	0.1	336706400.0	0.0001913244	0.1	336706400.0	6.448015e-12	0.1	336706400.0	0.4585635	0.1	336706400.0	5.869471e-11	0.1	336706400.0	3.232614e-13	0.1	336706400.0	2.033034e-15	0.1	336706400.0	4.434535e-14	0.1	336706400.0	1.81926e-26	0.1
336769300.0	0.03661196	0.1	336769300.0	0.0001034572	0.1	336769300.0	1.476394e-10	0.1	336769300.0	2.872169e-05	0.1	336769300.0	0.04590615	0.1	336769300.0	0.0001913389	0.1	336769300.0	6.446696e-12	0.1	336769300.0	0.4585792	0.1	336769300.0	5.868271e-11	0.1	336769300.0	3.231953e-13	0.1	336769300.0	2.032619e-15	0.1	336769300.0	4.433628e-14	0.1	336769300.0	1.818888e-26	0.1
336836000.0	0.03659721	0.1	336836000.0	0.0001034156	0.1	336836000.0	1.4758e-10	0.1	336836000.0	2.871012e-05	0.1	336836000.0	0.04588765	0.1	336836000.0	0.0001913543	0.1	336836000.0	6.445299e-12	0.1	336836000.0	0.4585958	0.1	336836000.0	5.866998e-11	0.1	336836000.0	3.231252e-13	0.1	336836000.0	2.032179e-15	0.1	336836000.0	4.432666e-14	0.1	336836000.0	1.818493e-26	0.1
336975300.0	0.03656642	0.1	336975300.0	0.0001033286	0.1	336975300.0	1.474558e-10	0.1	336975300.0	2.868597e-05	0.1	336975300.0	0.04584905	0.1	336975300.0	0.0001913864	0.1	336975300.0	6.442381e-12	0.1	336975300.0	0.4586306	0.1	336975300.0	5.864342e-11	0.1	336975300.0	3.229789e-13	0.1	336975300.0	2.03126e-15	0.1	336975300.0	4.430659e-14	0.1	336975300.0	1.81767e-26	0.1
337086700.0	0.03654182	0.1	337086700.0	0.000103259	0.1	337086700.0	1.473566e-10	0.1	337086700.0	2.866667e-05	0.1	337086700.0	0.0458182	0.1	337086700.0	0.0001914121	0.1	337086700.0	6.440047e-12	0.1	337086700.0	0.4586583	0.1	337086700.0	5.862218e-11	0.1	337086700.0	3.228619e-13	0.1	337086700.0	2.030525e-15	0.1	337086700.0	4.429055e-14	0.1	337086700.0	1.817012e-26	0.1
337156300.0	0.03652645	0.1	337156300.0	0.0001032156	0.1	337156300.0	1.472946e-10	0.1	337156300.0	2.865461e-05	0.1	337156300.0	0.04579892	0.1	337156300.0	0.0001914281	0.1	337156300.0	6.43859e-12	0.1	337156300.0	0.4586757	0.1	337156300.0	5.860891e-11	0.1	337156300.0	3.227889e-13	0.1	337156300.0	2.030066e-15	0.1	337156300.0	4.428052e-14	0.1	337156300.0	1.8166e-26	0.1
337281700.0	0.0364988	0.1	337281700.0	0.0001031375	0.1	337281700.0	1.471831e-10	0.1	337281700.0	2.863292e-05	0.1	337281700.0	0.04576425	0.1	337281700.0	0.000191457	0.1	337281700.0	6.435967e-12	0.1	337281700.0	0.4587069	0.1	337281700.0	5.858504e-11	0.1	337281700.0	3.226574e-13	0.1	337281700.0	2.02924e-15	0.1	337281700.0	4.426248e-14	0.1	337281700.0	1.81586e-26	0.1
337380300.0	0.03647706	0.1	337380300.0	0.000103076	0.1	337380300.0	1.470955e-10	0.1	337380300.0	2.861587e-05	0.1	337380300.0	0.045737	0.1	337380300.0	0.0001914797	0.1	337380300.0	6.433904e-12	0.1	337380300.0	0.4587314	0.1	337380300.0	5.856626e-11	0.1	337380300.0	3.22554e-13	0.1	337380300.0	2.02859e-15	0.1	337380300.0	4.42483e-14	0.1	337380300.0	1.815278e-26	0.1
337473300.0	0.03645656	0.1	337473300.0	0.0001030181	0.1	337473300.0	1.470128e-10	0.1	337473300.0	2.85998e-05	0.1	337473300.0	0.0457113	0.1	337473300.0	0.0001915011	0.1	337473300.0	6.431959e-12	0.1	337473300.0	0.4587545	0.1	337473300.0	5.854856e-11	0.1	337473300.0	3.224565e-13	0.1	337473300.0	2.027978e-15	0.1	337473300.0	4.423492e-14	0.1	337473300.0	1.81473e-26	0.1
337562400.0	0.03643696	0.1	337562400.0	0.0001029627	0.1	337562400.0	1.469338e-10	0.1	337562400.0	2.858441e-05	0.1	337562400.0	0.04568672	0.1	337562400.0	0.0001915216	0.1	337562400.0	6.430098e-12	0.1	337562400.0	0.4587766	0.1	337562400.0	5.853161e-11	0.1	337562400.0	3.223631e-13	0.1	337562400.0	2.027392e-15	0.1	337562400.0	4.422212e-14	0.1	337562400.0	1.814205e-26	0.1
337625900.0	0.03642298	0.1	337625900.0	0.0001029232	0.1	337625900.0	1.468774e-10	0.1	337625900.0	2.857345e-05	0.1	337625900.0	0.04566919	0.1	337625900.0	0.0001915362	0.1	337625900.0	6.428771e-12	0.1	337625900.0	0.4587924	0.1	337625900.0	5.851953e-11	0.1	337625900.0	3.222966e-13	0.1	337625900.0	2.026974e-15	0.1	337625900.0	4.421299e-14	0.1	337625900.0	1.81383e-26	0.1
337711400.0	0.03640417	0.1	337711400.0	0.0001028701	0.1	337711400.0	1.468016e-10	0.1	337711400.0	2.85587e-05	0.1	337711400.0	0.04564561	0.1	337711400.0	0.0001915559	0.1	337711400.0	6.426985e-12	0.1	337711400.0	0.4588136	0.1	337711400.0	5.850328e-11	0.1	337711400.0	3.222071e-13	0.1	337711400.0	2.026411e-15	0.1	337711400.0	4.420071e-14	0.1	337711400.0	1.813326e-26	0.1
337822200.0	0.0363798	0.1	337822200.0	0.0001028012	0.1	337822200.0	1.467033e-10	0.1	337822200.0	2.853958e-05	0.1	337822200.0	0.04561505	0.1	337822200.0	0.0001915813	0.1	337822200.0	6.42467e-12	0.1	337822200.0	0.4588411	0.1	337822200.0	5.84822e-11	0.1	337822200.0	3.22091e-13	0.1	337822200.0	2.025682e-15	0.1	337822200.0	4.418479e-14	0.1	337822200.0	1.812673e-26	0.1
337918900.0	0.03635856	0.1	337918900.0	0.0001027412	0.1	337918900.0	1.466177e-10	0.1	337918900.0	2.852292e-05	0.1	337918900.0	0.04558842	0.1	337918900.0	0.0001916035	0.1	337918900.0	6.422652e-12	0.1	337918900.0	0.4588651	0.1	337918900.0	5.846383e-11	0.1	337918900.0	3.219898e-13	0.1	337918900.0	2.025047e-15	0.1	337918900.0	4.417091e-14	0.1	337918900.0	1.812104e-26	0.1
338054300.0	0.03632885	0.1	338054300.0	0.0001026572	0.1	338054300.0	1.464978e-10	0.1	338054300.0	2.849961e-05	0.1	338054300.0	0.04555116	0.1	338054300.0	0.0001916346	0.1	338054300.0	6.419828e-12	0.1	338054300.0	0.4588986	0.1	338054300.0	5.843813e-11	0.1	338054300.0	3.218483e-13	0.1	338054300.0	2.024157e-15	0.1	338054300.0	4.415149e-14	0.1	338054300.0	1.811307e-26	0.1
338157800.0	0.03630613	0.1	338157800.0	0.000102593	0.1	338157800.0	1.464063e-10	0.1	338157800.0	2.84818e-05	0.1	338157800.0	0.04552269	0.1	338157800.0	0.0001916584	0.1	338157800.0	6.417669e-12	0.1	338157800.0	0.4589242	0.1	338157800.0	5.841848e-11	0.1	338157800.0	3.2174e-13	0.1	338157800.0	2.023477e-15	0.1	338157800.0	4.413664e-14	0.1	338157800.0	1.810698e-26	0.1
338313100.0	0.0362721	0.1	338313100.0	0.0001024969	0.1	338313100.0	1.46269e-10	0.1	338313100.0	2.84551e-05	0.1	338313100.0	0.04548001	0.1	338313100.0	0.000191694	0.1	338313100.0	6.414432e-12	0.1	338313100.0	0.4589626	0.1	338313100.0	5.838901e-11	0.1	338313100.0	3.215778e-13	0.1	338313100.0	2.022458e-15	0.1	338313100.0	4.411438e-14	0.1	338313100.0	1.809785e-26	0.1
338454000.0	0.03624126	0.1	338454000.0	0.0001024097	0.1	338454000.0	1.461447e-10	0.1	338454000.0	2.843091e-05	0.1	338454000.0	0.04544134	0.1	338454000.0	0.0001917262	0.1	338454000.0	6.411499e-12	0.1	338454000.0	0.4589974	0.1	338454000.0	5.836231e-11	0.1	338454000.0	3.214307e-13	0.1	338454000.0	2.021534e-15	0.1	338454000.0	4.409421e-14	0.1	338454000.0	1.808957e-26	0.1
338513200.0	0.0362283	0.1	338513200.0	0.0001023731	0.1	338513200.0	1.460924e-10	0.1	338513200.0	2.842074e-05	0.1	338513200.0	0.04542509	0.1	338513200.0	0.0001917398	0.1	338513200.0	6.410266e-12	0.1	338513200.0	0.459012	0.1	338513200.0	5.835109e-11	0.1	338513200.0	3.213689e-13	0.1	338513200.0	2.021146e-15	0.1	338513200.0	4.408573e-14	0.1	338513200.0	1.808609e-26	0.1
338547300.0	0.03622086	0.1	338547300.0	0.0001023521	0.1	338547300.0	1.460624e-10	0.1	338547300.0	2.84149e-05	0.1	338547300.0	0.04541576	0.1	338547300.0	0.0001917476	0.1	338547300.0	6.409557e-12	0.1	338547300.0	0.4590204	0.1	338547300.0	5.834464e-11	0.1	338547300.0	3.213334e-13	0.1	338547300.0	2.020923e-15	0.1	338547300.0	4.408086e-14	0.1	338547300.0	1.808409e-26	0.1
338604000.0	0.03620845	0.1	338604000.0	0.000102317	0.1	338604000.0	1.460124e-10	0.1	338604000.0	2.840517e-05	0.1	338604000.0	0.0454002	0.1	338604000.0	0.0001917605	0.1	338604000.0	6.408377e-12	0.1	338604000.0	0.4590344	0.1	338604000.0	5.833389e-11	0.1	338604000.0	3.212742e-13	0.1	338604000.0	2.020551e-15	0.1	338604000.0	4.407274e-14	0.1	338604000.0	1.808076e-26	0.1
338702800.0	0.03618686	0.1	338702800.0	0.000102256	0.1	338702800.0	1.459253e-10	0.1	338702800.0	2.838823e-05	0.1	338702800.0	0.04537313	0.1	338702800.0	0.0001917831	0.1	338702800.0	6.406321e-12	0.1	338702800.0	0.4590588	0.1	338702800.0	5.831518e-11	0.1	338702800.0	3.211711e-13	0.1	338702800.0	2.019904e-15	0.1	338702800.0	4.40586e-14	0.1	338702800.0	1.807496e-26	0.1
338845600.0	0.03615567	0.1	338845600.0	0.0001021679	0.1	338845600.0	1.457996e-10	0.1	338845600.0	2.836377e-05	0.1	338845600.0	0.04533403	0.1	338845600.0	0.0001918158	0.1	338845600.0	6.403352e-12	0.1	338845600.0	0.459094	0.1	338845600.0	5.828815e-11	0.1	338845600.0	3.210223e-13	0.1	338845600.0	2.018969e-15	0.1	338845600.0	4.403818e-14	0.1	338845600.0	1.806658e-26	0.1
338928700.0	0.03613752	0.1	338928700.0	0.0001021166	0.1	338928700.0	1.457264e-10	0.1	338928700.0	2.834954e-05	0.1	338928700.0	0.04531127	0.1	338928700.0	0.0001918348	0.1	338928700.0	6.401624e-12	0.1	338928700.0	0.4591145	0.1	338928700.0	5.827242e-11	0.1	338928700.0	3.209356e-13	0.1	338928700.0	2.018424e-15	0.1	338928700.0	4.402629e-14	0.1	338928700.0	1.806171e-26	0.1
338951100.0	0.03613264	0.1	338951100.0	0.0001021028	0.1	338951100.0	1.457067e-10	0.1	338951100.0	2.83457e-05	0.1	338951100.0	0.04530515	0.1	338951100.0	0.0001918399	0.1	338951100.0	6.401158e-12	0.1	338951100.0	0.45912	0.1	338951100.0	5.826818e-11	0.1	338951100.0	3.209123e-13	0.1	338951100.0	2.018278e-15	0.1	338951100.0	4.402309e-14	0.1	338951100.0	1.806039e-26	0.1
338990700.0	0.03612401	0.1	338990700.0	0.0001020784	0.1	338990700.0	1.456719e-10	0.1	338990700.0	2.833893e-05	0.1	338990700.0	0.04529432	0.1	338990700.0	0.0001918489	0.1	338990700.0	6.400336e-12	0.1	338990700.0	0.4591297	0.1	338990700.0	5.82607e-11	0.1	338990700.0	3.208711e-13	0.1	338990700.0	2.018019e-15	0.1	338990700.0	4.401744e-14	0.1	338990700.0	1.805808e-26	0.1
339042600.0	0.03611269	0.1	339042600.0	0.0001020464	0.1	339042600.0	1.456262e-10	0.1	339042600.0	2.833006e-05	0.1	339042600.0	0.04528013	0.1	339042600.0	0.0001918608	0.1	339042600.0	6.399258e-12	0.1	339042600.0	0.4591425	0.1	339042600.0	5.825088e-11	0.1	339042600.0	3.20817e-13	0.1	339042600.0	2.017679e-15	0.1	339042600.0	4.401002e-14	0.1	339042600.0	1.805503e-26	0.1
339123800.0	0.036095	0.1	339123800.0	0.0001019964	0.1	339123800.0	1.455549e-10	0.1	339123800.0	2.831618e-05	0.1	339123800.0	0.04525795	0.1	339123800.0	0.0001918793	0.1	339123800.0	6.397572e-12	0.1	339123800.0	0.4591624	0.1	339123800.0	5.823554e-11	0.1	339123800.0	3.207325e-13	0.1	339123800.0	2.017148e-15	0.1	339123800.0	4.399843e-14	0.1	339123800.0	1.805028e-26	0.1
