Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
9.542978e-05	0.5533253	0.1	9.542978e-05	0.02103706	0.1	9.542978e-05	7.823573e-08	0.1	9.542978e-05	3.967302e-05	0.1	9.542978e-05	0.3664443	0.1	9.542978e-05	0.001119077	0.1	9.542978e-05	6.651366e-05	0.1	9.542978e-05	0.0288548	0.1	9.542978e-05	8.284613e-05	0.1	9.542978e-05	9.898888e-06	0.1	9.542978e-05	3.275239e-08	0.1	9.542978e-05	3.143046e-06	0.1	9.542978e-05	2.514546e-12	0.1
0.0001060591	0.5495834	0.1	0.0001060591	0.0208948	0.1	0.0001060591	7.808606e-08	0.1	0.0001060591	4.383929e-05	0.1	0.0001060591	0.3639663	0.1	0.0001060591	0.001111521	0.1	0.0001060591	6.617968e-05	0.1	0.0001060591	0.03203841	0.1	0.0001060591	8.243011e-05	0.1	0.0001060591	9.849179e-06	0.1	0.0001060591	3.67023e-08	0.1	0.0001060591	3.127263e-06	0.1	0.0001060591	2.50192e-12	0.1
0.0001187148	0.545177	0.1	0.0001187148	0.02072726	0.1	0.0001187148	7.790871e-08	0.1	0.0001187148	4.873265e-05	0.1	0.0001187148	0.3610481	0.1	0.0001187148	0.001102619	0.1	0.0001187148	6.578611e-05	0.1	0.0001187148	0.03578748	0.1	0.0001187148	8.193986e-05	0.1	0.0001187148	9.790602e-06	0.1	0.0001187148	4.14563e-08	0.1	0.0001187148	3.108664e-06	0.1	0.0001187148	2.487041e-12	0.1
0.0001337078	0.5400241	0.1	0.0001337078	0.02053135	0.1	0.0001337078	7.769978e-08	0.1	0.0001337078	5.443694e-05	0.1	0.0001337078	0.3576355	0.1	0.0001337078	0.001092209	0.1	0.0001337078	6.532551e-05	0.1	0.0001337078	0.04017164	0.1	0.0001337078	8.136611e-05	0.1	0.0001337078	9.722048e-06	0.1	0.0001337078	4.714911e-08	0.1	0.0001337078	3.086897e-06	0.1	0.0001337078	2.469628e-12	0.1
0.0001556671	0.5326059	0.1	0.0001556671	0.02024932	0.1	0.0001556671	7.739601e-08	0.1	0.0001556671	6.261408e-05	0.1	0.0001556671	0.3527227	0.1	0.0001556671	0.001077224	0.1	0.0001556671	6.466171e-05	0.1	0.0001556671	0.04648314	0.1	0.0001556671	8.053925e-05	0.1	0.0001556671	9.62325e-06	0.1	0.0001556671	5.557776e-08	0.1	0.0001556671	3.055528e-06	0.1	0.0001556671	2.444532e-12	0.1
0.0001905263	0.5211349	0.1	0.0001905263	0.0198132	0.1	0.0001905263	7.691916e-08	0.1	0.0001905263	7.517524e-05	0.1	0.0001905263	0.345126	0.1	0.0001905263	0.001054055	0.1	0.0001905263	6.363355e-05	0.1	0.0001905263	0.05624288	0.1	0.0001905263	7.925851e-05	0.1	0.0001905263	9.470221e-06	0.1	0.0001905263	6.907875e-08	0.1	0.0001905263	3.00694e-06	0.1	0.0001905263	2.405662e-12	0.1
0.0002513692	0.5019652	0.1	0.0002513692	0.01908438	0.1	0.0002513692	7.610192e-08	0.1	0.0002513692	9.592894e-05	0.1	0.0002513692	0.3324307	0.1	0.0002513692	0.001015345	0.1	0.0002513692	6.191044e-05	0.1	0.0002513692	0.07255292	0.1	0.0002513692	7.711212e-05	0.1	0.0002513692	9.213759e-06	0.1	0.0002513692	9.252594e-08	0.1	0.0002513692	2.92551e-06	0.1	0.0002513692	2.340519e-12	0.1
0.0003475104	0.4737084	0.1	0.0003475104	0.01801008	0.1	0.0003475104	7.484703e-08	0.1	0.0003475104	0.0001259332	0.1	0.0003475104	0.3137174	0.1	0.0003475104	0.000958307	0.1	0.0003475104	5.935835e-05	0.1	0.0003475104	0.09659481	0.1	0.0003475104	7.393311e-05	0.1	0.0003475104	8.833913e-06	0.1	0.0003475104	1.274929e-07	0.1	0.0003475104	2.804906e-06	0.1	0.0003475104	2.244036e-12	0.1
0.0004805436	0.4382561	0.1	0.0004805436	0.0166622	0.1	0.0004805436	7.317735e-08	0.1	0.0004805436	0.0001624649	0.1	0.0004805436	0.2902388	0.1	0.0004805436	0.0008867835	0.1	0.0004805436	5.613314e-05	0.1	0.0004805436	0.1267596	0.1	0.0004805436	6.991561e-05	0.1	0.0004805436	8.353882e-06	0.1	0.0004805436	1.679438e-07	0.1	0.0004805436	2.652491e-06	0.1	0.0004805436	2.122105e-12	0.1
0.0006652258	0.3950071	0.1	0.0006652258	0.01501791	0.1	0.0006652258	7.097163e-08	0.1	0.0006652258	0.000205057	0.1	0.0006652258	0.2615968	0.1	0.0006652258	0.0007995962	0.1	0.0006652258	5.215709e-05	0.1	0.0006652258	0.1635592	0.1	0.0006652258	6.496283e-05	0.1	0.0006652258	7.762098e-06	0.1	0.0006652258	2.060771e-07	0.1	0.0006652258	2.464593e-06	0.1	0.0006652258	1.971788e-12	0.1
0.0008843408	0.3510715	0.1	0.0008843408	0.01334751	0.1	0.0008843408	6.849801e-08	0.1	0.0008843408	0.0002456033	0.1	0.0008843408	0.2325001	0.1	0.0008843408	0.0007111077	0.1	0.0008843408	4.806019e-05	0.1	0.0008843408	0.2009445	0.1	0.0008843408	5.98595e-05	0.1	0.0008843408	7.152324e-06	0.1	0.0008843408	2.303098e-07	0.1	0.0008843408	2.270984e-06	0.1	0.0008843408	1.816903e-12	0.1
0.001137136	0.3083059	0.1	0.001137136	0.01172158	0.1	0.001137136	6.580494e-08	0.1	0.001137136	0.0002817352	0.1	0.001137136	0.2041782	0.1	0.001137136	0.0006250673	0.1	0.001137136	4.400112e-05	0.1	0.001137136	0.2373361	0.1	0.001137136	5.480327e-05	0.1	0.001137136	6.54818e-06	0.1	0.001137136	2.430946e-07	0.1	0.001137136	2.079162e-06	0.1	0.001137136	1.663447e-12	0.1
0.001440452	0.2657337	0.1	0.001440452	0.01010302	0.1	0.001440452	6.276206e-08	0.1	0.001440452	0.0003134726	0.1	0.001440452	0.1759844	0.1	0.001440452	0.0005395193	0.1	0.001440452	3.986911e-05	0.1	0.001440452	0.2735653	0.1	0.001440452	4.965617e-05	0.1	0.001440452	5.933176e-06	0.1	0.001440452	2.49223e-07	0.1	0.001440452	1.883893e-06	0.1	0.001440452	1.507233e-12	0.1
0.001756533	0.2292066	0.1	0.001756533	0.00871428	0.1	0.001756533	5.977411e-08	0.1	0.001756533	0.0003362953	0.1	0.001756533	0.151794	0.1	0.001756533	0.0004662125	0.1	0.001756533	3.622752e-05	0.1	0.001756533	0.3046526	0.1	0.001756533	4.511996e-05	0.1	0.001756533	5.391166e-06	0.1	0.001756533	2.509648e-07	0.1	0.001756533	1.7118e-06	0.1	0.001756533	1.369561e-12	0.1
0.002123674	0.1944544	0.1	0.002123674	0.007393025	0.1	0.002123674	5.650202e-08	0.1	0.002123674	0.000352991	0.1	0.002123674	0.128779	0.1	0.002123674	0.0003965594	0.1	0.002123674	3.26517e-05	0.1	0.002123674	0.334232	0.1	0.002123674	4.066565e-05	0.1	0.002123674	4.858942e-06	0.1	0.002123674	2.500207e-07	0.1	0.002123674	1.542813e-06	0.1	0.002123674	1.234374e-12	0.1
0.002490815	0.1660414	0.1	0.002490815	0.006312783	0.1	0.002490815	5.341471e-08	0.1	0.002490815	0.0003618244	0.1	0.002490815	0.1099623	0.1	0.002490815	0.0003396864	0.1	0.002490815	2.961975e-05	0.1	0.002490815	0.3584184	0.1	0.002490815	3.688881e-05	0.1	0.002490815	4.407664e-06	0.1	0.002490815	2.472667e-07	0.1	0.002490815	1.399529e-06	0.1	0.002490815	1.119749e-12	0.1
0.002747814	0.1491402	0.1	0.002747814	0.005670209	0.1	0.002747814	5.135188e-08	0.1	0.002747814	0.0003644332	0.1	0.002747814	0.09876933	0.1	0.002747814	0.0003058908	0.1	0.002747814	2.77558e-05	0.1	0.002747814	0.372807	0.1	0.002747814	3.456692e-05	0.1	0.002747814	4.130232e-06	0.1	0.002747814	2.446664e-07	0.1	0.002747814	1.311442e-06	0.1	0.002747814	1.049281e-12	0.1
0.002931384	0.1383272	0.1	0.002931384	0.005259109	0.1	0.002931384	4.992434e-08	0.1	0.002931384	0.0003648422	0.1	0.002931384	0.09160837	0.1	0.002931384	0.000284284	0.1	0.002931384	2.653418e-05	0.1	0.002931384	0.382013	0.1	0.002931384	3.304516e-05	0.1	0.002931384	3.948404e-06	0.1	0.002931384	2.425729e-07	0.1	0.002931384	1.25371e-06	0.1	0.002931384	1.003097e-12	0.1
0.003114955	0.1284348	0.1	0.003114955	0.004883005	0.1	0.003114955	4.853315e-08	0.1	0.003114955	0.0003642208	0.1	0.003114955	0.08505703	0.1	0.003114955	0.000264527	0.1	0.003114955	2.539333e-05	0.1	0.003114955	0.390436	0.1	0.003114955	3.162402e-05	0.1	0.003114955	3.778598e-06	0.1	0.003114955	2.403292e-07	0.1	0.003114955	1.199795e-06	0.1	0.003114955	9.59966e-13	0.1
0.003298525	0.1193661	0.1	0.003298525	0.004538218	0.1	0.003298525	4.717686e-08	0.1	0.003298525	0.0003627051	0.1	0.003298525	0.07905119	0.1	0.003298525	0.0002464242	0.1	0.003298525	2.432523e-05	0.1	0.003298525	0.398158	0.1	0.003298525	3.029349e-05	0.1	0.003298525	3.619619e-06	0.1	0.003298525	2.379665e-07	0.1	0.003298525	1.149318e-06	0.1	0.003298525	9.195856e-13	0.1
0.003482095	0.1110369	0.1	0.003482095	0.004221549	0.1	0.003482095	4.585421e-08	0.1	0.003482095	0.0003604134	0.1	0.003482095	0.07353513	0.1	0.003482095	0.0002298055	0.1	0.003482095	2.33229e-05	0.1	0.003482095	0.4052509	0.1	0.003482095	2.904489e-05	0.1	0.003482095	3.47043e-06	0.1	0.003482095	2.355097e-07	0.1	0.003482095	1.101949e-06	0.1	0.003482095	8.816918e-13	0.1
0.003665666	0.1033739	0.1	0.003665666	0.003930206	0.1	0.003665666	4.456408e-08	0.1	0.003665666	0.0003574487	0.1	0.003665666	0.06846022	0.1	0.003665666	0.0002145228	0.1	0.003665666	2.238027e-05	0.1	0.003665666	0.411777	0.1	0.003665666	2.787066e-05	0.1	0.003665666	3.330126e-06	0.1	0.003665666	2.329787e-07	0.1	0.003665666	1.057402e-06	0.1	0.003665666	8.460549e-13	0.1
0.003849236	0.09631256	0.1	0.003849236	0.003661739	0.1	0.003849236	4.330548e-08	0.1	0.003849236	0.0003539014	0.1	0.003849236	0.0637838	0.1	0.003849236	0.000200446	0.1	0.003849236	2.1492e-05	0.1	0.003849236	0.4177911	0.1	0.003849236	2.676415e-05	0.1	0.003849236	3.197914e-06	0.1	0.003849236	2.303896e-07	0.1	0.003849236	1.015423e-06	0.1	0.003849236	8.124732e-13	0.1
0.004032807	0.08979624	0.1	0.004032807	0.003413993	0.1	0.004032807	4.207752e-08	0.1	0.004032807	0.0003498505	0.1	0.004032807	0.05946832	0.1	0.004032807	0.0001874609	0.1	0.004032807	2.065341e-05	0.1	0.004032807	0.4233414	0.1	0.004032807	2.571951e-05	0.1	0.004032807	3.073094e-06	0.1	0.004032807	2.277555e-07	0.1	0.004032807	9.757917e-07	0.1	0.004032807	7.807693e-13	0.1
0.004216377	0.08377479	0.1	0.004216377	0.003185061	0.1	0.004216377	4.087938e-08	0.1	0.004216377	0.0003453658	0.1	0.004216377	0.05548056	0.1	0.004216377	0.0001754664	0.1	0.004216377	1.986034e-05	0.1	0.004216377	0.4284707	0.1	0.004216377	2.473158e-05	0.1	0.004216377	2.95505e-06	0.1	0.004216377	2.250872e-07	0.1	0.004216377	9.383135e-07	0.1	0.004216377	7.507873e-13	0.1
0.004363233	0.07928386	0.1	0.004363233	0.00301432	0.1	0.004363233	3.994185e-08	0.1	0.004363233	0.0003415075	0.1	0.004363233	0.05250641	0.1	0.004363233	0.0001665235	0.1	0.004363233	1.925618e-05	0.1	0.004363233	0.4322964	0.1	0.004363233	2.397896e-05	0.1	0.004363233	2.865125e-06	0.1	0.004363233	2.229339e-07	0.1	0.004363233	9.097596e-07	0.1	0.004363233	7.279456e-13	0.1
0.004455019	0.07661418	0.1	0.004455019	0.00291282	0.1	0.004455019	3.936518e-08	0.1	0.004455019	0.0003389878	0.1	0.004455019	0.05073839	0.1	0.004455019	0.0001612084	0.1	0.004455019	1.889141e-05	0.1	0.004455019	0.4345708	0.1	0.004455019	2.352457e-05	0.1	0.004455019	2.810831e-06	0.1	0.004455019	2.215816e-07	0.1	0.004455019	8.925217e-07	0.1	0.004455019	7.141556e-13	0.1
0.004587854	0.07292618	0.1	0.004587854	0.002772605	0.1	0.004587854	3.854306e-08	0.1	0.004587854	0.0003352092	0.1	0.004587854	0.04829598	0.1	0.004587854	0.0001538675	0.1	0.004587854	1.838008e-05	0.1	0.004587854	0.437713	0.1	0.004587854	2.288759e-05	0.1	0.004587854	2.734721e-06	0.1	0.004587854	2.196176e-07	0.1	0.004587854	8.683559e-07	0.1	0.004587854	6.948238e-13	0.1
0.004771767	0.06814119	0.1	0.004771767	0.002590683	0.1	0.004771767	3.742877e-08	0.1	0.004771767	0.0003297498	0.1	0.004771767	0.04512708	0.1	0.004771767	0.0001443454	0.1	0.004771767	1.770265e-05	0.1	0.004771767	0.44179	0.1	0.004771767	2.204371e-05	0.1	0.004771767	2.633889e-06	0.1	0.004771767	2.168886e-07	0.1	0.004771767	8.363412e-07	0.1	0.004771767	6.692131e-13	0.1
0.005048882	0.06157219	0.1	0.005048882	0.002340933	0.1	0.005048882	3.580107e-08	0.1	0.005048882	0.0003211099	0.1	0.005048882	0.0407767	0.1	0.005048882	0.0001312779	0.1	0.005048882	1.674364e-05	0.1	0.005048882	0.4473878	0.1	0.005048882	2.084905e-05	0.1	0.005048882	2.491144e-06	0.1	0.005048882	2.127654e-07	0.1	0.005048882	7.910187e-07	0.1	0.005048882	6.329566e-13	0.1
0.005214251	0.05798497	0.1	0.005214251	0.00220455	0.1	0.005214251	3.485842e-08	0.1	0.005214251	0.0003157632	0.1	0.005214251	0.03840104	0.1	0.005214251	0.0001241442	0.1	0.005214251	1.620386e-05	0.1	0.005214251	0.450445	0.1	0.005214251	2.017663e-05	0.1	0.005214251	2.4108e-06	0.1	0.005214251	2.103036e-07	0.1	0.005214251	7.655088e-07	0.1	0.005214251	6.125496e-13	0.1
0.005411385	0.05400333	0.1	0.005411385	0.002053171	0.1	0.005411385	3.376207e-08	0.1	0.005411385	0.0003092435	0.1	0.005411385	0.03576416	0.1	0.005411385	0.000116228	0.1	0.005411385	1.558961e-05	0.1	0.005411385	0.4538387	0.1	0.005411385	1.941146e-05	0.1	0.005411385	2.319372e-06	0.1	0.005411385	2.073718e-07	0.1	0.005411385	7.364797e-07	0.1	0.005411385	5.893274e-13	0.1
0.00565617	0.04946666	0.1	0.00565617	0.00188069	0.1	0.00565617	3.244127e-08	0.1	0.00565617	0.0003009777	0.1	0.00565617	0.03275972	0.1	0.00565617	0.0001072106	0.1	0.00565617	1.486793e-05	0.1	0.00565617	0.4577059	0.1	0.00565617	1.851244e-05	0.1	0.00565617	2.211953e-06	0.1	0.00565617	2.03741e-07	0.1	0.00565617	7.023745e-07	0.1	0.00565617	5.620442e-13	0.1
0.005900954	0.04533806	0.1	0.005900954	0.001723723	0.1	0.005900954	3.116431e-08	0.1	0.005900954	0.0002925793	0.1	0.005900954	0.03002551	0.1	0.005900954	9.900659e-05	0.1	0.005900954	1.418811e-05	0.1	0.005900954	0.4612257	0.1	0.005900954	1.766555e-05	0.1	0.005900954	2.110762e-06	0.1	0.005900954	2.001261e-07	0.1	0.005900954	6.702441e-07	0.1	0.005900954	5.363416e-13	0.1
0.006145739	0.04157654	0.1	0.006145739	0.001580713	0.1	0.006145739	2.993011e-08	0.1	0.006145739	0.0002841004	0.1	0.006145739	0.02753442	0.1	0.006145739	9.153375e-05	0.1	0.006145739	1.354671e-05	0.1	0.006145739	0.4644331	0.1	0.006145739	1.686654e-05	0.1	0.006145739	2.015291e-06	0.1	0.006145739	1.965317e-07	0.1	0.006145739	6.399328e-07	0.1	0.006145739	5.120935e-13	0.1
0.006341566	0.03880718	0.1	0.006341566	0.001475423	0.1	0.006341566	2.897281e-08	0.1	0.006341566	0.0002772894	0.1	0.006341566	0.02570038	0.1	0.006341566	8.603303e-05	0.1	0.006341566	1.305921e-05	0.1	0.006341566	0.4667948	0.1	0.006341566	1.625925e-05	0.1	0.006341566	1.942728e-06	0.1	0.006341566	1.936737e-07	0.1	0.006341566	6.168927e-07	0.1	0.006341566	4.936624e-13	0.1
0.006427241	0.03765786	0.1	0.006427241	0.001431727	0.1	0.006427241	2.856224e-08	0.1	0.006427241	0.0002743076	0.1	0.006427241	0.02493923	0.1	0.006427241	8.37504e-05	0.1	0.006427241	1.285268e-05	0.1	0.006427241	0.467775	0.1	0.006427241	1.600198e-05	0.1	0.006427241	1.911987e-06	0.1	0.006427241	1.924287e-07	0.1	0.006427241	6.071326e-07	0.1	0.006427241	4.858548e-13	0.1
0.006497397	0.03674361	0.1	0.006497397	0.001396967	0.1	0.006497397	2.822975e-08	0.1	0.006497397	0.0002718667	0.1	0.006497397	0.02433376	0.1	0.006497397	8.193475e-05	0.1	0.006497397	1.268652e-05	0.1	0.006497397	0.4685548	0.1	0.006497397	1.579498e-05	0.1	0.006497397	1.887254e-06	0.1	0.006497397	1.914118e-07	0.1	0.006497397	5.992797e-07	0.1	0.006497397	4.795728e-13	0.1
0.00660339	0.03540663	0.1	0.00660339	0.001346136	0.1	0.00660339	2.773365e-08	0.1	0.00660339	0.0002681819	0.1	0.00660339	0.02344834	0.1	0.00660339	7.927976e-05	0.1	0.00660339	1.244038e-05	0.1	0.00660339	0.4696951	0.1	0.00660339	1.548835e-05	0.1	0.00660339	1.850616e-06	0.1	0.00660339	1.8988e-07	0.1	0.00660339	5.87647e-07	0.1	0.00660339	4.702672e-13	0.1
0.006804773	0.03300599	0.1	0.006804773	0.001254866	0.1	0.006804773	2.681157e-08	0.1	0.006804773	0.0002611996	0.1	0.006804773	0.0218585	0.1	0.006804773	7.4513e-05	0.1	0.006804773	1.198836e-05	0.1	0.006804773	0.471743	0.1	0.006804773	1.492525e-05	0.1	0.006804773	1.783333e-06	0.1	0.006804773	1.869854e-07	0.1	0.006804773	5.662841e-07	0.1	0.006804773	4.531778e-13	0.1
0.00710144	0.02977686	0.1	0.00710144	0.001132096	0.1	0.00710144	2.550106e-08	0.1	0.00710144	0.0002509871	0.1	0.00710144	0.01971998	0.1	0.00710144	6.810207e-05	0.1	0.00710144	1.135757e-05	0.1	0.00710144	0.4744981	0.1	0.00710144	1.413945e-05	0.1	0.00710144	1.689441e-06	0.1	0.00710144	1.827612e-07	0.1	0.00710144	5.364731e-07	0.1	0.00710144	4.293303e-13	0.1
0.007434769	0.02654009	0.1	0.007434769	0.001009036	0.1	0.007434769	2.409468e-08	0.1	0.007434769	0.000239666	0.1	0.007434769	0.0175764	0.1	0.007434769	6.167693e-05	0.1	0.007434769	1.069485e-05	0.1	0.007434769	0.4772603	0.1	0.007434769	1.331386e-05	0.1	0.007434769	1.590794e-06	0.1	0.007434769	1.780757e-07	0.1	0.007434769	5.051522e-07	0.1	0.007434769	4.042751e-13	0.1
0.00781947	0.02325576	0.1	0.00781947	0.0008841685	0.1	0.00781947	2.255537e-08	0.1	0.00781947	0.0002268666	0.1	0.00781947	0.01540132	0.1	0.00781947	5.515823e-05	0.1	0.00781947	9.984984e-06	0.1	0.00781947	0.4800638	0.1	0.00781947	1.242955e-05	0.1	0.00781947	1.485131e-06	0.1	0.00781947	1.727534e-07	0.1	0.00781947	4.716035e-07	0.1	0.00781947	3.774378e-13	0.1
0.00820417	0.02039141	0.1	0.00820417	0.000775268	0.1	0.00820417	2.110237e-08	0.1	0.00820417	0.0002144118	0.1	0.00820417	0.01350439	0.1	0.00820417	4.947363e-05	0.1	0.00820417	9.328462e-06	0.1	0.00820417	0.4825096	0.1	0.00820417	1.161168e-05	0.1	0.00820417	1.387407e-06	0.1	0.00820417	1.675274e-07	0.1	0.00820417	4.405755e-07	0.1	0.00820417	3.526168e-13	0.1
0.008588871	0.01789024	0.1	0.008588871	0.0006801751	0.1	0.008588871	1.973201e-08	0.1	0.008588871	0.000202349	0.1	0.008588871	0.01184796	0.1	0.008588871	4.451005e-05	0.1	0.008588871	8.720191e-06	0.1	0.008588871	0.4846459	0.1	0.008588871	1.085393e-05	0.1	0.008588871	1.296865e-06	0.1	0.008588871	1.624019e-07	0.1	0.008588871	4.118281e-07	0.1	0.008588871	3.296207e-13	0.1
0.008858161	0.01632929	0.1	0.008858161	0.0006208288	0.1	0.008858161	1.882002e-08	0.1	0.008858161	0.0001941572	0.1	0.008858161	0.01081421	0.1	0.008858161	4.141237e-05	0.1	0.008858161	8.32072e-06	0.1	0.008858161	0.4859796	0.1	0.008858161	1.035628e-05	0.1	0.008858161	1.237402e-06	0.1	0.008858161	1.588755e-07	0.1	0.008858161	3.929485e-07	0.1	0.008858161	3.145177e-13	0.1
0.008954336	0.01580634	0.1	0.008954336	0.0006009465	0.1	0.008954336	1.850347e-08	0.1	0.008954336	0.000191284	0.1	0.008954336	0.01046788	0.1	0.008954336	4.037458e-05	0.1	0.008954336	8.182992e-06	0.1	0.008954336	0.4864264	0.1	0.008954336	1.018471e-05	0.1	0.008954336	1.216902e-06	0.1	0.008954336	1.576286e-07	0.1	0.008954336	3.864394e-07	0.1	0.008954336	3.093111e-13	0.1
0.009090977	0.01509275	0.1	0.009090977	0.0005738163	0.1	0.009090977	1.806185e-08	0.1	0.009090977	0.0001872504	0.1	0.009090977	0.009995301	0.1	0.009090977	3.895845e-05	0.1	0.009090977	7.991611e-06	0.1	0.009090977	0.4870363	0.1	0.009090977	9.946291e-06	0.1	0.009090977	1.188414e-06	0.1	0.009090977	1.558685e-07	0.1	0.009090977	3.773944e-07	0.1	0.009090977	3.020755e-13	0.1
0.009313648	0.01399984	0.1	0.009313648	0.0005322647	0.1	0.009313648	1.736225e-08	0.1	0.009313648	0.000180801	0.1	0.009313648	0.009271514	0.1	0.009313648	3.678953e-05	0.1	0.009313648	7.690163e-06	0.1	0.009313648	0.4879705	0.1	0.009313648	9.570759e-06	0.1	0.009313648	1.143543e-06	0.1	0.009313648	1.530291e-07	0.1	0.009313648	3.631476e-07	0.1	0.009313648	2.906788e-13	0.1
0.009624899	0.01260628	0.1	0.009624899	0.0004792825	0.1	0.009624899	1.642488e-08	0.1	0.009624899	0.000172048	0.1	0.009624899	0.008348617	0.1	0.009624899	3.402383e-05	0.1	0.009624899	7.289374e-06	0.1	0.009624899	0.4891619	0.1	0.009624899	9.071471e-06	0.1	0.009624899	1.083884e-06	0.1	0.009624899	1.491211e-07	0.1	0.009624899	3.442057e-07	0.1	0.009624899	2.755264e-13	0.1
0.01003222	0.01099379	0.1	0.01003222	0.0004179764	0.1	0.01003222	1.526685e-08	0.1	0.01003222	0.0001610619	0.1	0.01003222	0.007280728	0.1	0.01003222	3.082337e-05	0.1	0.01003222	6.798655e-06	0.1	0.01003222	0.4905411	0.1	0.01003222	8.460151e-06	0.1	0.01003222	1.010838e-06	0.1	0.01003222	1.441152e-07	0.1	0.01003222	3.210134e-07	0.1	0.01003222	2.56974e-13	0.1
