Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
284476800.0	0.05571512	0.1	284476800.0	0.0001568916	0.1	284476800.0	1.697519e-10	0.1	284476800.0	4.287573e-05	0.1	284476800.0	0.06984932	0.1	284476800.0	0.1107388	0.1	284476800.0	2.696269e-13	0.1	284476800.0	0.3817485	0.1	284476800.0	2.446417e-12	0.1	284476800.0	1.345833e-14	0.1	284476800.0	4.843694e-17	0.1	284476800.0	1.861426e-15	0.1	284476800.0	1.167029e-27	0.1
284524300.0	0.05569916	0.1	284524300.0	0.0001568467	0.1	284524300.0	1.697053e-10	0.1	284524300.0	4.2864e-05	0.1	284524300.0	0.0698293	0.1	284524300.0	0.1107487	0.1	284524300.0	2.695854e-13	0.1	284524300.0	0.3817615	0.1	284524300.0	2.446041e-12	0.1	284524300.0	1.345626e-14	0.1	284524300.0	4.84298e-17	0.1	284524300.0	1.86114e-15	0.1	284524300.0	1.166849e-27	0.1
284594600.0	0.05567549	0.1	284594600.0	0.00015678	0.1	284594600.0	1.696361e-10	0.1	284594600.0	4.28466e-05	0.1	284594600.0	0.06979963	0.1	284594600.0	0.1107634	0.1	284594600.0	2.695239e-13	0.1	284594600.0	0.3817809	0.1	284594600.0	2.445483e-12	0.1	284594600.0	1.345319e-14	0.1	284594600.0	4.841922e-17	0.1	284594600.0	1.860715e-15	0.1	284594600.0	1.166583e-27	0.1
284607200.0	0.05567125	0.1	284607200.0	0.0001567681	0.1	284607200.0	1.696237e-10	0.1	284607200.0	4.284349e-05	0.1	284607200.0	0.06979431	0.1	284607200.0	0.1107661	0.1	284607200.0	2.695129e-13	0.1	284607200.0	0.3817844	0.1	284607200.0	2.445384e-12	0.1	284607200.0	1.345264e-14	0.1	284607200.0	4.841732e-17	0.1	284607200.0	1.860639e-15	0.1	284607200.0	1.166535e-27	0.1
284619200.0	0.05566722	0.1	284619200.0	0.0001567567	0.1	284619200.0	1.696119e-10	0.1	284619200.0	4.284052e-05	0.1	284619200.0	0.06978926	0.1	284619200.0	0.1107686	0.1	284619200.0	2.695024e-13	0.1	284619200.0	0.3817877	0.1	284619200.0	2.445288e-12	0.1	284619200.0	1.345211e-14	0.1	284619200.0	4.841552e-17	0.1	284619200.0	1.860566e-15	0.1	284619200.0	1.16649e-27	0.1
284637000.0	0.05566125	0.1	284637000.0	0.0001567399	0.1	284637000.0	1.695945e-10	0.1	284637000.0	4.283614e-05	0.1	284637000.0	0.06978178	0.1	284637000.0	0.1107723	0.1	284637000.0	2.694869e-13	0.1	284637000.0	0.3817926	0.1	284637000.0	2.445148e-12	0.1	284637000.0	1.345134e-14	0.1	284637000.0	4.841285e-17	0.1	284637000.0	1.860459e-15	0.1	284637000.0	1.166423e-27	0.1
284673400.0	0.05564899	0.1	284673400.0	0.0001567054	0.1	284673400.0	1.695587e-10	0.1	284673400.0	4.282713e-05	0.1	284673400.0	0.06976641	0.1	284673400.0	0.1107799	0.1	284673400.0	2.69455e-13	0.1	284673400.0	0.3818026	0.1	284673400.0	2.444859e-12	0.1	284673400.0	1.344975e-14	0.1	284673400.0	4.840737e-17	0.1	284673400.0	1.860239e-15	0.1	284673400.0	1.166285e-27	0.1
284753500.0	0.05562209	0.1	284753500.0	0.0001566296	0.1	284753500.0	1.6948e-10	0.1	284753500.0	4.280736e-05	0.1	284753500.0	0.06973268	0.1	284753500.0	0.1107966	0.1	284753500.0	2.693851e-13	0.1	284753500.0	0.3818246	0.1	284753500.0	2.444225e-12	0.1	284753500.0	1.344625e-14	0.1	284753500.0	4.839533e-17	0.1	284753500.0	1.859756e-15	0.1	284753500.0	1.165982e-27	0.1
284863800.0	0.05558502	0.1	284863800.0	0.0001565252	0.1	284863800.0	1.693717e-10	0.1	284863800.0	4.278012e-05	0.1	284863800.0	0.0696862	0.1	284863800.0	0.1108196	0.1	284863800.0	2.692887e-13	0.1	284863800.0	0.3818549	0.1	284863800.0	2.443351e-12	0.1	284863800.0	1.344144e-14	0.1	284863800.0	4.837874e-17	0.1	284863800.0	1.85909e-15	0.1	284863800.0	1.165564e-27	0.1
284918400.0	0.05556669	0.1	284918400.0	0.0001564736	0.1	284918400.0	1.693181e-10	0.1	284918400.0	4.276665e-05	0.1	284918400.0	0.06966323	0.1	284918400.0	0.110831	0.1	284918400.0	2.69241e-13	0.1	284918400.0	0.3818699	0.1	284918400.0	2.442918e-12	0.1	284918400.0	1.343906e-14	0.1	284918400.0	4.837054e-17	0.1	284918400.0	1.858761e-15	0.1	284918400.0	1.165358e-27	0.1
284942500.0	0.05555859	0.1	284942500.0	0.0001564508	0.1	284942500.0	1.692944e-10	0.1	284942500.0	4.27607e-05	0.1	284942500.0	0.06965308	0.1	284942500.0	0.1108361	0.1	284942500.0	2.692199e-13	0.1	284942500.0	0.3818765	0.1	284942500.0	2.442727e-12	0.1	284942500.0	1.343801e-14	0.1	284942500.0	4.836692e-17	0.1	284942500.0	1.858616e-15	0.1	284942500.0	1.165267e-27	0.1
284994000.0	0.05554132	0.1	284994000.0	0.0001564022	0.1	284994000.0	1.69244e-10	0.1	284994000.0	4.274801e-05	0.1	284994000.0	0.06963142	0.1	284994000.0	0.1108468	0.1	284994000.0	2.69175e-13	0.1	284994000.0	0.3818907	0.1	284994000.0	2.44232e-12	0.1	284994000.0	1.343576e-14	0.1	284994000.0	4.835919e-17	0.1	284994000.0	1.858305e-15	0.1	284994000.0	1.165072e-27	0.1
285045500.0	0.05552405	0.1	285045500.0	0.0001563536	0.1	285045500.0	1.691935e-10	0.1	285045500.0	4.273532e-05	0.1	285045500.0	0.06960977	0.1	285045500.0	0.1108575	0.1	285045500.0	2.691301e-13	0.1	285045500.0	0.3819048	0.1	285045500.0	2.441913e-12	0.1	285045500.0	1.343352e-14	0.1	285045500.0	4.835146e-17	0.1	285045500.0	1.857995e-15	0.1	285045500.0	1.164878e-27	0.1
285058800.0	0.05551961	0.1	285058800.0	0.000156341	0.1	285058800.0	1.691805e-10	0.1	285058800.0	4.273206e-05	0.1	285058800.0	0.0696042	0.1	285058800.0	0.1108603	0.1	285058800.0	2.691185e-13	0.1	285058800.0	0.3819084	0.1	285058800.0	2.441808e-12	0.1	285058800.0	1.343294e-14	0.1	285058800.0	4.834947e-17	0.1	285058800.0	1.857915e-15	0.1	285058800.0	1.164828e-27	0.1
285077400.0	0.05551335	0.1	285077400.0	0.0001563234	0.1	285077400.0	1.691622e-10	0.1	285077400.0	4.272746e-05	0.1	285077400.0	0.06959636	0.1	285077400.0	0.1108642	0.1	285077400.0	2.691023e-13	0.1	285077400.0	0.3819135	0.1	285077400.0	2.44166e-12	0.1	285077400.0	1.343213e-14	0.1	285077400.0	4.834667e-17	0.1	285077400.0	1.857803e-15	0.1	285077400.0	1.164757e-27	0.1
285112800.0	0.05550149	0.1	285112800.0	0.00015629	0.1	285112800.0	1.691276e-10	0.1	285112800.0	4.271875e-05	0.1	285112800.0	0.06958149	0.1	285112800.0	0.1108715	0.1	285112800.0	2.690714e-13	0.1	285112800.0	0.3819232	0.1	285112800.0	2.441381e-12	0.1	285112800.0	1.343059e-14	0.1	285112800.0	4.834136e-17	0.1	285112800.0	1.857589e-15	0.1	285112800.0	1.164624e-27	0.1
285169000.0	0.05548265	0.1	285169000.0	0.000156237	0.1	285169000.0	1.690725e-10	0.1	285169000.0	4.27049e-05	0.1	285169000.0	0.06955786	0.1	285169000.0	0.1108832	0.1	285169000.0	2.690224e-13	0.1	285169000.0	0.3819387	0.1	285169000.0	2.440936e-12	0.1	285169000.0	1.342814e-14	0.1	285169000.0	4.833292e-17	0.1	285169000.0	1.857251e-15	0.1	285169000.0	1.164411e-27	0.1
285270200.0	0.05544874	0.1	285270200.0	0.0001561415	0.1	285270200.0	1.689734e-10	0.1	285270200.0	4.267998e-05	0.1	285270200.0	0.06951535	0.1	285270200.0	0.1109043	0.1	285270200.0	2.689341e-13	0.1	285270200.0	0.3819664	0.1	285270200.0	2.440135e-12	0.1	285270200.0	1.342373e-14	0.1	285270200.0	4.831773e-17	0.1	285270200.0	1.856641e-15	0.1	285270200.0	1.164029e-27	0.1
285342700.0	0.05542447	0.1	285342700.0	0.0001560731	0.1	285342700.0	1.689024e-10	0.1	285342700.0	4.266215e-05	0.1	285342700.0	0.06948492	0.1	285342700.0	0.1109194	0.1	285342700.0	2.688709e-13	0.1	285342700.0	0.3819862	0.1	285342700.0	2.439563e-12	0.1	285342700.0	1.342058e-14	0.1	285342700.0	4.830686e-17	0.1	285342700.0	1.856205e-15	0.1	285342700.0	1.163755e-27	0.1
285413300.0	0.05540085	0.1	285413300.0	0.0001560066	0.1	285413300.0	1.688334e-10	0.1	285413300.0	4.264479e-05	0.1	285413300.0	0.06945532	0.1	285413300.0	0.1109341	0.1	285413300.0	2.688094e-13	0.1	285413300.0	0.3820056	0.1	285413300.0	2.439005e-12	0.1	285413300.0	1.341751e-14	0.1	285413300.0	4.829628e-17	0.1	285413300.0	1.85578e-15	0.1	285413300.0	1.163489e-27	0.1
285451400.0	0.0553881	0.1	285451400.0	0.0001559707	0.1	285451400.0	1.687962e-10	0.1	285451400.0	4.263543e-05	0.1	285451400.0	0.06943934	0.1	285451400.0	0.110942	0.1	285451400.0	2.687762e-13	0.1	285451400.0	0.382016	0.1	285451400.0	2.438704e-12	0.1	285451400.0	1.341585e-14	0.1	285451400.0	4.829057e-17	0.1	285451400.0	1.855551e-15	0.1	285451400.0	1.163345e-27	0.1
285472900.0	0.05538091	0.1	285472900.0	0.0001559505	0.1	285472900.0	1.687752e-10	0.1	285472900.0	4.263014e-05	0.1	285472900.0	0.06943032	0.1	285472900.0	0.1109465	0.1	285472900.0	2.687575e-13	0.1	285472900.0	0.3820219	0.1	285472900.0	2.438534e-12	0.1	285472900.0	1.341491e-14	0.1	285472900.0	4.828734e-17	0.1	285472900.0	1.855421e-15	0.1	285472900.0	1.163264e-27	0.1
285516600.0	0.05536629	0.1	285516600.0	0.0001559093	0.1	285516600.0	1.687324e-10	0.1	285516600.0	4.26194e-05	0.1	285516600.0	0.06941199	0.1	285516600.0	0.1109556	0.1	285516600.0	2.687194e-13	0.1	285516600.0	0.3820338	0.1	285516600.0	2.438189e-12	0.1	285516600.0	1.341301e-14	0.1	285516600.0	4.828079e-17	0.1	285516600.0	1.855158e-15	0.1	285516600.0	1.163099e-27	0.1
285633200.0	0.05532732	0.1	285633200.0	0.0001557996	0.1	285633200.0	1.686185e-10	0.1	285633200.0	4.259076e-05	0.1	285633200.0	0.06936313	0.1	285633200.0	0.1109798	0.1	285633200.0	2.686179e-13	0.1	285633200.0	0.3820657	0.1	285633200.0	2.437268e-12	0.1	285633200.0	1.340794e-14	0.1	285633200.0	4.826332e-17	0.1	285633200.0	1.854457e-15	0.1	285633200.0	1.16266e-27	0.1
285740100.0	0.05529163	0.1	285740100.0	0.0001556991	0.1	285740100.0	1.685142e-10	0.1	285740100.0	4.256453e-05	0.1	285740100.0	0.06931838	0.1	285740100.0	0.111002	0.1	285740100.0	2.685249e-13	0.1	285740100.0	0.3820949	0.1	285740100.0	2.436425e-12	0.1	285740100.0	1.340329e-14	0.1	285740100.0	4.824732e-17	0.1	285740100.0	1.853814e-15	0.1	285740100.0	1.162257e-27	0.1
285817900.0	0.05526568	0.1	285817900.0	0.000155626	0.1	285817900.0	1.684384e-10	0.1	285817900.0	4.254547e-05	0.1	285817900.0	0.06928586	0.1	285817900.0	0.1110181	0.1	285817900.0	2.684573e-13	0.1	285817900.0	0.3821161	0.1	285817900.0	2.435812e-12	0.1	285817900.0	1.339992e-14	0.1	285817900.0	4.823569e-17	0.1	285817900.0	1.853347e-15	0.1	285817900.0	1.161964e-27	0.1
285849900.0	0.05525498	0.1	285849900.0	0.0001555959	0.1	285849900.0	1.684071e-10	0.1	285849900.0	4.253761e-05	0.1	285849900.0	0.06927245	0.1	285849900.0	0.1110248	0.1	285849900.0	2.684294e-13	0.1	285849900.0	0.3821248	0.1	285849900.0	2.435559e-12	0.1	285849900.0	1.339853e-14	0.1	285849900.0	4.823089e-17	0.1	285849900.0	1.853155e-15	0.1	285849900.0	1.161843e-27	0.1
285883900.0	0.05524363	0.1	285883900.0	0.0001555639	0.1	285883900.0	1.683739e-10	0.1	285883900.0	4.252927e-05	0.1	285883900.0	0.06925821	0.1	285883900.0	0.1110318	0.1	285883900.0	2.683998e-13	0.1	285883900.0	0.3821341	0.1	285883900.0	2.435291e-12	0.1	285883900.0	1.339705e-14	0.1	285883900.0	4.82258e-17	0.1	285883900.0	1.85295e-15	0.1	285883900.0	1.161715e-27	0.1
285935200.0	0.05522655	0.1	285935200.0	0.0001555158	0.1	285935200.0	1.68324e-10	0.1	285935200.0	4.251672e-05	0.1	285935200.0	0.0692368	0.1	285935200.0	0.1110424	0.1	285935200.0	2.683553e-13	0.1	285935200.0	0.3821481	0.1	285935200.0	2.434887e-12	0.1	285935200.0	1.339482e-14	0.1	285935200.0	4.821814e-17	0.1	285935200.0	1.852643e-15	0.1	285935200.0	1.161522e-27	0.1
286005000.0	0.05520326	0.1	286005000.0	0.0001554502	0.1	286005000.0	1.682559e-10	0.1	286005000.0	4.24996e-05	0.1	286005000.0	0.0692076	0.1	286005000.0	0.1110569	0.1	286005000.0	2.682946e-13	0.1	286005000.0	0.3821671	0.1	286005000.0	2.434336e-12	0.1	286005000.0	1.339179e-14	0.1	286005000.0	4.820769e-17	0.1	286005000.0	1.852223e-15	0.1	286005000.0	1.161259e-27	0.1
286071000.0	0.05518129	0.1	286071000.0	0.0001553884	0.1	286071000.0	1.681917e-10	0.1	286071000.0	4.248346e-05	0.1	286071000.0	0.06918006	0.1	286071000.0	0.1110706	0.1	286071000.0	2.682373e-13	0.1	286071000.0	0.3821851	0.1	286071000.0	2.433817e-12	0.1	286071000.0	1.338893e-14	0.1	286071000.0	4.819783e-17	0.1	286071000.0	1.851828e-15	0.1	286071000.0	1.161011e-27	0.1
286119200.0	0.05516523	0.1	286119200.0	0.0001553431	0.1	286119200.0	1.681448e-10	0.1	286119200.0	4.247166e-05	0.1	286119200.0	0.06915993	0.1	286119200.0	0.1110806	0.1	286119200.0	2.681954e-13	0.1	286119200.0	0.3821982	0.1	286119200.0	2.433437e-12	0.1	286119200.0	1.338684e-14	0.1	286119200.0	4.819062e-17	0.1	286119200.0	1.851538e-15	0.1	286119200.0	1.16083e-27	0.1
286168500.0	0.0551488	0.1	286168500.0	0.0001552969	0.1	286168500.0	1.680968e-10	0.1	286168500.0	4.245958e-05	0.1	286168500.0	0.06913932	0.1	286168500.0	0.1110908	0.1	286168500.0	2.681525e-13	0.1	286168500.0	0.3822117	0.1	286168500.0	2.433048e-12	0.1	286168500.0	1.33847e-14	0.1	286168500.0	4.818325e-17	0.1	286168500.0	1.851242e-15	0.1	286168500.0	1.160644e-27	0.1
286250700.0	0.05512144	0.1	286250700.0	0.0001552198	0.1	286250700.0	1.680168e-10	0.1	286250700.0	4.243948e-05	0.1	286250700.0	0.06910502	0.1	286250700.0	0.1111078	0.1	286250700.0	2.680811e-13	0.1	286250700.0	0.382234	0.1	286250700.0	2.432401e-12	0.1	286250700.0	1.338113e-14	0.1	286250700.0	4.817097e-17	0.1	286250700.0	1.850749e-15	0.1	286250700.0	1.160335e-27	0.1
286319200.0	0.05509865	0.1	286319200.0	0.0001551556	0.1	286319200.0	1.679502e-10	0.1	286319200.0	4.242273e-05	0.1	286319200.0	0.06907646	0.1	286319200.0	0.111122	0.1	286319200.0	2.680217e-13	0.1	286319200.0	0.3822527	0.1	286319200.0	2.431862e-12	0.1	286319200.0	1.337816e-14	0.1	286319200.0	4.816074e-17	0.1	286319200.0	1.850338e-15	0.1	286319200.0	1.160077e-27	0.1
286428800.0	0.05506222	0.1	286428800.0	0.000155053	0.1	286428800.0	1.678437e-10	0.1	286428800.0	4.239596e-05	0.1	286428800.0	0.06903077	0.1	286428800.0	0.1111447	0.1	286428800.0	2.679266e-13	0.1	286428800.0	0.3822824	0.1	286428800.0	2.430999e-12	0.1	286428800.0	1.337341e-14	0.1	286428800.0	4.814438e-17	0.1	286428800.0	1.849681e-15	0.1	286428800.0	1.159666e-27	0.1
286497300.0	0.05503946	0.1	286497300.0	0.000154989	0.1	286497300.0	1.677772e-10	0.1	286497300.0	4.237923e-05	0.1	286497300.0	0.06900224	0.1	286497300.0	0.1111588	0.1	286497300.0	2.678672e-13	0.1	286497300.0	0.3823011	0.1	286497300.0	2.430461e-12	0.1	286497300.0	1.337045e-14	0.1	286497300.0	4.813416e-17	0.1	286497300.0	1.849271e-15	0.1	286497300.0	1.159408e-27	0.1
286626200.0	0.05499667	0.1	286626200.0	0.0001548685	0.1	286626200.0	1.676522e-10	0.1	286626200.0	4.23478e-05	0.1	286626200.0	0.0689486	0.1	286626200.0	0.1111855	0.1	286626200.0	2.677555e-13	0.1	286626200.0	0.382336	0.1	286626200.0	2.429448e-12	0.1	286626200.0	1.336487e-14	0.1	286626200.0	4.811494e-17	0.1	286626200.0	1.848499e-15	0.1	286626200.0	1.158924e-27	0.1
286806500.0	0.05493683	0.1	286806500.0	0.0001547	0.1	286806500.0	1.674773e-10	0.1	286806500.0	4.230383e-05	0.1	286806500.0	0.06887359	0.1	286806500.0	0.1112227	0.1	286806500.0	2.675992e-13	0.1	286806500.0	0.3823849	0.1	286806500.0	2.42803e-12	0.1	286806500.0	1.335706e-14	0.1	286806500.0	4.808805e-17	0.1	286806500.0	1.84742e-15	0.1	286806500.0	1.158248e-27	0.1
286845200.0	0.05492402	0.1	286845200.0	0.0001546639	0.1	286845200.0	1.674398e-10	0.1	286845200.0	4.229441e-05	0.1	286845200.0	0.06885752	0.1	286845200.0	0.1112307	0.1	286845200.0	2.675657e-13	0.1	286845200.0	0.3823954	0.1	286845200.0	2.427727e-12	0.1	286845200.0	1.335539e-14	0.1	286845200.0	4.808229e-17	0.1	286845200.0	1.847188e-15	0.1	286845200.0	1.158103e-27	0.1
286857600.0	0.0549199	0.1	286857600.0	0.0001546523	0.1	286857600.0	1.674278e-10	0.1	286857600.0	4.229138e-05	0.1	286857600.0	0.06885235	0.1	286857600.0	0.1112332	0.1	286857600.0	2.675549e-13	0.1	286857600.0	0.3823988	0.1	286857600.0	2.427629e-12	0.1	286857600.0	1.335485e-14	0.1	286857600.0	4.808043e-17	0.1	286857600.0	1.847114e-15	0.1	286857600.0	1.158056e-27	0.1
286871200.0	0.05491541	0.1	286871200.0	0.0001546397	0.1	286871200.0	1.674147e-10	0.1	286871200.0	4.228809e-05	0.1	286871200.0	0.06884673	0.1	286871200.0	0.111236	0.1	286871200.0	2.675432e-13	0.1	286871200.0	0.3824025	0.1	286871200.0	2.427523e-12	0.1	286871200.0	1.335426e-14	0.1	286871200.0	4.807842e-17	0.1	286871200.0	1.847033e-15	0.1	286871200.0	1.158005e-27	0.1
286898200.0	0.05490645	0.1	286898200.0	0.0001546144	0.1	286898200.0	1.673885e-10	0.1	286898200.0	4.22815e-05	0.1	286898200.0	0.06883549	0.1	286898200.0	0.1112416	0.1	286898200.0	2.675198e-13	0.1	286898200.0	0.3824098	0.1	286898200.0	2.42731e-12	0.1	286898200.0	1.335309e-14	0.1	286898200.0	4.807439e-17	0.1	286898200.0	1.846871e-15	0.1	286898200.0	1.157904e-27	0.1
286945300.0	0.05489085	0.1	286945300.0	0.0001545705	0.1	286945300.0	1.673429e-10	0.1	286945300.0	4.227004e-05	0.1	286945300.0	0.06881594	0.1	286945300.0	0.1112513	0.1	286945300.0	2.67479e-13	0.1	286945300.0	0.3824225	0.1	286945300.0	2.426941e-12	0.1	286945300.0	1.335106e-14	0.1	286945300.0	4.806738e-17	0.1	286945300.0	1.84659e-15	0.1	286945300.0	1.157727e-27	0.1
287009000.0	0.05486976	0.1	287009000.0	0.0001545111	0.1	287009000.0	1.672813e-10	0.1	287009000.0	4.225454e-05	0.1	287009000.0	0.0687895	0.1	287009000.0	0.1112644	0.1	287009000.0	2.674239e-13	0.1	287009000.0	0.3824398	0.1	287009000.0	2.426441e-12	0.1	287009000.0	1.334831e-14	0.1	287009000.0	4.805789e-17	0.1	287009000.0	1.846209e-15	0.1	287009000.0	1.157488e-27	0.1
287094400.0	0.05484148	0.1	287094400.0	0.0001544315	0.1	287094400.0	1.671986e-10	0.1	287094400.0	4.223376e-05	0.1	287094400.0	0.06875405	0.1	287094400.0	0.1112821	0.1	287094400.0	2.6735e-13	0.1	287094400.0	0.3824629	0.1	287094400.0	2.425771e-12	0.1	287094400.0	1.334461e-14	0.1	287094400.0	4.804518e-17	0.1	287094400.0	1.845698e-15	0.1	287094400.0	1.157168e-27	0.1
287132400.0	0.05482892	0.1	287132400.0	0.0001543961	0.1	287132400.0	1.671619e-10	0.1	287132400.0	4.222453e-05	0.1	287132400.0	0.06873829	0.1	287132400.0	0.1112899	0.1	287132400.0	2.673171e-13	0.1	287132400.0	0.3824731	0.1	287132400.0	2.425473e-12	0.1	287132400.0	1.334297e-14	0.1	287132400.0	4.803952e-17	0.1	287132400.0	1.845471e-15	0.1	287132400.0	1.157026e-27	0.1
287186400.0	0.05481105	0.1	287186400.0	0.0001543458	0.1	287186400.0	1.671097e-10	0.1	287186400.0	4.22114e-05	0.1	287186400.0	0.06871589	0.1	287186400.0	0.111301	0.1	287186400.0	2.672704e-13	0.1	287186400.0	0.3824877	0.1	287186400.0	2.425049e-12	0.1	287186400.0	1.334064e-14	0.1	287186400.0	4.803149e-17	0.1	287186400.0	1.845149e-15	0.1	287186400.0	1.156824e-27	0.1
287258000.0	0.05478737	0.1	287258000.0	0.0001542791	0.1	287258000.0	1.670405e-10	0.1	287258000.0	4.2194e-05	0.1	287258000.0	0.0686862	0.1	287258000.0	0.1113157	0.1	287258000.0	2.672085e-13	0.1	287258000.0	0.3825071	0.1	287258000.0	2.424487e-12	0.1	287258000.0	1.333755e-14	0.1	287258000.0	4.802083e-17	0.1	287258000.0	1.844721e-15	0.1	287258000.0	1.156555e-27	0.1
287278300.0	0.05478066	0.1	287278300.0	0.0001542602	0.1	287278300.0	1.670209e-10	0.1	287278300.0	4.218907e-05	0.1	287278300.0	0.0686778	0.1	287278300.0	0.1113199	0.1	287278300.0	2.671909e-13	0.1	287278300.0	0.3825126	0.1	287278300.0	2.424328e-12	0.1	287278300.0	1.333667e-14	0.1	287278300.0	4.801782e-17	0.1	287278300.0	1.8446e-15	0.1	287278300.0	1.156479e-27	0.1
287315900.0	0.05476824	0.1	287315900.0	0.0001542252	0.1	287315900.0	1.669846e-10	0.1	287315900.0	4.217995e-05	0.1	287315900.0	0.06866223	0.1	287315900.0	0.1113277	0.1	287315900.0	2.671584e-13	0.1	287315900.0	0.3825227	0.1	287315900.0	2.424034e-12	0.1	287315900.0	1.333505e-14	0.1	287315900.0	4.801223e-17	0.1	287315900.0	1.844375e-15	0.1	287315900.0	1.156339e-27	0.1
287374400.0	0.0547489	0.1	287374400.0	0.0001541708	0.1	287374400.0	1.66928e-10	0.1	287374400.0	4.216573e-05	0.1	287374400.0	0.06863797	0.1	287374400.0	0.1113397	0.1	287374400.0	2.671078e-13	0.1	287374400.0	0.3825385	0.1	287374400.0	2.423575e-12	0.1	287374400.0	1.333252e-14	0.1	287374400.0	4.800352e-17	0.1	287374400.0	1.844026e-15	0.1	287374400.0	1.15612e-27	0.1
287443500.0	0.05472609	0.1	287443500.0	0.0001541065	0.1	287443500.0	1.668614e-10	0.1	287443500.0	4.214897e-05	0.1	287443500.0	0.06860938	0.1	287443500.0	0.1113539	0.1	287443500.0	2.670482e-13	0.1	287443500.0	0.3825572	0.1	287443500.0	2.423034e-12	0.1	287443500.0	1.332954e-14	0.1	287443500.0	4.799326e-17	0.1	287443500.0	1.843613e-15	0.1	287443500.0	1.155861e-27	0.1
287570100.0	0.05468432	0.1	287570100.0	0.0001539889	0.1	287570100.0	1.667393e-10	0.1	287570100.0	4.211828e-05	0.1	287570100.0	0.06855701	0.1	287570100.0	0.1113799	0.1	287570100.0	2.669388e-13	0.1	287570100.0	0.3825913	0.1	287570100.0	2.422042e-12	0.1	287570100.0	1.332408e-14	0.1	287570100.0	4.797445e-17	0.1	287570100.0	1.842858e-15	0.1	287570100.0	1.155388e-27	0.1
287593400.0	0.05467662	0.1	287593400.0	0.0001539672	0.1	287593400.0	1.667168e-10	0.1	287593400.0	4.211262e-05	0.1	287593400.0	0.06854735	0.1	287593400.0	0.1113847	0.1	287593400.0	2.669187e-13	0.1	287593400.0	0.3825976	0.1	287593400.0	2.42186e-12	0.1	287593400.0	1.332307e-14	0.1	287593400.0	4.797099e-17	0.1	287593400.0	1.842719e-15	0.1	287593400.0	1.1553e-27	0.1
287637500.0	0.05466207	0.1	287637500.0	0.0001539262	0.1	287637500.0	1.666743e-10	0.1	287637500.0	4.210193e-05	0.1	287637500.0	0.06852911	0.1	287637500.0	0.1113938	0.1	287637500.0	2.668806e-13	0.1	287637500.0	0.3826095	0.1	287637500.0	2.421514e-12	0.1	287637500.0	1.332117e-14	0.1	287637500.0	4.796443e-17	0.1	287637500.0	1.842456e-15	0.1	287637500.0	1.155136e-27	0.1
287682200.0	0.05464734	0.1	287682200.0	0.0001538848	0.1	287682200.0	1.666312e-10	0.1	287682200.0	4.209111e-05	0.1	287682200.0	0.06851066	0.1	287682200.0	0.111403	0.1	287682200.0	2.668421e-13	0.1	287682200.0	0.3826215	0.1	287682200.0	2.421165e-12	0.1	287682200.0	1.331925e-14	0.1	287682200.0	4.795781e-17	0.1	287682200.0	1.84219e-15	0.1	287682200.0	1.154969e-27	0.1
287702700.0	0.05464058	0.1	287702700.0	0.0001538657	0.1	287702700.0	1.666115e-10	0.1	287702700.0	4.208614e-05	0.1	287702700.0	0.06850217	0.1	287702700.0	0.1114072	0.1	287702700.0	2.668243e-13	0.1	287702700.0	0.3826271	0.1	287702700.0	2.421004e-12	0.1	287702700.0	1.331836e-14	0.1	287702700.0	4.795476e-17	0.1	287702700.0	1.842067e-15	0.1	287702700.0	1.154892e-27	0.1
287744500.0	0.05462681	0.1	287744500.0	0.000153827	0.1	287744500.0	1.665712e-10	0.1	287744500.0	4.207602e-05	0.1	287744500.0	0.06848491	0.1	287744500.0	0.1114158	0.1	287744500.0	2.667883e-13	0.1	287744500.0	0.3826383	0.1	287744500.0	2.420677e-12	0.1	287744500.0	1.331656e-14	0.1	287744500.0	4.794856e-17	0.1	287744500.0	1.841818e-15	0.1	287744500.0	1.154736e-27	0.1
287790500.0	0.05461165	0.1	287790500.0	0.0001537843	0.1	287790500.0	1.665269e-10	0.1	287790500.0	4.206488e-05	0.1	287790500.0	0.0684659	0.1	287790500.0	0.1114252	0.1	287790500.0	2.667486e-13	0.1	287790500.0	0.3826507	0.1	287790500.0	2.420317e-12	0.1	287790500.0	1.331458e-14	0.1	287790500.0	4.794173e-17	0.1	287790500.0	1.841544e-15	0.1	287790500.0	1.154564e-27	0.1
287858600.0	0.05458921	0.1	287858600.0	0.0001537211	0.1	287858600.0	1.664613e-10	0.1	287858600.0	4.204839e-05	0.1	287858600.0	0.06843777	0.1	287858600.0	0.1114392	0.1	287858600.0	2.666898e-13	0.1	287858600.0	0.382669	0.1	287858600.0	2.419784e-12	0.1	287858600.0	1.331164e-14	0.1	287858600.0	4.793162e-17	0.1	287858600.0	1.841138e-15	0.1	287858600.0	1.154309e-27	0.1
287923600.0	0.05456782	0.1	287923600.0	0.0001536609	0.1	287923600.0	1.663988e-10	0.1	287923600.0	4.203268e-05	0.1	287923600.0	0.06841096	0.1	287923600.0	0.1114525	0.1	287923600.0	2.666338e-13	0.1	287923600.0	0.3826865	0.1	287923600.0	2.419276e-12	0.1	287923600.0	1.330885e-14	0.1	287923600.0	4.792198e-17	0.1	287923600.0	1.840751e-15	0.1	287923600.0	1.154067e-27	0.1
