Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
6.326590000000e-04	4.971017000000e-02	1.000000000000e-01	6.326590000000e-04	1.010837000000e-04	1.000000000000e-01	6.326590000000e-04	6.941582000000e-05	1.000000000000e-01	6.326590000000e-04	4.746099000000e-01	1.000000000000e-01	6.326590000000e-04	6.574013200000e-05	1.000000000000e-01	6.326590000000e-04	1.013329000000e-05	1.000000000000e-01	6.326590000000e-04	3.344707000000e-04	1.000000000000e-01
6.639081000000e-04	4.401364000000e-02	1.000000000000e-01	6.639081000000e-04	9.096323000000e-05	1.000000000000e-01	6.639081000000e-04	6.613866000000e-05	1.000000000000e-01	6.639081000000e-04	4.774911000000e-01	1.000000000000e-01	6.639081000000e-04	6.215828100000e-05	1.000000000000e-01	6.639081000000e-04	9.593605000000e-06	1.000000000000e-01	6.639081000000e-04	3.145991000000e-04	1.000000000000e-01
7.014148000000e-04	3.806337000000e-02	1.000000000000e-01	7.014148000000e-04	8.011124000000e-05	1.000000000000e-01	7.014148000000e-04	6.246907000000e-05	1.000000000000e-01	7.014148000000e-04	4.805025000000e-01	1.000000000000e-01	7.014148000000e-04	5.816371900000e-05	1.000000000000e-01	7.014148000000e-04	8.992076000000e-06	1.000000000000e-01	7.014148000000e-04	2.925917000000e-04	1.000000000000e-01
7.389214000000e-04	3.294365000000e-02	1.000000000000e-01	7.389214000000e-04	7.053667000000e-05	1.000000000000e-01	7.389214000000e-04	5.906427000000e-05	1.000000000000e-01	7.389214000000e-04	4.830954000000e-01	1.000000000000e-01	7.389214000000e-04	5.447257300000e-05	1.000000000000e-01	7.389214000000e-04	8.436516000000e-06	1.000000000000e-01	7.389214000000e-04	2.723900000000e-04	1.000000000000e-01
7.764281000000e-04	2.853217000000e-02	1.000000000000e-01	7.764281000000e-04	6.210314000000e-05	1.000000000000e-01	7.764281000000e-04	5.590197000000e-05	1.000000000000e-01	7.764281000000e-04	4.853315000000e-01	1.000000000000e-01	7.764281000000e-04	5.105773500000e-05	1.000000000000e-01	7.764281000000e-04	7.922740000000e-06	1.000000000000e-01	7.764281000000e-04	2.538070000000e-04	1.000000000000e-01
8.139347000000e-04	2.472621000000e-02	1.000000000000e-01	8.139347000000e-04	5.468389000000e-05	1.000000000000e-01	8.139347000000e-04	5.296197000000e-05	1.000000000000e-01	8.139347000000e-04	4.872622000000e-01	1.000000000000e-01	8.139347000000e-04	4.789513400000e-05	1.000000000000e-01	8.139347000000e-04	7.447047000000e-06	1.000000000000e-01	8.139347000000e-04	2.366819000000e-04	1.000000000000e-01
8.514413000000e-04	2.143909000000e-02	1.000000000000e-01	8.514413000000e-04	4.816293000000e-05	1.000000000000e-01	8.514413000000e-04	5.022595000000e-05	1.000000000000e-01	8.514413000000e-04	4.889313000000e-01	1.000000000000e-01	8.514413000000e-04	4.496336600000e-05	1.000000000000e-01	8.514413000000e-04	7.006147000000e-06	1.000000000000e-01	8.514413000000e-04	2.208754000000e-04	1.000000000000e-01
8.889480000000e-04	1.859743000000e-02	1.000000000000e-01	8.889480000000e-04	4.243520000000e-05	1.000000000000e-01	8.889480000000e-04	4.767737000000e-05	1.000000000000e-01	8.889480000000e-04	4.903755000000e-01	1.000000000000e-01	8.889480000000e-04	4.224323400000e-05	1.000000000000e-01	8.889480000000e-04	6.597105000000e-06	1.000000000000e-01	8.889480000000e-04	2.062657000000e-04	1.000000000000e-01
9.264546000000e-04	1.613886000000e-02	1.000000000000e-01	9.264546000000e-04	3.740641000000e-05	1.000000000000e-01	9.264546000000e-04	4.530124000000e-05	1.000000000000e-01	9.264546000000e-04	4.916264000000e-01	1.000000000000e-01	9.264546000000e-04	3.971752600000e-05	1.000000000000e-01	9.264546000000e-04	6.217289000000e-06	1.000000000000e-01	9.264546000000e-04	1.927459000000e-04	1.000000000000e-01
9.639613000000e-04	1.401024000000e-02	1.000000000000e-01	9.639613000000e-04	3.299238000000e-05	1.000000000000e-01	9.639613000000e-04	4.308396000000e-05	1.000000000000e-01	9.639613000000e-04	4.927105000000e-01	1.000000000000e-01	9.639613000000e-04	3.737069000000e-05	1.000000000000e-01	9.639613000000e-04	5.864334000000e-06	1.000000000000e-01	9.639613000000e-04	1.802217000000e-04	1.000000000000e-01
1.001468000000e-03	1.216616000000e-02	1.000000000000e-01	1.001468000000e-03	2.911836000000e-05	1.000000000000e-01	1.001468000000e-03	4.101319000000e-05	1.000000000000e-01	1.001468000000e-03	4.936509000000e-01	1.000000000000e-01	1.001468000000e-03	3.518868400000e-05	1.000000000000e-01	1.001468000000e-03	5.536103000000e-06	1.000000000000e-01	1.001468000000e-03	1.686089000000e-04	1.000000000000e-01
1.038975000000e-03	1.056772000000e-02	1.000000000000e-01	1.038975000000e-03	2.571824000000e-05	1.000000000000e-01	1.038975000000e-03	3.907767000000e-05	1.000000000000e-01	1.038975000000e-03	4.944670000000e-01	1.000000000000e-01	1.038975000000e-03	3.315873700000e-05	1.000000000000e-01	1.038975000000e-03	5.230661000000e-06	1.000000000000e-01	1.038975000000e-03	1.578325000000e-04	1.000000000000e-01
