Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.0007601541	0.4014876	0.1	0.0007601541	0.01261895	0.1	0.0007601541	8.411608e-09	0.1	0.0007601541	5.893129e-07	0.1	0.0007601541	0.5837974	0.1	0.0007601541	0.0007329593	0.1	0.0007601541	7.609438e-07	0.1	0.0007601541	0.0006790003	0.1	0.0007601541	1.39245e-06	0.1	0.0007601541	8.984646e-08	0.1	0.0007601541	1.161467e-12	0.1	0.0007601541	2.444527e-08	0.1	0.0007601541	1.361306e-15	0.1
0.0009068711	0.4012916	0.1	0.0009068711	0.01261279	0.1	0.0009068711	8.413002e-09	0.1	0.0009068711	7.058181e-07	0.1	0.0009068711	0.5835125	0.1	0.0009068711	0.0007901375	0.1	0.0009068711	7.606763e-07	0.1	0.0009068711	0.000893853	0.1	0.0009068711	1.391961e-06	0.1	0.0009068711	8.981483e-08	0.1	0.0009068711	1.445979e-12	0.1	0.0009068711	2.443666e-08	0.1	0.0009068711	1.360826e-15	0.1
0.001053588	0.4010904	0.1	0.001053588	0.01260647	0.1	0.001053588	8.414291e-09	0.1	0.001053588	8.224237e-07	0.1	0.001053588	0.5832199	0.1	0.001053588	0.0008337835	0.1	0.001053588	7.603988e-07	0.1	0.001053588	0.00112202	0.1	0.001053588	1.391454e-06	0.1	0.001053588	8.978202e-08	0.1	0.001053588	1.74998e-12	0.1	0.001053588	2.442773e-08	0.1	0.001053588	1.360329e-15	0.1
0.001200305	0.4008852	0.1	0.001200305	0.01260002	0.1	0.001200305	8.415499e-09	0.1	0.001200305	9.390689e-07	0.1	0.001200305	0.5829215	0.1	0.001200305	0.0008670696	0.1	0.001200305	7.601135e-07	0.1	0.001200305	0.001360325	0.1	0.001200305	1.390933e-06	0.1	0.001200305	8.974832e-08	0.1	0.001200305	2.073466e-12	0.1	0.001200305	2.441856e-08	0.1	0.001200305	1.359819e-15	0.1
0.001347022	0.400677	0.1	0.001347022	0.01259348	0.1	0.001347022	8.416644e-09	0.1	0.001347022	1.055707e-06	0.1	0.001347022	0.5826188	0.1	0.001347022	0.0008924251	0.1	0.001347022	7.598225e-07	0.1	0.001347022	0.001606337	0.1	0.001347022	1.390401e-06	0.1	0.001347022	8.971394e-08	0.1	0.001347022	2.416425e-12	0.1	0.001347022	2.440921e-08	0.1	0.001347022	1.359298e-15	0.1
0.001493739	0.4004666	0.1	0.001493739	0.01258686	0.1	0.001493739	8.417739e-09	0.1	0.001493739	1.172304e-06	0.1	0.001493739	0.5823128	0.1	0.001493739	0.0009117096	0.1	0.001493739	7.595271e-07	0.1	0.001493739	0.001858195	0.1	0.001493739	1.38986e-06	0.1	0.001493739	8.967904e-08	0.1	0.001493739	2.77884e-12	0.1	0.001493739	2.439972e-08	0.1	0.001493739	1.358769e-15	0.1
0.001640456	0.4002544	0.1	0.001640456	0.01258019	0.1	0.001640456	8.418797e-09	0.1	0.001640456	1.288833e-06	0.1	0.001640456	0.5820043	0.1	0.001640456	0.000926347	0.1	0.001640456	7.592284e-07	0.1	0.001640456	0.002114475	0.1	0.001640456	1.389314e-06	0.1	0.001640456	8.964376e-08	0.1	0.001640456	3.160687e-12	0.1	0.001640456	2.439012e-08	0.1	0.001640456	1.358235e-15	0.1
0.001805145	0.4000148	0.1	0.001805145	0.01257266	0.1	0.001805145	8.419948e-09	0.1	0.001805145	1.419529e-06	0.1	0.001805145	0.5816559	0.1	0.001805145	0.0009385827	0.1	0.001805145	7.588902e-07	0.1	0.001805145	0.002406075	0.1	0.001805145	1.388695e-06	0.1	0.001805145	8.960382e-08	0.1	0.001805145	3.612421e-12	0.1	0.001805145	2.437925e-08	0.1	0.001805145	1.357629e-15	0.1
0.001981814	0.3997565	0.1	0.001981814	0.01256454	0.1	0.001981814	8.42115e-09	0.1	0.001981814	1.559585e-06	0.1	0.001981814	0.5812803	0.1	0.001981814	0.0009480363	0.1	0.001981814	7.58525e-07	0.1	0.001981814	0.002722245	0.1	0.001981814	1.388027e-06	0.1	0.001981814	8.956069e-08	0.1	0.001981814	4.12415e-12	0.1	0.001981814	2.436751e-08	0.1	0.001981814	1.356976e-15	0.1
0.002158484	0.3994974	0.1	0.002158484	0.0125564	0.1	0.002158484	8.422327e-09	0.1	0.002158484	1.69947e-06	0.1	0.002158484	0.5809035	0.1	0.002158484	0.0009547134	0.1	0.002158484	7.58158e-07	0.1	0.002158484	0.003040868	0.1	0.002158484	1.387356e-06	0.1	0.002158484	8.951735e-08	0.1	0.002158484	4.663905e-12	0.1	0.002158484	2.435572e-08	0.1	0.002158484	1.356319e-15	0.1
0.002342236	0.3992273	0.1	0.002342236	0.01254791	0.1	0.002342236	8.423529e-09	0.1	0.002342236	1.844765e-06	0.1	0.002342236	0.5805108	0.1	0.002342236	0.0009595318	0.1	0.002342236	7.57775e-07	0.1	0.002342236	0.003374048	0.1	0.002342236	1.386655e-06	0.1	0.002342236	8.947212e-08	0.1	0.002342236	5.254963e-12	0.1	0.002342236	2.434342e-08	0.1	0.002342236	1.355634e-15	0.1
0.002554318	0.3989152	0.1	0.002554318	0.0125381	0.1	0.002554318	8.424896e-09	0.1	0.002554318	2.012198e-06	0.1	0.002554318	0.5800569	0.1	0.002554318	0.0009631859	0.1	0.002554318	7.57332e-07	0.1	0.002554318	0.00376007	0.1	0.002554318	1.385844e-06	0.1	0.002554318	8.941981e-08	0.1	0.002554318	5.974648e-12	0.1	0.002554318	2.432918e-08	0.1	0.002554318	1.354841e-15	0.1
0.0027664	0.3986028	0.1	0.0027664	0.01252828	0.1	0.0027664	8.426244e-09	0.1	0.0027664	2.179337e-06	0.1	0.0027664	0.5796027	0.1	0.0027664	0.0009654254	0.1	0.0027664	7.568884e-07	0.1	0.0027664	0.004147044	0.1	0.0027664	1.385032e-06	0.1	0.0027664	8.936743e-08	0.1	0.0027664	6.734396e-12	0.1	0.0027664	2.431493e-08	0.1	0.0027664	1.354048e-15	0.1
0.002987505	0.3982772	0.1	0.002987505	0.01251805	0.1	0.002987505	8.427635e-09	0.1	0.002987505	2.353268e-06	0.1	0.002987505	0.5791292	0.1	0.002987505	0.0009667422	0.1	0.002987505	7.564256e-07	0.1	0.002987505	0.004551008	0.1	0.002987505	1.384186e-06	0.1	0.002987505	8.93128e-08	0.1	0.002987505	7.568977e-12	0.1	0.002987505	2.430007e-08	0.1	0.002987505	1.35322e-15	0.1
0.003244702	0.3978985	0.1	0.003244702	0.01250615	0.1	0.003244702	8.429237e-09	0.1	0.003244702	2.555172e-06	0.1	0.003244702	0.5785786	0.1	0.003244702	0.0009674123	0.1	0.003244702	7.558874e-07	0.1	0.003244702	0.005021147	0.1	0.003244702	1.383201e-06	0.1	0.003244702	8.924925e-08	0.1	0.003244702	8.594178e-12	0.1	0.003244702	2.428278e-08	0.1	0.003244702	1.352257e-15	0.1
0.003501898	0.3975202	0.1	0.003501898	0.01249425	0.1	0.003501898	8.430823e-09	0.1	0.003501898	2.756621e-06	0.1	0.003501898	0.5780284	0.1	0.003501898	0.0009674887	0.1	0.003501898	7.553495e-07	0.1	0.003501898	0.005491206	0.1	0.003501898	1.382216e-06	0.1	0.003501898	8.918573e-08	0.1	0.003501898	9.677618e-12	0.1	0.003501898	2.42655e-08	0.1	0.003501898	1.351295e-15	0.1
0.003792516	0.3970931	0.1	0.003792516	0.01248083	0.1	0.003792516	8.432599e-09	0.1	0.003792516	2.983697e-06	0.1	0.003792516	0.5774075	0.1	0.003792516	0.0009671366	0.1	0.003792516	7.547422e-07	0.1	0.003792516	0.006021978	0.1	0.003792516	1.381105e-06	0.1	0.003792516	8.911402e-08	0.1	0.003792516	1.097158e-11	0.1	0.003792516	2.424599e-08	0.1	0.003792516	1.350208e-15	0.1
0.004105415	0.396634	0.1	0.004105415	0.0124664	0.1	0.004105415	8.434495e-09	0.1	0.004105415	3.227528e-06	0.1	0.004105415	0.5767398	0.1	0.004105415	0.0009664487	0.1	0.004105415	7.540891e-07	0.1	0.004105415	0.006592797	0.1	0.004105415	1.37991e-06	0.1	0.004105415	8.903691e-08	0.1	0.004105415	1.244699e-11	0.1	0.004105415	2.422501e-08	0.1	0.004105415	1.34904e-15	0.1
0.00445754	0.3961181	0.1	0.00445754	0.01245019	0.1	0.00445754	8.436607e-09	0.1	0.00445754	3.501114e-06	0.1	0.00445754	0.5759898	0.1	0.00445754	0.0009654605	0.1	0.00445754	7.533553e-07	0.1	0.00445754	0.007234207	0.1	0.00445754	1.378567e-06	0.1	0.00445754	8.895026e-08	0.1	0.00445754	1.420865e-11	0.1	0.00445754	2.420143e-08	0.1	0.00445754	1.347727e-15	0.1
0.004835814	0.3955651	0.1	0.004835814	0.0124328	0.1	0.004835814	8.438854e-09	0.1	0.004835814	3.794059e-06	0.1	0.004835814	0.5751856	0.1	0.004835814	0.0009642656	0.1	0.004835814	7.525683e-07	0.1	0.004835814	0.007921997	0.1	0.004835814	1.377127e-06	0.1	0.004835814	8.885735e-08	0.1	0.004835814	1.621974e-11	0.1	0.004835814	2.417615e-08	0.1	0.004835814	1.346319e-15	0.1
0.005277412	0.3949208	0.1	0.005277412	0.01241256	0.1	0.005277412	8.441448e-09	0.1	0.005277412	4.134793e-06	0.1	0.005277412	0.5742488	0.1	0.005277412	0.0009627865	0.1	0.005277412	7.516515e-07	0.1	0.005277412	0.008723194	0.1	0.005277412	1.37545e-06	0.1	0.005277412	8.87491e-08	0.1	0.005277412	1.872142e-11	0.1	0.005277412	2.41467e-08	0.1	0.005277412	1.344679e-15	0.1
0.005771507	0.3942019	0.1	0.005771507	0.01238996	0.1	0.005771507	8.444313e-09	0.1	0.005771507	4.514441e-06	0.1	0.005771507	0.5732033	0.1	0.005771507	0.0009610856	0.1	0.005771507	7.506282e-07	0.1	0.005771507	0.009617377	0.1	0.005771507	1.373577e-06	0.1	0.005771507	8.862828e-08	0.1	0.005771507	2.17148e-11	0.1	0.005771507	2.411383e-08	0.1	0.005771507	1.342849e-15	0.1
0.006320601	0.3934051	0.1	0.006320601	0.01236492	0.1	0.006320601	8.447452e-09	0.1	0.006320601	4.934384e-06	0.1	0.006320601	0.5720448	0.1	0.006320601	0.000959176	0.1	0.006320601	7.494941e-07	0.1	0.006320601	0.01060827	0.1	0.006320601	1.371502e-06	0.1	0.006320601	8.849437e-08	0.1	0.006320601	2.527873e-11	0.1	0.006320601	2.407739e-08	0.1	0.006320601	1.34082e-15	0.1
0.006999754	0.392423	0.1	0.006999754	0.01233405	0.1	0.006999754	8.451271e-09	0.1	0.006999754	5.450947e-06	0.1	0.006999754	0.5706167	0.1	0.006999754	0.0009568106	0.1	0.006999754	7.480957e-07	0.1	0.006999754	0.01182974	0.1	0.006999754	1.368943e-06	0.1	0.006999754	8.832926e-08	0.1	0.006999754	3.002615e-11	0.1	0.006999754	2.403247e-08	0.1	0.006999754	1.338318e-15	0.1
0.007801823	0.3912678	0.1	0.007801823	0.01229774	0.1	0.007801823	8.455689e-09	0.1	0.007801823	6.05697e-06	0.1	0.007801823	0.568937	0.1	0.007801823	0.0009540258	0.1	0.007801823	7.464506e-07	0.1	0.007801823	0.01326642	0.1	0.007801823	1.365932e-06	0.1	0.007801823	8.813502e-08	0.1	0.007801823	3.610443e-11	0.1	0.007801823	2.397962e-08	0.1	0.007801823	1.335375e-15	0.1
0.008754525	0.3899023	0.1	0.008754525	0.01225482	0.1	0.008754525	8.460809e-09	0.1	0.008754525	6.771177e-06	0.1	0.008754525	0.5669514	0.1	0.008754525	0.0009507364	0.1	0.008754525	7.445054e-07	0.1	0.008754525	0.01496473	0.1	0.008754525	1.362373e-06	0.1	0.008754525	8.790534e-08	0.1	0.008754525	4.396605e-11	0.1	0.008754525	2.391713e-08	0.1	0.008754525	1.331895e-15	0.1
0.00998198	0.3881534	0.1	0.00998198	0.01219985	0.1	0.00998198	8.467203e-09	0.1	0.00998198	7.682424e-06	0.1	0.00998198	0.5644084	0.1	0.00998198	0.0009465303	0.1	0.00998198	7.420133e-07	0.1	0.00998198	0.01713981	0.1	0.00998198	1.357812e-06	0.1	0.00998198	8.761109e-08	0.1	0.00998198	5.507373e-11	0.1	0.00998198	2.383707e-08	0.1	0.00998198	1.327437e-15	0.1
0.01172877	0.3856847	0.1	0.01172877	0.01212226	0.1	0.01172877	8.475915e-09	0.1	0.01172877	8.962077e-06	0.1	0.01172877	0.5608187	0.1	0.01172877	0.000940607	0.1	0.01172877	7.384937e-07	0.1	0.01172877	0.02021016	0.1	0.01172877	1.351372e-06	0.1	0.01172877	8.719552e-08	0.1	0.01172877	7.263835e-11	0.1	0.01172877	2.3724e-08	0.1	0.01172877	1.32114e-15	0.1
0.01435603	0.3820155	0.1	0.01435603	0.01200693	0.1	0.01435603	8.488178e-09	0.1	0.01435603	1.084947e-05	0.1	0.01435603	0.5554833	0.1	0.01435603	0.0009318339	0.1	0.01435603	7.332588e-07	0.1	0.01435603	0.02477365	0.1	0.01435603	1.341793e-06	0.1	0.01435603	8.657742e-08	0.1	0.01435603	1.024127e-10	0.1	0.01435603	2.355583e-08	0.1	0.01435603	1.311775e-15	0.1
0.01885992	0.3758449	0.1	0.01885992	0.01181299	0.1	0.01885992	8.506919e-09	0.1	0.01885992	1.39835e-05	0.1	0.01885992	0.5465108	0.1	0.01885992	0.0009171648	0.1	0.01885992	7.244454e-07	0.1	0.01885992	0.03244792	0.1	0.01885992	1.325665e-06	0.1	0.01885992	8.55368e-08	0.1	0.01885992	1.600401e-10	0.1	0.01885992	2.32727e-08	0.1	0.01885992	1.296008e-15	0.1
0.0263664	0.3658842	0.1	0.0263664	0.01149992	0.1	0.0263664	8.53206e-09	0.1	0.0263664	1.893403e-05	0.1	0.0263664	0.5320271	0.1	0.0263664	0.0008937146	0.1	0.0263664	7.101907e-07	0.1	0.0263664	0.04483593	0.1	0.0263664	1.29958e-06	0.1	0.0263664	8.385372e-08	0.1	0.0263664	2.605763e-10	0.1	0.0263664	2.281477e-08	0.1	0.0263664	1.270507e-15	0.1
0.04137935	0.3470967	0.1	0.04137935	0.01090942	0.1	0.04137935	8.561453e-09	0.1	0.04137935	2.788878e-05	0.1	0.04137935	0.5047083	0.1	0.04137935	0.00085029	0.1	0.04137935	6.83204e-07	0.1	0.04137935	0.06820166	0.1	0.04137935	1.250197e-06	0.1	0.04137935	8.066733e-08	0.1	0.04137935	4.154573e-10	0.1	0.04137935	2.194782e-08	0.1	0.04137935	1.222229e-15	0.1
0.06244378	0.3230285	0.1	0.06244378	0.01015294	0.1	0.06244378	8.562021e-09	0.1	0.06244378	3.857296e-05	0.1	0.06244378	0.4697112	0.1	0.06244378	0.0007963122	0.1	0.06244378	6.484189e-07	0.1	0.06244378	0.09813432	0.1	0.06244378	1.186543e-06	0.1	0.06244378	7.656016e-08	0.1	0.06244378	5.245272e-10	0.1	0.06244378	2.083035e-08	0.1	0.06244378	1.159999e-15	0.1
0.08502108	0.2998216	0.1	0.08502108	0.009423541	0.1	0.08502108	8.519169e-09	0.1	0.08502108	4.795321e-05	0.1	0.08502108	0.4359664	0.1	0.08502108	0.0007461885	0.1	0.08502108	6.146165e-07	0.1	0.08502108	0.1269953	0.1	0.08502108	1.124688e-06	0.1	0.08502108	7.256901e-08	0.1	0.08502108	5.874794e-10	0.1	0.08502108	1.974445e-08	0.1	0.08502108	1.099527e-15	0.1
0.1075984	0.2789235	0.1	0.1075984	0.008766702	0.1	0.1075984	8.440214e-09	0.1	0.1075984	5.554315e-05	0.1	0.1075984	0.4055787	0.1	0.1075984	0.0007028281	0.1	0.1075984	5.839192e-07	0.1	0.1075984	0.1529846	0.1	0.1075984	1.068515e-06	0.1	0.1075984	6.89445e-08	0.1	0.1075984	6.273263e-10	0.1	0.1075984	1.87583e-08	0.1	0.1075984	1.044611e-15	0.1
0.1328951	0.2578669	0.1	0.1328951	0.008104884	0.1	0.1328951	8.317867e-09	0.1	0.1328951	6.228193e-05	0.1	0.1328951	0.3749606	0.1	0.1328951	0.0006610101	0.1	0.1328951	5.526994e-07	0.1	0.1328951	0.1791705	0.1	0.1328951	1.011386e-06	0.1	0.1328951	6.525829e-08	0.1	0.1328951	6.577175e-10	0.1	0.1328951	1.775536e-08	0.1	0.1328951	9.887594e-16	0.1
0.1659768	0.2335238	0.1	0.1659768	0.007339767	0.1	0.1659768	8.116851e-09	0.1	0.1659768	6.880756e-05	0.1	0.1659768	0.3395636	0.1	0.1659768	0.0006152493	0.1	0.1659768	5.161751e-07	0.1	0.1659768	0.2094429	0.1	0.1659768	9.445499e-07	0.1	0.1659768	6.094575e-08	0.1	0.1659768	6.806603e-10	0.1	0.1659768	1.658202e-08	0.1	0.1659768	9.234183e-16	0.1
0.2080166	0.2069029	0.1	0.2080166	0.006503061	0.1	0.2080166	7.814469e-09	0.1	0.2080166	7.419071e-05	0.1	0.2080166	0.3008546	0.1	0.2080166	0.0005687545	0.1	0.2080166	4.75583e-07	0.1	0.2080166	0.2425468	0.1	0.2080166	8.702704e-07	0.1	0.2080166	5.615292e-08	0.1	0.2080166	6.936571e-10	0.1	0.2080166	1.527799e-08	0.1	0.2080166	8.507999e-16	0.1
0.2628496	0.177944	0.1	0.2628496	0.005592867	0.1	0.2628496	7.372717e-09	0.1	0.2628496	7.765121e-05	0.1	0.2628496	0.2587458	0.1	0.2628496	0.0005229641	0.1	0.2628496	4.304355e-07	0.1	0.2628496	0.2785571	0.1	0.2628496	7.876551e-07	0.1	0.2628496	5.08222e-08	0.1	0.2628496	6.936506e-10	0.1	0.2628496	1.382762e-08	0.1	0.2628496	7.700319e-16	0.1
0.3208809	0.1528018	0.1	0.3208809	0.004802637	0.1	0.3208809	6.878368e-09	0.1	0.3208809	7.830242e-05	0.1	0.3208809	0.222187	0.1	0.3208809	0.0004878433	0.1	0.3208809	3.901317e-07	0.1	0.3208809	0.30982	0.1	0.3208809	7.139034e-07	0.1	0.3208809	4.60634e-08	0.1	0.3208809	6.818848e-10	0.1	0.3208809	1.253285e-08	0.1	0.3208809	6.979291e-16	0.1
0.3789123	0.1320207	0.1	0.3789123	0.004149477	0.1	0.3789123	6.379653e-09	0.1	0.3789123	7.692721e-05	0.1	0.3789123	0.1919695	0.1	0.3789123	0.0004625211	0.1	0.3789123	3.557809e-07	0.1	0.3789123	0.3356594	0.1	0.3789123	6.510452e-07	0.1	0.3789123	4.200747e-08	0.1	0.3789123	6.638718e-10	0.1	0.3789123	1.142932e-08	0.1	0.3789123	6.36476e-16	0.1
0.4369436	0.1146498	0.1	0.4369436	0.003603501	0.1	0.4369436	5.89135e-09	0.1	0.4369436	7.426097e-05	0.1	0.4369436	0.1667107	0.1	0.4369436	0.0004442432	0.1	0.4369436	3.261157e-07	0.1	0.4369436	0.3572578	0.1	0.4369436	5.967612e-07	0.1	0.4369436	3.850478e-08	0.1	0.4369436	6.416581e-10	0.1	0.4369436	1.047632e-08	0.1	0.4369436	5.834052e-16	0.1
0.4949749	0.09999245	0.1	0.4949749	0.003142812	0.1	0.4949749	5.422462e-09	0.1	0.4949749	7.080378e-05	0.1	0.4949749	0.1453976	0.1	0.4949749	0.000431082	0.1	0.4949749	3.002086e-07	0.1	0.4949749	0.3754817	0.1	0.4949749	5.493543e-07	0.1	0.4949749	3.544581e-08	0.1	0.4949749	6.175449e-10	0.1	0.4949749	9.644041e-09	0.1	0.4949749	5.370575e-16	0.1
0.5530062	0.08752634	0.1	0.5530062	0.002750996	0.1	0.5530062	4.978236e-09	0.1	0.5530062	6.689862e-05	0.1	0.5530062	0.1272708	0.1	0.5530062	0.0004216649	0.1	0.5530062	2.773659e-07	0.1	0.5530062	0.3909808	0.1	0.5530062	5.075551e-07	0.1	0.5530062	3.274868e-08	0.1	0.5530062	5.926559e-10	0.1	0.5530062	8.91021e-09	0.1	0.5530062	4.96192e-16	0.1
0.6052343	0.07784846	0.1	0.6052343	0.002446815	0.1	0.6052343	4.601849e-09	0.1	0.6052343	6.319765e-05	0.1	0.6052343	0.1131983	0.1	0.6052343	0.0004155662	0.1	0.6052343	2.589843e-07	0.1	0.6052343	0.403013	0.1	0.6052343	4.739188e-07	0.1	0.6052343	3.057825e-08	0.1	0.6052343	5.705355e-10	0.1	0.6052343	8.319685e-09	0.1	0.6052343	4.63307e-16	0.1
0.63425	0.07301248	0.1	0.63425	0.002294818	0.1	0.63425	4.402711e-09	0.1	0.63425	6.111346e-05	0.1	0.63425	0.1061664	0.1	0.63425	0.0004129383	0.1	0.63425	2.495462e-07	0.1	0.63425	0.4090254	0.1	0.63425	4.566485e-07	0.1	0.63425	2.946386e-08	0.1	0.63425	5.583311e-10	0.1	0.63425	8.016482e-09	0.1	0.63425	4.464223e-16	0.1
0.6691041	0.06765463	0.1	0.6691041	0.002126418	0.1	0.6691041	4.173011e-09	0.1	0.6691041	5.861169e-05	0.1	0.6691041	0.09837564	0.1	0.6691041	0.000410367	0.1	0.6691041	2.388584e-07	0.1	0.6691041	0.4156865	0.1	0.6691041	4.370912e-07	0.1	0.6691041	2.820188e-08	0.1	0.6691041	5.438092e-10	0.1	0.6691041	7.673127e-09	0.1	0.6691041	4.273016e-16	0.1
0.7107825	0.0618282	0.1	0.7107825	0.001943291	0.1	0.7107825	3.911906e-09	0.1	0.7107825	5.565087e-05	0.1	0.7107825	0.08990352	0.1	0.7107825	0.0004079908	0.1	0.7107825	2.269211e-07	0.1	0.7107825	0.42293	0.1	0.7107825	4.152484e-07	0.1	0.7107825	2.679243e-08	0.1	0.7107825	5.265287e-10	0.1	0.7107825	7.289643e-09	0.1	0.7107825	4.059462e-16	0.1
0.7641889	0.05517502	0.1	0.7641889	0.001734178	0.1	0.7641889	3.598583e-09	0.1	0.7641889	5.19478e-05	0.1	0.7641889	0.08022921	0.1	0.7641889	0.0004058332	0.1	0.7641889	2.128238e-07	0.1	0.7641889	0.4312013	0.1	0.7641889	3.894518e-07	0.1	0.7641889	2.512783e-08	0.1	0.7641889	5.052127e-10	0.1	0.7641889	6.836745e-09	0.1	0.7641889	3.807254e-16	0.1
0.8175954	0.04931389	0.1	0.8175954	0.00154996	0.1	0.8175954	3.30841e-09	0.1	0.8175954	4.838513e-05	0.1	0.8175954	0.07170662	0.1	0.8175954	0.0004044436	0.1	0.8175954	1.999092e-07	0.1	0.8175954	0.4384878	0.1	0.8175954	3.658214e-07	0.1	0.8175954	2.360301e-08	0.1	0.8175954	4.845238e-10	0.1	0.8175954	6.421871e-09	0.1	0.8175954	3.576217e-16	0.1
0.8710018	0.04413549	0.1	0.8710018	0.0013872	0.1	0.8710018	3.040391e-09	0.1	0.8710018	4.499012e-05	0.1	0.8710018	0.06417679	0.1	0.8710018	0.0004036298	0.1	0.8710018	1.880353e-07	0.1	0.8710018	0.4449254	0.1	0.8710018	3.440925e-07	0.1	0.8710018	2.220087e-08	0.1	0.8710018	4.645962e-10	0.1	0.8710018	6.040383e-09	0.1	0.8710018	3.363779e-16	0.1
0.9244083	0.03954853	0.1	0.9244083	0.00124303	0.1	0.9244083	2.793382e-09	0.1	0.9244083	4.177901e-05	0.1	0.9244083	0.05750696	0.1	0.9244083	0.0004032448	0.1	0.9244083	1.770811e-07	0.1	0.9244083	0.4506277	0.1	0.9244083	3.24047e-07	0.1	0.9244083	2.090735e-08	0.1	0.9244083	4.45465e-10	0.1	0.9244083	5.688448e-09	0.1	0.9244083	3.167797e-16	0.1
0.9778148	0.03547622	0.1	0.9778148	0.001115035	0.1	0.9778148	2.566165e-09	0.1	0.9778148	3.875996e-05	0.1	0.9778148	0.05158547	0.1	0.9778148	0.0004031757	0.1	0.9778148	1.6694e-07	0.1	0.9778148	0.4556902	0.1	0.9778148	3.054936e-07	0.1	0.9778148	1.97101e-08	0.1	0.9778148	4.271443e-10	0.1	0.9778148	5.362695e-09	0.1	0.9778148	2.986386e-16	0.1
1.001848	0.03379388	0.1	1.001848	0.001062158	0.1	1.001848	2.470042e-09	0.1	1.001848	3.746484e-05	0.1	1.001848	0.0491392	0.1	1.001848	0.0004032239	0.1	1.001848	1.62622e-07	0.1	1.001848	0.4577816	0.1	1.001848	2.975886e-07	0.1	1.001848	1.919999e-08	0.1	1.001848	4.191648e-10	0.1	1.001848	5.223915e-09	0.1	1.001848	2.909111e-16	0.1
1.015199	0.03289658	0.1	1.015199	0.001033956	0.1	1.015199	2.418221e-09	0.1	1.015199	3.676232e-05	0.1	1.015199	0.04783445	0.1	1.015199	0.0004032682	0.1	1.015199	1.602816e-07	0.1	1.015199	0.458897	0.1	1.015199	2.933119e-07	0.1	1.015199	1.8924e-08	0.1	1.015199	4.148025e-10	0.1	1.015199	5.148811e-09	0.1	1.015199	2.867276e-16	0.1
1.028551	0.03202485	0.1	1.028551	0.001006557	0.1	1.028551	2.367503e-09	0.1	1.028551	3.607192e-05	0.1	1.028551	0.04656689	0.1	1.028551	0.0004033237	0.1	1.028551	1.579863e-07	0.1	1.028551	0.4599807	0.1	1.028551	2.891093e-07	0.1	1.028551	1.865281e-08	0.1	1.028551	4.104907e-10	0.1	1.028551	5.07503e-09	0.1	1.028551	2.826194e-16	0.1
1.047671	0.0308194	0.1	1.047671	0.000968669	0.1	1.047671	2.296757e-09	0.1	1.047671	3.510418e-05	0.1	1.047671	0.04481406	0.1	1.047671	0.0004034209	0.1	1.047671	1.547695e-07	0.1	1.047671	0.4614792	0.1	1.047671	2.832225e-07	0.1	1.047671	1.827292e-08	0.1	1.047671	4.044034e-10	0.1	1.047671	4.971675e-09	0.1	1.047671	2.76864e-16	0.1
1.080634	0.02885387	0.1	1.080634	0.0009068912	0.1	1.080634	2.179852e-09	0.1	1.080634	3.349336e-05	0.1	1.080634	0.041956	0.1	1.080634	0.0004036307	0.1	1.080634	1.49413e-07	0.1	1.080634	0.4639226	0.1	1.080634	2.73421e-07	0.1	1.080634	1.764042e-08	0.1	1.080634	3.941498e-10	0.1	1.080634	4.799585e-09	0.1	1.080634	2.672807e-16	0.1
1.124776	0.02642853	0.1	1.124776	0.0008306617	0.1	1.124776	2.032892e-09	0.1	1.124776	3.144821e-05	0.1	1.124776	0.03842935	0.1	1.124776	0.0004039784	0.1	1.124776	1.425931e-07	0.1	1.124776	0.4669376	0.1	1.124776	2.609422e-07	0.1	1.124776	1.683514e-08	0.1	1.124776	3.808903e-10	0.1	1.124776	4.580485e-09	0.1	1.124776	2.550795e-16	0.1
1.180496	0.02367185	0.1	1.180496	0.0007440178	0.1	1.180496	1.862113e-09	0.1	1.180496	2.904419e-05	0.1	1.180496	0.0344209	0.1	1.180496	0.0004044948	0.1	1.180496	1.345174e-07	0.1	1.180496	0.4703644	0.1	1.180496	2.461654e-07	0.1	1.180496	1.588155e-08	0.1	1.180496	3.649099e-10	0.1	1.180496	4.321034e-09	0.1	1.180496	2.406314e-16	0.1
1.241083	0.02101564	0.1	1.241083	0.0006605318	0.1	1.241083	1.693659e-09	0.1	1.241083	2.664502e-05	0.1	1.241083	0.03055854	0.1	1.241083	0.0004051165	0.1	1.241083	1.263504e-07	0.1	1.241083	0.4736664	0.1	1.241083	2.312217e-07	0.1	1.241083	1.491717e-08	0.1	1.241083	3.484676e-10	0.1	1.241083	4.058648e-09	0.1	1.241083	2.260197e-16	0.1
1.308972	0.01840707	0.1	1.308972	0.0005785432	0.1	1.308972	1.524361e-09	0.1	1.308972	2.420679e-05	0.1	1.308972	0.02676546	0.1	1.308972	0.000405848	0.1	1.308972	1.178845e-07	0.1	1.308972	0.4769091	0.1	1.308972	2.157314e-07	0.1	1.308972	1.391749e-08	0.1	1.308972	3.31162e-10	0.1	1.308972	3.786658e-09	0.1	1.308972	2.108733e-16	0.1
