Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.253799e-07	0.04206173	0.1	1.253799e-07	2.400614e-06	0.1	1.253799e-07	0.0001166906	0.1	1.253799e-07	0.3451444	0.1	1.253799e-07	0.5492597	0.1	1.253799e-07	0.00333231	0.1	1.253799e-07	0.001365816	0.1	1.253799e-07	0.02724576	0.1	1.253799e-07	0.001050733	0.1	1.253799e-07	0.0002716057	0.1	1.253799e-07	1.254611e-06	0.1	1.253799e-07	0.0001062469	0.1	1.253799e-07	3.272289e-09	0.1
1.347169e-07	0.04186571	0.1	1.347169e-07	2.390988e-06	0.1	1.347169e-07	0.0001251887	0.1	1.347169e-07	0.3435359	0.1	1.347169e-07	0.5467	0.1	1.347169e-07	0.003340088	0.1	1.347169e-07	0.001361142	0.1	1.347169e-07	0.02942922	0.1	1.347169e-07	0.001047108	0.1	1.347169e-07	0.0002706684	0.1	1.347169e-07	1.360913e-06	0.1	1.347169e-07	0.0001058803	0.1	1.347169e-07	3.261055e-09	0.1
1.444492e-07	0.04166258	0.1	1.444492e-07	2.38101e-06	0.1	1.444492e-07	0.0001339798	0.1	1.444492e-07	0.3418692	0.1	1.444492e-07	0.5440475	0.1	1.444492e-07	0.003342318	0.1	1.444492e-07	0.001356273	0.1	1.444492e-07	0.03169474	0.1	1.444492e-07	0.001043348	0.1	1.444492e-07	0.0002696962	0.1	1.444492e-07	1.47313e-06	0.1	1.444492e-07	0.0001055001	0.1	1.444492e-07	3.249372e-09	0.1
1.557627e-07	0.04142806	0.1	1.557627e-07	2.369487e-06	0.1	1.557627e-07	0.0001441141	0.1	1.557627e-07	0.3399447	0.1	1.557627e-07	0.540985	0.1	1.557627e-07	0.003339318	0.1	1.557627e-07	0.001350635	0.1	1.557627e-07	0.03431333	0.1	1.557627e-07	0.001039003	0.1	1.557627e-07	0.0002685728	0.1	1.557627e-07	1.605351e-06	0.1	1.557627e-07	0.0001050606	0.1	1.557627e-07	3.235854e-09	0.1
1.670761e-07	0.0411953	0.1	1.670761e-07	2.358047e-06	0.1	1.670761e-07	0.0001541575	0.1	1.670761e-07	0.3380348	0.1	1.670761e-07	0.5379455	0.1	1.670761e-07	0.003331954	0.1	1.670761e-07	0.001345029	0.1	1.670761e-07	0.03691441	0.1	1.670761e-07	0.001034687	0.1	1.670761e-07	0.0002674569	0.1	1.670761e-07	1.739424e-06	0.1	1.670761e-07	0.0001046242	0.1	1.670761e-07	3.222419e-09	0.1
1.783896e-07	0.04096434	0.1	1.783896e-07	2.346693e-06	0.1	1.783896e-07	0.0001641108	0.1	1.783896e-07	0.3361396	0.1	1.783896e-07	0.5349296	0.1	1.783896e-07	0.00332149	0.1	1.783896e-07	0.001339461	0.1	1.783896e-07	0.03949698	0.1	1.783896e-07	0.001030401	0.1	1.783896e-07	0.0002663489	0.1	1.783896e-07	1.875296e-06	0.1	1.783896e-07	0.0001041908	0.1	1.783896e-07	3.209076e-09	0.1
1.915441e-07	0.04069808	0.1	1.915441e-07	2.333602e-06	0.1	1.915441e-07	0.0001755716	0.1	1.915441e-07	0.3339548	0.1	1.915441e-07	0.5314526	0.1	1.915441e-07	0.003306616	0.1	1.915441e-07	0.001333036	0.1	1.915441e-07	0.04247571	0.1	1.915441e-07	0.001025456	0.1	1.915441e-07	0.0002650706	0.1	1.915441e-07	2.035467e-06	0.1	1.915441e-07	0.0001036908	0.1	1.915441e-07	3.193681e-09	0.1
2.051589e-07	0.04042509	0.1	2.051589e-07	2.320177e-06	0.1	2.051589e-07	0.000187308	0.1	2.051589e-07	0.3317147	0.1	2.051589e-07	0.5278878	0.1	2.051589e-07	0.003289159	0.1	2.051589e-07	0.001326444	0.1	2.051589e-07	0.0455308	0.1	2.051589e-07	0.001020383	0.1	2.051589e-07	0.0002637591	0.1	2.051589e-07	2.203633e-06	0.1	2.051589e-07	0.0001031778	0.1	2.051589e-07	3.177885e-09	0.1
2.187736e-07	0.04015474	0.1	2.187736e-07	2.30688e-06	0.1	2.187736e-07	0.0001989184	0.1	2.187736e-07	0.3294963	0.1	2.187736e-07	0.5243574	0.1	2.187736e-07	0.003270351	0.1	2.187736e-07	0.00131991	0.1	2.187736e-07	0.04855725	0.1	2.187736e-07	0.001015355	0.1	2.187736e-07	0.0002624592	0.1	2.187736e-07	2.374131e-06	0.1	2.187736e-07	0.0001026694	0.1	2.187736e-07	3.16223e-09	0.1
2.346854e-07	0.03984207	0.1	2.346854e-07	2.291499e-06	0.1	2.346854e-07	0.0002123305	0.1	2.346854e-07	0.3269306	0.1	2.346854e-07	0.5202745	0.1	2.346854e-07	0.003247329	0.1	2.346854e-07	0.001312349	0.1	2.346854e-07	0.05205792	0.1	2.346854e-07	0.001009535	0.1	2.346854e-07	0.0002609549	0.1	2.346854e-07	2.576219e-06	0.1	2.346854e-07	0.000102081	0.1	2.346854e-07	3.144112e-09	0.1
2.511714e-07	0.03952185	0.1	2.511714e-07	2.275744e-06	0.1	2.511714e-07	0.0002260507	0.1	2.511714e-07	0.324303	0.1	2.511714e-07	0.5160929	0.1	2.511714e-07	0.003222821	0.1	2.511714e-07	0.001304598	0.1	2.511714e-07	0.05564371	0.1	2.511714e-07	0.00100357	0.1	2.511714e-07	0.000259413	0.1	2.511714e-07	2.788645e-06	0.1	2.511714e-07	0.0001014779	0.1	2.511714e-07	3.125541e-09	0.1
2.683648e-07	0.03919187	0.1	2.683648e-07	2.259505e-06	0.1	2.683648e-07	0.0002401721	0.1	2.683648e-07	0.3215953	0.1	2.683648e-07	0.5117839	0.1	2.683648e-07	0.003196943	0.1	2.683648e-07	0.001296605	0.1	2.683648e-07	0.05933907	0.1	2.683648e-07	0.0009974183	0.1	2.683648e-07	0.0002578227	0.1	2.683648e-07	3.01329e-06	0.1	2.683648e-07	0.0001008559	0.1	2.683648e-07	3.106388e-09	0.1
2.883875e-07	0.03881264	0.1	2.883875e-07	2.240839e-06	0.1	2.883875e-07	0.0002563806	0.1	2.883875e-07	0.3184834	0.1	2.883875e-07	0.5068317	0.1	2.883875e-07	0.003166722	0.1	2.883875e-07	0.00128741	0.1	2.883875e-07	0.06358628	0.1	2.883875e-07	0.0009903418	0.1	2.883875e-07	0.0002559935	0.1	2.883875e-07	3.278625e-06	0.1	2.883875e-07	0.0001001404	0.1	2.883875e-07	3.084357e-09	0.1
3.092401e-07	0.03842336	0.1	3.092401e-07	2.221675e-06	0.1	3.092401e-07	0.0002729957	0.1	3.092401e-07	0.3152891	0.1	3.092401e-07	0.5017483	0.1	3.092401e-07	0.003135387	0.1	3.092401e-07	0.001277962	0.1	3.092401e-07	0.0679462	0.1	3.092401e-07	0.0009830707	0.1	3.092401e-07	0.000254114	0.1	3.092401e-07	3.55887e-06	0.1	3.092401e-07	9.940526e-05	0.1	3.092401e-07	3.061719e-09	0.1
3.334124e-07	0.03797919	0.1	3.334124e-07	2.199804e-06	0.1	3.334124e-07	0.0002919249	0.1	3.334124e-07	0.3116445	0.1	3.334124e-07	0.4959482	0.1	3.334124e-07	0.00309942	0.1	3.334124e-07	0.001267171	0.1	3.334124e-07	0.07292092	0.1	3.334124e-07	0.0009747655	0.1	3.334124e-07	0.0002519671	0.1	3.334124e-07	3.888224e-06	0.1	3.334124e-07	9.856555e-05	0.1	3.334124e-07	3.035863e-09	0.1
3.595899e-07	0.03750657	0.1	3.595899e-07	2.176527e-06	0.1	3.595899e-07	0.0003120335	0.1	3.595899e-07	0.3077663	0.1	3.595899e-07	0.4897766	0.1	3.595899e-07	0.003061018	0.1	3.595899e-07	0.001255674	0.1	3.595899e-07	0.07821446	0.1	3.595899e-07	0.0009659174	0.1	3.595899e-07	0.00024968	0.1	3.595899e-07	4.249679e-06	0.1	3.595899e-07	9.767095e-05	0.1	3.595899e-07	3.008316e-09	0.1
3.887754e-07	0.03698967	0.1	3.887754e-07	2.151061e-06	0.1	3.887754e-07	0.0003339867	0.1	3.887754e-07	0.3035248	0.1	3.887754e-07	0.4830266	0.1	3.887754e-07	0.003018944	0.1	3.887754e-07	0.001243083	0.1	3.887754e-07	0.08400411	0.1	3.887754e-07	0.000956227	0.1	3.887754e-07	0.0002471751	0.1	3.887754e-07	4.657606e-06	0.1	3.887754e-07	9.66912e-05	0.1	3.887754e-07	2.978147e-09	0.1
4.230948e-07	0.03639496	0.1	4.230948e-07	2.121753e-06	0.1	4.230948e-07	0.0003591927	0.1	4.230948e-07	0.2986448	0.1	4.230948e-07	0.4752606	0.1	4.230948e-07	0.002970497	0.1	4.230948e-07	0.001228574	0.1	4.230948e-07	0.09066528	0.1	4.230948e-07	0.0009450607	0.1	4.230948e-07	0.0002442887	0.1	4.230948e-07	5.142553e-06	0.1	4.230948e-07	9.556222e-05	0.1	4.230948e-07	2.943383e-09	0.1
4.623445e-07	0.03573163	0.1	4.623445e-07	2.089052e-06	0.1	4.623445e-07	0.0003872411	0.1	4.623445e-07	0.2932018	0.1	4.623445e-07	0.4665987	0.1	4.623445e-07	0.002916441	0.1	4.623445e-07	0.001212361	0.1	4.623445e-07	0.09809507	0.1	4.623445e-07	0.0009325833	0.1	4.623445e-07	0.0002410634	0.1	4.623445e-07	5.702019e-06	0.1	4.623445e-07	9.430068e-05	0.1	4.623445e-07	2.904537e-09	0.1
5.070644e-07	0.03499692	0.1	5.070644e-07	2.052819e-06	0.1	5.070644e-07	0.0004182266	0.1	5.070644e-07	0.287173	0.1	5.070644e-07	0.4570045	0.1	5.070644e-07	0.002856564	0.1	5.070644e-07	0.001194366	0.1	5.070644e-07	0.1063246	0.1	5.070644e-07	0.0009187339	0.1	5.070644e-07	0.0002374834	0.1	5.070644e-07	6.342632e-06	0.1	5.070644e-07	9.290042e-05	0.1	5.070644e-07	2.86142e-09	0.1
5.652269e-07	0.03407343	0.1	5.652269e-07	2.007254e-06	0.1	5.652269e-07	0.0004570513	0.1	5.652269e-07	0.2795951	0.1	5.652269e-07	0.4449452	0.1	5.652269e-07	0.002781306	0.1	5.652269e-07	0.001171688	0.1	5.652269e-07	0.1166687	0.1	5.652269e-07	0.0009012806	0.1	5.652269e-07	0.0002329718	0.1	5.652269e-07	7.175045e-06	0.1	5.652269e-07	9.113579e-05	0.1	5.652269e-07	2.807082e-09	0.1
6.373971e-07	0.03297529	0.1	6.373971e-07	1.953042e-06	0.1	6.373971e-07	0.0005030411	0.1	6.373971e-07	0.2705841	0.1	6.373971e-07	0.4306051	0.1	6.373971e-07	0.002691824	0.1	6.373971e-07	0.001144631	0.1	6.373971e-07	0.1289694	0.1	6.373971e-07	0.0008804562	0.1	6.373971e-07	0.0002275889	0.1	6.373971e-07	8.19603e-06	0.1	6.373971e-07	8.903032e-05	0.1	6.373971e-07	2.74225e-09	0.1
7.278215e-07	0.03166915	0.1	7.278215e-07	1.888519e-06	0.1	7.278215e-07	0.0005574899	0.1	7.278215e-07	0.2598664	0.1	7.278215e-07	0.4135491	0.1	7.278215e-07	0.002585412	0.1	7.278215e-07	0.00111231	0.1	7.278215e-07	0.1436003	0.1	7.278215e-07	0.0008555816	0.1	7.278215e-07	0.0002211589	0.1	7.278215e-07	9.437576e-06	0.1	7.278215e-07	8.651535e-05	0.1	7.278215e-07	2.664809e-09	0.1
8.539085e-07	0.0299668	0.1	8.539085e-07	1.804352e-06	0.1	8.539085e-07	0.0006280472	0.1	8.539085e-07	0.2458975	0.1	8.539085e-07	0.3913191	0.1	8.539085e-07	0.002446748	0.1	8.539085e-07	0.001069939	0.1	8.539085e-07	0.1626701	0.1	8.539085e-07	0.0008229713	0.1	8.539085e-07	0.0002127294	0.1	8.539085e-07	1.106063e-05	0.1	8.539085e-07	8.321827e-05	0.1	8.539085e-07	2.563285e-09	0.1
1.025865e-06	0.02784484	0.1	1.025865e-06	1.699329e-06	0.1	1.025865e-06	0.000715344	0.1	1.025865e-06	0.2284854	0.1	1.025865e-06	0.3636096	0.1	1.025865e-06	0.002273956	0.1	1.025865e-06	0.001016684	0.1	1.025865e-06	0.1864417	0.1	1.025865e-06	0.0007819846	0.1	1.025865e-06	0.0002021346	0.1	1.025865e-06	1.300604e-05	0.1	1.025865e-06	7.907428e-05	0.1	1.025865e-06	2.435683e-09	0.1
1.209288e-06	0.02580372	0.1	1.209288e-06	1.598182e-06	0.1	1.209288e-06	0.0007986002	0.1	1.209288e-06	0.2117366	0.1	1.209288e-06	0.3369558	0.1	1.209288e-06	0.002107803	0.1	1.209288e-06	0.0009649278	0.1	1.209288e-06	0.2093093	0.1	1.209288e-06	0.0007421506	0.1	1.209288e-06	0.0001918378	0.1	1.209288e-06	1.469782e-05	0.1	1.209288e-06	7.504685e-05	0.1	1.209288e-06	2.311671e-09	0.1
1.434175e-06	0.02356991	0.1	1.434175e-06	1.48733e-06	0.1	1.434175e-06	0.0008887992	0.1	1.434175e-06	0.1934067	0.1	1.434175e-06	0.3077857	0.1	1.434175e-06	0.001926034	0.1	1.434175e-06	0.0009075826	0.1	1.434175e-06	0.2343378	0.1	1.434175e-06	0.000698015	0.1	1.434175e-06	0.0001804291	0.1	1.434175e-06	1.625713e-05	0.1	1.434175e-06	7.058451e-05	0.1	1.434175e-06	2.174268e-09	0.1
1.659061e-06	0.02158857	0.1	1.659061e-06	1.388834e-06	0.1	1.659061e-06	0.0009678107	0.1	1.659061e-06	0.1771485	0.1	1.659061e-06	0.2819126	0.1	1.659061e-06	0.001764876	0.1	1.659061e-06	0.0008559888	0.1	1.659061e-06	0.2565397	0.1	1.659061e-06	0.0006583054	0.1	1.659061e-06	0.0001701644	0.1	1.659061e-06	1.735035e-05	0.1	1.659061e-06	6.656967e-05	0.1	1.659061e-06	2.050645e-09	0.1
1.883948e-06	0.01982205	0.1	1.883948e-06	1.300842e-06	0.1	1.883948e-06	0.001037238	0.1	1.883948e-06	0.162653	0.1	1.883948e-06	0.2588446	0.1	1.883948e-06	0.001621247	0.1	1.883948e-06	0.0008092986	0.1	1.883948e-06	0.2763367	0.1	1.883948e-06	0.0006223696	0.1	1.883948e-06	0.0001608752	0.1	1.883948e-06	1.810238e-05	0.1	1.883948e-06	6.293638e-05	0.1	1.883948e-06	1.938771e-09	0.1
2.119573e-06	0.01816837	0.1	2.119573e-06	1.218277e-06	0.1	2.119573e-06	0.001101111	0.1	2.119573e-06	0.1490836	0.1	2.119573e-06	0.2372502	0.1	2.119573e-06	0.001486848	0.1	2.119573e-06	0.0007648914	0.1	2.119573e-06	0.2948711	0.1	2.119573e-06	0.0005881906	0.1	2.119573e-06	0.0001520401	0.1	2.119573e-06	1.863978e-05	0.1	2.119573e-06	5.948072e-05	0.1	2.119573e-06	1.832367e-09	0.1
2.398153e-06	0.01643524	0.1	2.398153e-06	1.131487e-06	0.1	2.398153e-06	0.001166565	0.1	2.398153e-06	0.134862	0.1	2.398153e-06	0.2146182	0.1	2.398153e-06	0.001346049	0.1	2.398153e-06	0.0007174841	0.1	2.398153e-06	0.3142987	0.1	2.398153e-06	0.000551702	0.1	2.398153e-06	0.000142608	0.1	2.398153e-06	1.906089e-05	0.1	2.398153e-06	5.579156e-05	0.1	2.398153e-06	1.718775e-09	0.1
2.812529e-06	0.01422603	0.1	2.812529e-06	1.020354e-06	0.1	2.812529e-06	0.001247088	0.1	2.812529e-06	0.116734	0.1	2.812529e-06	0.1857694	0.1	2.812529e-06	0.001166671	0.1	2.812529e-06	0.0006554682	0.1	2.812529e-06	0.3390678	0.1	2.812529e-06	0.0005039685	0.1	2.812529e-06	0.0001302692	0.1	2.812529e-06	1.943375e-05	0.1	2.812529e-06	5.096551e-05	0.1	2.812529e-06	1.570178e-09	0.1
3.260853e-06	0.01223553	0.1	3.260853e-06	9.195691e-07	0.1	3.260853e-06	0.001315847	0.1	3.260853e-06	0.1004006	0.1	3.260853e-06	0.1597766	0.1	3.260853e-06	0.001005153	0.1	3.260853e-06	0.0005976442	0.1	3.260853e-06	0.3613907	0.1	3.260853e-06	0.0004594606	0.1	3.260853e-06	0.0001187641	0.1	3.260853e-06	1.964724e-05	0.1	3.260853e-06	4.646559e-05	0.1	3.260853e-06	1.431624e-09	0.1
3.709177e-06	0.01057346	0.1	3.709177e-06	8.347566e-07	0.1	3.709177e-06	0.001369456	0.1	3.709177e-06	0.08676227	0.1	3.709177e-06	0.1380727	0.1	3.709177e-06	0.0008703668	0.1	3.709177e-06	0.0005475075	0.1	3.709177e-06	0.380036	0.1	3.709177e-06	0.0004208688	0.1	3.709177e-06	0.0001087883	0.1	3.709177e-06	1.974981e-05	0.1	3.709177e-06	4.256383e-05	0.1	3.709177e-06	1.31149e-09	0.1
