Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.08996825	0.4056721	0.1	0.08996825	0.008527709	0.1	0.08996825	3.519973e-10	0.1	0.08996825	1.503278e-06	0.1	0.08996825	0.5747847	0.1	0.08996825	0.0001520995	0.1	0.08996825	2.36199e-06	0.1	0.08996825	0.005422426	0.1	0.08996825	5.84389e-06	0.1	0.08996825	2.333921e-07	0.1	0.08996825	1.413375e-10	0.1	0.08996825	5.546677e-08	0.1	0.08996825	3.150264e-16	0.1
0.1000344	0.4051649	0.1	0.1000344	0.008517045	0.1	0.1000344	3.567728e-10	0.1	0.1000344	1.668323e-06	0.1	0.1000344	0.574066	0.1	0.1000344	0.0001520259	0.1	0.1000344	2.359779e-06	0.1	0.1000344	0.006040734	0.1	0.1000344	5.838419e-06	0.1	0.1000344	2.331736e-07	0.1	0.1000344	1.572739e-10	0.1	0.1000344	5.541484e-08	0.1	0.1000344	3.147315e-16	0.1
0.1109178	0.4046174	0.1	0.1109178	0.008505537	0.1	0.1109178	3.619134e-10	0.1	0.1109178	1.846017e-06	0.1	0.1109178	0.5732903	0.1	0.1109178	0.0001518797	0.1	0.1109178	2.357393e-06	0.1	0.1109178	0.006708011	0.1	0.1109178	5.832515e-06	0.1	0.1109178	2.329378e-07	0.1	0.1109178	1.744724e-10	0.1	0.1109178	5.53588e-08	0.1	0.1109178	3.144132e-16	0.1
0.1238924	0.4039663	0.1	0.1238924	0.008491849	0.1	0.1238924	3.68011e-10	0.1	0.1238924	2.056835e-06	0.1	0.1238924	0.5723677	0.1	0.1238924	0.0001516653	0.1	0.1238924	2.354554e-06	0.1	0.1238924	0.007501772	0.1	0.1238924	5.82549e-06	0.1	0.1238924	2.326572e-07	0.1	0.1238924	1.949307e-10	0.1	0.1238924	5.529213e-08	0.1	0.1238924	3.140346e-16	0.1
0.1386666	0.4032266	0.1	0.1386666	0.008476302	0.1	0.1386666	3.749139e-10	0.1	0.1386666	2.295557e-06	0.1	0.1386666	0.5713198	0.1	0.1386666	0.0001514004	0.1	0.1386666	2.351329e-06	0.1	0.1386666	0.008403336	0.1	0.1386666	5.817511e-06	0.1	0.1386666	2.323386e-07	0.1	0.1386666	2.181661e-10	0.1	0.1386666	5.52164e-08	0.1	0.1386666	3.136045e-16	0.1
0.1553564	0.4023936	0.1	0.1553564	0.00845879	0.1	0.1553564	3.826603e-10	0.1	0.1553564	2.563522e-06	0.1	0.1553564	0.5701394	0.1	0.1553564	0.0001510924	0.1	0.1553564	2.347696e-06	0.1	0.1553564	0.009418831	0.1	0.1553564	5.808522e-06	0.1	0.1553564	2.319796e-07	0.1	0.1553564	2.443333e-10	0.1	0.1553564	5.513108e-08	0.1	0.1553564	3.131199e-16	0.1
0.1768091	0.4013265	0.1	0.1768091	0.008436359	0.1	0.1768091	3.925377e-10	0.1	0.1768091	2.905318e-06	0.1	0.1768091	0.5686276	0.1	0.1768091	0.0001506936	0.1	0.1768091	2.343042e-06	0.1	0.1768091	0.01071954	0.1	0.1768091	5.797006e-06	0.1	0.1768091	2.315196e-07	0.1	0.1768091	2.778379e-10	0.1	0.1768091	5.502178e-08	0.1	0.1768091	3.124991e-16	0.1
0.2031657	0.4000214	0.1	0.2031657	0.008408923	0.1	0.2031657	4.045512e-10	0.1	0.2031657	3.321208e-06	0.1	0.2031657	0.5667783	0.1	0.2031657	0.0001502042	0.1	0.2031657	2.337347e-06	0.1	0.2031657	0.01231053	0.1	0.2031657	5.782916e-06	0.1	0.2031657	2.309569e-07	0.1	0.2031657	3.187911e-10	0.1	0.2031657	5.488805e-08	0.1	0.2031657	3.117396e-16	0.1
0.235817	0.3984133	0.1	0.235817	0.008375118	0.1	0.235817	4.192495e-10	0.1	0.235817	3.830314e-06	0.1	0.235817	0.5644998	0.1	0.235817	0.0001496008	0.1	0.235817	2.330328e-06	0.1	0.235817	0.01427081	0.1	0.235817	5.765551e-06	0.1	0.235817	2.302634e-07	0.1	0.235817	3.691865e-10	0.1	0.235817	5.472322e-08	0.1	0.235817	3.108035e-16	0.1
0.2805703	0.3962247	0.1	0.2805703	0.008329113	0.1	0.2805703	4.390685e-10	0.1	0.2805703	4.51727e-06	0.1	0.2805703	0.561399	0.1	0.2805703	0.0001487796	0.1	0.2805703	2.320773e-06	0.1	0.2805703	0.0169386	0.1	0.2805703	5.741908e-06	0.1	0.2805703	2.293191e-07	0.1	0.2805703	4.376126e-10	0.1	0.2805703	5.449882e-08	0.1	0.2805703	3.095291e-16	0.1
0.3611262	0.3923303	0.1	0.3611262	0.008247247	0.1	0.3611262	4.738079e-10	0.1	0.3611262	5.722793e-06	0.1	0.3611262	0.5558811	0.1	0.3611262	0.0001473184	0.1	0.3611262	2.303757e-06	0.1	0.3611262	0.02168589	0.1	0.3611262	5.699808e-06	0.1	0.3611262	2.276378e-07	0.1	0.3611262	5.587243e-10	0.1	0.3611262	5.409923e-08	0.1	0.3611262	3.072596e-16	0.1
0.5043367	0.3855461	0.1	0.5043367	0.008104636	0.1	0.5043367	5.326965e-10	0.1	0.5043367	7.770735e-06	0.1	0.5043367	0.5462688	0.1	0.5043367	0.0001447732	0.1	0.5043367	2.27408e-06	0.1	0.5043367	0.02995579	0.1	0.5043367	5.62638e-06	0.1	0.5043367	2.247052e-07	0.1	0.5043367	7.66668e-10	0.1	0.5043367	5.340231e-08	0.1	0.5043367	3.033015e-16	0.1
0.7549551	0.3740856	0.1	0.7549551	0.007863721	0.1	0.7549551	6.274142e-10	0.1	0.7549551	1.107789e-05	0.1	0.7549551	0.5300306	0.1	0.7549551	0.0001404743	0.1	0.7549551	2.223839e-06	0.1	0.7549551	0.04392627	0.1	0.7549551	5.502073e-06	0.1	0.7549551	2.197407e-07	0.1	0.7549551	1.10399e-09	0.1	0.7549551	5.222246e-08	0.1	0.7549551	2.966007e-16	0.1
1.171988	0.3560995	0.1	1.171988	0.007485634	0.1	1.171988	7.637268e-10	0.1	1.171988	1.587329e-05	0.1	1.171988	0.5045468	0.1	1.171988	0.0001337296	0.1	1.171988	2.1447e-06	0.1	1.171988	0.06585151	0.1	1.171988	5.306265e-06	0.1	1.171988	2.119206e-07	0.1	1.171988	1.577888e-09	0.1	1.171988	5.036398e-08	0.1	1.171988	2.860456e-16	0.1
1.825049	0.3303773	0.1	1.825049	0.006944922	0.1	1.825049	9.316111e-10	0.1	1.825049	2.186528e-05	0.1	1.825049	0.4681017	0.1	1.825049	0.0001240882	0.1	1.825049	2.030827e-06	0.1	1.825049	0.09720777	0.1	1.825049	5.024518e-06	0.1	1.825049	2.006682e-07	0.1	1.825049	2.090521e-09	0.1	1.825049	4.768981e-08	0.1	1.825049	2.70858e-16	0.1
2.867781	0.2945515	0.1	2.867781	0.006191822	0.1	2.867781	1.109932e-09	0.1	2.867781	2.843441e-05	0.1	2.867781	0.4173413	0.1	2.867781	0.0001106694	0.1	2.867781	1.870608e-06	0.1	2.867781	0.1408814	0.1	2.867781	4.628101e-06	0.1	2.867781	1.848362e-07	0.1	2.867781	2.45024e-09	0.1	2.867781	4.392727e-08	0.1	2.867781	2.494891e-16	0.1
4.052601	0.2601791	0.1	4.052601	0.005469272	0.1	4.052601	1.217227e-09	0.1	4.052601	3.269546e-05	0.1	4.052601	0.3686399	0.1	4.052601	9.780722e-05	0.1	4.052601	1.714676e-06	0.1	4.052601	0.1827844	0.1	4.052601	4.24229e-06	0.1	4.052601	1.694278e-07	0.1	4.052601	2.497192e-09	0.1	4.052601	4.02654e-08	0.1	4.052601	2.286919e-16	0.1
5.450553	0.2263844	0.1	5.450553	0.004758869	0.1	5.450553	1.259059e-09	0.1	5.450553	3.484749e-05	0.1	5.450553	0.3207573	0.1	5.450553	8.51749e-05	0.1	5.450553	1.558614e-06	0.1	5.450553	0.2239841	0.1	5.450553	3.856157e-06	0.1	5.450553	1.540065e-07	0.1	5.450553	2.386845e-09	0.1	5.450553	3.660047e-08	0.1	5.450553	2.078773e-16	0.1
6.848505	0.1982775	0.1	6.848505	0.004168027	0.1	6.848505	1.244359e-09	0.1	6.848505	3.505341e-05	0.1	6.848505	0.2809334	0.1	6.848505	7.468068e-05	0.1	6.848505	1.426092e-06	0.1	6.848505	0.2582506	0.1	6.848505	3.528269e-06	0.1	6.848505	1.409114e-07	0.1	6.848505	2.238091e-09	0.1	6.848505	3.348837e-08	0.1	6.848505	1.902024e-16	0.1
8.479595	0.1710366	0.1	8.479595	0.003595391	0.1	8.479595	1.186728e-09	0.1	8.479595	3.386449e-05	0.1	8.479595	0.2423366	0.1	8.479595	6.4522e-05	0.1	8.479595	1.294528e-06	0.1	8.479595	0.2914619	0.1	8.479595	3.202749e-06	0.1	8.479595	1.279108e-07	0.1	8.479595	2.067914e-09	0.1	8.479595	3.039873e-08	0.1	8.479595	1.726551e-16	0.1
10.16897	0.1477168	0.1	10.16897	0.003105181	0.1	10.16897	1.103724e-09	0.1	10.16897	3.176919e-05	0.1	10.16897	0.2092955	0.1	10.16897	5.583655e-05	0.1	10.16897	1.17867e-06	0.1	10.16897	0.3198933	0.1	10.16897	2.916087e-06	0.1	10.16897	1.164622e-07	0.1	10.16897	1.90767e-09	0.1	10.16897	2.767793e-08	0.1	10.16897	1.572024e-16	0.1
11.85834	0.1282782	0.1	11.85834	0.00269656	0.1	11.85834	1.01143e-09	0.1	11.85834	2.928314e-05	0.1	11.85834	0.1817535	0.1	11.85834	4.860545e-05	0.1	11.85834	1.079083e-06	0.1	11.85834	0.343593	0.1	11.85834	2.669687e-06	0.1	11.85834	1.066216e-07	0.1	11.85834	1.764374e-09	0.1	11.85834	2.533925e-08	0.1	11.85834	1.439173e-16	0.1
13.54772	0.1119108	0.1	13.54772	0.002352496	0.1	13.54772	9.181209e-10	0.1	13.54772	2.669073e-05	0.1	13.54772	0.158563	0.1	13.54772	4.252376e-05	0.1	13.54772	9.924619e-07	0.1	13.54772	0.3635487	0.1	13.54772	2.455366e-06	0.1	13.54772	9.806204e-08	0.1	13.54772	1.636205e-09	0.1	13.54772	2.330505e-08	0.1	13.54772	1.323632e-16	0.1
15.23709	0.09801184	0.1	15.23709	0.002060325	0.1	15.23709	8.283173e-10	0.1	15.23709	2.41511e-05	0.1	15.23709	0.13887	0.1	15.23709	3.736481e-05	0.1	15.23709	9.163514e-07	0.1	15.23709	0.3804948	0.1	15.23709	2.267046e-06	0.1	15.23709	9.054096e-08	0.1	15.23709	1.521169e-09	0.1	15.23709	2.151765e-08	0.1	15.23709	1.222202e-16	0.1
16.92647	0.0861239	0.1	16.92647	0.001810426	0.1	16.92647	7.443227e-10	0.1	16.92647	2.174899e-05	0.1	16.92647	0.1220264	0.1	16.92647	3.295666e-05	0.1	16.92647	8.48881e-07	0.1	16.92647	0.3949892	0.1	16.92647	2.10011e-06	0.1	16.92647	8.387391e-08	0.1	16.92647	1.417494e-09	0.1	16.92647	1.993319e-08	0.1	16.92647	1.132147e-16	0.1
18.61584	0.07589322	0.1	18.61584	0.001595365	0.1	18.61584	6.671394e-10	0.1	18.61584	1.952499e-05	0.1	18.61584	0.1075308	0.1	18.61584	2.916652e-05	0.1	18.61584	7.886193e-07	0.1	18.61584	0.4074631	0.1	18.61584	1.951004e-06	0.1	18.61584	7.791897e-08	0.1	18.61584	1.323676e-09	0.1	18.61584	1.851798e-08	0.1	18.61584	1.051786e-16	0.1
20.30521	0.06704203	0.1	20.30521	0.001409303	0.1	20.30521	5.970158e-10	0.1	20.30521	1.749373e-05	0.1	20.30521	0.09498985	0.1	20.30521	2.589022e-05	0.1	20.30521	7.344333e-07	0.1	20.30521	0.4182551	0.1	20.30521	1.816937e-06	0.1	20.30521	7.256463e-08	0.1	20.30521	1.238444e-09	0.1	20.30521	1.724551e-08	0.1	20.30521	9.79554e-17	0.1
21.99459	0.0593492	0.1	21.99459	0.00124759	0.1	21.99459	5.337765e-10	0.1	21.99459	1.565493e-05	0.1	21.99459	0.0840901	0.1	21.99459	2.30449e-05	0.1	21.99459	6.854261e-07	0.1	21.99459	0.4276347	0.1	21.99459	1.695678e-06	0.1	21.99459	6.772183e-08	0.1	21.99459	1.160729e-09	0.1	21.99459	1.609459e-08	0.1	21.99459	9.140791e-17	0.1
23.00821	0.05521388	0.1	23.00821	0.001160661	0.1	23.00821	4.989761e-10	0.1	23.00821	1.464068e-05	0.1	23.00821	0.0782309	0.1	23.00821	2.151629e-05	0.1	23.00821	6.582038e-07	0.1	23.00821	0.4326768	0.1	23.00821	1.628321e-06	0.1	23.00821	6.503173e-08	0.1	23.00821	1.117325e-09	0.1	23.00821	1.545529e-08	0.1	23.00821	8.778959e-17	0.1
23.43056	0.05358692	0.1	23.43056	0.001126461	0.1	23.43056	4.851402e-10	0.1	23.43056	1.423702e-05	0.1	23.43056	0.07592571	0.1	23.43056	2.091506e-05	0.1	23.43056	6.472985e-07	0.1	23.43056	0.4346605	0.1	23.43056	1.601346e-06	0.1	23.43056	6.395439e-08	0.1	23.43056	1.0999e-09	0.1	23.43056	1.519925e-08	0.1	23.43056	8.633023e-17	0.1
23.8529	0.05201326	0.1	23.8529	0.00109338	0.1	23.8529	4.71683e-10	0.1	23.8529	1.38442e-05	0.1	23.8529	0.07369604	0.1	23.8529	2.033362e-05	0.1	23.8529	6.366443e-07	0.1	23.8529	0.4365793	0.1	23.8529	1.574975e-06	0.1	23.8529	6.290121e-08	0.1	23.8529	1.082847e-09	0.1	23.8529	1.494896e-08	0.1	23.8529	8.491084e-17	0.1
24.27524	0.05049085	0.1	24.27524	0.001061377	0.1	24.27524	4.585962e-10	0.1	24.27524	1.346201e-05	0.1	24.27524	0.07153897	0.1	24.27524	1.977121e-05	0.1	24.27524	6.262238e-07	0.1	24.27524	0.4384355	0.1	24.27524	1.549199e-06	0.1	24.27524	6.187177e-08	0.1	24.27524	1.066154e-09	0.1	24.27524	1.470429e-08	0.1	24.27524	8.351127e-17	0.1
24.69759	0.04901772	0.1	24.69759	0.001030411	0.1	24.69759	4.458713e-10	0.1	24.69759	1.309021e-05	0.1	24.69759	0.06945174	0.1	24.69759	1.92271e-05	0.1	24.69759	6.160368e-07	0.1	24.69759	0.4402317	0.1	24.69759	1.523988e-06	0.1	24.69759	6.086492e-08	0.1	24.69759	1.04981e-09	0.1	24.69759	1.446503e-08	0.1	24.69759	8.216351e-17	0.1
25.25285	0.04715283	0.1	25.25285	0.0009912082	0.1	25.25285	4.296779e-10	0.1	25.25285	1.261682e-05	0.1	25.25285	0.06680943	0.1	25.25285	1.85384e-05	0.1	25.25285	6.029777e-07	0.1	25.25285	0.4425055	0.1	25.25285	1.491679e-06	0.1	25.25285	5.957455e-08	0.1	25.25285	1.028837e-09	0.1	25.25285	1.415837e-08	0.1	25.25285	8.041971e-17	0.1
26.21078	0.04411668	0.1	26.21078	0.0009273848	0.1	26.21078	4.031207e-10	0.1	26.21078	1.183994e-05	0.1	26.21078	0.0625076	0.1	26.21078	1.741746e-05	0.1	26.21078	5.813066e-07	0.1	26.21078	0.4462075	0.1	26.21078	1.438058e-06	0.1	26.21078	5.743306e-08	0.1	26.21078	9.939693e-10	0.1	26.21078	1.364943e-08	0.1	26.21078	7.752966e-17	0.1
27.69287	0.03983302	0.1	27.69287	0.0008373372	0.1	27.69287	3.652704e-10	0.1	27.69287	1.073166e-05	0.1	27.69287	0.05643821	0.1	27.69287	1.583659e-05	0.1	27.69287	5.497594e-07	0.1	27.69287	0.4514305	0.1	27.69287	1.360001e-06	0.1	27.69287	5.431566e-08	0.1	27.69287	9.430864e-10	0.1	27.69287	1.290857e-08	0.1	27.69287	7.332196e-17	0.1
28.57507	0.03749989	0.1	28.57507	0.0007882921	0.1	28.57507	3.444814e-10	0.1	28.57507	1.012246e-05	0.1	28.57507	0.05313248	0.1	28.57507	1.497588e-05	0.1	28.57507	5.320349e-07	0.1	28.57507	0.4542752	0.1	28.57507	1.316146e-06	0.1	28.57507	5.256417e-08	0.1	28.57507	9.144392e-10	0.1	28.57507	1.249233e-08	0.1	28.57507	7.095826e-17	0.1
29.65087	0.03485314	0.1	29.65087	0.0007326544	0.1	29.65087	3.207614e-10	0.1	29.65087	9.427017e-06	0.1	29.65087	0.04938238	0.1	29.65087	1.399975e-05	0.1	29.65087	5.114007e-07	0.1	29.65087	0.4575024	0.1	29.65087	1.265092e-06	0.1	29.65087	5.052521e-08	0.1	29.65087	8.810427e-10	0.1	29.65087	1.200777e-08	0.1	29.65087	6.821117e-17	0.1
31.01708	0.03177844	0.1	31.01708	0.0006680203	0.1	31.01708	2.930381e-10	0.1	31.01708	8.613741e-06	0.1	31.01708	0.04502591	0.1	31.01708	1.286617e-05	0.1	31.01708	4.866391e-07	0.1	31.01708	0.4612513	0.1	31.01708	1.203823e-06	0.1	31.01708	4.807824e-08	0.1	31.01708	8.409009e-10	0.1	31.01708	1.142622e-08	0.1	31.01708	6.490016e-17	0.1
32.3833	0.02899265	0.1	32.3833	0.0006094598	0.1	32.3833	2.677777e-10	0.1	32.3833	7.87234e-06	0.1	32.3833	0.04107882	0.1	32.3833	1.183948e-05	0.1	32.3833	4.633567e-07	0.1	32.3833	0.464648	0.1	32.3833	1.146219e-06	0.1	32.3833	4.577766e-08	0.1	32.3833	8.031072e-10	0.1	32.3833	1.087948e-08	0.1	32.3833	6.179754e-17	0.1
33.74951	0.0264657	0.1	33.74951	0.0005563404	0.1	33.74951	2.44759e-10	0.1	33.74951	7.196453e-06	0.1	33.74951	0.03749846	0.1	33.74951	1.090849e-05	0.1	33.74951	4.414348e-07	0.1	33.74951	0.4677291	0.1	33.74951	1.091971e-06	0.1	33.74951	4.361116e-08	0.1	33.74951	7.674764e-10	0.1	33.74951	1.036465e-08	0.1	33.74951	5.888378e-17	0.1
34.56923	0.02506263	0.1	34.56923	0.0005268461	0.1	34.56923	2.319385e-10	0.1	34.56923	6.819907e-06	0.1	34.56923	0.03551049	0.1	34.56923	1.039168e-05	0.1	34.56923	4.288863e-07	0.1	34.56923	0.4694399	0.1	34.56923	1.060927e-06	0.1	34.56923	4.237129e-08	0.1	34.56923	7.470662e-10	0.1	34.56923	1.006994e-08	0.1	34.56923	5.719617e-17	0.1
34.91079	0.02450145	0.1	34.91079	0.0005150494	0.1	34.91079	2.268034e-10	0.1	34.91079	6.669064e-06	0.1	34.91079	0.03471536	0.1	34.91079	1.018501e-05	0.1	34.91079	4.237851e-07	0.1	34.91079	0.4701241	0.1	34.91079	1.048305e-06	0.1	34.91079	4.186721e-08	0.1	34.91079	7.387662e-10	0.1	34.91079	9.950156e-09	0.1	34.91079	5.65206e-17	0.1
35.44088	0.02365661	0.1	35.44088	0.00049729	0.1	35.44088	2.19065e-10	0.1	35.44088	6.441735e-06	0.1	35.44088	0.03351835	0.1	35.44088	9.873889e-06	0.1	35.44088	4.160121e-07	0.1	35.44088	0.4711542	0.1	35.44088	1.029071e-06	0.1	35.44088	4.109907e-08	0.1	35.44088	7.261148e-10	0.1	35.44088	9.767609e-09	0.1	35.44088	5.548337e-17	0.1
36.25989	0.02241117	0.1	36.25989	0.0004711093	0.1	36.25989	2.076413e-10	0.1	36.25989	6.106098e-06	0.1	36.25989	0.03175372	0.1	36.25989	9.415307e-06	0.1	36.25989	4.043349e-07	0.1	36.25989	0.4726728	0.1	36.25989	1.000178e-06	0.1	36.25989	3.994515e-08	0.1	36.25989	7.071021e-10	0.1	36.25989	9.493375e-09	0.1	36.25989	5.392617e-17	0.1
37.32373	0.02089549	0.1	37.32373	0.0004392479	0.1	37.32373	1.937147e-10	0.1	37.32373	5.696862e-06	0.1	37.32373	0.02960619	0.1	37.32373	8.857321e-06	0.1	37.32373	3.897424e-07	0.1	37.32373	0.4745209	0.1	37.32373	9.640722e-07	0.1	37.32373	3.850315e-08	0.1	37.32373	6.833321e-10	0.1	37.32373	9.15068e-09	0.1	37.32373	5.197983e-17	0.1
38.94441	0.0187896	0.1	38.94441	0.0003949796	0.1	38.94441	1.74325e-10	0.1	38.94441	5.126985e-06	0.1	38.94441	0.02662242	0.1	38.94441	8.082238e-06	0.1	38.94441	3.686839e-07	0.1	38.94441	0.4770886	0.1	38.94441	9.119669e-07	0.1	38.94441	3.642218e-08	0.1	38.94441	6.490098e-10	0.1	38.94441	8.656132e-09	0.1	38.94441	4.917115e-17	0.1
40.79089	0.01665768	0.1	40.79089	0.0003501641	0.1	40.79089	1.546535e-10	0.1	40.79089	4.548715e-06	0.1	40.79089	0.02360176	0.1	40.79089	7.297795e-06	0.1	40.79089	3.462818e-07	0.1	40.79089	0.479688	0.1	40.79089	8.565373e-07	0.1	40.79089	3.420845e-08	0.1	40.79089	6.124756e-10	0.1	40.79089	8.130032e-09	0.1	40.79089	4.618328e-17	0.1
42.98369	0.01444832	0.1	42.98369	0.0003037209	0.1	42.98369	1.34229e-10	0.1	42.98369	3.94821e-06	0.1	42.98369	0.0204714	0.1	42.98369	6.485099e-06	0.1	42.98369	3.216738e-07	0.1	42.98369	0.4823819	0.1	42.98369	7.956494e-07	0.1	42.98369	3.177672e-08	0.1	42.98369	5.723205e-10	0.1	42.98369	7.552125e-09	0.1	42.98369	4.290119e-17	0.1
45.17648	0.01254062	0.1	45.17648	0.0002636186	0.1	45.17648	1.165665e-10	0.1	45.17648	3.428842e-06	0.1	45.17648	0.01776843	0.1	45.17648	5.783559e-06	0.1	45.17648	2.990205e-07	0.1	45.17648	0.484708	0.1	45.17648	7.395978e-07	0.1	45.17648	2.953815e-08	0.1	45.17648	5.353354e-10	0.1	45.17648	7.020121e-09	0.1	45.17648	3.98798e-17	0.1
47.36928	0.01089126	0.1	47.36928	0.0002289472	0.1	47.36928	1.012793e-10	0.1	47.36928	2.979279e-06	0.1	47.36928	0.0154315	0.1	47.36928	5.177175e-06	0.1	47.36928	2.78128e-07	0.1	47.36928	0.4867191	0.1	47.36928	6.879032e-07	0.1	47.36928	2.747359e-08	0.1	47.36928	5.012091e-10	0.1	47.36928	6.529471e-09	0.1	47.36928	3.709327e-17	0.1
