Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.000327717	0.3877948	0.1	0.000327717	0.01692524	0.1	0.000327717	1.340927e-08	0.1	0.000327717	8.698408e-06	0.1	0.000327717	0.5759653	0.1	0.000327717	0.0004568682	0.1	0.000327717	4.565724e-05	0.1	0.000327717	0.009302211	0.1	0.000327717	6.892817e-05	0.1	0.000327717	6.002944e-06	0.1	0.000327717	8.001667e-09	0.1	0.000327717	1.76123e-06	0.1	0.000327717	3.400565e-13	0.1
0.0003580845	0.3870885	0.1	0.0003580845	0.01689441	0.1	0.0003580845	1.343762e-08	0.1	0.0003580845	9.491508e-06	0.1	0.0003580845	0.5749162	0.1	0.0003580845	0.0004573939	0.1	0.0003580845	4.559512e-05	0.1	0.0003580845	0.01019481	0.1	0.0003580845	6.883434e-05	0.1	0.0003580845	5.994772e-06	0.1	0.0003580845	8.761888e-09	0.1	0.0003580845	1.758833e-06	0.1	0.0003580845	3.395938e-13	0.1
0.0003922053	0.3862969	0.1	0.0003922053	0.01685986	0.1	0.0003922053	1.346932e-08	0.1	0.0003922053	1.037912e-05	0.1	0.0003922053	0.5737406	0.1	0.0003922053	0.0004574096	0.1	0.0003922053	4.552546e-05	0.1	0.0003922053	0.0111954	0.1	0.0003922053	6.872917e-05	0.1	0.0003922053	5.985613e-06	0.1	0.0003922053	9.615088e-09	0.1	0.0003922053	1.756146e-06	0.1	0.0003922053	3.39075e-13	0.1
0.0004288283	0.3854499	0.1	0.0004288283	0.01682289	0.1	0.0004288283	1.350316e-08	0.1	0.0004288283	1.132771e-05	0.1	0.0004288283	0.5724825	0.1	0.0004288283	0.000457014	0.1	0.0004288283	4.54509e-05	0.1	0.0004288283	0.01226638	0.1	0.0004288283	6.861659e-05	0.1	0.0004288283	5.975808e-06	0.1	0.0004288283	1.052964e-08	0.1	0.0004288283	1.753269e-06	0.1	0.0004288283	3.385197e-13	0.1
0.000468644	0.384532	0.1	0.000468644	0.01678283	0.1	0.000468644	1.353973e-08	0.1	0.000468644	1.235419e-05	0.1	0.000468644	0.5711193	0.1	0.000468644	0.0004563028	0.1	0.000468644	4.537008e-05	0.1	0.000468644	0.01342703	0.1	0.000468644	6.849457e-05	0.1	0.000468644	5.965181e-06	0.1	0.000468644	1.152242e-08	0.1	0.000468644	1.750151e-06	0.1	0.000468644	3.379178e-13	0.1
0.0005132487	0.3835075	0.1	0.0005132487	0.01673812	0.1	0.0005132487	1.358045e-08	0.1	0.0005132487	1.34982e-05	0.1	0.0005132487	0.5695977	0.1	0.0005132487	0.0004553152	0.1	0.0005132487	4.527985e-05	0.1	0.0005132487	0.01472259	0.1	0.0005132487	6.835834e-05	0.1	0.0005132487	5.953317e-06	0.1	0.0005132487	1.263266e-08	0.1	0.0005132487	1.74667e-06	0.1	0.0005132487	3.372458e-13	0.1
0.0005620592	0.382391	0.1	0.0005620592	0.01668939	0.1	0.0005620592	1.362469e-08	0.1	0.0005620592	1.474296e-05	0.1	0.0005620592	0.5679395	0.1	0.0005620592	0.000454116	0.1	0.0005620592	4.51815e-05	0.1	0.0005620592	0.01613453	0.1	0.0005620592	6.820984e-05	0.1	0.0005620592	5.940385e-06	0.1	0.0005620592	1.384507e-08	0.1	0.0005620592	1.742876e-06	0.1	0.0005620592	3.365132e-13	0.1
0.0006171785	0.3811361	0.1	0.0006171785	0.01663462	0.1	0.0006171785	1.367426e-08	0.1	0.0006171785	1.61397e-05	0.1	0.0006171785	0.5660755	0.1	0.0006171785	0.000452693	0.1	0.0006171785	4.507092e-05	0.1	0.0006171785	0.01772168	0.1	0.0006171785	6.804288e-05	0.1	0.0006171785	5.925844e-06	0.1	0.0006171785	1.521085e-08	0.1	0.0006171785	1.73861e-06	0.1	0.0006171785	3.356896e-13	0.1
0.0006811297	0.3796877	0.1	0.0006811297	0.0165714	0.1	0.0006811297	1.373125e-08	0.1	0.0006811297	1.77485e-05	0.1	0.0006811297	0.5639243	0.1	0.0006811297	0.0004510061	0.1	0.0006811297	4.494325e-05	0.1	0.0006811297	0.01955348	0.1	0.0006811297	6.785012e-05	0.1	0.0006811297	5.909057e-06	0.1	0.0006811297	1.679074e-08	0.1	0.0006811297	1.733685e-06	0.1	0.0006811297	3.347387e-13	0.1
0.0007538618	0.3780503	0.1	0.0007538618	0.01649994	0.1	0.0007538618	1.379542e-08	0.1	0.0007538618	1.9563e-05	0.1	0.0007538618	0.5614925	0.1	0.0007538618	0.0004490762	0.1	0.0007538618	4.479887e-05	0.1	0.0007538618	0.02162425	0.1	0.0007538618	6.763214e-05	0.1	0.0007538618	5.890073e-06	0.1	0.0007538618	1.858099e-08	0.1	0.0007538618	1.728115e-06	0.1	0.0007538618	3.336634e-13	0.1
0.0008364535	0.3762037	0.1	0.0008364535	0.01641935	0.1	0.0008364535	1.386743e-08	0.1	0.0008364535	2.160406e-05	0.1	0.0008364535	0.5587498	0.1	0.0008364535	0.0004468893	0.1	0.0008364535	4.463598e-05	0.1	0.0008364535	0.02395967	0.1	0.0008364535	6.73862e-05	0.1	0.0008364535	5.868654e-06	0.1	0.0008364535	2.060482e-08	0.1	0.0008364535	1.721831e-06	0.1	0.0008364535	3.324502e-13	0.1
0.0009426679	0.3738486	0.1	0.0009426679	0.01631656	0.1	0.0009426679	1.395873e-08	0.1	0.0009426679	2.419888e-05	0.1	0.0009426679	0.5552519	0.1	0.0009426679	0.0004440955	0.1	0.0009426679	4.442813e-05	0.1	0.0009426679	0.02693822	0.1	0.0009426679	6.707238e-05	0.1	0.0009426679	5.841323e-06	0.1	0.0009426679	2.319214e-08	0.1	0.0009426679	1.713813e-06	0.1	0.0009426679	3.309021e-13	0.1
0.001072934	0.37099	0.1	0.001072934	0.01619179	0.1	0.001072934	1.406874e-08	0.1	0.001072934	2.733585e-05	0.1	0.001072934	0.5510062	0.1	0.001072934	0.0004407028	0.1	0.001072934	4.417568e-05	0.1	0.001072934	0.03055359	0.1	0.001072934	6.669122e-05	0.1	0.001072934	5.808129e-06	0.1	0.001072934	2.633967e-08	0.1	0.001072934	1.704074e-06	0.1	0.001072934	3.290219e-13	0.1
0.001234191	0.367496	0.1	0.001234191	0.0160393	0.1	0.001234191	1.420194e-08	0.1	0.001234191	3.115096e-05	0.1	0.001234191	0.5458168	0.1	0.001234191	0.0004365558	0.1	0.001234191	4.386689e-05	0.1	0.001234191	0.03497253	0.1	0.001234191	6.6225e-05	0.1	0.001234191	5.767525e-06	0.1	0.001234191	3.019297e-08	0.1	0.001234191	1.692161e-06	0.1	0.001234191	3.26722e-13	0.1
0.00145527	0.3627844	0.1	0.00145527	0.01583366	0.1	0.00145527	1.437935e-08	0.1	0.00145527	3.626159e-05	0.1	0.00145527	0.5388191	0.1	0.00145527	0.0004309639	0.1	0.00145527	4.345007e-05	0.1	0.00145527	0.04093133	0.1	0.00145527	6.559567e-05	0.1	0.00145527	5.712717e-06	0.1	0.00145527	3.538984e-08	0.1	0.00145527	1.676081e-06	0.1	0.00145527	3.236175e-13	0.1
0.001853213	0.3545257	0.1	0.001853213	0.01547321	0.1	0.001853213	1.468402e-08	0.1	0.001853213	4.512324e-05	0.1	0.001853213	0.526553	0.1	0.001853213	0.0004211626	0.1	0.001853213	4.271822e-05	0.1	0.001853213	0.0513764	0.1	0.001853213	6.44907e-05	0.1	0.001853213	5.616486e-06	0.1	0.001853213	4.445832e-08	0.1	0.001853213	1.647848e-06	0.1	0.001853213	3.181667e-13	0.1
0.002560667	0.3405115	0.1	0.002560667	0.01486157	0.1	0.002560667	1.518174e-08	0.1	0.002560667	5.986506e-05	0.1	0.002560667	0.5057386	0.1	0.002560667	0.0004045329	0.1	0.002560667	4.147262e-05	0.1	0.002560667	0.06910074	0.1	0.002560667	6.261004e-05	0.1	0.002560667	5.4527e-06	0.1	0.002560667	5.950756e-08	0.1	0.002560667	1.599795e-06	0.1	0.002560667	3.088894e-13	0.1
0.003665433	0.3201942	0.1	0.003665433	0.01397482	0.1	0.003665433	1.585676e-08	0.1	0.003665433	8.052355e-05	0.1	0.003665433	0.4755627	0.1	0.003665433	0.0003804281	0.1	0.003665433	3.965764e-05	0.1	0.003665433	0.09479731	0.1	0.003665433	5.986971e-05	0.1	0.003665433	5.214046e-06	0.1	0.003665433	7.977145e-08	0.1	0.003665433	1.529776e-06	0.1	0.003665433	2.953714e-13	0.1
0.005323188	0.2928498	0.1	0.005323188	0.01278138	0.1	0.005323188	1.666735e-08	0.1	0.005323188	0.0001068269	0.1	0.005323188	0.4349499	0.1	0.005323188	0.0003479956	0.1	0.005323188	3.719529e-05	0.1	0.005323188	0.1293823	0.1	0.005323188	5.615195e-05	0.1	0.005323188	4.890268e-06	0.1	0.005323188	1.022171e-07	0.1	0.005323188	1.434783e-06	0.1	0.005323188	2.770318e-13	0.1
0.007870202	0.2569131	0.1	0.007870202	0.01121293	0.1	0.007870202	1.753007e-08	0.1	0.007870202	0.0001382901	0.1	0.007870202	0.3815756	0.1	0.007870202	0.0003053904	0.1	0.007870202	3.391737e-05	0.1	0.007870202	0.1748363	0.1	0.007870202	5.12028e-05	0.1	0.007870202	4.459248e-06	0.1	0.007870202	1.207998e-07	0.1	0.007870202	1.308326e-06	0.1	0.007870202	2.526178e-13	0.1
0.01074616	0.223313	0.1	0.01074616	0.009746456	0.1	0.01074616	1.8079e-08	0.1	0.01074616	0.0001637579	0.1	0.01074616	0.3316716	0.1	0.01074616	0.0002655769	0.1	0.01074616	3.079723e-05	0.1	0.01074616	0.2173372	0.1	0.01074616	4.649185e-05	0.1	0.01074616	4.048974e-06	0.1	0.01074616	1.275783e-07	0.1	0.01074616	1.187956e-06	0.1	0.01074616	2.293789e-13	0.1
0.01384142	0.1934921	0.1	0.01384142	0.00844493	0.1	0.01384142	1.830149e-08	0.1	0.01384142	0.0001823041	0.1	0.01384142	0.2873807	0.1	0.01384142	0.0002302618	0.1	0.01384142	2.796848e-05	0.1	0.01384142	0.2550597	0.1	0.01384142	4.222086e-05	0.1	0.01384142	3.677015e-06	0.1	0.01384142	1.275198e-07	0.1	0.01384142	1.078828e-06	0.1	0.01384142	2.083104e-13	0.1
0.01775306	0.1629078	0.1	0.01775306	0.007110083	0.1	0.01775306	1.819761e-08	0.1	0.01775306	0.0001962354	0.1	0.01775306	0.2419559	0.1	0.01775306	0.0001940653	0.1	0.01775306	2.498841e-05	0.1	0.01775306	0.2937508	0.1	0.01775306	3.772137e-05	0.1	0.01775306	3.285156e-06	0.1	0.01775306	1.2385e-07	0.1	0.01775306	9.638606e-07	0.1	0.01775306	1.861147e-13	0.1
0.02166471	0.1382924	0.1	0.02166471	0.00603575	0.1	0.02166471	1.779981e-08	0.1	0.02166471	0.0002026322	0.1	0.02166471	0.2053964	0.1	0.02166471	0.0001649523	0.1	0.02166471	2.25106e-05	0.1	0.02166471	0.3248935	0.1	0.02166471	3.398018e-05	0.1	0.02166471	2.959337e-06	0.1	0.02166471	1.191563e-07	0.1	0.02166471	8.682692e-07	0.1	0.02166471	1.676598e-13	0.1
0.02557636	0.1181834	0.1	0.02557636	0.005158094	0.1	0.02557636	1.720811e-08	0.1	0.02557636	0.0002037695	0.1	0.02557636	0.1755298	0.1	0.02557636	0.0001411832	0.1	0.02557636	2.041444e-05	0.1	0.02557636	0.3503371	0.1	0.02557636	3.081523e-05	0.1	0.02557636	2.683703e-06	0.1	0.02557636	1.143375e-07	0.1	0.02557636	7.874015e-07	0.1	0.02557636	1.520476e-13	0.1
0.02792334	0.107841	0.1	0.02792334	0.004706703	0.1	0.02792334	1.67895e-08	0.1	0.02792334	0.0002026028	0.1	0.02792334	0.1601689	0.1	0.02792334	0.0001289639	0.1	0.02792334	1.93037e-05	0.1	0.02792334	0.363424	0.1	0.02792334	2.913815e-05	0.1	0.02792334	2.537647e-06	0.1	0.02792334	1.114903e-07	0.1	0.02792334	7.445503e-07	0.1	0.02792334	1.437748e-13	0.1
0.02987917	0.1000527	0.1	0.02987917	0.004366781	0.1	0.02987917	1.641453e-08	0.1	0.02987917	0.0002008085	0.1	0.02987917	0.1486014	0.1	0.02987917	0.0001197647	0.1	0.02987917	1.844939e-05	0.1	0.02987917	0.3732797	0.1	0.02987917	2.784822e-05	0.1	0.02987917	2.425308e-06	0.1	0.02987917	1.091594e-07	0.1	0.02987917	7.115915e-07	0.1	0.02987917	1.374118e-13	0.1
0.03201336	0.09231173	0.1	0.03201336	0.004028929	0.1	0.03201336	1.598488e-08	0.1	0.03201336	0.0001981521	0.1	0.03201336	0.1371043	0.1	0.03201336	0.0001106238	0.1	0.03201336	1.75826e-05	0.1	0.03201336	0.3830759	0.1	0.03201336	2.653946e-05	0.1	0.03201336	2.311329e-06	0.1	0.03201336	1.066644e-07	0.1	0.03201336	6.781514e-07	0.1	0.03201336	1.30956e-13	0.1
0.0344151	0.08443579	0.1	0.0344151	0.003685185	0.1	0.0344151	1.548272e-08	0.1	0.0344151	0.0001944529	0.1	0.0344151	0.1254067	0.1	0.0344151	0.0001013259	0.1	0.0344151	1.667978e-05	0.1	0.0344151	0.3930434	0.1	0.0344151	2.517629e-05	0.1	0.0344151	2.192611e-06	0.1	0.0344151	1.039202e-07	0.1	0.0344151	6.43321e-07	0.1	0.0344151	1.242317e-13	0.1
0.03681683	0.07733835	0.1	0.03681683	0.003375419	0.1	0.03681683	1.49673e-08	0.1	0.03681683	0.0001901553	0.1	0.03681683	0.1148654	0.1	0.03681683	9.294926e-05	0.1	0.03681683	1.584515e-05	0.1	0.03681683	0.4020263	0.1	0.03681683	2.391608e-05	0.1	0.03681683	2.08286e-06	0.1	0.03681683	1.012442e-07	0.1	0.03681683	6.111214e-07	0.1	0.03681683	1.180153e-13	0.1
0.03988623	0.06925362	0.1	0.03988623	0.003022562	0.1	0.03988623	1.4298e-08	0.1	0.03988623	0.0001840002	0.1	0.03988623	0.1028577	0.1	0.03988623	8.340991e-05	0.1	0.03988623	1.486568e-05	0.1	0.03988623	0.4122594	0.1	0.03988623	2.243716e-05	0.1	0.03988623	1.954062e-06	0.1	0.03988623	9.792337e-08	0.1	0.03988623	5.733337e-07	0.1	0.03988623	1.107202e-13	0.1
0.04295562	0.0621251	0.1	0.04295562	0.002711439	0.1	0.04295562	1.362527e-08	0.1	0.04295562	0.0001773072	0.1	0.04295562	0.0922702	0.1	0.04295562	7.500115e-05	0.1	0.04295562	1.397175e-05	0.1	0.04295562	0.4212829	0.1	0.04295562	2.10874e-05	0.1	0.04295562	1.836511e-06	0.1	0.04295562	9.471127e-08	0.1	0.04295562	5.38846e-07	0.1	0.04295562	1.040622e-13	0.1
0.04602501	0.05581851	0.1	0.04602501	0.002436189	0.1	0.04602501	1.295628e-08	0.1	0.04602501	0.0001702543	0.1	0.04602501	0.08290344	0.1	0.04602501	6.756376e-05	0.1	0.04602501	1.315236e-05	0.1	0.04602501	0.4292667	0.1	0.04602501	1.985018e-05	0.1	0.04602501	1.728763e-06	0.1	0.04602501	9.160458e-08	0.1	0.04602501	5.07234e-07	0.1	0.04602501	9.795933e-14	0.1
0.0490944	0.05022241	0.1	0.0490944	0.002191949	0.1	0.0490944	1.229659e-08	0.1	0.0490944	0.0001629834	0.1	0.0490944	0.07459194	0.1	0.0490944	6.096573e-05	0.1	0.0490944	1.239839e-05	0.1	0.0490944	0.4363516	0.1	0.0490944	1.871174e-05	0.1	0.0490944	1.629617e-06	0.1	0.0490944	8.859953e-08	0.1	0.0490944	4.781459e-07	0.1	0.0490944	9.234376e-14	0.1
0.05185685	0.04571607	0.1	0.05185685	0.00199527	0.1	0.05185685	1.171436e-08	0.1	0.05185685	0.0001563466	0.1	0.05185685	0.06789898	0.1	0.05185685	5.565355e-05	0.1	0.05185685	1.176943e-05	0.1	0.05185685	0.4420572	0.1	0.05185685	1.776204e-05	0.1	0.05185685	1.546908e-06	0.1	0.05185685	8.597866e-08	0.1	0.05185685	4.538803e-07	0.1	0.05185685	8.765919e-14	0.1
0.05323808	0.04363198	0.1	0.05323808	0.00190431	0.1	0.05323808	1.142815e-08	0.1	0.05323808	0.0001530174	0.1	0.05323808	0.06480362	0.1	0.05323808	5.319709e-05	0.1	0.05323808	1.147099e-05	0.1	0.05323808	0.4446961	0.1	0.05323808	1.731142e-05	0.1	0.05323808	1.507663e-06	0.1	0.05323808	8.469704e-08	0.1	0.05323808	4.423664e-07	0.1	0.05323808	8.543642e-14	0.1
0.05400542	0.04251948	0.1	0.05400542	0.001855755	0.1	0.05400542	1.127068e-08	0.1	0.05400542	0.0001511685	0.1	0.05400542	0.0631513	0.1	0.05400542	5.188588e-05	0.1	0.05400542	1.130954e-05	0.1	0.05400542	0.4461048	0.1	0.05400542	1.706763e-05	0.1	0.05400542	1.486432e-06	0.1	0.05400542	8.399314e-08	0.1	0.05400542	4.361375e-07	0.1	0.05400542	8.42339e-14	0.1
0.05506129	0.04103922	0.1	0.05506129	0.00179115	0.1	0.05506129	1.105589e-08	0.1	0.05506129	0.0001486277	0.1	0.05506129	0.06095278	0.1	0.05506129	5.014132e-05	0.1	0.05506129	1.109225e-05	0.1	0.05506129	0.4479792	0.1	0.05506129	1.673955e-05	0.1	0.05506129	1.457859e-06	0.1	0.05506129	8.303394e-08	0.1	0.05506129	4.277546e-07	0.1	0.05506129	8.261557e-14	0.1
0.05677094	0.0387605	0.1	0.05677094	0.001691695	0.1	0.05677094	1.071295e-08	0.1	0.05677094	0.0001445279	0.1	0.05677094	0.05756834	0.1	0.05677094	4.745591e-05	0.1	0.05677094	1.075192e-05	0.1	0.05677094	0.4508648	0.1	0.05677094	1.622566e-05	0.1	0.05677094	1.413105e-06	0.1	0.05677094	8.150343e-08	0.1	0.05677094	4.146243e-07	0.1	0.05677094	8.008073e-14	0.1
0.05939335	0.03552844	0.1	0.05939335	0.001550633	0.1	0.05939335	1.01992e-08	0.1	0.05939335	0.000138294	0.1	0.05939335	0.05276798	0.1	0.05939335	4.364739e-05	0.1	0.05939335	1.025579e-05	0.1	0.05939335	0.4549579	0.1	0.05939335	1.547652e-05	0.1	0.05939335	1.347863e-06	0.1	0.05939335	7.920889e-08	0.1	0.05939335	3.954834e-07	0.1	0.05939335	7.638554e-14	0.1
0.06280327	0.03175468	0.1	0.06280327	0.001385927	0.1	0.06280327	9.554731e-09	0.1	0.06280327	0.0001303314	0.1	0.06280327	0.04716307	0.1	0.06280327	3.920108e-05	0.1	0.06280327	9.653658e-06	0.1	0.06280327	0.4597375	0.1	0.06280327	1.456732e-05	0.1	0.06280327	1.268681e-06	0.1	0.06280327	7.631836e-08	0.1	0.06280327	3.722526e-07	0.1	0.06280327	7.190082e-14	0.1
0.06681615	0.02785675	0.1	0.06681615	0.001215803	0.1	0.06681615	8.832135e-09	0.1	0.06681615	0.0001212344	0.1	0.06681615	0.04137374	0.1	0.06681615	3.460905e-05	0.1	0.06681615	9.000859e-06	0.1	0.06681615	0.4646747	0.1	0.06681615	1.358162e-05	0.1	0.06681615	1.182837e-06	0.1	0.06681615	7.304598e-08	0.1	0.06681615	3.470671e-07	0.1	0.06681615	6.703873e-14	0.1
0.07097977	0.02434619	0.1	0.07097977	0.001062585	0.1	0.07097977	8.124599e-09	0.1	0.07097977	0.0001121715	0.1	0.07097977	0.03615974	0.1	0.07097977	3.047382e-05	0.1	0.07097977	8.380105e-06	0.1	0.07097977	0.4691219	0.1	0.07097977	1.264429e-05	0.1	0.07097977	1.101206e-06	0.1	0.07097977	6.97918e-08	0.1	0.07097977	3.231177e-07	0.1	0.07097977	6.241532e-14	0.1
0.07514339	0.02130033	0.1	0.07514339	0.0009296493	0.1	0.07514339	7.460474e-09	0.1	0.07514339	0.0001035382	0.1	0.07514339	0.03163594	0.1	0.07514339	2.688631e-05	0.1	0.07514339	7.810364e-06	0.1	0.07514339	0.4729808	0.1	0.07514339	1.178399e-05	0.1	0.07514339	1.026282e-06	0.1	0.07514339	6.667472e-08	0.1	0.07514339	3.011365e-07	0.1	0.07514339	5.817182e-14	0.1
0.07889065	0.01890104	0.1	0.07889065	0.0008249325	0.1	0.07889065	6.89963e-09	0.1	0.07889065	9.615972e-05	0.1	0.07889065	0.02807243	0.1	0.07889065	2.40605e-05	0.1	0.07889065	7.336548e-06	0.1	0.07889065	0.476021	0.1	0.07889065	1.106853e-05	0.1	0.07889065	9.639735e-07	0.1	0.07889065	6.398155e-08	0.1	0.07889065	2.828559e-07	0.1	0.07889065	5.464283e-14	0.1
0.08097246	0.01769197	0.1	0.08097246	0.0007721629	0.1	0.08097246	6.602919e-09	0.1	0.08097246	9.22256e-05	0.1	0.08097246	0.02627668	0.1	0.08097246	2.263655e-05	0.1	0.08097246	7.087887e-06	0.1	0.08097246	0.4775531	0.1	0.08097246	1.069305e-05	0.1	0.08097246	9.312732e-07	0.1	0.08097246	6.252968e-08	0.1	0.08097246	2.732623e-07	0.1	0.08097246	5.279077e-14	0.1
0.08201337	0.01711797	0.1	0.08201337	0.0007471108	0.1	0.08201337	6.458489e-09	0.1	0.08201337	9.030321e-05	0.1	0.08201337	0.02542416	0.1	0.08201337	2.196054e-05	0.1	0.08201337	6.967232e-06	0.1	0.08201337	0.4782805	0.1	0.08201337	1.051086e-05	0.1	0.08201337	9.154066e-07	0.1	0.08201337	6.181535e-08	0.1	0.08201337	2.686072e-07	0.1	0.08201337	5.189214e-14	0.1
0.08346102	0.01635172	0.1	0.08346102	0.0007136682	0.1	0.08346102	6.261923e-09	0.1	0.08346102	8.767929e-05	0.1	0.08346102	0.02428611	0.1	0.08346102	2.105813e-05	0.1	0.08346102	6.803349e-06	0.1	0.08346102	0.4792516	0.1	0.08346102	1.02634e-05	0.1	0.08346102	8.938551e-07	0.1	0.08346102	6.083455e-08	0.1	0.08346102	2.622843e-07	0.1	0.08346102	5.067152e-14	0.1
0.08537745	0.01539182	0.1	0.08537745	0.0006717733	0.1	0.08537745	6.009311e-09	0.1	0.08537745	8.429462e-05	0.1	0.08537745	0.02286043	0.1	0.08537745	1.992766e-05	0.1	0.08537745	6.593158e-06	0.1	0.08537745	0.4804682	0.1	0.08537745	9.94601e-06	0.1	0.08537745	8.662138e-07	0.1	0.08537745	5.955849e-08	0.1	0.08537745	2.541748e-07	0.1	0.08537745	4.9106e-14	0.1
0.08792094	0.01420728	0.1	0.08792094	0.0006200744	0.1	0.08792094	5.687186e-09	0.1	0.08792094	7.995852e-05	0.1	0.08792094	0.02110111	0.1	0.08792094	1.853265e-05	0.1	0.08792094	6.325527e-06	0.1	0.08792094	0.4819695	0.1	0.08792094	9.541884e-06	0.1	0.08792094	8.310188e-07	0.1	0.08792094	5.790344e-08	0.1	0.08792094	2.438491e-07	0.1	0.08792094	4.711266e-14	0.1
0.09062721	0.01305005	0.1	0.09062721	0.0005695674	0.1	0.09062721	5.360518e-09	0.1	0.09062721	7.553893e-05	0.1	0.09062721	0.01938236	0.1	0.09062721	1.71698e-05	0.1	0.09062721	6.054175e-06	0.1	0.09062721	0.4834364	0.1	0.09062721	9.132139e-06	0.1	0.09062721	7.953343e-07	0.1	0.09062721	5.618966e-08	0.1	0.09062721	2.333799e-07	0.1	0.09062721	4.509161e-14	0.1
0.09256026	0.01228338	0.1	0.09256026	0.0005361062	0.1	0.09256026	5.137066e-09	0.1	0.09256026	7.250313e-05	0.1	0.09256026	0.01824368	0.1	0.09256026	1.626691e-05	0.1	0.09256026	5.868353e-06	0.1	0.09256026	0.4844083	0.1	0.09256026	8.851544e-06	0.1	0.09256026	7.708974e-07	0.1	0.09256026	5.499466e-08	0.1	0.09256026	2.262105e-07	0.1	0.09256026	4.370759e-14	0.1
0.09537536	0.01124892	0.1	0.09537536	0.0004909572	0.1	0.09537536	4.825956e-09	0.1	0.09537536	6.825969e-05	0.1	0.09537536	0.01670726	0.1	0.09537536	1.504863e-05	0.1	0.09537536	5.609003e-06	0.1	0.09537536	0.4857197	0.1	0.09537536	8.459919e-06	0.1	0.09537536	7.36791e-07	0.1	0.09537536	5.329679e-08	0.1	0.09537536	2.162042e-07	0.1	0.09537536	4.177594e-14	0.1
0.09842281	0.01022951	0.1	0.09842281	0.0004464654	0.1	0.09842281	4.507668e-09	0.1	0.09842281	6.389858e-05	0.1	0.09842281	0.0151932	0.1	0.09842281	1.384806e-05	0.1	0.09842281	5.342454e-06	0.1	0.09842281	0.4870122	0.1	0.09842281	8.057427e-06	0.1	0.09842281	7.017382e-07	0.1	0.09842281	5.151413e-08	0.1	0.09842281	2.059204e-07	0.1	0.09842281	3.979065e-14	0.1
