Batch	m_SP	3	W1	Pr1	Pr2	
8.218626000000e+12	3.741824000000e-02	1.000000000000e-01	8.218626000000e+12	6.296693000000e-05	1.000000000000e-01	8.218626000000e+12	4.812279000000e-01	1.000000000000e-01
8.281149000000e+12	3.665052000000e-02	1.000000000000e-01	8.281149000000e+12	6.229501000000e-05	1.000000000000e-01	8.281149000000e+12	4.816124000000e-01	1.000000000000e-01
8.343671000000e+12	3.589911000000e-02	1.000000000000e-01	8.343671000000e+12	6.163122000000e-05	1.000000000000e-01	8.343671000000e+12	4.819888000000e-01	1.000000000000e-01
8.406194000000e+12	3.516362000000e-02	1.000000000000e-01	8.406194000000e+12	6.097541000000e-05	1.000000000000e-01	8.406194000000e+12	4.823572000000e-01	1.000000000000e-01
8.456277000000e+12	3.458572000000e-02	1.000000000000e-01	8.456277000000e+12	6.045575000000e-05	1.000000000000e-01	8.456277000000e+12	4.826467000000e-01	1.000000000000e-01
8.456605000000e+12	3.458197000000e-02	1.000000000000e-01	8.456605000000e+12	6.045237000000e-05	1.000000000000e-01	8.456605000000e+12	4.826486000000e-01	1.000000000000e-01
8.456933000000e+12	3.457821000000e-02	1.000000000000e-01	8.456933000000e+12	6.044898000000e-05	1.000000000000e-01	8.456933000000e+12	4.826504000000e-01	1.000000000000e-01
8.457262000000e+12	3.457446000000e-02	1.000000000000e-01	8.457262000000e+12	6.044559000000e-05	1.000000000000e-01	8.457262000000e+12	4.826523000000e-01	1.000000000000e-01
8.457590000000e+12	3.457071000000e-02	1.000000000000e-01	8.457590000000e+12	6.044220000000e-05	1.000000000000e-01	8.457590000000e+12	4.826542000000e-01	1.000000000000e-01
8.457918000000e+12	3.456696000000e-02	1.000000000000e-01	8.457918000000e+12	6.043882000000e-05	1.000000000000e-01	8.457918000000e+12	4.826561000000e-01	1.000000000000e-01
8.458246000000e+12	3.456321000000e-02	1.000000000000e-01	8.458246000000e+12	6.043543000000e-05	1.000000000000e-01	8.458246000000e+12	4.826580000000e-01	1.000000000000e-01
8.458574000000e+12	3.455946000000e-02	1.000000000000e-01	8.458574000000e+12	6.043204000000e-05	1.000000000000e-01	8.458574000000e+12	4.826598000000e-01	1.000000000000e-01
8.458902000000e+12	3.455571000000e-02	1.000000000000e-01	8.458902000000e+12	6.042866000000e-05	1.000000000000e-01	8.458902000000e+12	4.826617000000e-01	1.000000000000e-01
8.459230000000e+12	3.455196000000e-02	1.000000000000e-01	8.459230000000e+12	6.042527000000e-05	1.000000000000e-01	8.459230000000e+12	4.826636000000e-01	1.000000000000e-01
8.459558000000e+12	3.454821000000e-02	1.000000000000e-01	8.459558000000e+12	6.042189000000e-05	1.000000000000e-01	8.459558000000e+12	4.826655000000e-01	1.000000000000e-01
8.459886000000e+12	3.454446000000e-02	1.000000000000e-01	8.459886000000e+12	6.041850000000e-05	1.000000000000e-01	8.459886000000e+12	4.826674000000e-01	1.000000000000e-01
8.460214000000e+12	3.454071000000e-02	1.000000000000e-01	8.460214000000e+12	6.041512000000e-05	1.000000000000e-01	8.460214000000e+12	4.826692000000e-01	1.000000000000e-01
8.460543000000e+12	3.453696000000e-02	1.000000000000e-01	8.460543000000e+12	6.041173000000e-05	1.000000000000e-01	8.460543000000e+12	4.826711000000e-01	1.000000000000e-01
8.460871000000e+12	3.453321000000e-02	1.000000000000e-01	8.460871000000e+12	6.040835000000e-05	1.000000000000e-01	8.460871000000e+12	4.826730000000e-01	1.000000000000e-01
8.461199000000e+12	3.452946000000e-02	1.000000000000e-01	8.461199000000e+12	6.040496000000e-05	1.000000000000e-01	8.461199000000e+12	4.826749000000e-01	1.000000000000e-01
8.461527000000e+12	3.452572000000e-02	1.000000000000e-01	8.461527000000e+12	6.040158000000e-05	1.000000000000e-01	8.461527000000e+12	4.826767000000e-01	1.000000000000e-01
8.461855000000e+12	3.452197000000e-02	1.000000000000e-01	8.461855000000e+12	6.039819000000e-05	1.000000000000e-01	8.461855000000e+12	4.826786000000e-01	1.000000000000e-01
8.462183000000e+12	3.451823000000e-02	1.000000000000e-01	8.462183000000e+12	6.039481000000e-05	1.000000000000e-01	8.462183000000e+12	4.826805000000e-01	1.000000000000e-01
8.462511000000e+12	3.451448000000e-02	1.000000000000e-01	8.462511000000e+12	6.039142000000e-05	1.000000000000e-01	8.462511000000e+12	4.826824000000e-01	1.000000000000e-01
8.462839000000e+12	3.451073000000e-02	1.000000000000e-01	8.462839000000e+12	6.038804000000e-05	1.000000000000e-01	8.462839000000e+12	4.826842000000e-01	1.000000000000e-01
8.463167000000e+12	3.450699000000e-02	1.000000000000e-01	8.463167000000e+12	6.038466000000e-05	1.000000000000e-01	8.463167000000e+12	4.826861000000e-01	1.000000000000e-01
8.463495000000e+12	3.450325000000e-02	1.000000000000e-01	8.463495000000e+12	6.038127000000e-05	1.000000000000e-01	8.463495000000e+12	4.826880000000e-01	1.000000000000e-01
8.463824000000e+12	3.449950000000e-02	1.000000000000e-01	8.463824000000e+12	6.037789000000e-05	1.000000000000e-01	8.463824000000e+12	4.826899000000e-01	1.000000000000e-01
8.464152000000e+12	3.449576000000e-02	1.000000000000e-01	8.464152000000e+12	6.037451000000e-05	1.000000000000e-01	8.464152000000e+12	4.826917000000e-01	1.000000000000e-01
8.464480000000e+12	3.449201000000e-02	1.000000000000e-01	8.464480000000e+12	6.037113000000e-05	1.000000000000e-01	8.464480000000e+12	4.826936000000e-01	1.000000000000e-01
8.464808000000e+12	3.448827000000e-02	1.000000000000e-01	8.464808000000e+12	6.036774000000e-05	1.000000000000e-01	8.464808000000e+12	4.826955000000e-01	1.000000000000e-01
8.465136000000e+12	3.448453000000e-02	1.000000000000e-01	8.465136000000e+12	6.036436000000e-05	1.000000000000e-01	8.465136000000e+12	4.826974000000e-01	1.000000000000e-01
8.465464000000e+12	3.448079000000e-02	1.000000000000e-01	8.465464000000e+12	6.036098000000e-05	1.000000000000e-01	8.465464000000e+12	4.826992000000e-01	1.000000000000e-01
8.465792000000e+12	3.447705000000e-02	1.000000000000e-01	8.465792000000e+12	6.035760000000e-05	1.000000000000e-01	8.465792000000e+12	4.827011000000e-01	1.000000000000e-01
8.466120000000e+12	3.447330000000e-02	1.000000000000e-01	8.466120000000e+12	6.035422000000e-05	1.000000000000e-01	8.466120000000e+12	4.827030000000e-01	1.000000000000e-01
8.466448000000e+12	3.446956000000e-02	1.000000000000e-01	8.466448000000e+12	6.035083000000e-05	1.000000000000e-01	8.466448000000e+12	4.827049000000e-01	1.000000000000e-01
8.466776000000e+12	3.446582000000e-02	1.000000000000e-01	8.466776000000e+12	6.034745000000e-05	1.000000000000e-01	8.466776000000e+12	4.827067000000e-01	1.000000000000e-01
8.467105000000e+12	3.446208000000e-02	1.000000000000e-01	8.467105000000e+12	6.034407000000e-05	1.000000000000e-01	8.467105000000e+12	4.827086000000e-01	1.000000000000e-01
8.467433000000e+12	3.445834000000e-02	1.000000000000e-01	8.467433000000e+12	6.034069000000e-05	1.000000000000e-01	8.467433000000e+12	4.827105000000e-01	1.000000000000e-01
8.467761000000e+12	3.445461000000e-02	1.000000000000e-01	8.467761000000e+12	6.033731000000e-05	1.000000000000e-01	8.467761000000e+12	4.827124000000e-01	1.000000000000e-01
8.468089000000e+12	3.445087000000e-02	1.000000000000e-01	8.468089000000e+12	6.033393000000e-05	1.000000000000e-01	8.468089000000e+12	4.827142000000e-01	1.000000000000e-01
8.468417000000e+12	3.444713000000e-02	1.000000000000e-01	8.468417000000e+12	6.033055000000e-05	1.000000000000e-01	8.468417000000e+12	4.827161000000e-01	1.000000000000e-01
8.468745000000e+12	3.444339000000e-02	1.000000000000e-01	8.468745000000e+12	6.032717000000e-05	1.000000000000e-01	8.468745000000e+12	4.827180000000e-01	1.000000000000e-01
8.469073000000e+12	3.443965000000e-02	1.000000000000e-01	8.469073000000e+12	6.032379000000e-05	1.000000000000e-01	8.469073000000e+12	4.827198000000e-01	1.000000000000e-01
8.469401000000e+12	3.443592000000e-02	1.000000000000e-01	8.469401000000e+12	6.032041000000e-05	1.000000000000e-01	8.469401000000e+12	4.827217000000e-01	1.000000000000e-01
8.469729000000e+12	3.443218000000e-02	1.000000000000e-01	8.469729000000e+12	6.031703000000e-05	1.000000000000e-01	8.469729000000e+12	4.827236000000e-01	1.000000000000e-01
8.470057000000e+12	3.442844000000e-02	1.000000000000e-01	8.470057000000e+12	6.031365000000e-05	1.000000000000e-01	8.470057000000e+12	4.827255000000e-01	1.000000000000e-01
8.470385000000e+12	3.442471000000e-02	1.000000000000e-01	8.470385000000e+12	6.031028000000e-05	1.000000000000e-01	8.470385000000e+12	4.827273000000e-01	1.000000000000e-01
8.470714000000e+12	3.442097000000e-02	1.000000000000e-01	8.470714000000e+12	6.030690000000e-05	1.000000000000e-01	8.470714000000e+12	4.827292000000e-01	1.000000000000e-01
8.471042000000e+12	3.441724000000e-02	1.000000000000e-01	8.471042000000e+12	6.030352000000e-05	1.000000000000e-01	8.471042000000e+12	4.827311000000e-01	1.000000000000e-01
8.471370000000e+12	3.441350000000e-02	1.000000000000e-01	8.471370000000e+12	6.030014000000e-05	1.000000000000e-01	8.471370000000e+12	4.827329000000e-01	1.000000000000e-01
8.471698000000e+12	3.440977000000e-02	1.000000000000e-01	8.471698000000e+12	6.029676000000e-05	1.000000000000e-01	8.471698000000e+12	4.827348000000e-01	1.000000000000e-01
8.472026000000e+12	3.440604000000e-02	1.000000000000e-01	8.472026000000e+12	6.029338000000e-05	1.000000000000e-01	8.472026000000e+12	4.827367000000e-01	1.000000000000e-01
8.472354000000e+12	3.440230000000e-02	1.000000000000e-01	8.472354000000e+12	6.029001000000e-05	1.000000000000e-01	8.472354000000e+12	4.827386000000e-01	1.000000000000e-01
8.472682000000e+12	3.439857000000e-02	1.000000000000e-01	8.472682000000e+12	6.028663000000e-05	1.000000000000e-01	8.472682000000e+12	4.827404000000e-01	1.000000000000e-01
8.473010000000e+12	3.439484000000e-02	1.000000000000e-01	8.473010000000e+12	6.028325000000e-05	1.000000000000e-01	8.473010000000e+12	4.827423000000e-01	1.000000000000e-01
8.473338000000e+12	3.439111000000e-02	1.000000000000e-01	8.473338000000e+12	6.027988000000e-05	1.000000000000e-01	8.473338000000e+12	4.827442000000e-01	1.000000000000e-01
8.473666000000e+12	3.438738000000e-02	1.000000000000e-01	8.473666000000e+12	6.027650000000e-05	1.000000000000e-01	8.473666000000e+12	4.827460000000e-01	1.000000000000e-01
8.473995000000e+12	3.438364000000e-02	1.000000000000e-01	8.473995000000e+12	6.027312000000e-05	1.000000000000e-01	8.473995000000e+12	4.827479000000e-01	1.000000000000e-01
8.474323000000e+12	3.437991000000e-02	1.000000000000e-01	8.474323000000e+12	6.026975000000e-05	1.000000000000e-01	8.474323000000e+12	4.827498000000e-01	1.000000000000e-01
8.474651000000e+12	3.437618000000e-02	1.000000000000e-01	8.474651000000e+12	6.026637000000e-05	1.000000000000e-01	8.474651000000e+12	4.827516000000e-01	1.000000000000e-01
8.474979000000e+12	3.437245000000e-02	1.000000000000e-01	8.474979000000e+12	6.026300000000e-05	1.000000000000e-01	8.474979000000e+12	4.827535000000e-01	1.000000000000e-01
8.475307000000e+12	3.436872000000e-02	1.000000000000e-01	8.475307000000e+12	6.025962000000e-05	1.000000000000e-01	8.475307000000e+12	4.827554000000e-01	1.000000000000e-01
8.475635000000e+12	3.436500000000e-02	1.000000000000e-01	8.475635000000e+12	6.025624000000e-05	1.000000000000e-01	8.475635000000e+12	4.827572000000e-01	1.000000000000e-01
8.475963000000e+12	3.436127000000e-02	1.000000000000e-01	8.475963000000e+12	6.025287000000e-05	1.000000000000e-01	8.475963000000e+12	4.827591000000e-01	1.000000000000e-01
8.476291000000e+12	3.435754000000e-02	1.000000000000e-01	8.476291000000e+12	6.024949000000e-05	1.000000000000e-01	8.476291000000e+12	4.827610000000e-01	1.000000000000e-01
8.476619000000e+12	3.435381000000e-02	1.000000000000e-01	8.476619000000e+12	6.024612000000e-05	1.000000000000e-01	8.476619000000e+12	4.827628000000e-01	1.000000000000e-01
8.476947000000e+12	3.435008000000e-02	1.000000000000e-01	8.476947000000e+12	6.024275000000e-05	1.000000000000e-01	8.476947000000e+12	4.827647000000e-01	1.000000000000e-01
8.477276000000e+12	3.434636000000e-02	1.000000000000e-01	8.477276000000e+12	6.023937000000e-05	1.000000000000e-01	8.477276000000e+12	4.827666000000e-01	1.000000000000e-01
8.477604000000e+12	3.434263000000e-02	1.000000000000e-01	8.477604000000e+12	6.023600000000e-05	1.000000000000e-01	8.477604000000e+12	4.827684000000e-01	1.000000000000e-01
8.477932000000e+12	3.433891000000e-02	1.000000000000e-01	8.477932000000e+12	6.023262000000e-05	1.000000000000e-01	8.477932000000e+12	4.827703000000e-01	1.000000000000e-01
8.478260000000e+12	3.433518000000e-02	1.000000000000e-01	8.478260000000e+12	6.022925000000e-05	1.000000000000e-01	8.478260000000e+12	4.827722000000e-01	1.000000000000e-01
8.478588000000e+12	3.433145000000e-02	1.000000000000e-01	8.478588000000e+12	6.022588000000e-05	1.000000000000e-01	8.478588000000e+12	4.827740000000e-01	1.000000000000e-01
8.478916000000e+12	3.432773000000e-02	1.000000000000e-01	8.478916000000e+12	6.022250000000e-05	1.000000000000e-01	8.478916000000e+12	4.827759000000e-01	1.000000000000e-01
8.479244000000e+12	3.432401000000e-02	1.000000000000e-01	8.479244000000e+12	6.021913000000e-05	1.000000000000e-01	8.479244000000e+12	4.827778000000e-01	1.000000000000e-01
8.479572000000e+12	3.432028000000e-02	1.000000000000e-01	8.479572000000e+12	6.021576000000e-05	1.000000000000e-01	8.479572000000e+12	4.827796000000e-01	1.000000000000e-01
8.479900000000e+12	3.431656000000e-02	1.000000000000e-01	8.479900000000e+12	6.021238000000e-05	1.000000000000e-01	8.479900000000e+12	4.827815000000e-01	1.000000000000e-01
8.480228000000e+12	3.431284000000e-02	1.000000000000e-01	8.480228000000e+12	6.020901000000e-05	1.000000000000e-01	8.480228000000e+12	4.827834000000e-01	1.000000000000e-01
8.480557000000e+12	3.430911000000e-02	1.000000000000e-01	8.480557000000e+12	6.020564000000e-05	1.000000000000e-01	8.480557000000e+12	4.827852000000e-01	1.000000000000e-01
8.480885000000e+12	3.430539000000e-02	1.000000000000e-01	8.480885000000e+12	6.020227000000e-05	1.000000000000e-01	8.480885000000e+12	4.827871000000e-01	1.000000000000e-01
8.481213000000e+12	3.430167000000e-02	1.000000000000e-01	8.481213000000e+12	6.019890000000e-05	1.000000000000e-01	8.481213000000e+12	4.827890000000e-01	1.000000000000e-01
8.481541000000e+12	3.429795000000e-02	1.000000000000e-01	8.481541000000e+12	6.019552000000e-05	1.000000000000e-01	8.481541000000e+12	4.827908000000e-01	1.000000000000e-01
8.481869000000e+12	3.429423000000e-02	1.000000000000e-01	8.481869000000e+12	6.019215000000e-05	1.000000000000e-01	8.481869000000e+12	4.827927000000e-01	1.000000000000e-01
8.482197000000e+12	3.429051000000e-02	1.000000000000e-01	8.482197000000e+12	6.018878000000e-05	1.000000000000e-01	8.482197000000e+12	4.827946000000e-01	1.000000000000e-01
8.482525000000e+12	3.428679000000e-02	1.000000000000e-01	8.482525000000e+12	6.018541000000e-05	1.000000000000e-01	8.482525000000e+12	4.827964000000e-01	1.000000000000e-01
8.482853000000e+12	3.428307000000e-02	1.000000000000e-01	8.482853000000e+12	6.018204000000e-05	1.000000000000e-01	8.482853000000e+12	4.827983000000e-01	1.000000000000e-01
8.483181000000e+12	3.427935000000e-02	1.000000000000e-01	8.483181000000e+12	6.017867000000e-05	1.000000000000e-01	8.483181000000e+12	4.828001000000e-01	1.000000000000e-01
8.483509000000e+12	3.427563000000e-02	1.000000000000e-01	8.483509000000e+12	6.017530000000e-05	1.000000000000e-01	8.483509000000e+12	4.828020000000e-01	1.000000000000e-01
8.483838000000e+12	3.427191000000e-02	1.000000000000e-01	8.483838000000e+12	6.017193000000e-05	1.000000000000e-01	8.483838000000e+12	4.828039000000e-01	1.000000000000e-01
8.484166000000e+12	3.426819000000e-02	1.000000000000e-01	8.484166000000e+12	6.016856000000e-05	1.000000000000e-01	8.484166000000e+12	4.828057000000e-01	1.000000000000e-01
8.484494000000e+12	3.426447000000e-02	1.000000000000e-01	8.484494000000e+12	6.016519000000e-05	1.000000000000e-01	8.484494000000e+12	4.828076000000e-01	1.000000000000e-01
8.484822000000e+12	3.426076000000e-02	1.000000000000e-01	8.484822000000e+12	6.016182000000e-05	1.000000000000e-01	8.484822000000e+12	4.828095000000e-01	1.000000000000e-01
8.485150000000e+12	3.425704000000e-02	1.000000000000e-01	8.485150000000e+12	6.015845000000e-05	1.000000000000e-01	8.485150000000e+12	4.828113000000e-01	1.000000000000e-01
8.485478000000e+12	3.425332000000e-02	1.000000000000e-01	8.485478000000e+12	6.015508000000e-05	1.000000000000e-01	8.485478000000e+12	4.828132000000e-01	1.000000000000e-01
8.485806000000e+12	3.424961000000e-02	1.000000000000e-01	8.485806000000e+12	6.015171000000e-05	1.000000000000e-01	8.485806000000e+12	4.828150000000e-01	1.000000000000e-01
8.486134000000e+12	3.424589000000e-02	1.000000000000e-01	8.486134000000e+12	6.014835000000e-05	1.000000000000e-01	8.486134000000e+12	4.828169000000e-01	1.000000000000e-01
8.486462000000e+12	3.424218000000e-02	1.000000000000e-01	8.486462000000e+12	6.014498000000e-05	1.000000000000e-01	8.486462000000e+12	4.828188000000e-01	1.000000000000e-01
8.486790000000e+12	3.423846000000e-02	1.000000000000e-01	8.486790000000e+12	6.014161000000e-05	1.000000000000e-01	8.486790000000e+12	4.828206000000e-01	1.000000000000e-01
8.487118000000e+12	3.423475000000e-02	1.000000000000e-01	8.487118000000e+12	6.013824000000e-05	1.000000000000e-01	8.487118000000e+12	4.828225000000e-01	1.000000000000e-01
8.487447000000e+12	3.423103000000e-02	1.000000000000e-01	8.487447000000e+12	6.013487000000e-05	1.000000000000e-01	8.487447000000e+12	4.828243000000e-01	1.000000000000e-01
8.487775000000e+12	3.422732000000e-02	1.000000000000e-01	8.487775000000e+12	6.013151000000e-05	1.000000000000e-01	8.487775000000e+12	4.828262000000e-01	1.000000000000e-01
8.488103000000e+12	3.422361000000e-02	1.000000000000e-01	8.488103000000e+12	6.012814000000e-05	1.000000000000e-01	8.488103000000e+12	4.828281000000e-01	1.000000000000e-01
8.488431000000e+12	3.421989000000e-02	1.000000000000e-01	8.488431000000e+12	6.012477000000e-05	1.000000000000e-01	8.488431000000e+12	4.828299000000e-01	1.000000000000e-01
8.488759000000e+12	3.421618000000e-02	1.000000000000e-01	8.488759000000e+12	6.012141000000e-05	1.000000000000e-01	8.488759000000e+12	4.828318000000e-01	1.000000000000e-01
8.489087000000e+12	3.421247000000e-02	1.000000000000e-01	8.489087000000e+12	6.011804000000e-05	1.000000000000e-01	8.489087000000e+12	4.828336000000e-01	1.000000000000e-01
8.489415000000e+12	3.420876000000e-02	1.000000000000e-01	8.489415000000e+12	6.011467000000e-05	1.000000000000e-01	8.489415000000e+12	4.828355000000e-01	1.000000000000e-01
8.489743000000e+12	3.420505000000e-02	1.000000000000e-01	8.489743000000e+12	6.011131000000e-05	1.000000000000e-01	8.489743000000e+12	4.828374000000e-01	1.000000000000e-01
8.490071000000e+12	3.420134000000e-02	1.000000000000e-01	8.490071000000e+12	6.010794000000e-05	1.000000000000e-01	8.490071000000e+12	4.828392000000e-01	1.000000000000e-01
8.490399000000e+12	3.419763000000e-02	1.000000000000e-01	8.490399000000e+12	6.010457000000e-05	1.000000000000e-01	8.490399000000e+12	4.828411000000e-01	1.000000000000e-01
8.490728000000e+12	3.419392000000e-02	1.000000000000e-01	8.490728000000e+12	6.010121000000e-05	1.000000000000e-01	8.490728000000e+12	4.828429000000e-01	1.000000000000e-01
8.491056000000e+12	3.419021000000e-02	1.000000000000e-01	8.491056000000e+12	6.009784000000e-05	1.000000000000e-01	8.491056000000e+12	4.828448000000e-01	1.000000000000e-01
8.491384000000e+12	3.418650000000e-02	1.000000000000e-01	8.491384000000e+12	6.009448000000e-05	1.000000000000e-01	8.491384000000e+12	4.828467000000e-01	1.000000000000e-01
8.491712000000e+12	3.418279000000e-02	1.000000000000e-01	8.491712000000e+12	6.009111000000e-05	1.000000000000e-01	8.491712000000e+12	4.828485000000e-01	1.000000000000e-01
8.492040000000e+12	3.417908000000e-02	1.000000000000e-01	8.492040000000e+12	6.008775000000e-05	1.000000000000e-01	8.492040000000e+12	4.828504000000e-01	1.000000000000e-01
8.492368000000e+12	3.417537000000e-02	1.000000000000e-01	8.492368000000e+12	6.008438000000e-05	1.000000000000e-01	8.492368000000e+12	4.828522000000e-01	1.000000000000e-01
8.492696000000e+12	3.417167000000e-02	1.000000000000e-01	8.492696000000e+12	6.008102000000e-05	1.000000000000e-01	8.492696000000e+12	4.828541000000e-01	1.000000000000e-01
8.493024000000e+12	3.416796000000e-02	1.000000000000e-01	8.493024000000e+12	6.007766000000e-05	1.000000000000e-01	8.493024000000e+12	4.828559000000e-01	1.000000000000e-01
8.493352000000e+12	3.416425000000e-02	1.000000000000e-01	8.493352000000e+12	6.007429000000e-05	1.000000000000e-01	8.493352000000e+12	4.828578000000e-01	1.000000000000e-01
8.493680000000e+12	3.416055000000e-02	1.000000000000e-01	8.493680000000e+12	6.007093000000e-05	1.000000000000e-01	8.493680000000e+12	4.828597000000e-01	1.000000000000e-01
8.494009000000e+12	3.415684000000e-02	1.000000000000e-01	8.494009000000e+12	6.006756000000e-05	1.000000000000e-01	8.494009000000e+12	4.828615000000e-01	1.000000000000e-01
8.494337000000e+12	3.415314000000e-02	1.000000000000e-01	8.494337000000e+12	6.006420000000e-05	1.000000000000e-01	8.494337000000e+12	4.828634000000e-01	1.000000000000e-01
8.494665000000e+12	3.414943000000e-02	1.000000000000e-01	8.494665000000e+12	6.006084000000e-05	1.000000000000e-01	8.494665000000e+12	4.828652000000e-01	1.000000000000e-01
8.494993000000e+12	3.414573000000e-02	1.000000000000e-01	8.494993000000e+12	6.005748000000e-05	1.000000000000e-01	8.494993000000e+12	4.828671000000e-01	1.000000000000e-01
8.495321000000e+12	3.414202000000e-02	1.000000000000e-01	8.495321000000e+12	6.005411000000e-05	1.000000000000e-01	8.495321000000e+12	4.828689000000e-01	1.000000000000e-01
8.495649000000e+12	3.413832000000e-02	1.000000000000e-01	8.495649000000e+12	6.005075000000e-05	1.000000000000e-01	8.495649000000e+12	4.828708000000e-01	1.000000000000e-01
8.495977000000e+12	3.413462000000e-02	1.000000000000e-01	8.495977000000e+12	6.004739000000e-05	1.000000000000e-01	8.495977000000e+12	4.828726000000e-01	1.000000000000e-01
8.496305000000e+12	3.413092000000e-02	1.000000000000e-01	8.496305000000e+12	6.004403000000e-05	1.000000000000e-01	8.496305000000e+12	4.828745000000e-01	1.000000000000e-01
8.496633000000e+12	3.412721000000e-02	1.000000000000e-01	8.496633000000e+12	6.004066000000e-05	1.000000000000e-01	8.496633000000e+12	4.828764000000e-01	1.000000000000e-01
8.496961000000e+12	3.412351000000e-02	1.000000000000e-01	8.496961000000e+12	6.003730000000e-05	1.000000000000e-01	8.496961000000e+12	4.828782000000e-01	1.000000000000e-01
8.497290000000e+12	3.411981000000e-02	1.000000000000e-01	8.497290000000e+12	6.003394000000e-05	1.000000000000e-01	8.497290000000e+12	4.828801000000e-01	1.000000000000e-01
8.497618000000e+12	3.411611000000e-02	1.000000000000e-01	8.497618000000e+12	6.003058000000e-05	1.000000000000e-01	8.497618000000e+12	4.828819000000e-01	1.000000000000e-01
8.497946000000e+12	3.411241000000e-02	1.000000000000e-01	8.497946000000e+12	6.002722000000e-05	1.000000000000e-01	8.497946000000e+12	4.828838000000e-01	1.000000000000e-01
8.498274000000e+12	3.410871000000e-02	1.000000000000e-01	8.498274000000e+12	6.002386000000e-05	1.000000000000e-01	8.498274000000e+12	4.828856000000e-01	1.000000000000e-01
8.498602000000e+12	3.410501000000e-02	1.000000000000e-01	8.498602000000e+12	6.002050000000e-05	1.000000000000e-01	8.498602000000e+12	4.828875000000e-01	1.000000000000e-01
8.498930000000e+12	3.410131000000e-02	1.000000000000e-01	8.498930000000e+12	6.001714000000e-05	1.000000000000e-01	8.498930000000e+12	4.828893000000e-01	1.000000000000e-01
8.499258000000e+12	3.409761000000e-02	1.000000000000e-01	8.499258000000e+12	6.001378000000e-05	1.000000000000e-01	8.499258000000e+12	4.828912000000e-01	1.000000000000e-01
8.499586000000e+12	3.409391000000e-02	1.000000000000e-01	8.499586000000e+12	6.001042000000e-05	1.000000000000e-01	8.499586000000e+12	4.828930000000e-01	1.000000000000e-01
8.499914000000e+12	3.409021000000e-02	1.000000000000e-01	8.499914000000e+12	6.000706000000e-05	1.000000000000e-01	8.499914000000e+12	4.828949000000e-01	1.000000000000e-01
8.500242000000e+12	3.408652000000e-02	1.000000000000e-01	8.500242000000e+12	6.000370000000e-05	1.000000000000e-01	8.500242000000e+12	4.828967000000e-01	1.000000000000e-01
8.500570000000e+12	3.408282000000e-02	1.000000000000e-01	8.500570000000e+12	6.000034000000e-05	1.000000000000e-01	8.500570000000e+12	4.828986000000e-01	1.000000000000e-01
8.500899000000e+12	3.407912000000e-02	1.000000000000e-01	8.500899000000e+12	5.999698000000e-05	1.000000000000e-01	8.500899000000e+12	4.829004000000e-01	1.000000000000e-01
8.501227000000e+12	3.407542000000e-02	1.000000000000e-01	8.501227000000e+12	5.999362000000e-05	1.000000000000e-01	8.501227000000e+12	4.829023000000e-01	1.000000000000e-01
8.501555000000e+12	3.407173000000e-02	1.000000000000e-01	8.501555000000e+12	5.999026000000e-05	1.000000000000e-01	8.501555000000e+12	4.829041000000e-01	1.000000000000e-01
8.501883000000e+12	3.406803000000e-02	1.000000000000e-01	8.501883000000e+12	5.998691000000e-05	1.000000000000e-01	8.501883000000e+12	4.829060000000e-01	1.000000000000e-01
8.502211000000e+12	3.406434000000e-02	1.000000000000e-01	8.502211000000e+12	5.998355000000e-05	1.000000000000e-01	8.502211000000e+12	4.829078000000e-01	1.000000000000e-01
8.502539000000e+12	3.406064000000e-02	1.000000000000e-01	8.502539000000e+12	5.998019000000e-05	1.000000000000e-01	8.502539000000e+12	4.829097000000e-01	1.000000000000e-01
8.502867000000e+12	3.405695000000e-02	1.000000000000e-01	8.502867000000e+12	5.997683000000e-05	1.000000000000e-01	8.502867000000e+12	4.829115000000e-01	1.000000000000e-01
8.503195000000e+12	3.405325000000e-02	1.000000000000e-01	8.503195000000e+12	5.997347000000e-05	1.000000000000e-01	8.503195000000e+12	4.829134000000e-01	1.000000000000e-01
8.503523000000e+12	3.404956000000e-02	1.000000000000e-01	8.503523000000e+12	5.997012000000e-05	1.000000000000e-01	8.503523000000e+12	4.829152000000e-01	1.000000000000e-01
8.503851000000e+12	3.404587000000e-02	1.000000000000e-01	8.503851000000e+12	5.996676000000e-05	1.000000000000e-01	8.503851000000e+12	4.829171000000e-01	1.000000000000e-01
8.504180000000e+12	3.404218000000e-02	1.000000000000e-01	8.504180000000e+12	5.996340000000e-05	1.000000000000e-01	8.504180000000e+12	4.829189000000e-01	1.000000000000e-01
8.504508000000e+12	3.403848000000e-02	1.000000000000e-01	8.504508000000e+12	5.996005000000e-05	1.000000000000e-01	8.504508000000e+12	4.829208000000e-01	1.000000000000e-01
8.504836000000e+12	3.403479000000e-02	1.000000000000e-01	8.504836000000e+12	5.995669000000e-05	1.000000000000e-01	8.504836000000e+12	4.829226000000e-01	1.000000000000e-01
8.505164000000e+12	3.403110000000e-02	1.000000000000e-01	8.505164000000e+12	5.995333000000e-05	1.000000000000e-01	8.505164000000e+12	4.829245000000e-01	1.000000000000e-01
8.505492000000e+12	3.402741000000e-02	1.000000000000e-01	8.505492000000e+12	5.994998000000e-05	1.000000000000e-01	8.505492000000e+12	4.829263000000e-01	1.000000000000e-01
