Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
231674800.0	0.17377066389999998	0.1	231674800.0	2.320083e-10	0.1	231674800.0	5.852909e-05	0.1	231674800.0	0.0979526	0.1	231674800.0	3.214812e-13	0.1	231674800.0	0.3641091	0.1	231674800.0	3.197254e-12	0.1	231674800.0	1.75919e-14	0.1	231674800.0	5.739385e-17	0.1	231674800.0	2.433142e-15	0.1	231674800.0	1.525468e-27	0.1
231758400.0	0.173680221	0.1	231758400.0	2.318911e-10	0.1	231758400.0	5.849961e-05	0.1	231758400.0	0.09797585	0.1	231758400.0	3.213891e-13	0.1	231758400.0	0.3641427	0.1	231758400.0	3.196406e-12	0.1	231758400.0	1.758723e-14	0.1	231758400.0	5.737788e-17	0.1	231758400.0	2.432497e-15	0.1	231758400.0	1.525063e-27	0.1
231852800.0	0.17357802349999998	0.1	231852800.0	2.317586e-10	0.1	231852800.0	5.846631e-05	0.1	231852800.0	0.09800213	0.1	231852800.0	3.212849e-13	0.1	231852800.0	0.3641807	0.1	231852800.0	3.195448e-12	0.1	231852800.0	1.758196e-14	0.1	231852800.0	5.735983e-17	0.1	231852800.0	2.431767e-15	0.1	231852800.0	1.524605e-27	0.1
231869300.0	0.1735602213	0.1	231869300.0	2.317356e-10	0.1	231869300.0	5.84605e-05	0.1	231869300.0	0.0980067	0.1	231869300.0	3.212668e-13	0.1	231869300.0	0.3641873	0.1	231869300.0	3.195281e-12	0.1	231869300.0	1.758104e-14	0.1	231869300.0	5.735669e-17	0.1	231869300.0	2.43164e-15	0.1	231869300.0	1.524526e-27	0.1
231899800.0	0.17352726009999997	0.1	231899800.0	2.316929e-10	0.1	231899800.0	5.844976e-05	0.1	231899800.0	0.09801518	0.1	231899800.0	3.212332e-13	0.1	231899800.0	0.3641996	0.1	231899800.0	3.194972e-12	0.1	231899800.0	1.757934e-14	0.1	231899800.0	5.735087e-17	0.1	231899800.0	2.431404e-15	0.1	231899800.0	1.524378e-27	0.1
231953100.0	0.1734695982	0.1	231953100.0	2.316181e-10	0.1	231953100.0	5.843097e-05	0.1	231953100.0	0.09803001	0.1	231953100.0	3.211744e-13	0.1	231953100.0	0.364221	0.1	231953100.0	3.194431e-12	0.1	231953100.0	1.757636e-14	0.1	231953100.0	5.734068e-17	0.1	231953100.0	2.430992e-15	0.1	231953100.0	1.52412e-27	0.1
232006500.0	0.1734119662	0.1	232006500.0	2.315434e-10	0.1	232006500.0	5.841219e-05	0.1	232006500.0	0.09804483	0.1	232006500.0	3.211156e-13	0.1	232006500.0	0.3642424	0.1	232006500.0	3.193891e-12	0.1	232006500.0	1.757338e-14	0.1	232006500.0	5.73305e-17	0.1	232006500.0	2.430581e-15	0.1	232006500.0	1.523862e-27	0.1
232052300.0	0.17336245449999999	0.1	232052300.0	2.314793e-10	0.1	232052300.0	5.839605e-05	0.1	232052300.0	0.09805756	0.1	232052300.0	3.210651e-13	0.1	232052300.0	0.3642608	0.1	232052300.0	3.193426e-12	0.1	232052300.0	1.757082e-14	0.1	232052300.0	5.732175e-17	0.1	232052300.0	2.430227e-15	0.1	232052300.0	1.52364e-27	0.1
232114800.0	0.1732950103	0.1	232114800.0	2.313918e-10	0.1	232114800.0	5.837407e-05	0.1	232114800.0	0.09807491	0.1	232114800.0	3.209963e-13	0.1	232114800.0	0.3642859	0.1	232114800.0	3.192793e-12	0.1	232114800.0	1.756734e-14	0.1	232114800.0	5.730983e-17	0.1	232114800.0	2.429745e-15	0.1	232114800.0	1.523338e-27	0.1
232192100.0	0.1732115962	0.1	232192100.0	2.312837e-10	0.1	232192100.0	5.834689e-05	0.1	232192100.0	0.09809637	0.1	232192100.0	3.209113e-13	0.1	232192100.0	0.3643168	0.1	232192100.0	3.192011e-12	0.1	232192100.0	1.756303e-14	0.1	232192100.0	5.729509e-17	0.1	232192100.0	2.429149e-15	0.1	232192100.0	1.522964e-27	0.1
232309000.0	0.1730855489	0.1	232309000.0	2.311204e-10	0.1	232309000.0	5.830581e-05	0.1	232309000.0	0.0981288	0.1	232309000.0	3.207827e-13	0.1	232309000.0	0.3643637	0.1	232309000.0	3.190828e-12	0.1	232309000.0	1.755652e-14	0.1	232309000.0	5.727281e-17	0.1	232309000.0	2.428248e-15	0.1	232309000.0	1.522399e-27	0.1
232431300.0	0.1729537344	0.1	232431300.0	2.309495e-10	0.1	232431300.0	5.826285e-05	0.1	232431300.0	0.09816272	0.1	232431300.0	3.206481e-13	0.1	232431300.0	0.3644126	0.1	232431300.0	3.189591e-12	0.1	232431300.0	1.75497e-14	0.1	232431300.0	5.72495e-17	0.1	232431300.0	2.427305e-15	0.1	232431300.0	1.521808e-27	0.1
232514400.0	0.17286427280000002	0.1	232514400.0	2.308335e-10	0.1	232514400.0	5.82337e-05	0.1	232514400.0	0.09818575	0.1	232514400.0	3.205568e-13	0.1	232514400.0	0.3644459	0.1	232514400.0	3.188751e-12	0.1	232514400.0	1.754508e-14	0.1	232514400.0	5.723368e-17	0.1	232514400.0	2.426665e-15	0.1	232514400.0	1.521407e-27	0.1
232587200.0	0.17278596499999999	0.1	232587200.0	2.307321e-10	0.1	232587200.0	5.820817e-05	0.1	232587200.0	0.09820591	0.1	232587200.0	3.204769e-13	0.1	232587200.0	0.364475	0.1	232587200.0	3.188015e-12	0.1	232587200.0	1.754103e-14	0.1	232587200.0	5.721982e-17	0.1	232587200.0	2.426105e-15	0.1	232587200.0	1.521056e-27	0.1
232609900.0	0.1727614645	0.1	232609900.0	2.307003e-10	0.1	232609900.0	5.820019e-05	0.1	232609900.0	0.09821221	0.1	232609900.0	3.204519e-13	0.1	232609900.0	0.3644841	0.1	232609900.0	3.187785e-12	0.1	232609900.0	1.753976e-14	0.1	232609900.0	5.721549e-17	0.1	232609900.0	2.42593e-15	0.1	232609900.0	1.520946e-27	0.1
232647300.0	0.1727213044	0.1	232647300.0	2.306483e-10	0.1	232647300.0	5.81871e-05	0.1	232647300.0	0.09822255	0.1	232647300.0	3.204108e-13	0.1	232647300.0	0.364499	0.1	232647300.0	3.187408e-12	0.1	232647300.0	1.753768e-14	0.1	232647300.0	5.720839e-17	0.1	232647300.0	2.425643e-15	0.1	232647300.0	1.520766e-27	0.1
232703900.0	0.1726603783	0.1	232703900.0	2.305693e-10	0.1	232703900.0	5.816725e-05	0.1	232703900.0	0.09823824	0.1	232703900.0	3.203486e-13	0.1	232703900.0	0.3645216	0.1	232703900.0	3.186836e-12	0.1	232703900.0	1.753453e-14	0.1	232703900.0	5.719761e-17	0.1	232703900.0	2.425207e-15	0.1	232703900.0	1.520493e-27	0.1
232800700.0	0.1725564386	0.1	232800700.0	2.304346e-10	0.1	232800700.0	5.813337e-05	0.1	232800700.0	0.09826501	0.1	232800700.0	3.202425e-13	0.1	232800700.0	0.3645602	0.1	232800700.0	3.185859e-12	0.1	232800700.0	1.752915e-14	0.1	232800700.0	5.717921e-17	0.1	232800700.0	2.424463e-15	0.1	232800700.0	1.520026e-27	0.1
232913300.0	0.1724354476	0.1	232913300.0	2.302777e-10	0.1	232913300.0	5.809394e-05	0.1	232913300.0	0.09829617	0.1	232913300.0	3.201188e-13	0.1	232913300.0	0.3646051	0.1	232913300.0	3.184722e-12	0.1	232913300.0	1.752289e-14	0.1	232913300.0	5.71578e-17	0.1	232913300.0	2.423597e-15	0.1	232913300.0	1.519483e-27	0.1
233010800.0	0.1723308871	0.1	233010800.0	2.301422e-10	0.1	233010800.0	5.805987e-05	0.1	233010800.0	0.0983231	0.1	233010800.0	3.20012e-13	0.1	233010800.0	0.364644	0.1	233010800.0	3.183739e-12	0.1	233010800.0	1.751748e-14	0.1	233010800.0	5.713928e-17	0.1	233010800.0	2.422849e-15	0.1	233010800.0	1.519014e-27	0.1
233153200.0	0.17217815649999998	0.1	233153200.0	2.299443e-10	0.1	233153200.0	5.801009e-05	0.1	233153200.0	0.09836245	0.1	233153200.0	3.198559e-13	0.1	233153200.0	0.3647007	0.1	233153200.0	3.182303e-12	0.1	233153200.0	1.750957e-14	0.1	233153200.0	5.711224e-17	0.1	233153200.0	2.421755e-15	0.1	233153200.0	1.518328e-27	0.1
233196200.0	0.17213207900000002	0.1	233196200.0	2.298845e-10	0.1	233196200.0	5.799508e-05	0.1	233196200.0	0.09837432	0.1	233196200.0	3.198088e-13	0.1	233196200.0	0.3647178	0.1	233196200.0	3.18187e-12	0.1	233196200.0	1.750718e-14	0.1	233196200.0	5.710408e-17	0.1	233196200.0	2.421425e-15	0.1	233196200.0	1.518121e-27	0.1
233223400.0	0.1721029727	0.1	233223400.0	2.298468e-10	0.1	233223400.0	5.798559e-05	0.1	233223400.0	0.09838182	0.1	233223400.0	3.19779e-13	0.1	233223400.0	0.3647286	0.1	233223400.0	3.181596e-12	0.1	233223400.0	1.750568e-14	0.1	233223400.0	5.709892e-17	0.1	233223400.0	2.421216e-15	0.1	233223400.0	1.517991e-27	0.1
233288400.0	0.1720333158	0.1	233288400.0	2.297565e-10	0.1	233288400.0	5.796289e-05	0.1	233288400.0	0.09839977	0.1	233288400.0	3.197078e-13	0.1	233288400.0	0.3647545	0.1	233288400.0	3.180941e-12	0.1	233288400.0	1.750207e-14	0.1	233288400.0	5.708658e-17	0.1	233288400.0	2.420717e-15	0.1	233288400.0	1.517678e-27	0.1
233390000.0	0.1719245901	0.1	233390000.0	2.296156e-10	0.1	233390000.0	5.792746e-05	0.1	233390000.0	0.09842779	0.1	233390000.0	3.195966e-13	0.1	233390000.0	0.3647948	0.1	233390000.0	3.179918e-12	0.1	233390000.0	1.749644e-14	0.1	233390000.0	5.706732e-17	0.1	233390000.0	2.419938e-15	0.1	233390000.0	1.517189e-27	0.1
233479900.0	0.17182849020000002	0.1	233479900.0	2.294911e-10	0.1	233479900.0	5.789613e-05	0.1	233479900.0	0.09845257	0.1	233479900.0	3.194983e-13	0.1	233479900.0	0.3648305	0.1	233479900.0	3.179014e-12	0.1	233479900.0	1.749146e-14	0.1	233479900.0	5.705028e-17	0.1	233479900.0	2.419249e-15	0.1	233479900.0	1.516758e-27	0.1
233532700.0	0.1717720097	0.1	233532700.0	2.294179e-10	0.1	233532700.0	5.787773e-05	0.1	233532700.0	0.09846713	0.1	233532700.0	3.194405e-13	0.1	233532700.0	0.3648515	0.1	233532700.0	3.178483e-12	0.1	233532700.0	1.748853e-14	0.1	233532700.0	5.704027e-17	0.1	233532700.0	2.418845e-15	0.1	233532700.0	1.516504e-27	0.1
233554400.0	0.1717487907	0.1	233554400.0	2.293878e-10	0.1	233554400.0	5.787017e-05	0.1	233554400.0	0.09847311	0.1	233554400.0	3.194167e-13	0.1	233554400.0	0.3648601	0.1	233554400.0	3.178264e-12	0.1	233554400.0	1.748733e-14	0.1	233554400.0	5.703616e-17	0.1	233554400.0	2.418678e-15	0.1	233554400.0	1.5164e-27	0.1
233602800.0	0.1716971363	0.1	233602800.0	2.293208e-10	0.1	233602800.0	5.785333e-05	0.1	233602800.0	0.09848643	0.1	233602800.0	3.193639e-13	0.1	233602800.0	0.3648793	0.1	233602800.0	3.177778e-12	0.1	233602800.0	1.748465e-14	0.1	233602800.0	5.7027e-17	0.1	233602800.0	2.418308e-15	0.1	233602800.0	1.516167e-27	0.1
233699300.0	0.1715939976	0.1	233699300.0	2.291872e-10	0.1	233699300.0	5.781972e-05	0.1	233699300.0	0.09851302	0.1	233699300.0	3.192583e-13	0.1	233699300.0	0.3649176	0.1	233699300.0	3.176807e-12	0.1	233699300.0	1.74793e-14	0.1	233699300.0	5.700871e-17	0.1	233699300.0	2.417569e-15	0.1	233699300.0	1.515704e-27	0.1
233806600.0	0.1714795047	0.1	233806600.0	2.290387e-10	0.1	233806600.0	5.77824e-05	0.1	233806600.0	0.09854256	0.1	233806600.0	3.191411e-13	0.1	233806600.0	0.3649601	0.1	233806600.0	3.175729e-12	0.1	233806600.0	1.747337e-14	0.1	233806600.0	5.698841e-17	0.1	233806600.0	2.416747e-15	0.1	233806600.0	1.515189e-27	0.1
233921900.0	0.1713565212	0.1	233921900.0	2.288794e-10	0.1	233921900.0	5.774233e-05	0.1	233921900.0	0.09857428	0.1	233921900.0	3.190152e-13	0.1	233921900.0	0.3650057	0.1	233921900.0	3.174571e-12	0.1	233921900.0	1.746699e-14	0.1	233921900.0	5.69666e-17	0.1	233921900.0	2.415865e-15	0.1	233921900.0	1.514636e-27	0.1
234035500.0	0.1712355002	0.1	234035500.0	2.287225e-10	0.1	234035500.0	5.770289e-05	0.1	234035500.0	0.0986055	0.1	234035500.0	3.188912e-13	0.1	234035500.0	0.3650506	0.1	234035500.0	3.173431e-12	0.1	234035500.0	1.746071e-14	0.1	234035500.0	5.694512e-17	0.1	234035500.0	2.414997e-15	0.1	234035500.0	1.514091e-27	0.1
234129900.0	0.1711350248	0.1	234129900.0	2.285923e-10	0.1	234129900.0	5.767014e-05	0.1	234129900.0	0.09863143	0.1	234129900.0	3.187883e-13	0.1	234129900.0	0.3650879	0.1	234129900.0	3.172484e-12	0.1	234129900.0	1.74555e-14	0.1	234129900.0	5.692729e-17	0.1	234129900.0	2.414276e-15	0.1	234129900.0	1.513639e-27	0.1
234192200.0	0.171068702	0.1	234192200.0	2.285063e-10	0.1	234192200.0	5.764853e-05	0.1	234192200.0	0.09864854	0.1	234192200.0	3.187203e-13	0.1	234192200.0	0.3651126	0.1	234192200.0	3.171859e-12	0.1	234192200.0	1.745205e-14	0.1	234192200.0	5.691552e-17	0.1	234192200.0	2.4138e-15	0.1	234192200.0	1.513341e-27	0.1
234298200.0	0.17095596130000001	0.1	234298200.0	2.283602e-10	0.1	234298200.0	5.761179e-05	0.1	234298200.0	0.09867764	0.1	234298200.0	3.186048e-13	0.1	234298200.0	0.3651544	0.1	234298200.0	3.170797e-12	0.1	234298200.0	1.74462e-14	0.1	234298200.0	5.68955e-17	0.1	234298200.0	2.41299e-15	0.1	234298200.0	1.512833e-27	0.1
234368800.0	0.1708808977	0.1	234368800.0	2.282629e-10	0.1	234368800.0	5.758732e-05	0.1	234368800.0	0.09869702	0.1	234368800.0	3.185279e-13	0.1	234368800.0	0.3651822	0.1	234368800.0	3.170089e-12	0.1	234368800.0	1.744231e-14	0.1	234368800.0	5.688218e-17	0.1	234368800.0	2.412451e-15	0.1	234368800.0	1.512496e-27	0.1
234388300.0	0.1708601818	0.1	234388300.0	2.282361e-10	0.1	234388300.0	5.758058e-05	0.1	234388300.0	0.09870236	0.1	234388300.0	3.185066e-13	0.1	234388300.0	0.3651899	0.1	234388300.0	3.169894e-12	0.1	234388300.0	1.744123e-14	0.1	234388300.0	5.68785e-17	0.1	234388300.0	2.412303e-15	0.1	234388300.0	1.512402e-27	0.1
234417500.0	0.17082918309999998	0.1	234417500.0	2.281959e-10	0.1	234417500.0	5.757047e-05	0.1	234417500.0	0.09871037	0.1	234417500.0	3.184748e-13	0.1	234417500.0	0.3652014	0.1	234417500.0	3.169602e-12	0.1	234417500.0	1.743962e-14	0.1	234417500.0	5.687299e-17	0.1	234417500.0	2.41208e-15	0.1	234417500.0	1.512263e-27	0.1
234485600.0	0.1707568729	0.1	234485600.0	2.281022e-10	0.1	234485600.0	5.754691e-05	0.1	234485600.0	0.09872904	0.1	234485600.0	3.184007e-13	0.1	234485600.0	0.3652283	0.1	234485600.0	3.16892e-12	0.1	234485600.0	1.743586e-14	0.1	234485600.0	5.686015e-17	0.1	234485600.0	2.411561e-15	0.1	234485600.0	1.511937e-27	0.1
234531800.0	0.1707078217	0.1	234531800.0	2.280386e-10	0.1	234531800.0	5.753092e-05	0.1	234531800.0	0.0987417	0.1	234531800.0	3.183504e-13	0.1	234531800.0	0.3652465	0.1	234531800.0	3.168457e-12	0.1	234531800.0	1.743332e-14	0.1	234531800.0	5.685144e-17	0.1	234531800.0	2.411208e-15	0.1	234531800.0	1.511716e-27	0.1
234553700.0	0.1706845927	0.1	234553700.0	2.280085e-10	0.1	234553700.0	5.752335e-05	0.1	234553700.0	0.0987477	0.1	234553700.0	3.183266e-13	0.1	234553700.0	0.3652551	0.1	234553700.0	3.168238e-12	0.1	234553700.0	1.743211e-14	0.1	234553700.0	5.684731e-17	0.1	234553700.0	2.411041e-15	0.1	234553700.0	1.511612e-27	0.1
234598000.0	0.170637554	0.1	234598000.0	2.279475e-10	0.1	234598000.0	5.750802e-05	0.1	234598000.0	0.09875985	0.1	234598000.0	3.182783e-13	0.1	234598000.0	0.3652725	0.1	234598000.0	3.167794e-12	0.1	234598000.0	1.742967e-14	0.1	234598000.0	5.683895e-17	0.1	234598000.0	2.410703e-15	0.1	234598000.0	1.5114e-27	0.1
234643700.0	0.1705890835	0.1	234643700.0	2.278847e-10	0.1	234643700.0	5.749223e-05	0.1	234643700.0	0.09877236	0.1	234643700.0	3.182286e-13	0.1	234643700.0	0.3652905	0.1	234643700.0	3.167337e-12	0.1	234643700.0	1.742715e-14	0.1	234643700.0	5.683034e-17	0.1	234643700.0	2.410355e-15	0.1	234643700.0	1.511181e-27	0.1
234666200.0	0.17056521369999997	0.1	234666200.0	2.278538e-10	0.1	234666200.0	5.748445e-05	0.1	234666200.0	0.09877853	0.1	234666200.0	3.182041e-13	0.1	234666200.0	0.3652994	0.1	234666200.0	3.167112e-12	0.1	234666200.0	1.742591e-14	0.1	234666200.0	5.68261e-17	0.1	234666200.0	2.410184e-15	0.1	234666200.0	1.511074e-27	0.1
234714600.0	0.1705138696	0.1	234714600.0	2.277872e-10	0.1	234714600.0	5.746771e-05	0.1	234714600.0	0.09879179	0.1	234714600.0	3.181515e-13	0.1	234714600.0	0.3653184	0.1	234714600.0	3.166627e-12	0.1	234714600.0	1.742324e-14	0.1	234714600.0	5.681698e-17	0.1	234714600.0	2.409815e-15	0.1	234714600.0	1.510842e-27	0.1
234791300.0	0.17043258819999998	0.1	234791300.0	2.276819e-10	0.1	234791300.0	5.744122e-05	0.1	234791300.0	0.09881279	0.1	234791300.0	3.180681e-13	0.1	234791300.0	0.3653486	0.1	234791300.0	3.16586e-12	0.1	234791300.0	1.741902e-14	0.1	234791300.0	5.680253e-17	0.1	234791300.0	2.40923e-15	0.1	234791300.0	1.510476e-27	0.1
234881600.0	0.1703368788	0.1	234881600.0	2.275578e-10	0.1	234881600.0	5.741004e-05	0.1	234881600.0	0.09883751	0.1	234881600.0	3.179699e-13	0.1	234881600.0	0.3653841	0.1	234881600.0	3.164957e-12	0.1	234881600.0	1.741404e-14	0.1	234881600.0	5.678552e-17	0.1	234881600.0	2.408543e-15	0.1	234881600.0	1.510045e-27	0.1
234990100.0	0.1702221255	0.1	234990100.0	2.274091e-10	0.1	234990100.0	5.737264e-05	0.1	234990100.0	0.09886716	0.1	234990100.0	3.178521e-13	0.1	234990100.0	0.3654267	0.1	234990100.0	3.163874e-12	0.1	234990100.0	1.740808e-14	0.1	234990100.0	5.676512e-17	0.1	234990100.0	2.407717e-15	0.1	234990100.0	1.509528e-27	0.1
235098500.0	0.1701074424	0.1	235098500.0	2.272604e-10	0.1	235098500.0	5.733526e-05	0.1	235098500.0	0.0988968	0.1	235098500.0	3.177343e-13	0.1	235098500.0	0.3654692	0.1	235098500.0	3.162791e-12	0.1	235098500.0	1.740212e-14	0.1	235098500.0	5.674472e-17	0.1	235098500.0	2.406893e-15	0.1	235098500.0	1.50901e-27	0.1
235181400.0	0.170019773	0.1	235181400.0	2.271468e-10	0.1	235181400.0	5.73067e-05	0.1	235181400.0	0.09891945	0.1	235181400.0	3.176443e-13	0.1	235181400.0	0.3655017	0.1	235181400.0	3.161963e-12	0.1	235181400.0	1.739756e-14	0.1	235181400.0	5.672913e-17	0.1	235181400.0	2.406262e-15	0.1	235181400.0	1.508615e-27	0.1
235213400.0	0.1699859909	0.1	235213400.0	2.27103e-10	0.1	235213400.0	5.729569e-05	0.1	235213400.0	0.09892818	0.1	235213400.0	3.176096e-13	0.1	235213400.0	0.3655143	0.1	235213400.0	3.161644e-12	0.1	235213400.0	1.73958e-14	0.1	235213400.0	5.672312e-17	0.1	235213400.0	2.406019e-15	0.1	235213400.0	1.508463e-27	0.1
235265800.0	0.1699306318	0.1	235265800.0	2.270313e-10	0.1	235265800.0	5.727765e-05	0.1	235265800.0	0.0989425	0.1	235265800.0	3.175527e-13	0.1	235265800.0	0.3655348	0.1	235265800.0	3.161121e-12	0.1	235265800.0	1.739292e-14	0.1	235265800.0	5.671327e-17	0.1	235265800.0	2.405621e-15	0.1	235265800.0	1.508213e-27	0.1
235350800.0	0.1698409198	0.1	235350800.0	2.26915e-10	0.1	235350800.0	5.724841e-05	0.1	235350800.0	0.09896569	0.1	235350800.0	3.174606e-13	0.1	235350800.0	0.3655681	0.1	235350800.0	3.160274e-12	0.1	235350800.0	1.738825e-14	0.1	235350800.0	5.669731e-17	0.1	235350800.0	2.404975e-15	0.1	235350800.0	1.507808e-27	0.1
235468800.0	0.1697164044	0.1	235468800.0	2.267536e-10	0.1	235468800.0	5.720783e-05	0.1	235468800.0	0.09899788	0.1	235468800.0	3.173326e-13	0.1	235468800.0	0.3656143	0.1	235468800.0	3.159097e-12	0.1	235468800.0	1.738177e-14	0.1	235468800.0	5.667515e-17	0.1	235468800.0	2.404079e-15	0.1	235468800.0	1.507246e-27	0.1
235555200.0	0.1696252707	0.1	235555200.0	2.266355e-10	0.1	235555200.0	5.717813e-05	0.1	235555200.0	0.09902145	0.1	235555200.0	3.17239e-13	0.1	235555200.0	0.3656481	0.1	235555200.0	3.158236e-12	0.1	235555200.0	1.737703e-14	0.1	235555200.0	5.665893e-17	0.1	235555200.0	2.403423e-15	0.1	235555200.0	1.506835e-27	0.1
235670500.0	0.1695038392	0.1	235670500.0	2.264781e-10	0.1	235670500.0	5.713856e-05	0.1	235670500.0	0.09905286	0.1	235670500.0	3.171141e-13	0.1	235670500.0	0.3656931	0.1	235670500.0	3.157088e-12	0.1	235670500.0	1.737071e-14	0.1	235670500.0	5.663731e-17	0.1	235670500.0	2.402548e-15	0.1	235670500.0	1.506287e-27	0.1
235713400.0	0.1694585727	0.1	235713400.0	2.264195e-10	0.1	235713400.0	5.712381e-05	0.1	235713400.0	0.09906457	0.1	235713400.0	3.170676e-13	0.1	235713400.0	0.3657099	0.1	235713400.0	3.15666e-12	0.1	235713400.0	1.736835e-14	0.1	235713400.0	5.662925e-17	0.1	235713400.0	2.402223e-15	0.1	235713400.0	1.506083e-27	0.1
235741800.0	0.1694287455	0.1	235741800.0	2.263808e-10	0.1	235741800.0	5.711409e-05	0.1	235741800.0	0.09907229	0.1	235741800.0	3.170369e-13	0.1	235741800.0	0.3657209	0.1	235741800.0	3.156378e-12	0.1	235741800.0	1.73668e-14	0.1	235741800.0	5.662393e-17	0.1	235741800.0	2.402008e-15	0.1	235741800.0	1.505948e-27	0.1
235791500.0	0.1693764001	0.1	235791500.0	2.26313e-10	0.1	235791500.0	5.709703e-05	0.1	235791500.0	0.09908583	0.1	235791500.0	3.169831e-13	0.1	235791500.0	0.3657403	0.1	235791500.0	3.155883e-12	0.1	235791500.0	1.736407e-14	0.1	235791500.0	5.661461e-17	0.1	235791500.0	2.401631e-15	0.1	235791500.0	1.505711e-27	0.1
235893200.0	0.16926945670000001	0.1	235893200.0	2.261744e-10	0.1	235893200.0	5.706218e-05	0.1	235893200.0	0.0991135	0.1	235893200.0	3.168731e-13	0.1	235893200.0	0.36578	0.1	235893200.0	3.154871e-12	0.1	235893200.0	1.73585e-14	0.1	235893200.0	5.659556e-17	0.1	235893200.0	2.40086e-15	0.1	235893200.0	1.505228e-27	0.1
236058500.0	0.1690956898	0.1	236058500.0	2.259492e-10	0.1	236058500.0	5.700555e-05	0.1	236058500.0	0.09915846	0.1	236058500.0	3.166943e-13	0.1	236058500.0	0.3658444	0.1	236058500.0	3.153227e-12	0.1	236058500.0	1.734945e-14	0.1	236058500.0	5.65646e-17	0.1	236058500.0	2.399608e-15	0.1	236058500.0	1.504443e-27	0.1
236165800.0	0.16898301920000003	0.1	236165800.0	2.258031e-10	0.1	236165800.0	5.696884e-05	0.1	236165800.0	0.09918763	0.1	236165800.0	3.165784e-13	0.1	236165800.0	0.3658862	0.1	236165800.0	3.152161e-12	0.1	236165800.0	1.734357e-14	0.1	236165800.0	5.654452e-17	0.1	236165800.0	2.398796e-15	0.1	236165800.0	1.503934e-27	0.1
236260400.0	0.1688837954	0.1	236260400.0	2.256745e-10	0.1	236260400.0	5.69365e-05	0.1	236260400.0	0.09921331	0.1	236260400.0	3.164762e-13	0.1	236260400.0	0.365923	0.1	236260400.0	3.151222e-12	0.1	236260400.0	1.73384e-14	0.1	236260400.0	5.652683e-17	0.1	236260400.0	2.39808e-15	0.1	236260400.0	1.503486e-27	0.1
236339900.0	0.16880044140000003	0.1	236339900.0	2.255665e-10	0.1	236339900.0	5.690934e-05	0.1	236339900.0	0.0992349	0.1	236339900.0	3.163904e-13	0.1	236339900.0	0.3659539	0.1	236339900.0	3.150433e-12	0.1	236339900.0	1.733406e-14	0.1	236339900.0	5.651197e-17	0.1	236339900.0	2.397479e-15	0.1	236339900.0	1.503109e-27	0.1
236495700.0	0.16863715759999998	0.1	236495700.0	2.253549e-10	0.1	236495700.0	5.685613e-05	0.1	236495700.0	0.09927718	0.1	236495700.0	3.162223e-13	0.1	236495700.0	0.3660144	0.1	236495700.0	3.148886e-12	0.1	236495700.0	1.732554e-14	0.1	236495700.0	5.648284e-17	0.1	236495700.0	2.396301e-15	0.1	236495700.0	1.50237e-27	0.1
236548500.0	0.16858192870000002	0.1	236548500.0	2.252833e-10	0.1	236548500.0	5.683813e-05	0.1	236548500.0	0.09929148	0.1	236548500.0	3.161654e-13	0.1	236548500.0	0.3660349	0.1	236548500.0	3.148363e-12	0.1	236548500.0	1.732266e-14	0.1	236548500.0	5.647299e-17	0.1	236548500.0	2.395903e-15	0.1	236548500.0	1.502121e-27	0.1
236579500.0	0.1685494582	0.1	236579500.0	2.252412e-10	0.1	236579500.0	5.682755e-05	0.1	236579500.0	0.0992999	0.1	236579500.0	3.161319e-13	0.1	236579500.0	0.3660469	0.1	236579500.0	3.148056e-12	0.1	236579500.0	1.732096e-14	0.1	236579500.0	5.64672e-17	0.1	236579500.0	2.395669e-15	0.1	236579500.0	1.501974e-27	0.1
236636700.0	0.1684895434	0.1	236636700.0	2.251636e-10	0.1	236636700.0	5.680802e-05	0.1	236636700.0	0.09931541	0.1	236636700.0	3.160702e-13	0.1	236636700.0	0.3660691	0.1	236636700.0	3.147488e-12	0.1	236636700.0	1.731784e-14	0.1	236636700.0	5.645651e-17	0.1	236636700.0	2.395236e-15	0.1	236636700.0	1.501703e-27	0.1
236734000.0	0.1683878165	0.1	236734000.0	2.250317e-10	0.1	236734000.0	5.677487e-05	0.1	236734000.0	0.09934177	0.1	236734000.0	3.159654e-13	0.1	236734000.0	0.3661068	0.1	236734000.0	3.146524e-12	0.1	236734000.0	1.731253e-14	0.1	236734000.0	5.643836e-17	0.1	236734000.0	2.394502e-15	0.1	236734000.0	1.501242e-27	0.1
236754800.0	0.16836603930000002	0.1	236754800.0	2.250035e-10	0.1	236754800.0	5.676777e-05	0.1	236754800.0	0.09934741	0.1	236754800.0	3.159429e-13	0.1	236754800.0	0.3661149	0.1	236754800.0	3.146318e-12	0.1	236754800.0	1.731139e-14	0.1	236754800.0	5.643447e-17	0.1	236754800.0	2.394345e-15	0.1	236754800.0	1.501144e-27	0.1
