Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
3.853759000000e-05	1.434820000000e-01	1.000000000000e-01	3.853759000000e-05	2.560569000000e-04	1.000000000000e-01	3.853759000000e-05	2.017693000000e-04	1.000000000000e-01	3.853759000000e-05	4.258985000000e-01	1.000000000000e-01	3.853759000000e-05	1.781475800000e-04	1.000000000000e-01	3.853759000000e-05	3.571715000000e-05	1.000000000000e-01	3.853759000000e-05	1.795515000000e-03	1.000000000000e-01
4.121154000000e-05	1.287418000000e-01	1.000000000000e-01	4.121154000000e-05	2.317478000000e-04	1.000000000000e-01	4.121154000000e-05	1.913960000000e-04	1.000000000000e-01	4.121154000000e-05	4.334100000000e-01	1.000000000000e-01	4.121154000000e-05	1.682767700000e-04	1.000000000000e-01	4.121154000000e-05	3.376791000000e-05	1.000000000000e-01	4.121154000000e-05	1.690554000000e-03	1.000000000000e-01
4.431694000000e-05	1.137052000000e-01	1.000000000000e-01	4.431694000000e-05	2.064718000000e-04	1.000000000000e-01	4.431694000000e-05	1.802284000000e-04	1.000000000000e-01	4.431694000000e-05	4.410786000000e-01	1.000000000000e-01	4.431694000000e-05	1.577164300000e-04	1.000000000000e-01	4.431694000000e-05	3.167966000000e-05	1.000000000000e-01	4.431694000000e-05	1.579017000000e-03	1.000000000000e-01
4.753020000000e-05	1.001607000000e-01	1.000000000000e-01	4.753020000000e-05	1.833413000000e-04	1.000000000000e-01	4.753020000000e-05	1.695873000000e-04	1.000000000000e-01	4.753020000000e-05	4.479922000000e-01	1.000000000000e-01	4.753020000000e-05	1.477042400000e-04	1.000000000000e-01	4.753020000000e-05	2.969761000000e-05	1.000000000000e-01	4.753020000000e-05	1.473843000000e-03	1.000000000000e-01
5.074345000000e-05	8.836171000000e-02	1.000000000000e-01	5.074345000000e-05	1.629438000000e-04	1.000000000000e-01	5.074345000000e-05	1.597899000000e-04	1.000000000000e-01	5.074345000000e-05	4.540206000000e-01	1.000000000000e-01	5.074345000000e-05	1.385205500000e-04	1.000000000000e-01	5.074345000000e-05	2.787809000000e-05	1.000000000000e-01	5.074345000000e-05	1.377753000000e-03	1.000000000000e-01
5.395671000000e-05	7.805504000000e-02	1.000000000000e-01	5.395671000000e-05	1.449554000000e-04	1.000000000000e-01	5.395671000000e-05	1.507544000000e-04	1.000000000000e-01	5.395671000000e-05	4.592917000000e-01	1.000000000000e-01	5.395671000000e-05	1.300750100000e-04	1.000000000000e-01	5.395671000000e-05	2.620384000000e-05	1.000000000000e-01	5.395671000000e-05	1.289640000000e-03	1.000000000000e-01
5.716997000000e-05	6.903029000000e-02	1.000000000000e-01	5.716997000000e-05	1.290825000000e-04	1.000000000000e-01	5.716997000000e-05	1.424063000000e-04	1.000000000000e-01	5.716997000000e-05	4.639121000000e-01	1.000000000000e-01	5.716997000000e-05	1.222893790000e-04	1.000000000000e-01	5.716997000000e-05	2.465970000000e-05	1.000000000000e-01	5.716997000000e-05	1.208577000000e-03	1.000000000000e-01
6.077208000000e-05	6.022066000000e-02	1.000000000000e-01	6.077208000000e-05	1.134821000000e-04	1.000000000000e-01	6.077208000000e-05	1.337826000000e-04	1.000000000000e-01	6.077208000000e-05	4.684277000000e-01	1.000000000000e-01	6.077208000000e-05	1.142619700000e-04	1.000000000000e-01	6.077208000000e-05	2.306704000000e-05	1.000000000000e-01	6.077208000000e-05	1.125127000000e-03	1.000000000000e-01
6.463342000000e-05	5.208631000000e-02	1.000000000000e-01	6.463342000000e-05	9.898438000000e-05	1.000000000000e-01	6.463342000000e-05	1.253102000000e-04	1.000000000000e-01	6.463342000000e-05	4.726030000000e-01	1.000000000000e-01	6.463342000000e-05	1.063889990000e-04	1.000000000000e-01	6.463342000000e-05	2.150452000000e-05	1.000000000000e-01	6.463342000000e-05	1.043380000000e-03	1.000000000000e-01
6.849476000000e-05	4.510124000000e-02	1.000000000000e-01	6.849476000000e-05	8.645987000000e-05	1.000000000000e-01	6.849476000000e-05	1.175495000000e-04	1.000000000000e-01	6.849476000000e-05	4.761939000000e-01	1.000000000000e-01	6.849476000000e-05	9.918877500000e-05	1.000000000000e-01	6.849476000000e-05	2.007516000000e-05	1.000000000000e-01	6.849476000000e-05	9.686843000000e-04	1.000000000000e-01
7.235610000000e-05	3.909121000000e-02	1.000000000000e-01	7.235610000000e-05	7.562254000000e-05	1.000000000000e-01	7.235610000000e-05	1.104238000000e-04	1.000000000000e-01	7.235610000000e-05	4.792887000000e-01	1.000000000000e-01	7.235610000000e-05	9.258728400000e-05	1.000000000000e-01	7.235610000000e-05	1.876436000000e-05	1.000000000000e-01	7.235610000000e-05	9.002429000000e-04	1.000000000000e-01
7.621744000000e-05	3.391124000000e-02	1.000000000000e-01	7.621744000000e-05	6.623033000000e-05	1.000000000000e-01	7.621744000000e-05	1.038666000000e-04	1.000000000000e-01	7.621744000000e-05	4.819608000000e-01	1.000000000000e-01	7.621744000000e-05	8.652123000000e-05	1.000000000000e-01	7.621744000000e-05	1.755963000000e-05	1.000000000000e-01	7.621744000000e-05	8.373828000000e-04	1.000000000000e-01
8.007878000000e-05	2.944008000000e-02	1.000000000000e-01	8.007878000000e-05	5.807832000000e-05	1.000000000000e-01	8.007878000000e-05	9.782035000000e-05	1.000000000000e-01	8.007878000000e-05	4.842717000000e-01	1.000000000000e-01	8.007878000000e-05	8.093609500000e-05	1.000000000000e-01	8.007878000000e-05	1.645020000000e-05	1.000000000000e-01	8.007878000000e-05	7.795293000000e-04	1.000000000000e-01
8.394012000000e-05	2.557574000000e-02	1.000000000000e-01	8.394012000000e-05	5.099271000000e-05	1.000000000000e-01	8.394012000000e-05	9.223497000000e-05	1.000000000000e-01	8.394012000000e-05	4.862731000000e-01	1.000000000000e-01	8.394012000000e-05	7.578472600000e-05	1.000000000000e-01	8.394012000000e-05	1.542671000000e-05	1.000000000000e-01	8.394012000000e-05	7.261880000000e-04	1.000000000000e-01
8.780146000000e-05	2.223212000000e-02	1.000000000000e-01	8.780146000000e-05	4.482580000000e-05	1.000000000000e-01	8.780146000000e-05	8.706667000000e-05	1.000000000000e-01	8.780146000000e-05	4.880087000000e-01	1.000000000000e-01	8.780146000000e-05	7.102603400000e-05	1.000000000000e-01	8.780146000000e-05	1.448102000000e-05	1.000000000000e-01	8.780146000000e-05	6.769299000000e-04	1.000000000000e-01
9.166280000000e-05	1.933620000000e-02	1.000000000000e-01	9.166280000000e-05	3.945176000000e-05	1.000000000000e-01	9.166280000000e-05	8.227701000000e-05	1.000000000000e-01	9.166280000000e-05	4.895154000000e-01	1.000000000000e-01	9.166280000000e-05	6.662402700000e-05	1.000000000000e-01	9.166280000000e-05	1.360601000000e-05	1.000000000000e-01	9.166280000000e-05	6.313806000000e-04	1.000000000000e-01
9.552414000000e-05	1.682586000000e-02	1.000000000000e-01	9.552414000000e-05	3.476312000000e-05	1.000000000000e-01	9.552414000000e-05	7.783208000000e-05	1.000000000000e-01	9.552414000000e-05	4.908247000000e-01	1.000000000000e-01	9.552414000000e-05	6.254700600000e-05	1.000000000000e-01	9.552414000000e-05	1.279538000000e-05	1.000000000000e-01	9.552414000000e-05	5.892111000000e-04	1.000000000000e-01
9.938548000000e-05	1.464812000000e-02	1.000000000000e-01	9.938548000000e-05	3.066792000000e-05	1.000000000000e-01	9.938548000000e-05	7.370183000000e-05	1.000000000000e-01	9.938548000000e-05	4.919637000000e-01	1.000000000000e-01	9.938548000000e-05	5.876690800000e-05	1.000000000000e-01	9.938548000000e-05	1.204355000000e-05	1.000000000000e-01	9.938548000000e-05	5.501301000000e-04	1.000000000000e-01
1.032468000000e-04	1.275763000000e-02	1.000000000000e-01	1.032468000000e-04	2.708724000000e-05	1.000000000000e-01	1.032468000000e-04	6.985950000000e-05	1.000000000000e-01	1.032468000000e-04	4.929553000000e-01	1.000000000000e-01	1.032468000000e-04	5.525872100000e-05	1.000000000000e-01	1.032468000000e-04	1.134557000000e-05	1.000000000000e-01	1.032468000000e-04	5.138789000000e-04	1.000000000000e-01
1.071082000000e-04	1.111552000000e-02	1.000000000000e-01	1.071082000000e-04	2.395325000000e-05	1.000000000000e-01	1.071082000000e-04	6.628117000000e-05	1.000000000000e-01	1.071082000000e-04	4.938193000000e-01	1.000000000000e-01	1.071082000000e-04	5.200010000000e-05	1.000000000000e-01	1.071082000000e-04	1.069700000000e-05	1.000000000000e-01	1.071082000000e-04	4.802261000000e-04	1.000000000000e-01
