Batch	m_SP	3	W1	Pr1	Pr2	
6.247204000000e+24	1.123718000000e-01	1.000000000000e-01	6.247204000000e+24	2.549416000000e-06	1.000000000000e-01	6.247204000000e+24	4.438116000000e-01	1.000000000000e-01
6.324899000000e+24	1.099156000000e-01	1.000000000000e-01	6.324899000000e+24	2.518615000000e-06	1.000000000000e-01	6.324899000000e+24	4.450397000000e-01	1.000000000000e-01
6.402595000000e+24	1.075182000000e-01	1.000000000000e-01	6.402595000000e+24	2.488306000000e-06	1.000000000000e-01	6.402595000000e+24	4.462384000000e-01	1.000000000000e-01
6.480291000000e+24	1.051781000000e-01	1.000000000000e-01	6.480291000000e+24	2.458477000000e-06	1.000000000000e-01	6.480291000000e+24	4.474085000000e-01	1.000000000000e-01
6.557987000000e+24	1.028936000000e-01	1.000000000000e-01	6.557987000000e+24	2.429118000000e-06	1.000000000000e-01	6.557987000000e+24	4.485508000000e-01	1.000000000000e-01
6.635682000000e+24	1.006633000000e-01	1.000000000000e-01	6.635682000000e+24	2.400217000000e-06	1.000000000000e-01	6.635682000000e+24	4.496659000000e-01	1.000000000000e-01
6.713378000000e+24	9.848568000000e-02	1.000000000000e-01	6.713378000000e+24	2.371764000000e-06	1.000000000000e-01	6.713378000000e+24	4.507548000000e-01	1.000000000000e-01
6.791074000000e+24	9.635927000000e-02	1.000000000000e-01	6.791074000000e+24	2.343749000000e-06	1.000000000000e-01	6.791074000000e+24	4.518180000000e-01	1.000000000000e-01
6.868770000000e+24	9.428270000000e-02	1.000000000000e-01	6.868770000000e+24	2.316161000000e-06	1.000000000000e-01	6.868770000000e+24	4.528563000000e-01	1.000000000000e-01
6.946465000000e+24	9.225466000000e-02	1.000000000000e-01	6.946465000000e+24	2.288991000000e-06	1.000000000000e-01	6.946465000000e+24	4.538704000000e-01	1.000000000000e-01
7.024161000000e+24	9.027383000000e-02	1.000000000000e-01	7.024161000000e+24	2.262231000000e-06	1.000000000000e-01	7.024161000000e+24	4.548608000000e-01	1.000000000000e-01
7.101857000000e+24	8.833898000000e-02	1.000000000000e-01	7.101857000000e+24	2.235870000000e-06	1.000000000000e-01	7.101857000000e+24	4.558283000000e-01	1.000000000000e-01
7.179552000000e+24	8.644889000000e-02	1.000000000000e-01	7.179552000000e+24	2.209900000000e-06	1.000000000000e-01	7.179552000000e+24	4.567733000000e-01	1.000000000000e-01
7.257248000000e+24	8.460238000000e-02	1.000000000000e-01	7.257248000000e+24	2.184314000000e-06	1.000000000000e-01	7.257248000000e+24	4.576966000000e-01	1.000000000000e-01
7.334944000000e+24	8.279831000000e-02	1.000000000000e-01	7.334944000000e+24	2.159102000000e-06	1.000000000000e-01	7.334944000000e+24	4.585987000000e-01	1.000000000000e-01
7.412640000000e+24	8.103559000000e-02	1.000000000000e-01	7.412640000000e+24	2.134256000000e-06	1.000000000000e-01	7.412640000000e+24	4.594801000000e-01	1.000000000000e-01
7.490335000000e+24	7.931315000000e-02	1.000000000000e-01	7.490335000000e+24	2.109770000000e-06	1.000000000000e-01	7.490335000000e+24	4.603413000000e-01	1.000000000000e-01
7.568031000000e+24	7.762995000000e-02	1.000000000000e-01	7.568031000000e+24	2.085635000000e-06	1.000000000000e-01	7.568031000000e+24	4.611829000000e-01	1.000000000000e-01
7.645727000000e+24	7.598498000000e-02	1.000000000000e-01	7.645727000000e+24	2.061845000000e-06	1.000000000000e-01	7.645727000000e+24	4.620054000000e-01	1.000000000000e-01
7.723423000000e+24	7.437728000000e-02	1.000000000000e-01	7.723423000000e+24	2.038392000000e-06	1.000000000000e-01	7.723423000000e+24	4.628093000000e-01	1.000000000000e-01
7.801118000000e+24	7.280589000000e-02	1.000000000000e-01	7.801118000000e+24	2.015269000000e-06	1.000000000000e-01	7.801118000000e+24	4.635950000000e-01	1.000000000000e-01
7.878814000000e+24	7.126991000000e-02	1.000000000000e-01	7.878814000000e+24	1.992470000000e-06	1.000000000000e-01	7.878814000000e+24	4.643631000000e-01	1.000000000000e-01
7.956510000000e+24	6.976844000000e-02	1.000000000000e-01	7.956510000000e+24	1.969989000000e-06	1.000000000000e-01	7.956510000000e+24	4.651138000000e-01	1.000000000000e-01
8.034205000000e+24	6.830061000000e-02	1.000000000000e-01	8.034205000000e+24	1.947819000000e-06	1.000000000000e-01	8.034205000000e+24	4.658477000000e-01	1.000000000000e-01
8.111901000000e+24	6.686560000000e-02	1.000000000000e-01	8.111901000000e+24	1.925954000000e-06	1.000000000000e-01	8.111901000000e+24	4.665653000000e-01	1.000000000000e-01
8.189597000000e+24	6.546259000000e-02	1.000000000000e-01	8.189597000000e+24	1.904388000000e-06	1.000000000000e-01	8.189597000000e+24	4.672668000000e-01	1.000000000000e-01
8.267293000000e+24	6.409078000000e-02	1.000000000000e-01	8.267293000000e+24	1.883116000000e-06	1.000000000000e-01	8.267293000000e+24	4.679527000000e-01	1.000000000000e-01
8.344988000000e+24	6.274942000000e-02	1.000000000000e-01	8.344988000000e+24	1.862131000000e-06	1.000000000000e-01	8.344988000000e+24	4.686234000000e-01	1.000000000000e-01
8.422684000000e+24	6.143774000000e-02	1.000000000000e-01	8.422684000000e+24	1.841429000000e-06	1.000000000000e-01	8.422684000000e+24	4.692793000000e-01	1.000000000000e-01
8.500380000000e+24	6.015504000000e-02	1.000000000000e-01	8.500380000000e+24	1.821004000000e-06	1.000000000000e-01	8.500380000000e+24	4.699207000000e-01	1.000000000000e-01
8.578076000000e+24	5.890061000000e-02	1.000000000000e-01	8.578076000000e+24	1.800851000000e-06	1.000000000000e-01	8.578076000000e+24	4.705479000000e-01	1.000000000000e-01
8.655771000000e+24	5.767376000000e-02	1.000000000000e-01	8.655771000000e+24	1.780965000000e-06	1.000000000000e-01	8.655771000000e+24	4.711613000000e-01	1.000000000000e-01
8.733467000000e+24	5.647382000000e-02	1.000000000000e-01	8.733467000000e+24	1.761342000000e-06	1.000000000000e-01	8.733467000000e+24	4.717613000000e-01	1.000000000000e-01
8.811163000000e+24	5.530016000000e-02	1.000000000000e-01	8.811163000000e+24	1.741975000000e-06	1.000000000000e-01	8.811163000000e+24	4.723482000000e-01	1.000000000000e-01
8.888859000000e+24	5.415214000000e-02	1.000000000000e-01	8.888859000000e+24	1.722861000000e-06	1.000000000000e-01	8.888859000000e+24	4.729222000000e-01	1.000000000000e-01
8.966554000000e+24	5.302914000000e-02	1.000000000000e-01	8.966554000000e+24	1.703996000000e-06	1.000000000000e-01	8.966554000000e+24	4.734837000000e-01	1.000000000000e-01
9.044250000000e+24	5.193059000000e-02	1.000000000000e-01	9.044250000000e+24	1.685374000000e-06	1.000000000000e-01	9.044250000000e+24	4.740330000000e-01	1.000000000000e-01
9.121946000000e+24	5.085589000000e-02	1.000000000000e-01	9.121946000000e+24	1.666992000000e-06	1.000000000000e-01	9.121946000000e+24	4.745704000000e-01	1.000000000000e-01
9.199641000000e+24	4.980449000000e-02	1.000000000000e-01	9.199641000000e+24	1.648845000000e-06	1.000000000000e-01	9.199641000000e+24	4.750961000000e-01	1.000000000000e-01
9.277337000000e+24	4.877583000000e-02	1.000000000000e-01	9.277337000000e+24	1.630930000000e-06	1.000000000000e-01	9.277337000000e+24	4.756105000000e-01	1.000000000000e-01
9.355033000000e+24	4.776938000000e-02	1.000000000000e-01	9.355033000000e+24	1.613241000000e-06	1.000000000000e-01	9.355033000000e+24	4.761137000000e-01	1.000000000000e-01
9.432729000000e+24	4.678463000000e-02	1.000000000000e-01	9.432729000000e+24	1.595777000000e-06	1.000000000000e-01	9.432729000000e+24	4.766061000000e-01	1.000000000000e-01
9.510424000000e+24	4.582107000000e-02	1.000000000000e-01	9.510424000000e+24	1.578532000000e-06	1.000000000000e-01	9.510424000000e+24	4.770879000000e-01	1.000000000000e-01
9.588120000000e+24	4.487820000000e-02	1.000000000000e-01	9.588120000000e+24	1.561502000000e-06	1.000000000000e-01	9.588120000000e+24	4.775593000000e-01	1.000000000000e-01
9.665816000000e+24	4.395555000000e-02	1.000000000000e-01	9.665816000000e+24	1.544686000000e-06	1.000000000000e-01	9.665816000000e+24	4.780207000000e-01	1.000000000000e-01
9.743512000000e+24	4.305265000000e-02	1.000000000000e-01	9.743512000000e+24	1.528078000000e-06	1.000000000000e-01	9.743512000000e+24	4.784721000000e-01	1.000000000000e-01
9.821207000000e+24	4.216904000000e-02	1.000000000000e-01	9.821207000000e+24	1.511675000000e-06	1.000000000000e-01	9.821207000000e+24	4.789140000000e-01	1.000000000000e-01
9.898903000000e+24	4.130429000000e-02	1.000000000000e-01	9.898903000000e+24	1.495475000000e-06	1.000000000000e-01	9.898903000000e+24	4.793464000000e-01	1.000000000000e-01
9.976599000000e+24	4.045796000000e-02	1.000000000000e-01	9.976599000000e+24	1.479473000000e-06	1.000000000000e-01	9.976599000000e+24	4.797695000000e-01	1.000000000000e-01
1.005429000000e+25	3.962964000000e-02	1.000000000000e-01	1.005429000000e+25	1.463667000000e-06	1.000000000000e-01	1.005429000000e+25	4.801837000000e-01	1.000000000000e-01
1.013199000000e+25	3.881890000000e-02	1.000000000000e-01	1.013199000000e+25	1.448054000000e-06	1.000000000000e-01	1.013199000000e+25	4.805891000000e-01	1.000000000000e-01
1.020969000000e+25	3.802536000000e-02	1.000000000000e-01	1.020969000000e+25	1.432630000000e-06	1.000000000000e-01	1.020969000000e+25	4.809859000000e-01	1.000000000000e-01
1.028738000000e+25	3.724862000000e-02	1.000000000000e-01	1.028738000000e+25	1.417392000000e-06	1.000000000000e-01	1.028738000000e+25	4.813743000000e-01	1.000000000000e-01
1.036508000000e+25	3.648830000000e-02	1.000000000000e-01	1.036508000000e+25	1.402338000000e-06	1.000000000000e-01	1.036508000000e+25	4.817544000000e-01	1.000000000000e-01
1.044277000000e+25	3.574404000000e-02	1.000000000000e-01	1.044277000000e+25	1.387464000000e-06	1.000000000000e-01	1.044277000000e+25	4.821266000000e-01	1.000000000000e-01
1.044318000000e+25	3.574017000000e-02	1.000000000000e-01	1.044318000000e+25	1.387387000000e-06	1.000000000000e-01	1.044318000000e+25	4.821285000000e-01	1.000000000000e-01
1.044359000000e+25	3.573629000000e-02	1.000000000000e-01	1.044359000000e+25	1.387309000000e-06	1.000000000000e-01	1.044359000000e+25	4.821305000000e-01	1.000000000000e-01
1.044400000000e+25	3.573242000000e-02	1.000000000000e-01	1.044400000000e+25	1.387231000000e-06	1.000000000000e-01	1.044400000000e+25	4.821324000000e-01	1.000000000000e-01
1.044441000000e+25	3.572854000000e-02	1.000000000000e-01	1.044441000000e+25	1.387153000000e-06	1.000000000000e-01	1.044441000000e+25	4.821343000000e-01	1.000000000000e-01
1.044482000000e+25	3.572467000000e-02	1.000000000000e-01	1.044482000000e+25	1.387075000000e-06	1.000000000000e-01	1.044482000000e+25	4.821363000000e-01	1.000000000000e-01
1.044523000000e+25	3.572080000000e-02	1.000000000000e-01	1.044523000000e+25	1.386998000000e-06	1.000000000000e-01	1.044523000000e+25	4.821382000000e-01	1.000000000000e-01
1.044564000000e+25	3.571692000000e-02	1.000000000000e-01	1.044564000000e+25	1.386920000000e-06	1.000000000000e-01	1.044564000000e+25	4.821402000000e-01	1.000000000000e-01
1.044604000000e+25	3.571305000000e-02	1.000000000000e-01	1.044604000000e+25	1.386842000000e-06	1.000000000000e-01	1.044604000000e+25	4.821421000000e-01	1.000000000000e-01
1.044645000000e+25	3.570918000000e-02	1.000000000000e-01	1.044645000000e+25	1.386764000000e-06	1.000000000000e-01	1.044645000000e+25	4.821440000000e-01	1.000000000000e-01
1.044686000000e+25	3.570531000000e-02	1.000000000000e-01	1.044686000000e+25	1.386686000000e-06	1.000000000000e-01	1.044686000000e+25	4.821460000000e-01	1.000000000000e-01
1.044727000000e+25	3.570144000000e-02	1.000000000000e-01	1.044727000000e+25	1.386609000000e-06	1.000000000000e-01	1.044727000000e+25	4.821479000000e-01	1.000000000000e-01
1.044768000000e+25	3.569757000000e-02	1.000000000000e-01	1.044768000000e+25	1.386531000000e-06	1.000000000000e-01	1.044768000000e+25	4.821498000000e-01	1.000000000000e-01
1.044809000000e+25	3.569370000000e-02	1.000000000000e-01	1.044809000000e+25	1.386453000000e-06	1.000000000000e-01	1.044809000000e+25	4.821518000000e-01	1.000000000000e-01
1.044850000000e+25	3.568983000000e-02	1.000000000000e-01	1.044850000000e+25	1.386375000000e-06	1.000000000000e-01	1.044850000000e+25	4.821537000000e-01	1.000000000000e-01
1.044891000000e+25	3.568596000000e-02	1.000000000000e-01	1.044891000000e+25	1.386298000000e-06	1.000000000000e-01	1.044891000000e+25	4.821556000000e-01	1.000000000000e-01
1.044932000000e+25	3.568209000000e-02	1.000000000000e-01	1.044932000000e+25	1.386220000000e-06	1.000000000000e-01	1.044932000000e+25	4.821576000000e-01	1.000000000000e-01
1.044973000000e+25	3.567822000000e-02	1.000000000000e-01	1.044973000000e+25	1.386142000000e-06	1.000000000000e-01	1.044973000000e+25	4.821595000000e-01	1.000000000000e-01
1.045013000000e+25	3.567435000000e-02	1.000000000000e-01	1.045013000000e+25	1.386065000000e-06	1.000000000000e-01	1.045013000000e+25	4.821614000000e-01	1.000000000000e-01
1.045054000000e+25	3.567048000000e-02	1.000000000000e-01	1.045054000000e+25	1.385987000000e-06	1.000000000000e-01	1.045054000000e+25	4.821634000000e-01	1.000000000000e-01
1.045095000000e+25	3.566662000000e-02	1.000000000000e-01	1.045095000000e+25	1.385909000000e-06	1.000000000000e-01	1.045095000000e+25	4.821653000000e-01	1.000000000000e-01
1.045136000000e+25	3.566275000000e-02	1.000000000000e-01	1.045136000000e+25	1.385831000000e-06	1.000000000000e-01	1.045136000000e+25	4.821672000000e-01	1.000000000000e-01
1.045177000000e+25	3.565888000000e-02	1.000000000000e-01	1.045177000000e+25	1.385754000000e-06	1.000000000000e-01	1.045177000000e+25	4.821692000000e-01	1.000000000000e-01
1.045218000000e+25	3.565502000000e-02	1.000000000000e-01	1.045218000000e+25	1.385676000000e-06	1.000000000000e-01	1.045218000000e+25	4.821711000000e-01	1.000000000000e-01
1.045259000000e+25	3.565115000000e-02	1.000000000000e-01	1.045259000000e+25	1.385598000000e-06	1.000000000000e-01	1.045259000000e+25	4.821730000000e-01	1.000000000000e-01
1.045300000000e+25	3.564729000000e-02	1.000000000000e-01	1.045300000000e+25	1.385521000000e-06	1.000000000000e-01	1.045300000000e+25	4.821750000000e-01	1.000000000000e-01
1.045341000000e+25	3.564342000000e-02	1.000000000000e-01	1.045341000000e+25	1.385443000000e-06	1.000000000000e-01	1.045341000000e+25	4.821769000000e-01	1.000000000000e-01
1.045381000000e+25	3.563956000000e-02	1.000000000000e-01	1.045381000000e+25	1.385365000000e-06	1.000000000000e-01	1.045381000000e+25	4.821788000000e-01	1.000000000000e-01
1.045422000000e+25	3.563569000000e-02	1.000000000000e-01	1.045422000000e+25	1.385288000000e-06	1.000000000000e-01	1.045422000000e+25	4.821808000000e-01	1.000000000000e-01
1.045463000000e+25	3.563183000000e-02	1.000000000000e-01	1.045463000000e+25	1.385210000000e-06	1.000000000000e-01	1.045463000000e+25	4.821827000000e-01	1.000000000000e-01
1.045504000000e+25	3.562797000000e-02	1.000000000000e-01	1.045504000000e+25	1.385132000000e-06	1.000000000000e-01	1.045504000000e+25	4.821846000000e-01	1.000000000000e-01
1.045545000000e+25	3.562411000000e-02	1.000000000000e-01	1.045545000000e+25	1.385055000000e-06	1.000000000000e-01	1.045545000000e+25	4.821866000000e-01	1.000000000000e-01
1.045586000000e+25	3.562024000000e-02	1.000000000000e-01	1.045586000000e+25	1.384977000000e-06	1.000000000000e-01	1.045586000000e+25	4.821885000000e-01	1.000000000000e-01
1.045627000000e+25	3.561638000000e-02	1.000000000000e-01	1.045627000000e+25	1.384899000000e-06	1.000000000000e-01	1.045627000000e+25	4.821904000000e-01	1.000000000000e-01
1.045668000000e+25	3.561252000000e-02	1.000000000000e-01	1.045668000000e+25	1.384822000000e-06	1.000000000000e-01	1.045668000000e+25	4.821924000000e-01	1.000000000000e-01
1.045709000000e+25	3.560866000000e-02	1.000000000000e-01	1.045709000000e+25	1.384744000000e-06	1.000000000000e-01	1.045709000000e+25	4.821943000000e-01	1.000000000000e-01
1.045749000000e+25	3.560480000000e-02	1.000000000000e-01	1.045749000000e+25	1.384666000000e-06	1.000000000000e-01	1.045749000000e+25	4.821962000000e-01	1.000000000000e-01
1.045790000000e+25	3.560094000000e-02	1.000000000000e-01	1.045790000000e+25	1.384589000000e-06	1.000000000000e-01	1.045790000000e+25	4.821981000000e-01	1.000000000000e-01
1.045831000000e+25	3.559708000000e-02	1.000000000000e-01	1.045831000000e+25	1.384511000000e-06	1.000000000000e-01	1.045831000000e+25	4.822001000000e-01	1.000000000000e-01
1.045872000000e+25	3.559322000000e-02	1.000000000000e-01	1.045872000000e+25	1.384433000000e-06	1.000000000000e-01	1.045872000000e+25	4.822020000000e-01	1.000000000000e-01
1.045913000000e+25	3.558936000000e-02	1.000000000000e-01	1.045913000000e+25	1.384356000000e-06	1.000000000000e-01	1.045913000000e+25	4.822039000000e-01	1.000000000000e-01
1.045954000000e+25	3.558551000000e-02	1.000000000000e-01	1.045954000000e+25	1.384278000000e-06	1.000000000000e-01	1.045954000000e+25	4.822059000000e-01	1.000000000000e-01
1.045995000000e+25	3.558165000000e-02	1.000000000000e-01	1.045995000000e+25	1.384201000000e-06	1.000000000000e-01	1.045995000000e+25	4.822078000000e-01	1.000000000000e-01
1.046036000000e+25	3.557779000000e-02	1.000000000000e-01	1.046036000000e+25	1.384123000000e-06	1.000000000000e-01	1.046036000000e+25	4.822097000000e-01	1.000000000000e-01
1.046077000000e+25	3.557393000000e-02	1.000000000000e-01	1.046077000000e+25	1.384045000000e-06	1.000000000000e-01	1.046077000000e+25	4.822116000000e-01	1.000000000000e-01
1.046118000000e+25	3.557008000000e-02	1.000000000000e-01	1.046118000000e+25	1.383968000000e-06	1.000000000000e-01	1.046118000000e+25	4.822136000000e-01	1.000000000000e-01
1.046158000000e+25	3.556622000000e-02	1.000000000000e-01	1.046158000000e+25	1.383890000000e-06	1.000000000000e-01	1.046158000000e+25	4.822155000000e-01	1.000000000000e-01
1.046199000000e+25	3.556237000000e-02	1.000000000000e-01	1.046199000000e+25	1.383813000000e-06	1.000000000000e-01	1.046199000000e+25	4.822174000000e-01	1.000000000000e-01
1.046240000000e+25	3.555851000000e-02	1.000000000000e-01	1.046240000000e+25	1.383735000000e-06	1.000000000000e-01	1.046240000000e+25	4.822194000000e-01	1.000000000000e-01
1.046281000000e+25	3.555466000000e-02	1.000000000000e-01	1.046281000000e+25	1.383657000000e-06	1.000000000000e-01	1.046281000000e+25	4.822213000000e-01	1.000000000000e-01
1.046322000000e+25	3.555080000000e-02	1.000000000000e-01	1.046322000000e+25	1.383580000000e-06	1.000000000000e-01	1.046322000000e+25	4.822232000000e-01	1.000000000000e-01
1.046363000000e+25	3.554695000000e-02	1.000000000000e-01	1.046363000000e+25	1.383502000000e-06	1.000000000000e-01	1.046363000000e+25	4.822251000000e-01	1.000000000000e-01
1.046404000000e+25	3.554309000000e-02	1.000000000000e-01	1.046404000000e+25	1.383425000000e-06	1.000000000000e-01	1.046404000000e+25	4.822271000000e-01	1.000000000000e-01
1.046445000000e+25	3.553924000000e-02	1.000000000000e-01	1.046445000000e+25	1.383347000000e-06	1.000000000000e-01	1.046445000000e+25	4.822290000000e-01	1.000000000000e-01
1.046486000000e+25	3.553539000000e-02	1.000000000000e-01	1.046486000000e+25	1.383270000000e-06	1.000000000000e-01	1.046486000000e+25	4.822309000000e-01	1.000000000000e-01
1.046526000000e+25	3.553154000000e-02	1.000000000000e-01	1.046526000000e+25	1.383192000000e-06	1.000000000000e-01	1.046526000000e+25	4.822328000000e-01	1.000000000000e-01
1.046567000000e+25	3.552769000000e-02	1.000000000000e-01	1.046567000000e+25	1.383115000000e-06	1.000000000000e-01	1.046567000000e+25	4.822348000000e-01	1.000000000000e-01
1.046608000000e+25	3.552383000000e-02	1.000000000000e-01	1.046608000000e+25	1.383037000000e-06	1.000000000000e-01	1.046608000000e+25	4.822367000000e-01	1.000000000000e-01
1.046649000000e+25	3.551998000000e-02	1.000000000000e-01	1.046649000000e+25	1.382959000000e-06	1.000000000000e-01	1.046649000000e+25	4.822386000000e-01	1.000000000000e-01
1.046690000000e+25	3.551613000000e-02	1.000000000000e-01	1.046690000000e+25	1.382882000000e-06	1.000000000000e-01	1.046690000000e+25	4.822406000000e-01	1.000000000000e-01
1.046731000000e+25	3.551228000000e-02	1.000000000000e-01	1.046731000000e+25	1.382804000000e-06	1.000000000000e-01	1.046731000000e+25	4.822425000000e-01	1.000000000000e-01
1.046772000000e+25	3.550843000000e-02	1.000000000000e-01	1.046772000000e+25	1.382727000000e-06	1.000000000000e-01	1.046772000000e+25	4.822444000000e-01	1.000000000000e-01
1.046813000000e+25	3.550458000000e-02	1.000000000000e-01	1.046813000000e+25	1.382649000000e-06	1.000000000000e-01	1.046813000000e+25	4.822463000000e-01	1.000000000000e-01
1.046854000000e+25	3.550074000000e-02	1.000000000000e-01	1.046854000000e+25	1.382572000000e-06	1.000000000000e-01	1.046854000000e+25	4.822482000000e-01	1.000000000000e-01
1.046895000000e+25	3.549689000000e-02	1.000000000000e-01	1.046895000000e+25	1.382494000000e-06	1.000000000000e-01	1.046895000000e+25	4.822502000000e-01	1.000000000000e-01
1.046935000000e+25	3.549304000000e-02	1.000000000000e-01	1.046935000000e+25	1.382417000000e-06	1.000000000000e-01	1.046935000000e+25	4.822521000000e-01	1.000000000000e-01
1.046976000000e+25	3.548919000000e-02	1.000000000000e-01	1.046976000000e+25	1.382339000000e-06	1.000000000000e-01	1.046976000000e+25	4.822540000000e-01	1.000000000000e-01
1.047017000000e+25	3.548535000000e-02	1.000000000000e-01	1.047017000000e+25	1.382262000000e-06	1.000000000000e-01	1.047017000000e+25	4.822559000000e-01	1.000000000000e-01
1.047058000000e+25	3.548150000000e-02	1.000000000000e-01	1.047058000000e+25	1.382184000000e-06	1.000000000000e-01	1.047058000000e+25	4.822579000000e-01	1.000000000000e-01
1.047099000000e+25	3.547765000000e-02	1.000000000000e-01	1.047099000000e+25	1.382107000000e-06	1.000000000000e-01	1.047099000000e+25	4.822598000000e-01	1.000000000000e-01
1.047140000000e+25	3.547381000000e-02	1.000000000000e-01	1.047140000000e+25	1.382029000000e-06	1.000000000000e-01	1.047140000000e+25	4.822617000000e-01	1.000000000000e-01
1.047181000000e+25	3.546996000000e-02	1.000000000000e-01	1.047181000000e+25	1.381952000000e-06	1.000000000000e-01	1.047181000000e+25	4.822636000000e-01	1.000000000000e-01
1.047222000000e+25	3.546612000000e-02	1.000000000000e-01	1.047222000000e+25	1.381875000000e-06	1.000000000000e-01	1.047222000000e+25	4.822656000000e-01	1.000000000000e-01
1.047263000000e+25	3.546227000000e-02	1.000000000000e-01	1.047263000000e+25	1.381797000000e-06	1.000000000000e-01	1.047263000000e+25	4.822675000000e-01	1.000000000000e-01
1.047303000000e+25	3.545843000000e-02	1.000000000000e-01	1.047303000000e+25	1.381720000000e-06	1.000000000000e-01	1.047303000000e+25	4.822694000000e-01	1.000000000000e-01
1.047344000000e+25	3.545459000000e-02	1.000000000000e-01	1.047344000000e+25	1.381642000000e-06	1.000000000000e-01	1.047344000000e+25	4.822713000000e-01	1.000000000000e-01
1.047385000000e+25	3.545074000000e-02	1.000000000000e-01	1.047385000000e+25	1.381565000000e-06	1.000000000000e-01	1.047385000000e+25	4.822732000000e-01	1.000000000000e-01
1.047426000000e+25	3.544690000000e-02	1.000000000000e-01	1.047426000000e+25	1.381487000000e-06	1.000000000000e-01	1.047426000000e+25	4.822752000000e-01	1.000000000000e-01
1.047467000000e+25	3.544306000000e-02	1.000000000000e-01	1.047467000000e+25	1.381410000000e-06	1.000000000000e-01	1.047467000000e+25	4.822771000000e-01	1.000000000000e-01
1.047508000000e+25	3.543922000000e-02	1.000000000000e-01	1.047508000000e+25	1.381332000000e-06	1.000000000000e-01	1.047508000000e+25	4.822790000000e-01	1.000000000000e-01
1.047549000000e+25	3.543538000000e-02	1.000000000000e-01	1.047549000000e+25	1.381255000000e-06	1.000000000000e-01	1.047549000000e+25	4.822809000000e-01	1.000000000000e-01
1.047590000000e+25	3.543154000000e-02	1.000000000000e-01	1.047590000000e+25	1.381178000000e-06	1.000000000000e-01	1.047590000000e+25	4.822829000000e-01	1.000000000000e-01
1.047631000000e+25	3.542769000000e-02	1.000000000000e-01	1.047631000000e+25	1.381100000000e-06	1.000000000000e-01	1.047631000000e+25	4.822848000000e-01	1.000000000000e-01
1.047672000000e+25	3.542385000000e-02	1.000000000000e-01	1.047672000000e+25	1.381023000000e-06	1.000000000000e-01	1.047672000000e+25	4.822867000000e-01	1.000000000000e-01
1.047712000000e+25	3.542002000000e-02	1.000000000000e-01	1.047712000000e+25	1.380945000000e-06	1.000000000000e-01	1.047712000000e+25	4.822886000000e-01	1.000000000000e-01
1.047753000000e+25	3.541618000000e-02	1.000000000000e-01	1.047753000000e+25	1.380868000000e-06	1.000000000000e-01	1.047753000000e+25	4.822905000000e-01	1.000000000000e-01
1.047794000000e+25	3.541234000000e-02	1.000000000000e-01	1.047794000000e+25	1.380791000000e-06	1.000000000000e-01	1.047794000000e+25	4.822925000000e-01	1.000000000000e-01
1.047835000000e+25	3.540850000000e-02	1.000000000000e-01	1.047835000000e+25	1.380713000000e-06	1.000000000000e-01	1.047835000000e+25	4.822944000000e-01	1.000000000000e-01
1.047876000000e+25	3.540466000000e-02	1.000000000000e-01	1.047876000000e+25	1.380636000000e-06	1.000000000000e-01	1.047876000000e+25	4.822963000000e-01	1.000000000000e-01
1.047917000000e+25	3.540082000000e-02	1.000000000000e-01	1.047917000000e+25	1.380558000000e-06	1.000000000000e-01	1.047917000000e+25	4.822982000000e-01	1.000000000000e-01
1.047958000000e+25	3.539699000000e-02	1.000000000000e-01	1.047958000000e+25	1.380481000000e-06	1.000000000000e-01	1.047958000000e+25	4.823001000000e-01	1.000000000000e-01
1.047999000000e+25	3.539315000000e-02	1.000000000000e-01	1.047999000000e+25	1.380404000000e-06	1.000000000000e-01	1.047999000000e+25	4.823020000000e-01	1.000000000000e-01
1.048040000000e+25	3.538931000000e-02	1.000000000000e-01	1.048040000000e+25	1.380326000000e-06	1.000000000000e-01	1.048040000000e+25	4.823040000000e-01	1.000000000000e-01
1.048080000000e+25	3.538548000000e-02	1.000000000000e-01	1.048080000000e+25	1.380249000000e-06	1.000000000000e-01	1.048080000000e+25	4.823059000000e-01	1.000000000000e-01
1.048121000000e+25	3.538164000000e-02	1.000000000000e-01	1.048121000000e+25	1.380172000000e-06	1.000000000000e-01	1.048121000000e+25	4.823078000000e-01	1.000000000000e-01
1.048162000000e+25	3.537781000000e-02	1.000000000000e-01	1.048162000000e+25	1.380094000000e-06	1.000000000000e-01	1.048162000000e+25	4.823097000000e-01	1.000000000000e-01
1.048203000000e+25	3.537397000000e-02	1.000000000000e-01	1.048203000000e+25	1.380017000000e-06	1.000000000000e-01	1.048203000000e+25	4.823116000000e-01	1.000000000000e-01
1.048244000000e+25	3.537014000000e-02	1.000000000000e-01	1.048244000000e+25	1.379940000000e-06	1.000000000000e-01	1.048244000000e+25	4.823136000000e-01	1.000000000000e-01
1.048285000000e+25	3.536631000000e-02	1.000000000000e-01	1.048285000000e+25	1.379862000000e-06	1.000000000000e-01	1.048285000000e+25	4.823155000000e-01	1.000000000000e-01
1.048326000000e+25	3.536247000000e-02	1.000000000000e-01	1.048326000000e+25	1.379785000000e-06	1.000000000000e-01	1.048326000000e+25	4.823174000000e-01	1.000000000000e-01
1.048367000000e+25	3.535864000000e-02	1.000000000000e-01	1.048367000000e+25	1.379708000000e-06	1.000000000000e-01	1.048367000000e+25	4.823193000000e-01	1.000000000000e-01
