Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
7.040054e-06	0.5803189	0.1	7.040054e-06	0.008633899	0.1	7.040054e-06	7.453997e-11	0.1	7.040054e-06	3.026558e-11	0.1	7.040054e-06	0.4110466	0.1	7.040054e-06	3.671566e-07	0.1	7.040054e-06	2.827458e-09	0.1	7.040054e-06	4.453477e-08	0.1	7.040054e-06	7.33685e-08	0.1	7.040054e-06	3.069778e-09	0.1	7.040054e-06	1.3624e-16	0.1	7.040054e-06	4.914703e-10	0.1	7.040054e-06	2.108551e-18	0.1
7.821222e-06	0.5803189	0.1	7.821222e-06	0.008633898	0.1	7.821222e-06	8.254422e-11	0.1	7.821222e-06	3.37762e-11	0.1	7.821222e-06	0.4110465	0.1	7.821222e-06	4.081122e-07	0.1	7.821222e-06	3.141206e-09	0.1	7.821222e-06	4.950798e-08	0.1	7.821222e-06	8.141813e-08	0.1	7.821222e-06	3.406517e-09	0.1	7.821222e-06	1.514405e-16	0.1	7.821222e-06	5.455916e-10	0.1	7.821222e-06	2.341794e-18	0.1
8.890156e-06	0.5803188	0.1	8.890156e-06	0.008633897	0.1	8.890156e-06	9.341118e-11	0.1	8.890156e-06	3.866789e-11	0.1	8.890156e-06	0.4110465	0.1	8.890156e-06	4.641644e-07	0.1	8.890156e-06	3.570519e-09	0.1	8.890156e-06	5.632445e-08	0.1	8.890156e-06	9.238447e-08	0.1	8.890156e-06	3.865307e-09	0.1	8.890156e-06	1.722823e-16	0.1	8.890156e-06	6.194396e-10	0.1	8.890156e-06	2.660586e-18	0.1
1.04684e-05	0.5803187	0.1	1.04684e-05	0.008633896	0.1	1.04684e-05	1.092763e-10	0.1	1.04684e-05	4.607465e-11	0.1	1.04684e-05	0.4110464	0.1	1.04684e-05	5.469476e-07	0.1	1.04684e-05	4.204353e-09	0.1	1.04684e-05	6.641435e-08	0.1	1.04684e-05	1.084594e-07	0.1	1.04684e-05	4.537911e-09	0.1	1.04684e-05	2.031547e-16	0.1	1.04684e-05	7.279686e-10	0.1	1.04684e-05	3.130375e-18	0.1
1.314956e-05	0.5803186	0.1	1.314956e-05	0.008633894	0.1	1.314956e-05	1.357446e-10	0.1	1.314956e-05	5.915622e-11	0.1	1.314956e-05	0.4110463	0.1	1.314956e-05	6.876641e-07	0.1	1.314956e-05	5.281021e-09	0.1	1.314956e-05	8.363263e-08	0.1	1.314956e-05	1.353922e-07	0.1	1.314956e-05	5.665127e-09	0.1	1.314956e-05	2.559237e-16	0.1	1.314956e-05	9.107081e-10	0.1	1.314956e-05	3.925544e-18	0.1
1.851189e-05	0.5803183	0.1	1.851189e-05	0.00863389	0.1	1.851189e-05	1.869038e-10	0.1	1.851189e-05	8.716838e-11	0.1	1.851189e-05	0.4110462	0.1	1.851189e-05	9.695142e-07	0.1	1.851189e-05	7.433843e-09	0.1	1.851189e-05	1.18408e-07	0.1	1.851189e-05	1.874807e-07	0.1	1.851189e-05	7.846564e-09	0.1	1.851189e-05	3.629823e-16	0.1	1.851189e-05	1.268416e-09	0.1	1.851189e-05	5.50178e-18	0.1
2.923653e-05	0.5803178	0.1	2.923653e-05	0.008633882	0.1	2.923653e-05	2.824796e-10	0.1	2.923653e-05	1.503119e-10	0.1	2.923653e-05	0.4110458	0.1	2.923653e-05	1.535548e-06	0.1	2.923653e-05	1.173646e-08	0.1	2.923653e-05	1.896074e-07	0.1	2.923653e-05	2.822944e-07	0.1	2.923653e-05	1.182455e-08	0.1	2.923653e-05	5.850961e-16	0.1	2.923653e-05	1.942203e-09	0.1	2.923653e-05	8.575666e-18	0.1
4.711095e-05	0.580317	0.1	4.711095e-05	0.00863387	0.1	4.711095e-05	4.236169e-10	0.1	4.711095e-05	2.75081e-10	0.1	4.711095e-05	0.4110452	0.1	4.711095e-05	2.487748e-06	0.1	4.711095e-05	1.889303e-08	0.1	4.711095e-05	3.140028e-07	0.1	4.711095e-05	4.061352e-07	0.1	4.711095e-05	1.704632e-08	0.1	4.711095e-05	9.844678e-16	0.1	4.711095e-05	2.906547e-09	0.1	4.711095e-05	1.336993e-17	0.1
7.185911e-05	0.5803158	0.1	7.185911e-05	0.008633853	0.1	7.185911e-05	5.867787e-10	0.1	7.185911e-05	4.827943e-10	0.1	7.185911e-05	0.4110444	0.1	7.185911e-05	3.823349e-06	0.1	7.185911e-05	2.875289e-08	0.1	7.185911e-05	4.976846e-07	0.1	7.185911e-05	5.101863e-07	0.1	7.185911e-05	2.148499e-08	0.1	7.185911e-05	1.595126e-15	0.1	7.185911e-05	3.897857e-09	0.1	7.185911e-05	1.915662e-17	0.1
8.698289e-05	0.5803152	0.1	8.698289e-05	0.008633843	0.1	8.698289e-05	6.708386e-10	0.1	8.698289e-05	6.265161e-10	0.1	8.698289e-05	0.4110439	0.1	8.698289e-05	4.646322e-06	0.1	8.698289e-05	3.473833e-08	0.1	8.698289e-05	6.151541e-07	0.1	8.698289e-05	5.455656e-07	0.1	8.698289e-05	2.302059e-08	0.1	8.698289e-05	1.9926e-15	0.1	8.698289e-05	4.337945e-09	0.1	8.698289e-05	2.218714e-17	0.1
0.0001092841	0.5803142	0.1	0.0001092841	0.008633829	0.1	0.0001092841	7.766352e-10	0.1	0.0001092841	8.575386e-10	0.1	0.0001092841	0.4110432	0.1	0.0001092841	5.864519e-06	0.1	0.0001092841	4.349145e-08	0.1	0.0001092841	7.935448e-07	0.1	0.0001092841	5.74621e-07	0.1	0.0001092841	2.430926e-08	0.1	0.0001092841	2.598867e-15	0.1	0.0001092841	4.82065e-09	0.1	0.0001092841	2.601887e-17	0.1
0.0001417875	0.5803128	0.1	0.0001417875	0.008633808	0.1	0.0001417875	8.989692e-10	0.1	0.0001417875	1.227137e-09	0.1	0.0001417875	0.4110422	0.1	0.0001417875	7.642757e-06	0.1	0.0001417875	5.605374e-08	0.1	0.0001417875	1.061446e-06	0.1	0.0001417875	5.919207e-07	0.1	0.0001417875	2.511211e-08	0.1	0.0001417875	3.504901e-15	0.1	0.0001417875	5.288102e-09	0.1	0.0001417875	3.046977e-17	0.1
0.0001797081	0.5803112	0.1	0.0001797081	0.008633784	0.1	0.0001797081	1.004861e-09	0.1	0.0001797081	1.695774e-09	0.1	0.0001797081	0.4110411	0.1	0.0001797081	9.714583e-06	0.1	0.0001797081	7.034496e-08	0.1	0.0001797081	1.38281e-06	0.1	0.0001797081	5.979194e-07	0.1	0.0001797081	2.541936e-08	0.1	0.0001797081	4.575614e-15	0.1	0.0001797081	5.625004e-09	0.1	0.0001797081	3.436852e-17	0.1
0.0002067943	0.5803101	0.1	0.0002067943	0.008633767	0.1	0.0002067943	1.062099e-09	0.1	0.0002067943	2.049059e-09	0.1	0.0002067943	0.4110403	0.1	0.0002067943	1.119076e-05	0.1	0.0002067943	8.026734e-08	0.1	0.0002067943	1.617335e-06	0.1	0.0002067943	5.991968e-07	0.1	0.0002067943	2.549675e-08	0.1	0.0002067943	5.343976e-15	0.1	0.0002067943	5.783812e-09	0.1	0.0002067943	3.651546e-17	0.1
0.0002445766	0.5803085	0.1	0.0002445766	0.008633744	0.1	0.0002445766	1.122811e-09	0.1	0.0002445766	2.561073e-09	0.1	0.0002445766	0.4110392	0.1	0.0002445766	1.324386e-05	0.1	0.0002445766	9.365297e-08	0.1	0.0002445766	1.951002e-06	0.1	0.0002445766	5.997304e-07	0.1	0.0002445766	2.553888e-08	0.1	0.0002445766	6.418182e-15	0.1	0.0002445766	5.934696e-09	0.1	0.0002445766	3.884834e-17	0.1
0.0002990519	0.5803062	0.1	0.0002990519	0.008633709	0.1	0.0002990519	1.182204e-09	0.1	0.0002990519	3.327553e-09	0.1	0.0002990519	0.4110375	0.1	0.0002990519	1.619123e-05	0.1	0.0002990519	1.119081e-07	0.1	0.0002990519	2.445187e-06	0.1	0.0002990519	5.998321e-07	0.1	0.0002990519	2.55567e-08	0.1	0.0002990519	7.970308e-15	0.1	0.0002990519	6.063183e-09	0.1	0.0002990519	4.122895e-17	0.1
0.0003777301	0.5803028	0.1	0.0003777301	0.008633659	0.1	0.0003777301	1.231362e-09	0.1	0.0003777301	4.471369e-09	0.1	0.0003777301	0.4110352	0.1	0.0003777301	2.042116e-05	0.1	0.0003777301	1.358615e-07	0.1	0.0003777301	3.185932e-06	0.1	0.0003777301	5.997974e-07	0.1	0.0003777301	2.556217e-08	0.1	0.0003777301	1.021791e-14	0.1	0.0003777301	6.151595e-09	0.1	0.0003777301	4.335944e-17	0.1
0.0004956777	0.5802978	0.1	0.0004956777	0.008633585	0.1	0.0004956777	1.264042e-09	0.1	0.0004956777	6.227471e-09	0.1	0.0004956777	0.4110316	0.1	0.0004956777	2.6703e-05	0.1	0.0004956777	1.661041e-07	0.1	0.0004956777	4.355629e-06	0.1	0.0004956777	5.997663e-07	0.1	0.0004956777	2.556373e-08	0.1	0.0004956777	1.359991e-14	0.1	0.0004956777	6.197026e-09	0.1	0.0004956777	4.502964e-17	0.1
0.0006922569	0.5802893	0.1	0.0006922569	0.008633458	0.1	0.0006922569	1.27949e-09	0.1	0.0006922569	9.194318e-09	0.1	0.0006922569	0.4110256	0.1	0.0006922569	3.701662e-05	0.1	0.0006922569	2.022079e-07	0.1	0.0006922569	6.461083e-06	0.1	0.0006922569	5.997549e-07	0.1	0.0006922569	2.556506e-08	0.1	0.0006922569	1.926751e-14	0.1	0.0006922569	6.211988e-09	0.1	0.0006922569	4.623628e-17	0.1
0.0009420104	0.5802784	0.1	0.0009420104	0.008633296	0.1	0.0009420104	1.282726e-09	0.1	0.0009420104	1.298181e-08	0.1	0.0009420104	0.4110179	0.1	0.0009420104	4.984359e-05	0.1	0.0009420104	2.283114e-07	0.1	0.0009420104	9.412233e-06	0.1	0.0009420104	5.997504e-07	0.1	0.0009420104	2.556624e-08	0.1	0.0009420104	2.651178e-14	0.1	0.0009420104	6.214073e-09	0.1	0.0009420104	4.690206e-17	0.1
0.001279627	0.5802634	0.1	0.001279627	0.008633073	0.1	0.001279627	1.283262e-09	0.1	0.001279627	1.810847e-08	0.1	0.001279627	0.4110073	0.1	0.001279627	6.670335e-05	0.1	0.001279627	2.437217e-07	0.1	0.001279627	1.388076e-05	0.1	0.001279627	5.997434e-07	0.1	0.001279627	2.556686e-08	0.1	0.001279627	3.63524e-14	0.1	0.001279627	6.214434e-09	0.1	0.001279627	4.730085e-17	0.1
0.001639208	0.5802471	0.1	0.001639208	0.008632831	0.1	0.001639208	1.283433e-09	0.1	0.001639208	2.357252e-08	0.1	0.001639208	0.4109957	0.1	0.001639208	8.407152e-05	0.1	0.001639208	2.493884e-07	0.1	0.001639208	1.922777e-05	0.1	0.001639208	5.997342e-07	0.1	0.001639208	2.556683e-08	0.1	0.001639208	4.686598e-14	0.1	0.001639208	6.214483e-09	0.1	0.001639208	4.745977e-17	0.1
0.002062141	0.5802275	0.1	0.002062141	0.008632539	0.1	0.002062141	1.283595e-09	0.1	0.002062141	3.000355e-08	0.1	0.002062141	0.4109818	0.1	0.002062141	0.0001037499	0.1	0.002062141	2.513658e-07	0.1	0.002062141	2.62655e-05	0.1	0.002062141	5.997223e-07	0.1	0.002062141	2.556645e-08	0.1	0.002062141	5.92567e-14	0.1	0.002062141	6.214409e-09	0.1	0.002062141	4.75173e-17	0.1
0.002586356	0.5802026	0.1	0.002586356	0.008632169	0.1	0.002586356	1.28379e-09	0.1	0.002586356	3.798074e-08	0.1	0.002586356	0.4109642	0.1	0.002586356	0.0001270616	0.1	0.002586356	2.51925e-07	0.1	0.002586356	3.606597e-05	0.1	0.002586356	5.997067e-07	0.1	0.002586356	2.556582e-08	0.1	0.002586356	7.464203e-14	0.1	0.002586356	6.21426e-09	0.1	0.002586356	4.753307e-17	0.1
0.003283745	0.5801685	0.1	0.003283745	0.008631661	0.1	0.003283745	1.284046e-09	0.1	0.003283745	4.860292e-08	0.1	0.003283745	0.41094	0.1	0.003283745	0.0001563169	0.1	0.003283745	2.520323e-07	0.1	0.003283745	5.085834e-05	0.1	0.003283745	5.996847e-07	0.1	0.003283745	2.556488e-08	0.1	0.003283745	9.515174e-14	0.1	0.003283745	6.214033e-09	0.1	0.003283745	4.753484e-17	0.1
0.004236334	0.5801201	0.1	0.004236334	0.008630941	0.1	0.004236334	1.284393e-09	0.1	0.004236334	6.312856e-08	0.1	0.004236334	0.4109057	0.1	0.004236334	0.0001932513	0.1	0.004236334	2.520337e-07	0.1	0.004236334	7.408417e-05	0.1	0.004236334	5.996528e-07	0.1	0.004236334	2.556351e-08	0.1	0.004236334	1.232419e-13	0.1	0.004236334	6.213702e-09	0.1	0.004236334	4.753274e-17	0.1
0.005512461	0.5800524	0.1	0.005512461	0.008629933	0.1	0.005512461	1.284852e-09	0.1	0.005512461	8.261386e-08	0.1	0.005512461	0.4108578	0.1	0.005512461	0.0002377383	0.1	0.005512461	2.520153e-07	0.1	0.005512461	0.0001101785	0.1	0.005512461	5.996071e-07	0.1	0.005512461	2.556156e-08	0.1	0.005512461	1.610076e-13	0.1	0.005512461	6.213226e-09	0.1	0.005512461	4.752913e-17	0.1
0.00761122	0.5799347	0.1	0.00761122	0.008628183	0.1	0.00761122	1.285596e-09	0.1	0.00761122	1.147138e-07	0.1	0.00761122	0.4107744	0.1	0.00761122	0.0003000563	0.1	0.00761122	2.519809e-07	0.1	0.00761122	0.0001803548	0.1	0.00761122	5.995254e-07	0.1	0.00761122	2.555806e-08	0.1	0.00761122	2.234541e-13	0.1	0.00761122	6.212376e-09	0.1	0.00761122	4.752264e-17	0.1
0.009709979	0.5798106	0.1	0.009709979	0.008626336	0.1	0.009709979	1.286326e-09	0.1	0.009709979	1.468654e-07	0.1	0.009709979	0.4106865	0.1	0.009709979	0.0003510269	0.1	0.009709979	2.519437e-07	0.1	0.009709979	0.0002618353	0.1	0.009709979	5.994369e-07	0.1	0.009709979	2.555428e-08	0.1	0.009709979	2.86317e-13	0.1	0.009709979	6.211457e-09	0.1	0.009709979	4.751561e-17	0.1
0.01253912	0.5796349	0.1	0.01253912	0.008623722	0.1	0.01253912	1.287294e-09	0.1	0.01253912	1.902623e-07	0.1	0.01253912	0.4105621	0.1	0.01253912	0.0004053575	0.1	0.01253912	2.518899e-07	0.1	0.01253912	0.0003859763	0.1	0.01253912	5.99309e-07	0.1	0.01253912	2.554882e-08	0.1	0.01253912	3.717134e-13	0.1	0.01253912	6.210129e-09	0.1	0.01253912	4.750545e-17	0.1
0.01555086	0.5794399	0.1	0.01555086	0.00862082	0.1	0.01555086	1.288307e-09	0.1	0.01555086	2.365025e-07	0.1	0.01555086	0.4104239	0.1	0.01555086	0.000449078	0.1	0.01555086	2.518291e-07	0.1	0.01555086	0.0005321483	0.1	0.01555086	5.991645e-07	0.1	0.01555086	2.554265e-08	0.1	0.01555086	4.634479e-13	0.1	0.01555086	6.208629e-09	0.1	0.01555086	4.749398e-17	0.1
0.0185626	0.5792386	0.1	0.0185626	0.008617825	0.1	0.0185626	1.289308e-09	0.1	0.0185626	2.827615e-07	0.1	0.0185626	0.4102813	0.1	0.0185626	0.0004818114	0.1	0.0185626	2.517656e-07	0.1	0.0185626	0.0006892028	0.1	0.0185626	5.990134e-07	0.1	0.0185626	2.55362e-08	0.1	0.0185626	5.560326e-13	0.1	0.0185626	6.207062e-09	0.1	0.0185626	4.748199e-17	0.1
0.02157434	0.5790326	0.1	0.02157434	0.008614761	0.1	0.02157434	1.290298e-09	0.1	0.02157434	3.290201e-07	0.1	0.02157434	0.4101355	0.1	0.02157434	0.0005063045	0.1	0.02157434	2.517e-07	0.1	0.02157434	0.0008543906	0.1	0.02157434	5.988574e-07	0.1	0.02157434	2.552955e-08	0.1	0.02157434	6.494653e-13	0.1	0.02157434	6.205445e-09	0.1	0.02157434	4.746962e-17	0.1
0.02458607	0.5788232	0.1	0.02458607	0.008611645	0.1	0.02458607	1.291281e-09	0.1	0.02458607	3.752641e-07	0.1	0.02458607	0.4099871	0.1	0.02458607	0.0005246176	0.1	0.02458607	2.516329e-07	0.1	0.02458607	0.00102565	0.1	0.02458607	5.986979e-07	0.1	0.02458607	2.552274e-08	0.1	0.02458607	7.437441e-13	0.1	0.02458607	6.20379e-09	0.1	0.02458607	4.745697e-17	0.1
0.02759781	0.5786112	0.1	0.02759781	0.008608491	0.1	0.02759781	1.292256e-09	0.1	0.02759781	4.214828e-07	0.1	0.02759781	0.409837	0.1	0.02759781	0.000538296	0.1	0.02759781	2.515647e-07	0.1	0.02759781	0.001201435	0.1	0.02759781	5.985356e-07	0.1	0.02759781	2.551582e-08	0.1	0.02759781	8.388671e-13	0.1	0.02759781	6.202108e-09	0.1	0.02759781	4.74441e-17	0.1
0.03060955	0.5783973	0.1	0.03060955	0.008605309	0.1	0.03060955	1.293227e-09	0.1	0.03060955	4.676684e-07	0.1	0.03060955	0.4096855	0.1	0.03060955	0.0005484987	0.1	0.03060955	2.514956e-07	0.1	0.03060955	0.001380586	0.1	0.03060955	5.983713e-07	0.1	0.03060955	2.550881e-08	0.1	0.03060955	9.348327e-13	0.1	0.03060955	6.200405e-09	0.1	0.03060955	4.743107e-17	0.1
0.03387245	0.5781641	0.1	0.03387245	0.008601839	0.1	0.03387245	1.294274e-09	0.1	0.03387245	5.176615e-07	0.1	0.03387245	0.4095202	0.1	0.03387245	0.0005566324	0.1	0.03387245	2.514201e-07	0.1	0.03387245	0.001577474	0.1	0.03387245	5.981917e-07	0.1	0.03387245	2.550115e-08	0.1	0.03387245	1.03975e-12	0.1	0.03387245	6.198544e-09	0.1	0.03387245	4.741683e-17	0.1
0.0375121	0.5779025	0.1	0.0375121	0.008597948	0.1	0.0375121	1.295436e-09	0.1	0.0375121	5.733664e-07	0.1	0.0375121	0.409335	0.1	0.0375121	0.0005630885	0.1	0.0375121	2.513353e-07	0.1	0.0375121	0.001799561	0.1	0.0375121	5.979899e-07	0.1	0.0375121	2.549255e-08	0.1	0.0375121	1.157942e-12	0.1	0.0375121	6.196452e-09	0.1	0.0375121	4.740083e-17	0.1
0.04115175	0.57764	0.1	0.04115175	0.008594042	0.1	0.04115175	1.296595e-09	0.1	0.04115175	6.290022e-07	0.1	0.04115175	0.4091491	0.1	0.04115175	0.0005675701	0.1	0.04115175	2.5125e-07	0.1	0.04115175	0.002023463	0.1	0.04115175	5.97787e-07	0.1	0.04115175	2.54839e-08	0.1	0.04115175	1.277356e-12	0.1	0.04115175	6.19435e-09	0.1	0.04115175	4.738475e-17	0.1
0.04493883	0.5773662	0.1	0.04493883	0.008589969	0.1	0.04493883	1.297796e-09	0.1	0.04493883	6.868143e-07	0.1	0.04493883	0.4089551	0.1	0.04493883	0.0005707593	0.1	0.04493883	2.51161e-07	0.1	0.04493883	0.00225774	0.1	0.04493883	5.975752e-07	0.1	0.04493883	2.547487e-08	0.1	0.04493883	1.402899e-12	0.1	0.04493883	6.192154e-09	0.1	0.04493883	4.736796e-17	0.1
0.04931563	0.5770493	0.1	0.04931563	0.008585254	0.1	0.04931563	1.299181e-09	0.1	0.04931563	7.535269e-07	0.1	0.04931563	0.4087306	0.1	0.04931563	0.0005731568	0.1	0.04931563	2.510578e-07	0.1	0.04931563	0.002529572	0.1	0.04931563	5.973297e-07	0.1	0.04931563	2.54644e-08	0.1	0.04931563	1.549628e-12	0.1	0.04931563	6.189611e-09	0.1	0.04931563	4.73485e-17	0.1
0.05369243	0.5767321	0.1	0.05369243	0.008580534	0.1	0.05369243	1.300561e-09	0.1	0.05369243	8.201274e-07	0.1	0.05369243	0.408506	0.1	0.05369243	0.0005746261	0.1	0.05369243	2.509545e-07	0.1	0.05369243	0.002802105	0.1	0.05369243	5.97084e-07	0.1	0.05369243	2.545393e-08	0.1	0.05369243	1.698106e-12	0.1	0.05369243	6.187064e-09	0.1	0.05369243	4.732902e-17	0.1
0.05843769	0.5763881	0.1	0.05843769	0.008575416	0.1	0.05843769	1.302053e-09	0.1	0.05843769	8.92206e-07	0.1	0.05843769	0.4082623	0.1	0.05843769	0.0005755362	0.1	0.05843769	2.508424e-07	0.1	0.05843769	0.003098007	0.1	0.05843769	5.968173e-07	0.1	0.05843769	2.544256e-08	0.1	0.05843769	1.861051e-12	0.1	0.05843769	6.184301e-09	0.1	0.05843769	4.730788e-17	0.1
0.06373564	0.5760041	0.1	0.06373564	0.008569703	0.1	0.06373564	1.303714e-09	0.1	0.06373564	9.725199e-07	0.1	0.06373564	0.4079903	0.1	0.06373564	0.0005760204	0.1	0.06373564	2.507173e-07	0.1	0.06373564	0.003428591	0.1	0.06373564	5.965195e-07	0.1	0.06373564	2.542986e-08	0.1	0.06373564	2.045382e-12	0.1	0.06373564	6.181215e-09	0.1	0.06373564	4.728428e-17	0.1
0.06924759	0.5756047	0.1	0.06924759	0.008563762	0.1	0.06924759	1.305437e-09	0.1	0.06924759	1.055897e-06	0.1	0.06924759	0.4077075	0.1	0.06924759	0.0005761604	0.1	0.06924759	2.505871e-07	0.1	0.06924759	0.003772538	0.1	0.06924759	5.962098e-07	0.1	0.06924759	2.541666e-08	0.1	0.06924759	2.239842e-12	0.1	0.06924759	6.178006e-09	0.1	0.06924759	4.725973e-17	0.1
0.07561546	0.5751438	0.1	0.07561546	0.008556904	0.1	0.07561546	1.307421e-09	0.1	0.07561546	1.151993e-06	0.1	0.07561546	0.4073809	0.1	0.07561546	0.0005760539	0.1	0.07561546	2.504368e-07	0.1	0.07561546	0.004169718	0.1	0.07561546	5.958522e-07	0.1	0.07561546	2.540142e-08	0.1	0.07561546	2.467887e-12	0.1	0.07561546	6.174301e-09	0.1	0.07561546	4.723138e-17	0.1
0.08226107	0.5746632	0.1	0.08226107	0.008549753	0.1	0.08226107	1.309485e-09	0.1	0.08226107	1.252017e-06	0.1	0.08226107	0.4070405	0.1	0.08226107	0.0005757722	0.1	0.08226107	2.502801e-07	0.1	0.08226107	0.004583884	0.1	0.08226107	5.954793e-07	0.1	0.08226107	2.538552e-08	0.1	0.08226107	2.709726e-12	0.1	0.08226107	6.170437e-09	0.1	0.08226107	4.720183e-17	0.1
0.09001767	0.5741029	0.1	0.09001767	0.008541418	0.1	0.09001767	1.311884e-09	0.1	0.09001767	1.368424e-06	0.1	0.09001767	0.4066437	0.1	0.09001767	0.0005753293	0.1	0.09001767	2.500974e-07	0.1	0.09001767	0.005066748	0.1	0.09001767	5.950446e-07	0.1	0.09001767	2.536699e-08	0.1	0.09001767	2.99693e-12	0.1	0.09001767	6.165932e-09	0.1	0.09001767	4.716737e-17	0.1
0.09847283	0.5734931	0.1	0.09847283	0.008532346	0.1	0.09847283	1.314489e-09	0.1	0.09847283	1.494899e-06	0.1	0.09847283	0.4062118	0.1	0.09847283	0.0005747787	0.1	0.09847283	2.498985e-07	0.1	0.09847283	0.005592364	0.1	0.09847283	5.945714e-07	0.1	0.09847283	2.534681e-08	0.1	0.09847283	3.316007e-12	0.1	0.09847283	6.161029e-09	0.1	0.09847283	4.712986e-17	0.1
0.1079758	0.5728089	0.1	0.1079758	0.008522166	0.1	0.1079758	1.317403e-09	0.1	0.1079758	1.636533e-06	0.1	0.1079758	0.4057271	0.1	0.1079758	0.0005741231	0.1	0.1079758	2.496753e-07	0.1	0.1079758	0.006182159	0.1	0.1079758	5.940404e-07	0.1	0.1079758	2.532418e-08	0.1	0.1079758	3.682033e-12	0.1	0.1079758	6.155526e-09	0.1	0.1079758	4.708776e-17	0.1
0.1195574	0.5719766	0.1	0.1195574	0.008509783	0.1	0.1195574	1.320934e-09	0.1	0.1195574	1.808411e-06	0.1	0.1195574	0.4051376	0.1	0.1195574	0.0005733041	0.1	0.1195574	2.494038e-07	0.1	0.1195574	0.006899559	0.1	0.1195574	5.933944e-07	0.1	0.1195574	2.529664e-08	0.1	0.1195574	4.138599e-12	0.1	0.1195574	6.148832e-09	0.1	0.1195574	4.703656e-17	0.1
0.1329574	0.5710159	0.1	0.1329574	0.00849549	0.1	0.1329574	1.324994e-09	0.1	0.1329574	2.006271e-06	0.1	0.1329574	0.4044572	0.1	0.1329574	0.0005723488	0.1	0.1329574	2.490903e-07	0.1	0.1329574	0.007727662	0.1	0.1329574	5.926486e-07	0.1	0.1329574	2.526484e-08	0.1	0.1329574	4.681014e-12	0.1	0.1329574	6.141104e-09	0.1	0.1329574	4.697744e-17	0.1
0.1485676	0.5698998	0.1	0.1485676	0.008478885	0.1	0.1485676	1.329688e-09	0.1	0.1485676	2.235418e-06	0.1	0.1485676	0.4036666	0.1	0.1485676	0.0005712355	0.1	0.1485676	2.487261e-07	0.1	0.1485676	0.008689741	0.1	0.1485676	5.91782e-07	0.1	0.1485676	2.52279e-08	0.1	0.1485676	5.331737e-12	0.1	0.1485676	6.132124e-09	0.1	0.1485676	4.690875e-17	0.1
0.16817	0.5685029	0.1	0.16817	0.008458102	0.1	0.16817	1.335529e-09	0.1	0.16817	2.521119e-06	0.1	0.16817	0.4026771	0.1	0.16817	0.0005698412	0.1	0.16817	2.482702e-07	0.1	0.16817	0.009893883	0.1	0.16817	5.906972e-07	0.1	0.16817	2.518165e-08	0.1	0.16817	6.176962e-12	0.1	0.16817	6.120883e-09	0.1	0.16817	4.682276e-17	0.1
0.1948325	0.566611	0.1	0.1948325	0.008429955	0.1	0.1948325	1.343378e-09	0.1	0.1948325	2.906092e-06	0.1	0.1948325	0.4013371	0.1	0.1948325	0.0005679536	0.1	0.1948325	2.476525e-07	0.1	0.1948325	0.01152465	0.1	0.1948325	5.892277e-07	0.1	0.1948325	2.511901e-08	0.1	0.1948325	7.375322e-12	0.1	0.1948325	6.105656e-09	0.1	0.1948325	4.670627e-17	0.1
0.2333258	0.5638963	0.1	0.2333258	0.008389565	0.1	0.2333258	1.354518e-09	0.1	0.2333258	3.454585e-06	0.1	0.2333258	0.3994142	0.1	0.2333258	0.0005652473	0.1	0.2333258	2.467659e-07	0.1	0.2333258	0.01386476	0.1	0.2333258	5.871182e-07	0.1	0.2333258	2.502908e-08	0.1	0.2333258	9.200056e-12	0.1	0.2333258	6.083798e-09	0.1	0.2333258	4.653906e-17	0.1
0.2976361	0.5594039	0.1	0.2976361	0.008322728	0.1	0.2976361	1.372634e-09	0.1	0.2976361	4.352007e-06	0.1	0.2976361	0.3962322	0.1	0.2976361	0.0005607746	0.1	0.2976361	2.452979e-07	0.1	0.2976361	0.01773719	0.1	0.2976361	5.836255e-07	0.1	0.2976361	2.488019e-08	0.1	0.2976361	1.247881e-11	0.1	0.2976361	6.047606e-09	0.1	0.2976361	4.626221e-17	0.1
0.4262565	0.5505776	0.1	0.4262565	0.008191411	0.1	0.4262565	1.407056e-09	0.1	0.4262565	6.077779e-06	0.1	0.4262565	0.3899804	0.1	0.4262565	0.0005520089	0.1	0.4262565	2.424108e-07	0.1	0.4262565	0.0253454	0.1	0.4262565	5.767563e-07	0.1	0.4262565	2.458735e-08	0.1	0.4262565	1.975467e-11	0.1	0.4262565	5.976426e-09	0.1	0.4262565	4.571771e-17	0.1
0.640624	0.5363204	0.1	0.640624	0.007979295	0.1	0.640624	1.459346e-09	0.1	0.640624	8.759419e-06	0.1	0.640624	0.3798819	0.1	0.640624	0.0005379119	0.1	0.640624	2.377384e-07	0.1	0.640624	0.03763506	0.1	0.640624	5.656395e-07	0.1	0.640624	2.411344e-08	0.1	0.640624	3.314852e-11	0.1	0.640624	5.861233e-09	0.1	0.640624	4.483652e-17	0.1
1.047058	0.5107473	0.1	1.047058	0.007598823	0.1	1.047058	1.542657e-09	0.1	1.047058	1.323408e-05	0.1	1.047058	0.3617682	0.1	1.047058	0.0005128277	0.1	1.047058	2.293288e-07	0.1	1.047058	0.05967897	0.1	1.047058	5.456307e-07	0.1	1.047058	2.326045e-08	0.1	1.047058	5.759401e-11	0.1	1.047058	5.653899e-09	0.1	1.047058	4.325049e-17	0.1
