Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
1.883954e-07	0.5871789	0.1	1.883954e-07	0.01725879	0.1	1.883954e-07	3.408409e-09	0.1	1.883954e-07	6.44754e-10	0.1	1.883954e-07	0.3955518	0.1	1.883954e-07	4.318592e-06	0.1	1.883954e-07	2.152247e-07	0.1	1.883954e-07	3.441945e-07	0.1	1.883954e-07	2.273823e-06	0.1	1.883954e-07	2.133647e-07	0.1	1.883954e-07	3.651832e-14	0.1	1.883954e-07	4.217734e-08	0.1	1.883954e-07	7.554317e-15	0.1
2.005891e-07	0.5871724	0.1	2.005891e-07	0.01725907	0.1	2.005891e-07	3.621703e-09	0.1	2.005891e-07	6.995198e-10	0.1	2.005891e-07	0.3955574	0.1	2.005891e-07	4.609865e-06	0.1	2.005891e-07	2.293095e-07	0.1	2.005891e-07	3.681071e-07	0.1	2.005891e-07	2.411646e-06	0.1	2.005891e-07	2.261649e-07	0.1	2.005891e-07	3.897955e-14	0.1	2.005891e-07	4.476394e-08	0.1	2.005891e-07	8.028276e-15	0.1
2.142516e-07	0.5871685	0.1	2.142516e-07	0.01725923	0.1	2.142516e-07	3.859005e-09	0.1	2.142516e-07	7.626869e-10	0.1	2.142516e-07	0.3955603	0.1	2.142516e-07	4.937027e-06	0.1	2.142516e-07	2.450867e-07	0.1	2.142516e-07	3.951562e-07	0.1	2.142516e-07	2.563674e-06	0.1	2.142516e-07	2.402786e-07	0.1	2.142516e-07	4.175591e-14	0.1	2.142516e-07	4.763216e-08	0.1	2.142516e-07	8.555809e-15	0.1
2.288933e-07	0.5871664	0.1	2.288933e-07	0.01725929	0.1	2.288933e-07	4.111356e-09	0.1	2.288933e-07	8.324896e-10	0.1	2.288933e-07	0.3955616	0.1	2.288933e-07	5.288626e-06	0.1	2.288933e-07	2.61989e-07	0.1	2.288933e-07	4.244534e-07	0.1	2.288933e-07	2.723662e-06	0.1	2.288933e-07	2.551242e-07	0.1	2.288933e-07	4.475408e-14	0.1	2.288933e-07	5.066915e-08	0.1	2.288933e-07	9.116811e-15	0.1
2.466346e-07	0.587165	0.1	2.466346e-07	0.01725932	0.1	2.466346e-07	4.414435e-09	0.1	2.466346e-07	9.199782e-10	0.1	2.466346e-07	0.395562	0.1	2.466346e-07	5.716094e-06	0.1	2.466346e-07	2.824613e-07	0.1	2.466346e-07	4.603951e-07	0.1	2.466346e-07	2.913272e-06	0.1	2.466346e-07	2.727081e-07	0.1	2.466346e-07	4.841993e-14	0.1	2.466346e-07	5.429559e-08	0.1	2.466346e-07	9.790245e-15	0.1
2.669824e-07	0.587164	0.1	2.669824e-07	0.01725932	0.1	2.669824e-07	4.758441e-09	0.1	2.669824e-07	1.024221e-09	0.1	2.669824e-07	0.3955619	0.1	2.669824e-07	6.208388e-06	0.1	2.669824e-07	3.059294e-07	0.1	2.669824e-07	5.022316e-07	0.1	2.669824e-07	3.124764e-06	0.1	2.669824e-07	2.92307e-07	0.1	2.669824e-07	5.267062e-14	0.1	2.669824e-07	5.837922e-08	0.1	2.669824e-07	1.055361e-14	0.1
2.903305e-07	0.5871632	0.1	2.903305e-07	0.0172593	0.1	2.903305e-07	5.148486e-09	0.1	2.903305e-07	1.148933e-09	0.1	2.903305e-07	0.3955615	0.1	2.903305e-07	6.776052e-06	0.1	2.903305e-07	3.328407e-07	0.1	2.903305e-07	5.510694e-07	0.1	2.903305e-07	3.359266e-06	0.1	2.903305e-07	3.140187e-07	0.1	2.903305e-07	5.761134e-14	0.1	2.903305e-07	6.296083e-08	0.1	2.903305e-07	1.141705e-14	0.1
3.187293e-07	0.5871623	0.1	3.187293e-07	0.01725928	0.1	3.187293e-07	5.616245e-09	0.1	3.187293e-07	1.307898e-09	0.1	3.187293e-07	0.395561	0.1	3.187293e-07	7.470671e-06	0.1	3.187293e-07	3.655467e-07	0.1	3.187293e-07	6.117026e-07	0.1	3.187293e-07	3.632303e-06	0.1	3.187293e-07	3.39269e-07	0.1	3.187293e-07	6.371507e-14	0.1	3.187293e-07	6.83769e-08	0.1	3.187293e-07	1.244832e-14	0.1
3.557033e-07	0.5871611	0.1	3.557033e-07	0.01725924	0.1	3.557033e-07	6.214467e-09	0.1	3.557033e-07	1.526681e-09	0.1	3.557033e-07	0.3955602	0.1	3.557033e-07	8.382079e-06	0.1	3.557033e-07	4.080794e-07	0.1	3.557033e-07	6.927133e-07	0.1	3.557033e-07	3.967159e-06	0.1	3.557033e-07	3.701868e-07	0.1	3.557033e-07	7.182109e-14	0.1	3.557033e-07	7.516025e-08	0.1	3.557033e-07	1.375817e-14	0.1
4.028121e-07	0.5871597	0.1	4.028121e-07	0.0172592	0.1	4.028121e-07	6.959363e-09	0.1	4.028121e-07	1.824471e-09	0.1	4.028121e-07	0.3955593	0.1	4.028121e-07	9.55505e-06	0.1	4.028121e-07	4.62181e-07	0.1	4.028121e-07	7.99368e-07	0.1	4.028121e-07	4.359461e-06	0.1	4.028121e-07	4.063262e-07	0.1	4.028121e-07	8.241403e-14	0.1	4.028121e-07	8.334915e-08	0.1	4.028121e-07	1.537061e-14	0.1
4.619075e-07	0.587158	0.1	4.619075e-07	0.01725915	0.1	4.619075e-07	7.867082e-09	0.1	4.619075e-07	2.227473e-09	0.1	4.619075e-07	0.3955581	0.1	4.619075e-07	1.104493e-05	0.1	4.619075e-07	5.298867e-07	0.1	4.619075e-07	9.386008e-07	0.1	4.619075e-07	4.797526e-06	0.1	4.619075e-07	4.465499e-07	0.1	4.619075e-07	9.611948e-14	0.1	4.619075e-07	9.289033e-08	0.1	4.619075e-07	1.730033e-14	0.1
5.6959e-07	0.5871551	0.1	5.6959e-07	0.01725907	0.1	5.6959e-07	9.447582e-09	0.1	5.6959e-07	3.042728e-09	0.1	5.6959e-07	0.3955562	0.1	5.6959e-07	1.380932e-05	0.1	5.6959e-07	6.527125e-07	0.1	5.6959e-07	1.207343e-06	0.1	5.6959e-07	5.44956e-06	0.1	5.6959e-07	5.060652e-07	0.1	5.6959e-07	1.222235e-13	0.1	5.6959e-07	1.08217e-07	0.1	5.6959e-07	2.054518e-14	0.1
6.772724e-07	0.5871523	0.1	6.772724e-07	0.01725899	0.1	6.772724e-07	1.093775e-08	0.1	6.772724e-07	3.956716e-09	0.1	6.772724e-07	0.3955543	0.1	6.772724e-07	1.662901e-05	0.1	6.772724e-07	7.746968e-07	0.1	6.772724e-07	1.493951e-06	0.1	6.772724e-07	5.936034e-06	0.1	6.772724e-07	5.500477e-07	0.1	6.772724e-07	1.496132e-13	0.1	6.772724e-07	1.210687e-07	0.1	6.772724e-07	2.34467e-14	0.1
7.830442e-07	0.5871497	0.1	7.830442e-07	0.01725891	0.1	7.830442e-07	1.231851e-08	0.1	7.830442e-07	4.944078e-09	0.1	7.830442e-07	0.3955525	0.1	7.830442e-07	1.944079e-05	0.1	7.830442e-07	8.935451e-07	0.1	7.830442e-07	1.790733e-06	0.1	7.830442e-07	6.284027e-06	0.1	7.830442e-07	5.811432e-07	0.1	7.830442e-07	1.775342e-13	0.1	7.830442e-07	1.315854e-07	0.1	7.830442e-07	2.598493e-14	0.1
8.888161e-07	0.5871472	0.1	8.888161e-07	0.01725884	0.1	8.888161e-07	1.362167e-08	0.1	8.888161e-07	6.014115e-09	0.1	8.888161e-07	0.3955509	0.1	8.888161e-07	2.228312e-05	0.1	8.888161e-07	1.011285e-06	0.1	8.888161e-07	2.100574e-06	0.1	8.888161e-07	6.533332e-06	0.1	8.888161e-07	6.031044e-07	0.1	8.888161e-07	2.062386e-13	0.1	8.888161e-07	1.403413e-07	0.1	8.888161e-07	2.824418e-14	0.1
1.069086e-06	0.5871431	0.1	1.069086e-06	0.01725872	0.1	1.069086e-06	1.56761e-08	0.1	1.069086e-06	8.012639e-09	0.1	1.069086e-06	0.3955481	0.1	1.069086e-06	2.717178e-05	0.1	1.069086e-06	1.209011e-06	0.1	1.069086e-06	2.653899e-06	0.1	1.069086e-06	6.80062e-06	0.1	1.069086e-06	6.260979e-07	0.1	1.069086e-06	2.564429e-13	0.1	1.069086e-06	1.520585e-07	0.1	1.069086e-06	3.154147e-14	0.1
1.217556e-06	0.5871398	0.1	1.217556e-06	0.01725862	0.1	1.217556e-06	1.72224e-08	0.1	1.217556e-06	9.809491e-09	0.1	1.217556e-06	0.3955459	0.1	1.217556e-06	3.122008e-05	0.1	1.217556e-06	1.368688e-06	0.1	1.217556e-06	3.129776e-06	0.1	1.217556e-06	6.92526e-06	0.1	1.217556e-06	6.36414e-07	0.1	1.217556e-06	2.986018e-13	0.1	1.217556e-06	1.594082e-07	0.1	1.217556e-06	3.382004e-14	0.1
1.4395e-06	0.587135	0.1	1.4395e-06	0.01725848	0.1	1.4395e-06	1.931185e-08	0.1	1.4395e-06	1.272274e-08	0.1	1.4395e-06	0.3955426	0.1	1.4395e-06	3.728188e-05	0.1	1.4395e-06	1.601307e-06	0.1	1.4395e-06	3.870004e-06	0.1	1.4395e-06	7.023428e-06	0.1	1.4395e-06	6.440668e-07	0.1	1.4395e-06	3.624434e-13	0.1	1.4395e-06	1.676668e-07	0.1	1.4395e-06	3.664221e-14	0.1
1.737467e-06	0.5871286	0.1	1.737467e-06	0.01725829	0.1	1.737467e-06	2.174617e-08	0.1	1.737467e-06	1.700998e-08	0.1	1.737467e-06	0.3955383	0.1	1.737467e-06	4.540691e-05	0.1	1.737467e-06	1.900678e-06	0.1	1.737467e-06	4.911955e-06	0.1	1.737467e-06	7.075722e-06	0.1	1.737467e-06	6.476078e-07	0.1	1.737467e-06	4.490404e-13	0.1	1.737467e-06	1.752961e-07	0.1	1.737467e-06	3.958743e-14	0.1
1.940529e-06	0.5871242	0.1	1.940529e-06	0.01725816	0.1	1.940529e-06	2.31917e-08	0.1	1.940529e-06	2.014713e-08	0.1	1.940529e-06	0.3955353	0.1	1.940529e-06	5.092437e-05	0.1	1.940529e-06	2.095341e-06	0.1	1.940529e-06	5.651456e-06	0.1	1.940529e-06	7.089168e-06	0.1	1.940529e-06	6.482724e-07	0.1	1.940529e-06	5.084088e-13	0.1	1.940529e-06	1.789804e-07	0.1	1.940529e-06	4.117292e-14	0.1
2.192706e-06	0.5871188	0.1	2.192706e-06	0.017258	0.1	2.192706e-06	2.477704e-08	0.1	2.192706e-06	2.425449e-08	0.1	2.192706e-06	0.3955317	0.1	2.192706e-06	5.774872e-05	0.1	2.192706e-06	2.325745e-06	0.1	2.192706e-06	6.601819e-06	0.1	2.192706e-06	7.095918e-06	0.1	2.192706e-06	6.484126e-07	0.1	2.192706e-06	5.824174e-13	0.1	2.192706e-06	1.82392e-07	0.1	2.192706e-06	4.277695e-14	0.1
2.518557e-06	0.5871118	0.1	2.518557e-06	0.0172578	0.1	2.518557e-06	2.652674e-08	0.1	2.518557e-06	2.986268e-08	0.1	2.518557e-06	0.395527	0.1	2.518557e-06	6.651802e-05	0.1	2.518557e-06	2.603944e-06	0.1	2.518557e-06	7.881368e-06	0.1	2.518557e-06	7.098233e-06	0.1	2.518557e-06	6.482546e-07	0.1	2.518557e-06	6.784238e-13	0.1	2.518557e-06	1.854662e-07	0.1	2.518557e-06	4.438568e-14	0.1
2.953465e-06	0.5871025	0.1	2.953465e-06	0.01725752	0.1	2.953465e-06	2.842511e-08	0.1	2.953465e-06	3.778807e-08	0.1	2.953465e-06	0.3955207	0.1	2.953465e-06	7.81341e-05	0.1	2.953465e-06	2.939933e-06	0.1	2.953465e-06	9.678517e-06	0.1	2.953465e-06	7.098147e-06	0.1	2.953465e-06	6.480021e-07	0.1	2.953465e-06	8.071414e-13	0.1	2.953465e-06	1.880506e-07	0.1	2.953465e-06	4.593874e-14	0.1
3.490216e-06	0.5870909	0.1	3.490216e-06	0.01725718	0.1	3.490216e-06	3.022326e-08	0.1	3.490216e-06	4.81192e-08	0.1	3.490216e-06	0.3955129	0.1	3.490216e-06	9.233106e-05	0.1	3.490216e-06	3.299149e-06	0.1	3.490216e-06	1.203585e-05	0.1	3.490216e-06	7.097355e-06	0.1	3.490216e-06	6.47815e-07	0.1	3.490216e-06	9.668415e-13	0.1	3.490216e-06	1.898313e-07	0.1	3.490216e-06	4.722249e-14	0.1
4.162251e-06	0.5870765	0.1	4.162251e-06	0.01725676	0.1	4.162251e-06	3.184398e-08	0.1	4.162251e-06	6.16927e-08	0.1	4.162251e-06	0.3955032	0.1	4.162251e-06	0.0001098911	0.1	4.162251e-06	3.667378e-06	0.1	4.162251e-06	1.520186e-05	0.1	4.162251e-06	7.096663e-06	0.1	4.162251e-06	6.477191e-07	0.1	4.162251e-06	1.16801e-12	0.1	4.162251e-06	1.909191e-07	0.1	4.162251e-06	4.822152e-14	0.1
5.10383e-06	0.5870561	0.1	5.10383e-06	0.01725616	0.1	5.10383e-06	3.331235e-08	0.1	5.10383e-06	8.152743e-08	0.1	5.10383e-06	0.3954895	0.1	5.10383e-06	0.0001340976	0.1	5.10383e-06	4.051119e-06	0.1	5.10383e-06	2.003325e-05	0.1	5.10383e-06	7.096193e-06	0.1	5.10383e-06	6.476866e-07	0.1	5.10383e-06	1.451953e-12	0.1	5.10383e-06	1.915139e-07	0.1	5.10383e-06	4.899988e-14	0.1
6.35552e-06	0.5870289	0.1	6.35552e-06	0.01725536	0.1	6.35552e-06	3.439295e-08	0.1	6.35552e-06	1.087921e-07	0.1	6.35552e-06	0.3954711	0.1	6.35552e-06	0.0001655738	0.1	6.35552e-06	4.379191e-06	0.1	6.35552e-06	2.715689e-05	0.1	6.35552e-06	7.095905e-06	0.1	6.35552e-06	6.476859e-07	0.1	6.35552e-06	1.832792e-12	0.1	6.35552e-06	1.917363e-07	0.1	6.35552e-06	4.950563e-14	0.1
8.007137e-06	0.5869924	0.1	8.007137e-06	0.01725429	0.1	8.007137e-06	3.504701e-08	0.1	8.007137e-06	1.455835e-07	0.1	8.007137e-06	0.3954466	0.1	8.007137e-06	0.0002059102	0.1	8.007137e-06	4.610321e-06	0.1	8.007137e-06	3.774985e-05	0.1	8.007137e-06	7.09565e-06	0.1	8.007137e-06	6.476848e-07	0.1	8.007137e-06	2.340523e-12	0.1	8.007137e-06	1.917907e-07	0.1	8.007137e-06	4.979817e-14	0.1
9.074746e-06	0.5869686	0.1	9.074746e-06	0.01725359	0.1	9.074746e-06	3.524421e-08	0.1	9.074746e-06	1.696167e-07	0.1	9.074746e-06	0.3954305	0.1	9.074746e-06	0.0002312784	0.1	9.074746e-06	4.689256e-06	0.1	9.074746e-06	4.530052e-05	0.1	9.074746e-06	7.095489e-06	0.1	9.074746e-06	6.476781e-07	0.1	9.074746e-06	2.671588e-12	0.1	9.074746e-06	1.917953e-07	0.1	9.074746e-06	4.988966e-14	0.1
1.039265e-05	0.5869387	0.1	1.039265e-05	0.01725271	0.1	1.039265e-05	3.537204e-08	0.1	1.039265e-05	1.994264e-07	0.1	1.039265e-05	0.3954104	0.1	1.039265e-05	0.0002618502	0.1	1.039265e-05	4.745142e-06	0.1	1.039265e-05	5.536263e-05	0.1	1.039265e-05	7.095283e-06	0.1	1.039265e-05	6.47665e-07	0.1	1.039265e-05	3.083192e-12	0.1	1.039265e-05	1.917935e-07	0.1	1.039265e-05	4.99525e-14	0.1
1.187741e-05	0.5869046	0.1	1.187741e-05	0.01725171	0.1	1.187741e-05	3.543947e-08	0.1	1.187741e-05	2.331209e-07	0.1	1.187741e-05	0.3953874	0.1	1.187741e-05	0.0002953335	0.1	1.187741e-05	4.777555e-06	0.1	1.187741e-05	6.765465e-05	0.1	1.187741e-05	7.095042e-06	0.1	1.187741e-05	6.47646e-07	0.1	1.187741e-05	3.550654e-12	0.1	1.187741e-05	1.917885e-07	0.1	1.187741e-05	4.998802e-14	0.1
1.360835e-05	0.5868641	0.1	1.360835e-05	0.01725051	0.1	1.360835e-05	3.547248e-08	0.1	1.360835e-05	2.724911e-07	0.1	1.360835e-05	0.3953601	0.1	1.360835e-05	0.0003331235	0.1	1.360835e-05	4.795078e-06	0.1	1.360835e-05	8.322489e-05	0.1	1.360835e-05	7.094749e-06	0.1	1.360835e-05	6.476205e-07	0.1	1.360835e-05	4.100527e-12	0.1	1.360835e-05	1.917811e-07	0.1	1.360835e-05	5.000628e-14	0.1
1.556435e-05	0.5868174	0.1	1.556435e-05	0.01724914	0.1	1.556435e-05	3.548628e-08	0.1	1.556435e-05	3.170579e-07	0.1	1.556435e-05	0.3953286	0.1	1.556435e-05	0.0003742688	0.1	1.556435e-05	4.803168e-06	0.1	1.556435e-05	0.0001023714	0.1	1.556435e-05	7.094405e-06	0.1	1.556435e-05	6.475893e-07	0.1	1.556435e-05	4.728183e-12	0.1	1.556435e-05	1.917719e-07	0.1	1.556435e-05	5.001343e-14	0.1
1.788215e-05	0.5867609	0.1	1.788215e-05	0.01724748	0.1	1.788215e-05	3.549147e-08	0.1	1.788215e-05	3.699499e-07	0.1	1.788215e-05	0.3952906	0.1	1.788215e-05	0.0004209686	0.1	1.788215e-05	4.806459e-06	0.1	1.788215e-05	0.0001271067	0.1	1.788215e-05	7.093981e-06	0.1	1.788215e-05	6.475501e-07	0.1	1.788215e-05	5.48053e-12	0.1	1.788215e-05	1.917603e-07	0.1	1.788215e-05	5.001455e-14	0.1
2.066606e-05	0.5866914	0.1	2.066606e-05	0.01724544	0.1	2.066606e-05	3.5493e-08	0.1	2.066606e-05	4.335789e-07	0.1	2.066606e-05	0.3952438	0.1	2.066606e-05	0.0004742473	0.1	2.066606e-05	4.807384e-06	0.1	2.066606e-05	0.0001596152	0.1	2.066606e-05	7.093452e-06	0.1	2.066606e-05	6.47501e-07	0.1	2.066606e-05	6.39648e-12	0.1	2.066606e-05	1.917458e-07	0.1	2.066606e-05	5.001225e-14	0.1
2.439942e-05	0.5865955	0.1	2.439942e-05	0.01724262	0.1	2.439942e-05	3.549316e-08	0.1	2.439942e-05	5.190624e-07	0.1	2.439942e-05	0.3951792	0.1	2.439942e-05	0.0005411544	0.1	2.439942e-05	4.807256e-06	0.1	2.439942e-05	0.000207729	0.1	2.439942e-05	7.09271e-06	0.1	2.439942e-05	6.47432e-07	0.1	2.439942e-05	7.645894e-12	0.1	2.439942e-05	1.917254e-07	0.1	2.439942e-05	5.000736e-14	0.1
2.918124e-05	0.5864687	0.1	2.918124e-05	0.01723889	0.1	2.918124e-05	3.549269e-08	0.1	2.918124e-05	6.287837e-07	0.1	2.918124e-05	0.3950937	0.1	2.918124e-05	0.000619801	0.1	2.918124e-05	4.806639e-06	0.1	2.918124e-05	0.0002763624	0.1	2.918124e-05	7.091709e-06	0.1	2.918124e-05	6.473391e-07	0.1	2.918124e-05	9.281488e-12	0.1	2.918124e-05	1.916979e-07	0.1	2.918124e-05	5.000027e-14	0.1
3.611155e-05	0.5862775	0.1	3.611155e-05	0.01723327	0.1	3.611155e-05	3.549152e-08	0.1	3.611155e-05	7.882056e-07	0.1	3.611155e-05	0.394965	0.1	3.611155e-05	0.0007211025	0.1	3.611155e-05	4.805594e-06	0.1	3.611155e-05	0.0003884247	0.1	3.611155e-05	7.090167e-06	0.1	3.611155e-05	6.471964e-07	0.1	3.611155e-05	1.172242e-11	0.1	3.611155e-05	1.916556e-07	0.1	3.611155e-05	4.998926e-14	0.1
4.429944e-05	0.5860419	0.1	4.429944e-05	0.01722635	0.1	4.429944e-05	3.548959e-08	0.1	4.429944e-05	9.770687e-07	0.1	4.429944e-05	0.3948062	0.1	4.429944e-05	0.000823845	0.1	4.429944e-05	4.80427e-06	0.1	4.429944e-05	0.0005376182	0.1	4.429944e-05	7.088225e-06	0.1	4.429944e-05	6.470172e-07	0.1	4.429944e-05	1.471388e-11	0.1	4.429944e-05	1.916025e-07	0.1	4.429944e-05	4.997542e-14	0.1
5.430279e-05	0.5857419	0.1	5.430279e-05	0.01721753	0.1	5.430279e-05	3.548653e-08	0.1	5.430279e-05	1.208399e-06	0.1	5.430279e-05	0.3946041	0.1	5.430279e-05	0.0009283004	0.1	5.430279e-05	4.802552e-06	0.1	5.430279e-05	0.000740734	0.1	5.430279e-05	7.085703e-06	0.1	5.430279e-05	6.467849e-07	0.1	5.430279e-05	1.852698e-11	0.1	5.430279e-05	1.915337e-07	0.1	5.430279e-05	4.995749e-14	0.1
6.430614e-05	0.5854309	0.1	6.430614e-05	0.01720839	0.1	6.430614e-05	3.548284e-08	0.1	6.430614e-05	1.440215e-06	0.1	6.430614e-05	0.3943946	0.1	6.430614e-05	0.001013561	0.1	6.430614e-05	4.800743e-06	0.1	6.430614e-05	0.0009627847	0.1	6.430614e-05	7.083045e-06	0.1	6.430614e-05	6.465406e-07	0.1	6.430614e-05	2.25144e-11	0.1	6.430614e-05	1.914614e-07	0.1	6.430614e-05	4.993862e-14	0.1
7.43095e-05	0.5851111	0.1	7.43095e-05	0.01719899	0.1	7.43095e-05	3.547864e-08	0.1	7.43095e-05	1.67237e-06	0.1	7.43095e-05	0.3941791	0.1	7.43095e-05	0.001083124	0.1	7.43095e-05	4.798861e-06	0.1	7.43095e-05	0.001200265	0.1	7.43095e-05	7.080276e-06	0.1	7.43095e-05	6.462865e-07	0.1	7.43095e-05	2.667621e-11	0.1	7.43095e-05	1.913862e-07	0.1	7.43095e-05	4.9919e-14	0.1
8.431285e-05	0.584784	0.1	8.431285e-05	0.01718937	0.1	8.431285e-05	3.547401e-08	0.1	8.431285e-05	1.904748e-06	0.1	8.431285e-05	0.3939588	0.1	8.431285e-05	0.001139848	0.1	8.431285e-05	4.796919e-06	0.1	8.431285e-05	0.001450309	0.1	8.431285e-05	7.077417e-06	0.1	8.431285e-05	6.460245e-07	0.1	8.431285e-05	3.101242e-11	0.1	8.431285e-05	1.913086e-07	0.1	8.431285e-05	4.989876e-14	0.1
9.5958e-05	0.584396	0.1	9.5958e-05	0.01717797	0.1	9.5958e-05	3.54682e-08	0.1	9.5958e-05	2.175416e-06	0.1	9.5958e-05	0.3936974	0.1	9.5958e-05	0.001192795	0.1	9.5958e-05	4.794598e-06	0.1	9.5958e-05	0.001754127	0.1	9.5958e-05	7.073999e-06	0.1	9.5958e-05	6.457114e-07	0.1	9.5958e-05	3.627991e-11	0.1	9.5958e-05	1.912158e-07	0.1	9.5958e-05	4.987458e-14	0.1
0.0001080136	0.5839878	0.1	0.0001080136	0.01716597	0.1	0.0001080136	3.54618e-08	0.1	0.0001080136	2.455677e-06	0.1	0.0001080136	0.3934224	0.1	0.0001080136	0.001235766	0.1	0.0001080136	4.792141e-06	0.1	0.0001080136	0.002080091	0.1	0.0001080136	7.070378e-06	0.1	0.0001080136	6.453801e-07	0.1	0.0001080136	4.198177e-11	0.1	0.0001080136	1.911177e-07	0.1	0.0001080136	4.9849e-14	0.1
0.0001200692	0.5835745	0.1	0.0001200692	0.01715382	0.1	0.0001200692	3.545509e-08	0.1	0.0001200692	2.735887e-06	0.1	0.0001200692	0.393144	0.1	0.0001200692	0.001269257	0.1	0.0001200692	4.789641e-06	0.1	0.0001200692	0.002415122	0.1	0.0001200692	7.066693e-06	0.1	0.0001200692	6.450431e-07	0.1	0.0001200692	4.793637e-11	0.1	0.0001200692	1.910179e-07	0.1	0.0001200692	4.982297e-14	0.1
0.0001321248	0.5831574	0.1	0.0001321248	0.01714156	0.1	0.0001321248	3.544813e-08	0.1	0.0001321248	3.015964e-06	0.1	0.0001321248	0.392863	0.1	0.0001321248	0.00129531	0.1	0.0001321248	4.787108e-06	0.1	0.0001321248	0.002757175	0.1	0.0001321248	7.062959e-06	0.1	0.0001321248	6.447017e-07	0.1	0.0001321248	5.414336e-11	0.1	0.0001321248	1.909168e-07	0.1	0.0001321248	4.97966e-14	0.1
0.0001451556	0.5827032	0.1	0.0001451556	0.01712821	0.1	0.0001451556	3.54404e-08	0.1	0.0001451556	3.318476e-06	0.1	0.0001451556	0.392557	0.1	0.0001451556	0.001316949	0.1	0.0001451556	4.784342e-06	0.1	0.0001451556	0.003132954	0.1	0.0001451556	7.058881e-06	0.1	0.0001451556	6.44329e-07	0.1	0.0001451556	6.113582e-11	0.1	0.0001451556	1.908065e-07	0.1	0.0001451556	4.976781e-14	0.1
0.0001596494	0.5821951	0.1	0.0001596494	0.01711327	0.1	0.0001596494	3.543161e-08	0.1	0.0001596494	3.654606e-06	0.1	0.0001596494	0.3922147	0.1	0.0001596494	0.001334907	0.1	0.0001596494	4.781239e-06	0.1	0.0001596494	0.003556459	0.1	0.0001596494	7.054306e-06	0.1	0.0001596494	6.439111e-07	0.1	0.0001596494	6.925836e-11	0.1	0.0001596494	1.906827e-07	0.1	0.0001596494	4.973553e-14	0.1
0.0001741431	0.5816849	0.1	0.0001741431	0.01709828	0.1	0.0001741431	3.542265e-08	0.1	0.0001741431	3.990313e-06	0.1	0.0001741431	0.391871	0.1	0.0001741431	0.001348009	0.1	0.0001741431	4.778118e-06	0.1	0.0001741431	0.003984223	0.1	0.0001741431	7.049702e-06	0.1	0.0001741431	6.434906e-07	0.1	0.0001741431	7.774344e-11	0.1	0.0001741431	1.905582e-07	0.1	0.0001741431	4.970305e-14	0.1
0.0001886368	0.5811733	0.1	0.0001886368	0.01708324	0.1	0.0001886368	3.541359e-08	0.1	0.0001886368	4.32555e-06	0.1	0.0001886368	0.3915263	0.1	0.0001886368	0.001357484	0.1	0.0001886368	4.774983e-06	0.1	0.0001886368	0.004415018	0.1	0.0001886368	7.045078e-06	0.1	0.0001886368	6.430683e-07	0.1	0.0001886368	8.659008e-11	0.1	0.0001886368	1.904331e-07	0.1	0.0001886368	4.967044e-14	0.1
0.0002049281	0.5805971	0.1	0.0002049281	0.0170663	0.1	0.0002049281	3.540329e-08	0.1	0.0002049281	4.701761e-06	0.1	0.0002049281	0.3911382	0.1	0.0002049281	0.001364936	0.1	0.0002049281	4.771449e-06	0.1	0.0002049281	0.004901729	0.1	0.0002049281	7.039865e-06	0.1	0.0002049281	6.425923e-07	0.1	0.0002049281	9.69642e-11	0.1	0.0002049281	1.902922e-07	0.1	0.0002049281	4.963367e-14	0.1
0.0002224177	0.579978	0.1	0.0002224177	0.0170481	0.1	0.0002224177	3.539215e-08	0.1	0.0002224177	5.104898e-06	0.1	0.0002224177	0.390721	0.1	0.0002224177	0.001370208	0.1	0.0002224177	4.767647e-06	0.1	0.0002224177	0.005426138	0.1	0.0002224177	7.034257e-06	0.1	0.0002224177	6.420802e-07	0.1	0.0002224177	1.086066e-10	0.1	0.0002224177	1.901405e-07	0.1	0.0002224177	4.959412e-14	0.1
0.0002399074	0.5793586	0.1	0.0002399074	0.0170299	0.1	0.0002399074	3.538095e-08	0.1	0.0002399074	5.507231e-06	0.1	0.0002399074	0.3903038	0.1	0.0002399074	0.001373476	0.1	0.0002399074	4.763842e-06	0.1	0.0002399074	0.005951693	0.1	0.0002399074	7.028643e-06	0.1	0.0002399074	6.415677e-07	0.1	0.0002399074	1.2077e-10	0.1	0.0002399074	1.899887e-07	0.1	0.0002399074	4.955453e-14	0.1
0.0002588492	0.5786881	0.1	0.0002588492	0.01701019	0.1	0.0002588492	3.536877e-08	0.1	0.0002588492	5.94204e-06	0.1	0.0002588492	0.3898521	0.1	0.0002588492	0.001375442	0.1	0.0002588492	4.75972e-06	0.1	0.0002588492	0.006521496	0.1	0.0002588492	7.022561e-06	0.1	0.0002588492	6.410125e-07	0.1	0.0002588492	1.345286e-10	0.1	0.0002588492	1.898243e-07	0.1	0.0002588492	4.951165e-14	0.1
