Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.713e-07	0.01583307	0.1	1.713e-07	1.40276e-10	0.1	1.713e-07	7.215483e-11	0.1	1.713e-07	0.4871884	0.1	1.713e-07	0.4969778	0.1	1.713e-07	3.312818e-07	0.1	1.713e-07	8.052533e-09	0.1	1.713e-07	8.371175e-08	0.1	1.713e-07	1.295217e-07	0.1	1.713e-07	8.335266e-09	0.1	1.713e-07	2.738603e-15	0.1	1.713e-07	1.482661e-09	0.1	1.713e-07	3.718702e-17	0.1
1.764151e-07	0.01558445	0.1	1.764151e-07	1.431143e-10	0.1	1.764151e-07	7.356888e-11	0.1	1.764151e-07	0.4826747	0.1	1.764151e-07	0.50174	0.1	1.764151e-07	3.379932e-07	0.1	1.764151e-07	8.21836e-09	0.1	1.764151e-07	8.54311e-08	0.1	1.764151e-07	1.321887e-07	0.1	1.764151e-07	8.506892e-09	0.1	1.764151e-07	2.794272e-15	0.1	1.764151e-07	1.513232e-09	0.1	1.764151e-07	3.794573e-17	0.1
1.823675e-07	0.01533149	0.1	1.823675e-07	1.46414e-10	0.1	1.823675e-07	7.521486e-11	0.1	1.823675e-07	0.4777104	0.1	1.823675e-07	0.5069573	0.1	1.823675e-07	3.457958e-07	0.1	1.823675e-07	8.411254e-09	0.1	1.823675e-07	8.743104e-08	0.1	1.823675e-07	1.352909e-07	0.1	1.823675e-07	8.706526e-09	0.1	1.823675e-07	2.85903e-15	0.1	1.823675e-07	1.548792e-09	0.1	1.823675e-07	3.882826e-17	0.1
1.885293e-07	0.01510346	0.1	1.885293e-07	1.498266e-10	0.1	1.885293e-07	7.691942e-11	0.1	1.885293e-07	0.4728831	0.1	1.885293e-07	0.5120126	0.1	1.885293e-07	3.538654e-07	0.1	1.885293e-07	8.610857e-09	0.1	1.885293e-07	8.950052e-08	0.1	1.885293e-07	1.385007e-07	0.1	1.885293e-07	8.913097e-09	0.1	1.885293e-07	2.926044e-15	0.1	1.885293e-07	1.585589e-09	0.1	1.885293e-07	3.974148e-17	0.1
1.946911e-07	0.01490356	0.1	1.946911e-07	1.532362e-10	0.1	1.946911e-07	7.862486e-11	0.1	1.946911e-07	0.4683565	0.1	1.946911e-07	0.5167391	0.1	1.946911e-07	3.619281e-07	0.1	1.946911e-07	8.810398e-09	0.1	1.946911e-07	9.156935e-08	0.1	1.946911e-07	1.417092e-07	0.1	1.946911e-07	9.119599e-09	0.1	1.946911e-07	2.99304e-15	0.1	1.946911e-07	1.622374e-09	0.1	1.946911e-07	4.065442e-17	0.1
2.008529e-07	0.01472682	0.1	2.008529e-07	1.56643e-10	0.1	2.008529e-07	8.033129e-11	0.1	2.008529e-07	0.464114	0.1	2.008529e-07	0.5211583	0.1	2.008529e-07	3.69985e-07	0.1	2.008529e-07	9.009891e-09	0.1	2.008529e-07	9.363767e-08	0.1	2.008529e-07	1.449168e-07	0.1	2.008529e-07	9.326043e-09	0.1	2.008529e-07	3.060024e-15	0.1	2.008529e-07	1.659149e-09	0.1	2.008529e-07	4.156713e-17	0.1
2.075216e-07	0.01455712	0.1	2.075216e-07	1.603272e-10	0.1	2.075216e-07	8.217935e-11	0.1	2.075216e-07	0.4598242	0.1	2.075216e-07	0.5256178	0.1	2.075216e-07	3.786985e-07	0.1	2.075216e-07	9.225749e-09	0.1	2.075216e-07	9.587566e-08	0.1	2.075216e-07	1.483871e-07	0.1	2.075216e-07	9.549414e-09	0.1	2.075216e-07	3.132506e-15	0.1	2.075216e-07	1.698941e-09	0.1	2.075216e-07	4.255471e-17	0.1
2.149505e-07	0.01438992	0.1	2.149505e-07	1.64428e-10	0.1	2.149505e-07	8.423977e-11	0.1	2.149505e-07	0.455391	0.1	2.149505e-07	0.5302182	0.1	2.149505e-07	3.88399e-07	0.1	2.149505e-07	9.466172e-09	0.1	2.149505e-07	9.836837e-08	0.1	2.149505e-07	1.522522e-07	0.1	2.149505e-07	9.798196e-09	0.1	2.149505e-07	3.213242e-15	0.1	2.149505e-07	1.743259e-09	0.1	2.149505e-07	4.365468e-17	0.1
2.223795e-07	0.01424178	0.1	2.223795e-07	1.685255e-10	0.1	2.223795e-07	8.630205e-11	0.1	2.223795e-07	0.4512967	0.1	2.223795e-07	0.5344605	0.1	2.223795e-07	3.980933e-07	0.1	2.223795e-07	9.706559e-09	0.1	2.223795e-07	1.008607e-07	0.1	2.223795e-07	1.561162e-07	0.1	2.223795e-07	1.004693e-08	0.1	2.223795e-07	3.293971e-15	0.1	2.223795e-07	1.78757e-09	0.1	2.223795e-07	4.475448e-17	0.1
2.298084e-07	0.01410954	0.1	2.298084e-07	1.726197e-10	0.1	2.298084e-07	8.836629e-11	0.1	2.298084e-07	0.4475169	0.1	2.298084e-07	0.5383726	0.1	2.298084e-07	4.077822e-07	0.1	2.298084e-07	9.946916e-09	0.1	2.298084e-07	1.033528e-07	0.1	2.298084e-07	1.599795e-07	0.1	2.298084e-07	1.029562e-08	0.1	2.298084e-07	3.374696e-15	0.1	2.298084e-07	1.831875e-09	0.1	2.298084e-07	4.585414e-17	0.1
2.384451e-07	0.01397256	0.1	2.384451e-07	1.773757e-10	0.1	2.384451e-07	9.076867e-11	0.1	2.384451e-07	0.4434869	0.1	2.384451e-07	0.5425396	0.1	2.384451e-07	4.1904e-07	0.1	2.384451e-07	1.022632e-08	0.1	2.384451e-07	1.062498e-07	0.1	2.384451e-07	1.644699e-07	0.1	2.384451e-07	1.058469e-08	0.1	2.384451e-07	3.46854e-15	0.1	2.384451e-07	1.883374e-09	0.1	2.384451e-07	4.713243e-17	0.1
2.473837e-07	0.01384679	0.1	2.473837e-07	1.822937e-10	0.1	2.473837e-07	9.325801e-11	0.1	2.473837e-07	0.4396941	0.1	2.473837e-07	0.5464581	0.1	2.473837e-07	4.306851e-07	0.1	2.473837e-07	1.051546e-08	0.1	2.473837e-07	1.092479e-07	0.1	2.473837e-07	1.691163e-07	0.1	2.473837e-07	1.088382e-08	0.1	2.473837e-07	3.565663e-15	0.1	2.473837e-07	1.936667e-09	0.1	2.473837e-07	4.845527e-17	0.1
2.563223e-07	0.0137348	0.1	2.563223e-07	1.872075e-10	0.1	2.563223e-07	9.575046e-11	0.1	2.563223e-07	0.4362515	0.1	2.563223e-07	0.5500127	0.1	2.563223e-07	4.423246e-07	0.1	2.563223e-07	1.080458e-08	0.1	2.563223e-07	1.122459e-07	0.1	2.563223e-07	1.737619e-07	0.1	2.563223e-07	1.11829e-08	0.1	2.563223e-07	3.662786e-15	0.1	2.563223e-07	1.989953e-09	0.1	2.563223e-07	4.9778e-17	0.1
2.667252e-07	0.01361924	0.1	2.667252e-07	1.929211e-10	0.1	2.667252e-07	9.86552e-11	0.1	2.667252e-07	0.4326437	0.1	2.667252e-07	0.5537359	0.1	2.667252e-07	4.558644e-07	0.1	2.667252e-07	1.114104e-08	0.1	2.667252e-07	1.157349e-07	0.1	2.667252e-07	1.791676e-07	0.1	2.667252e-07	1.153093e-08	0.1	2.667252e-07	3.775821e-15	0.1	2.667252e-07	2.051962e-09	0.1	2.667252e-07	5.13173e-17	0.1
2.774941e-07	0.01351393	0.1	2.774941e-07	1.9883e-10	0.1	2.774941e-07	1.016668e-10	0.1	2.774941e-07	0.4293148	0.1	2.774941e-07	0.5571701	0.1	2.774941e-07	4.698744e-07	0.1	2.774941e-07	1.148931e-08	0.1	2.774941e-07	1.193466e-07	0.1	2.774941e-07	1.847624e-07	0.1	2.774941e-07	1.189115e-08	0.1	2.774941e-07	3.892836e-15	0.1	2.774941e-07	2.116144e-09	0.1	2.774941e-07	5.291065e-17	0.1
2.887067e-07	0.01341751	0.1	2.887067e-07	2.049762e-10	0.1	2.887067e-07	1.048074e-10	0.1	2.887067e-07	0.4262394	0.1	2.887067e-07	0.560342	0.1	2.887067e-07	4.844553e-07	0.1	2.887067e-07	1.185191e-08	0.1	2.887067e-07	1.231072e-07	0.1	2.887067e-07	1.905865e-07	0.1	2.887067e-07	1.226615e-08	0.1	2.887067e-07	4.014676e-15	0.1	2.887067e-07	2.182963e-09	0.1	2.887067e-07	5.456952e-17	0.1
3.016936e-07	0.01332027	0.1	3.016936e-07	2.120874e-10	0.1	3.016936e-07	1.084515e-10	0.1	3.016936e-07	0.4231162	0.1	3.016936e-07	0.5635623	0.1	3.016936e-07	5.013367e-07	0.1	3.016936e-07	1.227187e-08	0.1	3.016936e-07	1.27463e-07	0.1	3.016936e-07	1.97331e-07	0.1	3.016936e-07	1.270042e-08	0.1	3.016936e-07	4.155803e-15	0.1	3.016936e-07	2.260346e-09	0.1	3.016936e-07	5.649078e-17	0.1
3.146804e-07	0.01323628	0.1	3.146804e-07	2.191905e-10	0.1	3.146804e-07	1.121027e-10	0.1	3.146804e-07	0.4204052	0.1	3.146804e-07	0.5663573	0.1	3.146804e-07	5.182118e-07	0.1	3.146804e-07	1.26918e-08	0.1	3.146804e-07	1.318189e-07	0.1	3.146804e-07	2.040741e-07	0.1	3.146804e-07	1.313461e-08	0.1	3.146804e-07	4.29694e-15	0.1	3.146804e-07	2.337719e-09	0.1	3.146804e-07	5.841192e-17	0.1
3.30412e-07	0.01314955	0.1	3.30412e-07	2.277841e-10	0.1	3.30412e-07	1.165351e-10	0.1	3.30412e-07	0.4175958	0.1	3.30412e-07	0.5692534	0.1	3.30412e-07	5.38646e-07	0.1	3.30412e-07	1.320047e-08	0.1	3.30412e-07	1.370959e-07	0.1	3.30412e-07	2.122406e-07	0.1	3.30412e-07	1.366046e-08	0.1	3.30412e-07	4.467919e-15	0.1	3.30412e-07	2.431431e-09	0.1	3.30412e-07	6.073895e-17	0.1
3.461436e-07	0.01307666	0.1	3.461436e-07	2.363661e-10	0.1	3.461436e-07	1.20978e-10	0.1	3.461436e-07	0.4152291	0.1	3.461436e-07	0.5716929	0.1	3.461436e-07	5.590734e-07	0.1	3.461436e-07	1.370912e-08	0.1	3.461436e-07	1.423733e-07	0.1	3.461436e-07	2.204051e-07	0.1	3.461436e-07	1.418621e-08	0.1	3.461436e-07	4.638915e-15	0.1	3.461436e-07	2.52513e-09	0.1	3.461436e-07	6.306584e-17	0.1
3.646185e-07	0.01300569	0.1	3.646185e-07	2.464301e-10	0.1	3.646185e-07	1.262092e-10	0.1	3.646185e-07	0.4129215	0.1	3.646185e-07	0.5740714	0.1	3.646185e-07	5.830557e-07	0.1	3.646185e-07	1.430644e-08	0.1	3.646185e-07	1.485717e-07	0.1	3.646185e-07	2.29991e-07	0.1	3.646185e-07	1.48035e-08	0.1	3.646185e-07	4.839752e-15	0.1	3.646185e-07	2.63515e-09	0.1	3.646185e-07	6.579833e-17	0.1
3.837792e-07	0.01294579	0.1	3.837792e-07	2.568511e-10	0.1	3.837792e-07	1.316502e-10	0.1	3.837792e-07	0.4109719	0.1	3.837792e-07	0.5760808	0.1	3.837792e-07	6.079213e-07	0.1	3.837792e-07	1.492591e-08	0.1	3.837792e-07	1.55001e-07	0.1	3.837792e-07	2.3993e-07	0.1	3.837792e-07	1.544354e-08	0.1	3.837792e-07	5.048074e-15	0.1	3.837792e-07	2.749235e-09	0.1	3.837792e-07	6.863209e-17	0.1
4.029399e-07	0.01289721	0.1	4.029399e-07	2.672555e-10	0.1	4.029399e-07	1.37107e-10	0.1	4.029399e-07	0.40939	0.1	4.029399e-07	0.5777113	0.1	4.029399e-07	6.327812e-07	0.1	4.029399e-07	1.554537e-08	0.1	4.029399e-07	1.614314e-07	0.1	4.029399e-07	2.498661e-07	0.1	4.029399e-07	1.60834e-08	0.1	4.029399e-07	5.256427e-15	0.1	4.029399e-07	2.863299e-09	0.1	4.029399e-07	7.146569e-17	0.1
4.259785e-07	0.01285078	0.1	4.259785e-07	2.797437e-10	0.1	4.259785e-07	1.436895e-10	0.1	4.259785e-07	0.4078776	0.1	4.259785e-07	0.57927	0.1	4.259785e-07	6.626663e-07	0.1	4.259785e-07	1.629018e-08	0.1	4.259785e-07	1.691646e-07	0.1	4.259785e-07	2.618095e-07	0.1	4.259785e-07	1.685254e-08	0.1	4.259785e-07	5.506991e-15	0.1	4.259785e-07	3.00042e-09	0.1	4.259785e-07	7.487257e-17	0.1
4.490171e-07	0.01281467	0.1	4.490171e-07	2.922082e-10	0.1	4.490171e-07	1.502951e-10	0.1	4.490171e-07	0.4067012	0.1	4.490171e-07	0.5804824	0.1	4.490171e-07	6.925461e-07	0.1	4.490171e-07	1.703498e-08	0.1	4.490171e-07	1.768995e-07	0.1	4.490171e-07	2.737486e-07	0.1	4.490171e-07	1.762142e-08	0.1	4.490171e-07	5.757607e-15	0.1	4.490171e-07	3.137511e-09	0.1	4.490171e-07	7.827923e-17	0.1
4.720557e-07	0.01278659	0.1	4.720557e-07	3.046491e-10	0.1	4.720557e-07	1.569239e-10	0.1	4.720557e-07	0.4057862	0.1	4.720557e-07	0.5814255	0.1	4.720557e-07	7.224217e-07	0.1	4.720557e-07	1.777976e-08	0.1	4.720557e-07	1.846362e-07	0.1	4.720557e-07	2.856835e-07	0.1	4.720557e-07	1.839004e-08	0.1	4.720557e-07	6.008277e-15	0.1	4.720557e-07	3.274569e-09	0.1	4.720557e-07	8.168569e-17	0.1
4.950943e-07	0.01276474	0.1	4.950943e-07	3.170666e-10	0.1	4.950943e-07	1.63576e-10	0.1	4.950943e-07	0.4050745	0.1	4.950943e-07	0.582159	0.1	4.950943e-07	7.522942e-07	0.1	4.950943e-07	1.852452e-08	0.1	4.950943e-07	1.923747e-07	0.1	4.950943e-07	2.97614e-07	0.1	4.950943e-07	1.915837e-08	0.1	4.950943e-07	6.259003e-15	0.1	4.950943e-07	3.411595e-09	0.1	4.950943e-07	8.509194e-17	0.1
5.219769e-07	0.01274531	0.1	5.219769e-07	3.315264e-10	0.1	5.219769e-07	1.713675e-10	0.1	5.219769e-07	0.4044413	0.1	5.219769e-07	0.5828115	0.1	5.219769e-07	7.871476e-07	0.1	5.219769e-07	1.939355e-08	0.1	5.219769e-07	2.014068e-07	0.1	5.219769e-07	3.115293e-07	0.1	5.219769e-07	2.005454e-08	0.1	5.219769e-07	6.551639e-15	0.1	5.219769e-07	3.57144e-09	0.1	5.219769e-07	8.906626e-17	0.1
5.498204e-07	0.01273037	0.1	5.498204e-07	3.464698e-10	0.1	5.498204e-07	1.794709e-10	0.1	5.498204e-07	0.4039545	0.1	5.498204e-07	0.5833131	0.1	5.498204e-07	8.232444e-07	0.1	5.498204e-07	2.029362e-08	0.1	5.498204e-07	2.107647e-07	0.1	5.498204e-07	3.259354e-07	0.1	5.498204e-07	2.098232e-08	0.1	5.498204e-07	6.854826e-15	0.1	5.498204e-07	3.73695e-09	0.1	5.498204e-07	9.318237e-17	0.1
5.77664e-07	0.01271934	0.1	5.77664e-07	3.613795e-10	0.1	5.77664e-07	1.876084e-10	0.1	5.77664e-07	0.4035952	0.1	5.77664e-07	0.5836834	0.1	5.77664e-07	8.593391e-07	0.1	5.77664e-07	2.119369e-08	0.1	5.77664e-07	2.201256e-07	0.1	5.77664e-07	3.403343e-07	0.1	5.77664e-07	2.190965e-08	0.1	5.77664e-07	7.158108e-15	0.1	5.77664e-07	3.902406e-09	0.1	5.77664e-07	9.729817e-17	0.1
6.055076e-07	0.0127112	0.1	6.055076e-07	3.762555e-10	0.1	6.055076e-07	1.957799e-10	0.1	6.055076e-07	0.40333	0.1	6.055076e-07	0.5839566	0.1	6.055076e-07	8.954324e-07	0.1	6.055076e-07	2.209374e-08	0.1	6.055076e-07	2.294896e-07	0.1	6.055076e-07	3.547259e-07	0.1	6.055076e-07	2.283651e-08	0.1	6.055076e-07	7.461491e-15	0.1	6.055076e-07	4.067807e-09	0.1	6.055076e-07	1.014137e-16	0.1
6.390844e-07	0.01270417	0.1	6.390844e-07	3.941499e-10	0.1	6.390844e-07	2.056791e-10	0.1	6.390844e-07	0.4031008	0.1	6.390844e-07	0.5841928	0.1	6.390844e-07	9.389563e-07	0.1	6.390844e-07	2.317912e-08	0.1	6.390844e-07	2.40786e-07	0.1	6.390844e-07	3.720707e-07	0.1	6.390844e-07	2.395356e-08	0.1	6.390844e-07	7.827482e-15	0.1	6.390844e-07	4.267188e-09	0.1	6.390844e-07	1.063761e-16	0.1
6.726612e-07	0.01269929	0.1	6.726612e-07	4.119958e-10	0.1	6.726612e-07	2.156278e-10	0.1	6.726612e-07	0.4029419	0.1	6.726612e-07	0.5843565	0.1	6.726612e-07	9.824794e-07	0.1	6.726612e-07	2.426449e-08	0.1	6.726612e-07	2.520871e-07	0.1	6.726612e-07	3.894038e-07	0.1	6.726612e-07	2.506986e-08	0.1	6.726612e-07	8.193632e-15	0.1	6.726612e-07	4.466483e-09	0.1	6.726612e-07	1.113381e-16	0.1
7.06238e-07	0.01269591	0.1	7.06238e-07	4.297933e-10	0.1	7.06238e-07	2.256258e-10	0.1	7.06238e-07	0.4028317	0.1	7.06238e-07	0.58447	0.1	7.06238e-07	1.026002e-06	0.1	7.06238e-07	2.534985e-08	0.1	7.06238e-07	2.633931e-07	0.1	7.06238e-07	4.067248e-07	0.1	7.06238e-07	2.618539e-08	0.1	7.06238e-07	8.559949e-15	0.1	7.06238e-07	4.665686e-09	0.1	7.06238e-07	1.162996e-16	0.1
7.454228e-07	0.01269324	0.1	7.454228e-07	4.505023e-10	0.1	7.454228e-07	2.373559e-10	0.1	7.454228e-07	0.402745	0.1	7.454228e-07	0.5845592	0.1	7.454228e-07	1.076794e-06	0.1	7.454228e-07	2.661648e-08	0.1	7.454228e-07	2.765938e-07	0.1	7.454228e-07	4.269228e-07	0.1	7.454228e-07	2.74862e-08	0.1	7.454228e-07	8.987668e-15	0.1	7.454228e-07	4.89804e-09	0.1	7.454228e-07	1.220892e-16	0.1
7.860096e-07	0.01269146	0.1	7.860096e-07	4.718831e-10	0.1	7.860096e-07	2.495764e-10	0.1	7.860096e-07	0.4026868	0.1	7.860096e-07	0.584619	0.1	7.860096e-07	1.129403e-06	0.1	7.860096e-07	2.792841e-08	0.1	7.860096e-07	2.902742e-07	0.1	7.860096e-07	4.478244e-07	0.1	7.860096e-07	2.883234e-08	0.1	7.860096e-07	9.430953e-15	0.1	7.860096e-07	5.138564e-09	0.1	7.860096e-07	1.280851e-16	0.1
8.265965e-07	0.01269031	0.1	8.265965e-07	4.931939e-10	0.1	8.265965e-07	2.618685e-10	0.1	8.265965e-07	0.4026494	0.1	8.265965e-07	0.5846574	0.1	8.265965e-07	1.182014e-06	0.1	8.265965e-07	2.924033e-08	0.1	8.265965e-07	3.039622e-07	0.1	8.265965e-07	4.687057e-07	0.1	8.265965e-07	3.017717e-08	0.1	8.265965e-07	9.874516e-15	0.1	8.265965e-07	5.378935e-09	0.1	8.265965e-07	1.340801e-16	0.1
8.760521e-07	0.01268945	0.1	8.760521e-07	5.190671e-10	0.1	8.760521e-07	2.769433e-10	0.1	8.760521e-07	0.4026214	0.1	8.760521e-07	0.5846861	0.1	8.760521e-07	1.246122e-06	0.1	8.760521e-07	3.083891e-08	0.1	8.760521e-07	3.206519e-07	0.1	8.760521e-07	4.941213e-07	0.1	8.760521e-07	3.181402e-08	0.1	8.760521e-07	1.04154e-14	0.1	8.760521e-07	5.671615e-09	0.1	8.760521e-07	1.41384e-16	0.1
9.255078e-07	0.01268895	0.1	9.255078e-07	5.448371e-10	0.1	9.255078e-07	2.921241e-10	0.1	9.255078e-07	0.402605	0.1	9.255078e-07	0.5847029	0.1	9.255078e-07	1.310232e-06	0.1	9.255078e-07	3.243747e-08	0.1	9.255078e-07	3.373536e-07	0.1	9.255078e-07	5.195037e-07	0.1	9.255078e-07	3.344875e-08	0.1	9.255078e-07	1.095674e-14	0.1	9.255078e-07	5.964045e-09	0.1	9.255078e-07	1.486866e-16	0.1
9.833478e-07	0.01268862	0.1	9.833478e-07	5.748456e-10	0.1	9.833478e-07	3.100127e-10	0.1	9.833478e-07	0.4025943	0.1	9.833478e-07	0.5847137	0.1	9.833478e-07	1.385214e-06	0.1	9.833478e-07	3.430701e-08	0.1	9.833478e-07	3.569025e-07	0.1	9.833478e-07	5.49145e-07	0.1	9.833478e-07	3.535777e-08	0.1	9.833478e-07	1.159045e-14	0.1	9.833478e-07	6.305719e-09	0.1	9.833478e-07	1.572253e-16	0.1
1.043284e-06	0.01268844	0.1	1.043284e-06	6.057939e-10	0.1	1.043284e-06	3.287015e-10	0.1	1.043284e-06	0.4025884	0.1	1.043284e-06	0.5847196	0.1	1.043284e-06	1.462919e-06	0.1	1.043284e-06	3.624427e-08	0.1	1.043284e-06	3.771781e-07	0.1	1.043284e-06	5.798077e-07	0.1	1.043284e-06	3.733257e-08	0.1	1.043284e-06	1.224786e-14	0.1	1.043284e-06	6.659376e-09	0.1	1.043284e-06	1.660713e-16	0.1
1.114318e-06	0.01268833	0.1	1.114318e-06	6.42279e-10	0.1	1.114318e-06	3.510505e-10	0.1	1.114318e-06	0.4025849	0.1	1.114318e-06	0.584723	0.1	1.114318e-06	1.555017e-06	0.1	1.114318e-06	3.854019e-08	0.1	1.114318e-06	4.012328e-07	0.1	1.114318e-06	6.16074e-07	0.1	1.114318e-06	3.966828e-08	0.1	1.114318e-06	1.302801e-14	0.1	1.114318e-06	7.077958e-09	0.1	1.114318e-06	1.765522e-16	0.1
1.188126e-06	0.01268828	0.1	1.188126e-06	6.799679e-10	0.1	1.188126e-06	3.745011e-10	0.1	1.188126e-06	0.4025832	0.1	1.188126e-06	0.5847245	0.1	1.188126e-06	1.650723e-06	0.1	1.188126e-06	4.092573e-08	0.1	1.188126e-06	4.262567e-07	0.1	1.188126e-06	6.536672e-07	0.1	1.188126e-06	4.208945e-08	0.1	1.188126e-06	1.383984e-14	0.1	1.188126e-06	7.512214e-09	0.1	1.188126e-06	1.874387e-16	0.1
1.279729e-06	0.01268825	0.1	1.279729e-06	7.264323e-10	0.1	1.279729e-06	4.039287e-10	0.1	1.279729e-06	0.4025823	0.1	1.279729e-06	0.5847252	0.1	1.279729e-06	1.769518e-06	0.1	1.279729e-06	4.388635e-08	0.1	1.279729e-06	4.573574e-07	0.1	1.279729e-06	7.001894e-07	0.1	1.279729e-06	4.508571e-08	0.1	1.279729e-06	1.484926e-14	0.1	1.279729e-06	8.050152e-09	0.1	1.279729e-06	2.009445e-16	0.1
1.384433e-06	0.01268824	0.1	1.384433e-06	7.791219e-10	0.1	1.384433e-06	4.380004e-10	0.1	1.384433e-06	0.4025818	0.1	1.384433e-06	0.5847254	0.1	1.384433e-06	1.905326e-06	0.1	1.384433e-06	4.727026e-08	0.1	1.384433e-06	4.92967e-07	0.1	1.384433e-06	7.531696e-07	0.1	1.384433e-06	4.849791e-08	0.1	1.384433e-06	1.600569e-14	0.1	1.384433e-06	8.663544e-09	0.1	1.384433e-06	2.163734e-16	0.1
1.504407e-06	0.01268823	0.1	1.504407e-06	8.389506e-10	0.1	1.504407e-06	4.776097e-10	0.1	1.504407e-06	0.4025815	0.1	1.504407e-06	0.5847253	0.1	1.504407e-06	2.060975e-06	0.1	1.504407e-06	5.114753e-08	0.1	1.504407e-06	5.338541e-07	0.1	1.504407e-06	8.136026e-07	0.1	1.504407e-06	5.239013e-08	0.1	1.504407e-06	1.733452e-14	0.1	1.504407e-06	9.364323e-09	0.1	1.504407e-06	2.340411e-16	0.1
1.65053e-06	0.01268822	0.1	1.65053e-06	9.110402e-10	0.1	1.65053e-06	5.266668e-10	0.1	1.65053e-06	0.4025813	0.1	1.65053e-06	0.584725	0.1	1.65053e-06	2.250607e-06	0.1	1.65053e-06	5.586962e-08	0.1	1.65053e-06	5.837798e-07	0.1	1.65053e-06	8.867816e-07	0.1	1.65053e-06	5.710331e-08	0.1	1.65053e-06	1.895877e-14	0.1	1.65053e-06	1.021461e-08	0.1	1.65053e-06	2.555414e-16	0.1
1.84187e-06	0.01268821	0.1	1.84187e-06	1.00416e-09	0.1	1.84187e-06	5.922465e-10	0.1	1.84187e-06	0.4025811	0.1	1.84187e-06	0.5847247	0.1	1.84187e-06	2.499032e-06	0.1	1.84187e-06	6.20525e-08	0.1	1.84187e-06	6.493776e-07	0.1	1.84187e-06	9.818383e-07	0.1	1.84187e-06	6.322562e-08	0.1	1.84187e-06	2.109608e-14	0.1	1.84187e-06	1.132221e-08	0.1	1.84187e-06	2.83662e-16	0.1
2.086628e-06	0.0126882	0.1	2.086628e-06	1.121198e-09	0.1	2.086628e-06	6.783301e-10	0.1	2.086628e-06	0.4025808	0.1	2.086628e-06	0.5847242	0.1	2.086628e-06	2.817024e-06	0.1	2.086628e-06	6.996064e-08	0.1	2.086628e-06	7.336805e-07	0.1	2.086628e-06	1.102041e-06	0.1	2.086628e-06	7.096765e-08	0.1	2.086628e-06	2.384897e-14	0.1	2.086628e-06	1.272843e-08	0.1	2.086628e-06	3.195721e-16	0.1
2.394556e-06	0.01268819	0.1	2.394556e-06	1.265194e-09	0.1	2.394556e-06	7.900857e-10	0.1	2.394556e-06	0.4025804	0.1	2.394556e-06	0.5847237	0.1	2.394556e-06	3.217484e-06	0.1	2.394556e-06	7.990828e-08	0.1	2.394556e-06	8.404123e-07	0.1	2.394556e-06	1.250811e-06	0.1	2.394556e-06	8.054984e-08	0.1	2.394556e-06	2.734567e-14	0.1	2.394556e-06	1.447884e-08	0.1	2.394556e-06	3.6464e-16	0.1
3.010411e-06	0.01268817	0.1	3.010411e-06	1.542661e-09	0.1	3.010411e-06	1.024903e-09	0.1	3.010411e-06	0.4025796	0.1	3.010411e-06	0.5847226	0.1	3.010411e-06	4.020004e-06	0.1	3.010411e-06	9.979746e-08	0.1	3.010411e-06	1.05634e-06	0.1	3.010411e-06	1.539004e-06	0.1	3.010411e-06	9.911309e-08	0.1	3.010411e-06	3.446574e-14	0.1	3.010411e-06	1.79079e-08	0.1	3.010411e-06	4.543366e-16	0.1
4.11895e-06	0.01268813	0.1	4.11895e-06	2.008621e-09	0.1	4.11895e-06	1.484137e-09	0.1	4.11895e-06	0.4025783	0.1	4.11895e-06	0.5847206	0.1	4.11895e-06	5.471229e-06	0.1	4.11895e-06	1.355715e-07	0.1	4.11895e-06	1.454351e-06	0.1	4.11895e-06	2.020901e-06	0.1	4.11895e-06	1.301568e-07	0.1	4.11895e-06	4.778065e-14	0.1	4.11895e-06	2.379359e-08	0.1	4.11895e-06	6.138944e-16	0.1
5.968604e-06	0.01268806	0.1	5.968604e-06	2.699012e-09	0.1	5.968604e-06	2.347701e-09	0.1	5.968604e-06	0.4025761	0.1	5.968604e-06	0.5847174	0.1	5.968604e-06	7.915813e-06	0.1	5.968604e-06	1.95153e-07	0.1	5.968604e-06	2.148474e-06	0.1	5.968604e-06	2.70277e-06	0.1	5.968604e-06	1.740938e-07	0.1	5.968604e-06	7.16509e-14	0.1	5.968604e-06	3.263507e-08	0.1	5.968604e-06	8.725494e-16	0.1
8.012519e-06	0.01268798	0.1	8.012519e-06	3.351132e-09	0.1	8.012519e-06	3.428106e-09	0.1	8.012519e-06	0.4025738	0.1	8.012519e-06	0.5847141	0.1	8.012519e-06	1.065211e-05	0.1	8.012519e-06	2.607585e-07	0.1	8.012519e-06	2.960402e-06	0.1	8.012519e-06	3.272643e-06	0.1	8.012519e-06	2.108315e-07	0.1	8.012519e-06	1.005164e-13	0.1	8.012519e-06	4.085351e-08	0.1	8.012519e-06	1.143286e-15	0.1
9.729878e-06	0.01268793	0.1	9.729878e-06	3.821758e-09	0.1	9.729878e-06	4.424344e-09	0.1	9.729878e-06	0.4025719	0.1	9.729878e-06	0.5847114	0.1	9.729878e-06	1.297565e-05	0.1	9.729878e-06	3.156195e-07	0.1	9.729878e-06	3.676034e-06	0.1	9.729878e-06	3.618524e-06	0.1	9.729878e-06	2.331432e-07	0.1	9.729878e-06	1.265781e-13	0.1	9.729878e-06	4.654649e-08	0.1	9.729878e-06	1.355645e-15	0.1
