Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
0.01178706	0.5607393	0.1	0.01178706	0.01214174	0.1	0.01178706	4.238656e-09	0.1	0.01178706	1.093841e-05	0.1	0.01178706	0.3852581	0.1	0.01178706	0.0004242997	0.1	0.01178706	7.234379e-06	0.1	0.01178706	0.02069108	0.1	0.01178706	1.341971e-05	0.1	0.01178706	8.441898e-07	0.1	0.01178706	1.744085e-09	0.1	0.01178706	2.280635e-07	0.1	0.01178706	9.202434e-15	0.1
0.01414982	0.5559683	0.1	0.01414982	0.01203843	0.1	0.01414982	4.303853e-09	0.1	0.01414982	1.29981e-05	0.1	0.01414982	0.3819801	0.1	0.01414982	0.000420693	0.1	0.01414982	7.188527e-06	0.1	0.01414982	0.02476819	0.1	0.01414982	1.333465e-05	0.1	0.01414982	8.388391e-07	0.1	0.01414982	2.090008e-09	0.1	0.01414982	2.266179e-07	0.1	0.01414982	9.144109e-15	0.1
0.01809239	0.5481404	0.1	0.01809239	0.01186893	0.1	0.01809239	4.409049e-09	0.1	0.01809239	1.633973e-05	0.1	0.01809239	0.3766019	0.1	0.01809239	0.0004147762	0.1	0.01809239	7.113223e-06	0.1	0.01809239	0.03145749	0.1	0.01809239	1.319496e-05	0.1	0.01809239	8.300515e-07	0.1	0.01809239	2.65899e-09	0.1	0.01809239	2.242439e-07	0.1	0.01809239	9.048318e-15	0.1
0.02466334	0.5354524	0.1	0.02466334	0.0115942	0.1	0.02466334	4.574766e-09	0.1	0.02466334	2.165422e-05	0.1	0.02466334	0.3678845	0.1	0.02466334	0.0004051874	0.1	0.02466334	6.990958e-06	0.1	0.02466334	0.04230003	0.1	0.02466334	1.296815e-05	0.1	0.02466334	8.157837e-07	0.1	0.02466334	3.576208e-09	0.1	0.02466334	2.203894e-07	0.1	0.02466334	8.892791e-15	0.1
0.03780524	0.5113434	0.1	0.03780524	0.01107216	0.1	0.03780524	4.872618e-09	0.1	0.03780524	3.139035e-05	0.1	0.03780524	0.3513204	0.1	0.03780524	0.0003869734	0.1	0.03780524	6.757887e-06	0.1	0.03780524	0.06290253	0.1	0.03780524	1.253579e-05	0.1	0.03780524	7.885853e-07	0.1	0.03780524	5.247135e-09	0.1	0.03780524	2.130416e-07	0.1	0.03780524	8.596314e-15	0.1
0.05849845	0.4764858	0.1	0.05849845	0.01031739	0.1	0.05849845	5.260954e-09	0.1	0.05849845	4.456775e-05	0.1	0.05849845	0.3273714	0.1	0.05849845	0.0003606535	0.1	0.05849845	6.418978e-06	0.1	0.05849845	0.09269081	0.1	0.05849845	1.19071e-05	0.1	0.05849845	7.490363e-07	0.1	0.05849845	7.311038e-09	0.1	0.05849845	2.023572e-07	0.1	0.05849845	8.165207e-15	0.1
0.09208513	0.4268223	0.1	0.09208513	0.00924202	0.1	0.09208513	5.717873e-09	0.1	0.09208513	6.129369e-05	0.1	0.09208513	0.2932498	0.1	0.09208513	0.000323187	0.1	0.09208513	5.931482e-06	0.1	0.09208513	0.1351329	0.1	0.09208513	1.100277e-05	0.1	0.09208513	6.921477e-07	0.1	0.09208513	9.21415e-09	0.1	0.09208513	1.869885e-07	0.1	0.09208513	7.545091e-15	0.1
0.1330089	0.3756982	0.1	0.1330089	0.008135025	0.1	0.1330089	6.051827e-09	0.1	0.1330089	7.56117e-05	0.1	0.1330089	0.2581248	0.1	0.1330089	0.0002846648	0.1	0.1330089	5.422564e-06	0.1	0.1330089	0.1788246	0.1	0.1330089	1.005869e-05	0.1	0.1330089	6.327592e-07	0.1	0.1330089	1.000025e-08	0.1	0.1330089	1.709444e-07	0.1	0.1330089	6.897724e-15	0.1
0.1880418	0.3194521	0.1	0.1880418	0.006917125	0.1	0.1880418	6.228936e-09	0.1	0.1880418	8.731844e-05	0.1	0.1880418	0.2194808	0.1	0.1880418	0.0002423466	0.1	0.1880418	4.851681e-06	0.1	0.1880418	0.2268955	0.1	0.1880418	8.99967e-06	0.1	0.1880418	5.661396e-07	0.1	0.1880418	1.004553e-08	0.1	0.1880418	1.529467e-07	0.1	0.1880418	6.171534e-15	0.1
0.2430747	0.2740273	0.1	0.2430747	0.005933537	0.1	0.2430747	6.197706e-09	0.1	0.2430747	9.30682e-05	0.1	0.2430747	0.1882715	0.1	0.2430747	0.0002082272	0.1	0.2430747	4.379265e-06	0.1	0.2430747	0.26572	0.1	0.2430747	8.123308e-06	0.1	0.2430747	5.110106e-07	0.1	0.2430747	9.766145e-09	0.1	0.2430747	1.380533e-07	0.1	0.2430747	5.570598e-15	0.1
0.2981076	0.2367516	0.1	0.2981076	0.005126404	0.1	0.2981076	6.033618e-09	0.1	0.2981076	9.484287e-05	0.1	0.2981076	0.1626611	0.1	0.2981076	0.0001802732	0.1	0.2981076	3.981269e-06	0.1	0.2981076	0.2975809	0.1	0.2981076	7.384997e-06	0.1	0.2981076	4.64566e-07	0.1	0.2981076	9.40026e-09	0.1	0.2981076	1.255061e-07	0.1	0.2981076	5.064328e-15	0.1
0.3531405	0.2057606	0.1	0.3531405	0.004455351	0.1	0.3531405	5.786531e-09	0.1	0.3531405	9.39657e-05	0.1	0.3531405	0.1413686	0.1	0.3531405	0.0001570671	0.1	0.3531405	3.640926e-06	0.1	0.3531405	0.3240713	0.1	0.3531405	6.753639e-06	0.1	0.3531405	4.248493e-07	0.1	0.3531405	9.010246e-09	0.1	0.3531405	1.147764e-07	0.1	0.3531405	4.631396e-15	0.1
0.4081734	0.1797131	0.1	0.4081734	0.003891343	0.1	0.4081734	5.489974e-09	0.1	0.4081734	9.133882e-05	0.1	0.4081734	0.1234725	0.1	0.4081734	0.0001375903	0.1	0.4081734	3.346191e-06	0.1	0.4081734	0.346337	0.1	0.4081734	6.206883e-06	0.1	0.4081734	3.904547e-07	0.1	0.4081734	8.6145e-09	0.1	0.4081734	1.054846e-07	0.1	0.4081734	4.256477e-15	0.1
0.4632063	0.15762	0.1	0.4632063	0.00341296	0.1	0.4632063	5.166747e-09	0.1	0.4632063	8.758662e-05	0.1	0.4632063	0.1082934	0.1	0.4632063	0.0001210921	0.1	0.4632063	3.088191e-06	0.1	0.4632063	0.3652232	0.1	0.4632063	5.72827e-06	0.1	0.4632063	3.603468e-07	0.1	0.4632063	8.224317e-09	0.1	0.4632063	9.735076e-08	0.1	0.4632063	3.928287e-15	0.1
0.5182392	0.1387356	0.1	0.5182392	0.003004054	0.1	0.5182392	4.832433e-09	0.1	0.5182392	8.314569e-05	0.1	0.5182392	0.09531882	0.1	0.5182392	0.0001070073	0.1	0.5182392	2.860239e-06	0.1	0.5182392	0.3813671	0.1	0.5182392	5.305407e-06	0.1	0.5182392	3.337459e-07	0.1	0.5182392	7.844731e-09	0.1	0.5182392	9.016439e-08	0.1	0.5182392	3.638324e-15	0.1
0.5732721	0.1224868	0.1	0.5732721	0.002652218	0.1	0.5732721	4.497663e-09	0.1	0.5732721	7.832291e-05	0.1	0.5732721	0.08415503	0.1	0.5732721	9.490207e-05	0.1	0.5732721	2.657209e-06	0.1	0.5732721	0.3952584	0.1	0.5732721	4.928767e-06	0.1	0.5732721	3.100527e-07	0.1	0.5732721	7.478315e-09	0.1	0.5732721	8.376356e-08	0.1	0.5732721	3.380057e-15	0.1
0.628305	0.1084262	0.1	0.628305	0.002347762	0.1	0.628305	4.169619e-09	0.1	0.628305	7.33342e-05	0.1	0.628305	0.07449461	0.1	0.628305	8.443796e-05	0.1	0.628305	2.4751e-06	0.1	0.628305	0.4072794	0.1	0.628305	4.590937e-06	0.1	0.628305	2.888009e-07	0.1	0.628305	7.12645e-09	0.1	0.628305	7.802232e-08	0.1	0.628305	3.148406e-15	0.1
0.6833379	0.09619905	0.1	0.6833379	0.002083006	0.1	0.6833379	3.853058e-09	0.1	0.6833379	6.833072e-05	0.1	0.6833379	0.06609391	0.1	0.6833379	7.534717e-05	0.1	0.6833379	2.310742e-06	0.1	0.6833379	0.4177332	0.1	0.6833379	4.286043e-06	0.1	0.6833379	2.69621e-07	0.1	0.6833379	6.789686e-09	0.1	0.6833379	7.284076e-08	0.1	0.6833379	2.939334e-15	0.1
0.7383708	0.08552081	0.1	0.7383708	0.00185179	0.1	0.7383708	3.551013e-09	0.1	0.7383708	6.341715e-05	0.1	0.7383708	0.05875739	0.1	0.7383708	6.741504e-05	0.1	0.7383708	2.1616e-06	0.1	0.7383708	0.4268631	0.1	0.7383708	4.009364e-06	0.1	0.7383708	2.522161e-07	0.1	0.7383708	6.46808e-09	0.1	0.7383708	6.813875e-08	0.1	0.7383708	2.749616e-15	0.1
0.7713906	0.07975937	0.1	0.7713906	0.001727037	0.1	0.7713906	3.377546e-09	0.1	0.7713906	6.054282e-05	0.1	0.7713906	0.05479897	0.1	0.7713906	6.31381e-05	0.1	0.7713906	2.078542e-06	0.1	0.7713906	0.4317892	0.1	0.7713906	3.855288e-06	0.1	0.7713906	2.425237e-07	0.1	0.7713906	6.2823e-09	0.1	0.7713906	6.552029e-08	0.1	0.7713906	2.643963e-15	0.1
0.7851488	0.0774883	0.1	0.7851488	0.001677861	0.1	0.7851488	3.307065e-09	0.1	0.7851488	5.93651e-05	0.1	0.7851488	0.05323863	0.1	0.7851488	6.145277e-05	0.1	0.7851488	2.045239e-06	0.1	0.7851488	0.433731	0.1	0.7851488	3.793503e-06	0.1	0.7851488	2.38637e-07	0.1	0.7851488	6.206458e-09	0.1	0.7851488	6.447031e-08	0.1	0.7851488	2.601599e-15	0.1
0.7963131	0.07569846	0.1	0.7963131	0.001639105	0.1	0.7963131	3.250662e-09	0.1	0.7963131	5.841873e-05	0.1	0.7963131	0.05200891	0.1	0.7963131	6.012477e-05	0.1	0.7963131	2.018751e-06	0.1	0.7963131	0.4352614	0.1	0.7963131	3.744372e-06	0.1	0.7963131	2.355463e-07	0.1	0.7963131	6.145584e-09	0.1	0.7963131	6.363535e-08	0.1	0.7963131	2.567908e-15	0.1
0.8062991	0.07413649	0.1	0.8062991	0.001605284	0.1	0.8062991	3.200816e-09	0.1	0.8062991	5.757958e-05	0.1	0.8062991	0.05093575	0.1	0.8062991	5.896602e-05	0.1	0.8062991	1.995456e-06	0.1	0.8062991	0.436597	0.1	0.8062991	3.701153e-06	0.1	0.8062991	2.328275e-07	0.1	0.8062991	6.091641e-09	0.1	0.8062991	6.290088e-08	0.1	0.8062991	2.538275e-15	0.1
0.8184894	0.07227813	0.1	0.8184894	0.001565045	0.1	0.8184894	3.140745e-09	0.1	0.8184894	5.656491e-05	0.1	0.8184894	0.04965896	0.1	0.8184894	5.758759e-05	0.1	0.8184894	1.967512e-06	0.1	0.8184894	0.4381859	0.1	0.8184894	3.649316e-06	0.1	0.8184894	2.295667e-07	0.1	0.8184894	6.026433e-09	0.1	0.8184894	6.201996e-08	0.1	0.8184894	2.50273e-15	0.1
0.8427732	0.06872818	0.1	0.8427732	0.001488177	0.1	0.8427732	3.023643e-09	0.1	0.8427732	5.457662e-05	0.1	0.8427732	0.04721996	0.1	0.8427732	5.495504e-05	0.1	0.8427732	1.913407e-06	0.1	0.8427732	0.4412213	0.1	0.8427732	3.548946e-06	0.1	0.8427732	2.232527e-07	0.1	0.8427732	5.898616e-09	0.1	0.8427732	6.031416e-08	0.1	0.8427732	2.433903e-15	0.1
0.8758212	0.06420267	0.1	0.8758212	0.001390186	0.1	0.8758212	2.869779e-09	0.1	0.8758212	5.194456e-05	0.1	0.8758212	0.04411068	0.1	0.8758212	5.160023e-05	0.1	0.8758212	1.842938e-06	0.1	0.8758212	0.4450909	0.1	0.8758212	3.41822e-06	0.1	0.8758212	2.150291e-07	0.1	0.8758212	5.729056e-09	0.1	0.8758212	5.809253e-08	0.1	0.8758212	2.344262e-15	0.1
0.9241994	0.058157	0.1	0.9241994	0.001259279	0.1	0.9241994	2.655953e-09	0.1	0.9241994	4.825236e-05	0.1	0.9241994	0.03995698	0.1	0.9241994	4.712066e-05	0.1	0.9241994	1.745854e-06	0.1	0.9241994	0.4502604	0.1	0.9241994	3.238118e-06	0.1	0.9241994	2.036996e-07	0.1	0.9241994	5.489723e-09	0.1	0.9241994	5.503179e-08	0.1	0.9241994	2.220766e-15	0.1
0.9813372	0.05180382	0.1	0.9813372	0.001121713	0.1	0.9813372	2.420617e-09	0.1	0.9813372	4.41463e-05	0.1	0.9813372	0.03559201	0.1	0.9813372	4.241592e-05	0.1	0.9813372	1.639599e-06	0.1	0.9813372	0.455693	0.1	0.9813372	3.041003e-06	0.1	0.9813372	1.912997e-07	0.1	0.9813372	5.220171e-09	0.1	0.9813372	5.168192e-08	0.1	0.9813372	2.085603e-15	0.1
1.058247	0.04440862	0.1	1.058247	0.0009615837	0.1	1.058247	2.132242e-09	0.1	1.058247	3.905981e-05	0.1	1.058247	0.03051111	0.1	1.058247	3.694311e-05	0.1	1.058247	1.509252e-06	0.1	1.058247	0.4620168	0.1	1.058247	2.799195e-06	0.1	1.058247	1.760884e-07	0.1	1.058247	4.878665e-09	0.1	1.058247	4.757251e-08	0.1	1.058247	1.919794e-15	0.1
1.11153	0.03995323	0.1	1.11153	0.0008651107	0.1	1.11153	1.950628e-09	0.1	1.11153	3.582789e-05	0.1	1.11153	0.02745001	0.1	1.11153	3.364782e-05	0.1	1.11153	1.426485e-06	0.1	1.11153	0.4658268	0.1	1.11153	2.645654e-06	0.1	1.11153	1.664296e-07	0.1	1.11153	4.655657e-09	0.1	1.11153	4.496316e-08	0.1	1.11153	1.814511e-15	0.1
1.175472	0.03522539	0.1	1.175472	0.0007627385	0.1	1.175472	1.751114e-09	0.1	1.175472	3.225389e-05	0.1	1.175472	0.02420174	0.1	1.175472	3.015263e-05	0.1	1.175472	1.334375e-06	0.1	1.175472	0.4698699	0.1	1.175472	2.474779e-06	0.1	1.175472	1.556804e-07	0.1	1.175472	4.4019e-09	0.1	1.175472	4.205916e-08	0.1	1.175472	1.697334e-15	0.1
1.255403	0.03013177	0.1	1.255403	0.0006524459	0.1	1.255403	1.527981e-09	0.1	1.255403	2.822942e-05	0.1	1.255403	0.02070215	0.1	1.255403	2.638892e-05	0.1	1.255403	1.229083e-06	0.1	1.255403	0.4742258	0.1	1.255403	2.279452e-06	0.1	1.255403	1.433931e-07	0.1	1.255403	4.104734e-09	0.1	1.255403	3.873991e-08	0.1	1.255403	1.563424e-15	0.1
1.319348	0.02661555	0.1	1.319348	0.0005763089	0.1	1.319348	1.368771e-09	0.1	1.319348	2.53412e-05	0.1	1.319348	0.01828631	0.1	1.319348	2.379193e-05	0.1	1.319348	1.151865e-06	0.1	1.319348	0.4772329	0.1	1.319348	2.136199e-06	0.1	1.319348	1.343815e-07	0.1	1.319348	3.882056e-09	0.1	1.319348	3.630504e-08	0.1	1.319348	1.465158e-15	0.1
1.347324	0.02521461	0.1	1.347324	0.0005459742	0.1	1.347324	1.304118e-09	0.1	1.347324	2.416453e-05	0.1	1.347324	0.01732379	0.1	1.347324	2.27575e-05	0.1	1.347324	1.119865e-06	0.1	1.347324	0.478431	0.1	1.347324	2.076836e-06	0.1	1.347324	1.306471e-07	0.1	1.347324	3.788626e-09	0.1	1.347324	3.52962e-08	0.1	1.347324	1.424458e-15	0.1
1.370061	0.02413269	0.1	1.370061	0.0005225473	0.1	1.370061	1.253701e-09	0.1	1.370061	2.324545e-05	0.1	1.370061	0.01658046	0.1	1.370061	2.195874e-05	0.1	1.370061	1.094613e-06	0.1	1.370061	0.4793563	0.1	1.370061	2.029991e-06	0.1	1.370061	1.277002e-07	0.1	1.370061	3.714422e-09	0.1	1.370061	3.450032e-08	0.1	1.370061	1.392354e-15	0.1
1.403813	0.02261478	0.1	1.403813	0.0004896797	0.1	1.403813	1.18224e-09	0.1	1.403813	2.194055e-05	0.1	1.403813	0.01553757	0.1	1.403813	2.083824e-05	0.1	1.403813	1.05832e-06	0.1	1.403813	0.4806544	0.1	1.403813	1.962664e-06	0.1	1.403813	1.234649e-07	0.1	1.403813	3.607053e-09	0.1	1.403813	3.335606e-08	0.1	1.403813	1.346183e-15	0.1
1.459782	0.02031209	0.1	1.459782	0.0004398195	0.1	1.459782	1.072181e-09	0.1	1.459782	1.992589e-05	0.1	1.459782	0.0139555	0.1	1.459782	1.91388e-05	0.1	1.459782	1.001112e-06	0.1	1.459782	0.4826238	0.1	1.459782	1.856536e-06	0.1	1.459782	1.167887e-07	0.1	1.459782	3.436096e-09	0.1	1.459782	3.155248e-08	0.1	1.459782	1.273412e-15	0.1
1.521312	0.0180583	0.1	1.521312	0.0003910179	0.1	1.521312	9.624768e-10	0.1	1.521312	1.791189e-05	0.1	1.521312	0.01240702	0.1	1.521312	1.747586e-05	0.1	1.521312	9.422024e-07	0.1	1.521312	0.4845513	0.1	1.521312	1.747251e-06	0.1	1.521312	1.09914e-07	0.1	1.521312	3.257903e-09	0.1	1.521312	2.969523e-08	0.1	1.521312	1.198475e-15	0.1
1.591183	0.01580854	0.1	1.591183	0.0003423038	0.1	1.591183	8.509525e-10	0.1	1.591183	1.585861e-05	0.1	1.591183	0.01086132	0.1	1.591183	1.581631e-05	0.1	1.591183	8.799399e-07	0.1	1.591183	0.4864754	0.1	1.591183	1.631745e-06	0.1	1.591183	1.026479e-07	0.1	1.591183	3.067248e-09	0.1	1.591183	2.773229e-08	0.1	1.591183	1.119273e-15	0.1
1.661053	0.01384551	0.1	1.661053	0.0002997981	0.1	1.661053	7.519404e-10	0.1	1.661053	1.403084e-05	0.1	1.661053	0.009512612	0.1	1.661053	1.43686e-05	0.1	1.661053	8.221741e-07	0.1	1.661053	0.4881544	0.1	1.661053	1.524584e-06	0.1	1.661053	9.590672e-08	0.1	1.661053	2.888293e-09	0.1	1.661053	2.591109e-08	0.1	1.661053	1.045802e-15	0.1
1.723936	0.01229238	0.1	1.723936	0.0002661681	0.1	1.723936	6.724431e-10	0.1	1.723936	1.256008e-05	0.1	1.723936	0.008445528	0.1	1.723936	1.322342e-05	0.1	1.723936	7.737093e-07	0.1	1.723936	0.4894827	0.1	1.723936	1.434672e-06	0.1	1.723936	9.025067e-08	0.1	1.723936	2.73664e-09	0.1	1.723936	2.438315e-08	0.1	1.723936	9.841336e-16	0.1
1.751885	0.01166036	0.1	1.751885	0.0002524827	0.1	1.751885	6.397921e-10	0.1	1.751885	1.195517e-05	0.1	1.751885	0.008011293	0.1	1.751885	1.275746e-05	0.1	1.751885	7.531669e-07	0.1	1.751885	0.4900233	0.1	1.751885	1.396566e-06	0.1	1.751885	8.785351e-08	0.1	1.751885	2.671963e-09	0.1	1.751885	2.373545e-08	0.1	1.751885	9.580001e-16	0.1
1.769352	0.01128227	0.1	1.769352	0.0002442959	0.1	1.769352	6.201749e-10	0.1	1.769352	1.159151e-05	0.1	1.769352	0.007751523	0.1	1.769352	1.247873e-05	0.1	1.769352	7.406283e-07	0.1	1.769352	0.4903467	0.1	1.769352	1.373303e-06	0.1	1.769352	8.63901e-08	0.1	1.769352	2.632364e-09	0.1	1.769352	2.334026e-08	0.1	1.769352	9.420483e-16	0.1
1.787681	0.01089894	0.1	1.787681	0.0002359958	0.1	1.787681	6.002212e-10	0.1	1.787681	1.122143e-05	0.1	1.787681	0.00748816	0.1	1.787681	1.219615e-05	0.1	1.787681	7.277091e-07	0.1	1.787681	0.4906746	0.1	1.787681	1.349339e-06	0.1	1.787681	8.488263e-08	0.1	1.787681	2.591481e-09	0.1	1.787681	2.29328e-08	0.1	1.787681	9.25635e-16	0.1
1.809456	0.01046074	0.1	1.809456	0.0002265074	0.1	1.809456	5.773298e-10	0.1	1.809456	1.079665e-05	0.1	1.809456	0.007187094	0.1	1.809456	1.187314e-05	0.1	1.809456	7.126771e-07	0.1	1.809456	0.4910493	0.1	1.809456	1.32145e-06	0.1	1.809456	8.312822e-08	0.1	1.809456	2.543786e-09	0.1	1.809456	2.245898e-08	0.1	1.809456	9.065043e-16	0.1
