Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
3.124621000000e-05	3.590119000000e-02	1.000000000000e-01	3.124621000000e-05	1.117561000000e-04	1.000000000000e-01	3.124621000000e-05	1.416030000000e-02	1.000000000000e-01	3.124621000000e-05	4.542373000000e-01	1.000000000000e-01	3.124621000000e-05	1.048223680000e-02	1.000000000000e-01	3.124621000000e-05	2.248006000000e-03	1.000000000000e-01	3.124621000000e-05	5.441768000000e-04	1.000000000000e-01
3.263564000000e-05	3.176568000000e-02	1.000000000000e-01	3.263564000000e-05	1.059999000000e-04	1.000000000000e-01	3.263564000000e-05	1.361817000000e-02	1.000000000000e-01	3.263564000000e-05	4.574649000000e-01	1.000000000000e-01	3.263564000000e-05	9.958912900000e-03	1.000000000000e-01	3.263564000000e-05	2.151229000000e-03	1.000000000000e-01	3.263564000000e-05	5.507247000000e-04	1.000000000000e-01
3.402507000000e-05	2.812025000000e-02	1.000000000000e-01	3.402507000000e-05	1.004129000000e-04	1.000000000000e-01	3.402507000000e-05	1.310365000000e-02	1.000000000000e-01	3.402507000000e-05	4.603805000000e-01	1.000000000000e-01	3.402507000000e-05	9.469568300000e-03	1.000000000000e-01	3.402507000000e-05	2.060183000000e-03	1.000000000000e-01	3.402507000000e-05	5.566944000000e-04	1.000000000000e-01
3.541449000000e-05	2.490399000000e-02	1.000000000000e-01	3.541449000000e-05	9.500978000000e-05	1.000000000000e-01	3.541449000000e-05	1.261553000000e-02	1.000000000000e-01	3.541449000000e-05	4.630188000000e-01	1.000000000000e-01	3.541449000000e-05	9.011533500000e-03	1.000000000000e-01	3.541449000000e-05	1.974486000000e-03	1.000000000000e-01	3.541449000000e-05	5.621409000000e-04	1.000000000000e-01
3.680392000000e-05	2.206415000000e-02	1.000000000000e-01	3.680392000000e-05	8.980111000000e-05	1.000000000000e-01	3.680392000000e-05	1.215254000000e-02	1.000000000000e-01	3.680392000000e-05	4.654100000000e-01	1.000000000000e-01	3.680392000000e-05	8.582406500000e-03	1.000000000000e-01	3.680392000000e-05	1.893781000000e-03	1.000000000000e-01	3.680392000000e-05	5.671135000000e-04	1.000000000000e-01
3.819335000000e-05	1.955495000000e-02	1.000000000000e-01	3.819335000000e-05	8.479402000000e-05	1.000000000000e-01	3.819335000000e-05	1.171339000000e-02	1.000000000000e-01	3.819335000000e-05	4.675809000000e-01	1.000000000000e-01	3.819335000000e-05	8.180018000000e-03	1.000000000000e-01	3.819335000000e-05	1.817737000000e-03	1.000000000000e-01	3.819335000000e-05	5.716559000000e-04	1.000000000000e-01
3.958277000000e-05	1.733653000000e-02	1.000000000000e-01	3.958277000000e-05	7.999286000000e-05	1.000000000000e-01	3.958277000000e-05	1.129680000000e-02	1.000000000000e-01	3.958277000000e-05	4.695550000000e-01	1.000000000000e-01	3.958277000000e-05	7.802403900000e-03	1.000000000000e-01	3.958277000000e-05	1.746043000000e-03	1.000000000000e-01	3.958277000000e-05	5.758076000000e-04	1.000000000000e-01
4.125078000000e-05	1.500874000000e-02	1.000000000000e-01	4.125078000000e-05	7.450368000000e-05	1.000000000000e-01	4.125078000000e-05	1.082473000000e-02	1.000000000000e-01	4.125078000000e-05	4.716937000000e-01	1.000000000000e-01	4.125078000000e-05	7.379296800000e-03	1.000000000000e-01	4.125078000000e-05	1.665319000000e-03	1.000000000000e-01	4.125078000000e-05	5.803247000000e-04	1.000000000000e-01
4.291879000000e-05	1.299822000000e-02	1.000000000000e-01	4.291879000000e-05	6.931375000000e-05	1.000000000000e-01	4.291879000000e-05	1.038131000000e-02	1.000000000000e-01	4.291879000000e-05	4.736097000000e-01	1.000000000000e-01	4.291879000000e-05	6.986539500000e-03	1.000000000000e-01	4.291879000000e-05	1.589996000000e-03	1.000000000000e-01	4.291879000000e-05	5.843831000000e-04	1.000000000000e-01
4.458680000000e-05	1.126069000000e-02	1.000000000000e-01	4.458680000000e-05	6.441958000000e-05	1.000000000000e-01	4.458680000000e-05	9.964566000000e-03	1.000000000000e-01	4.458680000000e-05	4.753298000000e-01	1.000000000000e-01	4.458680000000e-05	6.621627100000e-03	1.000000000000e-01	4.458680000000e-05	1.519655000000e-03	1.000000000000e-01	4.458680000000e-05	5.880304000000e-04	1.000000000000e-01
