Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
1.532464e-06	0.5847254	0.1	1.532464e-06	0.01268823	0.1	1.532464e-06	8.124864e-10	0.1	1.532464e-06	4.551991e-10	0.1	1.532464e-06	0.4025815	0.1	1.532464e-06	1.980831e-06	0.1	1.532464e-06	4.951671e-08	0.1	1.532464e-06	5.160086e-07	0.1	1.532464e-06	7.880587e-07	0.1	1.532464e-06	5.076562e-08	0.1	1.532464e-06	1.674266e-14	0.1	1.532464e-06	9.073441e-09	0.1	1.532464e-06	2.262876e-16	0.1
1.69337e-06	0.5847251	0.1	1.69337e-06	0.01268822	0.1	1.69337e-06	8.921639e-10	0.1	1.69337e-06	5.089116e-10	0.1	1.69337e-06	0.4025814	0.1	1.69337e-06	2.189631e-06	0.1	1.69337e-06	5.471662e-08	0.1	1.69337e-06	5.709349e-07	0.1	1.69337e-06	8.687972e-07	0.1	1.69337e-06	5.596559e-08	0.1	1.69337e-06	1.85291e-14	0.1	1.69337e-06	1.001093e-08	0.1	1.69337e-06	2.499703e-16	0.1
1.885445e-06	0.5847248	0.1	1.885445e-06	0.01268822	0.1	1.885445e-06	9.859294e-10	0.1	1.885445e-06	5.744411e-10	0.1	1.885445e-06	0.4025811	0.1	1.885445e-06	2.438989e-06	0.1	1.885445e-06	6.092334e-08	0.1	1.885445e-06	6.367315e-07	0.1	1.885445e-06	9.643867e-07	0.1	1.885445e-06	6.21221e-08	0.1	1.885445e-06	2.067234e-14	0.1	1.885445e-06	1.112403e-08	0.1	1.885445e-06	2.782068e-16	0.1
2.17262e-06	0.5847242	0.1	2.17262e-06	0.0126882	0.1	2.17262e-06	1.123434e-09	0.1	2.17262e-06	6.752504e-10	0.1	2.17262e-06	0.4025808	0.1	2.17262e-06	2.812081e-06	0.1	2.17262e-06	7.020206e-08	0.1	2.17262e-06	7.356073e-07	0.1	2.17262e-06	1.105527e-06	0.1	2.17262e-06	7.121253e-08	0.1	2.17262e-06	2.390086e-14	0.1	2.17262e-06	1.277473e-08	0.1	2.17262e-06	3.203461e-16	0.1
2.632101e-06	0.5847234	0.1	2.632101e-06	0.01268819	0.1	2.632101e-06	1.336914e-09	0.1	2.632101e-06	8.434943e-10	0.1	2.632101e-06	0.4025802	0.1	2.632101e-06	3.409847e-06	0.1	2.632101e-06	8.504486e-08	0.1	2.632101e-06	8.951766e-07	0.1	2.632101e-06	1.326323e-06	0.1	2.632101e-06	8.543369e-08	0.1	2.632101e-06	2.913474e-14	0.1	2.632101e-06	1.537745e-08	0.1	2.632101e-06	3.875422e-16	0.1
3.436192e-06	0.584722	0.1	3.436192e-06	0.01268815	0.1	3.436192e-06	1.691963e-09	0.1	3.436192e-06	1.157926e-09	0.1	3.436192e-06	0.4025792	0.1	3.436192e-06	4.458989e-06	0.1	3.436192e-06	1.110081e-07	0.1	3.436192e-06	1.178979e-06	0.1	3.436192e-06	1.695226e-06	0.1	3.436192e-06	1.091958e-07	0.1	3.436192e-06	3.853093e-14	0.1	3.436192e-06	1.979749e-08	0.1	3.436192e-06	5.042962e-16	0.1
4.814633e-06	0.5847195	0.1	4.814633e-06	0.0126881	0.1	4.814633e-06	2.249476e-09	0.1	4.814633e-06	1.753251e-09	0.1	4.814633e-06	0.4025775	0.1	4.814633e-06	6.268922e-06	0.1	4.814633e-06	1.554692e-07	0.1	4.814633e-06	1.680914e-06	0.1	4.814633e-06	2.265976e-06	0.1	4.814633e-06	1.459646e-07	0.1	4.814633e-06	5.547306e-14	0.1	4.814633e-06	2.689097e-08	0.1	4.814633e-06	7.010919e-16	0.1
7.112035e-06	0.5847157	0.1	7.112035e-06	0.01268802	0.1	7.112035e-06	3.051301e-09	0.1	7.112035e-06	2.889085e-09	0.1	7.112035e-06	0.4025749	0.1	7.112035e-06	9.32255e-06	0.1	7.112035e-06	2.293711e-07	0.1	7.112035e-06	2.564976e-06	0.1	7.112035e-06	3.022817e-06	0.1	7.112035e-06	1.947388e-07	0.1	7.112035e-06	8.634177e-14	0.1	7.112035e-06	3.712384e-08	0.1	7.112035e-06	1.015582e-15	0.1
8.572102e-06	0.5847133	0.1	8.572102e-06	0.01268797	0.1	8.572102e-06	3.488828e-09	0.1	8.572102e-06	3.693308e-09	0.1	8.572102e-06	0.4025733	0.1	8.572102e-06	1.128647e-05	0.1	8.572102e-06	2.761533e-07	0.1	8.572102e-06	3.157146e-06	0.1	8.572102e-06	3.380669e-06	0.1	8.572102e-06	2.17812e-07	0.1	8.572102e-06	1.076304e-13	0.1	8.572102e-06	4.255775e-08	0.1	8.572102e-06	1.203993e-15	0.1
1.028246e-05	0.5847107	0.1	1.028246e-05	0.01268791	0.1	1.028246e-05	3.939913e-09	0.1	1.028246e-05	4.70557e-09	0.1	1.028246e-05	0.4025714	0.1	1.028246e-05	1.360571e-05	0.1	1.028246e-05	3.30712e-07	0.1	1.028246e-05	3.87746e-06	0.1	1.028246e-05	3.69576e-06	0.1	1.028246e-05	2.381393e-07	0.1	1.028246e-05	1.339868e-13	0.1	1.028246e-05	4.794271e-08	0.1	1.028246e-05	1.411364e-15	0.1
1.236824e-05	0.5847075	0.1	1.236824e-05	0.01268784	0.1	1.236824e-05	4.412068e-09	0.1	1.236824e-05	6.028048e-09	0.1	1.236824e-05	0.4025693	0.1	1.236824e-05	1.64534e-05	0.1	1.236824e-05	3.968063e-07	0.1	1.236824e-05	4.788588e-06	0.1	1.236824e-05	3.960333e-06	0.1	1.236824e-05	2.55222e-07	0.1	1.236824e-05	1.677695e-13	0.1	1.236824e-05	5.327182e-08	0.1	1.236824e-05	1.643431e-15	0.1
1.533771e-05	0.5847032	0.1	1.533771e-05	0.01268775	0.1	1.533771e-05	4.960858e-09	0.1	1.533771e-05	8.047334e-09	0.1	1.533771e-05	0.4025663	0.1	1.533771e-05	2.052676e-05	0.1	1.533771e-05	4.898671e-07	0.1	1.533771e-05	6.13389e-06	0.1	1.533771e-05	4.182151e-06	0.1	1.533771e-05	2.695655e-07	0.1	1.533771e-05	2.18014e-13	0.1	1.533771e-05	5.901489e-08	0.1	1.533771e-05	1.934344e-15	0.1
1.88838e-05	0.5846981	0.1	1.88838e-05	0.01268764	0.1	1.88838e-05	5.465143e-09	0.1	1.88838e-05	1.062155e-08	0.1	1.88838e-05	0.4025628	0.1	1.88838e-05	2.539596e-05	0.1	1.88838e-05	5.9904e-07	0.1	1.88838e-05	7.794921e-06	0.1	1.88838e-05	4.310544e-06	0.1	1.88838e-05	2.778916e-07	0.1	1.88838e-05	2.799609e-13	0.1	1.88838e-05	6.386192e-08	0.1	1.88838e-05	2.225837e-15	0.1
2.29809e-05	0.5846923	0.1	2.29809e-05	0.01268751	0.1	2.29809e-05	5.893542e-09	0.1	2.29809e-05	1.375778e-08	0.1	2.29809e-05	0.4025588	0.1	2.29809e-05	3.100473e-05	0.1	2.29809e-05	7.21973e-07	0.1	2.29809e-05	9.768897e-06	0.1	2.29809e-05	4.37185e-06	0.1	2.29809e-05	2.818898e-07	0.1	2.29809e-05	3.528564e-13	0.1	2.29809e-05	6.769408e-08	0.1	2.29809e-05	2.498503e-15	0.1
2.774436e-05	0.5846855	0.1	2.774436e-05	0.01268736	0.1	2.774436e-05	6.242339e-09	0.1	2.774436e-05	1.7558e-08	0.1	2.774436e-05	0.4025541	0.1	2.774436e-05	3.748589e-05	0.1	2.774436e-05	8.598328e-07	0.1	2.774436e-05	1.21239e-05	0.1	2.774436e-05	4.396634e-06	0.1	2.774436e-05	2.835269e-07	0.1	2.774436e-05	4.384389e-13	0.1	2.774436e-05	7.066629e-08	0.1	2.774436e-05	2.746974e-15	0.1
3.274079e-05	0.5846785	0.1	3.274079e-05	0.01268721	0.1	3.274079e-05	6.489167e-09	0.1	3.274079e-05	2.166555e-08	0.1	3.274079e-05	0.4025492	0.1	3.274079e-05	4.422991e-05	0.1	3.274079e-05	9.977768e-07	0.1	3.274079e-05	1.465614e-05	0.1	3.274079e-05	4.404216e-06	0.1	3.274079e-05	2.840454e-07	0.1	3.274079e-05	5.286927e-13	0.1	3.274079e-05	7.271978e-08	0.1	3.274079e-05	2.947225e-15	0.1
3.866914e-05	0.58467	0.1	3.866914e-05	0.01268703	0.1	3.866914e-05	6.678099e-09	0.1	3.866914e-05	2.664494e-08	0.1	3.866914e-05	0.4025434	0.1	3.866914e-05	5.215638e-05	0.1	3.866914e-05	1.151677e-06	0.1	3.866914e-05	1.773903e-05	0.1	3.866914e-05	4.406151e-06	0.1	3.866914e-05	2.841961e-07	0.1	3.866914e-05	6.361923e-13	0.1	3.866914e-05	7.428323e-08	0.1	3.866914e-05	3.125825e-15	0.1
4.607252e-05	0.5846595	0.1	4.607252e-05	0.0126868	0.1	4.607252e-05	6.816611e-09	0.1	4.607252e-05	3.296274e-08	0.1	4.607252e-05	0.4025362	0.1	4.607252e-05	6.193936e-05	0.1	4.607252e-05	1.327887e-06	0.1	4.607252e-05	2.170551e-05	0.1	4.607252e-05	4.406164e-06	0.1	4.607252e-05	2.842224e-07	0.1	4.607252e-05	7.709566e-13	0.1	4.607252e-05	7.543853e-08	0.1	4.607252e-05	3.285625e-15	0.1
5.518741e-05	0.5846464	0.1	5.518741e-05	0.01268651	0.1	5.518741e-05	6.904931e-09	0.1	5.518741e-05	4.082613e-08	0.1	5.518741e-05	0.4025272	0.1	5.518741e-05	7.3809e-05	0.1	5.518741e-05	1.519581e-06	0.1	5.518741e-05	2.676377e-05	0.1	5.518741e-05	4.405791e-06	0.1	5.518741e-05	2.84225e-07	0.1	5.518741e-05	9.376145e-13	0.1	5.518741e-05	7.618949e-08	0.1	5.518741e-05	3.419176e-15	0.1
6.63164e-05	0.5846303	0.1	6.63164e-05	0.01268617	0.1	6.63164e-05	6.953278e-09	0.1	6.63164e-05	5.049069e-08	0.1	6.63164e-05	0.4025161	0.1	6.63164e-05	8.804373e-05	0.1	6.63164e-05	1.716432e-06	0.1	6.63164e-05	3.319694e-05	0.1	6.63164e-05	4.405507e-06	0.1	6.63164e-05	2.842361e-07	0.1	6.63164e-05	1.142153e-12	0.1	6.63164e-05	7.661337e-08	0.1	6.63164e-05	3.525315e-15	0.1
8.442242e-05	0.5846039	0.1	8.442242e-05	0.01268559	0.1	8.442242e-05	6.97922e-09	0.1	8.442242e-05	6.627623e-08	0.1	8.442242e-05	0.4024979	0.1	8.442242e-05	0.0001106105	0.1	8.442242e-05	1.957816e-06	0.1	8.442242e-05	4.425395e-05	0.1	8.442242e-05	4.405316e-06	0.1	8.442242e-05	2.842652e-07	0.1	8.442242e-05	1.477149e-12	0.1	8.442242e-05	7.68533e-08	0.1	8.442242e-05	3.628176e-15	0.1
0.0001074315	0.5845698	0.1	0.0001074315	0.01268485	0.1	0.0001074315	6.986463e-09	0.1	0.0001074315	8.637773e-08	0.1	0.0001074315	0.4024745	0.1	0.0001074315	0.0001382623	0.1	0.0001074315	2.153733e-06	0.1	0.0001074315	5.932873e-05	0.1	0.0001074315	4.405193e-06	0.1	0.0001074315	2.842968e-07	0.1	0.0001074315	1.906068e-12	0.1	0.0001074315	7.692729e-08	0.1	0.0001074315	3.700597e-15	0.1
0.000136821	0.5845256	0.1	0.000136821	0.01268389	0.1	0.000136821	6.988404e-09	0.1	0.000136821	1.120839e-07	0.1	0.000136821	0.402444	0.1	0.000136821	0.0001719796	0.1	0.000136821	2.287702e-06	0.1	0.000136821	8.018185e-05	0.1	0.000136821	4.405033e-06	0.1	0.000136821	2.843171e-07	0.1	0.000136821	2.457541e-12	0.1	0.000136821	7.694727e-08	0.1	0.000136821	3.749721e-15	0.1
0.0001619232	0.584487	0.1	0.0001619232	0.01268306	0.1	0.0001619232	6.989177e-09	0.1	0.0001619232	1.340594e-07	0.1	0.0001619232	0.4024174	0.1	0.0001619232	0.0001994183	0.1	0.0001619232	2.34437e-06	0.1	0.0001619232	9.934847e-05	0.1	0.0001619232	4.404872e-06	0.1	0.0001619232	2.843206e-07	0.1	0.0001619232	2.930637e-12	0.1	0.0001619232	7.695124e-08	0.1	0.0001619232	3.771602e-15	0.1
0.000186774	0.5844482	0.1	0.000186774	0.01268221	0.1	0.000186774	6.989805e-09	0.1	0.000186774	1.558305e-07	0.1	0.000186774	0.4023907	0.1	0.000186774	0.0002254044	0.1	0.000186774	2.373408e-06	0.1	0.000186774	0.0001194968	0.1	0.000186774	4.404696e-06	0.1	0.000186774	2.843165e-07	0.1	0.000186774	3.400246e-12	0.1	0.000186774	7.695139e-08	0.1	0.000186774	3.783298e-15	0.1
0.0002175234	0.5843993	0.1	0.0002175234	0.01268115	0.1	0.0002175234	6.990523e-09	0.1	0.0002175234	1.827887e-07	0.1	0.0002175234	0.4023571	0.1	0.0002175234	0.0002560118	0.1	0.0002175234	2.390638e-06	0.1	0.0002175234	0.0001459682	0.1	0.0002175234	4.404462e-06	0.1	0.0002175234	2.843058e-07	0.1	0.0002175234	3.982576e-12	0.1	0.0002175234	7.694921e-08	0.1	0.0002175234	3.790413e-15	0.1
0.0002535263	0.5843409	0.1	0.0002535263	0.01267989	0.1	0.0002535263	6.991326e-09	0.1	0.0002535263	2.143782e-07	0.1	0.0002535263	0.4023168	0.1	0.0002535263	0.0002897881	0.1	0.0002535263	2.398864e-06	0.1	0.0002535263	0.0001790137	0.1	0.0002535263	4.404174e-06	0.1	0.0002535263	2.842893e-07	0.1	0.0002535263	4.665806e-12	0.1	0.0002535263	7.694508e-08	0.1	0.0002535263	3.793791e-15	0.1
0.0002961055	0.5842703	0.1	0.0002961055	0.01267835	0.1	0.0002961055	6.992247e-09	0.1	0.0002961055	2.517697e-07	0.1	0.0002961055	0.4022682	0.1	0.0002961055	0.0003270442	0.1	0.0002961055	2.402163e-06	0.1	0.0002961055	0.000220772	0.1	0.0002961055	4.403819e-06	0.1	0.0002961055	2.842672e-07	0.1	0.0002961055	5.475534e-12	0.1	0.0002961055	7.693922e-08	0.1	0.0002961055	3.795017e-15	0.1
0.0003473412	0.5841832	0.1	0.0003473412	0.01267646	0.1	0.0003473412	6.993325e-09	0.1	0.0003473412	2.968039e-07	0.1	0.0003473412	0.4022083	0.1	0.0003473412	0.0003682945	0.1	0.0003473412	2.403134e-06	0.1	0.0003473412	0.0002745805	0.1	0.0003473412	4.403374e-06	0.1	0.0003473412	2.842386e-07	0.1	0.0003473412	6.452166e-12	0.1	0.0003473412	7.693155e-08	0.1	0.0003473412	3.795169e-15	0.1
0.0004062988	0.5840804	0.1	0.0004062988	0.01267423	0.1	0.0004062988	6.994536e-09	0.1	0.0004062988	3.486735e-07	0.1	0.0004062988	0.4021375	0.1	0.0004062988	0.0004113389	0.1	0.0004062988	2.403168e-06	0.1	0.0004062988	0.0003408943	0.1	0.0004062988	4.402842e-06	0.1	0.0004062988	2.842042e-07	0.1	0.0004062988	7.578989e-12	0.1	0.0004062988	7.692225e-08	0.1	0.0004062988	3.794853e-15	0.1
0.0005052237	0.5839026	0.1	0.0005052237	0.01267038	0.1	0.0005052237	6.996507e-09	0.1	0.0005052237	4.357998e-07	0.1	0.0005052237	0.4020151	0.1	0.0005052237	0.0004741555	0.1	0.0005052237	2.402733e-06	0.1	0.0005052237	0.0004615011	0.1	0.0005052237	4.401908e-06	0.1	0.0005052237	2.841437e-07	0.1	0.0005052237	9.476816e-12	0.1	0.0005052237	7.690588e-08	0.1	0.0005052237	3.794079e-15	0.1
0.0006141405	0.5837001	0.1	0.0006141405	0.01266598	0.1	0.0006141405	6.998602e-09	0.1	0.0006141405	5.318294e-07	0.1	0.0006141405	0.4018757	0.1	0.0006141405	0.0005316533	0.1	0.0006141405	2.40215e-06	0.1	0.0006141405	0.0006058494	0.1	0.0006141405	4.400828e-06	0.1	0.0006141405	2.840739e-07	0.1	0.0006141405	1.157661e-11	0.1	0.0006141405	7.688697e-08	0.1	0.0006141405	3.79315e-15	0.1
0.000747317	0.5834448	0.1	0.000747317	0.01266044	0.1	0.000747317	7.001075e-09	0.1	0.000747317	6.493442e-07	0.1	0.000747317	0.4016999	0.1	0.000747317	0.0005883601	0.1	0.000747317	2.401396e-06	0.1	0.000747317	0.0007957934	0.1	0.000747317	4.399449e-06	0.1	0.000747317	2.839846e-07	0.1	0.000747317	1.415866e-11	0.1	0.000747317	7.686282e-08	0.1	0.000747317	3.791958e-15	0.1
0.0008966668	0.5831504	0.1	0.0008966668	0.01265405	0.1	0.0008966668	7.003756e-09	0.1	0.0008966668	7.811938e-07	0.1	0.0008966668	0.4014972	0.1	0.0008966668	0.0006378082	0.1	0.0008966668	2.400517e-06	0.1	0.0008966668	0.001022742	0.1	0.0008966668	4.397841e-06	0.1	0.0008966668	2.838807e-07	0.1	0.0008966668	1.707325e-11	0.1	0.0008966668	7.683468e-08	0.1	0.0008966668	3.79057e-15	0.1
0.001046017	0.5828495	0.1	0.001046017	0.01264752	0.1	0.001046017	7.006359e-09	0.1	0.001046017	9.130546e-07	0.1	0.001046017	0.40129	0.1	0.001046017	0.0006756592	0.1	0.001046017	2.399612e-06	0.1	0.001046017	0.001261063	0.1	0.001046017	4.396182e-06	0.1	0.001046017	2.837735e-07	0.1	0.001046017	2.00078e-11	0.1	0.001046017	7.680568e-08	0.1	0.001046017	3.78914e-15	0.1
0.001195366	0.5825436	0.1	0.001195366	0.01264089	0.1	0.001195366	7.008903e-09	0.1	0.001195366	1.044882e-06	0.1	0.001195366	0.4010794	0.1	0.001195366	0.0007046082	0.1	0.001195366	2.398685e-06	0.1	0.001195366	0.001508057	0.1	0.001195366	4.394486e-06	0.1	0.001195366	2.836639e-07	0.1	0.001195366	2.296223e-11	0.1	0.001195366	7.677601e-08	0.1	0.001195366	3.787676e-15	0.1
0.001344716	0.582234	0.1	0.001344716	0.01263417	0.1	0.001344716	7.011398e-09	0.1	0.001344716	1.176641e-06	0.1	0.001344716	0.4008663	0.1	0.001344716	0.0007267244	0.1	0.001344716	2.397744e-06	0.1	0.001344716	0.001761654	0.1	0.001344716	4.392761e-06	0.1	0.001344716	2.835525e-07	0.1	0.001344716	2.593646e-11	0.1	0.001344716	7.674585e-08	0.1	0.001344716	3.786189e-15	0.1
0.001494066	0.5819217	0.1	0.001494066	0.01262739	0.1	0.001494066	7.013856e-09	0.1	0.001494066	1.308308e-06	0.1	0.001494066	0.4006512	0.1	0.001494066	0.0007435961	0.1	0.001494066	2.39679e-06	0.1	0.001494066	0.002020265	0.1	0.001494066	4.391014e-06	0.1	0.001494066	2.834397e-07	0.1	0.001494066	2.893044e-11	0.1	0.001494066	7.671532e-08	0.1	0.001494066	3.784682e-15	0.1
0.001649598	0.5815942	0.1	0.001649598	0.01262028	0.1	0.001649598	7.016383e-09	0.1	0.001649598	1.445304e-06	0.1	0.001649598	0.4004257	0.1	0.001649598	0.0007569021	0.1	0.001649598	2.395787e-06	0.1	0.001649598	0.002293599	0.1	0.001649598	4.389177e-06	0.1	0.001649598	2.833211e-07	0.1	0.001649598	3.206926e-11	0.1	0.001649598	7.668322e-08	0.1	0.001649598	3.783099e-15	0.1
0.001829859	0.5812126	0.1	0.001829859	0.012612	0.1	0.001829859	7.01928e-09	0.1	0.001829859	1.603907e-06	0.1	0.001829859	0.400163	0.1	0.001829859	0.0007682314	0.1	0.001829859	2.394616e-06	0.1	0.001829859	0.002614171	0.1	0.001829859	4.387033e-06	0.1	0.001829859	2.831826e-07	0.1	0.001829859	3.573373e-11	0.1	0.001829859	7.664573e-08	0.1	0.001829859	3.78125e-15	0.1
0.00201012	0.5808294	0.1	0.00201012	0.01260369	0.1	0.00201012	7.02215e-09	0.1	0.00201012	1.762304e-06	0.1	0.00201012	0.3998992	0.1	0.00201012	0.0007763177	0.1	0.00201012	2.393439e-06	0.1	0.00201012	0.002937649	0.1	0.00201012	4.384876e-06	0.1	0.00201012	2.830433e-07	0.1	0.00201012	3.942665e-11	0.1	0.00201012	7.660804e-08	0.1	0.00201012	3.77939e-15	0.1
0.002190382	0.5804453	0.1	0.002190382	0.01259535	0.1	0.002190382	7.024997e-09	0.1	0.002190382	1.920482e-06	0.1	0.002190382	0.3996348	0.1	0.002190382	0.0007820477	0.1	0.002190382	2.392256e-06	0.1	0.002190382	0.003263149	0.1	0.002190382	4.38271e-06	0.1	0.002190382	2.829035e-07	0.1	0.002190382	4.314789e-11	0.1	0.002190382	7.65702e-08	0.1	0.002190382	3.777523e-15	0.1
0.002393537	0.5800118	0.1	0.002393537	0.01258595	0.1	0.002393537	7.028185e-09	0.1	0.002393537	2.098473e-06	0.1	0.002393537	0.3993362	0.1	0.002393537	0.000786479	0.1	0.002393537	2.390921e-06	0.1	0.002393537	0.003631613	0.1	0.002393537	4.380263e-06	0.1	0.002393537	2.827455e-07	0.1	0.002393537	4.737554e-11	0.1	0.002393537	7.652745e-08	0.1	0.002393537	3.775414e-15	0.1
0.002611954	0.5795452	0.1	0.002611954	0.01257582	0.1	0.002611954	7.031591e-09	0.1	0.002611954	2.289501e-06	0.1	0.002611954	0.399015	0.1	0.002611954	0.0007895611	0.1	0.002611954	2.389482e-06	0.1	0.002611954	0.004028969	0.1	0.002611954	4.377628e-06	0.1	0.002611954	2.825754e-07	0.1	0.002611954	5.196056e-11	0.1	0.002611954	7.64814e-08	0.1	0.002611954	3.773142e-15	0.1
0.002830372	0.5790784	0.1	0.002830372	0.01256569	0.1	0.002830372	7.034979e-09	0.1	0.002830372	2.480173e-06	0.1	0.002830372	0.3986936	0.1	0.002830372	0.0007914481	0.1	0.002830372	2.388043e-06	0.1	0.002830372	0.004427033	0.1	0.002830372	4.37499e-06	0.1	0.002830372	2.824051e-07	0.1	0.002830372	5.658655e-11	0.1	0.002830372	7.643532e-08	0.1	0.002830372	3.770869e-15	0.1
0.003076695	0.5785522	0.1	0.003076695	0.01255427	0.1	0.003076695	7.03878e-09	0.1	0.003076695	2.694773e-06	0.1	0.003076695	0.3983313	0.1	0.003076695	0.0007926171	0.1	0.003076695	2.386419e-06	0.1	0.003076695	0.00487633	0.1	0.003076695	4.372015e-06	0.1	0.003076695	2.822131e-07	0.1	0.003076695	6.185246e-11	0.1	0.003076695	7.638334e-08	0.1	0.003076695	3.768305e-15	0.1
0.003341622	0.5779866	0.1	0.003341622	0.012542	0.1	0.003341622	7.042849e-09	0.1	0.003341622	2.925065e-06	0.1	0.003341622	0.3979419	0.1	0.003341622	0.0007931352	0.1	0.003341622	2.384673e-06	0.1	0.003341622	0.005359613	0.1	0.003341622	4.368816e-06	0.1	0.003341622	2.820066e-07	0.1	0.003341622	6.757354e-11	0.1	0.003341622	7.632745e-08	0.1	0.003341622	3.765548e-15	0.1
0.003606549	0.5774215	0.1	0.003606549	0.01252974	0.1	0.003606549	7.0469e-09	0.1	0.003606549	3.154818e-06	0.1	0.003606549	0.3975529	0.1	0.003606549	0.0007931686	0.1	0.003606549	2.382928e-06	0.1	0.003606549	0.005842669	0.1	0.003606549	4.36562e-06	0.1	0.003606549	2.818003e-07	0.1	0.003606549	7.335373e-11	0.1	0.003606549	7.62716e-08	0.1	0.003606549	3.762792e-15	0.1
0.003928932	0.5767348	0.1	0.003928932	0.01251484	0.1	0.003928932	7.051805e-09	0.1	0.003928932	3.43367e-06	0.1	0.003928932	0.3970801	0.1	0.003928932	0.0007928132	0.1	0.003928932	2.380807e-06	0.1	0.003928932	0.006429929	0.1	0.003928932	4.361734e-06	0.1	0.003928932	2.815494e-07	0.1	0.003928932	8.046662e-11	0.1	0.003928932	7.620372e-08	0.1	0.003928932	3.759443e-15	0.1
0.004251315	0.5760491	0.1	0.004251315	0.01249996	0.1	0.004251315	7.056685e-09	0.1	0.004251315	3.711723e-06	0.1	0.004251315	0.396608	0.1	0.004251315	0.0007922032	0.1	0.004251315	2.378689e-06	0.1	0.004251315	0.007016398	0.1	0.004251315	4.357854e-06	0.1	0.004251315	2.81299e-07	0.1	0.004251315	8.766558e-11	0.1	0.004251315	7.613593e-08	0.1	0.004251315	3.756099e-15	0.1
0.00464117	0.5752215	0.1	0.00464117	0.012482	0.1	0.00464117	7.062555e-09	0.1	0.00464117	4.046903e-06	0.1	0.00464117	0.3960382	0.1	0.00464117	0.0007912809	0.1	0.00464117	2.376132e-06	0.1	0.00464117	0.007724403	0.1	0.00464117	4.35317e-06	0.1	0.00464117	2.809966e-07	0.1	0.00464117	9.648502e-11	0.1	0.00464117	7.605409e-08	0.1	0.00464117	3.752061e-15	0.1
0.00504737	0.574361	0.1	0.00504737	0.01246333	0.1	0.00504737	7.068635e-09	0.1	0.00504737	4.394896e-06	0.1	0.00504737	0.3954457	0.1	0.00504737	0.0007902093	0.1	0.00504737	2.373473e-06	0.1	0.00504737	0.008460587	0.1	0.00504737	4.348298e-06	0.1	0.00504737	2.806822e-07	0.1	0.00504737	1.058052e-10	0.1	0.00504737	7.596898e-08	0.1	0.00504737	3.747863e-15	0.1
0.005518955	0.5733644	0.1	0.005518955	0.0124417	0.1	0.005518955	7.075646e-09	0.1	0.005518955	4.797321e-06	0.1	0.005518955	0.3947595	0.1	0.005518955	0.0007888993	0.1	0.005518955	2.370393e-06	0.1	0.005518955	0.009313275	0.1	0.005518955	4.342656e-06	0.1	0.005518955	2.803179e-07	0.1	0.005518955	1.167911e-10	0.1	0.005518955	7.58704e-08	0.1	0.005518955	3.742999e-15	0.1
0.006066313	0.5722108	0.1	0.006066313	0.01241667	0.1	0.006066313	7.083724e-09	0.1	0.006066313	5.262284e-06	0.1	0.006066313	0.3939653	0.1	0.006066313	0.0007873426	0.1	0.006066313	2.366828e-06	0.1	0.006066313	0.01030024	0.1	0.006066313	4.336123e-06	0.1	0.006066313	2.798963e-07	0.1	0.006066313	1.297614e-10	0.1	0.006066313	7.575627e-08	0.1	0.006066313	3.737369e-15	0.1
0.006686404	0.5709081	0.1	0.006686404	0.0123884	0.1	0.006686404	7.092795e-09	0.1	0.006686404	5.786288e-06	0.1	0.006686404	0.3930684	0.1	0.006686404	0.0007855643	0.1	0.006686404	2.3628e-06	0.1	0.006686404	0.0114148	0.1	0.006686404	4.328745e-06	0.1	0.006686404	2.7942e-07	0.1	0.006686404	1.447345e-10	0.1	0.006686404	7.562737e-08	0.1	0.006686404	3.73101e-15	0.1
0.00738718	0.5694413	0.1	0.00738718	0.01235657	0.1	0.00738718	7.102946e-09	0.1	0.00738718	6.374986e-06	0.1	0.00738718	0.3920585	0.1	0.00738718	0.0007835533	0.1	0.00738718	2.358265e-06	0.1	0.00738718	0.01266983	0.1	0.00738718	4.320436e-06	0.1	0.00738718	2.788836e-07	0.1	0.00738718	1.620047e-10	0.1	0.00738718	7.54822e-08	0.1	0.00738718	3.723848e-15	0.1
0.008300004	0.567539	0.1	0.008300004	0.01231529	0.1	0.008300004	7.116011e-09	0.1	0.008300004	7.136305e-06	0.1	0.008300004	0.3907488	0.1	0.008300004	0.0007809418	0.1	0.008300004	2.352381e-06	0.1	0.008300004	0.01429742	0.1	0.008300004	4.309657e-06	0.1	0.008300004	2.781879e-07	0.1	0.008300004	1.850401e-10	0.1	0.008300004	7.529388e-08	0.1	0.008300004	3.714557e-15	0.1
0.009426469	0.5652045	0.1	0.009426469	0.01226464	0.1	0.009426469	7.131888e-09	0.1	0.009426469	8.067278e-06	0.1	0.009426469	0.3891415	0.1	0.009426469	0.0007777362	0.1	0.009426469	2.345159e-06	0.1	0.009426469	0.01629477	0.1	0.009426469	4.296425e-06	0.1	0.009426469	2.773337e-07	0.1	0.009426469	2.14276e-10	0.1	0.009426469	7.50627e-08	0.1	0.009426469	3.703152e-15	0.1
