Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.720486e-08	0.02419306	0.1	3.720486e-08	7.642363e-09	0.1	3.720486e-08	1.145374e-08	0.1	3.720486e-08	0.4161349	0.1	3.720486e-08	0.5596321	0.1	3.720486e-08	6.241261e-06	0.1	3.720486e-08	1.046056e-06	0.1	3.720486e-08	5.840809e-06	0.1	3.720486e-08	8.669279e-06	0.1	3.720486e-08	1.069251e-06	0.1	3.720486e-08	6.596814e-12	0.1	3.720486e-08	2.200622e-07	0.1	3.720486e-08	6.379133e-14	0.1
3.849054e-08	0.023956	0.1	3.849054e-08	7.834777e-09	0.1	3.849054e-08	1.175767e-08	0.1	3.849054e-08	0.4136488	0.1	3.849054e-08	0.5623542	0.1	3.849054e-08	6.408872e-06	0.1	3.849054e-08	1.073122e-06	0.1	3.849054e-08	5.993348e-06	0.1	3.849054e-08	8.894544e-06	0.1	3.849054e-08	1.096708e-06	0.1	3.849054e-08	6.757721e-12	0.1	3.849054e-08	2.257122e-07	0.1	3.849054e-08	6.538295e-14	0.1
3.977622e-08	0.02375598	0.1	3.977622e-08	8.026614e-09	0.1	3.977622e-08	1.206205e-08	0.1	3.977622e-08	0.4113867	0.1	3.977622e-08	0.5648153	0.1	3.977622e-08	6.576411e-06	0.1	3.977622e-08	1.10018e-06	0.1	3.977622e-08	6.145907e-06	0.1	3.977622e-08	9.119621e-06	0.1	3.977622e-08	1.124142e-06	0.1	3.977622e-08	6.918683e-12	0.1	3.977622e-08	2.313585e-07	0.1	3.977622e-08	6.69744e-14	0.1
4.10619e-08	0.02358612	0.1	4.10619e-08	8.217889e-09	0.1	4.10619e-08	1.236691e-08	0.1	4.10619e-08	0.40933	0.1	4.10619e-08	0.5670408	0.1	4.10619e-08	6.743891e-06	0.1	4.10619e-08	1.127231e-06	0.1	4.10619e-08	6.298496e-06	0.1	4.10619e-08	9.34452e-06	0.1	4.10619e-08	1.151554e-06	0.1	4.10619e-08	7.079716e-12	0.1	4.10619e-08	2.370014e-07	0.1	4.10619e-08	6.85658e-14	0.1
4.25546e-08	0.0234196	0.1	4.25546e-08	8.43927e-09	0.1	4.25546e-08	1.272148e-08	0.1	4.25546e-08	0.4071775	0.1	4.25546e-08	0.5693586	0.1	4.25546e-08	6.938273e-06	0.1	4.25546e-08	1.158632e-06	0.1	4.25546e-08	6.475703e-06	0.1	4.25546e-08	9.60542e-06	0.1	4.25546e-08	1.183352e-06	0.1	4.25546e-08	7.266784e-12	0.1	4.25546e-08	2.435489e-07	0.1	4.25546e-08	7.041352e-14	0.1
4.409904e-08	0.02327532	0.1	4.409904e-08	8.667557e-09	0.1	4.409904e-08	1.308905e-08	0.1	4.409904e-08	0.4051908	0.1	4.409904e-08	0.5714884	0.1	4.409904e-08	7.139333e-06	0.1	4.409904e-08	1.191115e-06	0.1	4.409904e-08	6.659119e-06	0.1	4.409904e-08	9.875133e-06	0.1	4.409904e-08	1.216224e-06	0.1	4.409904e-08	7.460472e-12	0.1	4.409904e-08	2.503191e-07	0.1	4.409904e-08	7.232551e-14	0.1
4.564349e-08	0.02315393	0.1	4.564349e-08	8.895075e-09	0.1	4.564349e-08	1.345736e-08	0.1	4.564349e-08	0.4034235	0.1	4.564349e-08	0.5733758	0.1	4.564349e-08	7.34034e-06	0.1	4.564349e-08	1.223594e-06	0.1	4.564349e-08	6.842611e-06	0.1	4.564349e-08	1.014462e-05	0.1	4.564349e-08	1.249067e-06	0.1	4.564349e-08	7.654312e-12	0.1	4.564349e-08	2.570852e-07	0.1	4.564349e-08	7.42378e-14	0.1
4.718794e-08	0.02305105	0.1	4.718794e-08	9.121833e-09	0.1	4.718794e-08	1.382641e-08	0.1	4.718794e-08	0.4018524	0.1	4.718794e-08	0.5750485	0.1	4.718794e-08	7.541302e-06	0.1	4.718794e-08	1.25607e-06	0.1	4.718794e-08	7.026186e-06	0.1	4.718794e-08	1.041387e-05	0.1	4.718794e-08	1.281881e-06	0.1	4.718794e-08	7.848315e-12	0.1	4.718794e-08	2.638473e-07	0.1	4.718794e-08	7.615049e-14	0.1
4.9057e-08	0.02294652	0.1	4.9057e-08	9.395247e-09	0.1	4.9057e-08	1.427405e-08	0.1	4.9057e-08	0.4001833	0.1	4.9057e-08	0.5768206	0.1	4.9057e-08	7.784449e-06	0.1	4.9057e-08	1.295368e-06	0.1	4.9057e-08	7.248465e-06	0.1	4.9057e-08	1.073942e-05	0.1	4.9057e-08	1.321554e-06	0.1	4.9057e-08	8.083328e-12	0.1	4.9057e-08	2.720255e-07	0.1	4.9057e-08	7.846581e-14	0.1
5.092606e-08	0.02285957	0.1	5.092606e-08	9.66757e-09	0.1	5.092606e-08	1.47228e-08	0.1	5.092606e-08	0.3987375	0.1	5.092606e-08	0.5783519	0.1	5.092606e-08	8.027547e-06	0.1	5.092606e-08	1.334662e-06	0.1	5.092606e-08	7.470884e-06	0.1	5.092606e-08	1.106464e-05	0.1	5.092606e-08	1.361185e-06	0.1	5.092606e-08	8.318612e-12	0.1	5.092606e-08	2.80198e-07	0.1	5.092606e-08	8.078189e-14	0.1
5.279512e-08	0.02278674	0.1	5.279512e-08	9.938812e-09	0.1	5.279512e-08	1.517267e-08	0.1	5.279512e-08	0.3974856	0.1	5.279512e-08	0.5796751	0.1	5.279512e-08	8.270603e-06	0.1	5.279512e-08	1.373955e-06	0.1	5.279512e-08	7.693449e-06	0.1	5.279512e-08	1.138952e-05	0.1	5.279512e-08	1.400774e-06	0.1	5.279512e-08	8.554178e-12	0.1	5.279512e-08	2.883648e-07	0.1	5.279512e-08	8.309881e-14	0.1
5.498111e-08	0.02271594	0.1	5.498111e-08	1.025469e-08	0.1	5.498111e-08	1.570025e-08	0.1	5.498111e-08	0.3962333	0.1	5.498111e-08	0.5809964	0.1	5.498111e-08	8.554826e-06	0.1	5.498111e-08	1.419907e-06	0.1	5.498111e-08	7.953946e-06	0.1	5.498111e-08	1.176905e-05	0.1	5.498111e-08	1.447022e-06	0.1	5.498111e-08	8.830063e-12	0.1	5.498111e-08	2.979091e-07	0.1	5.498111e-08	8.580974e-14	0.1
5.724633e-08	0.02265568	0.1	5.724633e-08	1.058048e-08	0.1	5.724633e-08	1.624857e-08	0.1	5.724633e-08	0.3951408	0.1	5.724633e-08	0.5821473	0.1	5.724633e-08	8.849305e-06	0.1	5.724633e-08	1.467524e-06	0.1	5.724633e-08	8.224114e-06	0.1	5.724633e-08	1.216185e-05	0.1	5.724633e-08	1.494883e-06	0.1	5.724633e-08	9.116392e-12	0.1	5.724633e-08	3.07791e-07	0.1	5.724633e-08	8.862032e-14	0.1
5.951155e-08	0.0226061	0.1	5.951155e-08	1.090472e-08	0.1	5.951155e-08	1.679856e-08	0.1	5.951155e-08	0.3942244	0.1	5.951155e-08	0.5831115	0.1	5.951155e-08	9.143745e-06	0.1	5.951155e-08	1.515138e-06	0.1	5.951155e-08	8.494522e-06	0.1	5.951155e-08	1.255412e-05	0.1	5.951155e-08	1.542679e-06	0.1	5.951155e-08	9.403191e-12	0.1	5.951155e-08	3.176643e-07	0.1	5.951155e-08	9.143238e-14	0.1
6.22619e-08	0.02255729	0.1	6.22619e-08	1.129632e-08	0.1	6.22619e-08	1.746855e-08	0.1	6.22619e-08	0.393308	0.1	6.22619e-08	0.5840745	0.1	6.22619e-08	9.501198e-06	0.1	6.22619e-08	1.572949e-06	0.1	6.22619e-08	8.823175e-06	0.1	6.22619e-08	1.302969e-05	0.1	6.22619e-08	1.600621e-06	0.1	6.22619e-08	9.752068e-12	0.1	6.22619e-08	3.296401e-07	0.1	6.22619e-08	9.484877e-14	0.1
6.501225e-08	0.02251838	0.1	6.501225e-08	1.168567e-08	0.1	6.501225e-08	1.814099e-08	0.1	6.501225e-08	0.3925679	0.1	6.501225e-08	0.5848512	0.1	6.501225e-08	9.858609e-06	0.1	6.501225e-08	1.630758e-06	0.1	6.501225e-08	9.152205e-06	0.1	6.501225e-08	1.350445e-05	0.1	6.501225e-08	1.658461e-06	0.1	6.501225e-08	1.010169e-11	0.1	6.501225e-08	3.416024e-07	0.1	6.501225e-08	9.826757e-14	0.1
6.809481e-08	0.02248393	0.1	6.809481e-08	1.211939e-08	0.1	6.809481e-08	1.889754e-08	0.1	6.809481e-08	0.3919064	0.1	6.809481e-08	0.5855447	0.1	6.809481e-08	1.025915e-05	0.1	6.809481e-08	1.695548e-06	0.1	6.809481e-08	9.521439e-06	0.1	6.809481e-08	1.403555e-05	0.1	6.809481e-08	1.723163e-06	0.1	6.809481e-08	1.049446e-11	0.1	6.809481e-08	3.549933e-07	0.1	6.809481e-08	1.021023e-13	0.1
7.139885e-08	0.02245531	0.1	7.139885e-08	1.258116e-08	0.1	7.139885e-08	1.971185e-08	0.1	7.139885e-08	0.3913531	0.1	7.139885e-08	0.586124	0.1	7.139885e-08	1.068844e-05	0.1	7.139885e-08	1.764992e-06	0.1	7.139885e-08	9.917759e-06	0.1	7.139885e-08	1.460362e-05	0.1	7.139885e-08	1.792362e-06	0.1	7.139885e-08	1.091658e-11	0.1	7.139885e-08	3.693263e-07	0.1	7.139885e-08	1.062162e-13	0.1
7.470289e-08	0.02243329	0.1	7.470289e-08	1.303975e-08	0.1	7.470289e-08	2.052966e-08	0.1	7.470289e-08	0.3909252	0.1	7.470289e-08	0.5865712	0.1	7.470289e-08	1.11177e-05	0.1	7.470289e-08	1.834436e-06	0.1	7.470289e-08	1.031467e-05	0.1	7.470289e-08	1.517039e-05	0.1	7.470289e-08	1.861399e-06	0.1	7.470289e-08	1.13399e-11	0.1	7.470289e-08	3.83638e-07	0.1	7.470289e-08	1.10334e-13	0.1
7.869359e-08	0.0224133	0.1	7.869359e-08	1.358944e-08	0.1	7.869359e-08	2.15221e-08	0.1	7.869359e-08	0.3905355	0.1	7.869359e-08	0.5869777	0.1	7.869359e-08	1.163614e-05	0.1	7.869359e-08	1.91831e-06	0.1	7.869359e-08	1.079489e-05	0.1	7.869359e-08	1.585317e-05	0.1	7.869359e-08	1.94456e-06	0.1	7.869359e-08	1.185287e-11	0.1	7.869359e-08	4.008945e-07	0.1	7.869359e-08	1.153131e-13	0.1
8.268429e-08	0.02239867	0.1	8.268429e-08	1.413455e-08	0.1	8.268429e-08	2.251963e-08	0.1	8.268429e-08	0.3902496	0.1	8.268429e-08	0.587275	0.1	8.268429e-08	1.215457e-05	0.1	8.268429e-08	2.002184e-06	0.1	8.268429e-08	1.127602e-05	0.1	8.268429e-08	1.653392e-05	0.1	8.268429e-08	2.027467e-06	0.1	8.268429e-08	1.236774e-11	0.1	8.268429e-08	4.181175e-07	0.1	8.268429e-08	1.202983e-13	0.1
8.667499e-08	0.02238795	0.1	8.667499e-08	1.467514e-08	0.1	8.667499e-08	2.352223e-08	0.1	8.667499e-08	0.3900399	0.1	8.667499e-08	0.5874922	0.1	8.667499e-08	1.2673e-05	0.1	8.667499e-08	2.086057e-06	0.1	8.667499e-08	1.17581e-05	0.1	8.667499e-08	1.721256e-05	0.1	8.667499e-08	2.110109e-06	0.1	8.667499e-08	1.288458e-11	0.1	8.667499e-08	4.353057e-07	0.1	8.667499e-08	1.2529e-13	0.1
9.15e-08	0.02237873	0.1	9.15e-08	1.532274e-08	0.1	9.15e-08	2.474118e-08	0.1	9.15e-08	0.3898594	0.1	9.15e-08	0.5876781	0.1	9.15e-08	1.329984e-05	0.1	9.15e-08	2.187463e-06	0.1	9.15e-08	1.234226e-05	0.1	9.15e-08	1.803016e-05	0.1	9.15e-08	2.209662e-06	0.1	9.15e-08	1.351222e-11	0.1	9.15e-08	4.56039e-07	0.1	9.15e-08	1.313342e-13	0.1
9.632501e-08	0.02237237	0.1	9.632501e-08	1.596385e-08	0.1	9.632501e-08	2.59675e-08	0.1	9.632501e-08	0.389735	0.1	9.632501e-08	0.587805	0.1	9.632501e-08	1.392671e-05	0.1	9.632501e-08	2.288869e-06	0.1	9.632501e-08	1.292789e-05	0.1	9.632501e-08	1.884442e-05	0.1	9.632501e-08	2.308798e-06	0.1	9.632501e-08	1.414299e-11	0.1	9.632501e-08	4.767172e-07	0.1	9.632501e-08	1.373885e-13	0.1
1.0115e-07	0.02236799	0.1	1.0115e-07	1.659852e-08	0.1	1.0115e-07	2.720115e-08	0.1	1.0115e-07	0.3896491	0.1	1.0115e-07	0.5878914	0.1	1.0115e-07	1.455365e-05	0.1	1.0115e-07	2.390274e-06	0.1	1.0115e-07	1.351503e-05	0.1	1.0115e-07	1.965523e-05	0.1	1.0115e-07	2.407499e-06	0.1	1.0115e-07	1.477701e-11	0.1	1.0115e-07	4.97338e-07	0.1	1.0115e-07	1.434533e-13	0.1
1.069809e-07	0.02236444	0.1	1.069809e-07	1.735702e-08	0.1	1.069809e-07	2.870173e-08	0.1	1.069809e-07	0.3895798	0.1	1.069809e-07	0.5879595	0.1	1.069809e-07	1.531139e-05	0.1	1.069809e-07	2.512819e-06	0.1	1.069809e-07	1.422665e-05	0.1	1.069809e-07	2.063025e-05	0.1	1.069809e-07	2.526174e-06	0.1	1.069809e-07	1.554772e-11	0.1	1.069809e-07	5.221781e-07	0.1	1.069809e-07	1.50797e-13	0.1
1.128118e-07	0.02236216	0.1	1.128118e-07	1.810634e-08	0.1	1.128118e-07	3.021293e-08	0.1	1.128118e-07	0.3895352	0.1	1.128118e-07	0.5880018	0.1	1.128118e-07	1.606928e-05	0.1	1.128118e-07	2.635363e-06	0.1	1.128118e-07	1.494062e-05	0.1	1.128118e-07	2.15998e-05	0.1	1.128118e-07	2.644163e-06	0.1	1.128118e-07	1.632358e-11	0.1	1.128118e-07	5.469273e-07	0.1	1.128118e-07	1.581572e-13	0.1
1.19123e-07	0.02236057	0.1	1.19123e-07	1.890716e-08	0.1	1.19123e-07	3.186049e-08	0.1	1.19123e-07	0.3895044	0.1	1.19123e-07	0.5880292	0.1	1.19123e-07	1.688979e-05	0.1	1.19123e-07	2.767999e-06	0.1	1.19123e-07	1.571612e-05	0.1	1.19123e-07	2.264276e-05	0.1	1.19123e-07	2.771063e-06	0.1	1.19123e-07	1.716938e-11	0.1	1.19123e-07	5.736081e-07	0.1	1.19123e-07	1.661428e-13	0.1
1.261546e-07	0.02235947	0.1	1.261546e-07	1.978704e-08	0.1	1.261546e-07	3.371062e-08	0.1	1.261546e-07	0.389483	0.1	1.261546e-07	0.5880461	0.1	1.261546e-07	1.780425e-05	0.1	1.261546e-07	2.915774e-06	0.1	1.261546e-07	1.65836e-05	0.1	1.261546e-07	2.379657e-05	0.1	1.261546e-07	2.911421e-06	0.1	1.261546e-07	1.811943e-11	0.1	1.261546e-07	6.03198e-07	0.1	1.261546e-07	1.750644e-13	0.1
1.334934e-07	0.02235876	0.1	1.334934e-07	2.06917e-08	0.1	1.334934e-07	3.565777e-08	0.1	1.334934e-07	0.3894693	0.1	1.334934e-07	0.5880547	0.1	1.334934e-07	1.875905e-05	0.1	1.334934e-07	3.070002e-06	0.1	1.334934e-07	1.749297e-05	0.1	1.334934e-07	2.499118e-05	0.1	1.334934e-07	3.056708e-06	0.1	1.334934e-07	1.912e-11	0.1	1.334934e-07	6.339205e-07	0.1	1.334934e-07	1.84404e-13	0.1
1.420611e-07	0.02235824	0.1	1.420611e-07	2.173046e-08	0.1	1.420611e-07	3.795174e-08	0.1	1.420611e-07	0.3894594	0.1	1.420611e-07	0.5880582	0.1	1.420611e-07	1.987428e-05	0.1	1.420611e-07	3.250053e-06	0.1	1.420611e-07	1.855997e-05	0.1	1.420611e-07	2.637286e-05	0.1	1.420611e-07	3.224701e-06	0.1	1.420611e-07	2.030026e-11	0.1	1.420611e-07	6.695713e-07	0.1	1.420611e-07	1.953452e-13	0.1
1.510354e-07	0.02235789	0.1	1.510354e-07	2.279879e-08	0.1	1.510354e-07	4.037841e-08	0.1	1.510354e-07	0.3894528	0.1	1.510354e-07	0.5880581	0.1	1.510354e-07	2.104318e-05	0.1	1.510354e-07	3.438645e-06	0.1	1.510354e-07	1.968398e-05	0.1	1.510354e-07	2.780451e-05	0.1	1.510354e-07	3.398713e-06	0.1	1.510354e-07	2.155116e-11	0.1	1.510354e-07	7.066529e-07	0.1	1.510354e-07	2.068506e-13	0.1
1.616362e-07	0.02235759	0.1	1.616362e-07	2.403522e-08	0.1	1.616362e-07	4.327601e-08	0.1	1.616362e-07	0.3894475	0.1	1.616362e-07	0.5880554	0.1	1.616362e-07	2.2425e-05	0.1	1.616362e-07	3.661409e-06	0.1	1.616362e-07	2.102042e-05	0.1	1.616362e-07	2.947413e-05	0.1	1.616362e-07	3.601576e-06	0.1	1.616362e-07	2.304889e-11	0.1	1.616362e-07	7.500946e-07	0.1	1.616362e-07	2.20502e-13	0.1
1.735211e-07	0.02235733	0.1	1.735211e-07	2.538931e-08	0.1	1.735211e-07	4.656431e-08	0.1	1.735211e-07	0.3894429	0.1	1.735211e-07	0.588051	0.1	1.735211e-07	2.397577e-05	0.1	1.735211e-07	3.911146e-06	0.1	1.735211e-07	2.253036e-05	0.1	1.735211e-07	3.131713e-05	0.1	1.735211e-07	3.8254e-06	0.1	1.735211e-07	2.475511e-11	0.1	1.735211e-07	7.983125e-07	0.1	1.735211e-07	2.358875e-13	0.1
1.869048e-07	0.02235708	0.1	1.869048e-07	2.687451e-08	0.1	1.869048e-07	5.031695e-08	0.1	1.869048e-07	0.3894384	0.1	1.869048e-07	0.5880453	0.1	1.869048e-07	2.572428e-05	0.1	1.869048e-07	4.192361e-06	0.1	1.869048e-07	2.424596e-05	0.1	1.869048e-07	3.335434e-05	0.1	1.869048e-07	4.072677e-06	0.1	1.869048e-07	2.671225e-11	0.1	1.869048e-07	8.519657e-07	0.1	1.869048e-07	2.533172e-13	0.1
2.028593e-07	0.0223568	0.1	2.028593e-07	2.85917e-08	0.1	2.028593e-07	5.48582e-08	0.1	2.028593e-07	0.3894334	0.1	2.028593e-07	0.5880382	0.1	2.028593e-07	2.781199e-05	0.1	2.028593e-07	4.527564e-06	0.1	2.028593e-07	2.631295e-05	0.1	2.028593e-07	3.572766e-05	0.1	2.028593e-07	4.360555e-06	0.1	2.028593e-07	2.909702e-11	0.1	2.028593e-07	9.149873e-07	0.1	2.028593e-07	2.742408e-13	0.1
2.225297e-07	0.02235646	0.1	2.225297e-07	3.06317e-08	0.1	2.225297e-07	6.055685e-08	0.1	2.225297e-07	0.3894275	0.1	2.225297e-07	0.5880294	0.1	2.225297e-07	3.03914e-05	0.1	2.225297e-07	4.94078e-06	0.1	2.225297e-07	2.889527e-05	0.1	2.225297e-07	3.856743e-05	0.1	2.225297e-07	4.704708e-06	0.1	2.225297e-07	3.211798e-11	0.1	2.225297e-07	9.912115e-07	0.1	2.225297e-07	3.002571e-13	0.1
2.463135e-07	0.02235605	0.1	2.463135e-07	3.298922e-08	0.1	2.463135e-07	6.75911e-08	0.1	2.463135e-07	0.3894204	0.1	2.463135e-07	0.5880188	0.1	2.463135e-07	3.351896e-05	0.1	2.463135e-07	5.440301e-06	0.1	2.463135e-07	3.206939e-05	0.1	2.463135e-07	4.186835e-05	0.1	2.463135e-07	5.104276e-06	0.1	2.463135e-07	3.589489e-11	0.1	2.463135e-07	1.081088e-06	0.1	2.463135e-07	3.320337e-13	0.1
2.748739e-07	0.02235558	0.1	2.748739e-07	3.567015e-08	0.1	2.748739e-07	7.624038e-08	0.1	2.748739e-07	0.3894121	0.1	2.748739e-07	0.5880062	0.1	2.748739e-07	3.728823e-05	0.1	2.748739e-07	6.039941e-06	0.1	2.748739e-07	3.595828e-05	0.1	2.748739e-07	4.563312e-05	0.1	2.748739e-07	5.559285e-06	0.1	2.748739e-07	4.061671e-11	0.1	2.748739e-07	1.185543e-06	0.1	2.748739e-07	3.706365e-13	0.1
3.184518e-07	0.02235486	0.1	3.184518e-07	3.94656e-08	0.1	3.184518e-07	8.984568e-08	0.1	3.184518e-07	0.3893996	0.1	3.184518e-07	0.5879873	0.1	3.184518e-07	4.306943e-05	0.1	3.184518e-07	6.95429e-06	0.1	3.184518e-07	4.20585e-05	0.1	3.184518e-07	5.094694e-05	0.1	3.184518e-07	6.199978e-06	0.1	3.184518e-07	4.822451e-11	0.1	3.184518e-07	1.337289e-06	0.1	3.184518e-07	4.303819e-13	0.1
3.808126e-07	0.02235387	0.1	3.808126e-07	4.433202e-08	0.1	3.808126e-07	1.101193e-07	0.1	3.808126e-07	0.3893823	0.1	3.808126e-07	0.5879612	0.1	3.808126e-07	5.140589e-05	0.1	3.808126e-07	8.260952e-06	0.1	3.808126e-07	5.114016e-05	0.1	3.808126e-07	5.764086e-05	0.1	3.808126e-07	7.003821e-06	0.1	3.808126e-07	5.99649e-11	0.1	3.808126e-07	1.537868e-06	0.1	3.808126e-07	5.172666e-13	0.1
4.625237e-07	0.02235262	0.1	4.625237e-07	4.982431e-08	0.1	4.625237e-07	1.379771e-07	0.1	4.625237e-07	0.3893604	0.1	4.625237e-07	0.5879282	0.1	4.625237e-07	6.243254e-05	0.1	4.625237e-07	9.968273e-06	0.1	4.625237e-07	6.36468e-05	0.1	4.625237e-07	6.485588e-05	0.1	4.625237e-07	7.864611e-06	0.1	4.625237e-07	7.68105e-11	0.1	4.625237e-07	1.771135e-06	0.1	4.625237e-07	6.323464e-13	0.1
5.715476e-07	0.02235103	0.1	5.715476e-07	5.584057e-08	0.1	5.715476e-07	1.77098e-07	0.1	5.715476e-07	0.3893326	0.1	5.715476e-07	0.5878862	0.1	5.715476e-07	7.728279e-05	0.1	5.715476e-07	1.223358e-05	0.1	5.715476e-07	8.130256e-05	0.1	5.715476e-07	7.205924e-05	0.1	5.715476e-07	8.714987e-06	0.1	5.715476e-07	1.015749e-10	0.1	5.715476e-07	2.033205e-06	0.1	5.715476e-07	7.848421e-13	0.1
6.805715e-07	0.0223495	0.1	6.805715e-07	6.063704e-08	0.1	6.805715e-07	2.180259e-07	0.1	6.805715e-07	0.389306	0.1	6.805715e-07	0.5878461	0.1	6.805715e-07	9.221544e-05	0.1	6.805715e-07	1.447839e-05	0.1	6.805715e-07	9.988767e-05	0.1	6.805715e-07	7.704616e-05	0.1	6.805715e-07	9.294771e-06	0.1	6.805715e-07	1.284496e-10	0.1	6.805715e-07	2.245988e-06	0.1	6.805715e-07	9.321976e-13	0.1
7.895954e-07	0.02234803	0.1	7.895954e-07	6.446062e-08	0.1	7.895954e-07	2.603609e-07	0.1	7.895954e-07	0.3892804	0.1	7.895954e-07	0.5878073	0.1	7.895954e-07	0.0001071515	0.1	7.895954e-07	1.669643e-05	0.1	7.895954e-07	0.0001192116	0.1	7.895954e-07	8.040623e-05	0.1	7.895954e-07	9.677962e-06	0.1	7.895954e-07	1.568954e-10	0.1	7.895954e-07	2.418084e-06	0.1	7.895954e-07	1.071294e-12	0.1
9.052869e-07	0.02234651	0.1	9.052869e-07	6.767306e-08	0.1	9.052869e-07	3.064638e-07	0.1	9.052869e-07	0.3892538	0.1	9.052869e-07	0.5877672	0.1	9.052869e-07	0.0001229332	0.1	9.052869e-07	1.901448e-05	0.1	9.052869e-07	0.0001403489	0.1	9.052869e-07	8.27348e-05	0.1	9.052869e-07	9.936983e-06	0.1	9.052869e-07	1.883028e-10	0.1	9.052869e-07	2.56519e-06	0.1	9.052869e-07	1.207916e-12	0.1
9.835258e-07	0.02234549	0.1	9.835258e-07	6.944606e-08	0.1	9.835258e-07	3.381794e-07	0.1	9.835258e-07	0.3892361	0.1	9.835258e-07	0.5877405	0.1	9.835258e-07	0.0001335379	0.1	9.835258e-07	2.055828e-05	0.1	9.835258e-07	0.0001549404	0.1	9.835258e-07	8.380659e-05	0.1	9.835258e-07	1.005298e-05	0.1	9.835258e-07	2.100555e-10	0.1	9.835258e-07	2.648e-06	0.1	9.835258e-07	1.293485e-12	0.1
1.079906e-06	0.02234425	0.1	1.079906e-06	7.126796e-08	0.1	1.079906e-06	3.777198e-07	0.1	1.079906e-06	0.3892145	0.1	1.079906e-06	0.5877078	0.1	1.079906e-06	0.0001465046	0.1	1.079906e-06	2.243075e-05	0.1	1.079906e-06	0.0001731884	0.1	1.079906e-06	8.473894e-05	0.1	1.079906e-06	1.015098e-05	0.1	1.079906e-06	2.372656e-10	0.1	1.079906e-06	2.735034e-06	0.1	1.079906e-06	1.391327e-12	0.1
1.22771e-06	0.02234237	0.1	1.22771e-06	7.343908e-08	0.1	1.22771e-06	4.391412e-07	0.1	1.22771e-06	0.3891816	0.1	1.22771e-06	0.5876582	0.1	1.22771e-06	0.000166148	0.1	1.22771e-06	2.523359e-05	0.1	1.22771e-06	0.0002016652	0.1	1.22771e-06	8.56143e-05	0.1	1.22771e-06	1.023844e-05	0.1	1.22771e-06	2.796271e-10	0.1	1.22771e-06	2.842909e-06	0.1	1.22771e-06	1.52585e-12	0.1
1.401947e-06	0.02234015	0.1	1.401947e-06	7.527131e-08	0.1	1.401947e-06	5.124322e-07	0.1	1.401947e-06	0.3891431	0.1	1.401947e-06	0.5876	0.1	1.401947e-06	0.0001888884	0.1	1.401947e-06	2.842079e-05	0.1	1.401947e-06	0.0002358774	0.1	1.401947e-06	8.614284e-05	0.1	1.401947e-06	1.02865e-05	0.1	1.401947e-06	3.302235e-10	0.1	1.401947e-06	2.940099e-06	0.1	1.401947e-06	1.662492e-12	0.1
1.596552e-06	0.02233769	0.1	1.596552e-06	7.666613e-08	0.1	1.596552e-06	5.950603e-07	0.1	1.596552e-06	0.3891001	0.1	1.596552e-06	0.5875351	0.1	1.596552e-06	0.0002137246	0.1	1.596552e-06	3.181825e-05	0.1	1.596552e-06	0.0002747944	0.1	1.596552e-06	8.640883e-05	0.1	1.596552e-06	1.030687e-05	0.1	1.596552e-06	3.872877e-10	0.1	1.596552e-06	3.021122e-06	0.1	1.596552e-06	1.790976e-12	0.1
1.791157e-06	0.02233522	0.1	1.791157e-06	7.759568e-08	0.1	1.791157e-06	6.782305e-07	0.1	1.791157e-06	0.3890571	0.1	1.791157e-06	0.5874703	0.1	1.791157e-06	0.0002379575	0.1	1.791157e-06	3.503357e-05	0.1	1.791157e-06	0.0003143819	0.1	1.791157e-06	8.651644e-05	0.1	1.791157e-06	1.031266e-05	0.1	1.791157e-06	4.447705e-10	0.1	1.791157e-06	3.081414e-06	0.1	1.791157e-06	1.898335e-12	0.1
1.985762e-06	0.02233276	0.1	1.985762e-06	7.821535e-08	0.1	1.985762e-06	7.617638e-07	0.1	1.985762e-06	0.3890142	0.1	1.985762e-06	0.5874054	0.1	1.985762e-06	0.0002615904	0.1	1.985762e-06	3.805932e-05	0.1	1.985762e-06	0.0003545957	0.1	1.985762e-06	8.655464e-05	0.1	1.985762e-06	1.031326e-05	0.1	1.985762e-06	5.025917e-10	0.1	1.985762e-06	3.126752e-06	0.1	1.985762e-06	1.98848e-12	0.1
2.22154e-06	0.02232976	0.1	2.22154e-06	7.869671e-08	0.1	2.22154e-06	8.632958e-07	0.1	2.22154e-06	0.388962	0.1	2.22154e-06	0.5873266	0.1	2.22154e-06	0.0002894339	0.1	2.22154e-06	4.146597e-05	0.1	2.22154e-06	0.0004041171	0.1	2.22154e-06	8.656347e-05	0.1	2.22154e-06	1.031229e-05	0.1	2.22154e-06	5.730472e-10	0.1	2.22154e-06	3.16724e-06	0.1	2.22154e-06	2.079233e-12	0.1
2.490327e-06	0.02232634	0.1	2.490327e-06	7.902285e-08	0.1	2.490327e-06	9.793289e-07	0.1	2.490327e-06	0.3889024	0.1	2.490327e-06	0.5872367	0.1	2.490327e-06	0.0003201475	0.1	2.490327e-06	4.500268e-05	0.1	2.490327e-06	0.0004615976	0.1	2.490327e-06	8.655673e-05	0.1	2.490327e-06	1.03115e-05	0.1	2.490327e-06	6.538638e-10	0.1	2.490327e-06	3.199772e-06	0.1	2.490327e-06	2.163404e-12	0.1
