Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.531345e-07	0.03307519	0.1	3.531345e-07	7.008546e-07	0.1	3.531345e-07	1.133156e-05	0.1	3.531345e-07	0.3743973	0.1	3.531345e-07	0.5833117	0.1	3.531345e-07	0.001923815	0.1	3.531345e-07	0.0002404013	0.1	3.531345e-07	0.003114393	0.1	3.531345e-07	0.0002273138	0.1	3.531345e-07	4.257794e-05	0.1	3.531345e-07	1.536428e-08	0.1	3.531345e-07	1.52949e-05	0.1	3.531345e-07	1.053242e-10	0.1
3.901992e-07	0.03304291	0.1	3.901992e-07	7.003806e-07	0.1	3.901992e-07	1.260666e-05	0.1	3.901992e-07	0.3740319	0.1	3.901992e-07	0.5827425	0.1	3.901992e-07	0.002026885	0.1	3.901992e-07	0.000240686	0.1	3.901992e-07	0.003545563	0.1	3.901992e-07	0.0002271553	0.1	3.901992e-07	4.254872e-05	0.1	3.901992e-07	1.715556e-08	0.1	3.901992e-07	1.528455e-05	0.1	3.901992e-07	1.05326e-10	0.1
4.272639e-07	0.0330103	0.1	4.272639e-07	6.998735e-07	0.1	4.272639e-07	1.38817e-05	0.1	4.272639e-07	0.3736628	0.1	4.272639e-07	0.5821674	0.1	4.272639e-07	0.002117978	0.1	4.272639e-07	0.0002407507	0.1	4.272639e-07	0.003987884	0.1	4.272639e-07	0.000226994	0.1	4.272639e-07	4.251865e-05	0.1	4.272639e-07	1.896924e-08	0.1	4.272639e-07	1.527381e-05	0.1	4.272639e-07	1.052909e-10	0.1
4.692763e-07	0.032973	0.1	4.692763e-07	6.992785e-07	0.1	4.692763e-07	1.532652e-05	0.1	4.692763e-07	0.3732405	0.1	4.692763e-07	0.5815095	0.1	4.692763e-07	0.002208449	0.1	4.692763e-07	0.0002406874	0.1	4.692763e-07	0.004501022	0.1	4.692763e-07	0.0002268083	0.1	4.692763e-07	4.248384e-05	0.1	4.692763e-07	2.105188e-08	0.1	4.692763e-07	1.526134e-05	0.1	4.692763e-07	1.052273e-10	0.1
5.145871e-07	0.0329324	0.1	5.145871e-07	6.986232e-07	0.1	5.145871e-07	1.68839e-05	0.1	5.145871e-07	0.372781	0.1	5.145871e-07	0.5807935	0.1	5.145871e-07	0.002292702	0.1	5.145871e-07	0.0002405387	0.1	5.145871e-07	0.005066553	0.1	5.145871e-07	0.0002266051	0.1	5.145871e-07	4.244566e-05	0.1	5.145871e-07	2.332983e-08	0.1	5.145871e-07	1.524764e-05	0.1	5.145871e-07	1.051442e-10	0.1
5.6829e-07	0.03288388	0.1	5.6829e-07	6.97835e-07	0.1	5.6829e-07	1.872805e-05	0.1	5.6829e-07	0.3722318	0.1	5.6829e-07	0.5799379	0.1	5.6829e-07	0.002377173	0.1	5.6829e-07	0.0002403129	0.1	5.6829e-07	0.005750571	0.1	5.6829e-07	0.000226361	0.1	5.6829e-07	4.239978e-05	0.1	5.6829e-07	2.607216e-08	0.1	5.6829e-07	1.523117e-05	0.1	5.6829e-07	1.050364e-10	0.1
6.263569e-07	0.03283103	0.1	6.263569e-07	6.969728e-07	0.1	6.263569e-07	2.071949e-05	0.1	6.263569e-07	0.3716335	0.1	6.263569e-07	0.5790059	0.1	6.263569e-07	0.002452643	0.1	6.263569e-07	0.0002400426	0.1	6.263569e-07	0.006504025	0.1	6.263569e-07	0.0002260941	0.1	6.263569e-07	4.234959e-05	0.1	6.263569e-07	2.908894e-08	0.1	6.263569e-07	1.521314e-05	0.1	6.263569e-07	1.049145e-10	0.1
6.934876e-07	0.03276954	0.1	6.934876e-07	6.959669e-07	0.1	6.934876e-07	2.301781e-05	0.1	6.934876e-07	0.3709375	0.1	6.934876e-07	0.5779214	0.1	6.934876e-07	0.002522939	0.1	6.934876e-07	0.0002397163	0.1	6.934876e-07	0.00738943	0.1	6.934876e-07	0.0002257822	0.1	6.934876e-07	4.2291e-05	0.1	6.934876e-07	3.264308e-08	0.1	6.934876e-07	1.519209e-05	0.1	6.934876e-07	1.047703e-10	0.1
7.606184e-07	0.03270775	0.1	7.606184e-07	6.949537e-07	0.1	7.606184e-07	2.531126e-05	0.1	7.606184e-07	0.370238	0.1	7.606184e-07	0.5768316	0.1	7.606184e-07	0.002578451	0.1	7.606184e-07	0.0002393837	0.1	7.606184e-07	0.008286816	0.1	7.606184e-07	0.0002254678	0.1	7.606184e-07	4.223195e-05	0.1	7.606184e-07	3.626806e-08	0.1	7.606184e-07	1.517088e-05	0.1	7.606184e-07	1.046243e-10	0.1
8.304508e-07	0.03264324	0.1	8.304508e-07	6.938943e-07	0.1	8.304508e-07	2.76913e-05	0.1	8.304508e-07	0.3695078	0.1	8.304508e-07	0.575694	0.1	8.304508e-07	0.002623608	0.1	8.304508e-07	0.0002390344	0.1	8.304508e-07	0.009229935	0.1	8.304508e-07	0.0002251386	0.1	8.304508e-07	4.217017e-05	0.1	8.304508e-07	4.011365e-08	0.1	8.304508e-07	1.514869e-05	0.1	8.304508e-07	1.044714e-10	0.1
9.110896e-07	0.03256859	0.1	9.110896e-07	6.926664e-07	0.1	9.110896e-07	3.043186e-05	0.1	9.110896e-07	0.3686628	0.1	9.110896e-07	0.5743774	0.1	9.110896e-07	0.002663115	0.1	9.110896e-07	0.0002386288	0.1	9.110896e-07	0.01032788	0.1	9.110896e-07	0.0002247568	0.1	9.110896e-07	4.209854e-05	0.1	9.110896e-07	4.464848e-08	0.1	9.110896e-07	1.512296e-05	0.1	9.110896e-07	1.04294e-10	0.1
9.917285e-07	0.03249385	0.1	9.917285e-07	6.914356e-07	0.1	9.917285e-07	3.316358e-05	0.1	9.917285e-07	0.3678167	0.1	9.917285e-07	0.5730592	0.1	9.917285e-07	0.00269206	0.1	9.917285e-07	0.0002382219	0.1	9.917285e-07	0.01143239	0.1	9.917285e-07	0.0002243738	0.1	9.917285e-07	4.202671e-05	0.1	9.917285e-07	4.92835e-08	0.1	9.917285e-07	1.509715e-05	0.1	9.917285e-07	1.041161e-10	0.1
1.072367e-06	0.0324191	0.1	1.072367e-06	6.902035e-07	0.1	1.072367e-06	3.58861e-05	0.1	1.072367e-06	0.3669706	0.1	1.072367e-06	0.571741	0.1	1.072367e-06	0.002712874	0.1	1.072367e-06	0.0002378144	0.1	1.072367e-06	0.01254104	0.1	1.072367e-06	0.0002239901	0.1	1.072367e-06	4.195478e-05	0.1	1.072367e-06	5.401789e-08	0.1	1.072367e-06	1.507132e-05	0.1	1.072367e-06	1.039379e-10	0.1
1.153006e-06	0.03234441	0.1	1.153006e-06	6.889714e-07	0.1	1.153006e-06	3.859915e-05	0.1	1.153006e-06	0.3661251	0.1	1.153006e-06	0.5704238	0.1	1.153006e-06	0.002727428	0.1	1.153006e-06	0.0002374068	0.1	1.153006e-06	0.01365198	0.1	1.153006e-06	0.0002236063	0.1	1.153006e-06	4.188282e-05	0.1	1.153006e-06	5.885085e-08	0.1	1.153006e-06	1.504547e-05	0.1	1.153006e-06	1.037597e-10	0.1
1.250364e-06	0.03225437	0.1	1.250364e-06	6.874852e-07	0.1	1.250364e-06	4.18618e-05	0.1	1.250364e-06	0.365106	0.1	1.250364e-06	0.5688359	0.1	1.250364e-06	0.00273869	0.1	1.250364e-06	0.0002369148	0.1	1.250364e-06	0.01499433	0.1	1.250364e-06	0.000223143	0.1	1.250364e-06	4.179601e-05	0.1	1.250364e-06	6.481599e-08	0.1	1.250364e-06	1.501428e-05	0.1	1.250364e-06	1.035446e-10	0.1
1.347722e-06	0.03216455	0.1	1.347722e-06	6.860015e-07	0.1	1.347722e-06	4.511013e-05	0.1	1.347722e-06	0.3640892	0.1	1.347722e-06	0.5672517	0.1	1.347722e-06	0.002744824	0.1	1.347722e-06	0.0002364236	0.1	1.347722e-06	0.01633611	0.1	1.347722e-06	0.0002226805	0.1	1.347722e-06	4.170933e-05	0.1	1.347722e-06	7.092209e-08	0.1	1.347722e-06	1.498315e-05	0.1	1.347722e-06	1.033299e-10	0.1
1.44508e-06	0.03207497	0.1	1.44508e-06	6.845214e-07	0.1	1.44508e-06	4.834401e-05	0.1	1.44508e-06	0.3630752	0.1	1.44508e-06	0.565672	0.1	1.44508e-06	0.002747223	0.1	1.44508e-06	0.0002359335	0.1	1.44508e-06	0.01767596	0.1	1.44508e-06	0.0002222188	0.1	1.44508e-06	4.162283e-05	0.1	1.44508e-06	7.716758e-08	0.1	1.44508e-06	1.495207e-05	0.1	1.44508e-06	1.031156e-10	0.1
1.550529e-06	0.03197828	0.1	1.550529e-06	6.82923e-07	0.1	1.550529e-06	5.183027e-05	0.1	1.550529e-06	0.3619807	0.1	1.550529e-06	0.5639667	0.1	1.550529e-06	0.002746783	0.1	1.550529e-06	0.000235404	0.1	1.550529e-06	0.01912388	0.1	1.550529e-06	0.0002217201	0.1	1.550529e-06	4.152941e-05	0.1	1.550529e-06	8.408754e-08	0.1	1.550529e-06	1.491851e-05	0.1	1.550529e-06	1.028842e-10	0.1
1.668115e-06	0.03187088	0.1	1.668115e-06	6.811471e-07	0.1	1.668115e-06	5.569765e-05	0.1	1.668115e-06	0.360765	0.1	1.668115e-06	0.5620726	0.1	1.668115e-06	0.002743661	0.1	1.668115e-06	0.0002348156	0.1	1.668115e-06	0.02073337	0.1	1.668115e-06	0.0002211659	0.1	1.668115e-06	4.142559e-05	0.1	1.668115e-06	9.199207e-08	0.1	1.668115e-06	1.488122e-05	0.1	1.668115e-06	1.02627e-10	0.1
1.785701e-06	0.03176395	0.1	1.785701e-06	6.793785e-07	0.1	1.785701e-06	5.954383e-05	0.1	1.785701e-06	0.3595546	0.1	1.785701e-06	0.5601869	0.1	1.785701e-06	0.002738631	0.1	1.785701e-06	0.0002342296	0.1	1.785701e-06	0.02233671	0.1	1.785701e-06	0.0002206139	0.1	1.785701e-06	4.132218e-05	0.1	1.785701e-06	1.000921e-07	0.1	1.785701e-06	1.484407e-05	0.1	1.785701e-06	1.023709e-10	0.1
1.913012e-06	0.03164874	0.1	1.913012e-06	6.774722e-07	0.1	1.913012e-06	6.368427e-05	0.1	1.913012e-06	0.3582505	0.1	1.913012e-06	0.558155	0.1	1.913012e-06	0.002731745	0.1	1.913012e-06	0.0002335978	0.1	1.913012e-06	0.02406509	0.1	1.913012e-06	0.0002200188	0.1	1.913012e-06	4.12107e-05	0.1	1.913012e-06	1.090788e-07	0.1	1.913012e-06	1.480403e-05	0.1	1.913012e-06	1.020947e-10	0.1
2.05491e-06	0.03152102	0.1	2.05491e-06	6.753586e-07	0.1	2.05491e-06	6.827006e-05	0.1	2.05491e-06	0.3568047	0.1	2.05491e-06	0.5559025	0.1	2.05491e-06	0.002722924	0.1	2.05491e-06	0.0002328971	0.1	2.05491e-06	0.02598169	0.1	2.05491e-06	0.0002193588	0.1	2.05491e-06	4.108707e-05	0.1	2.05491e-06	1.193562e-07	0.1	2.05491e-06	1.475962e-05	0.1	2.05491e-06	1.017885e-10	0.1
2.196808e-06	0.03139404	0.1	2.196808e-06	6.732566e-07	0.1	2.196808e-06	7.282541e-05	0.1	2.196808e-06	0.3553674	0.1	2.196808e-06	0.5536631	0.1	2.196808e-06	0.002713352	0.1	2.196808e-06	0.0002322001	0.1	2.196808e-06	0.02788762	0.1	2.196808e-06	0.0002187023	0.1	2.196808e-06	4.09641e-05	0.1	2.196808e-06	1.299033e-07	0.1	2.196808e-06	1.471545e-05	0.1	2.196808e-06	1.014839e-10	0.1
2.362418e-06	0.03124678	0.1	2.362418e-06	6.708184e-07	0.1	2.362418e-06	7.810378e-05	0.1	2.362418e-06	0.3537004	0.1	2.362418e-06	0.551066	0.1	2.362418e-06	0.002701623	0.1	2.362418e-06	0.0002313915	0.1	2.362418e-06	0.03009825	0.1	2.362418e-06	0.0002179406	0.1	2.362418e-06	4.082143e-05	0.1	2.362418e-06	1.425459e-07	0.1	2.362418e-06	1.46642e-05	0.1	2.362418e-06	1.011304e-10	0.1
2.533955e-06	0.03109531	0.1	2.533955e-06	6.683098e-07	0.1	2.533955e-06	8.352811e-05	0.1	2.533955e-06	0.3519858	0.1	2.533955e-06	0.5483947	0.1	2.533955e-06	0.002689133	0.1	2.533955e-06	0.0002305595	0.1	2.533955e-06	0.03237225	0.1	2.533955e-06	0.0002171568	0.1	2.533955e-06	4.067462e-05	0.1	2.533955e-06	1.560096e-07	0.1	2.533955e-06	1.461146e-05	0.1	2.533955e-06	1.007668e-10	0.1
2.732947e-06	0.03092095	0.1	2.732947e-06	6.654215e-07	0.1	2.732947e-06	8.976637e-05	0.1	2.732947e-06	0.3500121	0.1	2.732947e-06	0.5453197	0.1	2.732947e-06	0.00267445	0.1	2.732947e-06	0.0002296012	0.1	2.732947e-06	0.03499009	0.1	2.732947e-06	0.0002162541	0.1	2.732947e-06	4.050554e-05	0.1	2.732947e-06	1.720839e-07	0.1	2.732947e-06	1.455072e-05	0.1	2.732947e-06	1.003479e-10	0.1
2.938803e-06	0.03074208	0.1	2.938803e-06	6.624577e-07	0.1	2.938803e-06	9.615922e-05	0.1	2.938803e-06	0.3479875	0.1	2.938803e-06	0.5421653	0.1	2.938803e-06	0.002659201	0.1	2.938803e-06	0.0002286176	0.1	2.938803e-06	0.0376756	0.1	2.938803e-06	0.0002153276	0.1	2.938803e-06	4.0332e-05	0.1	2.938803e-06	1.892096e-07	0.1	2.938803e-06	1.448838e-05	0.1	2.938803e-06	9.991801e-11	0.1
3.183683e-06	0.0305313	0.1	3.183683e-06	6.589639e-07	0.1	3.183683e-06	0.0001036848	0.1	3.183683e-06	0.3456015	0.1	3.183683e-06	0.5384478	0.1	3.183683e-06	0.002641108	0.1	3.183683e-06	0.0002274578	0.1	3.183683e-06	0.04084052	0.1	3.183683e-06	0.0002142351	0.1	3.183683e-06	4.012736e-05	0.1	3.183683e-06	2.102123e-07	0.1	3.183683e-06	1.441487e-05	0.1	3.183683e-06	9.941109e-11	0.1
3.448579e-06	0.03030567	0.1	3.448579e-06	6.552228e-07	0.1	3.448579e-06	0.0001117299	0.1	3.448579e-06	0.3430475	0.1	3.448579e-06	0.5344688	0.1	3.448579e-06	0.002621673	0.1	3.448579e-06	0.0002262155	0.1	3.448579e-06	0.04422821	0.1	3.448579e-06	0.0002130649	0.1	3.448579e-06	3.990818e-05	0.1	3.448579e-06	2.336641e-07	0.1	3.448579e-06	1.433614e-05	0.1	3.448579e-06	9.886813e-11	0.1
3.75451e-06	0.03004815	0.1	3.75451e-06	6.509512e-07	0.1	3.75451e-06	0.0001208997	0.1	3.75451e-06	0.3401325	0.1	3.75451e-06	0.5299271	0.1	3.75451e-06	0.002599452	0.1	3.75451e-06	0.0002247966	0.1	3.75451e-06	0.04809496	0.1	3.75451e-06	0.0002117283	0.1	3.75451e-06	3.965782e-05	0.1	3.75451e-06	2.616367e-07	0.1	3.75451e-06	1.424621e-05	0.1	3.75451e-06	9.824794e-11	0.1
4.121776e-06	0.02974323	0.1	4.121776e-06	6.458911e-07	0.1	4.121776e-06	0.0001317392	0.1	4.121776e-06	0.3366809	0.1	4.121776e-06	0.5245496	0.1	4.121776e-06	0.002573125	0.1	4.121776e-06	0.000223115	0.1	4.121776e-06	0.05267334	0.1	4.121776e-06	0.0002101442	0.1	4.121776e-06	3.936112e-05	0.1	4.121776e-06	2.963742e-07	0.1	4.121776e-06	1.413963e-05	0.1	4.121776e-06	9.751296e-11	0.1
4.548596e-06	0.02939455	0.1	4.548596e-06	6.401018e-07	0.1	4.548596e-06	0.00014411	0.1	4.548596e-06	0.332734	0.1	4.548596e-06	0.5184003	0.1	4.548596e-06	0.002543015	0.1	4.548596e-06	0.0002211901	0.1	4.548596e-06	0.05790878	0.1	4.548596e-06	0.000208331	0.1	4.548596e-06	3.902149e-05	0.1	4.548596e-06	3.381624e-07	0.1	4.548596e-06	1.401763e-05	0.1	4.548596e-06	9.667163e-11	0.1
5.041744e-06	0.02899911	0.1	5.041744e-06	6.335319e-07	0.1	5.041744e-06	0.0001581079	0.1	5.041744e-06	0.3282578	0.1	5.041744e-06	0.5114264	0.1	5.041744e-06	0.002508868	0.1	5.041744e-06	0.0002190043	0.1	5.041744e-06	0.06384638	0.1	5.041744e-06	0.0002062721	0.1	5.041744e-06	3.863584e-05	0.1	5.041744e-06	3.880708e-07	0.1	5.041744e-06	1.387909e-05	0.1	5.041744e-06	9.57163e-11	0.1
5.723534e-06	0.02846512	0.1	5.723534e-06	6.24653e-07	0.1	5.723534e-06	0.0001769553	0.1	5.723534e-06	0.3222132	0.1	5.723534e-06	0.5020088	0.1	5.723534e-06	0.002462764	0.1	5.723534e-06	0.0002160481	0.1	5.723534e-06	0.07186446	0.1	5.723534e-06	0.0002034873	0.1	5.723534e-06	3.811424e-05	0.1	5.723534e-06	4.593251e-07	0.1	5.723534e-06	1.369173e-05	0.1	5.723534e-06	9.442421e-11	0.1
6.617766e-06	0.02778623	0.1	6.617766e-06	6.133528e-07	0.1	6.617766e-06	0.0002008222	0.1	6.617766e-06	0.3145285	0.1	6.617766e-06	0.490036	0.1	6.617766e-06	0.002404165	0.1	6.617766e-06	0.0002122817	0.1	6.617766e-06	0.08205816	0.1	6.617766e-06	0.0001999394	0.1	6.617766e-06	3.74497e-05	0.1	6.617766e-06	5.553245e-07	0.1	6.617766e-06	1.345301e-05	0.1	6.617766e-06	9.277802e-11	0.1
7.860799e-06	0.02688099	0.1	7.860799e-06	5.982631e-07	0.1	7.860799e-06	0.0002324758	0.1	7.860799e-06	0.3042815	0.1	7.860799e-06	0.4740712	0.1	7.860799e-06	0.002326053	0.1	7.860799e-06	0.0002072448	0.1	7.860799e-06	0.09565074	0.1	7.860799e-06	0.0001951947	0.1	7.860799e-06	3.656099e-05	0.1	7.860799e-06	6.899713e-07	0.1	7.860799e-06	1.313377e-05	0.1	7.860799e-06	9.05765e-11	0.1
9.93252e-06	0.02546431	0.1	9.93252e-06	5.745951e-07	0.1	9.93252e-06	0.0002815984	0.1	9.93252e-06	0.2882453	0.1	9.93252e-06	0.4490868	0.1	9.93252e-06	0.002203873	0.1	9.93252e-06	0.0001993254	0.1	9.93252e-06	0.116923	0.1	9.93252e-06	0.0001877348	0.1	9.93252e-06	3.51637e-05	0.1	9.93252e-06	9.051822e-07	0.1	9.93252e-06	1.263184e-05	0.1	9.93252e-06	8.711515e-11	0.1
1.245116e-05	0.02388183	0.1	1.245116e-05	5.480739e-07	0.1	1.245116e-05	0.0003358206	0.1	1.245116e-05	0.2703323	0.1	1.245116e-05	0.4211783	0.1	1.245116e-05	0.00206749	0.1	1.245116e-05	0.0001904201	0.1	1.245116e-05	0.1406853	0.1	1.245116e-05	0.0001793461	0.1	1.245116e-05	3.359245e-05	0.1	1.245116e-05	1.131227e-06	0.1	1.245116e-05	1.206742e-05	0.1	1.245116e-05	8.322287e-11	0.1
1.53927e-05	0.02220444	0.1	1.53927e-05	5.19854e-07	0.1	1.53927e-05	0.00039245	0.1	1.53927e-05	0.251345	0.1	1.53927e-05	0.3915961	0.1	1.53927e-05	0.001923048	0.1	1.53927e-05	0.0001809028	0.1	1.53927e-05	0.1658732	0.1	1.53927e-05	0.0001703809	0.1	1.53927e-05	3.191321e-05	0.1	1.53927e-05	1.332316e-06	0.1	1.53927e-05	1.146421e-05	0.1	1.53927e-05	7.90631e-11	0.1
1.832306e-05	0.02069293	0.1	1.832306e-05	4.943135e-07	0.1	1.832306e-05	0.0004426112	0.1	1.832306e-05	0.2342353	0.1	1.832306e-05	0.3649391	0.1	1.832306e-05	0.001793005	0.1	1.832306e-05	0.0001722472	0.1	1.832306e-05	0.188571	0.1	1.832306e-05	0.0001622274	0.1	1.832306e-05	3.0386e-05	0.1	1.832306e-05	1.472154e-06	0.1	1.832306e-05	1.091561e-05	0.1	1.832306e-05	7.527993e-11	0.1
2.041617e-05	0.01969923	0.1	2.041617e-05	4.774556e-07	0.1	2.041617e-05	0.000475066	0.1	2.041617e-05	0.222987	0.1	2.041617e-05	0.3474142	0.1	2.041617e-05	0.001707576	0.1	2.041617e-05	0.0001665098	0.1	2.041617e-05	0.2034934	0.1	2.041617e-05	0.0001568228	0.1	2.041617e-05	2.937369e-05	0.1	2.041617e-05	1.544287e-06	0.1	2.041617e-05	1.055197e-05	0.1	2.041617e-05	7.277227e-11	0.1
2.35477e-05	0.0183308	0.1	2.35477e-05	4.541396e-07	0.1	2.35477e-05	0.0005189693	0.1	2.35477e-05	0.207497	0.1	2.35477e-05	0.3232808	0.1	2.35477e-05	0.001590022	0.1	2.35477e-05	0.0001585394	0.1	2.35477e-05	0.2240435	0.1	2.35477e-05	0.0001493147	0.1	2.35477e-05	2.796737e-05	0.1	2.35477e-05	1.622873e-06	0.1	2.35477e-05	1.004679e-05	0.1	2.35477e-05	6.928857e-11	0.1
2.775263e-05	0.01668814	0.1	2.775263e-05	4.259681e-07	0.1	2.775263e-05	0.0005702448	0.1	2.775263e-05	0.1889027	0.1	2.775263e-05	0.2943108	0.1	2.775263e-05	0.001449058	0.1	2.775263e-05	0.0001488484	0.1	2.775263e-05	0.2487129	0.1	2.775263e-05	0.0001401859	0.1	2.775263e-05	2.625748e-05	0.1	2.775263e-05	1.693661e-06	0.1	2.775263e-05	9.43257e-06	0.1	2.775263e-05	6.505288e-11	0.1
3.290489e-05	0.01493213	0.1	3.290489e-05	3.955818e-07	0.1	3.290489e-05	0.0006229434	0.1	3.290489e-05	0.1690254	0.1	3.290489e-05	0.2633419	0.1	3.290489e-05	0.001298563	0.1	3.290489e-05	0.00013831	0.1	3.290489e-05	0.2750858	0.1	3.290489e-05	0.0001302586	0.1	3.290489e-05	2.439804e-05	0.1	3.290489e-05	1.749703e-06	0.1	3.290489e-05	8.764628e-06	0.1	3.290489e-05	6.044675e-11	0.1
3.898406e-05	0.01315822	0.1	3.898406e-05	3.64525e-07	0.1	3.898406e-05	0.0006733613	0.1	3.898406e-05	0.1489456	0.1	3.898406e-05	0.2320575	0.1	3.898406e-05	0.001146763	0.1	3.898406e-05	0.0001274308	0.1	3.898406e-05	0.3017293	0.1	3.898406e-05	0.0001200104	0.1	3.898406e-05	2.247847e-05	0.1	3.898406e-05	1.791234e-06	0.1	3.898406e-05	8.075088e-06	0.1	3.898406e-05	5.569169e-11	0.1
4.506323e-05	0.01164587	0.1	4.506323e-05	3.376782e-07	0.1	4.506323e-05	0.000713464	0.1	4.506323e-05	0.1318264	0.1	4.506323e-05	0.2053858	0.1	4.506323e-05	0.001017546	0.1	4.506323e-05	0.0001179219	0.1	4.506323e-05	0.3244463	0.1	4.506323e-05	0.000111053	0.1	4.506323e-05	2.080068e-05	0.1	4.506323e-05	1.816451e-06	0.1	4.506323e-05	7.472398e-06	0.1	4.506323e-05	5.153555e-11	0.1
5.114241e-05	0.010346	0.1	5.114241e-05	3.142533e-07	0.1	5.114241e-05	0.0007452001	0.1	5.114241e-05	0.1171124	0.1	5.114241e-05	0.1824613	0.1	5.114241e-05	0.0009066467	0.1	5.114241e-05	0.0001095318	0.1	5.114241e-05	0.3439733	0.1	5.114241e-05	0.0001031495	0.1	5.114241e-05	1.932029e-05	0.1	5.114241e-05	1.830922e-06	0.1	5.114241e-05	6.940621e-06	0.1	5.114241e-05	4.786843e-11	0.1
