Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
1.55614e-08	0.5859372	0.1	1.55614e-08	0.03916536	0.1	1.55614e-08	8.978144e-07	0.1	1.55614e-08	2.00337e-06	0.1	1.55614e-08	0.3720157	0.1	1.55614e-08	0.000406747	0.1	1.55614e-08	0.0001904098	0.1	1.55614e-08	0.0003999756	0.1	1.55614e-08	0.0004975623	0.1	1.55614e-08	0.0001140644	0.1	1.55614e-08	7.824868e-09	0.1	1.55614e-08	3.403182e-05	0.1	1.55614e-08	3.617214e-10	0.1
1.723306e-08	0.5858012	0.1	1.723306e-08	0.03915633	0.1	1.723306e-08	9.506967e-07	0.1	1.723306e-08	2.285204e-06	0.1	1.723306e-08	0.3719294	0.1	1.723306e-08	0.000455056	0.1	1.723306e-08	0.000209636	0.1	1.723306e-08	0.0004592965	0.1	1.723306e-08	0.0005072986	0.1	1.723306e-08	0.0001156749	0.1	1.723306e-08	8.961675e-09	0.1	1.723306e-08	3.547648e-05	0.1	1.723306e-08	3.88488e-10	0.1
1.927777e-08	0.5856391	0.1	1.927777e-08	0.03914556	0.1	1.927777e-08	1.00793e-06	0.1	1.927777e-08	2.639516e-06	0.1	1.927777e-08	0.3718265	0.1	1.927777e-08	0.0005137457	0.1	1.927777e-08	0.0002325721	0.1	1.927777e-08	0.000534086	0.1	1.927777e-08	0.0005152785	0.1	1.927777e-08	0.0001168303	0.1	1.927777e-08	1.038242e-08	0.1	1.927777e-08	3.693054e-05	0.1	1.927777e-08	4.177832e-10	0.1
2.157119e-08	0.5854611	0.1	2.157119e-08	0.03913371	0.1	2.157119e-08	1.063556e-06	0.1	2.157119e-08	3.047439e-06	0.1	2.157119e-08	0.3717135	0.1	2.157119e-08	0.0005787224	0.1	2.157119e-08	0.0002574685	0.1	2.157119e-08	0.0006204007	0.1	2.157119e-08	0.0005208156	0.1	2.157119e-08	0.0001174676	0.1	2.157119e-08	1.200494e-08	0.1	2.157119e-08	3.823931e-05	0.1	2.157119e-08	4.465753e-10	0.1
2.386461e-08	0.5852858	0.1	2.386461e-08	0.03912202	0.1	2.386461e-08	1.111339e-06	0.1	2.386461e-08	3.464604e-06	0.1	2.386461e-08	0.3716022	0.1	2.386461e-08	0.0006425557	0.1	2.386461e-08	0.0002814223	0.1	2.386461e-08	0.0007088871	0.1	2.386461e-08	0.000524093	0.1	2.386461e-08	0.0001177125	0.1	2.386461e-08	1.36498e-08	0.1	2.386461e-08	3.928549e-05	0.1	2.386461e-08	4.715993e-10	0.1
2.615803e-08	0.5851123	0.1	2.615803e-08	0.03911045	0.1	2.615803e-08	1.152374e-06	0.1	2.615803e-08	3.889482e-06	0.1	2.615803e-08	0.371492	0.1	2.615803e-08	0.0007050999	0.1	2.615803e-08	0.000304381	0.1	2.615803e-08	0.0007992714	0.1	2.615803e-08	0.0005259968	0.1	2.615803e-08	0.000117753	0.1	2.615803e-08	1.531162e-08	0.1	2.615803e-08	4.012914e-05	0.1	2.615803e-08	4.933747e-10	0.1
2.845145e-08	0.58494	0.1	2.845145e-08	0.03909896	0.1	2.845145e-08	1.187606e-06	0.1	2.845145e-08	4.320861e-06	0.1	2.845145e-08	0.3713827	0.1	2.845145e-08	0.0007662796	0.1	2.845145e-08	0.0003263066	0.1	2.845145e-08	0.0008913713	0.1	2.845145e-08	0.000527072	0.1	2.845145e-08	0.000117696	0.1	2.845145e-08	1.698707e-08	0.1	2.845145e-08	4.081457e-05	0.1	2.845145e-08	5.123658e-10	0.1
3.074487e-08	0.5847687	0.1	3.074487e-08	0.03908753	0.1	3.074487e-08	1.217852e-06	0.1	3.074487e-08	4.757759e-06	0.1	3.074487e-08	0.3712739	0.1	3.074487e-08	0.0008260629	0.1	3.074487e-08	0.0003471743	0.1	3.074487e-08	0.0009850617	0.1	3.074487e-08	0.0005276508	0.1	3.074487e-08	0.0001175999	0.1	3.074487e-08	1.867412e-08	0.1	3.074487e-08	4.137488e-05	0.1	3.074487e-08	5.289762e-10	0.1
3.341444e-08	0.5845703	0.1	3.341444e-08	0.03907429	0.1	3.341444e-08	1.247704e-06	0.1	3.341444e-08	5.272208e-06	0.1	3.341444e-08	0.371148	0.1	3.341444e-08	0.0008938865	0.1	3.341444e-08	0.0003701158	0.1	3.341444e-08	0.001096004	0.1	3.341444e-08	0.0005279619	0.1	3.341444e-08	0.0001174786	0.1	3.341444e-08	2.065083e-08	0.1	3.341444e-08	4.190251e-05	0.1	3.341444e-08	5.457683e-10	0.1
3.617806e-08	0.5843659	0.1	3.617806e-08	0.03906065	0.1	3.617806e-08	1.273488e-06	0.1	3.617806e-08	5.810408e-06	0.1	3.617806e-08	0.3710182	0.1	3.617806e-08	0.000962117	0.1	3.617806e-08	0.000392335	0.1	3.617806e-08	0.001212887	0.1	3.617806e-08	0.0005280566	0.1	3.617806e-08	0.0001173641	0.1	3.617806e-08	2.271065e-08	0.1	3.617806e-08	4.233751e-05	0.1	3.617806e-08	5.607306e-10	0.1
3.940305e-08	0.5841285	0.1	3.940305e-08	0.0390448	0.1	3.940305e-08	1.298135e-06	0.1	3.940305e-08	6.444465e-06	0.1	3.940305e-08	0.3708675	0.1	3.940305e-08	0.001039238	0.1	3.940305e-08	0.0004163184	0.1	3.940305e-08	0.001351777	0.1	3.940305e-08	0.0005280195	0.1	3.940305e-08	0.000117255	0.1	3.940305e-08	2.513058e-08	0.1	3.940305e-08	4.273447e-05	0.1	3.940305e-08	5.756191e-10	0.1
4.274339e-08	0.5838837	0.1	4.274339e-08	0.03902846	0.1	4.274339e-08	1.31863e-06	0.1	4.274339e-08	7.106804e-06	0.1	4.274339e-08	0.3707121	0.1	4.274339e-08	0.001116351	0.1	4.274339e-08	0.0004390071	0.1	4.274339e-08	0.001498348	0.1	4.274339e-08	0.0005279046	0.1	4.274339e-08	0.0001171703	0.1	4.274339e-08	2.765458e-08	0.1	4.274339e-08	4.304938e-05	0.1	4.274339e-08	5.886524e-10	0.1
4.68149e-08	0.5835867	0.1	4.68149e-08	0.03900863	0.1	4.68149e-08	1.338129e-06	0.1	4.68149e-08	7.920313e-06	0.1	4.68149e-08	0.3705235	0.1	4.68149e-08	0.001206667	0.1	4.68149e-08	0.000463828	0.1	4.68149e-08	0.001680577	0.1	4.68149e-08	0.0005277261	0.1	4.68149e-08	0.0001170989	0.1	4.68149e-08	3.075414e-08	0.1	4.68149e-08	4.333459e-05	0.1	4.68149e-08	6.019065e-10	0.1
5.140339e-08	0.5832537	0.1	5.140339e-08	0.0389864	0.1	5.140339e-08	1.354552e-06	0.1	5.140339e-08	8.843499e-06	0.1	5.140339e-08	0.3703121	0.1	5.140339e-08	0.0013038	0.1	5.140339e-08	0.0004883056	0.1	5.140339e-08	0.001890433	0.1	5.140339e-08	0.0005275145	0.1	5.140339e-08	0.0001170476	0.1	5.140339e-08	3.427627e-08	0.1	5.140339e-08	4.3562e-05	0.1	5.140339e-08	6.141132e-10	0.1
5.656487e-08	0.5828809	0.1	5.656487e-08	0.0389615	0.1	5.656487e-08	1.367827e-06	0.1	5.656487e-08	9.888084e-06	0.1	5.656487e-08	0.3700754	0.1	5.656487e-08	0.00140745	0.1	5.656487e-08	0.0005118073	0.1	5.656487e-08	0.002131884	0.1	5.656487e-08	0.0005272819	0.1	5.656487e-08	0.0001170119	0.1	5.656487e-08	3.827313e-08	0.1	5.656487e-08	4.373512e-05	0.1	5.656487e-08	6.251777e-10	0.1
6.263964e-08	0.582444	0.1	6.263964e-08	0.03893233	0.1	6.263964e-08	1.378456e-06	0.1	6.263964e-08	1.112355e-05	0.1	6.263964e-08	0.369798	0.1	6.263964e-08	0.001522238	0.1	6.263964e-08	0.0005346449	0.1	6.263964e-08	0.002422945	0.1	6.263964e-08	0.0005270192	0.1	6.263964e-08	0.0001169839	0.1	6.263964e-08	4.302178e-08	0.1	6.263964e-08	4.386427e-05	0.1	6.263964e-08	6.354554e-10	0.1
6.897966e-08	0.5819894	0.1	6.897966e-08	0.03890197	0.1	6.897966e-08	1.385614e-06	0.1	6.897966e-08	1.241786e-05	0.1	6.897966e-08	0.3695094	0.1	6.897966e-08	0.00163423	0.1	6.897966e-08	0.0005537381	0.1	6.897966e-08	0.002734139	0.1	6.897966e-08	0.0005267531	0.1	6.897966e-08	0.0001169593	0.1	6.897966e-08	4.80258e-08	0.1	6.897966e-08	4.394382e-05	0.1	6.897966e-08	6.437942e-10	0.1
7.638073e-08	0.5814599	0.1	7.638073e-08	0.03886659	0.1	7.638073e-08	1.390656e-06	0.1	7.638073e-08	1.393301e-05	0.1	7.638073e-08	0.3691732	0.1	7.638073e-08	0.001755556	0.1	7.638073e-08	0.0005710073	0.1	7.638073e-08	0.003106304	0.1	7.638073e-08	0.0005264453	0.1	7.638073e-08	0.000116928	0.1	7.638073e-08	5.392486e-08	0.1	7.638073e-08	4.399275e-05	0.1	7.638073e-08	6.512187e-10	0.1
8.378179e-08	0.5809306	0.1	8.378179e-08	0.03883123	0.1	8.378179e-08	1.39343e-06	0.1	8.378179e-08	1.545105e-05	0.1	8.378179e-08	0.3688371	0.1	8.378179e-08	0.001867471	0.1	8.378179e-08	0.000583983	0.1	8.378179e-08	0.003487295	0.1	8.378179e-08	0.0005261349	0.1	8.378179e-08	0.00011689	0.1	8.378179e-08	5.988148e-08	0.1	8.378179e-08	4.401295e-05	0.1	8.378179e-08	6.567695e-10	0.1
9.284189e-08	0.5802819	0.1	9.284189e-08	0.03878789	0.1	9.284189e-08	1.394962e-06	0.1	9.284189e-08	1.731161e-05	0.1	9.284189e-08	0.3684253	0.1	9.284189e-08	0.001992692	0.1	9.284189e-08	0.0005954346	0.1	9.284189e-08	0.00396464	0.1	9.284189e-08	0.0005257469	0.1	9.284189e-08	0.0001168334	0.1	9.284189e-08	6.724602e-08	0.1	9.284189e-08	4.401476e-05	0.1	9.284189e-08	6.616711e-10	0.1
1.035936e-07	0.5795101	0.1	1.035936e-07	0.0387363	0.1	1.035936e-07	1.395269e-06	0.1	1.035936e-07	1.952089e-05	0.1	1.035936e-07	0.3679352	0.1	1.035936e-07	0.002125999	0.1	1.035936e-07	0.0006044699	0.1	1.035936e-07	0.004545165	0.1	1.035936e-07	0.0005252736	0.1	1.035936e-07	0.000116753	0.1	1.035936e-07	7.608213e-08	0.1	1.035936e-07	4.39983e-05	0.1	1.035936e-07	6.65531e-10	0.1
1.15473e-07	0.5786536	0.1	1.15473e-07	0.03867906	0.1	1.15473e-07	1.394608e-06	0.1	1.15473e-07	2.196187e-05	0.1	1.15473e-07	0.3673915	0.1	1.15473e-07	0.002256022	0.1	1.15473e-07	0.0006105937	0.1	1.15473e-07	0.005202229	0.1	1.15473e-07	0.0005247354	0.1	1.15473e-07	0.0001166512	0.1	1.15473e-07	8.595912e-08	0.1	1.15473e-07	4.396729e-05	0.1	1.15473e-07	6.680913e-10	0.1
1.273524e-07	0.5777928	0.1	1.273524e-07	0.03862153	0.1	1.273524e-07	1.393421e-06	0.1	1.273524e-07	2.440148e-05	0.1	1.273524e-07	0.3668449	0.1	1.273524e-07	0.002369994	0.1	1.273524e-07	0.0006141283	0.1	1.273524e-07	0.005873594	0.1	1.273524e-07	0.0005241838	0.1	1.273524e-07	0.0001165397	0.1	1.273524e-07	9.594963e-08	0.1	1.273524e-07	4.392887e-05	0.1	1.273524e-07	6.694621e-10	0.1
1.392318e-07	0.5769277	0.1	1.392318e-07	0.03856371	0.1	1.392318e-07	1.391972e-06	0.1	1.392318e-07	2.683883e-05	0.1	1.392318e-07	0.3662957	0.1	1.392318e-07	0.002469818	0.1	1.392318e-07	0.0006160481	0.1	1.392318e-07	0.006557325	0.1	1.392318e-07	0.0005236219	0.1	1.392318e-07	0.0001164214	0.1	1.392318e-07	1.060493e-07	0.1	1.392318e-07	4.38862e-05	0.1	1.392318e-07	6.700593e-10	0.1
1.511112e-07	0.5760586	0.1	1.511112e-07	0.03850562	0.1	1.511112e-07	1.390386e-06	0.1	1.511112e-07	2.927324e-05	0.1	1.511112e-07	0.3657439	0.1	1.511112e-07	0.002557169	0.1	1.511112e-07	0.0006169659	0.1	1.511112e-07	0.007251719	0.1	1.511112e-07	0.0005230518	0.1	1.511112e-07	0.0001162987	0.1	1.511112e-07	1.162552e-07	0.1	1.511112e-07	4.384097e-05	0.1	1.511112e-07	6.701579e-10	0.1
1.629906e-07	0.575186	0.1	1.629906e-07	0.03844729	0.1	1.629906e-07	1.388727e-06	0.1	1.629906e-07	3.170421e-05	0.1	1.629906e-07	0.3651899	0.1	1.629906e-07	0.00263353	0.1	1.629906e-07	0.0006172635	0.1	1.629906e-07	0.007955279	0.1	1.629906e-07	0.0005224753	0.1	1.629906e-07	0.0001161728	0.1	1.629906e-07	1.265652e-07	0.1	1.629906e-07	4.379412e-05	0.1	1.629906e-07	6.699377e-10	0.1
1.769284e-07	0.5741583	0.1	1.769284e-07	0.03837859	0.1	1.769284e-07	1.386729e-06	0.1	1.769284e-07	3.45515e-05	0.1	1.769284e-07	0.3645373	0.1	1.769284e-07	0.002710861	0.1	1.769284e-07	0.0006171355	0.1	1.769284e-07	0.008790674	0.1	1.769284e-07	0.0005217927	0.1	1.769284e-07	0.0001160224	0.1	1.769284e-07	1.387925e-07	0.1	1.769284e-07	4.373783e-05	0.1	1.769284e-07	6.69427e-10	0.1
1.913809e-07	0.573089	0.1	1.913809e-07	0.03830712	0.1	1.913809e-07	1.384623e-06	0.1	1.913809e-07	3.749779e-05	0.1	1.913809e-07	0.3638585	0.1	1.913809e-07	0.002778926	0.1	1.913809e-07	0.0006166852	0.1	1.913809e-07	0.009666359	0.1	1.913809e-07	0.0005210793	0.1	1.913809e-07	0.0001158643	0.1	1.913809e-07	1.516186e-07	0.1	1.913809e-07	4.36785e-05	0.1	1.913809e-07	6.687253e-10	0.1
2.076946e-07	0.5718787	0.1	2.076946e-07	0.03822622	0.1	2.076946e-07	1.382224e-06	0.1	2.076946e-07	4.081543e-05	0.1	2.076946e-07	0.36309	0.1	2.076946e-07	0.002843104	0.1	2.076946e-07	0.0006159633	0.1	2.076946e-07	0.01066419	0.1	2.076946e-07	0.000520269	0.1	2.076946e-07	0.0001156843	0.1	2.076946e-07	1.662748e-07	0.1	2.076946e-07	4.361078e-05	0.1	2.076946e-07	6.678147e-10	0.1
2.252491e-07	0.5705736	0.1	2.252491e-07	0.03813899	0.1	2.252491e-07	1.379627e-06	0.1	2.252491e-07	4.437526e-05	0.1	2.252491e-07	0.3622614	0.1	2.252491e-07	0.002899538	0.1	2.252491e-07	0.0006150533	0.1	2.252491e-07	0.01174666	0.1	2.252491e-07	0.0005193926	0.1	2.252491e-07	0.0001154894	0.1	2.252491e-07	1.822549e-07	0.1	2.252491e-07	4.353736e-05	0.1	2.252491e-07	6.667592e-10	0.1
2.451192e-07	0.5690946	0.1	2.451192e-07	0.03804012	0.1	2.451192e-07	1.376676e-06	0.1	2.451192e-07	4.839136e-05	0.1	2.451192e-07	0.3613224	0.1	2.451192e-07	0.002950367	0.1	2.451192e-07	0.0006139413	0.1	2.451192e-07	0.01298013	0.1	2.451192e-07	0.0005183969	0.1	2.451192e-07	0.0001152677	0.1	2.451192e-07	2.006021e-07	0.1	2.451192e-07	4.345384e-05	0.1	2.451192e-07	6.65517e-10	0.1
2.665331e-07	0.5675	0.1	2.665331e-07	0.03793354	0.1	2.665331e-07	1.37349e-06	0.1	2.665331e-07	5.2703e-05	0.1	2.665331e-07	0.36031	0.1	2.665331e-07	0.002992557	0.1	2.665331e-07	0.000612698	0.1	2.665331e-07	0.0143163	0.1	2.665331e-07	0.0005173211	0.1	2.665331e-07	0.0001150282	0.1	2.665331e-07	2.206798e-07	0.1	2.665331e-07	4.336357e-05	0.1	2.665331e-07	6.641519e-10	0.1
2.87947e-07	0.5659063	0.1	2.87947e-07	0.03782701	0.1	2.87947e-07	1.370302e-06	0.1	2.87947e-07	5.699701e-05	0.1	2.87947e-07	0.3592981	0.1	2.87947e-07	0.003024302	0.1	2.87947e-07	0.0006114348	0.1	2.87947e-07	0.01565699	0.1	2.87947e-07	0.0005162439	0.1	2.87947e-07	0.0001147885	0.1	2.87947e-07	2.410705e-07	0.1	2.87947e-07	4.327319e-05	0.1	2.87947e-07	6.627751e-10	0.1
3.137591e-07	0.563988	0.1	3.137591e-07	0.03769878	0.1	3.137591e-07	1.366463e-06	0.1	3.137591e-07	6.214896e-05	0.1	3.137591e-07	0.3580802	0.1	3.137591e-07	0.003051691	0.1	3.137591e-07	0.0006099024	0.1	3.137591e-07	0.01727612	0.1	3.137591e-07	0.0005149453	0.1	3.137591e-07	0.0001144995	0.1	3.137591e-07	2.660607e-07	0.1	3.137591e-07	4.316424e-05	0.1	3.137591e-07	6.611102e-10	0.1
3.395712e-07	0.5620744	0.1	3.395712e-07	0.03757087	0.1	3.395712e-07	1.362631e-06	0.1	3.395712e-07	6.727423e-05	0.1	3.395712e-07	0.3568652	0.1	3.395712e-07	0.003069915	0.1	3.395712e-07	0.0006083677	0.1	3.395712e-07	0.01889594	0.1	3.395712e-07	0.0005136481	0.1	3.395712e-07	0.0001142108	0.1	3.395712e-07	2.914952e-07	0.1	3.395712e-07	4.305543e-05	0.1	3.395712e-07	6.594451e-10	0.1
3.653833e-07	0.5601665	0.1	3.653833e-07	0.03744334	0.1	3.653833e-07	1.358808e-06	0.1	3.653833e-07	7.23725e-05	0.1	3.653833e-07	0.3556539	0.1	3.653833e-07	0.003081194	0.1	3.653833e-07	0.0006068348	0.1	3.653833e-07	0.0205143	0.1	3.653833e-07	0.0005123533	0.1	3.653833e-07	0.0001139227	0.1	3.653833e-07	3.173679e-07	0.1	3.653833e-07	4.294684e-05	0.1	3.653833e-07	6.577826e-10	0.1
3.922466e-07	0.5581881	0.1	3.922466e-07	0.0373111	0.1	3.922466e-07	1.354842e-06	0.1	3.922466e-07	7.764955e-05	0.1	3.922466e-07	0.3543978	0.1	3.922466e-07	0.003087365	0.1	3.922466e-07	0.0006052433	0.1	3.922466e-07	0.02219529	0.1	3.922466e-07	0.0005110094	0.1	3.922466e-07	0.0001136238	0.1	3.922466e-07	3.447531e-07	0.1	3.922466e-07	4.283415e-05	0.1	3.922466e-07	6.56057e-10	0.1
4.233145e-07	0.55591	0.1	4.233145e-07	0.03715883	0.1	4.233145e-07	1.350275e-06	0.1	4.233145e-07	8.371577e-05	0.1	4.233145e-07	0.3529514	0.1	4.233145e-07	0.003089257	0.1	4.233145e-07	0.0006034091	0.1	4.233145e-07	0.02413348	0.1	4.233145e-07	0.0005094606	0.1	4.233145e-07	0.0001132793	0.1	4.233145e-07	3.769993e-07	0.1	4.233145e-07	4.270429e-05	0.1	4.233145e-07	6.540684e-10	0.1
4.543823e-07	0.5536435	0.1	4.543823e-07	0.03700732	0.1	4.543823e-07	1.345729e-06	0.1	4.543823e-07	8.974253e-05	0.1	4.543823e-07	0.3515124	0.1	4.543823e-07	0.003087067	0.1	4.543823e-07	0.0006015828	0.1	4.543823e-07	0.0260639	0.1	4.543823e-07	0.0005079185	0.1	4.543823e-07	0.0001129363	0.1	4.543823e-07	4.098514e-07	0.1	4.543823e-07	4.2575e-05	0.1	4.543823e-07	6.520885e-10	0.1
4.854502e-07	0.551389	0.1	4.854502e-07	0.03685663	0.1	4.854502e-07	1.341206e-06	0.1	4.854502e-07	9.572994e-05	0.1	4.854502e-07	0.350081	0.1	4.854502e-07	0.003081968	0.1	4.854502e-07	0.0005997651	0.1	4.854502e-07	0.0279855	0.1	4.854502e-07	0.0005063836	0.1	4.854502e-07	0.000112595	0.1	4.854502e-07	4.432982e-07	0.1	4.854502e-07	4.244633e-05	0.1	4.854502e-07	6.50118e-10	0.1
5.215747e-07	0.5487833	0.1	5.215747e-07	0.03668245	0.1	5.215747e-07	1.335978e-06	0.1	5.215747e-07	0.0001026426	0.1	5.215747e-07	0.3484266	0.1	5.215747e-07	0.003073484	0.1	5.215747e-07	0.000597663	0.1	5.215747e-07	0.03020782	0.1	5.215747e-07	0.0005046084	0.1	5.215747e-07	0.0001122002	0.1	5.215747e-07	4.829214e-07	0.1	5.215747e-07	4.229752e-05	0.1	5.215747e-07	6.478391e-10	0.1
5.589634e-07	0.5461045	0.1	5.589634e-07	0.03650339	0.1	5.589634e-07	1.330602e-06	0.1	5.589634e-07	0.0001097419	0.1	5.589634e-07	0.3467258	0.1	5.589634e-07	0.003062737	0.1	5.589634e-07	0.0005955006	0.1	5.589634e-07	0.0324935	0.1	5.589634e-07	0.0005027824	0.1	5.589634e-07	0.0001117942	0.1	5.589634e-07	5.247421e-07	0.1	5.589634e-07	4.214445e-05	0.1	5.589634e-07	6.454949e-10	0.1
5.963521e-07	0.5434442	0.1	5.963521e-07	0.03632557	0.1	5.963521e-07	1.325262e-06	0.1	5.963521e-07	0.0001167853	0.1	5.963521e-07	0.3450368	0.1	5.963521e-07	0.003050678	0.1	5.963521e-07	0.000593352	0.1	5.963521e-07	0.03476404	0.1	5.963521e-07	0.000500968	0.1	5.963521e-07	0.0001113907	0.1	5.963521e-07	5.67367e-07	0.1	5.963521e-07	4.199236e-05	0.1	5.963521e-07	6.431657e-10	0.1
6.401801e-07	0.5403495	0.1	6.401801e-07	0.03611871	0.1	6.401801e-07	1.319048e-06	0.1	6.401801e-07	0.0001249713	0.1	6.401801e-07	0.3430719	0.1	6.401801e-07	0.003035489	0.1	6.401801e-07	0.0005908512	0.1	6.401801e-07	0.03740597	0.1	6.401801e-07	0.000498856	0.1	6.401801e-07	0.0001109211	0.1	6.401801e-07	6.183283e-07	0.1	6.401801e-07	4.181534e-05	0.1	6.401801e-07	6.404547e-10	0.1
6.85618e-07	0.5371681	0.1	6.85618e-07	0.03590606	0.1	6.85618e-07	1.31266e-06	0.1	6.85618e-07	0.0001333786	0.1	6.85618e-07	0.341052	0.1	6.85618e-07	0.00301903	0.1	6.85618e-07	0.0005882788	0.1	6.85618e-07	0.04012233	0.1	6.85618e-07	0.0004966836	0.1	6.85618e-07	0.000110438	0.1	6.85618e-07	6.7226e-07	0.1	6.85618e-07	4.163325e-05	0.1	6.85618e-07	6.376661e-10	0.1
7.347232e-07	0.5337607	0.1	7.347232e-07	0.03567829	0.1	7.347232e-07	1.305816e-06	0.1	7.347232e-07	0.0001423747	0.1	7.347232e-07	0.3388886	0.1	7.347232e-07	0.003000809	0.1	7.347232e-07	0.0005855219	0.1	7.347232e-07	0.04303201	0.1	7.347232e-07	0.0004943555	0.1	7.347232e-07	0.0001099204	0.1	7.347232e-07	7.317561e-07	0.1	7.347232e-07	4.143811e-05	0.1	7.347232e-07	6.346776e-10	0.1
7.893292e-07	0.5300086	0.1	7.893292e-07	0.03542749	0.1	7.893292e-07	1.298279e-06	0.1	7.893292e-07	0.0001522705	0.1	7.893292e-07	0.3365064	0.1	7.893292e-07	0.00298032	0.1	7.893292e-07	0.0005824843	0.1	7.893292e-07	0.04623618	0.1	7.893292e-07	0.0004917902	0.1	7.893292e-07	0.00010935	0.1	7.893292e-07	7.99334e-07	0.1	7.893292e-07	4.122309e-05	0.1	7.893292e-07	6.313847e-10	0.1
8.484864e-07	0.5259874	0.1	8.484864e-07	0.0351587	0.1	8.484864e-07	1.290199e-06	0.1	8.484864e-07	0.0001628648	0.1	8.484864e-07	0.3339533	0.1	8.484864e-07	0.002958077	0.1	8.484864e-07	0.0005792265	0.1	8.484864e-07	0.04967034	0.1	8.484864e-07	0.000489039	0.1	8.484864e-07	0.0001087382	0.1	8.484864e-07	8.741466e-07	0.1	8.484864e-07	4.099248e-05	0.1	8.484864e-07	6.278532e-10	0.1
9.144703e-07	0.5215548	0.1	9.144703e-07	0.03486241	0.1	9.144703e-07	1.28129e-06	0.1	9.144703e-07	0.000174529	0.1	9.144703e-07	0.331139	0.1	9.144703e-07	0.002933374	0.1	9.144703e-07	0.0005756327	0.1	9.144703e-07	0.05345593	0.1	9.144703e-07	0.000486004	0.1	9.144703e-07	0.0001080634	0.1	9.144703e-07	9.594457e-07	0.1	9.144703e-07	4.07381e-05	0.1	9.144703e-07	6.239573e-10	0.1
9.887535e-07	0.51663	0.1	9.887535e-07	0.03453322	0.1	9.887535e-07	1.27139e-06	0.1	9.887535e-07	0.0001874714	0.1	9.887535e-07	0.3280122	0.1	9.887535e-07	0.002905813	0.1	9.887535e-07	0.0005716364	0.1	9.887535e-07	0.05766191	0.1	9.887535e-07	0.0004826291	0.1	9.887535e-07	0.000107313	0.1	9.887535e-07	1.057651e-06	0.1	9.887535e-07	4.045522e-05	0.1	9.887535e-07	6.196252e-10	0.1
1.071779e-06	0.5112059	0.1	1.071779e-06	0.03417066	0.1	1.071779e-06	1.260483e-06	0.1	1.071779e-06	0.0002017049	0.1	1.071779e-06	0.3245685	0.1	1.071779e-06	0.002875393	0.1	1.071779e-06	0.0005672306	0.1	1.071779e-06	0.06229436	0.1	1.071779e-06	0.0004789084	0.1	1.071779e-06	0.0001064857	0.1	1.071779e-06	1.169911e-06	0.1	1.071779e-06	4.014336e-05	0.1	1.071779e-06	6.148492e-10	0.1
1.167644e-06	0.5050462	0.1	1.167644e-06	0.03375893	0.1	1.167644e-06	1.248093e-06	0.1	1.167644e-06	0.000217842	0.1	1.167644e-06	0.3206576	0.1	1.167644e-06	0.002840815	0.1	1.167644e-06	0.0005622219	0.1	1.167644e-06	0.06755511	0.1	1.167644e-06	0.0004746785	0.1	1.167644e-06	0.0001055451	0.1	1.167644e-06	1.302458e-06	0.1	1.167644e-06	3.978881e-05	0.1	1.167644e-06	6.094195e-10	0.1
1.281767e-06	0.4978539	0.1	1.281767e-06	0.03327817	0.1	1.281767e-06	1.23362e-06	0.1	1.281767e-06	0.0002366477	0.1	1.281767e-06	0.3160912	0.1	1.281767e-06	0.002800424	0.1	1.281767e-06	0.0005563657	0.1	1.281767e-06	0.07369783	0.1	1.281767e-06	0.0004697329	0.1	1.281767e-06	0.0001044455	0.1	1.281767e-06	1.463756e-06	0.1	1.281767e-06	3.937428e-05	0.1	1.281767e-06	6.030712e-10	0.1
1.414893e-06	0.4896512	0.1	1.414893e-06	0.03272987	0.1	1.414893e-06	1.217107e-06	0.1	1.414893e-06	0.0002580461	0.1	1.414893e-06	0.3108832	0.1	1.414893e-06	0.002754356	0.1	1.414893e-06	0.0005496765	0.1	1.414893e-06	0.08070354	0.1	1.414893e-06	0.0004640838	0.1	1.414893e-06	0.0001031894	0.1	1.414893e-06	1.655785e-06	0.1	1.414893e-06	3.890078e-05	0.1	1.414893e-06	5.958199e-10	0.1
1.569678e-06	0.4803588	0.1	1.569678e-06	0.03210874	0.1	1.569678e-06	1.19839e-06	0.1	1.569678e-06	0.0002822227	0.1	1.569678e-06	0.3049834	0.1	1.569678e-06	0.002702172	0.1	1.569678e-06	0.0005420847	0.1	1.569678e-06	0.08863995	0.1	1.569678e-06	0.0004576725	0.1	1.569678e-06	0.0001017638	0.1	1.569678e-06	1.882782e-06	0.1	1.569678e-06	3.83634e-05	0.1	1.569678e-06	5.875901e-10	0.1
1.785243e-06	0.4678378	0.1	1.785243e-06	0.0312718	0.1	1.785243e-06	1.173153e-06	0.1	1.785243e-06	0.000314689	0.1	1.785243e-06	0.2970337	0.1	1.785243e-06	0.002631867	0.1	1.785243e-06	0.0005318308	0.1	1.785243e-06	0.09933394	0.1	1.785243e-06	0.000449013	0.1	1.785243e-06	9.983834e-05	0.1	1.785243e-06	2.202224e-06	0.1	1.785243e-06	3.763758e-05	0.1	1.785243e-06	5.764746e-10	0.1
