Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
649323.9	0.01617349283	0.1	649323.9	4.660569e-10	0.1	649323.9	4.91949e-05	0.1	649323.9	0.02144641	0.1	649323.9	1.137814e-11	0.1	649323.9	0.4811655	0.1	649323.9	5.789569e-11	0.1	649323.9	7.591893e-13	0.1	649323.9	1.531097e-14	0.1	649323.9	1.343282e-13	0.1	649323.9	4.951406e-24	0.1
650522.0	0.01606909761	0.1	650522.0	4.632353e-10	0.1	650522.0	4.889744e-05	0.1	650522.0	0.02145279	0.1	650522.0	1.134082e-11	0.1	650522.0	0.4812146	0.1	650522.0	5.770632e-11	0.1	650522.0	7.566927e-13	0.1	650522.0	1.526389e-14	0.1	650522.0	1.338865e-13	0.1	650522.0	4.935124e-24	0.1
652153.4	0.015928046989999996	0.1	652153.4	4.59423e-10	0.1	652153.4	4.849552e-05	0.1	652153.4	0.02146143	0.1	652153.4	1.129021e-11	0.1	652153.4	0.481281	0.1	652153.4	5.744953e-11	0.1	652153.4	7.533071e-13	0.1	652153.4	1.520007e-14	0.1	652153.4	1.332874e-13	0.1	652153.4	4.913044e-24	0.1
654492.7	0.01572799168	0.1	654492.7	4.54016e-10	0.1	654492.7	4.792547e-05	0.1	654492.7	0.02147368	0.1	654492.7	1.121807e-11	0.1	654492.7	0.4813752	0.1	654492.7	5.708345e-11	0.1	654492.7	7.484804e-13	0.1	654492.7	1.510911e-14	0.1	654492.7	1.324334e-13	0.1	654492.7	4.881566e-24	0.1
656328.4	0.01557278936	0.1	656328.4	4.498212e-10	0.1	656328.4	4.748323e-05	0.1	656328.4	0.02148319	0.1	656328.4	1.11618e-11	0.1	656328.4	0.4814483	0.1	656328.4	5.679791e-11	0.1	656328.4	7.447156e-13	0.1	656328.4	1.503819e-14	0.1	656328.4	1.317673e-13	0.1	656328.4	4.857013e-24	0.1
657983.3	0.01543421285	0.1	657983.3	4.460758e-10	0.1	657983.3	4.708836e-05	0.1	657983.3	0.02149169	0.1	657983.3	1.111132e-11	0.1	657983.3	0.4815135	0.1	657983.3	5.654181e-11	0.1	657983.3	7.413387e-13	0.1	657983.3	1.49746e-14	0.1	657983.3	1.311698e-13	0.1	657983.3	4.83499e-24	0.1
660257.7	0.01524581607	0.1	660257.7	4.409838e-10	0.1	660257.7	4.655153e-05	0.1	660257.7	0.02150324	0.1	660257.7	1.104236e-11	0.1	660257.7	0.4816022	0.1	660257.7	5.619187e-11	0.1	660257.7	7.367244e-13	0.1	660257.7	1.488774e-14	0.1	660257.7	1.303534e-13	0.1	660257.7	4.804897e-24	0.1
661394.8	0.015152496710000001	0.1	661394.8	4.384616e-10	0.1	661394.8	4.628563e-05	0.1	661394.8	0.02150896	0.1	661394.8	1.100804e-11	0.1	661394.8	0.4816461	0.1	661394.8	5.601776e-11	0.1	661394.8	7.344287e-13	0.1	661394.8	1.484453e-14	0.1	661394.8	1.299471e-13	0.1	661394.8	4.789925e-24	0.1
662532.0	0.01505976002	0.1	662532.0	4.359552e-10	0.1	662532.0	4.602138e-05	0.1	662532.0	0.02151465	0.1	662532.0	1.097384e-11	0.1	662532.0	0.4816898	0.1	662532.0	5.584424e-11	0.1	662532.0	7.321405e-13	0.1	662532.0	1.480148e-14	0.1	662532.0	1.295423e-13	0.1	662532.0	4.775002e-24	0.1
663726.3	0.01496298271	0.1	663726.3	4.333395e-10	0.1	663726.3	4.574562e-05	0.1	663726.3	0.02152059	0.1	663726.3	1.093805e-11	0.1	663726.3	0.4817353	0.1	663726.3	5.56626e-11	0.1	663726.3	7.297454e-13	0.1	663726.3	1.475643e-14	0.1	663726.3	1.291185e-13	0.1	663726.3	4.759381e-24	0.1
665273.1	0.01483858096	0.1	665273.1	4.299772e-10	0.1	665273.1	4.539114e-05	0.1	665273.1	0.02152823	0.1	665273.1	1.089187e-11	0.1	665273.1	0.4817939	0.1	665273.1	5.54283e-11	0.1	665273.1	7.266555e-13	0.1	665273.1	1.469832e-14	0.1	665273.1	1.285718e-13	0.1	665273.1	4.739231e-24	0.1
667440.7	0.014666026740000001	0.1	667440.7	4.253135e-10	0.1	667440.7	4.489946e-05	0.1	667440.7	0.02153882	0.1	667440.7	1.08275e-11	0.1	667440.7	0.4818751	0.1	667440.7	5.510173e-11	0.1	667440.7	7.223491e-13	0.1	667440.7	1.461737e-14	0.1	667440.7	1.278098e-13	0.1	667440.7	4.711145e-24	0.1
670108.6	0.01445644002	0.1	670108.6	4.196489e-10	0.1	670108.6	4.430226e-05	0.1	670108.6	0.0215517	0.1	670108.6	1.074884e-11	0.1	670108.6	0.4819738	0.1	670108.6	5.47026e-11	0.1	670108.6	7.170854e-13	0.1	670108.6	1.451846e-14	0.1	670108.6	1.268785e-13	0.1	670108.6	4.676817e-24	0.1
673161.5	0.01422034608	0.1	673161.5	4.132678e-10	0.1	673161.5	4.362952e-05	0.1	673161.5	0.02156621	0.1	673161.5	1.065956e-11	0.1	673161.5	0.4820849	0.1	673161.5	5.424966e-11	0.1	673161.5	7.111117e-13	0.1	673161.5	1.440628e-14	0.1	673161.5	1.258215e-13	0.1	673161.5	4.637858e-24	0.1
674857.6	0.01409088177	0.1	674857.6	4.097687e-10	0.1	674857.6	4.326063e-05	0.1	674857.6	0.02157417	0.1	674857.6	1.06103e-11	0.1	674857.6	0.4821458	0.1	674857.6	5.399975e-11	0.1	674857.6	7.078157e-13	0.1	674857.6	1.434442e-14	0.1	674857.6	1.252383e-13	0.1	674857.6	4.616363e-24	0.1
676847.5	0.01394051335	0.1	676847.5	4.057047e-10	0.1	676847.5	4.283216e-05	0.1	676847.5	0.02158342	0.1	676847.5	1.055282e-11	0.1	676847.5	0.4822166	0.1	676847.5	5.37081e-11	0.1	676847.5	7.03969e-13	0.1	676847.5	1.427224e-14	0.1	676847.5	1.245577e-13	0.1	676847.5	4.591276e-24	0.1
679015.0	0.013778590700000001	0.1	679015.0	4.013283e-10	0.1	679015.0	4.237078e-05	0.1	679015.0	0.02159338	0.1	679015.0	1.049058e-11	0.1	679015.0	0.4822928	0.1	679015.0	5.339235e-11	0.1	679015.0	6.998043e-13	0.1	679015.0	1.419413e-14	0.1	679015.0	1.238208e-13	0.1	679015.0	4.564115e-24	0.1
680787.4	0.013647597	0.1	680787.4	3.977879e-10	0.1	680787.4	4.199752e-05	0.1	680787.4	0.02160145	0.1	680787.4	1.043997e-11	0.1	680787.4	0.4823545	0.1	680787.4	5.313561e-11	0.1	680787.4	6.964179e-13	0.1	680787.4	1.413064e-14	0.1	680787.4	1.232217e-13	0.1	680787.4	4.54203e-24	0.1
682516.3	0.013521041050000002	0.1	682516.3	3.943674e-10	0.1	682516.3	4.163691e-05	0.1	682516.3	0.02160924	0.1	682516.3	1.039085e-11	0.1	682516.3	0.482414	0.1	682516.3	5.288644e-11	0.1	682516.3	6.931311e-13	0.1	682516.3	1.406905e-14	0.1	682516.3	1.226401e-13	0.1	682516.3	4.520595e-24	0.1
683596.9	0.013442549330000001	0.1	683596.9	3.92246e-10	0.1	683596.9	4.141326e-05	0.1	683596.9	0.02161407	0.1	683596.9	1.036028e-11	0.1	683596.9	0.482451	0.1	683596.9	5.273134e-11	0.1	683596.9	6.910852e-13	0.1	683596.9	1.403072e-14	0.1	683596.9	1.222781e-13	0.1	683596.9	4.507252e-24	0.1
685074.6	0.013335958799999999	0.1	685074.6	3.893651e-10	0.1	685074.6	4.110954e-05	0.1	685074.6	0.02162064	0.1	685074.6	1.031862e-11	0.1	685074.6	0.4825011	0.1	685074.6	5.252002e-11	0.1	685074.6	6.882975e-13	0.1	685074.6	1.39785e-14	0.1	685074.6	1.217849e-13	0.1	685074.6	4.489071e-24	0.1
687282.5	0.01317830343	0.1	687282.5	3.851041e-10	0.1	687282.5	4.066032e-05	0.1	687282.5	0.02163035	0.1	687282.5	1.025671e-11	0.1	687282.5	0.4825753	0.1	687282.5	5.220596e-11	0.1	687282.5	6.841546e-13	0.1	687282.5	1.390093e-14	0.1	687282.5	1.210518e-13	0.1	687282.5	4.462052e-24	0.1
688859.5	0.01306685493	0.1	688859.5	3.82092e-10	0.1	688859.5	4.034276e-05	0.1	688859.5	0.02163722	0.1	688859.5	1.021273e-11	0.1	688859.5	0.4826278	0.1	688859.5	5.198286e-11	0.1	688859.5	6.812114e-13	0.1	688859.5	1.384585e-14	0.1	688859.5	1.205311e-13	0.1	688859.5	4.442858e-24	0.1
690805.1	0.01293068133	0.1	690805.1	3.784116e-10	0.1	690805.1	3.995474e-05	0.1	690805.1	0.02164562	0.1	690805.1	1.015875e-11	0.1	690805.1	0.4826919	0.1	690805.1	5.170902e-11	0.1	690805.1	6.775987e-13	0.1	690805.1	1.377826e-14	0.1	690805.1	1.198919e-13	0.1	690805.1	4.419297e-24	0.1
693878.9	0.01271846906	0.1	693878.9	3.726761e-10	0.1	693878.9	3.935007e-05	0.1	693878.9	0.02165871	0.1	693878.9	1.007407e-11	0.1	693878.9	0.4827917	0.1	693878.9	5.127949e-11	0.1	693878.9	6.719317e-13	0.1	693878.9	1.36723e-14	0.1	693878.9	1.188892e-13	0.1	693878.9	4.382339e-24	0.1
696276.0	0.01255544124	0.1	696276.0	3.682699e-10	0.1	696276.0	3.888554e-05	0.1	696276.0	0.02166877	0.1	696276.0	1.000856e-11	0.1	696276.0	0.4828685	0.1	696276.0	5.094716e-11	0.1	696276.0	6.67547e-13	0.1	696276.0	1.359037e-14	0.1	696276.0	1.181134e-13	0.1	696276.0	4.353743e-24	0.1
698439.1	0.01241014942	0.1	698439.1	3.643431e-10	0.1	698439.1	3.847155e-05	0.1	698439.1	0.02167774	0.1	698439.1	9.94982e-12	0.1	698439.1	0.4829368	0.1	698439.1	5.064923e-11	0.1	698439.1	6.63616e-13	0.1	698439.1	1.351695e-14	0.1	698439.1	1.174178e-13	0.1	698439.1	4.328107e-24	0.1
700892.8	0.012247408409999999	0.1	700892.8	3.599446e-10	0.1	700892.8	3.800783e-05	0.1	700892.8	0.02168779	0.1	700892.8	9.883634e-12	0.1	700892.8	0.4830134	0.1	700892.8	5.031352e-11	0.1	700892.8	6.591863e-13	0.1	700892.8	1.343426e-14	0.1	700892.8	1.16634e-13	0.1	700892.8	4.299217e-24	0.1
704767.4	0.01199482505	0.1	704767.4	3.531181e-10	0.1	704767.4	3.728813e-05	0.1	704767.4	0.02170339	0.1	704767.4	9.780062e-12	0.1	704767.4	0.4831322	0.1	704767.4	4.97882e-11	0.1	704767.4	6.522542e-13	0.1	704767.4	1.330495e-14	0.1	704767.4	1.154075e-13	0.1	704767.4	4.254008e-24	0.1
706976.4	0.01185319375	0.1	706976.4	3.492902e-10	0.1	706976.4	3.688457e-05	0.1	706976.4	0.02171215	0.1	706976.4	9.721524e-12	0.1	706976.4	0.4831989	0.1	706976.4	4.94913e-11	0.1	706976.4	6.483361e-13	0.1	706976.4	1.323192e-14	0.1	706976.4	1.147142e-13	0.1	706976.4	4.228456e-24	0.1
708570.7	0.01175203485	0.1	708570.7	3.465562e-10	0.1	708570.7	3.659633e-05	0.1	708570.7	0.0217184	0.1	708570.7	9.679506e-12	0.1	708570.7	0.4832465	0.1	708570.7	4.927819e-11	0.1	708570.7	6.455237e-13	0.1	708570.7	1.317952e-14	0.1	708570.7	1.142166e-13	0.1	708570.7	4.210114e-24	0.1
710715.6	0.011617324449999999	0.1	710715.6	3.429154e-10	0.1	710715.6	3.621249e-05	0.1	710715.6	0.02172673	0.1	710715.6	9.623279e-12	0.1	710715.6	0.4833099	0.1	710715.6	4.899302e-11	0.1	710715.6	6.417601e-13	0.1	710715.6	1.310943e-14	0.1	710715.6	1.135507e-13	0.1	710715.6	4.18557e-24	0.1
712860.5	0.01148418257	0.1	712860.5	3.39317e-10	0.1	712860.5	3.583313e-05	0.1	712860.5	0.02173497	0.1	712860.5	9.567396e-12	0.1	712860.5	0.4833725	0.1	712860.5	4.870961e-11	0.1	712860.5	6.380195e-13	0.1	712860.5	1.30398e-14	0.1	712860.5	1.128889e-13	0.1	712860.5	4.161175e-24	0.1
715108.1	0.01134632613	0.1	715108.1	3.355911e-10	0.1	715108.1	3.544032e-05	0.1	715108.1	0.0217435	0.1	715108.1	9.509201e-12	0.1	715108.1	0.4834374	0.1	715108.1	4.841448e-11	0.1	715108.1	6.341241e-13	0.1	715108.1	1.296733e-14	0.1	715108.1	1.121996e-13	0.1	715108.1	4.135771e-24	0.1
716845.2	0.011240933049999999	0.1	716845.2	3.327427e-10	0.1	716845.2	3.514002e-05	0.1	716845.2	0.02175003	0.1	716845.2	9.46448e-12	0.1	716845.2	0.483487	0.1	716845.2	4.818768e-11	0.1	716845.2	6.311306e-13	0.1	716845.2	1.291166e-14	0.1	716845.2	1.1167e-13	0.1	716845.2	4.116247e-24	0.1
719624.5	0.01107437106	0.1	719624.5	3.28241e-10	0.1	719624.5	3.466543e-05	0.1	719624.5	0.02176034	0.1	719624.5	9.393386e-12	0.1	719624.5	0.4835653	0.1	719624.5	4.782714e-11	0.1	719624.5	6.263715e-13	0.1	719624.5	1.282322e-14	0.1	719624.5	1.108279e-13	0.1	719624.5	4.08521e-24	0.1
721361.6	0.01097154536	0.1	721361.6	3.25462e-10	0.1	721361.6	3.437244e-05	0.1	721361.6	0.02176671	0.1	721361.6	9.349238e-12	0.1	721361.6	0.4836137	0.1	721361.6	4.760326e-11	0.1	721361.6	6.234161e-13	0.1	721361.6	1.276832e-14	0.1	721361.6	1.10305e-13	0.1	721361.6	4.065936e-24	0.1
724203.1	0.01080543066	0.1	724203.1	3.209725e-10	0.1	724203.1	3.389912e-05	0.1	724203.1	0.021777	0.1	724203.1	9.27749e-12	0.1	724203.1	0.4836918	0.1	724203.1	4.723943e-11	0.1	724203.1	6.18613e-13	0.1	724203.1	1.267916e-14	0.1	724203.1	1.094551e-13	0.1	724203.1	4.034612e-24	0.1
728250.1	0.01057324495	0.1	728250.1	3.146972e-10	0.1	728250.1	3.323755e-05	0.1	728250.1	0.02179139	0.1	728250.1	9.176301e-12	0.1	728250.1	0.4838011	0.1	728250.1	4.672632e-11	0.1	728250.1	6.118388e-13	0.1	728250.1	1.255352e-14	0.1	728250.1	1.082565e-13	0.1	728250.1	3.990433e-24	0.1
732105.4	0.010356764409999998	0.1	732105.4	3.088465e-10	0.1	732105.4	3.262072e-05	0.1	732105.4	0.02180482	0.1	732105.4	9.08098e-12	0.1	732105.4	0.4839029	0.1	732105.4	4.624299e-11	0.1	732105.4	6.054572e-13	0.1	732105.4	1.243529e-14	0.1	732105.4	1.071274e-13	0.1	732105.4	3.948815e-24	0.1
735151.4	0.010188919729999999	0.1	735151.4	3.043102e-10	0.1	735151.4	3.214247e-05	0.1	735151.4	0.02181524	0.1	735151.4	9.006406e-12	0.1	735151.4	0.4839819	0.1	735151.4	4.586487e-11	0.1	735151.4	6.004643e-13	0.1	735151.4	1.234287e-14	0.1	735151.4	1.06244e-13	0.1	735151.4	3.916253e-24	0.1
738197.4	0.01002383699	0.1	738197.4	2.998485e-10	0.1	738197.4	3.16721e-05	0.1	738197.4	0.02182548	0.1	738197.4	8.932474e-12	0.1	738197.4	0.4840595	0.1	738197.4	4.549002e-11	0.1	738197.4	5.955143e-13	0.1	738197.4	1.225132e-14	0.1	738197.4	1.053681e-13	0.1	738197.4	3.883971e-24	0.1
