Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
5.650078e-07	0.3657824	0.1	5.650078e-07	2.855505e-107	0.1	5.650078e-07	2.855505e-107	0.1	5.650078e-07	0.0008407752	0.1	5.650078e-07	2.855505e-107	0.1	5.650078e-07	0.000162528	0.1	5.650078e-07	0.01752841	0.1	5.650078e-07	0.2816035	0.1	5.650078e-07	0.01225535	0.1	5.650078e-07	0.0034086	0.1	5.650078e-07	0.0003997841	0.1	5.650078e-07	0.001411335	0.1	5.650078e-07	1.401621e-07	0.1
5.931022e-07	0.3511878	0.1	5.931022e-07	2.925713e-107	0.1	5.931022e-07	2.925713e-107	0.1	5.931022e-07	0.0008612271	0.1	5.931022e-07	2.925713e-107	0.1	5.931022e-07	0.0001560937	0.1	5.931022e-07	0.01711689	0.1	5.931022e-07	0.289714	0.1	5.931022e-07	0.0119504	0.1	5.931022e-07	0.003325045	0.1	5.931022e-07	0.0004137859	0.1	5.931022e-07	0.001377157	0.1	5.931022e-07	1.369123e-07	0.1
6.235822e-07	0.3361787	0.1	6.235822e-07	2.997997e-107	0.1	6.235822e-07	2.997997e-107	0.1	6.235822e-07	0.000881907	0.1	6.235822e-07	2.997997e-107	0.1	6.235822e-07	0.0001494631	0.1	6.235822e-07	0.01668461	0.1	6.235822e-07	0.2980694	0.1	6.235822e-07	0.0116332	0.1	6.235822e-07	0.003237922	0.1	6.235822e-07	0.0004283055	0.1	6.235822e-07	0.00134146	0.1	6.235822e-07	1.334918e-07	0.1
6.576405e-07	0.3203498	0.1	6.576405e-07	3.074322e-107	0.1	6.576405e-07	3.074322e-107	0.1	6.576405e-07	0.0009032895	0.1	6.576405e-07	3.074322e-107	0.1	6.576405e-07	0.0001424596	0.1	6.576405e-07	0.0162195	0.1	6.576405e-07	0.3068963	0.1	6.576405e-07	0.01129461	0.1	6.576405e-07	0.003144738	0.1	6.576405e-07	0.0004437503	0.1	6.576405e-07	0.001303229	0.1	6.576405e-07	1.298054e-07	0.1
6.916988e-07	0.3054412	0.1	6.916988e-07	3.146303e-107	0.1	6.916988e-07	3.146303e-107	0.1	6.916988e-07	0.0009229873	0.1	6.916988e-07	3.146303e-107	0.1	6.916988e-07	0.0001358558	0.1	6.916988e-07	0.01577325	0.1	6.916988e-07	0.315224	0.1	6.916988e-07	0.01097172	0.1	6.916988e-07	0.003055738	0.1	6.916988e-07	0.0004584217	0.1	6.916988e-07	0.001266676	0.1	6.916988e-07	1.262639e-07	0.1
7.28606e-07	0.2902443	0.1	7.28606e-07	3.219776e-107	0.1	7.28606e-07	3.219776e-107	0.1	7.28606e-07	0.0009425798	0.1	7.28606e-07	3.219776e-107	0.1	7.28606e-07	0.000129119	0.1	7.28606e-07	0.01531048	0.1	7.28606e-07	0.3237269	0.1	7.28606e-07	0.01063837	0.1	7.28606e-07	0.002963748	0.1	7.28606e-07	0.0004735023	0.1	7.28606e-07	0.001228867	0.1	7.28606e-07	1.225875e-07	0.1
7.697864e-07	0.2743706	0.1	7.697864e-07	3.29664e-107	0.1	7.697864e-07	3.29664e-107	0.1	7.697864e-07	0.0009624654	0.1	7.697864e-07	3.29664e-107	0.1	7.697864e-07	0.0001220783	0.1	7.697864e-07	0.01481862	0.1	7.697864e-07	0.332624	0.1	7.697864e-07	0.0102853	0.1	7.697864e-07	0.002866228	0.1	7.697864e-07	0.0004893906	0.1	7.697864e-07	0.001188762	0.1	7.697864e-07	1.186772e-07	0.1
8.109669e-07	0.2595444	0.1	8.109669e-07	3.368553e-107	0.1	8.109669e-07	3.368553e-107	0.1	8.109669e-07	0.0009804459	0.1	8.109669e-07	3.368553e-107	0.1	8.109669e-07	0.0001154997	0.1	8.109669e-07	0.01435126	0.1	8.109669e-07	0.340949	0.1	8.109669e-07	0.009950633	0.1	8.109669e-07	0.002773735	0.1	8.109669e-07	0.000504357	0.1	8.109669e-07	0.001150708	0.1	8.109669e-07	1.149595e-07	0.1
8.59013e-07	0.243454	0.1	8.59013e-07	3.446747e-107	0.1	8.59013e-07	3.446747e-107	0.1	8.59013e-07	0.0009992367	0.1	8.59013e-07	3.446747e-107	0.1	8.59013e-07	0.0001083583	0.1	8.59013e-07	0.01383495	0.1	8.59013e-07	0.3500014	0.1	8.59013e-07	0.009581577	0.1	8.59013e-07	0.00267169	0.1	8.59013e-07	0.0005207384	0.1	8.59013e-07	0.001108711	0.1	8.59013e-07	1.108507e-07	0.1
9.087755e-07	0.2280354	0.1	9.087755e-07	3.521843e-107	0.1	9.087755e-07	3.521843e-107	0.1	9.087755e-07	0.001016452	0.1	9.087755e-07	3.521843e-107	0.1	9.087755e-07	0.0001015137	0.1	9.087755e-07	0.0133307	0.1	9.087755e-07	0.3586945	0.1	9.087755e-07	0.009221599	0.1	9.087755e-07	0.002572124	0.1	9.087755e-07	0.0005365709	0.1	9.087755e-07	0.001067727	0.1	9.087755e-07	1.06837e-07	0.1
9.650402e-07	0.2119812	0.1	9.650402e-07	3.600233e-107	0.1	9.650402e-07	3.600233e-107	0.1	9.650402e-07	0.001033446	0.1	9.650402e-07	3.600233e-107	0.1	9.650402e-07	9.438622e-05	0.1	9.650402e-07	0.01279491	0.1	9.650402e-07	0.3677673	0.1	9.650402e-07	0.008839406	0.1	9.650402e-07	0.002466392	0.1	9.650402e-07	0.0005531945	0.1	9.650402e-07	0.001024199	0.1	9.650402e-07	1.025713e-07	0.1
1.02564e-06	0.1961605	0.1	1.02564e-06	3.677714e-107	0.1	1.02564e-06	3.677714e-107	0.1	1.02564e-06	0.001049133	0.1	1.02564e-06	3.677714e-107	0.1	1.02564e-06	8.736174e-05	0.1	1.02564e-06	0.01225496	0.1	1.02564e-06	0.376732	0.1	1.02564e-06	0.008454447	0.1	1.02564e-06	0.002359881	0.1	1.02564e-06	0.0005697098	0.1	1.02564e-06	0.0009803474	0.1	1.02564e-06	9.827219e-08	0.1
1.094419e-06	0.1798497	0.1	1.094419e-06	3.757881e-107	0.1	1.094419e-06	3.757881e-107	0.1	1.094419e-06	0.001064035	0.1	1.094419e-06	3.757881e-107	0.1	1.094419e-06	8.011912e-05	0.1	1.094419e-06	0.01168424	0.1	1.094419e-06	0.3860029	0.1	1.094419e-06	0.008047652	0.1	1.094419e-06	0.002247322	0.1	1.094419e-06	0.0005868668	0.1	1.094419e-06	0.000934005	0.1	1.094419e-06	9.372793e-08	0.1
1.16865e-06	0.1639813	0.1	1.16865e-06	3.836208e-107	0.1	1.16865e-06	3.836208e-107	0.1	1.16865e-06	0.001077087	0.1	1.16865e-06	3.836208e-107	0.1	1.16865e-06	7.30725e-05	0.1	1.16865e-06	0.01111326	0.1	1.16865e-06	0.3950542	0.1	1.16865e-06	0.00764071	0.1	1.16865e-06	0.002134721	0.1	1.16865e-06	0.0006036703	0.1	1.16865e-06	0.0008876459	0.1	1.16865e-06	8.91817e-08	0.1
1.25598e-06	0.1473296	0.1	1.25598e-06	3.918835e-107	0.1	1.25598e-06	3.918835e-107	0.1	1.25598e-06	0.001088961	0.1	1.25598e-06	3.918835e-107	0.1	1.25598e-06	6.567755e-05	0.1	1.25598e-06	0.01049453	0.1	1.25598e-06	0.404592	0.1	1.25598e-06	0.00719973	0.1	1.25598e-06	0.002012705	0.1	1.25598e-06	0.0006213959	0.1	1.25598e-06	0.0008374121	0.1	1.25598e-06	8.425564e-08	0.1
1.350287e-06	0.1314675	0.1	1.350287e-06	3.998059e-107	0.1	1.350287e-06	3.998059e-107	0.1	1.350287e-06	0.001098174	0.1	1.350287e-06	3.998059e-107	0.1	1.350287e-06	5.863274e-05	0.1	1.350287e-06	0.009882947	0.1	1.350287e-06	0.4137228	0.1	1.350287e-06	0.006763805	0.1	1.350287e-06	0.001892092	0.1	1.350287e-06	0.0006383294	0.1	1.350287e-06	0.000787759	0.1	1.350287e-06	7.938701e-08	0.1
1.459405e-06	0.1154608	0.1	1.459405e-06	4.078656e-107	0.1	1.459405e-06	4.078656e-107	0.1	1.459405e-06	0.001104905	0.1	1.459405e-06	4.078656e-107	0.1	1.459405e-06	5.152313e-05	0.1	1.459405e-06	0.009239116	0.1	1.459405e-06	0.4229914	0.1	1.459405e-06	0.006304831	0.1	1.459405e-06	0.001765109	0.1	1.459405e-06	0.0006554011	0.1	1.459405e-06	0.0007354867	0.1	1.459405e-06	7.426231e-08	0.1
1.568524e-06	0.1015927	0.1	1.568524e-06	4.149167e-107	0.1	1.568524e-06	4.149167e-107	0.1	1.568524e-06	0.001108124	0.1	1.568524e-06	4.149167e-107	0.1	1.568524e-06	4.536274e-05	0.1	1.568524e-06	0.00865467	0.1	1.568524e-06	0.4310761	0.1	1.568524e-06	0.005888138	0.1	1.568524e-06	0.001649832	0.1	1.568524e-06	0.0006700996	0.1	1.568524e-06	0.0006880357	0.1	1.568524e-06	6.961101e-08	0.1
1.677642e-06	0.08953745	0.1	1.677642e-06	4.21113e-107	0.1	1.677642e-06	4.21113e-107	0.1	1.677642e-06	0.001108431	0.1	1.677642e-06	4.21113e-107	0.1	1.677642e-06	4.000709e-05	0.1	1.677642e-06	0.008121802	0.1	1.677642e-06	0.4381548	0.1	1.677642e-06	0.005508185	0.1	1.677642e-06	0.001544723	0.1	1.677642e-06	0.0006827192	0.1	1.677642e-06	0.000644773	0.1	1.677642e-06	6.537086e-08	0.1
1.786761e-06	0.07902793	0.1	1.786761e-06	4.265806e-107	0.1	1.786761e-06	4.265806e-107	0.1	1.786761e-06	0.001106313	0.1	1.786761e-06	4.265806e-107	0.1	1.786761e-06	3.533756e-05	0.1	1.786761e-06	0.007634074	0.1	1.786761e-06	0.4443735	0.1	1.786761e-06	0.005160404	0.1	1.786761e-06	0.00144852	0.1	1.786761e-06	0.0006935095	0.1	1.786761e-06	0.0006051769	0.1	1.786761e-06	6.149054e-08	0.1
1.895879e-06	0.06984273	0.1	1.895879e-06	4.314239e-107	0.1	1.895879e-06	4.314239e-107	0.1	1.895879e-06	0.001102173	0.1	1.895879e-06	4.314239e-107	0.1	1.895879e-06	3.125589e-05	0.1	1.895879e-06	0.007186128	0.1	1.895879e-06	0.4498531	0.1	1.895879e-06	0.004840999	0.1	1.895879e-06	0.001360168	0.1	1.895879e-06	0.0007026846	0.1	1.895879e-06	0.0005688135	0.1	1.895879e-06	5.792732e-08	0.1
2.004998e-06	0.06179709	0.1	2.004998e-06	4.357298e-107	0.1	2.004998e-06	4.357298e-107	0.1	2.004998e-06	0.001096341	0.1	2.004998e-06	4.357298e-107	0.1	2.004998e-06	2.768009e-05	0.1	2.004998e-06	0.006773466	0.1	2.004998e-06	0.4546946	0.1	2.004998e-06	0.00454678	0.1	2.004998e-06	0.001278784	0.1	2.004998e-06	0.000710429	0.1	2.004998e-06	0.0005353183	0.1	2.004998e-06	5.464533e-08	0.1
2.114117e-06	0.05473582	0.1	2.114117e-06	4.395714e-107	0.1	2.114117e-06	4.395714e-107	0.1	2.114117e-06	0.001089095	0.1	2.114117e-06	4.395714e-107	0.1	2.114117e-06	2.454128e-05	0.1	2.114117e-06	0.006392281	0.1	2.114117e-06	0.458983	0.1	2.114117e-06	0.004275047	0.1	2.114117e-06	0.00120362	0.1	2.114117e-06	0.0007169033	0.1	2.114117e-06	0.0005043829	0.1	2.114117e-06	5.161419e-08	0.1
2.223235e-06	0.04852772	0.1	2.223235e-06	4.430103e-107	0.1	2.223235e-06	4.430103e-107	0.1	2.223235e-06	0.001080665	0.1	2.223235e-06	4.430103e-107	0.1	2.223235e-06	2.178123e-05	0.1	2.223235e-06	0.006039322	0.1	2.223235e-06	0.46279	0.1	2.223235e-06	0.004023496	0.1	2.223235e-06	0.001134038	0.1	2.223235e-06	0.0007222471	0.1	2.223235e-06	0.0004757439	0.1	2.223235e-06	4.880799e-08	0.1
2.332354e-06	0.04306128	0.1	2.332354e-06	4.460991e-107	0.1	2.332354e-06	4.460991e-107	0.1	2.332354e-06	0.001071248	0.1	2.332354e-06	4.460991e-107	0.1	2.332354e-06	1.935046e-05	0.1	2.332354e-06	0.005711798	0.1	2.332354e-06	0.4661768	0.1	2.332354e-06	0.003790146	0.1	2.332354e-06	0.001069489	0.1	2.332354e-06	0.0007265835	0.1	2.332354e-06	0.0004491751	0.1	2.332354e-06	4.620445e-08	0.1
2.454599e-06	0.03770101	0.1	2.454599e-06	4.491984e-107	0.1	2.454599e-06	4.491984e-107	0.1	2.454599e-06	0.001059728	0.1	2.454599e-06	4.491984e-107	0.1	2.454599e-06	1.696637e-05	0.1	2.454599e-06	0.005372107	0.1	2.454599e-06	0.4695362	0.1	2.454599e-06	0.003548233	0.1	2.454599e-06	0.001002567	0.1	2.454599e-06	0.000730378	0.1	2.454599e-06	0.0004216278	0.1	2.454599e-06	4.350469e-08	0.1
2.585595e-06	0.0327289	0.1	2.585595e-06	4.521545e-107	0.1	2.585595e-06	4.521545e-107	0.1	2.585595e-06	0.001046459	0.1	2.585595e-06	4.521545e-107	0.1	2.585595e-06	1.475436e-05	0.1	2.585595e-06	0.00503684	0.1	2.585595e-06	0.4726941	0.1	2.585595e-06	0.003309613	0.1	2.585595e-06	0.00093655	0.1	2.585595e-06	0.000733342	0.1	2.585595e-06	0.0003944503	0.1	2.585595e-06	4.084064e-08	0.1
2.716591e-06	0.0284404	0.1	2.716591e-06	4.547865e-107	0.1	2.716591e-06	4.547865e-107	0.1	2.716591e-06	0.001032431	0.1	2.716591e-06	4.547865e-107	0.1	2.716591e-06	1.284591e-05	0.1	2.716591e-06	0.00472828	0.1	2.716591e-06	0.4754581	0.1	2.716591e-06	0.003090163	0.1	2.716591e-06	0.0008758301	0.1	2.716591e-06	0.0007353053	0.1	2.716591e-06	0.0003694498	0.1	2.716591e-06	3.838932e-08	0.1
2.847588e-06	0.02473643	0.1	2.847588e-06	4.571411e-107	0.1	2.847588e-06	4.571411e-107	0.1	2.847588e-06	0.001017812	0.1	2.847588e-06	4.571411e-107	0.1	2.847588e-06	1.119705e-05	0.1	2.847588e-06	0.004443751	0.1	2.847588e-06	0.4778828	0.1	2.847588e-06	0.002887984	0.1	2.847588e-06	0.0008198806	0.1	2.847588e-06	0.0007363919	0.1	2.847588e-06	0.0003464093	0.1	2.847588e-06	3.612938e-08	0.1
2.978584e-06	0.02153342	0.1	2.978584e-06	4.592574e-107	0.1	2.978584e-06	4.592574e-107	0.1	2.978584e-06	0.00100274	0.1	2.978584e-06	4.592574e-107	0.1	2.978584e-06	9.770694e-06	0.1	2.978584e-06	0.004180934	0.1	2.978584e-06	0.4800145	0.1	2.978584e-06	0.002701427	0.1	2.978584e-06	0.0007682448	0.1	2.978584e-06	0.0007367098	0.1	2.978584e-06	0.0003251406	0.1	2.978584e-06	3.404231e-08	0.1
3.10958e-06	0.01876058	0.1	3.10958e-06	4.611686e-107	0.1	3.10958e-06	4.611686e-107	0.1	3.10958e-06	0.0009873342	0.1	3.10958e-06	4.611686e-107	0.1	3.10958e-06	8.535419e-06	0.1	3.10958e-06	0.003937802	0.1	3.10958e-06	0.4818925	0.1	3.10958e-06	0.002529049	0.1	3.10958e-06	0.0007205232	0.1	3.10958e-06	0.0007363535	0.1	3.10958e-06	0.0003054792	0.1	3.10958e-06	3.211197e-08	0.1
3.240576e-06	0.01635776	0.1	3.240576e-06	4.629027e-107	0.1	3.240576e-06	4.629027e-107	0.1	3.240576e-06	0.0009716919	0.1	3.240576e-06	4.629027e-107	0.1	3.240576e-06	7.464532e-06	0.1	3.240576e-06	0.003712574	0.1	3.240576e-06	0.4835503	0.1	3.240576e-06	0.002369581	0.1	3.240576e-06	0.0006763646	0.1	3.240576e-06	0.0007354058	0.1	3.240576e-06	0.0002872804	0.1	3.240576e-06	3.032413e-08	0.1
3.371573e-06	0.01427372	0.1	3.371573e-06	4.644839e-107	0.1	3.371573e-06	4.644839e-107	0.1	3.371573e-06	0.0009558963	0.1	3.371573e-06	4.644839e-107	0.1	3.371573e-06	6.535288e-06	0.1	3.371573e-06	0.003503675	0.1	3.371573e-06	0.4850165	0.1	3.371573e-06	0.002221901	0.1	3.371573e-06	0.0006354583	0.1	3.371573e-06	0.0007339391	0.1	3.371573e-06	0.0002704161	0.1	3.371573e-06	2.866622e-08	0.1
3.502569e-06	0.01246468	0.1	3.502569e-06	4.659326e-107	0.1	3.502569e-06	4.659326e-107	0.1	3.502569e-06	0.0009400172	0.1	3.502569e-06	4.659326e-107	0.1	3.502569e-06	5.728251e-06	0.1	3.502569e-06	0.003309705	0.1	3.502569e-06	0.4863157	0.1	3.502569e-06	0.002085009	0.1	3.502569e-06	0.0005975276	0.1	3.502569e-06	0.0007320174	0.1	3.502569e-06	0.0002547725	0.1	3.502569e-06	2.712709e-08	0.1
3.633565e-06	0.01089315	0.1	3.633565e-06	4.672664e-107	0.1	3.633565e-06	4.672664e-107	0.1	3.633565e-06	0.0009241133	0.1	3.633565e-06	4.672664e-107	0.1	3.633565e-06	5.026783e-06	0.1	3.633565e-06	0.003129413	0.1	3.633565e-06	0.4874691	0.1	3.633565e-06	0.001958012	0.1	3.633565e-06	0.0005623254	0.1	3.633565e-06	0.0007296968	0.1	3.633565e-06	0.0002402478	0.1	3.633565e-06	2.569675e-08	0.1
