Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
274844400.0	0.06767143	0.1	274844400.0	0.0001522674	0.1	274844400.0	2.283598e-10	0.1	274844400.0	5.432622e-05	0.1	274844400.0	0.05404097	0.1	274844400.0	0.01538519	0.1	274844400.0	8.050804e-13	0.1	274844400.0	0.4313479	0.1	274844400.0	7.306515e-12	0.1	274844400.0	4.0138e-14	0.1	274844400.0	1.664673e-16	0.1	274844400.0	5.570607e-15	0.1	274844400.0	3.4136e-27	0.1
274891000.0	0.06765174	0.1	274891000.0	0.0001522231	0.1	274891000.0	2.282936e-10	0.1	274891000.0	5.43105e-05	0.1	274891000.0	0.05402524	0.1	274891000.0	0.01538685	0.1	274891000.0	8.049514e-13	0.1	274891000.0	0.4313648	0.1	274891000.0	7.305344e-12	0.1	274891000.0	4.013156e-14	0.1	274891000.0	1.664408e-16	0.1	274891000.0	5.569714e-15	0.1	274891000.0	3.413052e-27	0.1
274903900.0	0.06764628	0.1	274903900.0	0.0001522108	0.1	274903900.0	2.282752e-10	0.1	274903900.0	5.430613e-05	0.1	274903900.0	0.05402088	0.1	274903900.0	0.01538731	0.1	274903900.0	8.049155e-13	0.1	274903900.0	0.4313695	0.1	274903900.0	7.305018e-12	0.1	274903900.0	4.012978e-14	0.1	274903900.0	1.664334e-16	0.1	274903900.0	5.569466e-15	0.1	274903900.0	3.4129e-27	0.1
274920000.0	0.0676395	0.1	274920000.0	0.0001521956	0.1	274920000.0	2.282525e-10	0.1	274920000.0	5.430073e-05	0.1	274920000.0	0.05401547	0.1	274920000.0	0.01538788	0.1	274920000.0	8.048711e-13	0.1	274920000.0	0.4313753	0.1	274920000.0	7.304615e-12	0.1	274920000.0	4.012756e-14	0.1	274920000.0	1.664243e-16	0.1	274920000.0	5.569159e-15	0.1	274920000.0	3.412712e-27	0.1
274935500.0	0.06763294	0.1	274935500.0	0.0001521808	0.1	274935500.0	2.282304e-10	0.1	274935500.0	5.429548e-05	0.1	274935500.0	0.05401023	0.1	274935500.0	0.01538843	0.1	274935500.0	8.048281e-13	0.1	274935500.0	0.431381	0.1	274935500.0	7.304225e-12	0.1	274935500.0	4.012541e-14	0.1	274935500.0	1.664154e-16	0.1	274935500.0	5.568861e-15	0.1	274935500.0	3.412529e-27	0.1
274960000.0	0.06762258	0.1	274960000.0	0.0001521575	0.1	274960000.0	2.281956e-10	0.1	274960000.0	5.428721e-05	0.1	274960000.0	0.05400196	0.1	274960000.0	0.01538931	0.1	274960000.0	8.047601e-13	0.1	274960000.0	0.4313899	0.1	274960000.0	7.303608e-12	0.1	274960000.0	4.012203e-14	0.1	274960000.0	1.664014e-16	0.1	274960000.0	5.568391e-15	0.1	274960000.0	3.412241e-27	0.1
275013100.0	0.0676002	0.1	275013100.0	0.0001521071	0.1	275013100.0	2.281205e-10	0.1	275013100.0	5.426934e-05	0.1	275013100.0	0.05398409	0.1	275013100.0	0.01539119	0.1	275013100.0	8.046134e-13	0.1	275013100.0	0.4314091	0.1	275013100.0	7.302276e-12	0.1	275013100.0	4.011471e-14	0.1	275013100.0	1.663712e-16	0.1	275013100.0	5.567375e-15	0.1	275013100.0	3.411619e-27	0.1
275077700.0	0.06757293	0.1	275077700.0	0.0001520457	0.1	275077700.0	2.280288e-10	0.1	275077700.0	5.424756e-05	0.1	275077700.0	0.0539623	0.1	275077700.0	0.01539349	0.1	275077700.0	8.044345e-13	0.1	275077700.0	0.4314325	0.1	275077700.0	7.300653e-12	0.1	275077700.0	4.010579e-14	0.1	275077700.0	1.663344e-16	0.1	275077700.0	5.566137e-15	0.1	275077700.0	3.41086e-27	0.1
275124400.0	0.06755323	0.1	275124400.0	0.0001520014	0.1	275124400.0	2.279626e-10	0.1	275124400.0	5.423183e-05	0.1	275124400.0	0.05394658	0.1	275124400.0	0.01539515	0.1	275124400.0	8.043053e-13	0.1	275124400.0	0.4314494	0.1	275124400.0	7.29948e-12	0.1	275124400.0	4.009935e-14	0.1	275124400.0	1.663078e-16	0.1	275124400.0	5.565243e-15	0.1	275124400.0	3.410312e-27	0.1
275196300.0	0.06752293	0.1	275196300.0	0.0001519332	0.1	275196300.0	2.278608e-10	0.1	275196300.0	5.420763e-05	0.1	275196300.0	0.05392238	0.1	275196300.0	0.0153977	0.1	275196300.0	8.041064e-13	0.1	275196300.0	0.4314754	0.1	275196300.0	7.297676e-12	0.1	275196300.0	4.008943e-14	0.1	275196300.0	1.662669e-16	0.1	275196300.0	5.563867e-15	0.1	275196300.0	3.409469e-27	0.1
275272400.0	0.06749089	0.1	275272400.0	0.0001518612	0.1	275272400.0	2.277532e-10	0.1	275272400.0	5.418204e-05	0.1	275272400.0	0.05389679	0.1	275272400.0	0.0154004	0.1	275272400.0	8.038962e-13	0.1	275272400.0	0.4315029	0.1	275272400.0	7.295768e-12	0.1	275272400.0	4.007895e-14	0.1	275272400.0	1.662236e-16	0.1	275272400.0	5.562412e-15	0.1	275272400.0	3.408578e-27	0.1
275305000.0	0.06747716	0.1	275305000.0	0.0001518303	0.1	275305000.0	2.277071e-10	0.1	275305000.0	5.417107e-05	0.1	275305000.0	0.05388583	0.1	275305000.0	0.01540155	0.1	275305000.0	8.038061e-13	0.1	275305000.0	0.4315147	0.1	275305000.0	7.294951e-12	0.1	275305000.0	4.007446e-14	0.1	275305000.0	1.662051e-16	0.1	275305000.0	5.561789e-15	0.1	275305000.0	3.408196e-27	0.1
275345200.0	0.06746022	0.1	275345200.0	0.0001517922	0.1	275345200.0	2.276502e-10	0.1	275345200.0	5.415754e-05	0.1	275345200.0	0.0538723	0.1	275345200.0	0.01540298	0.1	275345200.0	8.036949e-13	0.1	275345200.0	0.4315293	0.1	275345200.0	7.293942e-12	0.1	275345200.0	4.006892e-14	0.1	275345200.0	1.661822e-16	0.1	275345200.0	5.561019e-15	0.1	275345200.0	3.407724e-27	0.1
275400000.0	0.06743716	0.1	275400000.0	0.0001517403	0.1	275400000.0	2.275727e-10	0.1	275400000.0	5.413913e-05	0.1	275400000.0	0.05385389	0.1	275400000.0	0.01540492	0.1	275400000.0	8.035436e-13	0.1	275400000.0	0.4315491	0.1	275400000.0	7.292568e-12	0.1	275400000.0	4.006137e-14	0.1	275400000.0	1.661511e-16	0.1	275400000.0	5.559972e-15	0.1	275400000.0	3.407083e-27	0.1
275461300.0	0.0674114	0.1	275461300.0	0.0001516823	0.1	275461300.0	2.274861e-10	0.1	275461300.0	5.411855e-05	0.1	275461300.0	0.05383331	0.1	275461300.0	0.0154071	0.1	275461300.0	8.033744e-13	0.1	275461300.0	0.4315712	0.1	275461300.0	7.291033e-12	0.1	275461300.0	4.005294e-14	0.1	275461300.0	1.661163e-16	0.1	275461300.0	5.558802e-15	0.1	275461300.0	3.406365e-27	0.1
275472100.0	0.06740686	0.1	275472100.0	0.0001516721	0.1	275472100.0	2.274709e-10	0.1	275472100.0	5.411492e-05	0.1	275472100.0	0.05382968	0.1	275472100.0	0.01540748	0.1	275472100.0	8.033446e-13	0.1	275472100.0	0.4315751	0.1	275472100.0	7.290763e-12	0.1	275472100.0	4.005145e-14	0.1	275472100.0	1.661101e-16	0.1	275472100.0	5.558595e-15	0.1	275472100.0	3.406239e-27	0.1
275493900.0	0.06739769	0.1	275493900.0	0.0001516515	0.1	275493900.0	2.274401e-10	0.1	275493900.0	5.41076e-05	0.1	275493900.0	0.05382237	0.1	275493900.0	0.01540825	0.1	275493900.0	8.032844e-13	0.1	275493900.0	0.431583	0.1	275493900.0	7.290216e-12	0.1	275493900.0	4.004845e-14	0.1	275493900.0	1.660977e-16	0.1	275493900.0	5.558179e-15	0.1	275493900.0	3.405984e-27	0.1
275537600.0	0.06737929	0.1	275537600.0	0.0001516101	0.1	275537600.0	2.273783e-10	0.1	275537600.0	5.409291e-05	0.1	275537600.0	0.05380767	0.1	275537600.0	0.0154098	0.1	275537600.0	8.031636e-13	0.1	275537600.0	0.4315988	0.1	275537600.0	7.28912e-12	0.1	275537600.0	4.004242e-14	0.1	275537600.0	1.660729e-16	0.1	275537600.0	5.557343e-15	0.1	275537600.0	3.405471e-27	0.1
275595500.0	0.06735495	0.1	275595500.0	0.0001515553	0.1	275595500.0	2.272965e-10	0.1	275595500.0	5.407347e-05	0.1	275595500.0	0.05378823	0.1	275595500.0	0.01541185	0.1	275595500.0	8.030037e-13	0.1	275595500.0	0.4316197	0.1	275595500.0	7.287669e-12	0.1	275595500.0	4.003445e-14	0.1	275595500.0	1.6604e-16	0.1	275595500.0	5.556236e-15	0.1	275595500.0	3.404793e-27	0.1
275638500.0	0.06733691	0.1	275638500.0	0.0001515147	0.1	275638500.0	2.272359e-10	0.1	275638500.0	5.405906e-05	0.1	275638500.0	0.05377383	0.1	275638500.0	0.01541337	0.1	275638500.0	8.028853e-13	0.1	275638500.0	0.4316352	0.1	275638500.0	7.286594e-12	0.1	275638500.0	4.002855e-14	0.1	275638500.0	1.660156e-16	0.1	275638500.0	5.555417e-15	0.1	275638500.0	3.404291e-27	0.1
275698900.0	0.06731153	0.1	275698900.0	0.0001514576	0.1	275698900.0	2.271506e-10	0.1	275698900.0	5.403879e-05	0.1	275698900.0	0.05375355	0.1	275698900.0	0.01541551	0.1	275698900.0	8.027185e-13	0.1	275698900.0	0.431657	0.1	275698900.0	7.285081e-12	0.1	275698900.0	4.002023e-14	0.1	275698900.0	1.659813e-16	0.1	275698900.0	5.554263e-15	0.1	275698900.0	3.403584e-27	0.1
275720900.0	0.06730228	0.1	275720900.0	0.0001514368	0.1	275720900.0	2.271195e-10	0.1	275720900.0	5.40314e-05	0.1	275720900.0	0.05374617	0.1	275720900.0	0.01541629	0.1	275720900.0	8.026577e-13	0.1	275720900.0	0.4316649	0.1	275720900.0	7.28453e-12	0.1	275720900.0	4.00172e-14	0.1	275720900.0	1.659688e-16	0.1	275720900.0	5.553842e-15	0.1	275720900.0	3.403326e-27	0.1
275760700.0	0.06728558	0.1	275760700.0	0.0001513992	0.1	275760700.0	2.270634e-10	0.1	275760700.0	5.401807e-05	0.1	275760700.0	0.05373284	0.1	275760700.0	0.0154177	0.1	275760700.0	8.025481e-13	0.1	275760700.0	0.4316792	0.1	275760700.0	7.283534e-12	0.1	275760700.0	4.001173e-14	0.1	275760700.0	1.659462e-16	0.1	275760700.0	5.553083e-15	0.1	275760700.0	3.402861e-27	0.1
275832200.0	0.0672556	0.1	275832200.0	0.0001513317	0.1	275832200.0	2.269627e-10	0.1	275832200.0	5.399412e-05	0.1	275832200.0	0.05370889	0.1	275832200.0	0.01542023	0.1	275832200.0	8.023511e-13	0.1	275832200.0	0.431705	0.1	275832200.0	7.281747e-12	0.1	275832200.0	4.000191e-14	0.1	275832200.0	1.659057e-16	0.1	275832200.0	5.55172e-15	0.1	275832200.0	3.402026e-27	0.1
275912300.0	0.06722197	0.1	275912300.0	0.0001512561	0.1	275912300.0	2.268497e-10	0.1	275912300.0	5.396726e-05	0.1	275912300.0	0.05368204	0.1	275912300.0	0.01542307	0.1	275912300.0	8.021301e-13	0.1	275912300.0	0.4317339	0.1	275912300.0	7.279741e-12	0.1	275912300.0	3.999089e-14	0.1	275912300.0	1.658602e-16	0.1	275912300.0	5.550191e-15	0.1	275912300.0	3.401089e-27	0.1
275943200.0	0.06720904	0.1	275943200.0	0.000151227	0.1	275943200.0	2.268063e-10	0.1	275943200.0	5.395694e-05	0.1	275943200.0	0.05367171	0.1	275943200.0	0.01542416	0.1	275943200.0	8.020451e-13	0.1	275943200.0	0.431745	0.1	275943200.0	7.27897e-12	0.1	275943200.0	3.998665e-14	0.1	275943200.0	1.658427e-16	0.1	275943200.0	5.549603e-15	0.1	275943200.0	3.400728e-27	0.1
275990800.0	0.06718906	0.1	275990800.0	0.000151182	0.1	275990800.0	2.267391e-10	0.1	275990800.0	5.394098e-05	0.1	275990800.0	0.05365576	0.1	275990800.0	0.01542584	0.1	275990800.0	8.019138e-13	0.1	275990800.0	0.4317621	0.1	275990800.0	7.277778e-12	0.1	275990800.0	3.998011e-14	0.1	275990800.0	1.658157e-16	0.1	275990800.0	5.548694e-15	0.1	275990800.0	3.400172e-27	0.1
276044400.0	0.0671666	0.1	276044400.0	0.0001511315	0.1	276044400.0	2.266637e-10	0.1	276044400.0	5.392304e-05	0.1	276044400.0	0.05363782	0.1	276044400.0	0.01542774	0.1	276044400.0	8.017661e-13	0.1	276044400.0	0.4317814	0.1	276044400.0	7.276438e-12	0.1	276044400.0	3.997275e-14	0.1	276044400.0	1.657853e-16	0.1	276044400.0	5.547672e-15	0.1	276044400.0	3.399545e-27	0.1
276058300.0	0.06716078	0.1	276058300.0	0.0001511184	0.1	276058300.0	2.266441e-10	0.1	276058300.0	5.391839e-05	0.1	276058300.0	0.05363317	0.1	276058300.0	0.01542823	0.1	276058300.0	8.017278e-13	0.1	276058300.0	0.4317864	0.1	276058300.0	7.276091e-12	0.1	276058300.0	3.997084e-14	0.1	276058300.0	1.657774e-16	0.1	276058300.0	5.547407e-15	0.1	276058300.0	3.399383e-27	0.1
276086700.0	0.0671489	0.1	276086700.0	0.0001510916	0.1	276086700.0	2.266042e-10	0.1	276086700.0	5.39089e-05	0.1	276086700.0	0.05362368	0.1	276086700.0	0.01542923	0.1	276086700.0	8.016497e-13	0.1	276086700.0	0.4317966	0.1	276086700.0	7.275382e-12	0.1	276086700.0	3.996694e-14	0.1	276086700.0	1.657613e-16	0.1	276086700.0	5.546867e-15	0.1	276086700.0	3.399052e-27	0.1
276126400.0	0.06713229	0.1	276126400.0	0.0001510543	0.1	276126400.0	2.265484e-10	0.1	276126400.0	5.389564e-05	0.1	276126400.0	0.05361042	0.1	276126400.0	0.01543063	0.1	276126400.0	8.015405e-13	0.1	276126400.0	0.4318109	0.1	276126400.0	7.274391e-12	0.1	276126400.0	3.99615e-14	0.1	276126400.0	1.657389e-16	0.1	276126400.0	5.546111e-15	0.1	276126400.0	3.398589e-27	0.1
276182100.0	0.06710894	0.1	276182100.0	0.0001510017	0.1	276182100.0	2.2647e-10	0.1	276182100.0	5.387699e-05	0.1	276182100.0	0.05359177	0.1	276182100.0	0.0154326	0.1	276182100.0	8.01387e-13	0.1	276182100.0	0.4318309	0.1	276182100.0	7.272998e-12	0.1	276182100.0	3.995384e-14	0.1	276182100.0	1.657073e-16	0.1	276182100.0	5.545049e-15	0.1	276182100.0	3.397938e-27	0.1
276271400.0	0.0670716	0.1	276271400.0	0.0001509177	0.1	276271400.0	2.263445e-10	0.1	276271400.0	5.384717e-05	0.1	276271400.0	0.05356196	0.1	276271400.0	0.01543575	0.1	276271400.0	8.011414e-13	0.1	276271400.0	0.431863	0.1	276271400.0	7.270769e-12	0.1	276271400.0	3.99416e-14	0.1	276271400.0	1.656567e-16	0.1	276271400.0	5.543349e-15	0.1	276271400.0	3.396896e-27	0.1
276333000.0	0.06704586	0.1	276333000.0	0.0001508598	0.1	276333000.0	2.26258e-10	0.1	276333000.0	5.382661e-05	0.1	276333000.0	0.0535414	0.1	276333000.0	0.01543793	0.1	276333000.0	8.00972e-13	0.1	276333000.0	0.4318851	0.1	276333000.0	7.269232e-12	0.1	276333000.0	3.993315e-14	0.1	276333000.0	1.656219e-16	0.1	276333000.0	5.542177e-15	0.1	276333000.0	3.396178e-27	0.1
276403200.0	0.06701649	0.1	276403200.0	0.0001507937	0.1	276403200.0	2.261593e-10	0.1	276403200.0	5.380316e-05	0.1	276403200.0	0.05351794	0.1	276403200.0	0.01544041	0.1	276403200.0	8.007788e-13	0.1	276403200.0	0.4319103	0.1	276403200.0	7.267479e-12	0.1	276403200.0	3.992352e-14	0.1	276403200.0	1.655821e-16	0.1	276403200.0	5.54084e-15	0.1	276403200.0	3.395359e-27	0.1
276431300.0	0.06700475	0.1	276431300.0	0.0001507673	0.1	276431300.0	2.261199e-10	0.1	276431300.0	5.379378e-05	0.1	276431300.0	0.05350857	0.1	276431300.0	0.0154414	0.1	276431300.0	8.007016e-13	0.1	276431300.0	0.4319204	0.1	276431300.0	7.266778e-12	0.1	276431300.0	3.991967e-14	0.1	276431300.0	1.655662e-16	0.1	276431300.0	5.540306e-15	0.1	276431300.0	3.395031e-27	0.1
276465700.0	0.06699037	0.1	276465700.0	0.0001507349	0.1	276465700.0	2.260716e-10	0.1	276465700.0	5.37823e-05	0.1	276465700.0	0.05349709	0.1	276465700.0	0.01544261	0.1	276465700.0	8.00607e-13	0.1	276465700.0	0.4319327	0.1	276465700.0	7.265919e-12	0.1	276465700.0	3.991495e-14	0.1	276465700.0	1.655468e-16	0.1	276465700.0	5.539651e-15	0.1	276465700.0	3.39463e-27	0.1
276522600.0	0.06696662	0.1	276522600.0	0.0001506815	0.1	276522600.0	2.259918e-10	0.1	276522600.0	5.376333e-05	0.1	276522600.0	0.05347812	0.1	276522600.0	0.01544462	0.1	276522600.0	8.004507e-13	0.1	276522600.0	0.4319531	0.1	276522600.0	7.264501e-12	0.1	276522600.0	3.990716e-14	0.1	276522600.0	1.655146e-16	0.1	276522600.0	5.538569e-15	0.1	276522600.0	3.393967e-27	0.1
276576500.0	0.06694413	0.1	276576500.0	0.0001506309	0.1	276576500.0	2.259163e-10	0.1	276576500.0	5.374537e-05	0.1	276576500.0	0.05346016	0.1	276576500.0	0.01544651	0.1	276576500.0	8.003027e-13	0.1	276576500.0	0.4319724	0.1	276576500.0	7.263158e-12	0.1	276576500.0	3.989978e-14	0.1	276576500.0	1.654842e-16	0.1	276576500.0	5.537545e-15	0.1	276576500.0	3.39334e-27	0.1
276638000.0	0.06691845	0.1	276638000.0	0.0001505731	0.1	276638000.0	2.2583e-10	0.1	276638000.0	5.372486e-05	0.1	276638000.0	0.05343965	0.1	276638000.0	0.01544868	0.1	276638000.0	8.001336e-13	0.1	276638000.0	0.4319945	0.1	276638000.0	7.261623e-12	0.1	276638000.0	3.989135e-14	0.1	276638000.0	1.654494e-16	0.1	276638000.0	5.536375e-15	0.1	276638000.0	3.392623e-27	0.1
276750000.0	0.06687172	0.1	276750000.0	0.000150468	0.1	276750000.0	2.25673e-10	0.1	276750000.0	5.368754e-05	0.1	276750000.0	0.05340234	0.1	276750000.0	0.01545263	0.1	276750000.0	7.998259e-13	0.1	276750000.0	0.4320346	0.1	276750000.0	7.258832e-12	0.1	276750000.0	3.987601e-14	0.1	276750000.0	1.653861e-16	0.1	276750000.0	5.534246e-15	0.1	276750000.0	3.391318e-27	0.1
276791600.0	0.06685438	0.1	276791600.0	0.000150429	0.1	276791600.0	2.256147e-10	0.1	276791600.0	5.367369e-05	0.1	276791600.0	0.05338849	0.1	276791600.0	0.01545409	0.1	276791600.0	7.997118e-13	0.1	276791600.0	0.4320495	0.1	276791600.0	7.257796e-12	0.1	276791600.0	3.987031e-14	0.1	276791600.0	1.653626e-16	0.1	276791600.0	5.533456e-15	0.1	276791600.0	3.390834e-27	0.1
276813100.0	0.06684544	0.1	276813100.0	0.0001504088	0.1	276813100.0	2.255847e-10	0.1	276813100.0	5.366655e-05	0.1	276813100.0	0.05338135	0.1	276813100.0	0.01545485	0.1	276813100.0	7.996528e-13	0.1	276813100.0	0.4320571	0.1	276813100.0	7.257261e-12	0.1	276813100.0	3.986738e-14	0.1	276813100.0	1.653504e-16	0.1	276813100.0	5.533049e-15	0.1	276813100.0	3.390584e-27	0.1
276844200.0	0.06683247	0.1	276844200.0	0.0001503796	0.1	276844200.0	2.255411e-10	0.1	276844200.0	5.365619e-05	0.1	276844200.0	0.05337099	0.1	276844200.0	0.01545595	0.1	276844200.0	7.995674e-13	0.1	276844200.0	0.4320683	0.1	276844200.0	7.256486e-12	0.1	276844200.0	3.986312e-14	0.1	276844200.0	1.653329e-16	0.1	276844200.0	5.532458e-15	0.1	276844200.0	3.390222e-27	0.1
276890200.0	0.06681333	0.1	276890200.0	0.0001503366	0.1	276890200.0	2.254768e-10	0.1	276890200.0	5.364091e-05	0.1	276890200.0	0.05335571	0.1	276890200.0	0.01545756	0.1	276890200.0	7.994414e-13	0.1	276890200.0	0.4320847	0.1	276890200.0	7.255342e-12	0.1	276890200.0	3.985684e-14	0.1	276890200.0	1.653069e-16	0.1	276890200.0	5.531585e-15	0.1	276890200.0	3.389688e-27	0.1
276938600.0	0.06679318	0.1	276938600.0	0.0001502912	0.1	276938600.0	2.254091e-10	0.1	276938600.0	5.362481e-05	0.1	276938600.0	0.05333961	0.1	276938600.0	0.01545927	0.1	276938600.0	7.993086e-13	0.1	276938600.0	0.432102	0.1	276938600.0	7.254137e-12	0.1	276938600.0	3.985022e-14	0.1	276938600.0	1.652796e-16	0.1	276938600.0	5.530667e-15	0.1	276938600.0	3.389125e-27	0.1
276993000.0	0.06677054	0.1	276993000.0	0.0001502403	0.1	276993000.0	2.25333e-10	0.1	276993000.0	5.360673e-05	0.1	276993000.0	0.05332154	0.1	276993000.0	0.01546118	0.1	276993000.0	7.991595e-13	0.1	276993000.0	0.4321214	0.1	276993000.0	7.252784e-12	0.1	276993000.0	3.984278e-14	0.1	276993000.0	1.652489e-16	0.1	276993000.0	5.529635e-15	0.1	276993000.0	3.388492e-27	0.1
277004600.0	0.06676569	0.1	277004600.0	0.0001502294	0.1	277004600.0	2.253167e-10	0.1	277004600.0	5.360286e-05	0.1	277004600.0	0.05331766	0.1	277004600.0	0.01546159	0.1	277004600.0	7.991275e-13	0.1	277004600.0	0.4321256	0.1	277004600.0	7.252494e-12	0.1	277004600.0	3.984119e-14	0.1	277004600.0	1.652423e-16	0.1	277004600.0	5.529413e-15	0.1	277004600.0	3.388357e-27	0.1
277031800.0	0.06675437	0.1	277031800.0	0.0001502039	0.1	277031800.0	2.252787e-10	0.1	277031800.0	5.359382e-05	0.1	277031800.0	0.05330863	0.1	277031800.0	0.01546254	0.1	277031800.0	7.99053e-13	0.1	277031800.0	0.4321353	0.1	277031800.0	7.251817e-12	0.1	277031800.0	3.983747e-14	0.1	277031800.0	1.65227e-16	0.1	277031800.0	5.528897e-15	0.1	277031800.0	3.388041e-27	0.1
277079300.0	0.0667346	0.1	277079300.0	0.0001501594	0.1	277079300.0	2.252123e-10	0.1	277079300.0	5.357803e-05	0.1	277079300.0	0.05329284	0.1	277079300.0	0.01546422	0.1	277079300.0	7.989227e-13	0.1	277079300.0	0.4321523	0.1	277079300.0	7.250635e-12	0.1	277079300.0	3.983097e-14	0.1	277079300.0	1.652002e-16	0.1	277079300.0	5.527996e-15	0.1	277079300.0	3.387488e-27	0.1
277147600.0	0.06670622	0.1	277147600.0	0.0001500956	0.1	277147600.0	2.251169e-10	0.1	277147600.0	5.355536e-05	0.1	277147600.0	0.05327017	0.1	277147600.0	0.01546662	0.1	277147600.0	7.987356e-13	0.1	277147600.0	0.4321767	0.1	277147600.0	7.248938e-12	0.1	277147600.0	3.982164e-14	0.1	277147600.0	1.651617e-16	0.1	277147600.0	5.526701e-15	0.1	277147600.0	3.386695e-27	0.1
277272500.0	0.06665432	0.1	277272500.0	0.0001499788	0.1	277272500.0	2.249426e-10	0.1	277272500.0	5.351392e-05	0.1	277272500.0	0.05322873	0.1	277272500.0	0.015471	0.1	277272500.0	7.983935e-13	0.1	277272500.0	0.4322212	0.1	277272500.0	7.245833e-12	0.1	277272500.0	3.980459e-14	0.1	277272500.0	1.650913e-16	0.1	277272500.0	5.524334e-15	0.1	277272500.0	3.385244e-27	0.1
277369900.0	0.06661387	0.1	277369900.0	0.0001498878	0.1	277369900.0	2.248067e-10	0.1	277369900.0	5.348161e-05	0.1	277369900.0	0.05319642	0.1	277369900.0	0.01547442	0.1	277369900.0	7.981268e-13	0.1	277369900.0	0.432256	0.1	277369900.0	7.243413e-12	0.1	277369900.0	3.979129e-14	0.1	277369900.0	1.650364e-16	0.1	277369900.0	5.522489e-15	0.1	277369900.0	3.384113e-27	0.1
277399900.0	0.06660142	0.1	277399900.0	0.0001498597	0.1	277399900.0	2.247648e-10	0.1	277399900.0	5.347166e-05	0.1	277399900.0	0.05318648	0.1	277399900.0	0.01547548	0.1	277399900.0	7.980447e-13	0.1	277399900.0	0.4322667	0.1	277399900.0	7.242667e-12	0.1	277399900.0	3.978719e-14	0.1	277399900.0	1.650195e-16	0.1	277399900.0	5.52192e-15	0.1	277399900.0	3.383765e-27	0.1
277459900.0	0.06657651	0.1	277459900.0	0.0001498037	0.1	277459900.0	2.246811e-10	0.1	277459900.0	5.345177e-05	0.1	277459900.0	0.05316658	0.1	277459900.0	0.01547758	0.1	277459900.0	7.978804e-13	0.1	277459900.0	0.432288	0.1	277459900.0	7.241177e-12	0.1	277459900.0	3.9779e-14	0.1	277459900.0	1.649857e-16	0.1	277459900.0	5.520784e-15	0.1	277459900.0	3.383069e-27	0.1
277501500.0	0.06655924	0.1	277501500.0	0.0001497648	0.1	277501500.0	2.246231e-10	0.1	277501500.0	5.343798e-05	0.1	277501500.0	0.05315279	0.1	277501500.0	0.01547904	0.1	277501500.0	7.977665e-13	0.1	277501500.0	0.4323029	0.1	277501500.0	7.240143e-12	0.1	277501500.0	3.977333e-14	0.1	277501500.0	1.649623e-16	0.1	277501500.0	5.519995e-15	0.1	277501500.0	3.382586e-27	0.1
277560300.0	0.06653485	0.1	277560300.0	0.00014971	0.1	277560300.0	2.245412e-10	0.1	277560300.0	5.34185e-05	0.1	277560300.0	0.05313332	0.1	277560300.0	0.01548111	0.1	277560300.0	7.976056e-13	0.1	277560300.0	0.4323238	0.1	277560300.0	7.238683e-12	0.1	277560300.0	3.97653e-14	0.1	277560300.0	1.649292e-16	0.1	277560300.0	5.518882e-15	0.1	277560300.0	3.381903e-27	0.1
277579000.0	0.06652713	0.1	277579000.0	0.0001496926	0.1	277579000.0	2.245152e-10	0.1	277579000.0	5.341233e-05	0.1	277579000.0	0.05312715	0.1	277579000.0	0.01548176	0.1	277579000.0	7.975547e-13	0.1	277579000.0	0.4323304	0.1	277579000.0	7.238221e-12	0.1	277579000.0	3.976276e-14	0.1	277579000.0	1.649187e-16	0.1	277579000.0	5.518529e-15	0.1	277579000.0	3.381687e-27	0.1
277621600.0	0.06650947	0.1	277621600.0	0.0001496529	0.1	277621600.0	2.244559e-10	0.1	277621600.0	5.339823e-05	0.1	277621600.0	0.05311305	0.1	277621600.0	0.01548325	0.1	277621600.0	7.974382e-13	0.1	277621600.0	0.4323456	0.1	277621600.0	7.237164e-12	0.1	277621600.0	3.975696e-14	0.1	277621600.0	1.648947e-16	0.1	277621600.0	5.517723e-15	0.1	277621600.0	3.381193e-27	0.1
277693000.0	0.06647987	0.1	277693000.0	0.0001495863	0.1	277693000.0	2.243565e-10	0.1	277693000.0	5.337459e-05	0.1	277693000.0	0.05308941	0.1	277693000.0	0.01548576	0.1	277693000.0	7.972429e-13	0.1	277693000.0	0.432371	0.1	277693000.0	7.235391e-12	0.1	277693000.0	3.974722e-14	0.1	277693000.0	1.648545e-16	0.1	277693000.0	5.516372e-15	0.1	277693000.0	3.380365e-27	0.1
277783000.0	0.06644262	0.1	277783000.0	0.0001495025	0.1	277783000.0	2.242313e-10	0.1	277783000.0	5.334484e-05	0.1	277783000.0	0.05305967	0.1	277783000.0	0.01548891	0.1	277783000.0	7.969971e-13	0.1	277783000.0	0.432403	0.1	277783000.0	7.233161e-12	0.1	277783000.0	3.973496e-14	0.1	277783000.0	1.648039e-16	0.1	277783000.0	5.514671e-15	0.1	277783000.0	3.379323e-27	0.1
277886000.0	0.06639999	0.1	277886000.0	0.0001494065	0.1	277886000.0	2.240881e-10	0.1	277886000.0	5.33108e-05	0.1	277886000.0	0.05302562	0.1	277886000.0	0.01549252	0.1	277886000.0	7.967157e-13	0.1	277886000.0	0.4324396	0.1	277886000.0	7.230607e-12	0.1	277886000.0	3.972093e-14	0.1	277886000.0	1.64746e-16	0.1	277886000.0	5.512723e-15	0.1	277886000.0	3.378129e-27	0.1
