Batch	m_SP	7	P3	W4_L	W3	R	P1	P2_L	P4	
1.067292000000e-07	2.251105007801e-06	1.000000000000e-01	1.067292000000e-07	1.427010000000e-07	1.000000000000e-01	1.067292000000e-07	2.989726000000e-09	1.000000000000e-01	1.067292000000e-07	1.452584000000e-06	1.000000000000e-01	1.067292000000e-07	3.659287000000e-06	1.000000000000e-01	1.067292000000e-07	2.480990100000e-06	1.000000000000e-01	1.067292000000e-07	1.029288000000e-08	1.000000000000e-01
1.222798000000e-07	1.834413199261e-06	1.000000000000e-01	1.222798000000e-07	1.575317000000e-07	1.000000000000e-01	1.222798000000e-07	3.264679000000e-09	1.000000000000e-01	1.222798000000e-07	1.561236000000e-06	1.000000000000e-01	1.222798000000e-07	4.079618000000e-06	1.000000000000e-01	1.222798000000e-07	2.352759400000e-06	1.000000000000e-01	1.222798000000e-07	1.113189000000e-08	1.000000000000e-01
1.378304000000e-07	1.500031849098e-06	1.000000000000e-01	1.378304000000e-07	1.708450000000e-07	1.000000000000e-01	1.378304000000e-07	3.507973000000e-09	1.000000000000e-01	1.378304000000e-07	1.654589000000e-06	1.000000000000e-01	1.378304000000e-07	4.461246000000e-06	1.000000000000e-01	1.378304000000e-07	2.197876000000e-06	1.000000000000e-01	1.378304000000e-07	1.186246000000e-08	1.000000000000e-01
1.533809000000e-07	1.230903566662e-06	1.000000000000e-01	1.533809000000e-07	1.827407000000e-07	1.000000000000e-01	1.533809000000e-07	3.722764000000e-09	1.000000000000e-01	1.533809000000e-07	1.734919000000e-06	1.000000000000e-01	1.533809000000e-07	4.805551000000e-06	1.000000000000e-01	1.533809000000e-07	2.029628000000e-06	1.000000000000e-01	1.533809000000e-07	1.249864000000e-08	1.000000000000e-01
1.695795000000e-07	1.005528006289e-06	1.000000000000e-01	1.695795000000e-07	1.937430000000e-07	1.000000000000e-01	1.695795000000e-07	3.919398000000e-09	1.000000000000e-01	1.695795000000e-07	1.806808000000e-06	1.000000000000e-01	1.695795000000e-07	5.126727000000e-06	1.000000000000e-01	1.695795000000e-07	1.850167000000e-06	1.000000000000e-01	1.695795000000e-07	1.307416000000e-08	1.000000000000e-01
1.883700000000e-07	7.990682758797e-07	1.000000000000e-01	1.883700000000e-07	2.048960000000e-07	1.000000000000e-01	1.883700000000e-07	4.116878000000e-09	1.000000000000e-01	1.883700000000e-07	1.877482000000e-06	1.000000000000e-01	1.883700000000e-07	5.454993000000e-06	1.000000000000e-01	1.883700000000e-07	1.645768700000e-06	1.000000000000e-01	1.883700000000e-07	1.364590000000e-08	1.000000000000e-01
2.071605000000e-07	6.382305031201e-07	1.000000000000e-01	2.071605000000e-07	2.145064000000e-07	1.000000000000e-01	2.071605000000e-07	4.285654000000e-09	1.000000000000e-01	2.071605000000e-07	1.936723000000e-06	1.000000000000e-01	2.071605000000e-07	5.740103000000e-06	1.000000000000e-01	2.071605000000e-07	1.451994100000e-06	1.000000000000e-01	2.071605000000e-07	1.412988000000e-08	1.000000000000e-01
2.259509000000e-07	5.123083782832e-07	1.000000000000e-01	2.259509000000e-07	2.227597000000e-07	1.000000000000e-01	2.259509000000e-07	4.429646000000e-09	1.000000000000e-01	2.259509000000e-07	1.986461000000e-06	1.000000000000e-01	2.259509000000e-07	5.986725000000e-06	1.000000000000e-01	2.259509000000e-07	1.272752700000e-06	1.000000000000e-01	2.259509000000e-07	1.453967000000e-08	1.000000000000e-01
2.470792000000e-07	4.024508350149e-07	1.000000000000e-01	2.470792000000e-07	2.306314000000e-07	1.000000000000e-01	2.470792000000e-07	4.566228000000e-09	1.000000000000e-01	2.470792000000e-07	2.032997000000e-06	1.000000000000e-01	2.470792000000e-07	6.223639000000e-06	1.000000000000e-01	2.470792000000e-07	1.090768800000e-06	1.000000000000e-01	2.470792000000e-07	1.492603000000e-08	1.000000000000e-01
2.697659000000e-07	3.125977168353e-07	1.000000000000e-01	2.697659000000e-07	2.376638000000e-07	1.000000000000e-01	2.697659000000e-07	4.687691000000e-09	1.000000000000e-01	2.697659000000e-07	2.073900000000e-06	1.000000000000e-01	2.697659000000e-07	6.436921000000e-06	1.000000000000e-01	2.697659000000e-07	9.189434000000e-07	1.000000000000e-01	2.697659000000e-07	1.526803000000e-08	1.000000000000e-01
2.924526000000e-07	2.443538304979e-07	1.000000000000e-01	2.924526000000e-07	2.434576000000e-07	1.000000000000e-01	2.924526000000e-07	4.787428000000e-09	1.000000000000e-01	2.924526000000e-07	2.107191000000e-06	1.000000000000e-01	2.924526000000e-07	6.614062000000e-06	1.000000000000e-01	2.924526000000e-07	7.705827000000e-07	1.000000000000e-01	2.924526000000e-07	1.554810000000e-08	1.000000000000e-01
3.180497000000e-07	1.863847772611e-07	1.000000000000e-01	3.180497000000e-07	2.487626000000e-07	1.000000000000e-01	3.180497000000e-07	4.878551000000e-09	1.000000000000e-01	3.180497000000e-07	2.137427000000e-06	1.000000000000e-01	3.180497000000e-07	6.777734000000e-06	1.000000000000e-01	3.180497000000e-07	6.289931900000e-07	1.000000000000e-01	3.180497000000e-07	1.580381000000e-08	1.000000000000e-01
3.455871000000e-07	1.403512192405e-07	1.000000000000e-01	3.455871000000e-07	2.532817000000e-07	1.000000000000e-01	3.455871000000e-07	4.956101000000e-09	1.000000000000e-01	3.455871000000e-07	2.163086000000e-06	1.000000000000e-01	3.455871000000e-07	6.918714000000e-06	1.000000000000e-01	3.455871000000e-07	5.035749100000e-07	1.000000000000e-01	3.455871000000e-07	1.602182000000e-08	1.000000000000e-01
3.742487000000e-07	1.052623789235e-07	1.000000000000e-01	3.742487000000e-07	2.569412000000e-07	1.000000000000e-01	3.742487000000e-07	5.018940000000e-09	1.000000000000e-01	3.742487000000e-07	2.183900000000e-06	1.000000000000e-01	3.742487000000e-07	7.034461000000e-06	1.000000000000e-01	3.742487000000e-07	3.982050100000e-07	1.000000000000e-01	3.742487000000e-07	1.619933000000e-08	1.000000000000e-01
