Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
467.5519	0.4280563	0.1	467.5519	0.002862365	0.1	467.5519	1.43496e-09	0.1	467.5519	9.844538e-05	0.1	467.5519	0.5644288	0.1	467.5519	0.0002312075	0.1	467.5519	1.237862e-10	0.1	467.5519	0.00216142	0.1	467.5519	6.290292e-10	0.1	467.5519	8.270095e-12	0.1	467.5519	2.611216e-14	0.1	467.5519	1.463281e-12	0.1	467.5519	5.393613e-23	0.1
522.4329	0.4278107	0.1	522.4329	0.002860722	0.1	522.4329	1.539468e-09	0.1	522.4329	0.0001097123	0.1	522.4329	0.5641049	0.1	522.4329	0.0002311775	0.1	522.4329	1.237333e-10	0.1	522.4329	0.002441395	0.1	522.4329	6.287605e-10	0.1	522.4329	8.266561e-12	0.1	522.4329	2.85806e-14	0.1	522.4329	1.462655e-12	0.1	522.4329	5.391309e-23	0.1
587.8713	0.427518	0.1	587.8713	0.002858765	0.1	587.8713	1.663357e-09	0.1	587.8713	0.0001230686	0.1	587.8713	0.563719	0.1	587.8713	0.0002311469	0.1	587.8713	1.236703e-10	0.1	587.8713	0.002774976	0.1	587.8713	6.284403e-10	0.1	587.8713	8.262352e-12	0.1	587.8713	3.108821e-14	0.1	587.8713	1.461911e-12	0.1	587.8713	5.388563e-23	0.1
665.8408	0.4271697	0.1	665.8408	0.002856436	0.1	665.8408	1.809947e-09	0.1	665.8408	0.0001388727	0.1	665.8408	0.5632597	0.1	665.8408	0.0002311225	0.1	665.8408	1.235953e-10	0.1	665.8408	0.003172073	0.1	665.8408	6.280591e-10	0.1	665.8408	8.25734e-12	0.1	665.8408	3.365029e-14	0.1	665.8408	1.461024e-12	0.1	665.8408	5.385295e-23	0.1
765.7817	0.4267238	0.1	765.7817	0.002853454	0.1	765.7817	1.99623e-09	0.1	765.7817	0.0001589565	0.1	765.7817	0.5626717	0.1	765.7817	0.0002311127	0.1	765.7817	1.234992e-10	0.1	765.7817	0.003680489	0.1	765.7817	6.275711e-10	0.1	765.7817	8.250924e-12	0.1	765.7817	3.650551e-14	0.1	765.7817	1.459889e-12	0.1	765.7817	5.381111e-23	0.1
906.6242	0.4260964	0.1	906.6242	0.002849259	0.1	906.6242	2.2557e-09	0.1	906.6242	0.0001869317	0.1	906.6242	0.5618445	0.1	906.6242	0.0002311403	0.1	906.6242	1.233641e-10	0.1	906.6242	0.004395871	0.1	906.6242	6.268844e-10	0.1	906.6242	8.241896e-12	0.1	906.6242	4.002899e-14	0.1	906.6242	1.458291e-12	0.1	906.6242	5.375223e-23	0.1
1078.264	0.4253336	0.1	1078.264	0.002844158	0.1	1078.264	2.567139e-09	0.1	1078.264	0.0002205115	0.1	1078.264	0.5608386	0.1	1078.264	0.0002312396	0.1	1078.264	1.231997e-10	0.1	1078.264	0.005265933	0.1	1078.264	6.260493e-10	0.1	1078.264	8.230917e-12	0.1	1078.264	4.38137e-14	0.1	1078.264	1.456349e-12	0.1	1078.264	5.368062e-23	0.1
1296.106	0.4243681	0.1	1296.106	0.002837702	0.1	1296.106	2.954986e-09	0.1	1296.106	0.0002623315	0.1	1296.106	0.5595655	0.1	1296.106	0.0002314689	0.1	1296.106	1.229917e-10	0.1	1296.106	0.006367424	0.1	1296.106	6.24992e-10	0.1	1296.106	8.217016e-12	0.1	1296.106	4.806102e-14	0.1	1296.106	1.453889e-12	0.1	1296.106	5.358997e-23	0.1
1593.672	0.4230541	0.1	1593.672	0.002828915	0.1	1593.672	3.471622e-09	0.1	1593.672	0.0003180419	0.1	1593.672	0.5578329	0.1	1593.672	0.0002319681	0.1	1593.672	1.227084e-10	0.1	1593.672	0.007867025	0.1	1593.672	6.235526e-10	0.1	1593.672	8.198091e-12	0.1	1593.672	5.314543e-14	0.1	1593.672	1.450541e-12	0.1	1593.672	5.346655e-23	0.1
1964.65	0.4214237	0.1	1964.65	0.002818013	0.1	1964.65	4.094993e-09	0.1	1964.65	0.0003852679	0.1	1964.65	0.5556831	0.1	1964.65	0.0002328891	0.1	1964.65	1.223568e-10	0.1	1964.65	0.009728496	0.1	1964.65	6.217658e-10	0.1	1964.65	8.174599e-12	0.1	1964.65	5.864911e-14	0.1	1964.65	1.446384e-12	0.1	1964.65	5.331334e-23	0.1
2335.629	0.4198019	0.1	2335.629	0.002807169	0.1	2335.629	4.696059e-09	0.1	2335.629	0.0004500949	0.1	2335.629	0.5535447	0.1	2335.629	0.0002341391	0.1	2335.629	1.220069e-10	0.1	2335.629	0.01158099	0.1	2335.629	6.199876e-10	0.1	2335.629	8.15122e-12	0.1	2335.629	6.347101e-14	0.1	2335.629	1.442247e-12	0.1	2335.629	5.316086e-23	0.1
2854.999	0.4175459	0.1	2854.999	0.002792082	0.1	2854.999	5.501444e-09	0.1	2854.999	0.0005369691	0.1	2854.999	0.5505698	0.1	2854.999	0.0002364363	0.1	2854.999	1.215198e-10	0.1	2854.999	0.0141594	0.1	2854.999	6.175123e-10	0.1	2854.999	8.118678e-12	0.1	2854.999	6.936556e-14	0.1	2854.999	1.436489e-12	0.1	2854.999	5.294863e-23	0.1
3596.955	0.4143518	0.1	3596.955	0.002770724	0.1	3596.955	6.582343e-09	0.1	3596.955	0.0006535839	0.1	3596.955	0.5463582	0.1	3596.955	0.0002408118	0.1	3596.955	1.208296e-10	0.1	3596.955	0.0178124	0.1	3596.955	6.140052e-10	0.1	3596.955	8.072568e-12	0.1	3596.955	7.650101e-14	0.1	3596.955	1.428331e-12	0.1	3596.955	5.264792e-23	0.1
4338.912	0.4111916	0.1	4338.912	0.002749592	0.1	4338.912	7.585997e-09	0.1	4338.912	0.0007618903	0.1	4338.912	0.5421911	0.1	4338.912	0.0002464539	0.1	4338.912	1.201461e-10	0.1	4338.912	0.02142968	0.1	4338.912	6.105319e-10	0.1	4338.912	8.026902e-12	0.1	4338.912	8.253372e-14	0.1	4338.912	1.420251e-12	0.1	4338.912	5.23501e-23	0.1
5163.962	0.4077166	0.1	5163.962	0.002726355	0.1	5163.962	8.617323e-09	0.1	5163.962	0.0008732126	0.1	5163.962	0.5376091	0.1	5163.962	0.0002541873	0.1	5163.962	1.193937e-10	0.1	5163.962	0.02541027	0.1	5163.962	6.067088e-10	0.1	5163.962	7.976639e-12	0.1	5163.962	8.820267e-14	0.1	5163.962	1.411358e-12	0.1	5163.962	5.20223e-23	0.1
6113.652	0.4037672	0.1	6113.652	0.002699946	0.1	6113.652	9.701902e-09	0.1	6113.652	0.0009903215	0.1	6113.652	0.5324015	0.1	6113.652	0.0002649524	0.1	6113.652	1.185378e-10	0.1	6113.652	0.02993802	0.1	6113.652	6.023591e-10	0.1	6113.652	7.919452e-12	0.1	6113.652	9.378007e-14	0.1	6113.652	1.401239e-12	0.1	6113.652	5.164933e-23	0.1
7063.342	0.3998713	0.1	7063.342	0.002673894	0.1	7063.342	1.068523e-08	0.1	7063.342	0.001096538	0.1	7063.342	0.5272644	0.1	7063.342	0.0002776659	0.1	7063.342	1.176924e-10	0.1	7063.342	0.03440814	0.1	7063.342	5.980633e-10	0.1	7063.342	7.862972e-12	0.1	7063.342	9.848378e-14	0.1	7063.342	1.391246e-12	0.1	7063.342	5.128099e-23	0.1
8187.004	0.3953295	0.1	8187.004	0.002643524	0.1	8187.004	1.172911e-08	0.1	8187.004	0.00120935	0.1	8187.004	0.5212757	0.1	8187.004	0.000295159	0.1	8187.004	1.167057e-10	0.1	8187.004	0.03962334	0.1	8187.004	5.930491e-10	0.1	8187.004	7.797049e-12	0.1	8187.004	1.031723e-13	0.1	8187.004	1.379582e-12	0.1	8187.004	5.085105e-23	0.1
9576.237	0.3898145	0.1	9576.237	0.002606646	0.1	9576.237	1.285799e-08	0.1	9576.237	0.001331425	0.1	9576.237	0.5140036	0.1	9576.237	0.0003203464	0.1	9576.237	1.155057e-10	0.1	9576.237	0.04596172	0.1	9576.237	5.869514e-10	0.1	9576.237	7.716879e-12	0.1	9576.237	1.0792e-13	0.1	9576.237	1.365397e-12	0.1	9576.237	5.03282e-23	0.1
10570.03	0.3859359	0.1	10570.03	0.00258071	0.1	10570.03	1.35667e-08	0.1	10570.03	0.001408119	0.1	10570.03	0.5088894	0.1	10570.03	0.0003407026	0.1	10570.03	1.146606e-10	0.1	10570.03	0.0504226	0.1	10570.03	5.826571e-10	0.1	10570.03	7.660419e-12	0.1	10570.03	1.107365e-13	0.1	10570.03	1.355407e-12	0.1	10570.03	4.995999e-23	0.1
11563.83	0.3821118	0.1	11563.83	0.002555139	0.1	11563.83	1.420091e-08	0.1	11563.83	0.001476796	0.1	11563.83	0.5038471	0.1	11563.83	0.0003629483	0.1	11563.83	1.138265e-10	0.1	11563.83	0.0548231	0.1	11563.83	5.784184e-10	0.1	11563.83	7.604691e-12	0.1	11563.83	1.131539e-13	0.1	11563.83	1.345546e-12	0.1	11563.83	4.959654e-23	0.1
12895.3	0.3770724	0.1	12895.3	0.002521441	0.1	12895.3	1.494484e-08	0.1	12895.3	0.001557426	0.1	12895.3	0.4972022	0.1	12895.3	0.0003956216	0.1	12895.3	1.127258e-10	0.1	12895.3	0.06062545	0.1	12895.3	5.728252e-10	0.1	12895.3	7.531154e-12	0.1	12895.3	1.158507e-13	0.1	12895.3	1.332535e-12	0.1	12895.3	4.911695e-23	0.1
14226.78	0.3721273	0.1	14226.78	0.002488373	0.1	14226.78	1.558017e-08	0.1	14226.78	0.00162637	0.1	14226.78	0.4906815	0.1	14226.78	0.0004314653	0.1	14226.78	1.116441e-10	0.1	14226.78	0.06632249	0.1	14226.78	5.673284e-10	0.1	14226.78	7.458885e-12	0.1	14226.78	1.180413e-13	0.1	14226.78	1.319748e-12	0.1	14226.78	4.864563e-23	0.1
15425.11	0.3677554	0.1	15425.11	0.002459139	0.1	15425.11	1.60693e-08	0.1	15425.11	0.001679522	0.1	15425.11	0.4849169	0.1	15425.11	0.0004663334	0.1	15425.11	1.106864e-10	0.1	15425.11	0.07136134	0.1	15425.11	5.624621e-10	0.1	15425.11	7.394906e-12	0.1	15425.11	1.196265e-13	0.1	15425.11	1.308428e-12	0.1	15425.11	4.822837e-23	0.1
16090.84	0.3653583	0.1	16090.84	0.00244311	0.1	16090.84	1.631032e-08	0.1	16090.84	0.001705745	0.1	16090.84	0.4817561	0.1	16090.84	0.0004867387	0.1	16090.84	1.101608e-10	0.1	16090.84	0.074125	0.1	16090.84	5.597911e-10	0.1	16090.84	7.359789e-12	0.1	16090.84	1.203697e-13	0.1	16090.84	1.302214e-12	0.1	16090.84	4.799934e-23	0.1
16931.46	0.3623633	0.1	16931.46	0.002423083	0.1	16931.46	1.658579e-08	0.1	16931.46	0.001735749	0.1	16931.46	0.4778069	0.1	16931.46	0.0005135306	0.1	16931.46	1.095036e-10	0.1	16931.46	0.07757869	0.1	16931.46	5.564513e-10	0.1	16931.46	7.315878e-12	0.1	16931.46	1.212173e-13	0.1	16931.46	1.294445e-12	0.1	16931.46	4.771296e-23	0.1
18018.99	0.3585405	0.1	18018.99	0.00239752	0.1	18018.99	1.689796e-08	0.1	18018.99	0.001769806	0.1	18018.99	0.4727662	0.1	18018.99	0.000549847	0.1	18018.99	1.086638e-10	0.1	18018.99	0.08198804	0.1	18018.99	5.521838e-10	0.1	18018.99	7.259771e-12	0.1	18018.99	1.221113e-13	0.1	18018.99	1.284518e-12	0.1	18018.99	4.734705e-23	0.1
19302.0	0.3541044	0.1	19302.0	0.002367856	0.1	19302.0	1.720808e-08	0.1	19302.0	0.001803723	0.1	19302.0	0.4669168	0.1	19302.0	0.0005950131	0.1	19302.0	1.07688e-10	0.1	19302.0	0.08710609	0.1	19302.0	5.472254e-10	0.1	19302.0	7.19458e-12	0.1	19302.0	1.229352e-13	0.1	19302.0	1.272983e-12	0.1	19302.0	4.692188e-23	0.1
20585.02	0.3497465	0.1	20585.02	0.002338716	0.1	20585.02	1.746189e-08	0.1	20585.02	0.001831576	0.1	20585.02	0.4611706	0.1	20585.02	0.0006425976	0.1	20585.02	1.067281e-10	0.1	20585.02	0.09213501	0.1	20585.02	5.423477e-10	0.1	20585.02	7.13045e-12	0.1	20585.02	1.235419e-13	0.1	20585.02	1.261636e-12	0.1	20585.02	4.650364e-23	0.1
22092.93	0.3447223	0.1	22092.93	0.002305119	0.1	22092.93	1.769666e-08	0.1	22092.93	0.00185747	0.1	22092.93	0.4545458	0.1	22092.93	0.0007014834	0.1	22092.93	1.056198e-10	0.1	22092.93	0.09793391	0.1	22092.93	5.367158e-10	0.1	22092.93	7.056404e-12	0.1	22092.93	1.240171e-13	0.1	22092.93	1.248535e-12	0.1	22092.93	4.602073e-23	0.1
23657.07	0.3396194	0.1	23657.07	0.002270997	0.1	23657.07	1.787678e-08	0.1	23657.07	0.001877498	0.1	23657.07	0.4478171	0.1	23657.07	0.0007657898	0.1	23657.07	1.044923e-10	0.1	23657.07	0.1038246	0.1	23657.07	5.309862e-10	0.1	23657.07	6.981074e-12	0.1	23657.07	1.242786e-13	0.1	23657.07	1.235206e-12	0.1	23657.07	4.552944e-23	0.1
24908.39	0.3356146	0.1	24908.39	0.002244217	0.1	24908.39	1.798027e-08	0.1	24908.39	0.001889145	0.1	24908.39	0.4425364	0.1	24908.39	0.0008194901	0.1	24908.39	1.036061e-10	0.1	24908.39	0.1084481	0.1	24908.39	5.264829e-10	0.1	24908.39	6.921867e-12	0.1	24908.39	1.243431e-13	0.1	24908.39	1.22473e-12	0.1	24908.39	4.51433e-23	0.1
25690.46	0.3331458	0.1	25690.46	0.002227709	0.1	25690.46	1.802858e-08	0.1	25690.46	0.001894661	0.1	25690.46	0.4392812	0.1	25690.46	0.0008540311	0.1	25690.46	1.030592e-10	0.1	25690.46	0.1112983	0.1	25690.46	5.237039e-10	0.1	25690.46	6.885329e-12	0.1	25690.46	1.243263e-13	0.1	25690.46	1.218265e-12	0.1	25690.46	4.490501e-23	0.1
26590.22	0.3303376	0.1	26590.22	0.00220893	0.1	26590.22	1.806998e-08	0.1	26590.22	0.001899477	0.1	26590.22	0.4355783	0.1	26590.22	0.0008946712	0.1	26590.22	1.024365e-10	0.1	26590.22	0.1145405	0.1	26590.22	5.205398e-10	0.1	26590.22	6.843729e-12	0.1	26590.22	1.242579e-13	0.1	26590.22	1.210905e-12	0.1	26590.22	4.46337e-23	0.1
27568.46	0.3273227	0.1	27568.46	0.00218877	0.1	27568.46	1.809917e-08	0.1	27568.46	0.001903008	0.1	27568.46	0.4316029	0.1	27568.46	0.0009399171	0.1	27568.46	1.017674e-10	0.1	27568.46	0.1180213	0.1	27568.46	5.171395e-10	0.1	27568.46	6.799023e-12	0.1	27568.46	1.241296e-13	0.1	27568.46	1.202995e-12	0.1	27568.46	4.434214e-23	0.1
28546.69	0.324347	0.1	28546.69	0.002168872	0.1	28546.69	1.811332e-08	0.1	28546.69	0.001904917	0.1	28546.69	0.4276792	0.1	28546.69	0.0009862337	0.1	28546.69	1.011062e-10	0.1	28546.69	0.1214569	0.1	28546.69	5.137799e-10	0.1	28546.69	6.754852e-12	0.1	28546.69	1.239506e-13	0.1	28546.69	1.195179e-12	0.1	28546.69	4.405406e-23	0.1
29550.21	0.3213344	0.1	29550.21	0.002148727	0.1	29550.21	1.811363e-08	0.1	29550.21	0.001905343	0.1	29550.21	0.4237068	0.1	29550.21	0.001034823	0.1	29550.21	1.004362e-10	0.1	29550.21	0.124935	0.1	29550.21	5.103751e-10	0.1	29550.21	6.710086e-12	0.1	29550.21	1.237196e-13	0.1	29550.21	1.187258e-12	0.1	29550.21	4.376211e-23	0.1
30223.43	0.3193357	0.1	30223.43	0.002135362	0.1	30223.43	1.810644e-08	0.1	30223.43	0.001904832	0.1	30223.43	0.4210713	0.1	30223.43	0.001068012	0.1	30223.43	9.999125e-11	0.1	30223.43	0.1272424	0.1	30223.43	5.081141e-10	0.1	30223.43	6.68036e-12	0.1	30223.43	1.235403e-13	0.1	30223.43	1.181999e-12	0.1	30223.43	4.356824e-23	0.1
30896.65	0.3173546	0.1	30896.65	0.002122115	0.1	30896.65	1.809377e-08	0.1	30896.65	0.001903728	0.1	30896.65	0.4184591	0.1	30896.65	0.001101664	0.1	30896.65	9.954993e-11	0.1	30896.65	0.1295294	0.1	30896.65	5.058715e-10	0.1	30896.65	6.650875e-12	0.1	30896.65	1.23343e-13	0.1	30896.65	1.176782e-12	0.1	30896.65	4.337594e-23	0.1
31603.94	0.3152922	0.1	31603.94	0.002108323	0.1	31603.94	1.807493e-08	0.1	31603.94	0.001901971	0.1	31603.94	0.4157396	0.1	31603.94	0.001137506	0.1	31603.94	9.909013e-11	0.1	31603.94	0.1319102	0.1	31603.94	5.03535e-10	0.1	31603.94	6.620156e-12	0.1	31603.94	1.231179e-13	0.1	31603.94	1.171346e-12	0.1	31603.94	4.317559e-23	0.1
32447.5	0.3128572	0.1	32447.5	0.002092041	0.1	32447.5	1.804559e-08	0.1	32447.5	0.001899134	0.1	32447.5	0.412529	0.1	32447.5	0.001180888	0.1	32447.5	9.854684e-11	0.1	32447.5	0.1347209	0.1	32447.5	5.007743e-10	0.1	32447.5	6.583858e-12	0.1	32447.5	1.228272e-13	0.1	32447.5	1.164924e-12	0.1	32447.5	4.293887e-23	0.1
33291.05	0.310449	0.1	33291.05	0.002075938	0.1	33291.05	1.800935e-08	0.1	33291.05	0.001895553	0.1	33291.05	0.4093535	0.1	33291.05	0.001224942	0.1	33291.05	9.800901e-11	0.1	33291.05	0.1375005	0.1	33291.05	4.980413e-10	0.1	33291.05	6.547926e-12	0.1	33291.05	1.225145e-13	0.1	33291.05	1.158566e-12	0.1	33291.05	4.270453e-23	0.1
34486.17	0.307082	0.1	34486.17	0.002053423	0.1	34486.17	1.79473e-08	0.1	34486.17	0.001889322	0.1	34486.17	0.4049138	0.1	34486.17	0.001288468	0.1	34486.17	9.725624e-11	0.1	34486.17	0.1413865	0.1	34486.17	4.942161e-10	0.1	34486.17	6.497633e-12	0.1	34486.17	1.220377e-13	0.1	34486.17	1.149668e-12	0.1	34486.17	4.237653e-23	0.1
35870.94	0.3032452	0.1	35870.94	0.002027766	0.1	35870.94	1.786147e-08	0.1	35870.94	0.001880595	0.1	35870.94	0.3998546	0.1	35870.94	0.00136364	0.1	35870.94	9.639724e-11	0.1	35870.94	0.1458141	0.1	35870.94	4.898511e-10	0.1	35870.94	6.440243e-12	0.1	35870.94	1.214418e-13	0.1	35870.94	1.139513e-12	0.1	35870.94	4.200224e-23	0.1
37594.53	0.2985639	0.1	37594.53	0.001996463	0.1	37594.53	1.773667e-08	0.1	37594.53	0.001867789	0.1	37594.53	0.393682	0.1	37594.53	0.001459432	0.1	37594.53	9.534741e-11	0.1	37594.53	0.1512152	0.1	37594.53	4.845164e-10	0.1	37594.53	6.370103e-12	0.1	37594.53	1.206451e-13	0.1	37594.53	1.127103e-12	0.1	37594.53	4.15448e-23	0.1
39636.69	0.2931487	0.1	39636.69	0.001960252	0.1	39636.69	1.756742e-08	0.1	39636.69	0.0018503	0.1	39636.69	0.3865415	0.1	39636.69	0.001575932	0.1	39636.69	9.413048e-11	0.1	39636.69	0.1574616	0.1	39636.69	4.783325e-10	0.1	39636.69	6.2888e-12	0.1	39636.69	1.196369e-13	0.1	39636.69	1.112717e-12	0.1	39636.69	4.101455e-23	0.1
41576.73	0.2881318	0.1	41576.73	0.001926705	0.1	41576.73	1.738931e-08	0.1	41576.73	0.001831808	0.1	41576.73	0.3799264	0.1	41576.73	0.001689414	0.1	41576.73	9.30006e-11	0.1	41576.73	0.1632469	0.1	41576.73	4.725911e-10	0.1	41576.73	6.213312e-12	0.1	41576.73	1.186287e-13	0.1	41576.73	1.099361e-12	0.1	41576.73	4.052223e-23	0.1
43363.58	0.2836175	0.1	43363.58	0.001896518	0.1	43363.58	1.721342e-08	0.1	43363.58	0.001813488	0.1	43363.58	0.3739738	0.1	43363.58	0.001796186	0.1	43363.58	9.198178e-11	0.1	43363.58	0.1684513	0.1	43363.58	4.674139e-10	0.1	43363.58	6.145244e-12	0.1	43363.58	1.176668e-13	0.1	43363.58	1.087317e-12	0.1	43363.58	4.00783e-23	0.1
44793.07	0.2800772	0.1	44793.07	0.001872845	0.1	44793.07	1.706613e-08	0.1	44793.07	0.001798116	0.1	44793.07	0.3693057	0.1	44793.07	0.001883055	0.1	44793.07	9.118136e-11	0.1	44793.07	0.1725315	0.1	44793.07	4.633466e-10	0.1	44793.07	6.091768e-12	0.1	44793.07	1.168795e-13	0.1	44793.07	1.077855e-12	0.1	44793.07	3.972954e-23	0.1
45239.78	0.2789836	0.1	45239.78	0.001865532	0.1	45239.78	1.701909e-08	0.1	45239.78	0.001793201	0.1	45239.78	0.3678637	0.1	45239.78	0.001910454	0.1	45239.78	9.093384e-11	0.1	45239.78	0.1737918	0.1	45239.78	4.620888e-10	0.1	45239.78	6.075231e-12	0.1	45239.78	1.166309e-13	0.1	45239.78	1.074929e-12	0.1	45239.78	3.962169e-23	0.1
46043.87	0.2770301	0.1	46043.87	0.001852469	0.1	46043.87	1.693334e-08	0.1	46043.87	0.001784238	0.1	46043.87	0.3652878	0.1	46043.87	0.001960064	0.1	46043.87	9.04914e-11	0.1	46043.87	0.1760426	0.1	46043.87	4.598406e-10	0.1	46043.87	6.045671e-12	0.1	46043.87	1.161806e-13	0.1	46043.87	1.069699e-12	0.1	46043.87	3.94289e-23	0.1
46937.3	0.274882	0.1	46937.3	0.001838105	0.1	46937.3	1.683661e-08	0.1	46937.3	0.001774119	0.1	46937.3	0.3624553	0.1	46937.3	0.002015614	0.1	46937.3	9.000441e-11	0.1	46937.3	0.1785174	0.1	46937.3	4.573659e-10	0.1	46937.3	6.013134e-12	0.1	46937.3	1.156767e-13	0.1	46937.3	1.063942e-12	0.1	46937.3	3.921671e-23	0.1
47830.73	0.272757	0.1	47830.73	0.001823896	0.1	47830.73	1.673854e-08	0.1	47830.73	0.001763853	0.1	47830.73	0.3596534	0.1	47830.73	0.002071598	0.1	47830.73	8.952218e-11	0.1	47830.73	0.1809651	0.1	47830.73	4.549155e-10	0.1	47830.73	5.980917e-12	0.1	47830.73	1.151698e-13	0.1	47830.73	1.058242e-12	0.1	47830.73	3.900659e-23	0.1
48907.58	0.2702262	0.1	48907.58	0.001806973	0.1	48907.58	1.661881e-08	0.1	48907.58	0.001751312	0.1	48907.58	0.3563164	0.1	48907.58	0.002139631	0.1	48907.58	8.894721e-11	0.1	48907.58	0.1838797	0.1	48907.58	4.519938e-10	0.1	48907.58	5.942502e-12	0.1	48907.58	1.145554e-13	0.1	48907.58	1.051445e-12	0.1	48907.58	3.875605e-23	0.1
49984.43	0.2677281	0.1	49984.43	0.001790268	0.1	49984.43	1.649769e-08	0.1	49984.43	0.001738617	0.1	49984.43	0.3530223	0.1	49984.43	0.002208246	0.1	49984.43	8.837894e-11	0.1	49984.43	0.1867562	0.1	49984.43	4.491061e-10	0.1	49984.43	5.904536e-12	0.1	49984.43	1.139382e-13	0.1	49984.43	1.044727e-12	0.1	49984.43	3.850844e-23	0.1
51061.27	0.2652619	0.1	51061.27	0.001773777	0.1	51061.27	1.637544e-08	0.1	51061.27	0.001725797	0.1	51061.27	0.3497705	0.1	51061.27	0.002277416	0.1	51061.27	8.781727e-11	0.1	51061.27	0.1895953	0.1	51061.27	4.46252e-10	0.1	51061.27	5.86701e-12	0.1	51061.27	1.133192e-13	0.1	51061.27	1.038087e-12	0.1	51061.27	3.826371e-23	0.1
52138.12	0.2628273	0.1	52138.12	0.001757496	0.1	52138.12	1.62523e-08	0.1	52138.12	0.001712876	0.1	52138.12	0.3465602	0.1	52138.12	0.002347116	0.1	52138.12	8.726207e-11	0.1	52138.12	0.1923975	0.1	52138.12	4.434308e-10	0.1	52138.12	5.829917e-12	0.1	52138.12	1.12699e-13	0.1	52138.12	1.031524e-12	0.1	52138.12	3.802179e-23	0.1
53214.97	0.2604235	0.1	53214.97	0.001741423	0.1	53214.97	1.612848e-08	0.1	53214.97	0.001699879	0.1	53214.97	0.3433906	0.1	53214.97	0.002417321	0.1	53214.97	8.671323e-11	0.1	53214.97	0.1951636	0.1	53214.97	4.406419e-10	0.1	53214.97	5.793248e-12	0.1	53214.97	1.120783e-13	0.1	53214.97	1.025036e-12	0.1	53214.97	3.778265e-23	0.1
54495.0	0.2576057	0.1	54495.0	0.00172258	0.1	54495.0	1.598069e-08	0.1	54495.0	0.001684359	0.1	54495.0	0.339675	0.1	54495.0	0.002501398	0.1	54495.0	8.606896e-11	0.1	54495.0	0.1984055	0.1	54495.0	4.37368e-10	0.1	54495.0	5.750204e-12	0.1	54495.0	1.113407e-13	0.1	54495.0	1.01742e-12	0.1	54495.0	3.750192e-23	0.1
55959.94	0.2544323	0.1	55959.94	0.00170136	0.1	55959.94	1.581109e-08	0.1	55959.94	0.001666541	0.1	55959.94	0.3354906	0.1	55959.94	0.002598405	0.1	55959.94	8.534222e-11	0.1	55959.94	0.2020554	0.1	55959.94	4.336751e-10	0.1	55959.94	5.70165e-12	0.1	55959.94	1.104979e-13	0.1	55959.94	1.008829e-12	0.1	55959.94	3.718525e-23	0.1
57098.64	0.2520027	0.1	57098.64	0.001685114	0.1	57098.64	1.567915e-08	0.1	57098.64	0.001652674	0.1	57098.64	0.3322871	0.1	57098.64	0.002674354	0.1	57098.64	8.478497e-11	0.1	57098.64	0.204849	0.1	57098.64	4.308435e-10	0.1	57098.64	5.66442e-12	0.1	57098.64	1.098445e-13	0.1	57098.64	1.002242e-12	0.1	57098.64	3.694245e-23	0.1
58606.58	0.2488343	0.1	58606.58	0.001663927	0.1	58606.58	1.550458e-08	0.1	58606.58	0.00163432	0.1	58606.58	0.3281093	0.1	58606.58	0.002775618	0.1	58606.58	8.405711e-11	0.1	58606.58	0.2084913	0.1	58606.58	4.271449e-10	0.1	58606.58	5.61579e-12	0.1	58606.58	1.089825e-13	0.1	58606.58	9.936376e-13	0.1	58606.58	3.662529e-23	0.1
60441.92	0.2450514	0.1	60441.92	0.001638631	0.1	60441.92	1.529274e-08	0.1	60441.92	0.00161204	0.1	60441.92	0.3231212	0.1	60441.92	0.002899847	0.1	60441.92	8.318634e-11	0.1	60441.92	0.2128384	0.1	60441.92	4.227201e-10	0.1	60441.92	5.557614e-12	0.1	60441.92	1.079396e-13	0.1	60441.92	9.83344e-13	0.1	60441.92	3.624587e-23	0.1
62359.11	0.2411835	0.1	62359.11	0.001612767	0.1	62359.11	1.50727e-08	0.1	62359.11	0.00158889	0.1	62359.11	0.3180211	0.1	62359.11	0.003030666	0.1	62359.11	8.229399e-11	0.1	62359.11	0.2172815	0.1	62359.11	4.181856e-10	0.1	62359.11	5.497994e-12	0.1	62359.11	1.06859e-13	0.1	62359.11	9.727952e-13	0.1	62359.11	3.585705e-23	0.1
64605.24	0.2367575	0.1	64605.24	0.001583171	0.1	64605.24	1.481713e-08	0.1	64605.24	0.001561993	0.1	64605.24	0.3121849	0.1	64605.24	0.003185156	0.1	64605.24	8.127025e-11	0.1	64605.24	0.2223636	0.1	64605.24	4.129836e-10	0.1	64605.24	5.429597e-12	0.1	64605.24	1.056063e-13	0.1	64605.24	9.606933e-13	0.1	64605.24	3.541097e-23	0.1
66796.86	0.2325448	0.1	66796.86	0.001555001	0.1	66796.86	1.457058e-08	0.1	66796.86	0.001536038	0.1	66796.86	0.3066302	0.1	66796.86	0.003337025	0.1	66796.86	8.029321e-11	0.1	66796.86	0.2271984	0.1	66796.86	4.080188e-10	0.1	66796.86	5.36432e-12	0.1	66796.86	1.043992e-13	0.1	66796.86	9.491434e-13	0.1	66796.86	3.498525e-23	0.1
