Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
4.559597e-07	0.5867106	0.1	4.559597e-07	0.01727868	0.1	4.559597e-07	5.384164e-09	0.1	4.559597e-07	5.47207e-09	0.1	4.559597e-07	0.3959819	0.1	4.559597e-07	7.628902e-06	0.1	4.559597e-07	5.158685e-07	0.1	4.559597e-07	3.867627e-06	0.1	4.559597e-07	5.606494e-06	0.1	4.559597e-07	5.142233e-07	0.1	4.559597e-07	8.506508e-13	0.1	4.559597e-07	9.989511e-08	0.1	4.559597e-07	9.785051e-15	0.1
4.988457e-07	0.5867089	0.1	4.988457e-07	0.01727864	0.1	4.988457e-07	5.831696e-09	0.1	4.988457e-07	6.050217e-09	0.1	4.988457e-07	0.3959809	0.1	4.988457e-07	8.34929e-06	0.1	4.988457e-07	5.643972e-07	0.1	4.988457e-07	4.241623e-06	0.1	4.988457e-07	6.108933e-06	0.1	4.988457e-07	5.602573e-07	0.1	4.988457e-07	9.341711e-13	0.1	4.988457e-07	1.089988e-07	0.1	4.988457e-07	1.070905e-14	0.1
5.494677e-07	0.5867071	0.1	5.494677e-07	0.01727858	0.1	5.494677e-07	6.347979e-09	0.1	5.494677e-07	6.74593e-09	0.1	5.494677e-07	0.3959797	0.1	5.494677e-07	9.200423e-06	0.1	5.494677e-07	6.216727e-07	0.1	5.494677e-07	4.686022e-06	0.1	5.494677e-07	6.693592e-06	0.1	5.494677e-07	6.138098e-07	0.1	5.494677e-07	1.033904e-12	0.1	5.494677e-07	1.19645e-07	0.1	5.494677e-07	1.180057e-14	0.1
6.142956e-07	0.5867047	0.1	6.142956e-07	0.01727851	0.1	6.142956e-07	6.990696e-09	0.1	6.142956e-07	7.657555e-09	0.1	6.142956e-07	0.3959781	0.1	6.142956e-07	1.029187e-05	0.1	6.142956e-07	6.950086e-07	0.1	6.142956e-07	5.260063e-06	0.1	6.142956e-07	7.427952e-06	0.1	6.142956e-07	6.810495e-07	0.1	6.142956e-07	1.163584e-12	0.1	6.142956e-07	1.331078e-07	0.1	6.142956e-07	1.319971e-14	0.1
7.055933e-07	0.5867014	0.1	7.055933e-07	0.01727842	0.1	7.055933e-07	7.861875e-09	0.1	7.055933e-07	8.979977e-09	0.1	7.055933e-07	0.3959759	0.1	7.055933e-07	1.183218e-05	0.1	7.055933e-07	7.982601e-07	0.1	7.055933e-07	6.07851e-06	0.1	7.055933e-07	8.43238e-06	0.1	7.055933e-07	7.729655e-07	0.1	7.055933e-07	1.350268e-12	0.1	7.055933e-07	1.517113e-07	0.1	7.055933e-07	1.517236e-14	0.1
8.426745e-07	0.5866965	0.1	8.426745e-07	0.01727827	0.1	8.426745e-07	9.09883e-09	0.1	8.426745e-07	1.104776e-08	0.1	8.426745e-07	0.3959726	0.1	8.426745e-07	1.415316e-05	0.1	8.426745e-07	9.532147e-07	0.1	8.426745e-07	7.331064e-06	0.1	8.426745e-07	9.868751e-06	0.1	8.426745e-07	9.042841e-07	0.1	8.426745e-07	1.640335e-12	0.1	8.426745e-07	1.787771e-07	0.1	8.426745e-07	1.813773e-14	0.1
1.064406e-06	0.5866888	0.1	1.064406e-06	0.01727805	0.1	1.064406e-06	1.093177e-08	0.1	1.064406e-06	1.459129e-08	0.1	1.064406e-06	0.3959673	0.1	1.064406e-06	1.793158e-05	0.1	1.064406e-06	1.203609e-06	0.1	1.064406e-06	9.422013e-06	0.1	1.064406e-06	1.199182e-05	0.1	1.064406e-06	1.098035e-06	0.1	1.064406e-06	2.136783e-12	0.1	1.064406e-06	2.200948e-07	0.1	1.064406e-06	2.293438e-14	0.1
1.389744e-06	0.5866778	0.1	1.389744e-06	0.01727772	0.1	1.389744e-06	1.328521e-08	0.1	1.389744e-06	2.020018e-08	0.1	1.389744e-06	0.39596	0.1	1.389744e-06	2.35345e-05	0.1	1.389744e-06	1.570219e-06	0.1	1.389744e-06	1.264272e-05	0.1	1.389744e-06	1.463091e-05	0.1	1.389744e-06	1.338049e-06	0.1	1.389744e-06	2.930014e-12	0.1	1.389744e-06	2.746801e-07	0.1	1.389744e-06	2.992889e-14	0.1
1.629385e-06	0.5866701	0.1	1.629385e-06	0.0172775	0.1	1.629385e-06	1.479405e-08	0.1	1.629385e-06	2.461169e-08	0.1	1.629385e-06	0.3959547	0.1	1.629385e-06	2.770538e-05	0.1	1.629385e-06	1.839437e-06	0.1	1.629385e-06	1.513026e-05	0.1	1.629385e-06	1.621748e-05	0.1	1.629385e-06	1.481687e-06	0.1	1.629385e-06	3.563045e-12	0.1	1.629385e-06	3.101519e-07	0.1	1.629385e-06	3.500094e-14	0.1
1.911608e-06	0.5866612	0.1	1.911608e-06	0.01727724	0.1	1.911608e-06	1.635825e-08	0.1	1.911608e-06	3.007499e-08	0.1	1.911608e-06	0.3959488	0.1	1.911608e-06	3.265862e-05	0.1	1.911608e-06	2.155309e-06	0.1	1.911608e-06	1.817665e-05	0.1	1.911608e-06	1.773068e-05	0.1	1.911608e-06	1.617987e-06	0.1	1.911608e-06	4.357171e-12	0.1	1.911608e-06	3.469478e-07	0.1	1.911608e-06	4.082974e-14	0.1
2.257704e-06	0.5866508	0.1	2.257704e-06	0.01727693	0.1	2.257704e-06	1.800364e-08	0.1	2.257704e-06	3.711749e-08	0.1	2.257704e-06	0.3959417	0.1	2.257704e-06	3.877959e-05	0.1	2.257704e-06	2.540465e-06	0.1	2.257704e-06	2.206576e-05	0.1	2.257704e-06	1.913686e-05	0.1	2.257704e-06	1.743718e-06	0.1	2.257704e-06	5.392808e-12	0.1	2.257704e-06	3.853369e-07	0.1	2.257704e-06	4.768819e-14	0.1
2.704778e-06	0.5866378	0.1	2.704778e-06	0.01727655	0.1	2.704778e-06	1.975533e-08	0.1	2.704778e-06	4.667774e-08	0.1	2.704778e-06	0.3959329	0.1	2.704778e-06	4.673228e-05	0.1	2.704778e-06	3.033493e-06	0.1	2.704778e-06	2.729764e-05	0.1	2.704778e-06	2.038259e-05	0.1	2.704778e-06	1.853835e-06	0.1	2.704778e-06	6.809711e-12	0.1	2.704778e-06	4.255244e-07	0.1	2.704778e-06	5.596547e-14	0.1
3.213536e-06	0.5866234	0.1	3.213536e-06	0.01727612	0.1	3.213536e-06	2.133354e-08	0.1	3.213536e-06	5.805814e-08	0.1	3.213536e-06	0.3959232	0.1	3.213536e-06	5.580076e-05	0.1	3.213536e-06	3.586941e-06	0.1	3.213536e-06	3.347507e-05	0.1	3.213536e-06	2.125537e-05	0.1	3.213536e-06	1.92962e-06	0.1	3.213536e-06	8.498798e-12	0.1	3.213536e-06	4.609999e-07	0.1	3.213536e-06	6.449464e-14	0.1
3.770285e-06	0.586608	0.1	3.770285e-06	0.01727567	0.1	3.770285e-06	2.266442e-08	0.1	3.770285e-06	7.097461e-08	0.1	3.770285e-06	0.3959128	0.1	3.770285e-06	6.570091e-05	0.1	3.770285e-06	4.181478e-06	0.1	3.770285e-06	4.044262e-05	0.1	3.770285e-06	2.179728e-05	0.1	3.770285e-06	1.975433e-06	0.1	3.770285e-06	1.040715e-11	0.1	3.770285e-06	4.904883e-07	0.1	3.770285e-06	7.273013e-14	0.1
4.148903e-06	0.5865976	0.1	4.148903e-06	0.01727536	0.1	4.148903e-06	2.338283e-08	0.1	4.148903e-06	7.996995e-08	0.1	4.148903e-06	0.3959058	0.1	4.148903e-06	7.240169e-05	0.1	4.148903e-06	4.57822e-06	0.1	4.148903e-06	4.527937e-05	0.1	4.148903e-06	2.201568e-05	0.1	4.148903e-06	1.993303e-06	0.1	4.148903e-06	1.172778e-11	0.1	4.148903e-06	5.063713e-07	0.1	4.148903e-06	7.771004e-14	0.1
4.619564e-06	0.5865848	0.1	4.619564e-06	0.01727499	0.1	4.619564e-06	2.410855e-08	0.1	4.619564e-06	9.133716e-08	0.1	4.619564e-06	0.3958971	0.1	4.619564e-06	8.068353e-05	0.1	4.619564e-06	5.061948e-06	0.1	4.619564e-06	5.138524e-05	0.1	4.619564e-06	2.218476e-05	0.1	4.619564e-06	2.006625e-06	0.1	4.619564e-06	1.338631e-11	0.1	4.619564e-06	5.225413e-07	0.1	4.619564e-06	8.32608e-14	0.1
5.211517e-06	0.5865687	0.1	5.211517e-06	0.01727451	0.1	5.211517e-06	2.481282e-08	0.1	5.211517e-06	1.058603e-07	0.1	5.211517e-06	0.3958863	0.1	5.211517e-06	9.101296e-05	0.1	5.211517e-06	5.654156e-06	0.1	5.211517e-06	5.91938e-05	0.1	5.211517e-06	2.230116e-05	0.1	5.211517e-06	2.015224e-06	0.1	5.211517e-06	1.549009e-11	0.1	5.211517e-06	5.385638e-07	0.1	5.211517e-06	8.934407e-14	0.1
6.043189e-06	0.5865461	0.1	6.043189e-06	0.01727385	0.1	6.043189e-06	2.551309e-08	0.1	6.043189e-06	1.265741e-07	0.1	6.043189e-06	0.395871	0.1	6.043189e-06	0.0001053478	0.1	6.043189e-06	6.45304e-06	0.1	6.043189e-06	7.038232e-05	0.1	6.043189e-06	2.2373e-05	0.1	6.043189e-06	2.019866e-06	0.1	6.043189e-06	1.846752e-11	0.1	6.043189e-06	5.552016e-07	0.1	6.043189e-06	9.645975e-14	0.1
6.874862e-06	0.5865234	0.1	6.874862e-06	0.01727318	0.1	6.874862e-06	2.597886e-08	0.1	6.874862e-06	1.475367e-07	0.1	6.874862e-06	0.3958557	0.1	6.874862e-06	0.0001194669	0.1	6.874862e-06	7.210226e-06	0.1	6.874862e-06	8.180649e-05	0.1	6.874862e-06	2.239829e-05	0.1	6.874862e-06	2.021033e-06	0.1	6.874862e-06	2.146232e-11	0.1	6.874862e-06	5.670439e-07	0.1	6.874862e-06	1.022196e-13	0.1
7.886668e-06	0.5864958	0.1	7.886668e-06	0.01727237	0.1	7.886668e-06	2.634082e-08	0.1	7.886668e-06	1.732575e-07	0.1	7.886668e-06	0.3958371	0.1	7.886668e-06	0.0001363508	0.1	7.886668e-06	8.071853e-06	0.1	7.886668e-06	9.600738e-05	0.1	7.886668e-06	2.240652e-05	0.1	7.886668e-06	2.021061e-06	0.1	7.886668e-06	2.512391e-11	0.1	7.886668e-06	5.77088e-07	0.1	7.886668e-06	1.078099e-13	0.1
9.047737e-06	0.586464	0.1	9.047737e-06	0.01727143	0.1	9.047737e-06	2.658578e-08	0.1	9.047737e-06	2.029575e-07	0.1	9.047737e-06	0.3958156	0.1	9.047737e-06	0.0001553321	0.1	9.047737e-06	8.977299e-06	0.1	9.047737e-06	0.0001126991	0.1	9.047737e-06	2.240676e-05	0.1	9.047737e-06	2.02078e-06	0.1	9.047737e-06	2.934731e-11	0.1	9.047737e-06	5.847012e-07	0.1	9.047737e-06	1.127832e-13	0.1
1.039569e-05	0.5864269	0.1	1.039569e-05	0.01727034	0.1	1.039569e-05	2.674082e-08	0.1	1.039569e-05	2.375846e-07	0.1	1.039569e-05	0.3957906	0.1	1.039569e-05	0.0001768513	0.1	1.039569e-05	9.916206e-06	0.1	1.039569e-05	0.000132594	0.1	1.039569e-05	2.240468e-05	0.1	1.039569e-05	2.020605e-06	0.1	1.039569e-05	3.427772e-11	0.1	1.039569e-05	5.902305e-07	0.1	1.039569e-05	1.171666e-13	0.1
1.209316e-05	0.5863799	0.1	1.209316e-05	0.01726895	0.1	1.209316e-05	2.683528e-08	0.1	1.209316e-05	2.813158e-07	0.1	1.209316e-05	0.3957589	0.1	1.209316e-05	0.0002031791	0.1	1.209316e-05	1.093231e-05	0.1	1.209316e-05	0.0001584151	0.1	1.209316e-05	2.240232e-05	0.1	1.209316e-05	2.020652e-06	0.1	1.209316e-05	4.052579e-11	0.1	1.209316e-05	5.942216e-07	0.1	1.209316e-05	1.21232e-13	0.1
1.436536e-05	0.5863166	0.1	1.436536e-05	0.01726709	0.1	1.436536e-05	2.688566e-08	0.1	1.436536e-05	3.399703e-07	0.1	1.436536e-05	0.3957162	0.1	1.436536e-05	0.0002371198	0.1	1.436536e-05	1.202664e-05	0.1	1.436536e-05	0.0001942734	0.1	1.436536e-05	2.240027e-05	0.1	1.436536e-05	2.020936e-06	0.1	1.436536e-05	4.895197e-11	0.1	1.436536e-05	5.968654e-07	0.1	1.436536e-05	1.250513e-13	0.1
1.719908e-05	0.5862369	0.1	1.719908e-05	0.01726474	0.1	1.719908e-05	2.690612e-08	0.1	1.719908e-05	4.132216e-07	0.1	1.719908e-05	0.3956624	0.1	1.719908e-05	0.0002774482	0.1	1.719908e-05	1.303117e-05	0.1	1.719908e-05	0.000240982	0.1	1.719908e-05	2.239857e-05	0.1	1.719908e-05	2.021334e-06	0.1	1.719908e-05	5.954668e-11	0.1	1.719908e-05	5.982486e-07	0.1	1.719908e-05	1.28251e-13	0.1
2.065955e-05	0.5861384	0.1	2.065955e-05	0.01726184	0.1	2.065955e-05	2.69139e-08	0.1	2.065955e-05	5.027694e-07	0.1	2.065955e-05	0.3955959	0.1	2.065955e-05	0.0003238431	0.1	2.065955e-05	1.384669e-05	0.1	2.065955e-05	0.000300856	0.1	2.065955e-05	2.239669e-05	0.1	2.065955e-05	2.021685e-06	0.1	2.065955e-05	7.25872e-11	0.1	2.065955e-05	5.988715e-07	0.1	2.065955e-05	1.307789e-13	0.1
2.490917e-05	0.5860157	0.1	2.490917e-05	0.01725823	0.1	2.490917e-05	2.691778e-08	0.1	2.490917e-05	6.128421e-07	0.1	2.490917e-05	0.395513	0.1	2.490917e-05	0.0003768006	0.1	2.490917e-05	1.443598e-05	0.1	2.490917e-05	0.0003783701	0.1	2.490917e-05	2.239412e-05	0.1	2.490917e-05	2.021869e-06	0.1	2.490917e-05	8.871325e-11	0.1	2.490917e-05	5.991182e-07	0.1	2.490917e-05	1.326543e-13	0.1
2.902972e-05	0.5858946	0.1	2.902972e-05	0.01725466	0.1	2.902972e-05	2.692012e-08	0.1	2.902972e-05	7.19658e-07	0.1	2.902972e-05	0.3954314	0.1	2.902972e-05	0.0004242236	0.1	2.902972e-05	1.474746e-05	0.1	2.902972e-05	0.0004574201	0.1	2.902972e-05	2.239131e-05	0.1	2.902972e-05	2.021848e-06	0.1	2.902972e-05	1.044314e-10	0.1	2.902972e-05	5.991751e-07	0.1	2.902972e-05	1.336944e-13	0.1
3.216753e-05	0.5858012	0.1	3.216753e-05	0.01725191	0.1	3.216753e-05	2.692153e-08	0.1	3.216753e-05	8.010455e-07	0.1	3.216753e-05	0.3953683	0.1	3.216753e-05	0.0004579248	0.1	3.216753e-05	1.488485e-05	0.1	3.216753e-05	0.0005200027	0.1	3.216753e-05	2.238901e-05	0.1	3.216753e-05	2.021746e-06	0.1	3.216753e-05	1.164401e-10	0.1	3.216753e-05	5.991674e-07	0.1	3.216753e-05	1.341701e-13	0.1
3.630952e-05	0.5856763	0.1	3.630952e-05	0.01724823	0.1	3.630952e-05	2.692311e-08	0.1	3.630952e-05	9.085311e-07	0.1	3.630952e-05	0.395284	0.1	3.630952e-05	0.0004994399	0.1	3.630952e-05	1.499006e-05	0.1	3.630952e-05	0.00060555	0.1	3.630952e-05	2.238581e-05	0.1	3.630952e-05	2.02154e-06	0.1	3.630952e-05	1.323324e-10	0.1	3.630952e-05	5.991225e-07	0.1	3.630952e-05	1.34542e-13	0.1
4.155343e-05	0.5855157	0.1	4.155343e-05	0.0172435	0.1	4.155343e-05	2.692482e-08	0.1	4.155343e-05	1.044681e-06	0.1	4.155343e-05	0.3951756	0.1	4.155343e-05	0.0005475155	0.1	4.155343e-05	1.505507e-05	0.1	4.155343e-05	0.0007182802	0.1	4.155343e-05	2.238157e-05	0.1	4.155343e-05	2.02121e-06	0.1	4.155343e-05	1.525071e-10	0.1	4.155343e-05	5.990345e-07	0.1	4.155343e-05	1.347715e-13	0.1
4.807364e-05	0.5853124	0.1	4.807364e-05	0.01723751	0.1	4.807364e-05	2.692666e-08	0.1	4.807364e-05	1.21405e-06	0.1	4.807364e-05	0.3950384	0.1	4.807364e-05	0.0006009677	0.1	4.807364e-05	1.508665e-05	0.1	4.807364e-05	0.0008646759	0.1	4.807364e-05	2.23761e-05	0.1	4.807364e-05	2.020743e-06	0.1	4.807364e-05	1.776648e-10	0.1	4.807364e-05	5.989012e-07	0.1	4.807364e-05	1.348742e-13	0.1
5.529755e-05	0.5850831	0.1	5.529755e-05	0.01723076	0.1	5.529755e-05	2.692844e-08	0.1	5.529755e-05	1.401773e-06	0.1	5.529755e-05	0.3948836	0.1	5.529755e-05	0.0006529228	0.1	5.529755e-05	1.50964e-05	0.1	5.529755e-05	0.00103401	0.1	5.529755e-05	2.236985e-05	0.1	5.529755e-05	2.020188e-06	0.1	5.529755e-05	2.056236e-10	0.1	5.529755e-05	5.987388e-07	0.1	5.529755e-05	1.348911e-13	0.1
6.357701e-05	0.5848157	0.1	6.357701e-05	0.01722289	0.1	6.357701e-05	2.693025e-08	0.1	6.357701e-05	1.616981e-06	0.1	6.357701e-05	0.3947032	0.1	6.357701e-05	0.0007042899	0.1	6.357701e-05	1.509646e-05	0.1	6.357701e-05	0.001236098	0.1	6.357701e-05	2.236249e-05	0.1	6.357701e-05	2.019526e-06	0.1	6.357701e-05	2.377738e-10	0.1	6.357701e-05	5.985433e-07	0.1	6.357701e-05	1.348665e-13	0.1
7.394743e-05	0.5844749	0.1	7.394743e-05	0.01721285	0.1	7.394743e-05	2.693223e-08	0.1	7.394743e-05	1.886558e-06	0.1	7.394743e-05	0.3944732	0.1	7.394743e-05	0.000758151	0.1	7.394743e-05	1.509167e-05	0.1	7.394743e-05	0.001499442	0.1	7.394743e-05	2.235304e-05	0.1	7.394743e-05	2.018672e-06	0.1	7.394743e-05	2.781999e-10	0.1	7.394743e-05	5.982904e-07	0.1	7.394743e-05	1.348157e-13	0.1
8.568884e-05	0.5840827	0.1	8.568884e-05	0.0172013	0.1	8.568884e-05	2.693417e-08	0.1	8.568884e-05	2.191719e-06	0.1	8.568884e-05	0.3942085	0.1	8.568884e-05	0.0008075067	0.1	8.568884e-05	1.508462e-05	0.1	8.568884e-05	0.001808871	0.1	8.568884e-05	2.234209e-05	0.1	8.568884e-05	2.017681e-06	0.1	8.568884e-05	3.241779e-10	0.1	8.568884e-05	5.979969e-07	0.1	8.568884e-05	1.347509e-13	0.1
9.834423e-05	0.5836539	0.1	9.834423e-05	0.01718867	0.1	9.834423e-05	2.693598e-08	0.1	9.834423e-05	2.520481e-06	0.1	9.834423e-05	0.3939191	0.1	9.834423e-05	0.0008495916	0.1	9.834423e-05	1.507654e-05	0.1	9.834423e-05	0.002153072	0.1	9.834423e-05	2.233004e-05	0.1	9.834423e-05	2.016592e-06	0.1	9.834423e-05	3.739799e-10	0.1	9.834423e-05	5.976742e-07	0.1	9.834423e-05	1.346784e-13	0.1
0.0001109996	0.5832203	0.1	0.0001109996	0.0171759	0.1	0.0001109996	2.693756e-08	0.1	0.0001109996	2.849008e-06	0.1	0.0001109996	0.3936264	0.1	0.0001109996	0.0008825468	0.1	0.0001109996	1.506828e-05	0.1	0.0001109996	0.002505955	0.1	0.0001109996	2.23178e-05	0.1	0.0001109996	2.015486e-06	0.1	0.0001109996	4.240343e-10	0.1	0.0001109996	5.973463e-07	0.1	0.0001109996	1.346046e-13	0.1
0.000123655	0.5827831	0.1	0.000123655	0.01716303	0.1	0.000123655	2.693894e-08	0.1	0.000123655	3.177237e-06	0.1	0.000123655	0.3933313	0.1	0.000123655	0.0009083166	0.1	0.000123655	1.505992e-05	0.1	0.000123655	0.002865573	0.1	0.000123655	2.230542e-05	0.1	0.000123655	2.014367e-06	0.1	0.000123655	4.743396e-10	0.1	0.000123655	5.970146e-07	0.1	0.000123655	1.345299e-13	0.1
0.0001378722	0.5822885	0.1	0.0001378722	0.01714846	0.1	0.0001378722	2.694032e-08	0.1	0.0001378722	3.545556e-06	0.1	0.0001378722	0.3929975	0.1	0.0001378722	0.000930584	0.1	0.0001378722	1.505043e-05	0.1	0.0001378722	0.003275714	0.1	0.0001378722	2.229137e-05	0.1	0.0001378722	2.013098e-06	0.1	0.0001378722	5.311504e-10	0.1	0.0001378722	5.966384e-07	0.1	0.0001378722	1.344451e-13	0.1
0.0001531305	0.581755	0.1	0.0001531305	0.01713275	0.1	0.0001531305	2.694164e-08	0.1	0.0001531305	3.940305e-06	0.1	0.0001531305	0.3926374	0.1	0.0001531305	0.000948445	0.1	0.0001531305	1.504017e-05	0.1	0.0001531305	0.003721294	0.1	0.0001531305	2.227618e-05	0.1	0.0001531305	2.011725e-06	0.1	0.0001531305	5.924699e-10	0.1	0.0001531305	5.962316e-07	0.1	0.0001531305	1.343535e-13	0.1
0.0001683888	0.5812194	0.1	0.0001683888	0.01711698	0.1	0.0001683888	2.694282e-08	0.1	0.0001683888	4.334444e-06	0.1	0.0001683888	0.392276	0.1	0.0001683888	0.0009615909	0.1	0.0001683888	1.502985e-05	0.1	0.0001683888	0.004170934	0.1	0.0001683888	2.22609e-05	0.1	0.0001683888	2.010345e-06	0.1	0.0001683888	6.541478e-10	0.1	0.0001683888	5.958226e-07	0.1	0.0001683888	1.342613e-13	0.1
0.0001836471	0.5806826	0.1	0.0001836471	0.01710117	0.1	0.0001836471	2.694391e-08	0.1	0.0001836471	4.727939e-06	0.1	0.0001836471	0.3919137	0.1	0.0001836471	0.0009712048	0.1	0.0001836471	1.50195e-05	0.1	0.0001836471	0.004623451	0.1	0.0001836471	2.224557e-05	0.1	0.0001836471	2.00896e-06	0.1	0.0001836471	7.161819e-10	0.1	0.0001836471	5.95412e-07	0.1	0.0001836471	1.341688e-13	0.1
0.0002013985	0.5800571	0.1	0.0002013985	0.01708274	0.1	0.0002013985	2.694507e-08	0.1	0.0002013985	5.184883e-06	0.1	0.0002013985	0.3914915	0.1	0.0002013985	0.0009791082	0.1	0.0002013985	1.500742e-05	0.1	0.0002013985	0.005152368	0.1	0.0002013985	2.222767e-05	0.1	0.0002013985	2.007344e-06	0.1	0.0002013985	7.887972e-10	0.1	0.0002013985	5.94933e-07	0.1	0.0002013985	1.340608e-13	0.1
0.0002197732	0.5794091	0.1	0.0002197732	0.01706366	0.1	0.0002197732	2.694618e-08	0.1	0.0002197732	5.656887e-06	0.1	0.0002197732	0.3910541	0.1	0.0002197732	0.0009845976	0.1	0.0002197732	1.499489e-05	0.1	0.0002197732	0.00570162	0.1	0.0002197732	2.220912e-05	0.1	0.0002197732	2.005668e-06	0.1	0.0002197732	8.64463e-10	0.1	0.0002197732	5.944365e-07	0.1	0.0002197732	1.33949e-13	0.1
0.0002381479	0.5787611	0.1	0.0002381479	0.01704458	0.1	0.0002381479	2.694723e-08	0.1	0.0002381479	6.127869e-06	0.1	0.0002381479	0.3906168	0.1	0.0002381479	0.0009881456	0.1	0.0002381479	1.498236e-05	0.1	0.0002381479	0.006251874	0.1	0.0002381479	2.219056e-05	0.1	0.0002381479	2.003991e-06	0.1	0.0002381479	9.406344e-10	0.1	0.0002381479	5.939395e-07	0.1	0.0002381479	1.33837e-13	0.1
0.0002587809	0.5780338	0.1	0.0002587809	0.01702316	0.1	0.0002587809	2.694834e-08	0.1	0.0002587809	6.655499e-06	0.1	0.0002587809	0.3901259	0.1	0.0002587809	0.0009905174	0.1	0.0002587809	1.496828e-05	0.1	0.0002587809	0.006870252	0.1	0.0002587809	2.216971e-05	0.1	0.0002587809	2.002109e-06	0.1	0.0002587809	1.026765e-09	0.1	0.0002587809	5.933815e-07	0.1	0.0002587809	1.337112e-13	0.1
0.0002809193	0.5772542	0.1	0.0002809193	0.0170002	0.1	0.0002809193	2.694948e-08	0.1	0.0002809193	7.220162e-06	0.1	0.0002809193	0.3895998	0.1	0.0002809193	0.0009917705	0.1	0.0002809193	1.495319e-05	0.1	0.0002809193	0.007533737	0.1	0.0002809193	2.214736e-05	0.1	0.0002809193	2.00009e-06	0.1	0.0002809193	1.119877e-09	0.1	0.0002809193	5.927831e-07	0.1	0.0002809193	1.335764e-13	0.1
0.0003030578	0.5764756	0.1	0.0003030578	0.01697727	0.1	0.0003030578	2.695056e-08	0.1	0.0003030578	7.783298e-06	0.1	0.0003030578	0.3890743	0.1	0.0003030578	0.0009921359	0.1	0.0003030578	1.493811e-05	0.1	0.0003030578	0.008196761	0.1	0.0003030578	2.212502e-05	0.1	0.0003030578	1.998073e-06	0.1	0.0003030578	1.213703e-09	0.1	0.0003030578	5.921854e-07	0.1	0.0003030578	1.334417e-13	0.1
0.0003289477	0.5755668	0.1	0.0003289477	0.0169505	0.1	0.0003289477	2.695177e-08	0.1	0.0003289477	8.43992e-06	0.1	0.0003289477	0.3884609	0.1	0.0003289477	0.0009918394	0.1	0.0003289477	1.49205e-05	0.1	0.0003289477	0.00897116	0.1	0.0003289477	2.209894e-05	0.1	0.0003289477	1.995717e-06	0.1	0.0003289477	1.324324e-09	0.1	0.0003289477	5.914873e-07	0.1	0.0003289477	1.332844e-13	0.1
0.0003557755	0.5746269	0.1	0.0003557755	0.01692283	0.1	0.0003557755	2.695297e-08	0.1	0.0003557755	9.118119e-06	0.1	0.0003557755	0.3878266	0.1	0.0003557755	0.0009910184	0.1	0.0003557755	1.490229e-05	0.1	0.0003557755	0.009772196	0.1	0.0003557755	2.207197e-05	0.1	0.0003557755	1.993281e-06	0.1	0.0003557755	1.439959e-09	0.1	0.0003557755	5.907653e-07	0.1	0.0003557755	1.331217e-13	0.1
0.0003858672	0.5735753	0.1	0.0003858672	0.01689185	0.1	0.0003858672	2.695426e-08	0.1	0.0003858672	9.876161e-06	0.1	0.0003858672	0.3871168	0.1	0.0003858672	0.0009897293	0.1	0.0003858672	1.488191e-05	0.1	0.0003858672	0.01066873	0.1	0.0003858672	2.204178e-05	0.1	0.0003858672	1.990555e-06	0.1	0.0003858672	1.570864e-09	0.1	0.0003858672	5.899572e-07	0.1	0.0003858672	1.329396e-13	0.1
0.000418135	0.5724506	0.1	0.000418135	0.01685873	0.1	0.000418135	2.695557e-08	0.1	0.000418135	1.068589e-05	0.1	0.000418135	0.3863577	0.1	0.000418135	0.0009881018	0.1	0.000418135	1.48601e-05	0.1	0.000418135	0.01162763	0.1	0.000418135	2.200948e-05	0.1	0.000418135	1.987638e-06	0.1	0.000418135	1.712625e-09	0.1	0.000418135	5.890928e-07	0.1	0.000418135	1.327449e-13	0.1
0.0004546356	0.5711823	0.1	0.0004546356	0.01682138	0.1	0.0004546356	2.695698e-08	0.1	0.0004546356	1.159795e-05	0.1	0.0004546356	0.3855017	0.1	0.0004546356	0.0009860991	0.1	0.0004546356	1.483551e-05	0.1	0.0004546356	0.01270909	0.1	0.0004546356	2.197305e-05	0.1	0.0004546356	1.984349e-06	0.1	0.0004546356	1.874686e-09	0.1	0.0004546356	5.881179e-07	0.1	0.0004546356	1.325252e-13	0.1
0.0004939579	0.5698205	0.1	0.0004939579	0.01678128	0.1	0.0004939579	2.695842e-08	0.1	0.0004939579	1.257591e-05	0.1	0.0004939579	0.3845826	0.1	0.0004939579	0.0009838476	0.1	0.0004939579	1.48091e-05	0.1	0.0004939579	0.01387026	0.1	0.0004939579	2.193394e-05	0.1	0.0004939579	1.980816e-06	0.1	0.0004939579	2.051257e-09	0.1	0.0004939579	5.870709e-07	0.1	0.0004939579	1.322892e-13	0.1
0.0005403718	0.5682194	0.1	0.0005403718	0.01673412	0.1	0.0005403718	2.695999e-08	0.1	0.0005403718	1.372414e-05	0.1	0.0005403718	0.383502	0.1	0.0005403718	0.0009811372	0.1	0.0005403718	1.477804e-05	0.1	0.0005403718	0.0152356	0.1	0.0005403718	2.188793e-05	0.1	0.0005403718	1.976661e-06	0.1	0.0005403718	2.262255e-09	0.1	0.0005403718	5.858395e-07	0.1	0.0005403718	1.320118e-13	0.1
