Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
6.922706e-05	0.3942891	0.1	6.922706e-05	0.01720378	0.1	6.922706e-05	3.548082e-08	0.1	6.922706e-05	1.55456e-06	0.1	6.922706e-05	0.5852743	0.1	6.922706e-05	0.001049629	0.1	6.922706e-05	4.799824e-06	0.1	6.922706e-05	0.001078118	0.1	6.922706e-05	7.081692e-06	0.1	6.922706e-05	6.464165e-07	0.1	6.922706e-05	2.45415e-11	0.1	6.922706e-05	1.914246e-07	0.1	6.922706e-05	4.992903e-14	0.1
7.920108e-05	0.3940717	0.1	7.920108e-05	0.0171943	0.1	7.920108e-05	3.547641e-08	0.1	7.920108e-05	1.786156e-06	0.1	7.920108e-05	0.5849516	0.1	7.920108e-05	0.001112373	0.1	7.920108e-05	4.797916e-06	0.1	7.920108e-05	0.001321383	0.1	7.920108e-05	7.078885e-06	0.1	7.920108e-05	6.46159e-07	0.1	7.920108e-05	2.877653e-11	0.1	7.920108e-05	1.913484e-07	0.1	7.920108e-05	4.990915e-14	0.1
8.999062e-05	0.3938317	0.1	8.999062e-05	0.01718383	0.1	8.999062e-05	3.547122e-08	0.1	8.999062e-05	2.03688e-06	0.1	8.999062e-05	0.5845953	0.1	8.999062e-05	0.001167293	0.1	8.999062e-05	4.795793e-06	0.1	8.999062e-05	0.001597182	0.1	8.999062e-05	7.075758e-06	0.1	8.999062e-05	6.458725e-07	0.1	8.999062e-05	3.355302e-11	0.1	8.999062e-05	1.912636e-07	0.1	8.999062e-05	4.988703e-14	0.1
0.0001020035	0.3935597	0.1	0.0001020035	0.01717196	0.1	0.0001020035	3.546503e-08	0.1	0.0001020035	2.316134e-06	0.1	0.0001020035	0.5841917	0.1	0.0001020035	0.001215715	0.1	0.0001020035	4.79337e-06	0.1	0.0001020035	0.001916589	0.1	0.0001020035	7.072189e-06	0.1	0.0001020035	6.455458e-07	0.1	0.0001020035	3.91096e-11	0.1	0.0001020035	1.911668e-07	0.1	0.0001020035	4.986179e-14	0.1
0.0001140163	0.3932839	0.1	0.0001140163	0.01715993	0.1	0.0001140163	3.545848e-08	0.1	0.0001140163	2.595387e-06	0.1	0.0001140163	0.5837822	0.1	0.0001140163	0.001253518	0.1	0.0001140163	4.790898e-06	0.1	0.0001140163	0.002246207	0.1	0.0001140163	7.068547e-06	0.1	0.0001140163	6.452126e-07	0.1	0.0001140163	4.491728e-11	0.1	0.0001140163	1.910681e-07	0.1	0.0001140163	4.983606e-14	0.1
0.0001260291	0.3930051	0.1	0.0001260291	0.01714776	0.1	0.0001260291	3.545167e-08	0.1	0.0001260291	2.874546e-06	0.1	0.0001260291	0.5833684	0.1	0.0001260291	0.001282981	0.1	0.0001260291	4.78839e-06	0.1	0.0001260291	0.002583752	0.1	0.0001260291	7.06485e-06	0.1	0.0001260291	6.448745e-07	0.1	0.0001260291	5.097574e-11	0.1	0.0001260291	1.90968e-07	0.1	0.0001260291	4.980995e-14	0.1
0.000138042	0.392724	0.1	0.000138042	0.0171355	0.1	0.000138042	3.544464e-08	0.1	0.000138042	3.15354e-06	0.1	0.000138042	0.5829512	0.1	0.000138042	0.001305896	0.1	0.000138042	4.785853e-06	0.1	0.000138042	0.002927434	0.1	0.000138042	7.061109e-06	0.1	0.000138042	6.445326e-07	0.1	0.000138042	5.728461e-11	0.1	0.000138042	1.908668e-07	0.1	0.000138042	4.978354e-14	0.1
0.0001524704	0.3923842	0.1	0.0001524704	0.01712067	0.1	0.0001524704	3.543598e-08	0.1	0.0001524704	3.488342e-06	0.1	0.0001524704	0.5824468	0.1	0.0001524704	0.001326724	0.1	0.0001524704	4.782777e-06	0.1	0.0001524704	0.003346376	0.1	0.0001524704	7.056573e-06	0.1	0.0001524704	6.441182e-07	0.1	0.0001524704	6.519248e-11	0.1	0.0001524704	1.90744e-07	0.1	0.0001524704	4.975153e-14	0.1
0.0001668989	0.3920427	0.1	0.0001668989	0.01710577	0.1	0.0001668989	3.542714e-08	0.1	0.0001668989	3.822754e-06	0.1	0.0001668989	0.5819398	0.1	0.0001668989	0.001341992	0.1	0.0001668989	4.779678e-06	0.1	0.0001668989	0.003770285	0.1	0.0001668989	7.052003e-06	0.1	0.0001668989	6.437007e-07	0.1	0.0001668989	7.346009e-11	0.1	0.0001668989	1.906204e-07	0.1	0.0001668989	4.971928e-14	0.1
0.0001813274	0.3917	0.1	0.0001813274	0.01709082	0.1	0.0001813274	3.541816e-08	0.1	0.0001813274	4.156721e-06	0.1	0.0001813274	0.5814311	0.1	0.0001813274	0.001353103	0.1	0.0001813274	4.776563e-06	0.1	0.0001813274	0.004197759	0.1	0.0001813274	7.047409e-06	0.1	0.0001813274	6.432811e-07	0.1	0.0001813274	8.208651e-11	0.1	0.0001813274	1.904962e-07	0.1	0.0001813274	4.968688e-14	0.1
0.0001963497	0.3913424	0.1	0.0001963497	0.01707521	0.1	0.0001963497	3.540871e-08	0.1	0.0001963497	4.503919e-06	0.1	0.0001963497	0.5809002	0.1	0.0001963497	0.001361378	0.1	0.0001963497	4.773309e-06	0.1	0.0001963497	0.004645492	0.1	0.0001963497	7.042608e-06	0.1	0.0001963497	6.428428e-07	0.1	0.0001963497	9.144815e-11	0.1	0.0001963497	1.903663e-07	0.1	0.0001963497	4.965302e-14	0.1
0.0002137473	0.3909276	0.1	0.0002137473	0.01705711	0.1	0.0002137473	3.539767e-08	0.1	0.0002137473	4.905318e-06	0.1	0.0002137473	0.5802846	0.1	0.0002137473	0.001367894	0.1	0.0002137473	4.76953e-06	0.1	0.0002137473	0.005166292	0.1	0.0002137473	7.037035e-06	0.1	0.0002137473	6.423338e-07	0.1	0.0002137473	1.027731e-10	0.1	0.0002137473	1.902156e-07	0.1	0.0002137473	4.961371e-14	0.1
0.0002311449	0.3905126	0.1	0.0002311449	0.01703901	0.1	0.0002311449	3.538655e-08	0.1	0.0002311449	5.305935e-06	0.1	0.0002311449	0.5796685	0.1	0.0002311449	0.001372049	0.1	0.0002311449	4.765747e-06	0.1	0.0002311449	0.005688601	0.1	0.0002311449	7.031452e-06	0.1	0.0002311449	6.418242e-07	0.1	0.0002311449	1.146147e-10	0.1	0.0002311449	1.900647e-07	0.1	0.0002311449	4.957434e-14	0.1
0.0002485425	0.3900976	0.1	0.0002485425	0.0170209	0.1	0.0002485425	3.537539e-08	0.1	0.0002485425	5.705745e-06	0.1	0.0002485425	0.5790525	0.1	0.0002485425	0.001374542	0.1	0.0002485425	4.761961e-06	0.1	0.0002485425	0.006211725	0.1	0.0002485425	7.025867e-06	0.1	0.0002485425	6.413143e-07	0.1	0.0002485425	1.269708e-10	0.1	0.0002485425	1.899137e-07	0.1	0.0002485425	4.953496e-14	0.1
0.0002695321	0.3895972	0.1	0.0002695321	0.01699907	0.1	0.0002695321	3.536187e-08	0.1	0.0002695321	6.187006e-06	0.1	0.0002695321	0.5783098	0.1	0.0002695321	0.001376027	0.1	0.0002695321	4.757393e-06	0.1	0.0002695321	0.006843258	0.1	0.0002695321	7.019128e-06	0.1	0.0002695321	6.406991e-07	0.1	0.0002695321	1.425597e-10	0.1	0.0002695321	1.897315e-07	0.1	0.0002695321	4.948744e-14	0.1
0.0002905217	0.3890973	0.1	0.0002905217	0.01697726	0.1	0.0002905217	3.534832e-08	0.1	0.0002905217	6.667052e-06	0.1	0.0002905217	0.5775678	0.1	0.0002905217	0.001376391	0.1	0.0002905217	4.752829e-06	0.1	0.0002905217	0.007474687	0.1	0.0002905217	7.012394e-06	0.1	0.0002905217	6.400844e-07	0.1	0.0002905217	1.588903e-10	0.1	0.0002905217	1.895495e-07	0.1	0.0002905217	4.943996e-14	0.1
0.0003124091	0.3885768	0.1	0.0003124091	0.01695454	0.1	0.0003124091	3.533417e-08	0.1	0.0003124091	7.166327e-06	0.1	0.0003124091	0.5767951	0.1	0.0003124091	0.001375994	0.1	0.0003124091	4.748074e-06	0.1	0.0003124091	0.008132606	0.1	0.0003124091	7.005379e-06	0.1	0.0003124091	6.39444e-07	0.1	0.0003124091	1.767049e-10	0.1	0.0003124091	1.893599e-07	0.1	0.0003124091	4.93905e-14	0.1
0.0003378879	0.3879719	0.1	0.0003378879	0.01692815	0.1	0.0003378879	3.531768e-08	0.1	0.0003378879	7.745837e-06	0.1	0.0003378879	0.5758972	0.1	0.0003378879	0.001374901	0.1	0.0003378879	4.742547e-06	0.1	0.0003378879	0.008897449	0.1	0.0003378879	6.997225e-06	0.1	0.0003378879	6.386997e-07	0.1	0.0003378879	1.984459e-10	0.1	0.0003378879	1.891395e-07	0.1	0.0003378879	4.933301e-14	0.1
0.0003633668	0.3873683	0.1	0.0003633668	0.01690181	0.1	0.0003633668	3.530119e-08	0.1	0.0003633668	8.32353e-06	0.1	0.0003633668	0.5750012	0.1	0.0003633668	0.001373392	0.1	0.0003633668	4.737031e-06	0.1	0.0003633668	0.009660927	0.1	0.0003633668	6.989086e-06	0.1	0.0003633668	6.379568e-07	0.1	0.0003633668	2.212584e-10	0.1	0.0003633668	1.889195e-07	0.1	0.0003633668	4.927563e-14	0.1
0.0003940725	0.3866426	0.1	0.0003940725	0.01687015	0.1	0.0003940725	3.528131e-08	0.1	0.0003940725	9.01732e-06	0.1	0.0003940725	0.5739239	0.1	0.0003940725	0.001371256	0.1	0.0003940725	4.730398e-06	0.1	0.0003940725	0.01057899	0.1	0.0003940725	6.979299e-06	0.1	0.0003940725	6.370634e-07	0.1	0.0003940725	2.501622e-10	0.1	0.0003940725	1.886549e-07	0.1	0.0003940725	4.920663e-14	0.1
0.0004247783	0.3859188	0.1	0.0004247783	0.01683857	0.1	0.0004247783	3.526144e-08	0.1	0.0004247783	9.708476e-06	0.1	0.0004247783	0.5728496	0.1	0.0004247783	0.001368928	0.1	0.0004247783	4.723781e-06	0.1	0.0004247783	0.01149469	0.1	0.0004247783	6.969536e-06	0.1	0.0004247783	6.361723e-07	0.1	0.0004247783	2.805935e-10	0.1	0.0004247783	1.88391e-07	0.1	0.0004247783	4.91378e-14	0.1
0.00046229	0.3850373	0.1	0.00046229	0.0168001	0.1	0.00046229	3.523717e-08	0.1	0.00046229	1.054926e-05	0.1	0.00046229	0.5715411	0.1	0.00046229	0.001365955	0.1	0.00046229	4.71572e-06	0.1	0.00046229	0.01261001	0.1	0.00046229	6.957643e-06	0.1	0.00046229	6.350867e-07	0.1	0.00046229	3.198177e-10	0.1	0.00046229	1.880695e-07	0.1	0.00046229	4.905395e-14	0.1
0.0005015195	0.3841186	0.1	0.0005015195	0.01676002	0.1	0.0005015195	3.52118e-08	0.1	0.0005015195	1.142438e-05	0.1	0.0005015195	0.5701774	0.1	0.0005015195	0.001362777	0.1	0.0005015195	4.707318e-06	0.1	0.0005015195	0.01377243	0.1	0.0005015195	6.945246e-06	0.1	0.0005015195	6.339551e-07	0.1	0.0005015195	3.632137e-10	0.1	0.0005015195	1.877344e-07	0.1	0.0005015195	4.896654e-14	0.1
0.0005476203	0.3830431	0.1	0.0005476203	0.01671309	0.1	0.0005476203	3.518201e-08	0.1	0.0005476203	1.244735e-05	0.1	0.0005476203	0.568581	0.1	0.0005476203	0.001359011	0.1	0.0005476203	4.697479e-06	0.1	0.0005476203	0.01513321	0.1	0.0005476203	6.93073e-06	0.1	0.0005476203	6.326301e-07	0.1	0.0005476203	4.172607e-10	0.1	0.0005476203	1.873421e-07	0.1	0.0005476203	4.88642e-14	0.1
0.000601947	0.3817815	0.1	0.000601947	0.01665805	0.1	0.000601947	3.514692e-08	0.1	0.000601947	1.364538e-05	0.1	0.000601947	0.5667083	0.1	0.000601947	0.001354569	0.1	0.000601947	4.685935e-06	0.1	0.000601947	0.01672954	0.1	0.000601947	6.913697e-06	0.1	0.000601947	6.310754e-07	0.1	0.000601947	4.850895e-10	0.1	0.000601947	1.868816e-07	0.1	0.000601947	4.874411e-14	0.1
0.0006643568	0.3803398	0.1	0.0006643568	0.01659514	0.1	0.0006643568	3.510666e-08	0.1	0.0006643568	1.501175e-05	0.1	0.0006643568	0.5645683	0.1	0.0006643568	0.001349483	0.1	0.0006643568	4.672739e-06	0.1	0.0006643568	0.01855374	0.1	0.0006643568	6.894227e-06	0.1	0.0006643568	6.292982e-07	0.1	0.0006643568	5.683811e-10	0.1	0.0006643568	1.863554e-07	0.1	0.0006643568	4.860684e-14	0.1
0.0007358065	0.3786992	0.1	0.0007358065	0.01652356	0.1	0.0007358065	3.506062e-08	0.1	0.0007358065	1.656313e-05	0.1	0.0007358065	0.562133	0.1	0.0007358065	0.001343695	0.1	0.0007358065	4.657716e-06	0.1	0.0007358065	0.02062959	0.1	0.0007358065	6.872063e-06	0.1	0.0007358065	6.27275e-07	0.1	0.0007358065	6.705311e-10	0.1	0.0007358065	1.857562e-07	0.1	0.0007358065	4.845058e-14	0.1
0.0008323056	0.3765002	0.1	0.0008323056	0.01642761	0.1	0.0008323056	3.499852e-08	0.1	0.0008323056	1.863677e-05	0.1	0.0008323056	0.5588688	0.1	0.0008323056	0.001335939	0.1	0.0008323056	4.637572e-06	0.1	0.0008323056	0.02341212	0.1	0.0008323056	6.842341e-06	0.1	0.0008323056	6.24562e-07	0.1	0.0008323056	8.194169e-10	0.1	0.0008323056	1.849528e-07	0.1	0.0008323056	4.824102e-14	0.1
0.0009556632	0.3737166	0.1	0.0009556632	0.01630616	0.1	0.0009556632	3.491927e-08	0.1	0.0009556632	2.125184e-05	0.1	0.0009556632	0.5547369	0.1	0.0009556632	0.00132613	0.1	0.0009556632	4.612057e-06	0.1	0.0009556632	0.02693424	0.1	0.0009556632	6.804696e-06	0.1	0.0009556632	6.211259e-07	0.1	0.0009556632	1.02663e-09	0.1	0.0009556632	1.839353e-07	0.1	0.0009556632	4.797562e-14	0.1
0.001124314	0.3699602	0.1	0.001124314	0.01614226	0.1	0.001124314	3.48112e-08	0.1	0.001124314	2.476333e-05	0.1	0.001124314	0.549161	0.1	0.001124314	0.001312908	0.1	0.001124314	4.577599e-06	0.1	0.001124314	0.0316873	0.1	0.001124314	6.753856e-06	0.1	0.001124314	6.164852e-07	0.1	0.001124314	1.336785e-09	0.1	0.001124314	1.82561e-07	0.1	0.001124314	4.761717e-14	0.1
0.001402514	0.363885	0.1	0.001402514	0.01587718	0.1	0.001402514	3.463356e-08	0.1	0.001402514	3.03989e-05	0.1	0.001402514	0.5401431	0.1	0.001402514	0.001291562	0.1	0.001402514	4.521803e-06	0.1	0.001402514	0.03937438	0.1	0.001402514	6.671533e-06	0.1	0.001402514	6.089708e-07	0.1	0.001402514	1.900145e-09	0.1	0.001402514	1.803358e-07	0.1	0.001402514	4.703677e-14	0.1
0.001958915	0.3521689	0.1	0.001958915	0.01536598	0.1	0.001958915	3.428071e-08	0.1	0.001958915	4.110953e-05	0.1	0.001958915	0.5227519	0.1	0.001958915	0.001250531	0.1	0.001958915	4.413956e-06	0.1	0.001958915	0.05419908	0.1	0.001958915	6.512412e-06	0.1	0.001958915	5.944464e-07	0.1	0.001958915	3.104835e-09	0.1	0.001958915	1.760347e-07	0.1	0.001958915	4.591491e-14	0.1
0.002960436	0.3324332	0.1	0.002960436	0.01450486	0.1	0.002960436	3.36536e-08	0.1	0.002960436	5.864943e-05	0.1	0.002960436	0.4934567	0.1	0.002960436	0.001181842	0.1	0.002960436	4.231502e-06	0.1	0.002960436	0.07917113	0.1	0.002960436	6.243215e-06	0.1	0.002960436	5.698743e-07	0.1	0.002960436	4.971793e-09	0.1	0.002960436	1.687581e-07	0.1	0.002960436	4.401698e-14	0.1
0.00422221	0.3097835	0.1	0.00422221	0.0135166	0.1	0.00422221	3.287791e-08	0.1	0.00422221	7.792066e-05	0.1	0.00422221	0.459836	0.1	0.00422221	0.001103721	0.1	0.00422221	4.020741e-06	0.1	0.00422221	0.1078304	0.1	0.00422221	5.932252e-06	0.1	0.00422221	5.414899e-07	0.1	0.00422221	6.369783e-09	0.1	0.00422221	1.603526e-07	0.1	0.00422221	4.182458e-14	0.1
0.0055833	0.2877603	0.1	0.0055833	0.01255568	0.1	0.0055833	3.205865e-08	0.1	0.0055833	9.566152e-05	0.1	0.0055833	0.4271453	0.1	0.0055833	0.001028556	0.1	0.0055833	3.814188e-06	0.1	0.0055833	0.1356971	0.1	0.0055833	5.627498e-06	0.1	0.0055833	5.136722e-07	0.1	0.0055833	7.191052e-09	0.1	0.0055833	1.521148e-07	0.1	0.0055833	3.967595e-14	0.1
0.007174907	0.2647262	0.1	0.007174907	0.01155064	0.1	0.007174907	3.112298e-08	0.1	0.007174907	0.0001130083	0.1	0.007174907	0.3929539	0.1	0.007174907	0.0009508663	0.1	0.007174907	3.59614e-06	0.1	0.007174907	0.1648431	0.1	0.007174907	5.305784e-06	0.1	0.007174907	4.843063e-07	0.1	0.007174907	7.788117e-09	0.1	0.007174907	1.434187e-07	0.1	0.007174907	3.740776e-14	0.1
0.009688585	0.2332987	0.1	0.009688585	0.01017938	0.1	0.009688585	2.969269e-08	0.1	0.009688585	0.0001343196	0.1	0.009688585	0.3463036	0.1	0.009688585	0.0008465787	0.1	0.009688585	3.294587e-06	0.1	0.009688585	0.20461	0.1	0.009688585	4.860865e-06	0.1	0.009688585	4.436944e-07	0.1	0.009688585	8.356675e-09	0.1	0.009688585	1.313922e-07	0.1	0.009688585	3.427091e-14	0.1
0.01289534	0.200178	0.1	0.01289534	0.008734248	0.1	0.01289534	2.794917e-08	0.1	0.01289534	0.0001531573	0.1	0.01289534	0.2971399	0.1	0.01289534	0.0007391249	0.1	0.01289534	2.970296e-06	0.1	0.01289534	0.2465199	0.1	0.01289534	4.382398e-06	0.1	0.01289534	4.000201e-07	0.1	0.01289534	8.723967e-09	0.1	0.01289534	1.184589e-07	0.1	0.01289534	3.089754e-14	0.1
0.01656414	0.1695519	0.1	0.01656414	0.007397957	0.1	0.01656414	2.606109e-08	0.1	0.01656414	0.0001663454	0.1	0.01656414	0.2516792	0.1	0.01656414	0.0006423806	0.1	0.01656414	2.662428e-06	0.1	0.01656414	0.2852741	0.1	0.01656414	3.928162e-06	0.1	0.01656414	3.585575e-07	0.1	0.01656414	8.874499e-09	0.1	0.01656414	1.061805e-07	0.1	0.01656414	2.769499e-14	0.1
0.02023294	0.1447502	0.1	0.02023294	0.006315801	0.1	0.02023294	2.428163e-08	0.1	0.02023294	0.0001731848	0.1	0.02023294	0.2148641	0.1	0.02023294	0.0005661791	0.1	0.02023294	2.405395e-06	0.1	0.02023294	0.3166589	0.1	0.02023294	3.54893e-06	0.1	0.02023294	3.239411e-07	0.1	0.02023294	8.865981e-09	0.1	0.02023294	9.59295e-08	0.1	0.02023294	2.502125e-14	0.1
0.02390174	0.1243752	0.1	0.02390174	0.005426791	0.1	0.02390174	2.260591e-08	0.1	0.02390174	0.0001755237	0.1	0.02390174	0.1846199	0.1	0.02390174	0.0005052229	0.1	0.02390174	2.187222e-06	0.1	0.02390174	0.3424428	0.1	0.02390174	3.227034e-06	0.1	0.02390174	2.945583e-07	0.1	0.02390174	8.760977e-09	0.1	0.02390174	8.722832e-08	0.1	0.02390174	2.275174e-14	0.1
0.02757054	0.1074387	0.1	0.02757054	0.004687811	0.1	0.02757054	2.102934e-08	0.1	0.02757054	0.0001746517	0.1	0.02757054	0.1594798	0.1	0.02757054	0.0004558221	0.1	0.02757054	1.999455e-06	0.1	0.02757054	0.3638763	0.1	0.02757054	2.949999e-06	0.1	0.02757054	2.692703e-07	0.1	0.02757054	8.600155e-09	0.1	0.02757054	7.973976e-08	0.1	0.02757054	2.079851e-14	0.1
0.03123934	0.09322221	0.1	0.03123934	0.00406751	0.1	0.03123934	1.954755e-08	0.1	0.03123934	0.0001714904	0.1	0.03123934	0.1383771	0.1	0.03123934	0.0004153375	0.1	0.03123934	1.835955e-06	0.1	0.03123934	0.3818683	0.1	0.03123934	2.708768e-06	0.1	0.03123934	2.472505e-07	0.1	0.03123934	8.402698e-09	0.1	0.03123934	7.3219e-08	0.1	0.03123934	1.909772e-14	0.1
0.03490814	0.08119064	0.1	0.03490814	0.003542544	0.1	0.03490814	1.815631e-08	0.1	0.03490814	0.0001667111	0.1	0.03490814	0.1205177	0.1	0.03490814	0.0003818391	0.1	0.03490814	1.692156e-06	0.1	0.03490814	0.3970958	0.1	0.03490814	2.496605e-06	0.1	0.03490814	2.278839e-07	0.1	0.03490814	8.185685e-09	0.1	0.03490814	6.748395e-08	0.1	0.03490814	1.760186e-14	0.1
0.03857694	0.07093741	0.1	0.03857694	0.00309517	0.1	0.03857694	1.685151e-08	0.1	0.03857694	0.0001608104	0.1	0.03857694	0.105298	0.1	0.03857694	0.0003538878	0.1	0.03857694	1.564592e-06	0.1	0.03857694	0.4100732	0.1	0.03857694	2.308397e-06	0.1	0.03857694	2.107039e-07	0.1	0.03857694	7.952167e-09	0.1	0.03857694	6.23964e-08	0.1	0.03857694	1.627489e-14	0.1
0.04224574	0.06214793	0.1	0.04224574	0.002711664	0.1	0.04224574	1.562913e-08	0.1	0.04224574	0.0001541595	0.1	0.04224574	0.09225106	0.1	0.04224574	0.0003303928	0.1	0.04224574	1.450589e-06	0.1	0.04224574	0.4211985	0.1	0.04224574	2.140196e-06	0.1	0.04224574	1.953501e-07	0.1	0.04224574	7.714772e-09	0.1	0.04224574	5.784965e-08	0.1	0.04224574	1.508897e-14	0.1
0.04591455	0.05457502	0.1	0.04591455	0.00238124	0.1	0.04591455	1.448523e-08	0.1	0.04591455	0.000147038	0.1	0.04591455	0.08100999	0.1	0.04591455	0.0003105152	0.1	0.04591455	1.348042e-06	0.1	0.04591455	0.4307845	0.1	0.04591455	1.988897e-06	0.1	0.04591455	1.815391e-07	0.1	0.04591455	7.47281e-09	0.1	0.04591455	5.375979e-08	0.1	0.04591455	1.402222e-14	0.1
0.04958335	0.0480218	0.1	0.04958335	0.002095307	0.1	0.04958335	1.341596e-08	0.1	0.04958335	0.0001396579	0.1	0.04958335	0.07128254	0.1	0.04958335	0.0002936011	0.1	0.04958335	1.255275e-06	0.1	0.04958335	0.4390802	0.1	0.04958335	1.852029e-06	0.1	0.04958335	1.690453e-07	0.1	0.04958335	7.23089e-09	0.1	0.04958335	5.005998e-08	0.1	0.04958335	1.305721e-14	0.1
0.05325215	0.04232957	0.1	0.05325215	0.001846941	0.1	0.05325215	1.241755e-08	0.1	0.05325215	0.0001321798	0.1	0.05325215	0.0628331	0.1	0.05325215	0.0002791349	0.1	0.05325215	1.170944e-06	0.1	0.05325215	0.4462864	0.1	0.05325215	1.727607e-06	0.1	0.05325215	1.576876e-07	0.1	0.05325215	6.990451e-09	0.1	0.05325215	4.669661e-08	0.1	0.05325215	1.217996e-14	0.1
0.05692095	0.03736897	0.1	0.05692095	0.001630498	0.1	0.05692095	1.148633e-08	0.1	0.05692095	0.0001247251	0.1	0.05692095	0.05546971	0.1	0.05692095	0.0002667061	0.1	0.05692095	1.093941e-06	0.1	0.05692095	0.4525668	0.1	0.05692095	1.614002e-06	0.1	0.05692095	1.473171e-07	0.1	0.05692095	6.752866e-09	0.1	0.05692095	4.362559e-08	0.1	0.05692095	1.137894e-14	0.1
0.06022287	0.03344168	0.1	0.06022287	0.001459141	0.1	0.06022287	1.07027e-08	0.1	0.06022287	0.0001181121	0.1	0.06022287	0.04964011	0.1	0.06022287	0.0002569877	0.1	0.06022287	1.030157e-06	0.1	0.06022287	0.4575392	0.1	0.06022287	1.519892e-06	0.1	0.06022287	1.387262e-07	0.1	0.06022287	6.542382e-09	0.1	0.06022287	4.108156e-08	0.1	0.06022287	1.07154e-14	0.1
0.06169039	0.03184136	0.1	0.06169039	0.001389316	0.1	0.06169039	1.037029e-08	0.1	0.06169039	0.0001152165	0.1	0.06169039	0.04726464	0.1	0.06169039	0.0002530591	0.1	0.06169039	1.00333e-06	0.1	0.06169039	0.4595655	0.1	0.06169039	1.480312e-06	0.1	0.06169039	1.351131e-07	0.1	0.06169039	6.450002e-09	0.1	0.06169039	4.001161e-08	0.1	0.06169039	1.043633e-14	0.1
0.06260759	0.03088312	0.1	0.06260759	0.001347505	0.1	0.06260759	1.016734e-08	0.1	0.06260759	0.0001134229	0.1	0.06260759	0.04584224	0.1	0.06260759	0.0002507156	0.1	0.06260759	9.87008e-07	0.1	0.06260759	0.4607789	0.1	0.06260759	1.45623e-06	0.1	0.06260759	1.329147e-07	0.1	0.06260759	6.392656e-09	0.1	0.06260759	3.93606e-08	0.1	0.06260759	1.026653e-14	0.1
0.06352479	0.02995574	0.1	0.06352479	0.001307041	0.1	0.06352479	9.968039e-09	0.1	0.06352479	0.0001116426	0.1	0.06352479	0.04446565	0.1	0.06352479	0.0002484539	0.1	0.06352479	9.710169e-07	0.1	0.06352479	0.4619532	0.1	0.06352479	1.432642e-06	0.1	0.06352479	1.307615e-07	0.1	0.06352479	6.335621e-09	0.1	0.06352479	3.872295e-08	0.1	0.06352479	1.010021e-14	0.1
0.06444199	0.0290581	0.1	0.06444199	0.001267875	0.1	0.06444199	9.772321e-09	0.1	0.06444199	0.0001098764	0.1	0.06444199	0.04313323	0.1	0.06444199	0.0002462708	0.1	0.06444199	9.553503e-07	0.1	0.06444199	0.4630898	0.1	0.06444199	1.40952e-06	0.1	0.06444199	1.286508e-07	0.1	0.06444199	6.278905e-09	0.1	0.06444199	3.809792e-08	0.1	0.06444199	9.937199e-15	0.1
0.06535919	0.02818915	0.1	0.06535919	0.001229961	0.1	0.06535919	9.580138e-09	0.1	0.06535919	0.0001081249	0.1	0.06535919	0.04184338	0.1	0.06535919	0.0002441631	0.1	0.06535919	9.399929e-07	0.1	0.06535919	0.4641901	0.1	0.06535919	1.386866e-06	0.1	0.06535919	1.265828e-07	0.1	0.06535919	6.222515e-09	0.1	0.06535919	3.748551e-08	0.1	0.06535919	9.777458e-15	0.1
0.06649773	0.02714889	0.1	0.06649773	0.001184571	0.1	0.06649773	9.346418e-09	0.1	0.06649773	0.0001059722	0.1	0.06649773	0.04029923	0.1	0.06649773	0.0002416473	0.1	0.06649773	9.213523e-07	0.1	0.06649773	0.4655074	0.1	0.06649773	1.359365e-06	0.1	0.06649773	1.240723e-07	0.1	0.06649773	6.15298e-09	0.1	0.06649773	3.674207e-08	0.1	0.06649773	9.583546e-15	0.1
0.06844561	0.02546268	0.1	0.06844561	0.001110998	0.1	0.06844561	8.958719e-09	0.1	0.06844561	0.000102347	0.1	0.06844561	0.03779626	0.1	0.06844561	0.0002375865	0.1	0.06844561	8.904996e-07	0.1	0.06844561	0.4676427	0.1	0.06844561	1.313846e-06	0.1	0.06844561	1.19917e-07	0.1	0.06844561	6.035233e-09	0.1	0.06844561	3.551155e-08	0.1	0.06844561	9.262594e-15	0.1
0.07124085	0.02323426	0.1	0.07124085	0.001013767	0.1	0.07124085	8.428346e-09	0.1	0.07124085	9.728e-05	0.1	0.07124085	0.03448843	0.1	0.07124085	0.000232253	0.1	0.07124085	8.483864e-07	0.1	0.07124085	0.4704647	0.1	0.07124085	1.251714e-06	0.1	0.07124085	1.14245e-07	0.1	0.07124085	5.869036e-09	0.1	0.07124085	3.383191e-08	0.1	0.07124085	8.8245e-15	0.1
0.0744661	0.02091627	0.1	0.0744661	0.0009126272	0.1	0.0744661	7.85279e-09	0.1	0.0744661	9.164333e-05	0.1	0.0744661	0.03104766	0.1	0.0744661	0.0002267457	0.1	0.0744661	8.027243e-07	0.1	0.0744661	0.4734004	0.1	0.0744661	1.184347e-06	0.1	0.0744661	1.080951e-07	0.1	0.0744661	5.681467e-09	0.1	0.0744661	3.201072e-08	0.1	0.0744661	8.349485e-15	0.1
