Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
1.782007e-05	0.5812151	0.1	1.782007e-05	0.008622328	0.1	1.782007e-05	2.771528e-11	0.1	1.782007e-05	2.492052e-10	0.1	1.782007e-05	0.4101603	0.1	1.782007e-05	1.978542e-07	0.1	1.782007e-05	5.924563e-09	0.1	1.782007e-05	8.38369e-07	0.1	1.782007e-05	1.761178e-07	0.1	1.782007e-05	6.577623e-09	0.1	1.782007e-05	3.06996e-15	0.1	1.782007e-05	1.004697e-09	0.1	1.782007e-05	7.12631e-20	0.1
1.891927e-05	0.5812018	0.1	1.891927e-05	0.00862248	0.1	1.891927e-05	2.933762e-11	0.1	1.891927e-05	2.646967e-10	0.1	1.891927e-05	0.4101733	0.1	1.891927e-05	2.100246e-07	0.1	1.891927e-05	6.289188e-09	0.1	1.891927e-05	8.899798e-07	0.1	1.891927e-05	1.869502e-07	0.1	1.891927e-05	6.982184e-09	0.1	1.891927e-05	3.259216e-15	0.1	1.891927e-05	1.066508e-09	0.1	1.891927e-05	7.577576e-20	0.1
2.015773e-05	0.5811937	0.1	2.015773e-05	0.008622571	0.1	2.015773e-05	3.115426e-11	0.1	2.015773e-05	2.821623e-10	0.1	2.015773e-05	0.4101811	0.1	2.015773e-05	2.237358e-07	0.1	2.015773e-05	6.700011e-09	0.1	2.015773e-05	9.481312e-07	0.1	2.015773e-05	1.991535e-07	0.1	2.015773e-05	7.437945e-09	0.1	2.015773e-05	3.472631e-15	0.1	2.015773e-05	1.136144e-09	0.1	2.015773e-05	8.088733e-20	0.1
2.148903e-05	0.5811893	0.1	2.148903e-05	0.00862262	0.1	2.148903e-05	3.309387e-11	0.1	2.148903e-05	3.009506e-10	0.1	2.148903e-05	0.4101853	0.1	2.148903e-05	2.384734e-07	0.1	2.148903e-05	7.141634e-09	0.1	2.148903e-05	1.010644e-06	0.1	2.148903e-05	2.122697e-07	0.1	2.148903e-05	7.927805e-09	0.1	2.148903e-05	3.702271e-15	0.1	2.148903e-05	1.210995e-09	0.1	2.148903e-05	8.64163e-20	0.1
2.304741e-05	0.5811869	0.1	2.304741e-05	0.008622645	0.1	2.304741e-05	3.534708e-11	0.1	2.304741e-05	3.229612e-10	0.1	2.304741e-05	0.4101876	0.1	2.304741e-05	2.55723e-07	0.1	2.304741e-05	7.658592e-09	0.1	2.304741e-05	1.083823e-06	0.1	2.304741e-05	2.276204e-07	0.1	2.304741e-05	8.501126e-09	0.1	2.304741e-05	3.971402e-15	0.1	2.304741e-05	1.298604e-09	0.1	2.304741e-05	9.293642e-20	0.1
2.47953e-05	0.5811856	0.1	2.47953e-05	0.008622656	0.1	2.47953e-05	3.785232e-11	0.1	2.47953e-05	3.476709e-10	0.1	2.47953e-05	0.4101886	0.1	2.47953e-05	2.750679e-07	0.1	2.47953e-05	8.238419e-09	0.1	2.47953e-05	1.165904e-06	0.1	2.47953e-05	2.448341e-07	0.1	2.47953e-05	9.144036e-09	0.1	2.47953e-05	4.273701e-15	0.1	2.47953e-05	1.396854e-09	0.1	2.47953e-05	1.003155e-19	0.1
2.674228e-05	0.581185	0.1	2.674228e-05	0.008622659	0.1	2.674228e-05	4.061584e-11	0.1	2.674228e-05	3.75223e-10	0.1	2.674228e-05	0.4101889	0.1	2.674228e-05	2.966136e-07	0.1	2.674228e-05	8.884304e-09	0.1	2.674228e-05	1.25734e-06	0.1	2.674228e-05	2.640037e-07	0.1	2.674228e-05	9.860005e-09	0.1	2.674228e-05	4.611023e-15	0.1	2.674228e-05	1.506279e-09	0.1	2.674228e-05	1.086236e-19	0.1
2.916443e-05	0.5811847	0.1	2.916443e-05	0.008622659	0.1	2.916443e-05	4.401441e-11	0.1	2.916443e-05	4.095397e-10	0.1	2.916443e-05	0.410189	0.1	2.916443e-05	3.234133e-07	0.1	2.916443e-05	9.687835e-09	0.1	2.916443e-05	1.371099e-06	0.1	2.916443e-05	2.878439e-07	0.1	2.916443e-05	1.075043e-08	0.1	2.916443e-05	5.031609e-15	0.1	2.916443e-05	1.642384e-09	0.1	2.916443e-05	1.191e-19	0.1
3.204273e-05	0.5811844	0.1	3.204273e-05	0.008622656	0.1	3.204273e-05	4.79969e-11	0.1	3.204273e-05	4.503768e-10	0.1	3.204273e-05	0.4101889	0.1	3.204273e-05	3.552539e-07	0.1	3.204273e-05	1.064271e-08	0.1	3.204273e-05	1.506293e-06	0.1	3.204273e-05	3.161613e-07	0.1	3.204273e-05	1.180812e-08	0.1	3.204273e-05	5.532872e-15	0.1	3.204273e-05	1.80408e-09	0.1	3.204273e-05	1.317703e-19	0.1
3.548467e-05	0.5811841	0.1	3.548467e-05	0.008622653	0.1	3.548467e-05	5.268049e-11	0.1	3.548467e-05	4.992921e-10	0.1	3.548467e-05	0.4101887	0.1	3.548467e-05	3.933211e-07	0.1	3.548467e-05	1.178462e-08	0.1	3.548467e-05	1.667978e-06	0.1	3.548467e-05	3.500047e-07	0.1	3.548467e-05	1.307224e-08	0.1	3.548467e-05	6.134603e-15	0.1	3.548467e-05	1.997377e-09	0.1	3.548467e-05	1.472678e-19	0.1
3.99648e-05	0.5811838	0.1	3.99648e-05	0.008622648	0.1	3.99648e-05	5.865069e-11	0.1	3.99648e-05	5.630925e-10	0.1	3.99648e-05	0.4101885	0.1	3.99648e-05	4.428565e-07	0.1	3.99648e-05	1.327103e-08	0.1	3.99648e-05	1.878462e-06	0.1	3.99648e-05	3.940213e-07	0.1	3.99648e-05	1.471644e-08	0.1	3.99648e-05	6.922012e-15	0.1	3.99648e-05	2.248862e-09	0.1	3.99648e-05	1.680666e-19	0.1
4.69047e-05	0.5811833	0.1	4.69047e-05	0.00862264	0.1	4.69047e-05	6.762446e-11	0.1	4.69047e-05	6.622082e-10	0.1	4.69047e-05	0.4101881	0.1	4.69047e-05	5.195576e-07	0.1	4.69047e-05	1.557372e-08	0.1	4.69047e-05	2.20458e-06	0.1	4.69047e-05	4.621161e-07	0.1	4.69047e-05	1.726024e-08	0.1	4.69047e-05	8.152346e-15	0.1	4.69047e-05	2.638129e-09	0.1	4.69047e-05	2.01875e-19	0.1
5.899244e-05	0.5811824	0.1	5.899244e-05	0.008622627	0.1	5.899244e-05	8.249087e-11	0.1	5.899244e-05	8.356507e-10	0.1	5.899244e-05	0.4101875	0.1	5.899244e-05	6.530635e-07	0.1	5.899244e-05	1.95851e-08	0.1	5.899244e-05	2.772832e-06	0.1	5.899244e-05	5.804159e-07	0.1	5.899244e-05	2.168023e-08	0.1	5.899244e-05	1.03319e-14	0.1	5.899244e-05	3.315136e-09	0.1	5.899244e-05	2.662444e-19	0.1
8.316793e-05	0.5811806	0.1	8.316793e-05	0.008622601	0.1	8.316793e-05	1.095238e-10	0.1	8.316793e-05	1.18544e-09	0.1	8.316793e-05	0.4101863	0.1	8.316793e-05	9.197342e-07	0.1	8.316793e-05	2.761092e-08	0.1	8.316793e-05	3.910349e-06	0.1	8.316793e-05	8.155137e-07	0.1	8.316793e-05	3.046745e-08	0.1	8.316793e-05	1.487058e-14	0.1	8.316793e-05	4.664183e-09	0.1	8.316793e-05	4.218561e-19	0.1
0.0001315189	0.5811771	0.1	0.0001315189	0.008622548	0.1	0.0001315189	1.542642e-10	0.1	0.0001315189	1.895508e-09	0.1	0.0001315189	0.4101838	0.1	0.0001315189	1.451732e-06	0.1	0.0001315189	4.367989e-08	0.1	0.0001315189	6.190551e-06	0.1	0.0001315189	1.277172e-06	0.1	0.0001315189	4.774172e-08	0.1	0.0001315189	2.496925e-14	0.1	0.0001315189	7.33393e-09	0.1	0.0001315189	8.853038e-19	0.1
0.0002232248	0.5811704	0.1	0.0002232248	0.008622449	0.1	0.0002232248	2.133226e-10	0.1	0.0002232248	3.274563e-09	0.1	0.0002232248	0.410179	0.1	0.0002232248	2.455971e-06	0.1	0.0002232248	7.425327e-08	0.1	0.0002232248	1.054141e-05	0.1	0.0002232248	2.105393e-06	0.1	0.0002232248	7.883644e-08	0.1	0.0002232248	4.97968e-14	0.1	0.0002232248	1.223818e-08	0.1	0.0002232248	2.599384e-18	0.1
0.0003489844	0.5811613	0.1	0.0003489844	0.008622315	0.1	0.0003489844	2.593735e-10	0.1	0.0003489844	5.220189e-09	0.1	0.0003489844	0.4101726	0.1	0.0003489844	3.823286e-06	0.1	0.0003489844	1.164627e-07	0.1	0.0003489844	1.658174e-05	0.1	0.0003489844	3.098706e-06	0.1	0.0003489844	1.164407e-07	0.1	0.0003489844	1.009306e-13	0.1	0.0003489844	1.84693e-08	0.1	0.0003489844	7.38559e-18	0.1
0.0005020494	0.5811505	0.1	0.0005020494	0.008622153	0.1	0.0005020494	2.865433e-10	0.1	0.0005020494	7.653364e-09	0.1	0.0005020494	0.410165	0.1	0.0005020494	5.472559e-06	0.1	0.0005020494	1.683378e-07	0.1	0.0005020494	2.406704e-05	0.1	0.0005020494	4.044049e-06	0.1	0.0005020494	1.528113e-07	0.1	0.0005020494	1.949113e-13	0.1	0.0005020494	2.508052e-08	0.1	0.0005020494	1.742507e-17	0.1
0.0006850834	0.5811377	0.1	0.0006850834	0.008621964	0.1	0.0006850834	3.001772e-10	0.1	0.0006850834	1.063134e-08	0.1	0.0006850834	0.410156	0.1	0.0006850834	7.423346e-06	0.1	0.0006850834	2.309793e-07	0.1	0.0006850834	3.320119e-05	0.1	0.0006850834	4.814525e-06	0.1	0.0006850834	1.832893e-07	0.1	0.0006850834	3.509429e-13	0.1	0.0006850834	3.151192e-08	0.1	0.0006850834	3.441649e-17	0.1
0.000900801	0.5811229	0.1	0.000900801	0.008621744	0.1	0.000900801	3.059932e-10	0.1	0.000900801	1.420356e-08	0.1	0.000900801	0.4101455	0.1	0.000900801	9.692068e-06	0.1	0.000900801	3.052574e-07	0.1	0.000900801	4.416705e-05	0.1	0.000900801	5.343967e-06	0.1	0.000900801	2.052118e-07	0.1	0.000900801	5.813316e-13	0.1	0.000900801	3.72724e-08	0.1	0.000900801	5.818996e-17	0.1
0.00112469	0.5811077	0.1	0.00112469	0.008621519	0.1	0.00112469	3.080052e-10	0.1	0.00112469	1.795203e-08	0.1	0.00112469	0.4101348	0.1	0.00112469	1.201128e-05	0.1	0.00112469	3.823299e-07	0.1	0.00112469	5.570353e-05	0.1	0.00112469	5.62682e-06	0.1	0.00112469	2.177724e-07	0.1	0.00112469	8.539313e-13	0.1	0.00112469	4.164846e-08	0.1	0.00112469	8.357644e-17	0.1
0.001387053	0.58109	0.1	0.001387053	0.008621256	0.1	0.001387053	3.087886e-10	0.1	0.001387053	2.23711e-08	0.1	0.001387053	0.4101223	0.1	0.001387053	1.468272e-05	0.1	0.001387053	4.720179e-07	0.1	0.001387053	6.934898e-05	0.1	0.001387053	5.779647e-06	0.1	0.001387053	2.253138e-07	0.1	0.001387053	1.196789e-12	0.1	0.001387053	4.532128e-08	0.1	0.001387053	1.11307e-16	0.1
0.001659036	0.5810717	0.1	0.001659036	0.008620984	0.1	0.001659036	3.09101e-10	0.1	0.001659036	2.696581e-08	0.1	0.001659036	0.4101094	0.1	0.001659036	1.73995e-05	0.1	0.001659036	5.637634e-07	0.1	0.001659036	8.358888e-05	0.1	0.001659036	5.844798e-06	0.1	0.001659036	2.290989e-07	0.1	0.001659036	1.56553e-12	0.1	0.001659036	4.801027e-08	0.1	0.001659036	1.364252e-16	0.1
0.001955507	0.5810517	0.1	0.001955507	0.008620688	0.1	0.001955507	3.092973e-10	0.1	0.001955507	3.198071e-08	0.1	0.001955507	0.4100953	0.1	0.001955507	2.030065e-05	0.1	0.001955507	6.618866e-07	0.1	0.001955507	9.919043e-05	0.1	0.001955507	5.871762e-06	0.1	0.001955507	2.310932e-07	0.1	0.001955507	1.97503e-12	0.1	0.001955507	5.008e-08	0.1	0.001955507	1.594553e-16	0.1
0.00228871	0.5810292	0.1	0.00228871	0.008620355	0.1	0.00228871	3.094757e-10	0.1	0.00228871	3.762011e-08	0.1	0.00228871	0.4100794	0.1	0.00228871	2.348764e-05	0.1	0.00228871	7.693666e-07	0.1	0.00228871	0.0001168071	0.1	0.00228871	5.881762e-06	0.1	0.00228871	2.321697e-07	0.1	0.00228871	2.440362e-12	0.1	0.00228871	5.169249e-08	0.1	0.00228871	1.805611e-16	0.1
0.002693581	0.5810019	0.1	0.002693581	0.008619949	0.1	0.002693581	3.096802e-10	0.1	0.002693581	4.447417e-08	0.1	0.002693581	0.4100601	0.1	0.002693581	2.725772e-05	0.1	0.002693581	8.953895e-07	0.1	0.002693581	0.0001383183	0.1	0.002693581	5.884802e-06	0.1	0.002693581	2.32791e-07	0.1	0.002693581	3.010539e-12	0.1	0.002693581	5.299e-08	0.1	0.002693581	2.007308e-16	0.1
0.003174602	0.5809693	0.1	0.003174602	0.008619466	0.1	0.003174602	3.0992e-10	0.1	0.003174602	5.261847e-08	0.1	0.003174602	0.4100371	0.1	0.003174602	3.159505e-05	0.1	0.003174602	1.03782e-06	0.1	0.003174602	0.0001640174	0.1	0.003174602	5.885245e-06	0.1	0.003174602	2.33151e-07	0.1	0.003174602	3.693546e-12	0.1	0.003174602	5.394424e-08	0.1	0.003174602	2.188718e-16	0.1
0.003752635	0.5809301	0.1	0.003752635	0.008618884	0.1	0.003752635	3.102075e-10	0.1	0.003752635	6.24064e-08	0.1	0.003752635	0.4100094	0.1	0.003752635	3.661041e-05	0.1	0.003752635	1.197516e-06	0.1	0.003752635	0.0001950945	0.1	0.003752635	5.88514e-06	0.1	0.003752635	2.33392e-07	0.1	0.003752635	4.521982e-12	0.1	0.003752635	5.460332e-08	0.1	0.003752635	2.349051e-16	0.1
0.004515646	0.5808781	0.1	0.004515646	0.008618113	0.1	0.004515646	3.105871e-10	0.1	0.004515646	7.532835e-08	0.1	0.004515646	0.4099728	0.1	0.004515646	4.291608e-05	0.1	0.004515646	1.387962e-06	0.1	0.004515646	0.000236428	0.1	0.004515646	5.88513e-06	0.1	0.004515646	2.336125e-07	0.1	0.004515646	5.628459e-12	0.1	0.004515646	5.50537e-08	0.1	0.004515646	2.500335e-16	0.1
0.005738133	0.5807946	0.1	0.005738133	0.008616873	0.1	0.005738133	3.111951e-10	0.1	0.005738133	9.603575e-08	0.1	0.005738133	0.4099138	0.1	0.005738133	5.231719e-05	0.1	0.005738133	1.644064e-06	0.1	0.005738133	0.0003033458	0.1	0.005738133	5.885396e-06	0.1	0.005738133	2.339101e-07	0.1	0.005738133	7.431678e-12	0.1	0.005738133	5.536799e-08	0.1	0.005738133	2.666355e-16	0.1
0.007702566	0.5806595	0.1	0.007702566	0.008614869	0.1	0.007702566	3.121708e-10	0.1	0.007702566	1.293183e-07	0.1	0.007702566	0.4098185	0.1	0.007702566	6.57777e-05	0.1	0.007702566	1.939909e-06	0.1	0.007702566	0.0004125016	0.1	0.007702566	5.885801e-06	0.1	0.007702566	2.343155e-07	0.1	0.007702566	1.040043e-11	0.1	0.007702566	5.557547e-08	0.1	0.007702566	2.845063e-16	0.1
0.01024288	0.5804836	0.1	0.01024288	0.008612259	0.1	0.01024288	3.134288e-10	0.1	0.01024288	1.723595e-07	0.1	0.01024288	0.4096943	0.1	0.01024288	8.056124e-05	0.1	0.01024288	2.162464e-06	0.1	0.01024288	0.0005562338	0.1	0.01024288	5.885754e-06	0.1	0.01024288	2.346658e-07	0.1	0.01024288	1.433739e-11	0.1	0.01024288	5.571176e-08	0.1	0.01024288	2.994426e-16	0.1
0.01341452	0.5802622	0.1	0.01341452	0.008608974	0.1	0.01341452	3.149938e-10	0.1	0.01341452	2.260755e-07	0.1	0.01341452	0.409538	0.1	0.01341452	9.55651e-05	0.1	0.01341452	2.292082e-06	0.1	0.01341452	0.0007390547	0.1	0.01341452	5.884906e-06	0.1	0.01341452	2.348642e-07	0.1	0.01341452	1.934274e-11	0.1	0.01341452	5.579202e-08	0.1	0.01341452	3.09554e-16	0.1
0.01700948	0.5800093	0.1	0.01700948	0.008605223	0.1	0.01700948	3.167622e-10	0.1	0.01700948	2.869059e-07	0.1	0.01700948	0.4093596	0.1	0.01700948	0.0001088633	0.1	0.01700948	2.347972e-06	0.1	0.01700948	0.0009498568	0.1	0.01700948	5.883373e-06	0.1	0.01700948	2.349103e-07	0.1	0.01700948	2.507e-11	0.1	0.01700948	5.581869e-08	0.1	0.01700948	3.143861e-16	0.1
0.02123943	0.5797098	0.1	0.02123943	0.008600779	0.1	0.02123943	3.188375e-10	0.1	0.02123943	3.583861e-07	0.1	0.02123943	0.4091482	0.1	0.02123943	0.0001206363	0.1	0.02123943	2.368556e-06	0.1	0.02123943	0.001201582	0.1	0.02123943	5.881256e-06	0.1	0.02123943	2.348676e-07	0.1	0.02123943	3.183332e-11	0.1	0.02123943	5.581486e-08	0.1	0.02123943	3.162389e-16	0.1
0.02546939	0.5794087	0.1	0.02546939	0.008596312	0.1	0.02546939	3.209079e-10	0.1	0.02546939	4.297544e-07	0.1	0.02546939	0.4089357	0.1	0.02546939	0.0001292764	0.1	0.02546939	2.373766e-06	0.1	0.02546939	0.001456234	0.1	0.02546939	5.87902e-06	0.1	0.02546939	2.347903e-07	0.1	0.02546939	3.860222e-11	0.1	0.02546939	5.579834e-08	0.1	0.02546939	3.166914e-16	0.1
0.02969934	0.5791066	0.1	0.02969934	0.008591829	0.1	0.02969934	3.229739e-10	0.1	0.02969934	5.010067e-07	0.1	0.02969934	0.4087224	0.1	0.02969934	0.0001356117	0.1	0.02969934	2.374581e-06	0.1	0.02969934	0.001712984	0.1	0.02969934	5.876743e-06	0.1	0.02969934	2.347028e-07	0.1	0.02969934	4.536981e-11	0.1	0.02969934	5.577806e-08	0.1	0.02969934	3.167324e-16	0.1
0.03463742	0.5787529	0.1	0.03463742	0.008586582	0.1	0.03463742	3.253806e-10	0.1	0.03463742	5.840381e-07	0.1	0.03463742	0.4084728	0.1	0.03463742	0.0001408958	0.1	0.03463742	2.374028e-06	0.1	0.03463742	0.002014564	0.1	0.03463742	5.874064e-06	0.1	0.03463742	2.345968e-07	0.1	0.03463742	5.326609e-11	0.1	0.03463742	5.575304e-08	0.1	0.03463742	3.166381e-16	0.1
0.03975253	0.5783859	0.1	0.03975253	0.008581138	0.1	0.03975253	3.27868e-10	0.1	0.03975253	6.698754e-07	0.1	0.03975253	0.4082138	0.1	0.03975253	0.0001446683	0.1	0.03975253	2.373026e-06	0.1	0.03975253	0.002328358	0.1	0.03975253	5.871279e-06	0.1	0.03975253	2.344859e-07	0.1	0.03975253	6.143971e-11	0.1	0.03975253	5.57267e-08	0.1	0.03975253	3.164996e-16	0.1
0.04486764	0.5780186	0.1	0.04486764	0.008575688	0.1	0.04486764	3.303496e-10	0.1	0.04486764	7.555383e-07	0.1	0.04486764	0.4079546	0.1	0.04486764	0.0001472407	0.1	0.04486764	2.371925e-06	0.1	0.04486764	0.002643048	0.1	0.04486764	5.868489e-06	0.1	0.04486764	2.343745e-07	0.1	0.04486764	6.960719e-11	0.1	0.04486764	5.570024e-08	0.1	0.04486764	3.163517e-16	0.1
0.05084234	0.5775894	0.1	0.05084234	0.00856932	0.1	0.05084234	3.332414e-10	0.1	0.05084234	8.553754e-07	0.1	0.05084234	0.4076516	0.1	0.05084234	0.0001492169	0.1	0.05084234	2.370613e-06	0.1	0.05084234	0.003011264	0.1	0.05084234	5.865226e-06	0.1	0.05084234	2.342442e-07	0.1	0.05084234	7.913925e-11	0.1	0.05084234	5.566928e-08	0.1	0.05084234	3.161765e-16	0.1
0.05703194	0.5771448	0.1	0.05703194	0.008562724	0.1	0.05703194	3.362293e-10	0.1	0.05703194	9.585516e-07	0.1	0.05703194	0.4073378	0.1	0.05703194	0.0001504924	0.1	0.05703194	2.369248e-06	0.1	0.05703194	0.00339306	0.1	0.05703194	5.861846e-06	0.1	0.05703194	2.341092e-07	0.1	0.05703194	8.900492e-11	0.1	0.05703194	5.56372e-08	0.1	0.05703194	3.159943e-16	0.1
0.06347801	0.576682	0.1	0.06347801	0.008555858	0.1	0.06347801	3.393326e-10	0.1	0.06347801	1.065731e-06	0.1	0.06347801	0.4070112	0.1	0.06347801	0.0001512879	0.1	0.06347801	2.367825e-06	0.1	0.06347801	0.003790738	0.1	0.06347801	5.858326e-06	0.1	0.06347801	2.339686e-07	0.1	0.06347801	9.926922e-11	0.1	0.06347801	5.560379e-08	0.1	0.06347801	3.158046e-16	0.1
0.07094995	0.5761461	0.1	0.07094995	0.008547906	0.1	0.07094995	3.429192e-10	0.1	0.07094995	1.18962e-06	0.1	0.07094995	0.406633	0.1	0.07094995	0.0001517902	0.1	0.07094995	2.366177e-06	0.1	0.07094995	0.004251525	0.1	0.07094995	5.854249e-06	0.1	0.07094995	2.338058e-07	0.1	0.07094995	1.111538e-10	0.1	0.07094995	5.556509e-08	0.1	0.07094995	3.155848e-16	0.1
0.0784219	0.5756107	0.1	0.0784219	0.008539963	0.1	0.0784219	3.464945e-10	0.1	0.0784219	1.313137e-06	0.1	0.0784219	0.4062551	0.1	0.0784219	0.000152023	0.1	0.0784219	2.364531e-06	0.1	0.0784219	0.004711938	0.1	0.0784219	5.850175e-06	0.1	0.0784219	2.336431e-07	0.1	0.0784219	1.23024e-10	0.1	0.0784219	5.552643e-08	0.1	0.0784219	3.153653e-16	0.1
0.08753786	0.5749584	0.1	0.08753786	0.008530286	0.1	0.08753786	3.508412e-10	0.1	0.08753786	1.463329e-06	0.1	0.08753786	0.4057947	0.1	0.08753786	0.0001521021	0.1	0.08753786	2.362525e-06	0.1	0.08753786	0.005272991	0.1	0.08753786	5.845212e-06	0.1	0.08753786	2.334449e-07	0.1	0.08753786	1.374859e-10	0.1	0.08753786	5.547931e-08	0.1	0.08753786	3.150977e-16	0.1
0.09701986	0.5742811	0.1	0.09701986	0.008520236	0.1	0.09701986	3.553448e-10	0.1	0.09701986	1.618967e-06	0.1	0.09701986	0.4053167	0.1	0.09701986	0.0001520563	0.1	0.09701986	2.360441e-06	0.1	0.09701986	0.00585569	0.1	0.09701986	5.840056e-06	0.1	0.09701986	2.33239e-07	0.1	0.09701986	1.525046e-10	0.1	0.09701986	5.543038e-08	0.1	0.09701986	3.148198e-16	0.1
0.107966	0.5735005	0.1	0.107966	0.008508656	0.1	0.107966	3.605215e-10	0.1	0.107966	1.797899e-06	0.1	0.107966	0.4047658	0.1	0.107966	0.0001519236	0.1	0.107966	2.35804e-06	0.1	0.107966	0.006527167	0.1	0.107966	5.834115e-06	0.1	0.107966	2.330017e-07	0.1	0.107966	1.698113e-10	0.1	0.107966	5.537399e-08	0.1	0.107966	3.144995e-16	0.1
0.1203001	0.5726229	0.1	0.1203001	0.008495636	0.1	0.1203001	3.66326e-10	0.1	0.1203001	1.998576e-06	0.1	0.1203001	0.4041464	0.1	0.1203001	0.0001517272	0.1	0.1203001	2.35534e-06	0.1	0.1203001	0.007282198	0.1	0.1203001	5.827434e-06	0.1	0.1203001	2.327348e-07	0.1	0.1203001	1.892715e-10	0.1	0.1203001	5.531058e-08	0.1	0.1203001	3.141393e-16	0.1
0.1342046	0.5716359	0.1	0.1342046	0.008480992	0.1	0.1342046	3.728337e-10	0.1	0.1342046	2.22361e-06	0.1	0.1342046	0.4034498	0.1	0.1342046	0.0001514817	0.1	0.1342046	2.352302e-06	0.1	0.1342046	0.008131322	0.1	0.1342046	5.819919e-06	0.1	0.1342046	2.324347e-07	0.1	0.1342046	2.111559e-10	0.1	0.1342046	5.523925e-08	0.1	0.1342046	3.137343e-16	0.1
0.1506901	0.5704691	0.1	0.1506901	0.00846368	0.1	0.1506901	3.805e-10	0.1	0.1506901	2.488784e-06	0.1	0.1506901	0.4026262	0.1	0.1506901	0.0001511789	0.1	0.1506901	2.348711e-06	0.1	0.1506901	0.009135234	0.1	0.1506901	5.811033e-06	0.1	0.1506901	2.320798e-07	0.1	0.1506901	2.370263e-10	0.1	0.1506901	5.515491e-08	0.1	0.1506901	3.132552e-16	0.1
0.1709172	0.5690422	0.1	0.1709172	0.008442511	0.1	0.1709172	3.898338e-10	0.1	0.1709172	2.81174e-06	0.1	0.1709172	0.4016192	0.1	0.1709172	0.0001508032	0.1	0.1709172	2.344318e-06	0.1	0.1709172	0.01036283	0.1	0.1709172	5.800164e-06	0.1	0.1709172	2.316458e-07	0.1	0.1709172	2.686512e-10	0.1	0.1709172	5.505176e-08	0.1	0.1709172	3.126694e-16	0.1
0.1952378	0.5673336	0.1	0.1952378	0.008417161	0.1	0.1952378	4.009517e-10	0.1	0.1952378	3.196577e-06	0.1	0.1952378	0.4004133	0.1	0.1952378	0.0001503512	0.1	0.1952378	2.339057e-06	0.1	0.1952378	0.01183279	0.1	0.1952378	5.787148e-06	0.1	0.1952378	2.311259e-07	0.1	0.1952378	3.064978e-10	0.1	0.1952378	5.492821e-08	0.1	0.1952378	3.119677e-16	0.1
0.2242955	0.5653022	0.1	0.2242955	0.008387023	0.1	0.2242955	4.140861e-10	0.1	0.2242955	3.651435e-06	0.1	0.2242955	0.3989796	0.1	0.2242955	0.0001498133	0.1	0.2242955	2.3328e-06	0.1	0.2242955	0.01358045	0.1	0.2242955	5.771667e-06	0.1	0.2242955	2.305077e-07	0.1	0.2242955	3.514479e-10	0.1	0.2242955	5.478128e-08	0.1	0.2242955	3.111332e-16	0.1
0.2679812	0.5622687	0.1	0.2679812	0.008342016	0.1	0.2679812	4.335313e-10	0.1	0.2679812	4.325286e-06	0.1	0.2679812	0.3968385	0.1	0.2679812	0.0001490099	0.1	0.2679812	2.323453e-06	0.1	0.2679812	0.01619037	0.1	0.2679812	5.74854e-06	0.1	0.2679812	2.29584e-07	0.1	0.2679812	4.18443e-10	0.1	0.2679812	5.456177e-08	0.1	0.2679812	3.098866e-16	0.1
0.3378783	0.5574652	0.1	0.3378783	0.00827075	0.1	0.3378783	4.639041e-10	0.1	0.3378783	5.378926e-06	0.1	0.3378783	0.3934483	0.1	0.3378783	0.0001477379	0.1	0.3378783	2.308644e-06	0.1	0.3378783	0.02032302	0.1	0.3378783	5.711898e-06	0.1	0.3378783	2.281206e-07	0.1	0.3378783	5.240576e-10	0.1	0.3378783	5.421398e-08	0.1	0.3378783	3.079113e-16	0.1
0.4601982	0.5492048	0.1	0.4601982	0.008148196	0.1	0.4601982	5.149296e-10	0.1	0.4601982	7.152251e-06	0.1	0.4601982	0.3876183	0.1	0.4601982	0.0001455506	0.1	0.4601982	2.28315e-06	0.1	0.4601982	0.02742976	0.1	0.4601982	5.648821e-06	0.1	0.4601982	2.256015e-07	0.1	0.4601982	7.036557e-10	0.1	0.4601982	5.36153e-08	0.1	0.4601982	3.045112e-16	0.1
0.6698895	0.5354612	0.1	0.6698895	0.007944291	0.1	0.6698895	5.964096e-10	0.1	0.6698895	9.993379e-06	0.1	0.6698895	0.3779183	0.1	0.6698895	0.0001419119	0.1	0.6698895	2.240657e-06	0.1	0.6698895	0.0392541	0.1	0.6698895	5.543684e-06	0.1	0.6698895	2.214025e-07	0.1	0.6698895	9.93598e-10	0.1	0.6698895	5.26174e-08	0.1	0.6698895	2.988437e-16	0.1
1.019375	0.5136593	0.1	1.019375	0.007620831	0.1	1.019375	7.167388e-10	0.1	1.019375	1.42147e-05	0.1	1.019375	0.362531	0.1	1.019375	0.0001361411	0.1	1.019375	2.173042e-06	0.1	1.019375	0.05801141	0.1	1.019375	5.376389e-06	0.1	1.019375	2.147211e-07	0.1	1.019375	1.417835e-09	0.1	1.019375	5.102954e-08	0.1	1.019375	2.898257e-16	0.1
