Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
6.789388000000e-05	9.912201000000e-02	1.000000000000e-01	6.789388000000e-05	1.795899000000e-04	1.000000000000e-01	6.789388000000e-05	8.096920000000e-03	1.000000000000e-01	6.789388000000e-05	4.327605000000e-01	1.000000000000e-01	6.789388000000e-05	7.658290300000e-03	1.000000000000e-01	6.789388000000e-05	1.211471000000e-03	1.000000000000e-01	6.789388000000e-05	2.350285000000e-04	1.000000000000e-01
7.139725000000e-05	9.000794000000e-02	1.000000000000e-01	7.139725000000e-05	1.746748000000e-04	1.000000000000e-01	7.139725000000e-05	7.753991000000e-03	1.000000000000e-01	7.139725000000e-05	4.380851000000e-01	1.000000000000e-01	7.139725000000e-05	7.290772900000e-03	1.000000000000e-01	7.139725000000e-05	1.156432000000e-03	1.000000000000e-01	7.139725000000e-05	2.387522000000e-04	1.000000000000e-01
7.530967000000e-05	8.089035000000e-02	1.000000000000e-01	7.530967000000e-05	1.690039000000e-04	1.000000000000e-01	7.530967000000e-05	7.394731000000e-03	1.000000000000e-01	7.530967000000e-05	4.434459000000e-01	1.000000000000e-01	7.530967000000e-05	6.907979700000e-03	1.000000000000e-01	7.530967000000e-05	1.098993000000e-03	1.000000000000e-01	7.530967000000e-05	2.424799000000e-04	1.000000000000e-01
7.922210000000e-05	7.275913000000e-02	1.000000000000e-01	7.922210000000e-05	1.632059000000e-04	1.000000000000e-01	7.922210000000e-05	7.058626000000e-03	1.000000000000e-01	7.922210000000e-05	4.482601000000e-01	1.000000000000e-01	7.922210000000e-05	6.551595200000e-03	1.000000000000e-01	7.922210000000e-05	1.045429000000e-03	1.000000000000e-01	7.922210000000e-05	2.458014000000e-04	1.000000000000e-01
8.345403000000e-05	6.493782000000e-02	1.000000000000e-01	8.345403000000e-05	1.568562000000e-04	1.000000000000e-01	8.345403000000e-05	6.719027000000e-03	1.000000000000e-01	8.345403000000e-05	4.529259000000e-01	1.000000000000e-01	8.345403000000e-05	6.192963000000e-03	1.000000000000e-01	8.345403000000e-05	9.914569000000e-04	1.000000000000e-01	8.345403000000e-05	2.489877000000e-04	1.000000000000e-01
8.816523000000e-05	5.726951000000e-02	1.000000000000e-01	8.816523000000e-05	1.497617000000e-04	1.000000000000e-01	8.816523000000e-05	6.367702000000e-03	1.000000000000e-01	8.816523000000e-05	4.575400000000e-01	1.000000000000e-01	8.816523000000e-05	5.823295500000e-03	1.000000000000e-01	8.816523000000e-05	9.357609000000e-04	1.000000000000e-01	8.816523000000e-05	2.520949000000e-04	1.000000000000e-01
9.287643000000e-05	5.055101000000e-02	1.000000000000e-01	9.287643000000e-05	1.427040000000e-04	1.000000000000e-01	9.287643000000e-05	6.041956000000e-03	1.000000000000e-01	9.287643000000e-05	4.616215000000e-01	1.000000000000e-01	9.287643000000e-05	5.481649700000e-03	1.000000000000e-01	9.287643000000e-05	8.842377000000e-04	1.000000000000e-01	9.287643000000e-05	2.547937000000e-04	1.000000000000e-01
9.758763000000e-05	4.465518000000e-02	1.000000000000e-01	9.758763000000e-05	1.357359000000e-04	1.000000000000e-01	9.758763000000e-05	5.739392000000e-03	1.000000000000e-01	9.758763000000e-05	4.652395000000e-01	1.000000000000e-01	9.758763000000e-05	5.165215100000e-03	1.000000000000e-01	9.758763000000e-05	8.364789000000e-04	1.000000000000e-01	9.758763000000e-05	2.571330000000e-04	1.000000000000e-01
1.022988000000e-04	3.947396000000e-02	1.000000000000e-01	1.022988000000e-04	1.288997000000e-04	1.000000000000e-01	1.022988000000e-04	5.457879000000e-03	1.000000000000e-01	1.022988000000e-04	4.684529000000e-01	1.000000000000e-01	1.022988000000e-04	4.871561300000e-03	1.000000000000e-01	1.022988000000e-04	7.921278000000e-04	1.000000000000e-01	1.022988000000e-04	2.591551000000e-04	1.000000000000e-01
1.070100000000e-04	3.491506000000e-02	1.000000000000e-01	1.070100000000e-04	1.222281000000e-04	1.000000000000e-01	1.070100000000e-04	5.195526000000e-03	1.000000000000e-01	1.070100000000e-04	4.713123000000e-01	1.000000000000e-01	1.070100000000e-04	4.598574800000e-03	1.000000000000e-01	1.070100000000e-04	7.508719000000e-04	1.000000000000e-01	1.070100000000e-04	2.608964000000e-04	1.000000000000e-01
1.117212000000e-04	3.089931000000e-02	1.000000000000e-01	1.117212000000e-04	1.157467000000e-04	1.000000000000e-01	1.117212000000e-04	4.950653000000e-03	1.000000000000e-01	1.117212000000e-04	4.738609000000e-01	1.000000000000e-01	1.117212000000e-04	4.344404700000e-03	1.000000000000e-01	1.117212000000e-04	7.124363000000e-04	1.000000000000e-01	1.117212000000e-04	2.623884000000e-04	1.000000000000e-01
1.164324000000e-04	2.735857000000e-02	1.000000000000e-01	1.164324000000e-04	1.094746000000e-04	1.000000000000e-01	1.164324000000e-04	4.721768000000e-03	1.000000000000e-01	1.164324000000e-04	4.761361000000e-01	1.000000000000e-01	1.164324000000e-04	4.107425700000e-03	1.000000000000e-01	1.164324000000e-04	6.765782000000e-04	1.000000000000e-01	1.164324000000e-04	2.636587000000e-04	1.000000000000e-01
1.211436000000e-04	2.423397000000e-02	1.000000000000e-01	1.211436000000e-04	1.034256000000e-04	1.000000000000e-01	1.211436000000e-04	4.507541000000e-03	1.000000000000e-01	1.211436000000e-04	4.781705000000e-01	1.000000000000e-01	1.211436000000e-04	3.886199700000e-03	1.000000000000e-01	1.211436000000e-04	6.430823000000e-04	1.000000000000e-01	1.211436000000e-04	2.647313000000e-04	1.000000000000e-01
1.258548000000e-04	2.147451000000e-02	1.000000000000e-01	1.258548000000e-04	9.760945000000e-05	1.000000000000e-01	1.258548000000e-04	4.306782000000e-03	1.000000000000e-01	1.258548000000e-04	4.799921000000e-01	1.000000000000e-01	1.258548000000e-04	3.679447300000e-03	1.000000000000e-01	1.258548000000e-04	6.117566000000e-04	1.000000000000e-01	1.258548000000e-04	2.656274000000e-04	1.000000000000e-01
1.313206000000e-04	1.867243000000e-02	1.000000000000e-01	1.313206000000e-04	9.116108000000e-05	1.000000000000e-01	1.313206000000e-04	4.089345000000e-03	1.000000000000e-01	1.313206000000e-04	4.818711000000e-01	1.000000000000e-01	1.313206000000e-04	3.456217500000e-03	1.000000000000e-01	1.313206000000e-04	5.779074000000e-04	1.000000000000e-01	1.313206000000e-04	2.664702000000e-04	1.000000000000e-01
1.369751000000e-04	1.616489000000e-02	1.000000000000e-01	1.369751000000e-04	8.483282000000e-05	1.000000000000e-01	1.369751000000e-04	3.880399000000e-03	1.000000000000e-01	1.369751000000e-04	4.835834000000e-01	1.000000000000e-01	1.369751000000e-04	3.242488500000e-03	1.000000000000e-01	1.369751000000e-04	5.454681000000e-04	1.000000000000e-01	1.369751000000e-04	2.671453000000e-04	1.000000000000e-01
1.426295000000e-04	1.399966000000e-02	1.000000000000e-01	1.426295000000e-04	7.885294000000e-05	1.000000000000e-01	1.426295000000e-04	3.686283000000e-03	1.000000000000e-01	1.426295000000e-04	4.850912000000e-01	1.000000000000e-01	1.426295000000e-04	3.044724300000e-03	1.000000000000e-01	1.426295000000e-04	5.154196000000e-04	1.000000000000e-01	1.426295000000e-04	2.676442000000e-04	1.000000000000e-01
1.482840000000e-04	1.212879000000e-02	1.000000000000e-01	1.482840000000e-04	7.321747000000e-05	1.000000000000e-01	1.482840000000e-04	3.505704000000e-03	1.000000000000e-01	1.482840000000e-04	4.864214000000e-01	1.000000000000e-01	1.482840000000e-04	2.861547300000e-03	1.000000000000e-01	1.482840000000e-04	4.875542000000e-04	1.000000000000e-01	1.482840000000e-04	2.679881000000e-04	1.000000000000e-01
1.539385000000e-04	1.051136000000e-02	1.000000000000e-01	1.539385000000e-04	6.791935000000e-05	1.000000000000e-01	1.539385000000e-04	3.337512000000e-03	1.000000000000e-01	1.539385000000e-04	4.875971000000e-01	1.000000000000e-01	1.539385000000e-04	2.691729500000e-03	1.000000000000e-01	1.539385000000e-04	4.616866000000e-04	1.000000000000e-01	1.539385000000e-04	2.681952000000e-04	1.000000000000e-01
