Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
2.775214000000e-08	5.005447000000e-01	1.000000000000e-01	2.775214000000e-08	1.424885000000e-03	1.000000000000e-01	2.775214000000e-08	9.888311000000e-03	1.000000000000e-01	2.775214000000e-08	2.284566000000e-01	1.000000000000e-01	2.775214000000e-08	6.794959000000e-03	1.000000000000e-01	2.775214000000e-08	2.271009000000e-03	1.000000000000e-01	2.775214000000e-08	2.571854000000e-04	1.000000000000e-01
3.007061000000e-08	4.772424000000e-01	1.000000000000e-01	3.007061000000e-08	1.494798000000e-03	1.000000000000e-01	3.007061000000e-08	9.582302000000e-03	1.000000000000e-01	3.007061000000e-08	2.406979000000e-01	1.000000000000e-01	3.007061000000e-08	6.583660600000e-03	1.000000000000e-01	3.007061000000e-08	2.200383000000e-03	1.000000000000e-01	3.007061000000e-08	2.746638000000e-04	1.000000000000e-01
3.270350000000e-08	4.524931000000e-01	1.000000000000e-01	3.270350000000e-08	1.568626000000e-03	1.000000000000e-01	3.270350000000e-08	9.254449000000e-03	1.000000000000e-01	3.270350000000e-08	2.537049000000e-01	1.000000000000e-01	3.270350000000e-08	6.357269800000e-03	1.000000000000e-01	3.270350000000e-08	2.124713000000e-03	1.000000000000e-01	3.270350000000e-08	2.933669000000e-04	1.000000000000e-01
3.566965000000e-08	4.265939000000e-01	1.000000000000e-01	3.566965000000e-08	1.645500000000e-03	1.000000000000e-01	3.566965000000e-08	8.907881000000e-03	1.000000000000e-01	3.566965000000e-08	2.673230000000e-01	1.000000000000e-01	3.566965000000e-08	6.117945700000e-03	1.000000000000e-01	3.566965000000e-08	2.044719000000e-03	1.000000000000e-01	3.566965000000e-08	3.129651000000e-04	1.000000000000e-01
3.944992000000e-08	3.963142000000e-01	1.000000000000e-01	3.944992000000e-08	1.735022000000e-03	1.000000000000e-01	3.944992000000e-08	8.497602000000e-03	1.000000000000e-01	3.944992000000e-08	2.832547000000e-01	1.000000000000e-01	3.944992000000e-08	5.834610200000e-03	1.000000000000e-01	3.944992000000e-08	1.950016000000e-03	1.000000000000e-01	3.944992000000e-08	3.356933000000e-04	1.000000000000e-01
4.400233000000e-08	3.634225000000e-01	1.000000000000e-01	4.400233000000e-08	1.832059000000e-03	1.000000000000e-01	4.400233000000e-08	8.044766000000e-03	1.000000000000e-01	4.400233000000e-08	3.005751000000e-01	1.000000000000e-01	4.400233000000e-08	5.521866600000e-03	1.000000000000e-01	4.400233000000e-08	1.845481000000e-03	1.000000000000e-01	4.400233000000e-08	3.598072000000e-04	1.000000000000e-01
4.945849000000e-08	3.284335000000e-01	1.000000000000e-01	4.945849000000e-08	1.935355000000e-03	1.000000000000e-01	4.945849000000e-08	7.553389000000e-03	1.000000000000e-01	4.945849000000e-08	3.190197000000e-01	1.000000000000e-01	4.945849000000e-08	5.182476500000e-03	1.000000000000e-01	4.945849000000e-08	1.732041000000e-03	1.000000000000e-01	4.945849000000e-08	3.842891000000e-04	1.000000000000e-01
5.647052000000e-08	2.894281000000e-01	1.000000000000e-01	5.647052000000e-08	2.050990000000e-03	1.000000000000e-01	5.647052000000e-08	6.991308000000e-03	1.000000000000e-01	5.647052000000e-08	3.396110000000e-01	1.000000000000e-01	5.647052000000e-08	4.794214400000e-03	1.000000000000e-01	5.647052000000e-08	1.602264000000e-03	1.000000000000e-01	5.647052000000e-08	4.093984000000e-04	1.000000000000e-01
6.348256000000e-08	2.559711000000e-01	1.000000000000e-01	6.348256000000e-08	2.150815000000e-03	1.000000000000e-01	6.348256000000e-08	6.494277000000e-03	1.000000000000e-01	6.348256000000e-08	3.573041000000e-01	1.000000000000e-01	6.348256000000e-08	4.450847500000e-03	1.000000000000e-01	6.348256000000e-08	1.487494000000e-03	1.000000000000e-01	6.348256000000e-08	4.284251000000e-04	1.000000000000e-01
7.049459000000e-08	2.270842000000e-01	1.000000000000e-01	7.049459000000e-08	2.237487000000e-03	1.000000000000e-01	7.049459000000e-08	6.051281000000e-03	1.000000000000e-01	7.049459000000e-08	3.726091000000e-01	1.000000000000e-01	7.049459000000e-08	4.144775300000e-03	1.000000000000e-01	7.049459000000e-08	1.385189000000e-03	1.000000000000e-01	7.049459000000e-08	4.425300000000e-04	1.000000000000e-01
7.750663000000e-08	2.020012000000e-01	1.000000000000e-01	7.750663000000e-08	2.312938000000e-03	1.000000000000e-01	7.750663000000e-08	5.653704000000e-03	1.000000000000e-01	7.750663000000e-08	3.859256000000e-01	1.000000000000e-01	7.750663000000e-08	3.870054900000e-03	1.000000000000e-01	7.750663000000e-08	1.293363000000e-03	1.000000000000e-01	7.750663000000e-08	4.527748000000e-04	1.000000000000e-01
8.451866000000e-08	1.801133000000e-01	1.000000000000e-01	8.451866000000e-08	2.378646000000e-03	1.000000000000e-01	8.451866000000e-08	5.294709000000e-03	1.000000000000e-01	8.451866000000e-08	3.975706000000e-01	1.000000000000e-01	8.451866000000e-08	3.621966800000e-03	1.000000000000e-01	8.451866000000e-08	1.210438000000e-03	1.000000000000e-01	8.451866000000e-08	4.600636000000e-04	1.000000000000e-01
9.153069000000e-08	1.609312000000e-01	1.000000000000e-01	9.153069000000e-08	2.435795000000e-03	1.000000000000e-01	9.153069000000e-08	4.968799000000e-03	1.000000000000e-01	9.153069000000e-08	4.077994000000e-01	1.000000000000e-01	9.153069000000e-08	3.396721000000e-03	1.000000000000e-01	9.153069000000e-08	1.135149000000e-03	1.000000000000e-01	9.153069000000e-08	4.651292000000e-04	1.000000000000e-01
9.916453000000e-08	1.426603000000e-01	1.000000000000e-01	9.916453000000e-08	2.489438000000e-03	1.000000000000e-01	9.916453000000e-08	4.646399000000e-03	1.000000000000e-01	9.916453000000e-08	4.175669000000e-01	1.000000000000e-01	9.916453000000e-08	3.173879300000e-03	1.000000000000e-01	9.916453000000e-08	1.060663000000e-03	1.000000000000e-01	9.916453000000e-08	4.687837000000e-04	1.000000000000e-01
1.077311000000e-07	1.248990000000e-01	1.000000000000e-01	1.077311000000e-07	2.540299000000e-03	1.000000000000e-01	1.077311000000e-07	4.319225000000e-03	1.000000000000e-01	1.077311000000e-07	4.270902000000e-01	1.000000000000e-01	1.077311000000e-07	2.947714000000e-03	1.000000000000e-01	1.077311000000e-07	9.850654000000e-04	1.000000000000e-01	1.077311000000e-07	4.712377000000e-04	1.000000000000e-01
1.162976000000e-07	1.095799000000e-01	1.000000000000e-01	1.162976000000e-07	2.582555000000e-03	1.000000000000e-01	1.162976000000e-07	4.023523000000e-03	1.000000000000e-01	1.162976000000e-07	4.353318000000e-01	1.000000000000e-01	1.162976000000e-07	2.743286200000e-03	1.000000000000e-01	1.162976000000e-07	9.167334000000e-04	1.000000000000e-01	1.162976000000e-07	4.724869000000e-04	1.000000000000e-01
1.248641000000e-07	9.631785000000e-02	1.000000000000e-01	1.248641000000e-07	2.617343000000e-03	1.000000000000e-01	1.248641000000e-07	3.754968000000e-03	1.000000000000e-01	1.248641000000e-07	4.424923000000e-01	1.000000000000e-01	1.248641000000e-07	2.557608900000e-03	1.000000000000e-01	1.248641000000e-07	8.546689000000e-04	1.000000000000e-01	1.248641000000e-07	4.729187000000e-04	1.000000000000e-01
1.334306000000e-07	8.479948000000e-02	1.000000000000e-01	1.334306000000e-07	2.645643000000e-03	1.000000000000e-01	1.334306000000e-07	3.510029000000e-03	1.000000000000e-01	1.334306000000e-07	4.487354000000e-01	1.000000000000e-01	1.334306000000e-07	2.388247600000e-03	1.000000000000e-01	1.334306000000e-07	7.980579000000e-04	1.000000000000e-01	1.334306000000e-07	4.727956000000e-04	1.000000000000e-01
1.419972000000e-07	7.476726000000e-02	1.000000000000e-01	1.419972000000e-07	2.668304000000e-03	1.000000000000e-01	1.419972000000e-07	3.285795000000e-03	1.000000000000e-01	1.419972000000e-07	4.541953000000e-01	1.000000000000e-01	1.419972000000e-07	2.233194000000e-03	1.000000000000e-01	1.419972000000e-07	7.462292000000e-04	1.000000000000e-01	1.419972000000e-07	4.722946000000e-04	1.000000000000e-01
1.505637000000e-07	6.600778000000e-02	1.000000000000e-01	1.505637000000e-07	2.686057000000e-03	1.000000000000e-01	1.505637000000e-07	3.079842000000e-03	1.000000000000e-01	1.505637000000e-07	4.589834000000e-01	1.000000000000e-01	1.505637000000e-07	2.090775000000e-03	1.000000000000e-01	1.505637000000e-07	6.986235000000e-04	1.000000000000e-01	1.505637000000e-07	4.715347000000e-04	1.000000000000e-01
1.591302000000e-07	5.834292000000e-02	1.000000000000e-01	1.591302000000e-07	2.699538000000e-03	1.000000000000e-01	1.591302000000e-07	2.890130000000e-03	1.000000000000e-01	1.591302000000e-07	4.631928000000e-01	1.000000000000e-01	1.591302000000e-07	1.959584300000e-03	1.000000000000e-01	1.591302000000e-07	6.547708000000e-04	1.000000000000e-01	1.591302000000e-07	4.705956000000e-04	1.000000000000e-01
1.676967000000e-07	5.162300000000e-02	1.000000000000e-01	1.676967000000e-07	2.709295000000e-03	1.000000000000e-01	1.676967000000e-07	2.714933000000e-03	1.000000000000e-01	1.676967000000e-07	4.669015000000e-01	1.000000000000e-01	1.676967000000e-07	1.838429500000e-03	1.000000000000e-01	1.676967000000e-07	6.142726000000e-04	1.000000000000e-01	1.676967000000e-07	4.695312000000e-04	1.000000000000e-01
1.762633000000e-07	4.572146000000e-02	1.000000000000e-01	1.762633000000e-07	2.715801000000e-03	1.000000000000e-01	1.762633000000e-07	2.552773000000e-03	1.000000000000e-01	1.762633000000e-07	4.701758000000e-01	1.000000000000e-01	1.762633000000e-07	1.726293400000e-03	1.000000000000e-01	1.762633000000e-07	5.767885000000e-04	1.000000000000e-01	1.762633000000e-07	4.683780000000e-04	1.000000000000e-01
1.848298000000e-07	4.053079000000e-02	1.000000000000e-01	1.848298000000e-07	2.719469000000e-03	1.000000000000e-01	1.848298000000e-07	2.402380000000e-03	1.000000000000e-01	1.848298000000e-07	4.730718000000e-01	1.000000000000e-01	1.848298000000e-07	1.622296800000e-03	1.000000000000e-01	1.848298000000e-07	5.420254000000e-04	1.000000000000e-01	1.848298000000e-07	4.671610000000e-04	1.000000000000e-01
1.933963000000e-07	3.595918000000e-02	1.000000000000e-01	1.933963000000e-07	2.720654000000e-03	1.000000000000e-01	1.933963000000e-07	2.262653000000e-03	1.000000000000e-01	1.933963000000e-07	4.756377000000e-01	1.000000000000e-01	1.933963000000e-07	1.525681100000e-03	1.000000000000e-01	1.933963000000e-07	5.097293000000e-04	1.000000000000e-01	1.933963000000e-07	4.658972000000e-04	1.000000000000e-01
2.019628000000e-07	3.192789000000e-02	1.000000000000e-01	2.019628000000e-07	2.719667000000e-03	1.000000000000e-01	2.019628000000e-07	2.132630000000e-03	1.000000000000e-01	2.019628000000e-07	4.779145000000e-01	1.000000000000e-01	2.019628000000e-07	1.435782100000e-03	1.000000000000e-01	2.019628000000e-07	4.796782000000e-04	1.000000000000e-01	2.019628000000e-07	4.645988000000e-04	1.000000000000e-01
2.105294000000e-07	2.836918000000e-02	1.000000000000e-01	2.105294000000e-07	2.716778000000e-03	1.000000000000e-01	2.105294000000e-07	2.011467000000e-03	1.000000000000e-01	2.105294000000e-07	4.799380000000e-01	1.000000000000e-01	2.105294000000e-07	1.352018600000e-03	1.000000000000e-01	2.105294000000e-07	4.516778000000e-04	1.000000000000e-01	2.105294000000e-07	4.632740000000e-04	1.000000000000e-01
2.194399000000e-07	2.510617000000e-02	1.000000000000e-01	2.194399000000e-07	2.712008000000e-03	1.000000000000e-01	2.194399000000e-07	1.894041000000e-03	1.000000000000e-01	2.194399000000e-07	4.818066000000e-01	1.000000000000e-01	2.194399000000e-07	1.270849300000e-03	1.000000000000e-01	2.194399000000e-07	4.245441000000e-04	1.000000000000e-01	2.194399000000e-07	4.618748000000e-04	1.000000000000e-01
2.297263000000e-07	2.182247000000e-02	1.000000000000e-01	2.297263000000e-07	2.704558000000e-03	1.000000000000e-01	2.297263000000e-07	1.768434000000e-03	1.000000000000e-01	2.297263000000e-07	4.837030000000e-01	1.000000000000e-01	2.297263000000e-07	1.184040700000e-03	1.000000000000e-01	2.297263000000e-07	3.955254000000e-04	1.000000000000e-01	2.297263000000e-07	4.602388000000e-04	1.000000000000e-01
2.400128000000e-07	1.898553000000e-02	1.000000000000e-01	2.400128000000e-07	2.695320000000e-03	1.000000000000e-01	2.400128000000e-07	1.652536000000e-03	1.000000000000e-01	2.400128000000e-07	4.853571000000e-01	1.000000000000e-01	2.400128000000e-07	1.103960900000e-03	1.000000000000e-01	2.400128000000e-07	3.687557000000e-04	1.000000000000e-01	2.400128000000e-07	4.585857000000e-04	1.000000000000e-01
2.502992000000e-07	1.653195000000e-02	1.000000000000e-01	2.502992000000e-07	2.684555000000e-03	1.000000000000e-01	2.502992000000e-07	1.545464000000e-03	1.000000000000e-01	2.502992000000e-07	4.868025000000e-01	1.000000000000e-01	2.502992000000e-07	1.030000300000e-03	1.000000000000e-01	2.502992000000e-07	3.440312000000e-04	1.000000000000e-01	2.502992000000e-07	4.569194000000e-04	1.000000000000e-01
2.605857000000e-07	1.440785000000e-02	1.000000000000e-01	2.605857000000e-07	2.672488000000e-03	1.000000000000e-01	2.605857000000e-07	1.446437000000e-03	1.000000000000e-01	2.605857000000e-07	4.880675000000e-01	1.000000000000e-01	2.605857000000e-07	9.616197000000e-04	1.000000000000e-01	2.605857000000e-07	3.211717000000e-04	1.000000000000e-01	2.605857000000e-07	4.552429000000e-04	1.000000000000e-01
2.708721000000e-07	1.256735000000e-02	1.000000000000e-01	2.708721000000e-07	2.659312000000e-03	1.000000000000e-01	2.708721000000e-07	1.354761000000e-03	1.000000000000e-01	2.708721000000e-07	4.891765000000e-01	1.000000000000e-01	2.708721000000e-07	8.983402000000e-04	1.000000000000e-01	2.708721000000e-07	3.000172000000e-04	1.000000000000e-01	2.708721000000e-07	4.535584000000e-04	1.000000000000e-01
2.811585000000e-07	1.097124000000e-02	1.000000000000e-01	2.811585000000e-07	2.645194000000e-03	1.000000000000e-01	2.811585000000e-07	1.269819000000e-03	1.000000000000e-01	2.811585000000e-07	4.901502000000e-01	1.000000000000e-01	2.811585000000e-07	8.397343000000e-04	1.000000000000e-01	2.811585000000e-07	2.804248000000e-04	1.000000000000e-01	2.811585000000e-07	4.518675000000e-04	1.000000000000e-01
