Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
156690200.0	0.1484325	0.1	156690200.0	0.0003339589	0.1	156690200.0	2.81549e-11	0.1	156690200.0	6.974324e-06	0.1	156690200.0	0.1181566	0.1	156690200.0	0.001027479	0.1	156690200.0	3.978569e-12	0.1	156690200.0	0.3660213	0.1	156690200.0	3.613133e-11	0.1	156690200.0	1.982932e-13	0.1	156690200.0	2.601606e-16	0.1	156690200.0	2.744983e-14	0.1	156690200.0	1.465584e-26	0.1
156760900.0	0.1483593	0.1	156760900.0	0.0003337941	0.1	156760900.0	2.814104e-11	0.1	156760900.0	6.970894e-06	0.1	156760900.0	0.1180982	0.1	156760900.0	0.001027922	0.1	156760900.0	3.977381e-12	0.1	156760900.0	0.3660869	0.1	156760900.0	3.612054e-11	0.1	156760900.0	1.98234e-13	0.1	156760900.0	2.600831e-16	0.1	156760900.0	2.744164e-14	0.1	156760900.0	1.465147e-26	0.1
156831100.0	0.1482865	0.1	156831100.0	0.0003336304	0.1	156831100.0	2.812729e-11	0.1	156831100.0	6.967488e-06	0.1	156831100.0	0.1180403	0.1	156831100.0	0.001028362	0.1	156831100.0	3.976201e-12	0.1	156831100.0	0.3661521	0.1	156831100.0	3.610982e-11	0.1	156831100.0	1.981752e-13	0.1	156831100.0	2.600061e-16	0.1	156831100.0	2.74335e-14	0.1	156831100.0	1.464712e-26	0.1
156920100.0	0.1481943	0.1	156920100.0	0.0003334231	0.1	156920100.0	2.810987e-11	0.1	156920100.0	6.963174e-06	0.1	156920100.0	0.117967	0.1	156920100.0	0.00102892	0.1	156920100.0	3.974706e-12	0.1	156920100.0	0.3662347	0.1	156920100.0	3.609625e-11	0.1	156920100.0	1.981007e-13	0.1	156920100.0	2.599087e-16	0.1	156920100.0	2.742319e-14	0.1	156920100.0	1.464162e-26	0.1
157061600.0	0.148048	0.1	157061600.0	0.0003330938	0.1	157061600.0	2.80822e-11	0.1	157061600.0	6.956323e-06	0.1	157061600.0	0.1178505	0.1	157061600.0	0.001029806	0.1	157061600.0	3.972332e-12	0.1	157061600.0	0.3663658	0.1	157061600.0	3.607469e-11	0.1	157061600.0	1.979824e-13	0.1	157061600.0	2.597538e-16	0.1	157061600.0	2.74068e-14	0.1	157061600.0	1.463287e-26	0.1
157187600.0	0.1479178	0.1	157187600.0	0.0003328008	0.1	157187600.0	2.805757e-11	0.1	157187600.0	6.950226e-06	0.1	157187600.0	0.1177468	0.1	157187600.0	0.001030595	0.1	157187600.0	3.970219e-12	0.1	157187600.0	0.3664826	0.1	157187600.0	3.60555e-11	0.1	157187600.0	1.97877e-13	0.1	157187600.0	2.59616e-16	0.1	157187600.0	2.739222e-14	0.1	157187600.0	1.462509e-26	0.1
157200100.0	0.1479049	0.1	157200100.0	0.0003327719	0.1	157200100.0	2.805514e-11	0.1	157200100.0	6.949624e-06	0.1	157200100.0	0.1177366	0.1	157200100.0	0.001030673	0.1	157200100.0	3.97001e-12	0.1	157200100.0	0.3664941	0.1	157200100.0	3.60536e-11	0.1	157200100.0	1.978666e-13	0.1	157200100.0	2.596024e-16	0.1	157200100.0	2.739079e-14	0.1	157200100.0	1.462432e-26	0.1
157216200.0	0.1478883	0.1	157216200.0	0.0003327344	0.1	157216200.0	2.805199e-11	0.1	157216200.0	6.948844e-06	0.1	157216200.0	0.1177233	0.1	157216200.0	0.001030774	0.1	157216200.0	3.96974e-12	0.1	157216200.0	0.366509	0.1	157216200.0	3.605115e-11	0.1	157216200.0	1.978532e-13	0.1	157216200.0	2.595847e-16	0.1	157216200.0	2.738892e-14	0.1	157216200.0	1.462332e-26	0.1
157251200.0	0.1478521	0.1	157251200.0	0.0003326531	0.1	157251200.0	2.804516e-11	0.1	157251200.0	6.947152e-06	0.1	157251200.0	0.1176945	0.1	157251200.0	0.001030993	0.1	157251200.0	3.969153e-12	0.1	157251200.0	0.3665414	0.1	157251200.0	3.604582e-11	0.1	157251200.0	1.978239e-13	0.1	157251200.0	2.595465e-16	0.1	157251200.0	2.738487e-14	0.1	157251200.0	1.462116e-26	0.1
157302800.0	0.1477988	0.1	157302800.0	0.0003325332	0.1	157302800.0	2.803508e-11	0.1	157302800.0	6.944658e-06	0.1	157302800.0	0.1176521	0.1	157302800.0	0.001031316	0.1	157302800.0	3.968288e-12	0.1	157302800.0	0.3665891	0.1	157302800.0	3.603797e-11	0.1	157302800.0	1.977808e-13	0.1	157302800.0	2.594901e-16	0.1	157302800.0	2.737891e-14	0.1	157302800.0	1.461798e-26	0.1
157371200.0	0.1477283	0.1	157371200.0	0.0003323746	0.1	157371200.0	2.802176e-11	0.1	157371200.0	6.941358e-06	0.1	157371200.0	0.117596	0.1	157371200.0	0.001031744	0.1	157371200.0	3.967144e-12	0.1	157371200.0	0.3666523	0.1	157371200.0	3.602758e-11	0.1	157371200.0	1.977238e-13	0.1	157371200.0	2.594154e-16	0.1	157371200.0	2.737101e-14	0.1	157371200.0	1.461376e-26	0.1
157462000.0	0.1476347	0.1	157462000.0	0.0003321639	0.1	157462000.0	2.800405e-11	0.1	157462000.0	6.936974e-06	0.1	157462000.0	0.1175215	0.1	157462000.0	0.001032312	0.1	157462000.0	3.965624e-12	0.1	157462000.0	0.3667362	0.1	157462000.0	3.601377e-11	0.1	157462000.0	1.97648e-13	0.1	157462000.0	2.593163e-16	0.1	157462000.0	2.736052e-14	0.1	157462000.0	1.460816e-26	0.1
157474300.0	0.147622	0.1	157474300.0	0.0003321354	0.1	157474300.0	2.800166e-11	0.1	157474300.0	6.93638e-06	0.1	157474300.0	0.1175114	0.1	157474300.0	0.001032389	0.1	157474300.0	3.965418e-12	0.1	157474300.0	0.3667476	0.1	157474300.0	3.60119e-11	0.1	157474300.0	1.976378e-13	0.1	157474300.0	2.593028e-16	0.1	157474300.0	2.73591e-14	0.1	157474300.0	1.46074e-26	0.1
157496300.0	0.1475994	0.1	157496300.0	0.0003320845	0.1	157496300.0	2.799738e-11	0.1	157496300.0	6.935321e-06	0.1	157496300.0	0.1174934	0.1	157496300.0	0.001032527	0.1	157496300.0	3.965051e-12	0.1	157496300.0	0.3667679	0.1	157496300.0	3.600856e-11	0.1	157496300.0	1.976194e-13	0.1	157496300.0	2.592789e-16	0.1	157496300.0	2.735657e-14	0.1	157496300.0	1.460605e-26	0.1
157534200.0	0.1475604	0.1	157534200.0	0.0003319968	0.1	157534200.0	2.799001e-11	0.1	157534200.0	6.933496e-06	0.1	157534200.0	0.1174623	0.1	157534200.0	0.001032763	0.1	157534200.0	3.964418e-12	0.1	157534200.0	0.3668028	0.1	157534200.0	3.600282e-11	0.1	157534200.0	1.975879e-13	0.1	157534200.0	2.592376e-16	0.1	157534200.0	2.73522e-14	0.1	157534200.0	1.460372e-26	0.1
157595000.0	0.1474978	0.1	157595000.0	0.0003318558	0.1	157595000.0	2.797816e-11	0.1	157595000.0	6.930563e-06	0.1	157595000.0	0.1174125	0.1	157595000.0	0.001033144	0.1	157595000.0	3.9634e-12	0.1	157595000.0	0.3668589	0.1	157595000.0	3.599358e-11	0.1	157595000.0	1.975372e-13	0.1	157595000.0	2.591712e-16	0.1	157595000.0	2.734518e-14	0.1	157595000.0	1.459997e-26	0.1
157692800.0	0.1473972	0.1	157692800.0	0.0003316296	0.1	157692800.0	2.795915e-11	0.1	157692800.0	6.925856e-06	0.1	157692800.0	0.1173324	0.1	157692800.0	0.001033755	0.1	157692800.0	3.961767e-12	0.1	157692800.0	0.366949	0.1	157692800.0	3.597875e-11	0.1	157692800.0	1.974558e-13	0.1	157692800.0	2.590647e-16	0.1	157692800.0	2.733391e-14	0.1	157692800.0	1.459395e-26	0.1
157783800.0	0.1473036	0.1	157783800.0	0.000331419	0.1	157783800.0	2.794146e-11	0.1	157783800.0	6.921474e-06	0.1	157783800.0	0.1172579	0.1	157783800.0	0.001034323	0.1	157783800.0	3.960247e-12	0.1	157783800.0	0.3670329	0.1	157783800.0	3.596494e-11	0.1	157783800.0	1.9738e-13	0.1	157783800.0	2.589655e-16	0.1	157783800.0	2.732342e-14	0.1	157783800.0	1.458835e-26	0.1
157848100.0	0.1472376	0.1	157848100.0	0.0003312704	0.1	157848100.0	2.792897e-11	0.1	157848100.0	6.918383e-06	0.1	157848100.0	0.1172053	0.1	157848100.0	0.001034725	0.1	157848100.0	3.959174e-12	0.1	157848100.0	0.3670921	0.1	157848100.0	3.59552e-11	0.1	157848100.0	1.973265e-13	0.1	157848100.0	2.588956e-16	0.1	157848100.0	2.731602e-14	0.1	157848100.0	1.45844e-26	0.1
157960300.0	0.1471224	0.1	157960300.0	0.0003310113	0.1	157960300.0	2.790719e-11	0.1	157960300.0	6.91299e-06	0.1	157960300.0	0.1171137	0.1	157960300.0	0.001035426	0.1	157960300.0	3.957302e-12	0.1	157960300.0	0.3671953	0.1	157960300.0	3.59382e-11	0.1	157960300.0	1.972333e-13	0.1	157960300.0	2.587735e-16	0.1	157960300.0	2.730311e-14	0.1	157960300.0	1.457751e-26	0.1
158011800.0	0.1470696	0.1	158011800.0	0.0003308924	0.1	158011800.0	2.78972e-11	0.1	158011800.0	6.910517e-06	0.1	158011800.0	0.1170716	0.1	158011800.0	0.001035747	0.1	158011800.0	3.956443e-12	0.1	158011800.0	0.3672427	0.1	158011800.0	3.59304e-11	0.1	158011800.0	1.971905e-13	0.1	158011800.0	2.587175e-16	0.1	158011800.0	2.729718e-14	0.1	158011800.0	1.457434e-26	0.1
158085000.0	0.1469945	0.1	158085000.0	0.0003307236	0.1	158085000.0	2.788302e-11	0.1	158085000.0	6.907005e-06	0.1	158085000.0	0.1170119	0.1	158085000.0	0.001036204	0.1	158085000.0	3.955224e-12	0.1	158085000.0	0.3673099	0.1	158085000.0	3.591932e-11	0.1	158085000.0	1.971297e-13	0.1	158085000.0	2.58638e-16	0.1	158085000.0	2.728877e-14	0.1	158085000.0	1.456985e-26	0.1
158177400.0	0.1468999	0.1	158177400.0	0.0003305107	0.1	158177400.0	2.786513e-11	0.1	158177400.0	6.902574e-06	0.1	158177400.0	0.1169365	0.1	158177400.0	0.00103678	0.1	158177400.0	3.953686e-12	0.1	158177400.0	0.3673947	0.1	158177400.0	3.590535e-11	0.1	158177400.0	1.97053e-13	0.1	158177400.0	2.585376e-16	0.1	158177400.0	2.727816e-14	0.1	158177400.0	1.456418e-26	0.1
158237500.0	0.1468384	0.1	158237500.0	0.0003303723	0.1	158237500.0	2.78535e-11	0.1	158237500.0	6.899695e-06	0.1	158237500.0	0.1168876	0.1	158237500.0	0.001037155	0.1	158237500.0	3.952686e-12	0.1	158237500.0	0.3674498	0.1	158237500.0	3.589627e-11	0.1	158237500.0	1.970032e-13	0.1	158237500.0	2.584724e-16	0.1	158237500.0	2.727126e-14	0.1	158237500.0	1.45605e-26	0.1
158353800.0	0.1467193	0.1	158353800.0	0.0003301044	0.1	158353800.0	2.783099e-11	0.1	158353800.0	6.894121e-06	0.1	158353800.0	0.1167928	0.1	158353800.0	0.001037881	0.1	158353800.0	3.95075e-12	0.1	158353800.0	0.3675565	0.1	158353800.0	3.587869e-11	0.1	158353800.0	1.969067e-13	0.1	158353800.0	2.583461e-16	0.1	158353800.0	2.72579e-14	0.1	158353800.0	1.455337e-26	0.1
158372800.0	0.1466999	0.1	158372800.0	0.0003300607	0.1	158372800.0	2.782731e-11	0.1	158372800.0	6.893211e-06	0.1	158372800.0	0.1167773	0.1	158372800.0	0.001037999	0.1	158372800.0	3.950433e-12	0.1	158372800.0	0.3675739	0.1	158372800.0	3.587582e-11	0.1	158372800.0	1.968909e-13	0.1	158372800.0	2.583255e-16	0.1	158372800.0	2.725572e-14	0.1	158372800.0	1.45522e-26	0.1
158406100.0	0.1466659	0.1	158406100.0	0.0003299842	0.1	158406100.0	2.782088e-11	0.1	158406100.0	6.891619e-06	0.1	158406100.0	0.1167503	0.1	158406100.0	0.001038207	0.1	158406100.0	3.949881e-12	0.1	158406100.0	0.3676044	0.1	158406100.0	3.58708e-11	0.1	158406100.0	1.968634e-13	0.1	158406100.0	2.582894e-16	0.1	158406100.0	2.72519e-14	0.1	158406100.0	1.455017e-26	0.1
158460900.0	0.1466099	0.1	158460900.0	0.0003298581	0.1	158460900.0	2.781029e-11	0.1	158460900.0	6.888996e-06	0.1	158460900.0	0.1167057	0.1	158460900.0	0.001038548	0.1	158460900.0	3.948969e-12	0.1	158460900.0	0.3676546	0.1	158460900.0	3.586252e-11	0.1	158460900.0	1.968179e-13	0.1	158460900.0	2.5823e-16	0.1	158460900.0	2.724561e-14	0.1	158460900.0	1.454681e-26	0.1
158535200.0	0.146534	0.1	158535200.0	0.0003296876	0.1	158535200.0	2.779596e-11	0.1	158535200.0	6.885448e-06	0.1	158535200.0	0.1166453	0.1	158535200.0	0.001039011	0.1	158535200.0	3.947736e-12	0.1	158535200.0	0.3677225	0.1	158535200.0	3.585132e-11	0.1	158535200.0	1.967565e-13	0.1	158535200.0	2.581496e-16	0.1	158535200.0	2.723711e-14	0.1	158535200.0	1.454227e-26	0.1
158597000.0	0.1464709	0.1	158597000.0	0.0003295455	0.1	158597000.0	2.778402e-11	0.1	158597000.0	6.882492e-06	0.1	158597000.0	0.1165951	0.1	158597000.0	0.001039396	0.1	158597000.0	3.946709e-12	0.1	158597000.0	0.3677791	0.1	158597000.0	3.5842e-11	0.1	158597000.0	1.967053e-13	0.1	158597000.0	2.580826e-16	0.1	158597000.0	2.723002e-14	0.1	158597000.0	1.453848e-26	0.1
158658900.0	0.1464078	0.1	158658900.0	0.0003294036	0.1	158658900.0	2.777209e-11	0.1	158658900.0	6.879538e-06	0.1	158658900.0	0.1165448	0.1	158658900.0	0.001039782	0.1	158658900.0	3.945682e-12	0.1	158658900.0	0.3678356	0.1	158658900.0	3.583267e-11	0.1	158658900.0	1.966541e-13	0.1	158658900.0	2.580156e-16	0.1	158658900.0	2.722294e-14	0.1	158658900.0	1.45347e-26	0.1
158776500.0	0.1462879	0.1	158776500.0	0.0003291338	0.1	158776500.0	2.774942e-11	0.1	158776500.0	6.873925e-06	0.1	158776500.0	0.1164494	0.1	158776500.0	0.001040514	0.1	158776500.0	3.943731e-12	0.1	158776500.0	0.3679431	0.1	158776500.0	3.581495e-11	0.1	158776500.0	1.965569e-13	0.1	158776500.0	2.578884e-16	0.1	158776500.0	2.720948e-14	0.1	158776500.0	1.452751e-26	0.1
158931900.0	0.1461296	0.1	158931900.0	0.0003287776	0.1	158931900.0	2.771949e-11	0.1	158931900.0	6.866514e-06	0.1	158931900.0	0.1163234	0.1	158931900.0	0.001041482	0.1	158931900.0	3.941154e-12	0.1	158931900.0	0.368085	0.1	158931900.0	3.579155e-11	0.1	158931900.0	1.964284e-13	0.1	158931900.0	2.577203e-16	0.1	158931900.0	2.719169e-14	0.1	158931900.0	1.451802e-26	0.1
159056300.0	0.1460031	0.1	159056300.0	0.000328493	0.1	159056300.0	2.769557e-11	0.1	159056300.0	6.860591e-06	0.1	159056300.0	0.1162227	0.1	159056300.0	0.001042255	0.1	159056300.0	3.939094e-12	0.1	159056300.0	0.3681983	0.1	159056300.0	3.577284e-11	0.1	159056300.0	1.963258e-13	0.1	159056300.0	2.575859e-16	0.1	159056300.0	2.717748e-14	0.1	159056300.0	1.451043e-26	0.1
159134100.0	0.1459241	0.1	159134100.0	0.0003283152	0.1	159134100.0	2.768063e-11	0.1	159134100.0	6.856893e-06	0.1	159134100.0	0.1161598	0.1	159134100.0	0.001042739	0.1	159134100.0	3.937808e-12	0.1	159134100.0	0.3682691	0.1	159134100.0	3.576116e-11	0.1	159134100.0	1.962616e-13	0.1	159134100.0	2.57502e-16	0.1	159134100.0	2.716861e-14	0.1	159134100.0	1.450569e-26	0.1
159199900.0	0.1458573	0.1	159199900.0	0.0003281648	0.1	159199900.0	2.7668e-11	0.1	159199900.0	6.853764e-06	0.1	159199900.0	0.1161066	0.1	159199900.0	0.001043148	0.1	159199900.0	3.936719e-12	0.1	159199900.0	0.368329	0.1	159199900.0	3.575128e-11	0.1	159199900.0	1.962074e-13	0.1	159199900.0	2.57431e-16	0.1	159199900.0	2.71611e-14	0.1	159199900.0	1.450168e-26	0.1
159265700.0	0.1457905	0.1	159265700.0	0.0003280146	0.1	159265700.0	2.765537e-11	0.1	159265700.0	6.850637e-06	0.1	159265700.0	0.1160534	0.1	159265700.0	0.001043557	0.1	159265700.0	3.935631e-12	0.1	159265700.0	0.3683889	0.1	159265700.0	3.57414e-11	0.1	159265700.0	1.961532e-13	0.1	159265700.0	2.573601e-16	0.1	159265700.0	2.715359e-14	0.1	159265700.0	1.449768e-26	0.1
159345800.0	0.1457092	0.1	159345800.0	0.0003278316	0.1	159345800.0	2.764e-11	0.1	159345800.0	6.846831e-06	0.1	159345800.0	0.1159887	0.1	159345800.0	0.001044055	0.1	159345800.0	3.934307e-12	0.1	159345800.0	0.3684617	0.1	159345800.0	3.572937e-11	0.1	159345800.0	1.960872e-13	0.1	159345800.0	2.572737e-16	0.1	159345800.0	2.714445e-14	0.1	159345800.0	1.44928e-26	0.1
159365300.0	0.1456894	0.1	159365300.0	0.0003277873	0.1	159365300.0	2.763627e-11	0.1	159365300.0	6.845908e-06	0.1	159365300.0	0.115973	0.1	159365300.0	0.001044176	0.1	159365300.0	3.933986e-12	0.1	159365300.0	0.3684794	0.1	159365300.0	3.572645e-11	0.1	159365300.0	1.960712e-13	0.1	159365300.0	2.572527e-16	0.1	159365300.0	2.714224e-14	0.1	159365300.0	1.449161e-26	0.1
159403900.0	0.1456503	0.1	159403900.0	0.0003276991	0.1	159403900.0	2.762886e-11	0.1	159403900.0	6.844074e-06	0.1	159403900.0	0.1159418	0.1	159403900.0	0.001044416	0.1	159403900.0	3.933347e-12	0.1	159403900.0	0.3685145	0.1	159403900.0	3.572065e-11	0.1	159403900.0	1.960393e-13	0.1	159403900.0	2.572111e-16	0.1	159403900.0	2.713783e-14	0.1	159403900.0	1.448926e-26	0.1
159472000.0	0.1455812	0.1	159472000.0	0.0003275438	0.1	159472000.0	2.761581e-11	0.1	159472000.0	6.840842e-06	0.1	159472000.0	0.1158868	0.1	159472000.0	0.001044839	0.1	159472000.0	3.932222e-12	0.1	159472000.0	0.3685764	0.1	159472000.0	3.571044e-11	0.1	159472000.0	1.959833e-13	0.1	159472000.0	2.571377e-16	0.1	159472000.0	2.713007e-14	0.1	159472000.0	1.448512e-26	0.1
159576200.0	0.1454757	0.1	159576200.0	0.0003273064	0.1	159576200.0	2.759586e-11	0.1	159576200.0	6.835903e-06	0.1	159576200.0	0.1158029	0.1	159576200.0	0.001045486	0.1	159576200.0	3.930503e-12	0.1	159576200.0	0.3686709	0.1	159576200.0	3.569482e-11	0.1	159576200.0	1.958976e-13	0.1	159576200.0	2.570256e-16	0.1	159576200.0	2.711821e-14	0.1	159576200.0	1.447879e-26	0.1
159650300.0	0.1454008	0.1	159650300.0	0.0003271379	0.1	159650300.0	2.75817e-11	0.1	159650300.0	6.832396e-06	0.1	159650300.0	0.1157432	0.1	159650300.0	0.001045946	0.1	159650300.0	3.929282e-12	0.1	159650300.0	0.368738	0.1	159650300.0	3.568373e-11	0.1	159650300.0	1.958367e-13	0.1	159650300.0	2.569459e-16	0.1	159650300.0	2.710978e-14	0.1	159650300.0	1.447429e-26	0.1
159698500.0	0.145352	0.1	159698500.0	0.0003270281	0.1	159698500.0	2.757247e-11	0.1	159698500.0	6.830111e-06	0.1	159698500.0	0.1157044	0.1	159698500.0	0.001046245	0.1	159698500.0	3.928486e-12	0.1	159698500.0	0.3687818	0.1	159698500.0	3.567651e-11	0.1	159698500.0	1.957971e-13	0.1	159698500.0	2.56894e-16	0.1	159698500.0	2.710429e-14	0.1	159698500.0	1.447136e-26	0.1
159735100.0	0.145315	0.1	159735100.0	0.0003269448	0.1	159735100.0	2.756548e-11	0.1	159735100.0	6.828379e-06	0.1	159735100.0	0.1156749	0.1	159735100.0	0.001046472	0.1	159735100.0	3.927883e-12	0.1	159735100.0	0.3688149	0.1	159735100.0	3.567103e-11	0.1	159735100.0	1.95767e-13	0.1	159735100.0	2.568547e-16	0.1	159735100.0	2.710013e-14	0.1	159735100.0	1.446913e-26	0.1
159781200.0	0.1452685	0.1	159781200.0	0.0003268401	0.1	159781200.0	2.755668e-11	0.1	159781200.0	6.8262e-06	0.1	159781200.0	0.1156379	0.1	159781200.0	0.001046758	0.1	159781200.0	3.927124e-12	0.1	159781200.0	0.3688566	0.1	159781200.0	3.566414e-11	0.1	159781200.0	1.957292e-13	0.1	159781200.0	2.568052e-16	0.1	159781200.0	2.70949e-14	0.1	159781200.0	1.446634e-26	0.1
159871000.0	0.1451778	0.1	159871000.0	0.000326636	0.1	159871000.0	2.753953e-11	0.1	159871000.0	6.821954e-06	0.1	159871000.0	0.1155657	0.1	159871000.0	0.001047315	0.1	159871000.0	3.925645e-12	0.1	159871000.0	0.3689379	0.1	159871000.0	3.565071e-11	0.1	159871000.0	1.956555e-13	0.1	159871000.0	2.567088e-16	0.1	159871000.0	2.708469e-14	0.1	159871000.0	1.446089e-26	0.1
159932000.0	0.1451161	0.1	159932000.0	0.0003264974	0.1	159932000.0	2.752788e-11	0.1	159932000.0	6.819069e-06	0.1	159932000.0	0.1155166	0.1	159932000.0	0.001047694	0.1	159932000.0	3.92464e-12	0.1	159932000.0	0.3689931	0.1	159932000.0	3.564158e-11	0.1	159932000.0	1.956054e-13	0.1	159932000.0	2.566432e-16	0.1	159932000.0	2.707776e-14	0.1	159932000.0	1.445719e-26	0.1
159988100.0	0.1450595	0.1	159988100.0	0.0003263701	0.1	159988100.0	2.751718e-11	0.1	159988100.0	6.81642e-06	0.1	159988100.0	0.1154716	0.1	159988100.0	0.001048042	0.1	159988100.0	3.923717e-12	0.1	159988100.0	0.3690438	0.1	159988100.0	3.56332e-11	0.1	159988100.0	1.955594e-13	0.1	159988100.0	2.56583e-16	0.1	159988100.0	2.707139e-14	0.1	159988100.0	1.445379e-26	0.1
160107000.0	0.1449397	0.1	160107000.0	0.0003261005	0.1	160107000.0	2.749453e-11	0.1	160107000.0	6.810812e-06	0.1	160107000.0	0.1153762	0.1	160107000.0	0.001048778	0.1	160107000.0	3.921763e-12	0.1	160107000.0	0.3691512	0.1	160107000.0	3.561545e-11	0.1	160107000.0	1.95462e-13	0.1	160107000.0	2.564555e-16	0.1	160107000.0	2.705791e-14	0.1	160107000.0	1.444659e-26	0.1
160325500.0	0.1447197	0.1	160325500.0	0.0003256055	0.1	160325500.0	2.745293e-11	0.1	160325500.0	6.800512e-06	0.1	160325500.0	0.1152011	0.1	160325500.0	0.001050132	0.1	160325500.0	3.918173e-12	0.1	160325500.0	0.3693483	0.1	160325500.0	3.558285e-11	0.1	160325500.0	1.95283e-13	0.1	160325500.0	2.562214e-16	0.1	160325500.0	2.703314e-14	0.1	160325500.0	1.443337e-26	0.1
160434800.0	0.1446099	0.1	160434800.0	0.0003253583	0.1	160434800.0	2.743216e-11	0.1	160434800.0	6.795369e-06	0.1	160434800.0	0.1151136	0.1	160434800.0	0.001050809	0.1	160434800.0	3.91638e-12	0.1	160434800.0	0.3694468	0.1	160434800.0	3.556656e-11	0.1	160434800.0	1.951937e-13	0.1	160434800.0	2.561044e-16	0.1	160434800.0	2.702077e-14	0.1	160434800.0	1.442676e-26	0.1
160511000.0	0.1445333	0.1	160511000.0	0.000325186	0.1	160511000.0	2.741768e-11	0.1	160511000.0	6.791784e-06	0.1	160511000.0	0.1150527	0.1	160511000.0	0.00105128	0.1	160511000.0	3.91513e-12	0.1	160511000.0	0.3695154	0.1	160511000.0	3.555521e-11	0.1	160511000.0	1.951314e-13	0.1	160511000.0	2.560229e-16	0.1	160511000.0	2.701214e-14	0.1	160511000.0	1.442215e-26	0.1
160534700.0	0.1445095	0.1	160534700.0	0.0003251325	0.1	160534700.0	2.741319e-11	0.1	160534700.0	6.790671e-06	0.1	160534700.0	0.1150337	0.1	160534700.0	0.001051427	0.1	160534700.0	3.914741e-12	0.1	160534700.0	0.3695367	0.1	160534700.0	3.555168e-11	0.1	160534700.0	1.95112e-13	0.1	160534700.0	2.559976e-16	0.1	160534700.0	2.700946e-14	0.1	160534700.0	1.442072e-26	0.1
160579900.0	0.1444642	0.1	160579900.0	0.0003250306	0.1	160579900.0	2.740462e-11	0.1	160579900.0	6.788549e-06	0.1	160579900.0	0.1149976	0.1	160579900.0	0.001051706	0.1	160579900.0	3.914001e-12	0.1	160579900.0	0.3695773	0.1	160579900.0	3.554496e-11	0.1	160579900.0	1.950751e-13	0.1	160579900.0	2.559493e-16	0.1	160579900.0	2.700436e-14	0.1	160579900.0	1.4418e-26	0.1
160644700.0	0.1443991	0.1	160644700.0	0.0003248842	0.1	160644700.0	2.739231e-11	0.1	160644700.0	6.785503e-06	0.1	160644700.0	0.1149458	0.1	160644700.0	0.001052108	0.1	160644700.0	3.912939e-12	0.1	160644700.0	0.3696356	0.1	160644700.0	3.553531e-11	0.1	160644700.0	1.950222e-13	0.1	160644700.0	2.5588e-16	0.1	160644700.0	2.699702e-14	0.1	160644700.0	1.441408e-26	0.1
160725500.0	0.1443181	0.1	160725500.0	0.000324702	0.1	160725500.0	2.737701e-11	0.1	160725500.0	6.781713e-06	0.1	160725500.0	0.1148814	0.1	160725500.0	0.001052607	0.1	160725500.0	3.911617e-12	0.1	160725500.0	0.3697082	0.1	160725500.0	3.552331e-11	0.1	160725500.0	1.949563e-13	0.1	160725500.0	2.557938e-16	0.1	160725500.0	2.69879e-14	0.1	160725500.0	1.440921e-26	0.1
160817800.0	0.1442256	0.1	160817800.0	0.0003244938	0.1	160817800.0	2.735952e-11	0.1	160817800.0	6.777381e-06	0.1	160817800.0	0.1148077	0.1	160817800.0	0.001053178	0.1	160817800.0	3.910105e-12	0.1	160817800.0	0.3697911	0.1	160817800.0	3.550958e-11	0.1	160817800.0	1.948809e-13	0.1	160817800.0	2.556952e-16	0.1	160817800.0	2.697747e-14	0.1	160817800.0	1.440365e-26	0.1
160869400.0	0.1441739	0.1	160869400.0	0.0003243776	0.1	160869400.0	2.734975e-11	0.1	160869400.0	6.774962e-06	0.1	160869400.0	0.1147666	0.1	160869400.0	0.001053497	0.1	160869400.0	3.909261e-12	0.1	160869400.0	0.3698374	0.1	160869400.0	3.550191e-11	0.1	160869400.0	1.948389e-13	0.1	160869400.0	2.556401e-16	0.1	160869400.0	2.697165e-14	0.1	160869400.0	1.440054e-26	0.1
160961700.0	0.1440815	0.1	160961700.0	0.0003241697	0.1	160961700.0	2.733228e-11	0.1	160961700.0	6.770637e-06	0.1	160961700.0	0.1146931	0.1	160961700.0	0.001054067	0.1	160961700.0	3.907751e-12	0.1	160961700.0	0.3699202	0.1	160961700.0	3.54882e-11	0.1	160961700.0	1.947636e-13	0.1	160961700.0	2.555417e-16	0.1	160961700.0	2.696123e-14	0.1	160961700.0	1.439498e-26	0.1
161065400.0	0.1439779	0.1	161065400.0	0.0003239364	0.1	161065400.0	2.731267e-11	0.1	161065400.0	6.765783e-06	0.1	161065400.0	0.1146105	0.1	161065400.0	0.001054708	0.1	161065400.0	3.906057e-12	0.1	161065400.0	0.3700131	0.1	161065400.0	3.547282e-11	0.1	161065400.0	1.946792e-13	0.1	161065400.0	2.554312e-16	0.1	161065400.0	2.694955e-14	0.1	161065400.0	1.438873e-26	0.1
161083900.0	0.1439594	0.1	161083900.0	0.0003238948	0.1	161083900.0	2.730918e-11	0.1	161083900.0	6.764918e-06	0.1	161083900.0	0.1145958	0.1	161083900.0	0.001054822	0.1	161083900.0	3.905755e-12	0.1	161083900.0	0.3700297	0.1	161083900.0	3.547008e-11	0.1	161083900.0	1.946641e-13	0.1	161083900.0	2.554115e-16	0.1	161083900.0	2.694746e-14	0.1	161083900.0	1.438762e-26	0.1
