Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.004655	0.4190225	0.1	1.004655	0.00533536	0.1	1.004655	1.531754e-10	0.1	1.004655	3.792747e-07	0.1	1.004655	0.5740145	0.1	1.004655	0.0003480678	0.1	1.004655	1.491797e-08	0.1	1.004655	0.0006394943	0.1	1.004655	4.936963e-08	0.1	1.004655	1.250817e-09	0.1	1.004655	1.133464e-14	0.1	1.004655	2.660949e-10	0.1	1.004655	1.957889e-19	0.1
1.130143	0.4189227	0.1	1.130143	0.005334089	0.1	1.130143	1.540156e-10	0.1	1.130143	4.264855e-07	0.1	1.130143	0.5738778	0.1	1.130143	0.0003565824	0.1	1.130143	1.491533e-08	0.1	1.130143	0.0007541386	0.1	1.130143	4.936092e-08	0.1	1.130143	1.250596e-09	0.1	1.130143	1.300344e-14	0.1	1.130143	2.66048e-10	0.1	1.130143	1.957544e-19	0.1
1.255631	0.418822	0.1	1.255631	0.005332806	0.1	1.255631	1.548544e-10	0.1	1.255631	4.73643e-07	0.1	1.255631	0.5737398	0.1	1.255631	0.0003628179	0.1	1.255631	1.491267e-08	0.1	1.255631	0.0008710158	0.1	1.255631	4.93521e-08	0.1	1.255631	1.250373e-09	0.1	1.255631	1.472807e-14	0.1	1.255631	2.660004e-10	0.1	1.255631	1.957194e-19	0.1
1.40243	0.4187033	0.1	1.40243	0.005331295	0.1	1.40243	1.558341e-10	0.1	1.40243	5.287404e-07	0.1	1.40243	0.5735772	0.1	1.40243	0.0003680196	0.1	1.40243	1.490952e-08	0.1	1.40243	0.001009777	0.1	1.40243	4.934168e-08	0.1	1.40243	1.250109e-09	0.1	1.40243	1.681634e-14	0.1	1.40243	2.659442e-10	0.1	1.40243	1.956781e-19	0.1
1.554558	0.4185796	0.1	1.554558	0.00532972	0.1	1.554558	1.568477e-10	0.1	1.554558	5.857575e-07	0.1	1.554558	0.5734078	0.1	1.554558	0.0003717235	0.1	1.554558	1.490623e-08	0.1	1.554558	0.001155195	0.1	1.554558	4.93308e-08	0.1	1.554558	1.249833e-09	0.1	1.554558	1.906073e-14	0.1	1.554558	2.658856e-10	0.1	1.554558	1.956349e-19	0.1
1.706687	0.4184556	0.1	1.706687	0.00532814	0.1	1.706687	1.578596e-10	0.1	1.706687	6.42692e-07	0.1	1.706687	0.5732378	0.1	1.706687	0.0003742393	0.1	1.706687	1.490293e-08	0.1	1.706687	0.001301733	0.1	1.706687	4.931987e-08	0.1	1.706687	1.249556e-09	0.1	1.706687	2.138672e-14	0.1	1.706687	2.658267e-10	0.1	1.706687	1.955916e-19	0.1
1.883358	0.4183111	0.1	1.883358	0.005326301	0.1	1.883358	1.590326e-10	0.1	1.883358	7.087075e-07	0.1	1.883358	0.5730399	0.1	1.883358	0.0003761527	0.1	1.883358	1.489908e-08	0.1	1.883358	0.001472836	0.1	1.883358	4.930714e-08	0.1	1.883358	1.249233e-09	0.1	1.883358	2.419015e-14	0.1	1.883358	2.65758e-10	0.1	1.883358	1.955411e-19	0.1
2.066164	0.4181614	0.1	2.066164	0.005324395	0.1	2.066164	1.602442e-10	0.1	2.066164	7.76897e-07	0.1	2.066164	0.5728349	0.1	2.066164	0.0003773795	0.1	2.066164	1.489509e-08	0.1	2.066164	0.001650539	0.1	2.066164	4.929393e-08	0.1	2.066164	1.248899e-09	0.1	2.066164	2.720626e-14	0.1	2.066164	2.656868e-10	0.1	2.066164	1.954887e-19	0.1
2.256466	0.4180054	0.1	2.256466	0.005322409	0.1	2.256466	1.615029e-10	0.1	2.256466	8.477534e-07	0.1	2.256466	0.5726212	0.1	2.256466	0.0003781367	0.1	2.256466	1.489093e-08	0.1	2.256466	0.001835944	0.1	2.256466	4.928015e-08	0.1	2.256466	1.24855e-09	0.1	2.256466	3.047027e-14	0.1	2.256466	2.656126e-10	0.1	2.256466	1.954341e-19	0.1
2.476745	0.4178248	0.1	2.476745	0.005320109	0.1	2.476745	1.629569e-10	0.1	2.476745	9.296077e-07	0.1	2.476745	0.5723738	0.1	2.476745	0.0003786041	0.1	2.476745	1.488611e-08	0.1	2.476745	0.002050834	0.1	2.476745	4.92642e-08	0.1	2.476745	1.248146e-09	0.1	2.476745	3.440629e-14	0.1	2.476745	2.655266e-10	0.1	2.476745	1.953708e-19	0.1
2.697024	0.4176442	0.1	2.697024	0.005317809	0.1	2.697024	1.644077e-10	0.1	2.697024	1.011286e-06	0.1	2.697024	0.5721264	0.1	2.697024	0.0003788085	0.1	2.697024	1.488129e-08	0.1	2.697024	0.002265847	0.1	2.697024	4.924825e-08	0.1	2.697024	1.247741e-09	0.1	2.697024	3.851109e-14	0.1	2.697024	2.654406e-10	0.1	2.697024	1.953075e-19	0.1
2.965245	0.4174244	0.1	2.965245	0.00531501	0.1	2.965245	1.661698e-10	0.1	2.965245	1.110504e-06	0.1	2.965245	0.5718252	0.1	2.965245	0.0003788573	0.1	2.965245	1.487542e-08	0.1	2.965245	0.002527667	0.1	2.965245	4.922882e-08	0.1	2.965245	1.247249e-09	0.1	2.965245	4.373631e-14	0.1	2.965245	2.653359e-10	0.1	2.965245	1.952305e-19	0.1
3.233466	0.4172046	0.1	3.233466	0.005312213	0.1	3.233466	1.679271e-10	0.1	3.233466	1.209461e-06	0.1	3.233466	0.5715242	0.1	3.233466	0.0003787873	0.1	3.233466	1.486955e-08	0.1	3.233466	0.002789399	0.1	3.233466	4.920941e-08	0.1	3.233466	1.246757e-09	0.1	3.233466	4.920981e-14	0.1	3.233466	2.652313e-10	0.1	3.233466	1.951535e-19	0.1
3.56505	0.4169332	0.1	3.56505	0.005308757	0.1	3.56505	1.70093e-10	0.1	3.56505	1.331437e-06	0.1	3.56505	0.5711524	0.1	3.56505	0.0003786193	0.1	3.56505	1.48623e-08	0.1	3.56505	0.003112758	0.1	3.56505	4.918542e-08	0.1	3.56505	1.24615e-09	0.1	3.56505	5.631783e-14	0.1	3.56505	2.65102e-10	0.1	3.56505	1.950584e-19	0.1
3.923329	0.4166402	0.1	3.923329	0.005305026	0.1	3.923329	1.724251e-10	0.1	3.923329	1.462787e-06	0.1	3.923329	0.5707511	0.1	3.923329	0.000378391	0.1	3.923329	1.485448e-08	0.1	3.923329	0.003461842	0.1	3.923329	4.915953e-08	0.1	3.923329	1.245494e-09	0.1	3.923329	6.442005e-14	0.1	3.923329	2.649625e-10	0.1	3.923329	1.949557e-19	0.1
4.321649	0.4163149	0.1	4.321649	0.005300883	0.1	4.321649	1.75008e-10	0.1	4.321649	1.608277e-06	0.1	4.321649	0.5703053	0.1	4.321649	0.000378114	0.1	4.321649	1.484579e-08	0.1	4.321649	0.003849534	0.1	4.321649	4.913077e-08	0.1	4.321649	1.244765e-09	0.1	4.321649	7.393877e-14	0.1	4.321649	2.648074e-10	0.1	4.321649	1.948416e-19	0.1
4.819541	0.4159087	0.1	4.819541	0.005295711	0.1	4.819541	1.782219e-10	0.1	4.819541	1.789338e-06	0.1	4.819541	0.5697489	0.1	4.819541	0.0003777554	0.1	4.819541	1.483494e-08	0.1	4.819541	0.004333515	0.1	4.819541	4.909487e-08	0.1	4.819541	1.243855e-09	0.1	4.819541	8.658724e-14	0.1	4.819541	2.646139e-10	0.1	4.819541	1.946993e-19	0.1
5.403693	0.4154329	0.1	5.403693	0.005289653	0.1	5.403693	1.81972e-10	0.1	5.403693	2.000643e-06	0.1	5.403693	0.5690971	0.1	5.403693	0.0003773302	0.1	5.403693	1.482223e-08	0.1	5.403693	0.00490045	0.1	5.403693	4.905281e-08	0.1	5.403693	1.24279e-09	0.1	5.403693	1.024787e-13	0.1	5.403693	2.643872e-10	0.1	5.403693	1.945324e-19	0.1
6.09433	0.4148714	0.1	6.09433	0.005282504	0.1	6.09433	1.863772e-10	0.1	6.09433	2.248908e-06	0.1	6.09433	0.5683279	0.1	6.09433	0.0003768272	0.1	6.09433	1.480723e-08	0.1	6.09433	0.005569484	0.1	6.09433	4.900316e-08	0.1	6.09433	1.241532e-09	0.1	6.09433	1.227119e-13	0.1	6.09433	2.641197e-10	0.1	6.09433	1.943356e-19	0.1
6.980887	0.4141523	0.1	6.980887	0.005273347	0.1	6.980887	1.919871e-10	0.1	6.980887	2.56514e-06	0.1	6.980887	0.5673428	0.1	6.980887	0.0003761836	0.1	6.980887	1.478802e-08	0.1	6.980887	0.006426327	0.1	6.980887	4.893958e-08	0.1	6.980887	1.239921e-09	0.1	6.980887	1.509376e-13	0.1	6.980887	2.637769e-10	0.1	6.980887	1.940834e-19	0.1
8.234821	0.4131384	0.1	8.234821	0.005260437	0.1	8.234821	1.99836e-10	0.1	8.234821	3.00773e-06	0.1	8.234821	0.5659539	0.1	8.234821	0.0003752781	0.1	8.234821	1.476092e-08	0.1	8.234821	0.007634445	0.1	8.234821	4.884991e-08	0.1	8.234821	1.237649e-09	0.1	8.234821	1.950676e-13	0.1	8.234821	2.632936e-10	0.1	8.234821	1.937278e-19	0.1
10.11891	0.4116219	0.1	10.11891	0.005241128	0.1	10.11891	2.114426e-10	0.1	10.11891	3.662545e-06	0.1	10.11891	0.5638765	0.1	10.11891	0.0003739287	0.1	10.11891	1.472039e-08	0.1	10.11891	0.009441397	0.1	10.11891	4.871576e-08	0.1	10.11891	1.23425e-09	0.1	10.11891	2.702268e-13	0.1	10.11891	2.625706e-10	0.1	10.11891	1.931958e-19	0.1
13.34878	0.4090415	0.1	13.34878	0.005208272	0.1	13.34878	2.308283e-10	0.1	13.34878	4.757122e-06	0.1	13.34878	0.5603416	0.1	13.34878	0.0003716461	0.1	13.34878	1.465138e-08	0.1	13.34878	0.01251605	0.1	13.34878	4.84874e-08	0.1	13.34878	1.228465e-09	0.1	13.34878	4.215904e-13	0.1	13.34878	2.613398e-10	0.1	13.34878	1.922902e-19	0.1
19.47348	0.4042142	0.1	19.47348	0.005146807	0.1	19.47348	2.65872e-10	0.1	19.47348	6.738868e-06	0.1	19.47348	0.5537288	0.1	19.47348	0.0003674221	0.1	19.47348	1.452219e-08	0.1	19.47348	0.01826793	0.1	19.47348	4.805985e-08	0.1	19.47348	1.217633e-09	0.1	19.47348	7.694809e-13	0.1	19.47348	2.590354e-10	0.1	19.47348	1.905946e-19	0.1
28.56449	0.3972041	0.1	28.56449	0.005057548	0.1	28.56449	3.13962e-10	0.1	28.56449	9.465648e-06	0.1	28.56449	0.5441256	0.1	28.56449	0.0003613972	0.1	28.56449	1.433434e-08	0.1	28.56449	0.02662088	0.1	28.56449	4.743818e-08	0.1	28.56449	1.201882e-09	0.1	28.56449	1.349493e-12	0.1	28.56449	2.556846e-10	0.1	28.56449	1.881292e-19	0.1
44.00665	0.3857036	0.1	44.00665	0.004911114	0.1	44.00665	3.858179e-10	0.1	44.00665	1.355929e-05	0.1	44.00665	0.5283713	0.1	44.00665	0.0003518012	0.1	44.00665	1.402552e-08	0.1	44.00665	0.04032428	0.1	44.00665	4.641616e-08	0.1	44.00665	1.175988e-09	0.1	44.00665	2.192125e-12	0.1	44.00665	2.501761e-10	0.1	44.00665	1.840761e-19	0.1
65.87682	0.37024	0.1	65.87682	0.004714217	0.1	65.87682	4.690894e-10	0.1	65.87682	1.83435e-05	0.1	65.87682	0.5071878	0.1	65.87682	0.0003394872	0.1	65.87682	1.360893e-08	0.1	65.87682	0.05875005	0.1	65.87682	4.50375e-08	0.1	65.87682	1.141059e-09	0.1	65.87682	2.858406e-12	0.1	65.87682	2.427453e-10	0.1	65.87682	1.786087e-19	0.1
90.9738	0.3535915	0.1	90.9738	0.004502235	0.1	90.9738	5.423886e-10	0.1	90.9738	2.261191e-05	0.1	90.9738	0.4843813	0.1	90.9738	0.0003270275	0.1	90.9738	1.315855e-08	0.1	90.9738	0.0785876	0.1	90.9738	4.354699e-08	0.1	90.9738	1.103296e-09	0.1	90.9738	3.235355e-12	0.1	90.9738	2.347117e-10	0.1	90.9738	1.726976e-19	0.1
128.5236	0.3306486	0.1	128.5236	0.004210105	0.1	128.5236	6.173529e-10	0.1	128.5236	2.708862e-05	0.1	128.5236	0.452952	0.1	128.5236	0.0003113126	0.1	128.5236	1.25343e-08	0.1	128.5236	0.1059254	0.1	128.5236	4.148111e-08	0.1	128.5236	1.050955e-09	0.1	128.5236	3.533975e-12	0.1	128.5236	2.235769e-10	0.1	128.5236	1.645048e-19	0.1
169.1867	0.3081467	0.1	169.1867	0.003923591	0.1	169.1867	6.639014e-10	0.1	169.1867	3.002377e-05	0.1	169.1867	0.4221268	0.1	169.1867	0.0002976788	0.1	169.1867	1.191747e-08	0.1	169.1867	0.1327375	0.1	169.1867	3.943975e-08	0.1	169.1867	9.992357e-10	0.1	169.1867	3.601837e-12	0.1	169.1867	2.125743e-10	0.1	169.1867	1.564092e-19	0.1
209.8497	0.2877635	0.1	209.8497	0.003664056	0.1	209.8497	6.852641e-10	0.1	209.8497	3.156007e-05	0.1	209.8497	0.3942042	0.1	209.8497	0.0002869916	0.1	209.8497	1.135417e-08	0.1	209.8497	0.1570248	0.1	209.8497	3.757556e-08	0.1	209.8497	9.520049e-10	0.1	209.8497	2.467255e-12	0.1	209.8497	2.025266e-10	0.1	209.8497	1.490163e-19	0.1
250.5128	0.2692276	0.1	250.5128	0.00342804	0.1	250.5128	6.893419e-10	0.1	250.5128	3.212894e-05	0.1	250.5128	0.368812	0.1	250.5128	0.000278768	0.1	250.5128	1.083757e-08	0.1	250.5128	0.1791107	0.1	250.5128	3.586595e-08	0.1	250.5128	9.086905e-10	0.1	250.5128	4.777872e-12	0.1	250.5128	1.93312e-10	0.1	250.5128	1.422363e-19	0.1
291.1758	0.2523116	0.1	291.1758	0.003212651	0.1	291.1758	6.817201e-10	0.1	291.1758	3.203603e-05	0.1	291.1758	0.345639	0.1	291.1758	0.0002726095	0.1	291.1758	1.036198e-08	0.1	291.1758	0.199266	0.1	291.1758	3.429202e-08	0.1	291.1758	8.688137e-10	0.1	291.1758	3.66145e-12	0.1	291.1758	1.848287e-10	0.1	291.1758	1.359945e-19	0.1
331.8389	0.2368241	0.1	331.8389	0.00301545	0.1	331.8389	6.663469e-10	0.1	331.8389	3.149798e-05	0.1	331.8389	0.3244228	0.1	331.8389	0.0002681852	0.1	331.8389	9.922574e-09	0.1	331.8389	0.217719	0.1	331.8389	3.283784e-08	0.1	331.8389	8.319709e-10	0.1	331.8389	1.240761e-12	0.1	331.8389	1.769909e-10	0.1	331.8389	1.302275e-19	0.1
372.5019	0.2226022	0.1	372.5019	0.002834365	0.1	372.5019	6.460088e-10	0.1	372.5019	3.066823e-05	0.1	372.5019	0.3049404	0.1	372.5019	0.0002652192	0.1	372.5019	9.515268e-09	0.1	372.5019	0.2346635	0.1	372.5019	3.14899e-08	0.1	372.5019	7.978197e-10	0.1	372.5019	4.531798e-12	0.1	372.5019	1.697257e-10	0.1	372.5019	1.248819e-19	0.1
413.165	0.2095071	0.1	413.165	0.002667626	0.1	413.165	6.226665e-10	0.1	413.165	2.965516e-05	0.1	413.165	0.2870015	0.1	413.165	0.0002634797	0.1	413.165	9.136572e-09	0.1	413.165	0.2502653	0.1	413.165	3.023664e-08	0.1	413.165	7.660674e-10	0.1	413.165	3.416488e-12	0.1	413.165	1.629708e-10	0.1	413.165	1.199117e-19	0.1
453.828	0.1974192	0.1	453.828	0.002513713	0.1	453.828	5.976919e-10	0.1	453.828	2.853506e-05	0.1	453.828	0.2704425	0.1	453.828	0.0002627719	0.1	453.828	8.783487e-09	0.1	453.828	0.2646666	0.1	453.828	2.906814e-08	0.1	453.828	7.364625e-10	0.1	453.828	1.142317e-12	0.1	453.828	1.566727e-10	0.1	453.828	1.152777e-19	0.1
494.4911	0.1862353	0.1	494.4911	0.00237131	0.1	494.4911	5.720369e-10	0.1	494.4911	2.736124e-05	0.1	494.4911	0.2551218	0.1	494.4911	0.0002629306	0.1	494.4911	8.453422e-09	0.1	494.4911	0.2779906	0.1	494.4911	2.797582e-08	0.1	494.4911	7.087877e-10	0.1	494.4911	4.213788e-12	0.1	494.4911	1.507853e-10	0.1	494.4911	1.109458e-19	0.1
535.1541	0.1758656	0.1	535.1541	0.002239274	0.1	535.1541	5.463543e-10	0.1	535.1541	2.61706e-05	0.1	535.1541	0.2409164	0.1	535.1541	0.000263816	0.1	535.1541	8.144126e-09	0.1	535.1541	0.2903443	0.1	535.1541	2.695223e-08	0.1	535.1541	6.828542e-10	0.1	535.1541	3.13634e-12	0.1	535.1541	1.452683e-10	0.1	535.1541	1.068864e-19	0.1
575.8172	0.1662318	0.1	575.8172	0.002116607	0.1	575.8172	5.210833e-10	0.1	575.8172	2.498833e-05	0.1	575.8172	0.2277191	0.1	575.8172	0.0002653089	0.1	575.8172	7.853632e-09	0.1	575.8172	0.3018211	0.1	575.8172	2.599087e-08	0.1	575.8172	6.584973e-10	0.1	575.8172	1.034377e-12	0.1	575.8172	1.400867e-10	0.1	575.8172	1.030739e-19	0.1
616.4802	0.1572651	0.1	616.4802	0.002002436	0.1	616.4802	4.965116e-10	0.1	616.4802	2.383123e-05	0.1	616.4802	0.2154357	0.1	616.4802	0.0002673077	0.1	616.4802	7.580221e-09	0.1	616.4802	0.3125028	0.1	616.4802	2.508604e-08	0.1	616.4802	6.355727e-10	0.1	616.4802	3.916978e-12	0.1	616.4802	1.352098e-10	0.1	616.4802	9.948552e-20	0.1
657.1433	0.148905	0.1	657.1433	0.001895988	0.1	657.1433	4.728195e-10	0.1	657.1433	2.271018e-05	0.1	657.1433	0.2039834	0.1	657.1433	0.0002697254	0.1	657.1433	7.322374e-09	0.1	657.1433	0.3224615	0.1	657.1433	2.423273e-08	0.1	657.1433	6.139531e-10	0.1	657.1433	1.662272e-12	0.1	657.1433	1.306105e-10	0.1	657.1433	9.610144e-20	0.1
697.8063	0.1410981	0.1	697.8063	0.001796584	0.1	697.8063	4.501118e-10	0.1	697.8063	2.163184e-05	0.1	697.8063	0.1932888	0.1	697.8063	0.0002724877	0.1	697.8063	7.078752e-09	0.1	697.8063	0.3317612	0.1	697.8063	2.342648e-08	0.1	697.8063	5.935262e-10	0.1	697.8063	2.630309e-12	0.1	697.8063	1.262649e-10	0.1	697.8063	9.290405e-20	0.1
738.4694	0.1337968	0.1	738.4694	0.001703618	0.1	738.4694	4.284403e-10	0.1	738.4694	2.059989e-05	0.1	738.4694	0.1832869	0.1	738.4694	0.0002755307	0.1	738.4694	6.848167e-09	0.1	738.4694	0.3404583	0.1	738.4694	2.266339e-08	0.1	738.4694	5.741925e-10	0.1	738.4694	1.639612e-12	0.1	738.4694	1.221519e-10	0.1	738.4694	8.987775e-20	0.1
779.1324	0.1269589	0.1	779.1324	0.001616551	0.1	779.1324	4.078205e-10	0.1	779.1324	1.961597e-05	0.1	779.1324	0.1739197	0.1	779.1324	0.0002787995	0.1	779.1324	6.629561e-09	0.1	779.1324	0.3486032	0.1	779.1324	2.193993e-08	0.1	779.1324	5.558631e-10	0.1	779.1324	2.432443e-12	0.1	779.1324	1.182526e-10	0.1	779.1324	8.700868e-20	0.1
819.7955	0.1205466	0.1	819.7955	0.001534904	0.1	819.7955	3.882431e-10	0.1	819.7955	1.868028e-05	0.1	819.7955	0.1651355	0.1	819.7955	0.000282247	0.1	819.7955	6.421989e-09	0.1	819.7955	0.356241	0.1	819.7955	2.125299e-08	0.1	819.7955	5.384588e-10	0.1	819.7955	0.0	0.1	819.7955	1.145501e-10	0.1	819.7955	8.428441e-20	0.1
860.4585	0.114526	0.1	860.4585	0.001458245	0.1	860.4585	3.696824e-10	0.1	860.4585	1.779208e-05	0.1	860.4585	0.156888	0.1	860.4585	0.0002858327	0.1	860.4585	6.224604e-09	0.1	860.4585	0.363412	0.1	860.4585	2.059977e-08	0.1	860.4585	5.219088e-10	0.1	860.4585	2.22674e-12	0.1	860.4585	1.110293e-10	0.1	860.4585	8.169385e-20	0.1
901.1216	0.1088668	0.1	901.1216	0.001386186	0.1	901.1216	3.521022e-10	0.1	901.1216	1.695e-05	0.1	901.1216	0.1491354	0.1	901.1216	0.0002895218	0.1	901.1216	6.036647e-09	0.1	901.1216	0.3701526	0.1	901.1216	1.997774e-08	0.1	901.1216	5.061491e-10	0.1	901.1216	0.0	0.1	901.1216	1.076766e-10	0.1	901.1216	7.922702e-20	0.1
941.7846	0.1035413	0.1	941.7846	0.001318378	0.1	941.7846	3.354603e-10	0.1	941.7846	1.615225e-05	0.1	941.7846	0.1418402	0.1	941.7846	0.0002932843	0.1	941.7846	5.857431e-09	0.1	941.7846	0.3764953	0.1	941.7846	1.938465e-08	0.1	941.7846	4.911225e-10	0.1	941.7846	2.435748e-12	0.1	941.7846	1.044799e-10	0.1	941.7846	7.687492e-20	0.1
982.4477	0.09852497	0.1	982.4477	0.001254506	0.1	982.4477	3.197111e-10	0.1	982.4477	1.539686e-05	0.1	982.4477	0.1349683	0.1	982.4477	0.0002970944	0.1	982.4477	5.686339e-09	0.1	982.4477	0.3824698	0.1	982.4477	1.881843e-08	0.1	982.4477	4.76777e-10	0.1	982.4477	0.0	0.1	982.4477	1.014281e-10	0.1	982.4477	7.462943e-20	0.1
1023.111	0.09379521	0.1	1023.111	0.001194282	0.1	1023.111	3.048076e-10	0.1	1023.111	1.46817e-05	0.1	1023.111	0.1284891	0.1	1023.111	0.0003009302	0.1	1023.111	5.52281e-09	0.1	1023.111	0.3881029	0.1	1023.111	1.827725e-08	0.1	1023.111	4.630656e-10	0.1	1023.111	1.904451e-12	0.1	1023.111	9.851114e-11	0.1	1023.111	7.24832e-20	0.1
1063.774	0.08933165	0.1	1063.774	0.001137448	0.1	1063.774	2.907032e-10	0.1	1063.774	1.400465e-05	0.1	1063.774	0.1223745	0.1	1063.774	0.0003047728	0.1	1063.774	5.366334e-09	0.1	1063.774	0.3934188	0.1	1063.774	1.775941e-08	0.1	1063.774	4.499456e-10	0.1	1063.774	1.204966e-12	0.1	1063.774	9.572004e-11	0.1	1063.774	7.042955e-20	0.1
1104.437	0.08511571	0.1	1104.437	0.001083767	0.1	1104.437	2.773522e-10	0.1	1104.437	1.33636e-05	0.1	1104.437	0.1165991	0.1	1104.437	0.000308606	0.1	1104.437	5.21645e-09	0.1	1104.437	0.3984397	0.1	1104.437	1.726339e-08	0.1	1104.437	4.373783e-10	0.1	1104.437	1.788697e-12	0.1	1104.437	9.304651e-11	0.1	1104.437	6.84624e-20	0.1
1145.1	0.08113046	0.1	1145.1	0.001033024	0.1	1145.1	2.647105e-10	0.1	1145.1	1.275648e-05	0.1	1145.1	0.1111398	0.1	1145.1	0.000312416	0.1	1145.1	5.072735e-09	0.1	1145.1	0.4031858	0.1	1145.1	1.678778e-08	0.1	1145.1	4.253282e-10	0.1	1145.1	0.0	0.1	1145.1	9.048301e-11	0.1	1145.1	6.657622e-20	0.1
1187.534	0.07720086	0.1	1187.534	0.0009829885	0.1	1187.534	2.522292e-10	0.1	1187.534	1.215696e-05	0.1	1187.534	0.1057566	0.1	1187.534	0.0003163548	0.1	1187.534	4.928922e-09	0.1	1187.534	0.4078655	0.1	1187.534	1.631184e-08	0.1	1187.534	4.132699e-10	0.1	1187.534	1.472897e-12	0.1	1187.534	8.791777e-11	0.1	1187.534	6.468876e-20	0.1
1237.051	0.07289018	0.1	1237.051	0.0009281012	0.1	1237.051	2.385231e-10	0.1	1237.051	1.149853e-05	0.1	1237.051	0.09985149	0.1	1237.051	0.0003208884	0.1	1237.051	4.768532e-09	0.1	1237.051	0.4129989	0.1	1237.051	1.578105e-08	0.1	1237.051	3.998217e-10	0.1	1237.051	0.0	0.1	1237.051	8.505684e-11	0.1	1237.051	6.258373e-20	0.1
1286.569	0.06885355	0.1	1286.569	0.0008767033	0.1	1286.569	2.256781e-10	0.1	1286.569	1.08814e-05	0.1	1286.569	0.09432175	0.1	1286.569	0.0003253408	0.1	1286.569	4.615597e-09	0.1	1286.569	0.4178059	0.1	1286.569	1.527493e-08	0.1	1286.569	3.869985e-10	0.1	1286.569	1.633916e-12	0.1	1286.569	8.232888e-11	0.1	1286.569	6.057653e-20	0.1
1336.087	0.06506999	0.1	1336.087	0.0008285277	0.1	1336.087	2.136319e-10	0.1	1336.087	1.030262e-05	0.1	1336.087	0.08913869	0.1	1336.087	0.0003297003	0.1	1336.087	4.469594e-09	0.1	1336.087	0.4223114	0.1	1336.087	1.479175e-08	0.1	1336.087	3.747567e-10	0.1	1336.087	2.984208e-12	0.1	1336.087	7.972458e-11	0.1	1336.087	5.866033e-20	0.1
1385.604	0.06152052	0.1	1385.604	0.0007833327	0.1	1385.604	2.023273e-10	0.1	1385.604	9.759442e-06	0.1	1385.604	0.0842763	0.1	1385.604	0.0003339579	0.1	1385.604	4.330052e-09	0.1	1385.604	0.426538	0.1	1385.604	1.432995e-08	0.1	1385.604	3.630565e-10	0.1	1385.604	0.0	0.1	1385.604	7.723553e-11	0.1	1385.604	5.682892e-20	0.1
1435.122	0.0581879	0.1	1435.122	0.0007408989	0.1	1435.122	1.917113e-10	0.1	1435.122	9.249339e-06	0.1	1435.122	0.07971098	0.1	1435.122	0.0003381065	0.1	1435.122	4.196543e-09	0.1	1435.122	0.4305064	0.1	1435.122	1.388812e-08	0.1	1435.122	3.518621e-10	0.1	1435.122	1.197571e-12	0.1	1435.122	7.485407e-11	0.1	1435.122	5.507668e-20	0.1
1484.639	0.05505646	0.1	1484.639	0.0007010267	0.1	1484.639	1.817355e-10	0.1	1484.639	8.769992e-06	0.1	1484.639	0.07542126	0.1	1484.639	0.0003421408	0.1	1484.639	4.068676e-09	0.1	1484.639	0.4342352	0.1	1484.639	1.346496e-08	0.1	1484.639	3.411408e-10	0.1	1484.639	0.0	0.1	1484.639	7.257325e-11	0.1	1484.639	5.339849e-20	0.1
1534.157	0.05211191	0.1	1534.157	0.0006635342	0.1	1534.157	1.72355e-10	0.1	1534.157	8.319251e-06	0.1	1534.157	0.07138755	0.1	1534.157	0.0003460571	0.1	1534.157	3.946096e-09	0.1	1534.157	0.4377413	0.1	1534.157	1.305929e-08	0.1	1534.157	3.308628e-10	0.1	1534.157	0.0	0.1	1534.157	7.038674e-11	0.1	1534.157	5.178969e-20	0.1
1583.675	0.04934121	0.1	1583.675	0.0006282552	0.1	1583.675	1.635288e-10	0.1	1583.675	7.895147e-06	0.1	1583.675	0.067592	0.1	1583.675	0.0003498529	0.1	1583.675	3.828478e-09	0.1	1583.675	0.4410404	0.1	1583.675	1.267005e-08	0.1	1583.675	3.210009e-10	0.1	1583.675	2.63183e-12	0.1	1583.675	6.828875e-11	0.1	1583.675	5.024602e-20	0.1
1633.192	0.04673241	0.1	1633.192	0.0005950377	0.1	1633.192	1.552192e-10	0.1	1633.192	7.495874e-06	0.1	1633.192	0.06401823	0.1	1633.192	0.0003535266	0.1	1633.192	3.715526e-09	0.1	1633.192	0.4441466	0.1	1633.192	1.229625e-08	0.1	1633.192	3.115302e-10	0.1	1633.192	1.460488e-12	0.1	1633.192	6.627398e-11	0.1	1633.192	4.876358e-20	0.1
1682.71	0.04427456	0.1	1682.71	0.0005637422	0.1	1682.71	1.473914e-10	0.1	1682.71	7.119758e-06	0.1	1682.71	0.06065125	0.1	1682.71	0.0003570779	0.1	1682.71	3.606967e-09	0.1	1682.71	0.4470731	0.1	1682.71	1.193699e-08	0.1	1682.71	3.024278e-10	0.1	1682.71	1.836215e-13	0.1	1682.71	6.433756e-11	0.1	1682.71	4.73388e-20	0.1
1738.245	0.04168519	0.1	1738.245	0.0005307721	0.1	1738.245	1.39146e-10	0.1	1738.245	6.723582e-06	0.1	1738.245	0.0571041	0.1	1738.245	0.0003609153	0.1	1738.245	3.490132e-09	0.1	1738.245	0.4501561	0.1	1738.245	1.155034e-08	0.1	1738.245	2.926315e-10	0.1	1738.245	1.14241e-12	0.1	1738.245	6.225353e-11	0.1	1738.245	4.580539e-20	0.1
