Batch	m_SP	3	W4_L	W3	P1	
2.793781000000e+08	1.295557367000e-01	1.000000000000e-01	2.793781000000e+08	4.412183000000e-05	1.000000000000e-01	2.793781000000e+08	3.800956000000e-01	1.000000000000e-01
2.794076000000e+08	1.295325678000e-01	1.000000000000e-01	2.794076000000e+08	4.411428000000e-05	1.000000000000e-01	2.794076000000e+08	3.801041000000e-01	1.000000000000e-01
2.794517000000e+08	1.294979746000e-01	1.000000000000e-01	2.794517000000e+08	4.410301000000e-05	1.000000000000e-01	2.794517000000e+08	3.801167000000e-01	1.000000000000e-01
2.795108000000e+08	1.294516368000e-01	1.000000000000e-01	2.795108000000e+08	4.408792000000e-05	1.000000000000e-01	2.795108000000e+08	3.801335000000e-01	1.000000000000e-01
2.795954000000e+08	1.293853040000e-01	1.000000000000e-01	2.795954000000e+08	4.406632000000e-05	1.000000000000e-01	2.795954000000e+08	3.801576000000e-01	1.000000000000e-01
2.796472000000e+08	1.293447234000e-01	1.000000000000e-01	2.796472000000e+08	4.405311000000e-05	1.000000000000e-01	2.796472000000e+08	3.801724000000e-01	1.000000000000e-01
2.797120000000e+08	1.292940201000e-01	1.000000000000e-01	2.797120000000e+08	4.403659000000e-05	1.000000000000e-01	2.797120000000e+08	3.801908000000e-01	1.000000000000e-01
2.797223000000e+08	1.292859200000e-01	1.000000000000e-01	2.797223000000e+08	4.403395000000e-05	1.000000000000e-01	2.797223000000e+08	3.801937000000e-01	1.000000000000e-01
2.797342000000e+08	1.292766484000e-01	1.000000000000e-01	2.797342000000e+08	4.403093000000e-05	1.000000000000e-01	2.797342000000e+08	3.801971000000e-01	1.000000000000e-01
2.797616000000e+08	1.292551816000e-01	1.000000000000e-01	2.797616000000e+08	4.402395000000e-05	1.000000000000e-01	2.797616000000e+08	3.802049000000e-01	1.000000000000e-01
2.798232000000e+08	1.292069214000e-01	1.000000000000e-01	2.798232000000e+08	4.400823000000e-05	1.000000000000e-01	2.798232000000e+08	3.802225000000e-01	1.000000000000e-01
2.798426000000e+08	1.291917525000e-01	1.000000000000e-01	2.798426000000e+08	4.400329000000e-05	1.000000000000e-01	2.798426000000e+08	3.802280000000e-01	1.000000000000e-01
2.798762000000e+08	1.291654696000e-01	1.000000000000e-01	2.798762000000e+08	4.399472000000e-05	1.000000000000e-01	2.798762000000e+08	3.802375000000e-01	1.000000000000e-01
2.799151000000e+08	1.291351118000e-01	1.000000000000e-01	2.799151000000e+08	4.398484000000e-05	1.000000000000e-01	2.799151000000e+08	3.802486000000e-01	1.000000000000e-01
2.799646000000e+08	1.290963935000e-01	1.000000000000e-01	2.799646000000e+08	4.397223000000e-05	1.000000000000e-01	2.799646000000e+08	3.802626000000e-01	1.000000000000e-01
2.800376000000e+08	1.290393523000e-01	1.000000000000e-01	2.800376000000e+08	4.395365000000e-05	1.000000000000e-01	2.800376000000e+08	3.802834000000e-01	1.000000000000e-01
2.801281000000e+08	1.289686540000e-01	1.000000000000e-01	2.801281000000e+08	4.393063000000e-05	1.000000000000e-01	2.801281000000e+08	3.803091000000e-01	1.000000000000e-01
2.802082000000e+08	1.289061260000e-01	1.000000000000e-01	2.802082000000e+08	4.391027000000e-05	1.000000000000e-01	2.802082000000e+08	3.803318000000e-01	1.000000000000e-01
2.802749000000e+08	1.288540510000e-01	1.000000000000e-01	2.802749000000e+08	4.389331000000e-05	1.000000000000e-01	2.802749000000e+08	3.803507000000e-01	1.000000000000e-01
2.803593000000e+08	1.287882089000e-01	1.000000000000e-01	2.803593000000e+08	4.387187000000e-05	1.000000000000e-01	2.803593000000e+08	3.803747000000e-01	1.000000000000e-01
2.804370000000e+08	1.287276833000e-01	1.000000000000e-01	2.804370000000e+08	4.385215000000e-05	1.000000000000e-01	2.804370000000e+08	3.803967000000e-01	1.000000000000e-01
2.804907000000e+08	1.286858711000e-01	1.000000000000e-01	2.804907000000e+08	4.383854000000e-05	1.000000000000e-01	2.804907000000e+08	3.804119000000e-01	1.000000000000e-01
2.805128000000e+08	1.286686797000e-01	1.000000000000e-01	2.805128000000e+08	4.383294000000e-05	1.000000000000e-01	2.805128000000e+08	3.804181000000e-01	1.000000000000e-01
2.805507000000e+08	1.286391228000e-01	1.000000000000e-01	2.805507000000e+08	4.382331000000e-05	1.000000000000e-01	2.805507000000e+08	3.804288000000e-01	1.000000000000e-01
2.806235000000e+08	1.285824321000e-01	1.000000000000e-01	2.806235000000e+08	4.380485000000e-05	1.000000000000e-01	2.806235000000e+08	3.804494000000e-01	1.000000000000e-01
2.807231000000e+08	1.285049654000e-01	1.000000000000e-01	2.807231000000e+08	4.377962000000e-05	1.000000000000e-01	2.807231000000e+08	3.804776000000e-01	1.000000000000e-01
2.807544000000e+08	1.284805850000e-01	1.000000000000e-01	2.807544000000e+08	4.377168000000e-05	1.000000000000e-01	2.807544000000e+08	3.804865000000e-01	1.000000000000e-01
2.807779000000e+08	1.284623022000e-01	1.000000000000e-01	2.807779000000e+08	4.376573000000e-05	1.000000000000e-01	2.807779000000e+08	3.804931000000e-01	1.000000000000e-01
2.808123000000e+08	1.284355788000e-01	1.000000000000e-01	2.808123000000e+08	4.375703000000e-05	1.000000000000e-01	2.808123000000e+08	3.805028000000e-01	1.000000000000e-01
2.808639000000e+08	1.283955288000e-01	1.000000000000e-01	2.808639000000e+08	4.374398000000e-05	1.000000000000e-01	2.808639000000e+08	3.805174000000e-01	1.000000000000e-01
2.809413000000e+08	1.283353637000e-01	1.000000000000e-01	2.809413000000e+08	4.372439000000e-05	1.000000000000e-01	2.809413000000e+08	3.805392000000e-01	1.000000000000e-01
2.810507000000e+08	1.282503877000e-01	1.000000000000e-01	2.810507000000e+08	4.369671000000e-05	1.000000000000e-01	2.810507000000e+08	3.805701000000e-01	1.000000000000e-01
2.810879000000e+08	1.282215317000e-01	1.000000000000e-01	2.810879000000e+08	4.368732000000e-05	1.000000000000e-01	2.810879000000e+08	3.805806000000e-01	1.000000000000e-01
2.811175000000e+08	1.281986131000e-01	1.000000000000e-01	2.811175000000e+08	4.367986000000e-05	1.000000000000e-01	2.811175000000e+08	3.805889000000e-01	1.000000000000e-01
2.811734000000e+08	1.281552490000e-01	1.000000000000e-01	2.811734000000e+08	4.366573000000e-05	1.000000000000e-01	2.811734000000e+08	3.806047000000e-01	1.000000000000e-01
2.812394000000e+08	1.281040851000e-01	1.000000000000e-01	2.812394000000e+08	4.364907000000e-05	1.000000000000e-01	2.812394000000e+08	3.806233000000e-01	1.000000000000e-01
2.813175000000e+08	1.280435596000e-01	1.000000000000e-01	2.813175000000e+08	4.362936000000e-05	1.000000000000e-01	2.813175000000e+08	3.806452000000e-01	1.000000000000e-01
2.813879000000e+08	1.279890015000e-01	1.000000000000e-01	2.813879000000e+08	4.361159000000e-05	1.000000000000e-01	2.813879000000e+08	3.806651000000e-01	1.000000000000e-01
2.814817000000e+08	1.279163609000e-01	1.000000000000e-01	2.814817000000e+08	4.358794000000e-05	1.000000000000e-01	2.814817000000e+08	3.806915000000e-01	1.000000000000e-01
2.815560000000e+08	1.278588891000e-01	1.000000000000e-01	2.815560000000e+08	4.356922000000e-05	1.000000000000e-01	2.815560000000e+08	3.807123000000e-01	1.000000000000e-01
2.815788000000e+08	1.278412171000e-01	1.000000000000e-01	2.815788000000e+08	4.356346000000e-05	1.000000000000e-01	2.815788000000e+08	3.807188000000e-01	1.000000000000e-01
2.816270000000e+08	1.278040107000e-01	1.000000000000e-01	2.816270000000e+08	4.355135000000e-05	1.000000000000e-01	2.816270000000e+08	3.807323000000e-01	1.000000000000e-01
2.816886000000e+08	1.277563712000e-01	1.000000000000e-01	2.816886000000e+08	4.353583000000e-05	1.000000000000e-01	2.816886000000e+08	3.807496000000e-01	1.000000000000e-01
2.817288000000e+08	1.277253024000e-01	1.000000000000e-01	2.817288000000e+08	4.352572000000e-05	1.000000000000e-01	2.817288000000e+08	3.807609000000e-01	1.000000000000e-01
2.817454000000e+08	1.277124364000e-01	1.000000000000e-01	2.817454000000e+08	4.352153000000e-05	1.000000000000e-01	2.817454000000e+08	3.807655000000e-01	1.000000000000e-01
2.817571000000e+08	1.277034652000e-01	1.000000000000e-01	2.817571000000e+08	4.351860000000e-05	1.000000000000e-01	2.817571000000e+08	3.807688000000e-01	1.000000000000e-01
2.817831000000e+08	1.276833401000e-01	1.000000000000e-01	2.817831000000e+08	4.351205000000e-05	1.000000000000e-01	2.817831000000e+08	3.807761000000e-01	1.000000000000e-01
2.818339000000e+08	1.276440911000e-01	1.000000000000e-01	2.818339000000e+08	4.349927000000e-05	1.000000000000e-01	2.818339000000e+08	3.807904000000e-01	1.000000000000e-01
2.819225000000e+08	1.275757157000e-01	1.000000000000e-01	2.819225000000e+08	4.347700000000e-05	1.000000000000e-01	2.819225000000e+08	3.808152000000e-01	1.000000000000e-01
2.820206000000e+08	1.275000213000e-01	1.000000000000e-01	2.820206000000e+08	4.345235000000e-05	1.000000000000e-01	2.820206000000e+08	3.808427000000e-01	1.000000000000e-01
2.820849000000e+08	1.274504995000e-01	1.000000000000e-01	2.820849000000e+08	4.343622000000e-05	1.000000000000e-01	2.820849000000e+08	3.808607000000e-01	1.000000000000e-01
2.820998000000e+08	1.274389951000e-01	1.000000000000e-01	2.820998000000e+08	4.343248000000e-05	1.000000000000e-01	2.820998000000e+08	3.808648000000e-01	1.000000000000e-01
2.821127000000e+08	1.274290627000e-01	1.000000000000e-01	2.821127000000e+08	4.342924000000e-05	1.000000000000e-01	2.821127000000e+08	3.808685000000e-01	1.000000000000e-01
2.821256000000e+08	1.274191203000e-01	1.000000000000e-01	2.821256000000e+08	4.342600000000e-05	1.000000000000e-01	2.821256000000e+08	3.808721000000e-01	1.000000000000e-01
2.821513000000e+08	1.273992555000e-01	1.000000000000e-01	2.821513000000e+08	4.341953000000e-05	1.000000000000e-01	2.821513000000e+08	3.808793000000e-01	1.000000000000e-01
2.821943000000e+08	1.273661342000e-01	1.000000000000e-01	2.821943000000e+08	4.340875000000e-05	1.000000000000e-01	2.821943000000e+08	3.808913000000e-01	1.000000000000e-01
2.822395000000e+08	1.273313608000e-01	1.000000000000e-01	2.822395000000e+08	4.339742000000e-05	1.000000000000e-01	2.822395000000e+08	3.809039000000e-01	1.000000000000e-01
2.823149000000e+08	1.272732783000e-01	1.000000000000e-01	2.823149000000e+08	4.337851000000e-05	1.000000000000e-01	2.823149000000e+08	3.809250000000e-01	1.000000000000e-01
2.823689000000e+08	1.272317165000e-01	1.000000000000e-01	2.823689000000e+08	4.336498000000e-05	1.000000000000e-01	2.823689000000e+08	3.809401000000e-01	1.000000000000e-01
2.823915000000e+08	1.272143848000e-01	1.000000000000e-01	2.823915000000e+08	4.335933000000e-05	1.000000000000e-01	2.823915000000e+08	3.809464000000e-01	1.000000000000e-01
2.824380000000e+08	1.271785701000e-01	1.000000000000e-01	2.824380000000e+08	4.334766000000e-05	1.000000000000e-01	2.824380000000e+08	3.809594000000e-01	1.000000000000e-01
2.825151000000e+08	1.271192862000e-01	1.000000000000e-01	2.825151000000e+08	4.332836000000e-05	1.000000000000e-01	2.825151000000e+08	3.809810000000e-01	1.000000000000e-01
2.825969000000e+08	1.270564077000e-01	1.000000000000e-01	2.825969000000e+08	4.330788000000e-05	1.000000000000e-01	2.825969000000e+08	3.810038000000e-01	1.000000000000e-01
2.826183000000e+08	1.270399772000e-01	1.000000000000e-01	2.826183000000e+08	4.330253000000e-05	1.000000000000e-01	2.826183000000e+08	3.810098000000e-01	1.000000000000e-01
2.826492000000e+08	1.270162476000e-01	1.000000000000e-01	2.826492000000e+08	4.329480000000e-05	1.000000000000e-01	2.826492000000e+08	3.810184000000e-01	1.000000000000e-01
2.827027000000e+08	1.269751963000e-01	1.000000000000e-01	2.827027000000e+08	4.328144000000e-05	1.000000000000e-01	2.827027000000e+08	3.810333000000e-01	1.000000000000e-01
2.827647000000e+08	1.269275769000e-01	1.000000000000e-01	2.827647000000e+08	4.326593000000e-05	1.000000000000e-01	2.827647000000e+08	3.810506000000e-01	1.000000000000e-01
2.828358000000e+08	1.268730188000e-01	1.000000000000e-01	2.828358000000e+08	4.324816000000e-05	1.000000000000e-01	2.828358000000e+08	3.810704000000e-01	1.000000000000e-01
2.829544000000e+08	1.267820453000e-01	1.000000000000e-01	2.829544000000e+08	4.321853000000e-05	1.000000000000e-01	2.829544000000e+08	3.811034000000e-01	1.000000000000e-01
2.830561000000e+08	1.267041281000e-01	1.000000000000e-01	2.830561000000e+08	4.319316000000e-05	1.000000000000e-01	2.830561000000e+08	3.811317000000e-01	1.000000000000e-01
2.831366000000e+08	1.266425012000e-01	1.000000000000e-01	2.831366000000e+08	4.317309000000e-05	1.000000000000e-01	2.831366000000e+08	3.811541000000e-01	1.000000000000e-01
2.832141000000e+08	1.265831471000e-01	1.000000000000e-01	2.832141000000e+08	4.315376000000e-05	1.000000000000e-01	2.832141000000e+08	3.811756000000e-01	1.000000000000e-01
2.832301000000e+08	1.265709218000e-01	1.000000000000e-01	2.832301000000e+08	4.314978000000e-05	1.000000000000e-01	2.832301000000e+08	3.811801000000e-01	1.000000000000e-01
2.832674000000e+08	1.265423962000e-01	1.000000000000e-01	2.832674000000e+08	4.314049000000e-05	1.000000000000e-01	2.832674000000e+08	3.811904000000e-01	1.000000000000e-01
2.833250000000e+08	1.264983212000e-01	1.000000000000e-01	2.833250000000e+08	4.312614000000e-05	1.000000000000e-01	2.833250000000e+08	3.812064000000e-01	1.000000000000e-01
2.834072000000e+08	1.264355329000e-01	1.000000000000e-01	2.834072000000e+08	4.310569000000e-05	1.000000000000e-01	2.834072000000e+08	3.812292000000e-01	1.000000000000e-01
2.835170000000e+08	1.263515881000e-01	1.000000000000e-01	2.835170000000e+08	4.307836000000e-05	1.000000000000e-01	2.835170000000e+08	3.812597000000e-01	1.000000000000e-01
2.835542000000e+08	1.263232227000e-01	1.000000000000e-01	2.835542000000e+08	4.306912000000e-05	1.000000000000e-01	2.835542000000e+08	3.812700000000e-01	1.000000000000e-01
2.835861000000e+08	1.262988824000e-01	1.000000000000e-01	2.835861000000e+08	4.306119000000e-05	1.000000000000e-01	2.835861000000e+08	3.812788000000e-01	1.000000000000e-01
2.836597000000e+08	1.262426822000e-01	1.000000000000e-01	2.836597000000e+08	4.304289000000e-05	1.000000000000e-01	2.836597000000e+08	3.812992000000e-01	1.000000000000e-01
2.837499000000e+08	1.261738663000e-01	1.000000000000e-01	2.837499000000e+08	4.302048000000e-05	1.000000000000e-01	2.837499000000e+08	3.813242000000e-01	1.000000000000e-01
2.838235000000e+08	1.261178064000e-01	1.000000000000e-01	2.838235000000e+08	4.300222000000e-05	1.000000000000e-01	2.838235000000e+08	3.813445000000e-01	1.000000000000e-01
2.838758000000e+08	1.260779466000e-01	1.000000000000e-01	2.838758000000e+08	4.298924000000e-05	1.000000000000e-01	2.838758000000e+08	3.813590000000e-01	1.000000000000e-01
2.839137000000e+08	1.260490105000e-01	1.000000000000e-01	2.839137000000e+08	4.297982000000e-05	1.000000000000e-01	2.839137000000e+08	3.813695000000e-01	1.000000000000e-01
2.839719000000e+08	1.260047453000e-01	1.000000000000e-01	2.839719000000e+08	4.296540000000e-05	1.000000000000e-01	2.839719000000e+08	3.813856000000e-01	1.000000000000e-01
2.840601000000e+08	1.259375815000e-01	1.000000000000e-01	2.840601000000e+08	4.294353000000e-05	1.000000000000e-01	2.840601000000e+08	3.814099000000e-01	1.000000000000e-01
2.841287000000e+08	1.258853763000e-01	1.000000000000e-01	2.841287000000e+08	4.292653000000e-05	1.000000000000e-01	2.841287000000e+08	3.814289000000e-01	1.000000000000e-01
2.841945000000e+08	1.258353639000e-01	1.000000000000e-01	2.841945000000e+08	4.291024000000e-05	1.000000000000e-01	2.841945000000e+08	3.814470000000e-01	1.000000000000e-01
2.842897000000e+08	1.257629535000e-01	1.000000000000e-01	2.842897000000e+08	4.288666000000e-05	1.000000000000e-01	2.842897000000e+08	3.814733000000e-01	1.000000000000e-01
2.844325000000e+08	1.256545382000e-01	1.000000000000e-01	2.844325000000e+08	4.285136000000e-05	1.000000000000e-01	2.844325000000e+08	3.815126000000e-01	1.000000000000e-01
2.844509000000e+08	1.256405608000e-01	1.000000000000e-01	2.844509000000e+08	4.284681000000e-05	1.000000000000e-01	2.844509000000e+08	3.815177000000e-01	1.000000000000e-01
2.844642000000e+08	1.256304482000e-01	1.000000000000e-01	2.844642000000e+08	4.284351000000e-05	1.000000000000e-01	2.844642000000e+08	3.815214000000e-01	1.000000000000e-01
2.844775000000e+08	1.256203356000e-01	1.000000000000e-01	2.844775000000e+08	4.284022000000e-05	1.000000000000e-01	2.844775000000e+08	3.815250000000e-01	1.000000000000e-01
2.844991000000e+08	1.256039451000e-01	1.000000000000e-01	2.844991000000e+08	4.283488000000e-05	1.000000000000e-01	2.844991000000e+08	3.815310000000e-01	1.000000000000e-01
2.845464000000e+08	1.255681104000e-01	1.000000000000e-01	2.845464000000e+08	4.282321000000e-05	1.000000000000e-01	2.845464000000e+08	3.815440000000e-01	1.000000000000e-01
2.846510000000e+08	1.254887413000e-01	1.000000000000e-01	2.846510000000e+08	4.279737000000e-05	1.000000000000e-01	2.846510000000e+08	3.815728000000e-01	1.000000000000e-01
2.847092000000e+08	1.254446563000e-01	1.000000000000e-01	2.847092000000e+08	4.278301000000e-05	1.000000000000e-01	2.847092000000e+08	3.815888000000e-01	1.000000000000e-01
2.847758000000e+08	1.253942034000e-01	1.000000000000e-01	2.847758000000e+08	4.276658000000e-05	1.000000000000e-01	2.847758000000e+08	3.816071000000e-01	1.000000000000e-01
2.847904000000e+08	1.253831496000e-01	1.000000000000e-01	2.847904000000e+08	4.276298000000e-05	1.000000000000e-01	2.847904000000e+08	3.816111000000e-01	1.000000000000e-01
2.848034000000e+08	1.253732973000e-01	1.000000000000e-01	2.848034000000e+08	4.275977000000e-05	1.000000000000e-01	2.848034000000e+08	3.816147000000e-01	1.000000000000e-01
2.848377000000e+08	1.253473249000e-01	1.000000000000e-01	2.848377000000e+08	4.275131000000e-05	1.000000000000e-01	2.848377000000e+08	3.816241000000e-01	1.000000000000e-01
2.848948000000e+08	1.253040509000e-01	1.000000000000e-01	2.848948000000e+08	4.273722000000e-05	1.000000000000e-01	2.848948000000e+08	3.816398000000e-01	1.000000000000e-01
2.849520000000e+08	1.252607969000e-01	1.000000000000e-01	2.849520000000e+08	4.272314000000e-05	1.000000000000e-01	2.849520000000e+08	3.816555000000e-01	1.000000000000e-01
2.849911000000e+08	1.252312400000e-01	1.000000000000e-01	2.849911000000e+08	4.271351000000e-05	1.000000000000e-01	2.849911000000e+08	3.816662000000e-01	1.000000000000e-01
2.850538000000e+08	1.251838008000e-01	1.000000000000e-01	2.850538000000e+08	4.269806000000e-05	1.000000000000e-01	2.850538000000e+08	3.816834000000e-01	1.000000000000e-01
2.851513000000e+08	1.251101289000e-01	1.000000000000e-01	2.851513000000e+08	4.267407000000e-05	1.000000000000e-01	2.851513000000e+08	3.817101000000e-01	1.000000000000e-01
2.852251000000e+08	1.250543493000e-01	1.000000000000e-01	2.852251000000e+08	4.265591000000e-05	1.000000000000e-01	2.852251000000e+08	3.817304000000e-01	1.000000000000e-01
2.852717000000e+08	1.250191754000e-01	1.000000000000e-01	2.852717000000e+08	4.264445000000e-05	1.000000000000e-01	2.852717000000e+08	3.817431000000e-01	1.000000000000e-01
2.852867000000e+08	1.250078312000e-01	1.000000000000e-01	2.852867000000e+08	4.264076000000e-05	1.000000000000e-01	2.852867000000e+08	3.817473000000e-01	1.000000000000e-01
2.853181000000e+08	1.249841216000e-01	1.000000000000e-01	2.853181000000e+08	4.263304000000e-05	1.000000000000e-01	2.853181000000e+08	3.817559000000e-01	1.000000000000e-01
2.853770000000e+08	1.249396762000e-01	1.000000000000e-01	2.853770000000e+08	4.261856000000e-05	1.000000000000e-01	2.853770000000e+08	3.817720000000e-01	1.000000000000e-01
2.854202000000e+08	1.249071055000e-01	1.000000000000e-01	2.854202000000e+08	4.260796000000e-05	1.000000000000e-01	2.854202000000e+08	3.817838000000e-01	1.000000000000e-01
2.854844000000e+08	1.248587051000e-01	1.000000000000e-01	2.854844000000e+08	4.259219000000e-05	1.000000000000e-01	2.854844000000e+08	3.818013000000e-01	1.000000000000e-01
2.855191000000e+08	1.248325324000e-01	1.000000000000e-01	2.855191000000e+08	4.258367000000e-05	1.000000000000e-01	2.855191000000e+08	3.818108000000e-01	1.000000000000e-01
2.855994000000e+08	1.247719869000e-01	1.000000000000e-01	2.855994000000e+08	4.256396000000e-05	1.000000000000e-01	2.855994000000e+08	3.818328000000e-01	1.000000000000e-01
2.857335000000e+08	1.246709909000e-01	1.000000000000e-01	2.857335000000e+08	4.253107000000e-05	1.000000000000e-01	2.857335000000e+08	3.818694000000e-01	1.000000000000e-01
2.859085000000e+08	1.245393866000e-01	1.000000000000e-01	2.859085000000e+08	4.248821000000e-05	1.000000000000e-01	2.859085000000e+08	3.819172000000e-01	1.000000000000e-01
2.859640000000e+08	1.244976445000e-01	1.000000000000e-01	2.859640000000e+08	4.247462000000e-05	1.000000000000e-01	2.859640000000e+08	3.819323000000e-01	1.000000000000e-01
2.860560000000e+08	1.244284882000e-01	1.000000000000e-01	2.860560000000e+08	4.245210000000e-05	1.000000000000e-01	2.860560000000e+08	3.819574000000e-01	1.000000000000e-01
2.861389000000e+08	1.243662906000e-01	1.000000000000e-01	2.861389000000e+08	4.243184000000e-05	1.000000000000e-01	2.861389000000e+08	3.819799000000e-01	1.000000000000e-01
2.861922000000e+08	1.243262406000e-01	1.000000000000e-01	2.861922000000e+08	4.241880000000e-05	1.000000000000e-01	2.861922000000e+08	3.819944000000e-01	1.000000000000e-01
2.862419000000e+08	1.242889841000e-01	1.000000000000e-01	2.862419000000e+08	4.240667000000e-05	1.000000000000e-01	2.862419000000e+08	3.820080000000e-01	1.000000000000e-01
2.863024000000e+08	1.242435574000e-01	1.000000000000e-01	2.863024000000e+08	4.239188000000e-05	1.000000000000e-01	2.863024000000e+08	3.820244000000e-01	1.000000000000e-01
2.863839000000e+08	1.241824612000e-01	1.000000000000e-01	2.863839000000e+08	4.237198000000e-05	1.000000000000e-01	2.863839000000e+08	3.820466000000e-01	1.000000000000e-01
2.864465000000e+08	1.241355527000e-01	1.000000000000e-01	2.864465000000e+08	4.235671000000e-05	1.000000000000e-01	2.864465000000e+08	3.820636000000e-01	1.000000000000e-01
2.864640000000e+08	1.241224363000e-01	1.000000000000e-01	2.864640000000e+08	4.235244000000e-05	1.000000000000e-01	2.864640000000e+08	3.820683000000e-01	1.000000000000e-01
2.865031000000e+08	1.240931898000e-01	1.000000000000e-01	2.865031000000e+08	4.234291000000e-05	1.000000000000e-01	2.865031000000e+08	3.820789000000e-01	1.000000000000e-01
2.865621000000e+08	1.240489646000e-01	1.000000000000e-01	2.865621000000e+08	4.232851000000e-05	1.000000000000e-01	2.865621000000e+08	3.820950000000e-01	1.000000000000e-01
2.865865000000e+08	1.240307519000e-01	1.000000000000e-01	2.865865000000e+08	4.232258000000e-05	1.000000000000e-01	2.865865000000e+08	3.821016000000e-01	1.000000000000e-01
2.866178000000e+08	1.240072425000e-01	1.000000000000e-01	2.866178000000e+08	4.231492000000e-05	1.000000000000e-01	2.866178000000e+08	3.821101000000e-01	1.000000000000e-01
2.866630000000e+08	1.239734804000e-01	1.000000000000e-01	2.866630000000e+08	4.230393000000e-05	1.000000000000e-01	2.866630000000e+08	3.821223000000e-01	1.000000000000e-01
2.867329000000e+08	1.239211551000e-01	1.000000000000e-01	2.867329000000e+08	4.228689000000e-05	1.000000000000e-01	2.867329000000e+08	3.821413000000e-01	1.000000000000e-01
2.868323000000e+08	1.238468724000e-01	1.000000000000e-01	2.868323000000e+08	4.226270000000e-05	1.000000000000e-01	2.868323000000e+08	3.821682000000e-01	1.000000000000e-01
2.868748000000e+08	1.238151228000e-01	1.000000000000e-01	2.868748000000e+08	4.225236000000e-05	1.000000000000e-01	2.868748000000e+08	3.821797000000e-01	1.000000000000e-01
2.868993000000e+08	1.237967699000e-01	1.000000000000e-01	2.868993000000e+08	4.224638000000e-05	1.000000000000e-01	2.868993000000e+08	3.821864000000e-01	1.000000000000e-01
2.869551000000e+08	1.237551379000e-01	1.000000000000e-01	2.869551000000e+08	4.223283000000e-05	1.000000000000e-01	2.869551000000e+08	3.822015000000e-01	1.000000000000e-01
2.870020000000e+08	1.237201142000e-01	1.000000000000e-01	2.870020000000e+08	4.222142000000e-05	1.000000000000e-01	2.870020000000e+08	3.822142000000e-01	1.000000000000e-01
2.870257000000e+08	1.237024322000e-01	1.000000000000e-01	2.870257000000e+08	4.221566000000e-05	1.000000000000e-01	2.870257000000e+08	3.822206000000e-01	1.000000000000e-01
2.870610000000e+08	1.236760693000e-01	1.000000000000e-01	2.870610000000e+08	4.220708000000e-05	1.000000000000e-01	2.870610000000e+08	3.822302000000e-01	1.000000000000e-01
2.871020000000e+08	1.236455011000e-01	1.000000000000e-01	2.871020000000e+08	4.219712000000e-05	1.000000000000e-01	2.871020000000e+08	3.822412000000e-01	1.000000000000e-01
2.871243000000e+08	1.236288003000e-01	1.000000000000e-01	2.871243000000e+08	4.219169000000e-05	1.000000000000e-01	2.871243000000e+08	3.822473000000e-01	1.000000000000e-01
2.871606000000e+08	1.236017866000e-01	1.000000000000e-01	2.871606000000e+08	4.218289000000e-05	1.000000000000e-01	2.871606000000e+08	3.822571000000e-01	1.000000000000e-01
2.872244000000e+08	1.235541571000e-01	1.000000000000e-01	2.872244000000e+08	4.216738000000e-05	1.000000000000e-01	2.872244000000e+08	3.822743000000e-01	1.000000000000e-01
2.873269000000e+08	1.234777918000e-01	1.000000000000e-01	2.873269000000e+08	4.214251000000e-05	1.000000000000e-01	2.873269000000e+08	3.823020000000e-01	1.000000000000e-01
2.873434000000e+08	1.234654865000e-01	1.000000000000e-01	2.873434000000e+08	4.213851000000e-05	1.000000000000e-01	2.873434000000e+08	3.823065000000e-01	1.000000000000e-01
2.873767000000e+08	1.234406755000e-01	1.000000000000e-01	2.873767000000e+08	4.213043000000e-05	1.000000000000e-01	2.873767000000e+08	3.823155000000e-01	1.000000000000e-01
2.874439000000e+08	1.233906631000e-01	1.000000000000e-01	2.874439000000e+08	4.211414000000e-05	1.000000000000e-01	2.874439000000e+08	3.823336000000e-01	1.000000000000e-01
2.875310000000e+08	1.233258622000e-01	1.000000000000e-01	2.875310000000e+08	4.209304000000e-05	1.000000000000e-01	2.875310000000e+08	3.823571000000e-01	1.000000000000e-01
2.876254000000e+08	1.232556646000e-01	1.000000000000e-01	2.876254000000e+08	4.207018000000e-05	1.000000000000e-01	2.876254000000e+08	3.823825000000e-01	1.000000000000e-01
2.876906000000e+08	1.232071541000e-01	1.000000000000e-01	2.876906000000e+08	4.205438000000e-05	1.000000000000e-01	2.876906000000e+08	3.824001000000e-01	1.000000000000e-01
2.877523000000e+08	1.231613269000e-01	1.000000000000e-01	2.877523000000e+08	4.203946000000e-05	1.000000000000e-01	2.877523000000e+08	3.824167000000e-01	1.000000000000e-01
2.878090000000e+08	1.231191943000e-01	1.000000000000e-01	2.878090000000e+08	4.202574000000e-05	1.000000000000e-01	2.878090000000e+08	3.824320000000e-01	1.000000000000e-01
2.878983000000e+08	1.230528916000e-01	1.000000000000e-01	2.878983000000e+08	4.200415000000e-05	1.000000000000e-01	2.878983000000e+08	3.824560000000e-01	1.000000000000e-01
2.879350000000e+08	1.230256376000e-01	1.000000000000e-01	2.879350000000e+08	4.199527000000e-05	1.000000000000e-01	2.879350000000e+08	3.824659000000e-01	1.000000000000e-01
2.879669000000e+08	1.230019981000e-01	1.000000000000e-01	2.879669000000e+08	4.198758000000e-05	1.000000000000e-01	2.879669000000e+08	3.824744000000e-01	1.000000000000e-01
