Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
8.662668000000e-08	6.152129000000e-01	1.000000000000e-01	8.662668000000e-08	8.333948000000e-04	1.000000000000e-01	8.662668000000e-08	1.063309000000e-03	1.000000000000e-01	8.662668000000e-08	1.651182000000e-01	1.000000000000e-01	8.662668000000e-08	8.687104000000e-04	1.000000000000e-01	8.662668000000e-08	2.632869000000e-04	1.000000000000e-01	8.662668000000e-08	2.448090000000e-02	1.000000000000e-01
9.251342000000e-08	5.994249000000e-01	1.000000000000e-01	9.251342000000e-08	8.333282000000e-04	1.000000000000e-01	9.251342000000e-08	1.075068000000e-03	1.000000000000e-01	9.251342000000e-08	1.734484000000e-01	1.000000000000e-01	9.251342000000e-08	8.607400000000e-04	1.000000000000e-01	9.251342000000e-08	2.622712000000e-04	1.000000000000e-01	9.251342000000e-08	2.404659000000e-02	1.000000000000e-01
9.966517000000e-08	5.809852000000e-01	1.000000000000e-01	9.966517000000e-08	8.300267000000e-04	1.000000000000e-01	9.966517000000e-08	1.082797000000e-03	1.000000000000e-01	9.966517000000e-08	1.831891000000e-01	1.000000000000e-01	9.966517000000e-08	8.502925000000e-04	1.000000000000e-01	9.966517000000e-08	2.605063000000e-04	1.000000000000e-01	9.966517000000e-08	2.353723000000e-02	1.000000000000e-01
1.077849000000e-07	5.609790000000e-01	1.000000000000e-01	1.077849000000e-07	8.225973000000e-04	1.000000000000e-01	1.077849000000e-07	1.084753000000e-03	1.000000000000e-01	1.077849000000e-07	1.937705000000e-01	1.000000000000e-01	1.077849000000e-07	8.376058000000e-04	1.000000000000e-01	1.077849000000e-07	2.579174000000e-04	1.000000000000e-01	1.077849000000e-07	2.298190000000e-02	1.000000000000e-01
1.165500000000e-07	5.404218000000e-01	1.000000000000e-01	1.165500000000e-07	8.109876000000e-04	1.000000000000e-01	1.165500000000e-07	1.080772000000e-03	1.000000000000e-01	1.165500000000e-07	2.046564000000e-01	1.000000000000e-01	1.165500000000e-07	8.231726000000e-04	1.000000000000e-01	1.165500000000e-07	2.545747000000e-04	1.000000000000e-01	1.165500000000e-07	2.240811000000e-02	1.000000000000e-01
1.253151000000e-07	5.208724000000e-01	1.000000000000e-01	1.253151000000e-07	7.964811000000e-04	1.000000000000e-01	1.253151000000e-07	1.072197000000e-03	1.000000000000e-01	1.253151000000e-07	2.150203000000e-01	1.000000000000e-01	1.253151000000e-07	8.082203000000e-04	1.000000000000e-01	1.253151000000e-07	2.508090000000e-04	1.000000000000e-01	1.253151000000e-07	2.185927000000e-02	1.000000000000e-01
1.340802000000e-07	5.022640000000e-01	1.000000000000e-01	1.340802000000e-07	7.798299000000e-04	1.000000000000e-01	1.340802000000e-07	1.060356000000e-03	1.000000000000e-01	1.340802000000e-07	2.248950000000e-01	1.000000000000e-01	1.340802000000e-07	7.929665000000e-04	1.000000000000e-01	1.340802000000e-07	2.467450000000e-04	1.000000000000e-01	1.340802000000e-07	2.133374000000e-02	1.000000000000e-01
1.436044000000e-07	4.830397000000e-01	1.000000000000e-01	1.436044000000e-07	7.600432000000e-04	1.000000000000e-01	1.436044000000e-07	1.044928000000e-03	1.000000000000e-01	1.436044000000e-07	2.351057000000e-01	1.000000000000e-01	1.436044000000e-07	7.762578000000e-04	1.000000000000e-01	1.436044000000e-07	2.421084000000e-04	1.000000000000e-01	1.436044000000e-07	2.078740000000e-02	1.000000000000e-01
1.542672000000e-07	4.626621000000e-01	1.000000000000e-01	1.542672000000e-07	7.365816000000e-04	1.000000000000e-01	1.542672000000e-07	1.025585000000e-03	1.000000000000e-01	1.542672000000e-07	2.459389000000e-01	1.000000000000e-01	1.542672000000e-07	7.576002000000e-04	1.000000000000e-01	1.542672000000e-07	2.367653000000e-04	1.000000000000e-01	1.542672000000e-07	2.020417000000e-02	1.000000000000e-01
1.649299000000e-07	4.434064000000e-01	1.000000000000e-01	1.649299000000e-07	7.124153000000e-04	1.000000000000e-01	1.649299000000e-07	1.004933000000e-03	1.000000000000e-01	1.649299000000e-07	2.561843000000e-01	1.000000000000e-01	1.649299000000e-07	7.391732000000e-04	1.000000000000e-01	1.649299000000e-07	2.313628000000e-04	1.000000000000e-01	1.649299000000e-07	1.964884000000e-02	1.000000000000e-01
1.764804000000e-07	4.237182000000e-01	1.000000000000e-01	1.764804000000e-07	6.860395000000e-04	1.000000000000e-01	1.764804000000e-07	9.818195000000e-04	1.000000000000e-01	1.764804000000e-07	2.666683000000e-01	1.000000000000e-01	1.764804000000e-07	7.196233000000e-04	1.000000000000e-01	1.764804000000e-07	2.255308000000e-04	1.000000000000e-01	1.764804000000e-07	1.907643000000e-02	1.000000000000e-01
1.893622000000e-07	4.030843000000e-01	1.000000000000e-01	1.893622000000e-07	6.569227000000e-04	1.000000000000e-01	1.893622000000e-07	9.557774000000e-04	1.000000000000e-01	1.893622000000e-07	2.776648000000e-01	1.000000000000e-01	1.893622000000e-07	6.984514000000e-04	1.000000000000e-01	1.893622000000e-07	2.191288000000e-04	1.000000000000e-01	1.893622000000e-07	1.847106000000e-02	1.000000000000e-01
2.022441000000e-07	3.837333000000e-01	1.000000000000e-01	2.022441000000e-07	6.285206000000e-04	1.000000000000e-01	2.022441000000e-07	9.299324000000e-04	1.000000000000e-01	2.022441000000e-07	2.879861000000e-01	1.000000000000e-01	2.022441000000e-07	6.780284300000e-04	1.000000000000e-01	2.022441000000e-07	2.128907000000e-04	1.000000000000e-01	2.022441000000e-07	1.789776000000e-02	1.000000000000e-01
2.151260000000e-07	3.655604000000e-01	1.000000000000e-01	2.151260000000e-07	6.010851000000e-04	1.000000000000e-01	2.151260000000e-07	9.045938000000e-04	1.000000000000e-01	2.151260000000e-07	2.976864000000e-01	1.000000000000e-01	2.151260000000e-07	6.583948100000e-04	1.000000000000e-01	2.151260000000e-07	2.068505000000e-04	1.000000000000e-01	2.151260000000e-07	1.735397000000e-02	1.000000000000e-01
2.307419000000e-07	3.449762000000e-01	1.000000000000e-01	2.307419000000e-07	5.693165000000e-04	1.000000000000e-01	2.307419000000e-07	8.748162000000e-04	1.000000000000e-01	2.307419000000e-07	3.086829000000e-01	1.000000000000e-01	2.307419000000e-07	6.356647400000e-04	1.000000000000e-01	2.307419000000e-07	1.998185000000e-04	1.000000000000e-01	2.307419000000e-07	1.673105000000e-02	1.000000000000e-01
2.463577000000e-07	3.258372000000e-01	1.000000000000e-01	2.463577000000e-07	5.392737000000e-04	1.000000000000e-01	2.463577000000e-07	8.462256000000e-04	1.000000000000e-01	2.463577000000e-07	3.189165000000e-01	1.000000000000e-01	2.463577000000e-07	6.140859900000e-04	1.000000000000e-01	2.463577000000e-07	1.931142000000e-04	1.000000000000e-01	2.463577000000e-07	1.614449000000e-02	1.000000000000e-01
2.626267000000e-07	3.072934000000e-01	1.000000000000e-01	2.626267000000e-07	5.098177000000e-04	1.000000000000e-01	2.626267000000e-07	8.177750000000e-04	1.000000000000e-01	2.626267000000e-07	3.288409000000e-01	1.000000000000e-01	2.626267000000e-07	5.927801000000e-04	1.000000000000e-01	2.626267000000e-07	1.864747000000e-04	1.000000000000e-01	2.626267000000e-07	1.556865000000e-02	1.000000000000e-01
2.815084000000e-07	2.873880000000e-01	1.000000000000e-01	2.815084000000e-07	4.779168000000e-04	1.000000000000e-01	2.815084000000e-07	7.864685000000e-04	1.000000000000e-01	2.815084000000e-07	3.395047000000e-01	1.000000000000e-01	2.815084000000e-07	5.694706600000e-04	1.000000000000e-01	2.815084000000e-07	1.791946000000e-04	1.000000000000e-01	2.815084000000e-07	1.494126000000e-02	1.000000000000e-01
3.003901000000e-07	2.690490000000e-01	1.000000000000e-01	3.003901000000e-07	4.483366000000e-04	1.000000000000e-01	3.003901000000e-07	7.569442000000e-04	1.000000000000e-01	3.003901000000e-07	3.493401000000e-01	1.000000000000e-01	3.003901000000e-07	5.475783100000e-04	1.000000000000e-01	3.003901000000e-07	1.723459000000e-04	1.000000000000e-01	3.003901000000e-07	1.435372000000e-02	1.000000000000e-01
3.231673000000e-07	2.487909000000e-01	1.000000000000e-01	3.231673000000e-07	4.155081000000e-04	1.000000000000e-01	3.231673000000e-07	7.235634000000e-04	1.000000000000e-01	3.231673000000e-07	3.602185000000e-01	1.000000000000e-01	3.231673000000e-07	5.228977600000e-04	1.000000000000e-01	3.231673000000e-07	1.646159000000e-04	1.000000000000e-01	3.231673000000e-07	1.369260000000e-02	1.000000000000e-01
3.459444000000e-07	2.303498000000e-01	1.000000000000e-01	3.459444000000e-07	3.855226000000e-04	1.000000000000e-01	3.459444000000e-07	6.924430000000e-04	1.000000000000e-01	3.459444000000e-07	3.701351000000e-01	1.000000000000e-01	3.459444000000e-07	4.999340500000e-04	1.000000000000e-01	3.459444000000e-07	1.574176000000e-04	1.000000000000e-01	3.459444000000e-07	1.307819000000e-02	1.000000000000e-01
3.738204000000e-07	2.099597000000e-01	1.000000000000e-01	3.738204000000e-07	3.522851000000e-04	1.000000000000e-01	3.738204000000e-07	6.571459000000e-04	1.000000000000e-01	3.738204000000e-07	3.811179000000e-01	1.000000000000e-01	3.738204000000e-07	4.739225400000e-04	1.000000000000e-01	3.738204000000e-07	1.492590000000e-04	1.000000000000e-01	3.738204000000e-07	1.238263000000e-02	1.000000000000e-01
4.029401000000e-07	1.909035000000e-01	1.000000000000e-01	4.029401000000e-07	3.211608000000e-04	1.000000000000e-01	4.029401000000e-07	6.232110000000e-04	1.000000000000e-01	4.029401000000e-07	3.914019000000e-01	1.000000000000e-01	4.029401000000e-07	4.489365000000e-04	1.000000000000e-01	4.029401000000e-07	1.414184000000e-04	1.000000000000e-01	4.029401000000e-07	1.171459000000e-02	1.000000000000e-01
4.370351000000e-07	1.711108000000e-01	1.000000000000e-01	4.370351000000e-07	2.887808000000e-04	1.000000000000e-01	4.370351000000e-07	5.868408000000e-04	1.000000000000e-01	4.370351000000e-07	4.021075000000e-01	1.000000000000e-01	4.370351000000e-07	4.221719400000e-04	1.000000000000e-01	4.370351000000e-07	1.330166000000e-04	1.000000000000e-01	4.370351000000e-07	1.099887000000e-02	1.000000000000e-01
4.766768000000e-07	1.510178000000e-01	1.000000000000e-01	4.766768000000e-07	2.558571000000e-04	1.000000000000e-01	4.766768000000e-07	5.485227000000e-04	1.000000000000e-01	4.766768000000e-07	4.130059000000e-01	1.000000000000e-01	4.766768000000e-07	3.939842400000e-04	1.000000000000e-01	4.766768000000e-07	1.241652000000e-04	1.000000000000e-01	4.766768000000e-07	1.024474000000e-02	1.000000000000e-01
5.177051000000e-07	1.330150000000e-01	1.000000000000e-01	5.177051000000e-07	2.263106000000e-04	1.000000000000e-01	5.177051000000e-07	5.127343000000e-04	1.000000000000e-01	5.177051000000e-07	4.228024000000e-01	1.000000000000e-01	5.177051000000e-07	3.676649500000e-04	1.000000000000e-01	5.177051000000e-07	1.158977000000e-04	1.000000000000e-01	5.177051000000e-07	9.540117000000e-03	1.000000000000e-01
5.587335000000e-07	1.174052000000e-01	1.000000000000e-01	5.587335000000e-07	2.006492000000e-04	1.000000000000e-01	5.587335000000e-07	4.803307000000e-04	1.000000000000e-01	5.587335000000e-07	4.313267000000e-01	1.000000000000e-01	5.587335000000e-07	3.438408300000e-04	1.000000000000e-01	5.587335000000e-07	1.084113000000e-04	1.000000000000e-01	5.587335000000e-07	8.901793000000e-03	1.000000000000e-01
5.997618000000e-07	1.038208000000e-01	1.000000000000e-01	5.997618000000e-07	1.782788000000e-04	1.000000000000e-01	5.997618000000e-07	4.508553000000e-04	1.000000000000e-01	5.997618000000e-07	4.387730000000e-01	1.000000000000e-01	5.997618000000e-07	3.221755600000e-04	1.000000000000e-01	5.997618000000e-07	1.016009000000e-04	1.000000000000e-01	5.997618000000e-07	8.320816000000e-03	1.000000000000e-01
6.407901000000e-07	9.196113000000e-02	1.000000000000e-01	6.407901000000e-07	1.587129000000e-04	1.000000000000e-01	6.407901000000e-07	4.239330000000e-04	1.000000000000e-01	6.407901000000e-07	4.453000000000e-01	1.000000000000e-01	6.407901000000e-07	3.023936500000e-04	1.000000000000e-01	6.407901000000e-07	9.537984000000e-05	1.000000000000e-01	6.407901000000e-07	7.789853000000e-03	1.000000000000e-01
6.890035000000e-07	7.989575000000e-02	1.000000000000e-01	6.890035000000e-07	1.387654000000e-04	1.000000000000e-01	6.890035000000e-07	3.951414000000e-04	1.000000000000e-01	6.890035000000e-07	4.519709000000e-01	1.000000000000e-01	6.890035000000e-07	2.812476500000e-04	1.000000000000e-01	6.890035000000e-07	8.872645000000e-05	1.000000000000e-01	6.890035000000e-07	7.221676000000e-03	1.000000000000e-01
7.390131000000e-07	6.918448000000e-02	1.000000000000e-01	7.390131000000e-07	1.210120000000e-04	1.000000000000e-01	7.390131000000e-07	3.681063000000e-04	1.000000000000e-01	7.390131000000e-07	4.579256000000e-01	1.000000000000e-01	7.390131000000e-07	2.614037500000e-04	1.000000000000e-01	7.390131000000e-07	8.247879000000e-05	1.000000000000e-01	7.390131000000e-07	6.687822000000e-03	1.000000000000e-01
7.890226000000e-07	6.001509000000e-02	1.000000000000e-01	7.890226000000e-07	1.057721000000e-04	1.000000000000e-01	7.890226000000e-07	3.435777000000e-04	1.000000000000e-01	7.890226000000e-07	4.630534000000e-01	1.000000000000e-01	7.890226000000e-07	2.434134000000e-04	1.000000000000e-01	7.890226000000e-07	7.681053000000e-05	1.000000000000e-01	7.890226000000e-07	6.203174000000e-03	1.000000000000e-01
8.390322000000e-07	5.214404000000e-02	1.000000000000e-01	8.390322000000e-07	9.265117000000e-05	1.000000000000e-01	8.390322000000e-07	3.212435000000e-04	1.000000000000e-01	8.390322000000e-07	4.674832000000e-01	1.000000000000e-01	8.390322000000e-07	2.270477200000e-04	1.000000000000e-01	8.390322000000e-07	7.164975000000e-05	1.000000000000e-01	8.390322000000e-07	5.761643000000e-03	1.000000000000e-01
8.890418000000e-07	4.537123000000e-02	1.000000000000e-01	8.890418000000e-07	8.132482000000e-05	1.000000000000e-01	8.890418000000e-07	3.008438000000e-04	1.000000000000e-01	8.890418000000e-07	4.713208000000e-01	1.000000000000e-01	8.890418000000e-07	2.121159900000e-04	1.000000000000e-01	8.890418000000e-07	6.693666000000e-05	1.000000000000e-01	8.890418000000e-07	5.358161000000e-03	1.000000000000e-01
9.390514000000e-07	3.953112000000e-02	1.000000000000e-01	9.390514000000e-07	7.152471000000e-05	1.000000000000e-01	9.390514000000e-07	2.821606000000e-04	1.000000000000e-01	9.390514000000e-07	4.746538000000e-01	1.000000000000e-01	9.390514000000e-07	1.984584700000e-04	1.000000000000e-01	9.390514000000e-07	6.262102000000e-05	1.000000000000e-01	9.390514000000e-07	4.988473000000e-03	1.000000000000e-01
9.890610000000e-07	3.448582000000e-02	1.000000000000e-01	9.890610000000e-07	6.302728000000e-05	1.000000000000e-01	9.890610000000e-07	2.650091000000e-04	1.000000000000e-01	9.890610000000e-07	4.775553000000e-01	1.000000000000e-01	9.890610000000e-07	1.859395200000e-04	1.000000000000e-01	9.890610000000e-07	5.866026000000e-05	1.000000000000e-01	9.890610000000e-07	4.648966000000e-03	1.000000000000e-01
1.034070000000e-06	3.052881000000e-02	1.000000000000e-01	1.034070000000e-06	5.633799000000e-05	1.000000000000e-01	1.034070000000e-06	2.507511000000e-04	1.000000000000e-01	1.034070000000e-06	4.798485000000e-01	1.000000000000e-01	1.034070000000e-06	1.755497100000e-04	1.000000000000e-01	1.034070000000e-06	5.536877000000e-05	1.000000000000e-01	1.034070000000e-06	4.366653000000e-03	1.000000000000e-01
1.059074000000e-06	2.854145000000e-02	1.000000000000e-01	1.059074000000e-06	5.296862000000e-05	1.000000000000e-01	1.059074000000e-06	2.432732000000e-04	1.000000000000e-01	1.059074000000e-06	4.810072000000e-01	1.000000000000e-01	1.059074000000e-06	1.701079500000e-04	1.000000000000e-01	1.059074000000e-06	5.364300000000e-05	1.000000000000e-01	1.059074000000e-06	4.218563000000e-03	1.000000000000e-01
1.085489000000e-06	2.659037000000e-02	1.000000000000e-01	1.085489000000e-06	4.965349000000e-05	1.000000000000e-01	1.085489000000e-06	2.356960000000e-04	1.000000000000e-01	1.085489000000e-06	4.821499000000e-01	1.000000000000e-01	1.085489000000e-06	1.645998200000e-04	1.000000000000e-01	1.085489000000e-06	5.189468000000e-05	1.000000000000e-01	1.085489000000e-06	4.068485000000e-03	1.000000000000e-01
1.117540000000e-06	2.441097000000e-02	1.000000000000e-01	1.117540000000e-06	4.594087000000e-05	1.000000000000e-01	1.117540000000e-06	2.269218000000e-04	1.000000000000e-01	1.117540000000e-06	4.834331000000e-01	1.000000000000e-01	1.117540000000e-06	1.582300400000e-04	1.000000000000e-01	1.117540000000e-06	4.987082000000e-05	1.000000000000e-01	1.117540000000e-06	3.894684000000e-03	1.000000000000e-01
1.161250000000e-06	2.173903000000e-02	1.000000000000e-01	1.161250000000e-06	4.137339000000e-05	1.000000000000e-01	1.161250000000e-06	2.156515000000e-04	1.000000000000e-01	1.161250000000e-06	4.850174000000e-01	1.000000000000e-01	1.161250000000e-06	1.500630000000e-04	1.000000000000e-01	1.161250000000e-06	4.727227000000e-05	1.000000000000e-01	1.161250000000e-06	3.671409000000e-03	1.000000000000e-01
1.212732000000e-06	1.898379000000e-02	1.000000000000e-01	1.212732000000e-06	3.664189000000e-05	1.000000000000e-01	1.212732000000e-06	2.033265000000e-04	1.000000000000e-01	1.212732000000e-06	4.866665000000e-01	1.000000000000e-01	1.212732000000e-06	1.411547700000e-04	1.000000000000e-01	1.212732000000e-06	4.443230000000e-05	1.000000000000e-01	1.212732000000e-06	3.427218000000e-03	1.000000000000e-01
1.264214000000e-06	1.659562000000e-02	1.000000000000e-01	1.264214000000e-06	3.251911000000e-05	1.000000000000e-01	1.264214000000e-06	1.919400000000e-04	1.000000000000e-01	1.264214000000e-06	4.881111000000e-01	1.000000000000e-01	1.264214000000e-06	1.329502800000e-04	1.000000000000e-01	1.264214000000e-06	4.181056000000e-05	1.000000000000e-01	1.264214000000e-06	3.201607000000e-03	1.000000000000e-01
1.315697000000e-06	1.452337000000e-02	1.000000000000e-01	1.315697000000e-06	2.892172000000e-05	1.000000000000e-01	1.315697000000e-06	1.814089000000e-04	1.000000000000e-01	1.315697000000e-06	4.893788000000e-01	1.000000000000e-01	1.315697000000e-06	1.253886600000e-04	1.000000000000e-01	1.315697000000e-06	3.938791000000e-05	1.000000000000e-01	1.315697000000e-06	2.992946000000e-03	1.000000000000e-01
1.367179000000e-06	1.272340000000e-02	1.000000000000e-01	1.367179000000e-06	2.577856000000e-05	1.000000000000e-01	1.367179000000e-06	1.716597000000e-04	1.000000000000e-01	1.367179000000e-06	4.904930000000e-01	1.000000000000e-01	1.367179000000e-06	1.184153400000e-04	1.000000000000e-01	1.367179000000e-06	3.714733000000e-05	1.000000000000e-01	1.367179000000e-06	2.799787000000e-03	1.000000000000e-01
1.418661000000e-06	1.115841000000e-02	1.000000000000e-01	1.418661000000e-06	2.302870000000e-05	1.000000000000e-01	1.418661000000e-06	1.626267000000e-04	1.000000000000e-01	1.418661000000e-06	4.914739000000e-01	1.000000000000e-01	1.418661000000e-06	1.119819800000e-04	1.000000000000e-01	1.418661000000e-06	3.507364000000e-05	1.000000000000e-01	1.418661000000e-06	2.620834000000e-03	1.000000000000e-01
