Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
304613600.0	0.04548217	0.1	304613600.0	0.0001285513	0.1	304613600.0	1.090073e-11	0.1	304613600.0	2.702265e-06	0.1	304613600.0	0.05713634	0.1	304613600.0	0.001720627	0.1	304613600.0	2.303791e-12	0.1	304613600.0	0.4477648	0.1	304613600.0	2.092193e-11	0.1	304613600.0	1.148213e-13	0.1	304613600.0	1.510234e-16	0.1	304613600.0	1.589478e-14	0.1	304613600.0	8.486458e-27	0.1
304709100.0	0.04545575	0.1	304709100.0	0.0001284766	0.1	304709100.0	1.089446e-11	0.1	304709100.0	2.700713e-06	0.1	304709100.0	0.05710315	0.1	304709100.0	0.001720938	0.1	304709100.0	2.30306e-12	0.1	304709100.0	0.4477945	0.1	304709100.0	2.091529e-11	0.1	304709100.0	1.147849e-13	0.1	304709100.0	1.509758e-16	0.1	304709100.0	1.588973e-14	0.1	304709100.0	8.483765e-27	0.1
304839600.0	0.04541968	0.1	304839600.0	0.0001283747	0.1	304839600.0	1.08859e-11	0.1	304839600.0	2.698594e-06	0.1	304839600.0	0.05705783	0.1	304839600.0	0.001721362	0.1	304839600.0	2.302062e-12	0.1	304839600.0	0.447835	0.1	304839600.0	2.090622e-11	0.1	304839600.0	1.147351e-13	0.1	304839600.0	1.509109e-16	0.1	304839600.0	1.588284e-14	0.1	304839600.0	8.480087e-27	0.1
304946900.0	0.04539004	0.1	304946900.0	0.0001282909	0.1	304946900.0	1.087887e-11	0.1	304946900.0	2.696853e-06	0.1	304946900.0	0.05702061	0.1	304946900.0	0.001721711	0.1	304946900.0	2.301241e-12	0.1	304946900.0	0.4478683	0.1	304946900.0	2.089877e-11	0.1	304946900.0	1.146942e-13	0.1	304946900.0	1.508575e-16	0.1	304946900.0	1.587718e-14	0.1	304946900.0	8.477064e-27	0.1
304972800.0	0.0453829	0.1	304972800.0	0.0001282707	0.1	304972800.0	1.087717e-11	0.1	304972800.0	2.696433e-06	0.1	304972800.0	0.05701163	0.1	304972800.0	0.001721795	0.1	304972800.0	2.301043e-12	0.1	304972800.0	0.4478764	0.1	304972800.0	2.089697e-11	0.1	304972800.0	1.146844e-13	0.1	304972800.0	1.508446e-16	0.1	304972800.0	1.587582e-14	0.1	304972800.0	8.476335e-27	0.1
305018500.0	0.04537027	0.1	305018500.0	0.000128235	0.1	305018500.0	1.087417e-11	0.1	305018500.0	2.695691e-06	0.1	305018500.0	0.05699577	0.1	305018500.0	0.001721944	0.1	305018500.0	2.300694e-12	0.1	305018500.0	0.4478905	0.1	305018500.0	2.08938e-11	0.1	305018500.0	1.146669e-13	0.1	305018500.0	1.508218e-16	0.1	305018500.0	1.587341e-14	0.1	305018500.0	8.475047e-27	0.1
305085000.0	0.04535193	0.1	305085000.0	0.0001281832	0.1	305085000.0	1.086982e-11	0.1	305085000.0	2.694613e-06	0.1	305085000.0	0.05697273	0.1	305085000.0	0.00172216	0.1	305085000.0	2.300186e-12	0.1	305085000.0	0.4479112	0.1	305085000.0	2.088918e-11	0.1	305085000.0	1.146416e-13	0.1	305085000.0	1.507888e-16	0.1	305085000.0	1.58699e-14	0.1	305085000.0	8.473176e-27	0.1
305163000.0	0.04533044	0.1	305163000.0	0.0001281224	0.1	305163000.0	1.086472e-11	0.1	305163000.0	2.693351e-06	0.1	305163000.0	0.05694573	0.1	305163000.0	0.001722413	0.1	305163000.0	2.29959e-12	0.1	305163000.0	0.4479353	0.1	305163000.0	2.088378e-11	0.1	305163000.0	1.146119e-13	0.1	305163000.0	1.5075e-16	0.1	305163000.0	1.586579e-14	0.1	305163000.0	8.470982e-27	0.1
305209700.0	0.04531754	0.1	305209700.0	0.000128086	0.1	305209700.0	1.086166e-11	0.1	305209700.0	2.692593e-06	0.1	305209700.0	0.05692953	0.1	305209700.0	0.001722564	0.1	305209700.0	2.299233e-12	0.1	305209700.0	0.4479498	0.1	305209700.0	2.088053e-11	0.1	305209700.0	1.145941e-13	0.1	305209700.0	1.507268e-16	0.1	305209700.0	1.586333e-14	0.1	305209700.0	8.469666e-27	0.1
305250500.0	0.0453063	0.1	305250500.0	0.0001280542	0.1	305250500.0	1.085899e-11	0.1	305250500.0	2.691933e-06	0.1	305250500.0	0.05691541	0.1	305250500.0	0.001722697	0.1	305250500.0	2.298922e-12	0.1	305250500.0	0.4479624	0.1	305250500.0	2.08777e-11	0.1	305250500.0	1.145786e-13	0.1	305250500.0	1.507065e-16	0.1	305250500.0	1.586118e-14	0.1	305250500.0	8.468519e-27	0.1
305295300.0	0.04529398	0.1	305295300.0	0.0001280194	0.1	305295300.0	1.085607e-11	0.1	305295300.0	2.691209e-06	0.1	305295300.0	0.05689993	0.1	305295300.0	0.001722842	0.1	305295300.0	2.29858e-12	0.1	305295300.0	0.4479763	0.1	305295300.0	2.08746e-11	0.1	305295300.0	1.145616e-13	0.1	305295300.0	1.506843e-16	0.1	305295300.0	1.585882e-14	0.1	305295300.0	8.467261e-27	0.1
305359400.0	0.04527631	0.1	305359400.0	0.0001279695	0.1	305359400.0	1.085188e-11	0.1	305359400.0	2.690171e-06	0.1	305359400.0	0.05687774	0.1	305359400.0	0.00172305	0.1	305359400.0	2.298091e-12	0.1	305359400.0	0.4479961	0.1	305359400.0	2.087016e-11	0.1	305359400.0	1.145372e-13	0.1	305359400.0	1.506525e-16	0.1	305359400.0	1.585544e-14	0.1	305359400.0	8.465458e-27	0.1
305476400.0	0.04524411	0.1	305476400.0	0.0001278784	0.1	305476400.0	1.084423e-11	0.1	305476400.0	2.688279e-06	0.1	305476400.0	0.05683728	0.1	305476400.0	0.001723429	0.1	305476400.0	2.297198e-12	0.1	305476400.0	0.4480323	0.1	305476400.0	2.086205e-11	0.1	305476400.0	1.144927e-13	0.1	305476400.0	1.505944e-16	0.1	305476400.0	1.584929e-14	0.1	305476400.0	8.462169e-27	0.1
305549500.0	0.045224	0.1	305549500.0	0.0001278216	0.1	305549500.0	1.083946e-11	0.1	305549500.0	2.687097e-06	0.1	305549500.0	0.05681201	0.1	305549500.0	0.001723666	0.1	305549500.0	2.29664e-12	0.1	305549500.0	0.4480549	0.1	305549500.0	2.085698e-11	0.1	305549500.0	1.144649e-13	0.1	305549500.0	1.505581e-16	0.1	305549500.0	1.584544e-14	0.1	305549500.0	8.460115e-27	0.1
305611100.0	0.04520708	0.1	305611100.0	0.0001277738	0.1	305611100.0	1.083545e-11	0.1	305611100.0	2.686103e-06	0.1	305611100.0	0.05679077	0.1	305611100.0	0.001723865	0.1	305611100.0	2.296171e-12	0.1	305611100.0	0.4480739	0.1	305611100.0	2.085272e-11	0.1	305611100.0	1.144415e-13	0.1	305611100.0	1.505276e-16	0.1	305611100.0	1.58422e-14	0.1	305611100.0	8.458387e-27	0.1
305662300.0	0.04519299	0.1	305662300.0	0.000127734	0.1	305662300.0	1.08321e-11	0.1	305662300.0	2.685275e-06	0.1	305662300.0	0.05677307	0.1	305662300.0	0.001724032	0.1	305662300.0	2.29578e-12	0.1	305662300.0	0.4480897	0.1	305662300.0	2.084918e-11	0.1	305662300.0	1.14422e-13	0.1	305662300.0	1.505021e-16	0.1	305662300.0	1.583951e-14	0.1	305662300.0	8.456947e-27	0.1
305724500.0	0.04517591	0.1	305724500.0	0.0001276857	0.1	305724500.0	1.082805e-11	0.1	305724500.0	2.684272e-06	0.1	305724500.0	0.05675161	0.1	305724500.0	0.001724233	0.1	305724500.0	2.295307e-12	0.1	305724500.0	0.4481089	0.1	305724500.0	2.084487e-11	0.1	305724500.0	1.143984e-13	0.1	305724500.0	1.504713e-16	0.1	305724500.0	1.583624e-14	0.1	305724500.0	8.455202e-27	0.1
305783500.0	0.04515971	0.1	305783500.0	0.0001276399	0.1	305783500.0	1.082421e-11	0.1	305783500.0	2.68332e-06	0.1	305783500.0	0.05673126	0.1	305783500.0	0.001724424	0.1	305783500.0	2.294857e-12	0.1	305783500.0	0.4481271	0.1	305783500.0	2.084079e-11	0.1	305783500.0	1.14376e-13	0.1	305783500.0	1.504421e-16	0.1	305783500.0	1.583314e-14	0.1	305783500.0	8.453546e-27	0.1
305835600.0	0.0451454	0.1	305835600.0	0.0001275994	0.1	305835600.0	1.082081e-11	0.1	305835600.0	2.682479e-06	0.1	305835600.0	0.05671328	0.1	305835600.0	0.001724592	0.1	305835600.0	2.29446e-12	0.1	305835600.0	0.4481432	0.1	305835600.0	2.083718e-11	0.1	305835600.0	1.143562e-13	0.1	305835600.0	1.504162e-16	0.1	305835600.0	1.58304e-14	0.1	305835600.0	8.452083e-27	0.1
305899700.0	0.04512783	0.1	305899700.0	0.0001275498	0.1	305899700.0	1.081664e-11	0.1	305899700.0	2.681447e-06	0.1	305899700.0	0.0566912	0.1	305899700.0	0.0017248	0.1	305899700.0	2.293972e-12	0.1	305899700.0	0.448163	0.1	305899700.0	2.083276e-11	0.1	305899700.0	1.143319e-13	0.1	305899700.0	1.503845e-16	0.1	305899700.0	1.582703e-14	0.1	305899700.0	8.450287e-27	0.1
305963700.0	0.04511026	0.1	305963700.0	0.0001275001	0.1	305963700.0	1.081247e-11	0.1	305963700.0	2.680415e-06	0.1	305963700.0	0.05666914	0.1	305963700.0	0.001725007	0.1	305963700.0	2.293485e-12	0.1	305963700.0	0.4481827	0.1	305963700.0	2.082833e-11	0.1	305963700.0	1.143076e-13	0.1	305963700.0	1.503528e-16	0.1	305963700.0	1.582367e-14	0.1	305963700.0	8.448491e-27	0.1
306027700.0	0.0450927	0.1	306027700.0	0.0001274505	0.1	306027700.0	1.080831e-11	0.1	306027700.0	2.679383e-06	0.1	306027700.0	0.05664708	0.1	306027700.0	0.001725214	0.1	306027700.0	2.292997e-12	0.1	306027700.0	0.4482024	0.1	306027700.0	2.08239e-11	0.1	306027700.0	1.142833e-13	0.1	306027700.0	1.503211e-16	0.1	306027700.0	1.582031e-14	0.1	306027700.0	8.446696e-27	0.1
306125100.0	0.04506602	0.1	306125100.0	0.0001273751	0.1	306125100.0	1.080197e-11	0.1	306125100.0	2.677815e-06	0.1	306125100.0	0.05661355	0.1	306125100.0	0.001725528	0.1	306125100.0	2.292257e-12	0.1	306125100.0	0.4482324	0.1	306125100.0	2.081717e-11	0.1	306125100.0	1.142464e-13	0.1	306125100.0	1.502728e-16	0.1	306125100.0	1.581519e-14	0.1	306125100.0	8.443967e-27	0.1
306166700.0	0.04505464	0.1	306166700.0	0.0001273429	0.1	306166700.0	1.079927e-11	0.1	306166700.0	2.677147e-06	0.1	306166700.0	0.05659926	0.1	306166700.0	0.001725662	0.1	306166700.0	2.291941e-12	0.1	306166700.0	0.4482452	0.1	306166700.0	2.081431e-11	0.1	306166700.0	1.142307e-13	0.1	306166700.0	1.502523e-16	0.1	306166700.0	1.581301e-14	0.1	306166700.0	8.442803e-27	0.1
306208200.0	0.04504327	0.1	306208200.0	0.0001273108	0.1	306208200.0	1.079657e-11	0.1	306208200.0	2.676479e-06	0.1	306208200.0	0.05658498	0.1	306208200.0	0.001725797	0.1	306208200.0	2.291625e-12	0.1	306208200.0	0.448258	0.1	306208200.0	2.081144e-11	0.1	306208200.0	1.142149e-13	0.1	306208200.0	1.502317e-16	0.1	306208200.0	1.581084e-14	0.1	306208200.0	8.44164e-27	0.1
306275400.0	0.04502486	0.1	306275400.0	0.0001272588	0.1	306275400.0	1.079221e-11	0.1	306275400.0	2.675398e-06	0.1	306275400.0	0.05656185	0.1	306275400.0	0.001726014	0.1	306275400.0	2.291114e-12	0.1	306275400.0	0.4482787	0.1	306275400.0	2.08068e-11	0.1	306275400.0	1.141894e-13	0.1	306275400.0	1.501985e-16	0.1	306275400.0	1.580731e-14	0.1	306275400.0	8.439757e-27	0.1
306318300.0	0.04501313	0.1	306318300.0	0.0001272256	0.1	306318300.0	1.078942e-11	0.1	306318300.0	2.674708e-06	0.1	306318300.0	0.05654712	0.1	306318300.0	0.001726152	0.1	306318300.0	2.290788e-12	0.1	306318300.0	0.4482918	0.1	306318300.0	2.080384e-11	0.1	306318300.0	1.141732e-13	0.1	306318300.0	1.501773e-16	0.1	306318300.0	1.580506e-14	0.1	306318300.0	8.438556e-27	0.1
306364500.0	0.0450005	0.1	306364500.0	0.0001271899	0.1	306364500.0	1.078642e-11	0.1	306364500.0	2.673966e-06	0.1	306364500.0	0.05653125	0.1	306364500.0	0.001726301	0.1	306364500.0	2.290437e-12	0.1	306364500.0	0.448306	0.1	306364500.0	2.080065e-11	0.1	306364500.0	1.141557e-13	0.1	306364500.0	1.501544e-16	0.1	306364500.0	1.580264e-14	0.1	306364500.0	8.437264e-27	0.1
306375900.0	0.04499738	0.1	306375900.0	0.0001271811	0.1	306375900.0	1.078568e-11	0.1	306375900.0	2.673783e-06	0.1	306375900.0	0.05652733	0.1	306375900.0	0.001726338	0.1	306375900.0	2.29035e-12	0.1	306375900.0	0.4483096	0.1	306375900.0	2.079986e-11	0.1	306375900.0	1.141514e-13	0.1	306375900.0	1.501488e-16	0.1	306375900.0	1.580204e-14	0.1	306375900.0	8.436944e-27	0.1
306400600.0	0.04499062	0.1	306400600.0	0.000127162	0.1	306400600.0	1.078408e-11	0.1	306400600.0	2.673385e-06	0.1	306400600.0	0.05651883	0.1	306400600.0	0.001726418	0.1	306400600.0	2.290162e-12	0.1	306400600.0	0.4483171	0.1	306400600.0	2.079816e-11	0.1	306400600.0	1.14142e-13	0.1	306400600.0	1.501366e-16	0.1	306400600.0	1.580074e-14	0.1	306400600.0	8.436252e-27	0.1
306443000.0	0.04497902	0.1	306443000.0	0.0001271292	0.1	306443000.0	1.078133e-11	0.1	306443000.0	2.672704e-06	0.1	306443000.0	0.05650427	0.1	306443000.0	0.001726554	0.1	306443000.0	2.28984e-12	0.1	306443000.0	0.4483302	0.1	306443000.0	2.079523e-11	0.1	306443000.0	1.14126e-13	0.1	306443000.0	1.501156e-16	0.1	306443000.0	1.579852e-14	0.1	306443000.0	8.435065e-27	0.1
306489500.0	0.04496634	0.1	306489500.0	0.0001270933	0.1	306489500.0	1.077832e-11	0.1	306489500.0	2.671959e-06	0.1	306489500.0	0.05648833	0.1	306489500.0	0.001726704	0.1	306489500.0	2.289488e-12	0.1	306489500.0	0.4483444	0.1	306489500.0	2.079203e-11	0.1	306489500.0	1.141084e-13	0.1	306489500.0	1.500927e-16	0.1	306489500.0	1.579609e-14	0.1	306489500.0	8.433767e-27	0.1
306555500.0	0.04494828	0.1	306555500.0	0.0001270423	0.1	306555500.0	1.077403e-11	0.1	306555500.0	2.670898e-06	0.1	306555500.0	0.05646565	0.1	306555500.0	0.001726917	0.1	306555500.0	2.288986e-12	0.1	306555500.0	0.4483647	0.1	306555500.0	2.078747e-11	0.1	306555500.0	1.140834e-13	0.1	306555500.0	1.5006e-16	0.1	306555500.0	1.579263e-14	0.1	306555500.0	8.431919e-27	0.1
306677500.0	0.04491497	0.1	306677500.0	0.0001269482	0.1	306677500.0	1.076613e-11	0.1	306677500.0	2.668941e-06	0.1	306677500.0	0.05642381	0.1	306677500.0	0.00172731	0.1	306677500.0	2.28806e-12	0.1	306677500.0	0.4484021	0.1	306677500.0	2.077906e-11	0.1	306677500.0	1.140373e-13	0.1	306677500.0	1.499998e-16	0.1	306677500.0	1.578624e-14	0.1	306677500.0	8.428508e-27	0.1
306814600.0	0.04487758	0.1	306814600.0	0.0001268425	0.1	306814600.0	1.075726e-11	0.1	306814600.0	2.666744e-06	0.1	306814600.0	0.05637683	0.1	306814600.0	0.001727752	0.1	306814600.0	2.28702e-12	0.1	306814600.0	0.4484442	0.1	306814600.0	2.076962e-11	0.1	306814600.0	1.139854e-13	0.1	306814600.0	1.499321e-16	0.1	306814600.0	1.577907e-14	0.1	306814600.0	8.424678e-27	0.1
306890700.0	0.04485682	0.1	306890700.0	0.0001267838	0.1	306890700.0	1.075233e-11	0.1	306890700.0	2.665525e-06	0.1	306890700.0	0.05635075	0.1	306890700.0	0.001727997	0.1	306890700.0	2.286443e-12	0.1	306890700.0	0.4484675	0.1	306890700.0	2.076438e-11	0.1	306890700.0	1.139567e-13	0.1	306890700.0	1.498946e-16	0.1	306890700.0	1.577508e-14	0.1	306890700.0	8.422551e-27	0.1
306930800.0	0.0448459	0.1	306930800.0	0.0001267529	0.1	306930800.0	1.074974e-11	0.1	306930800.0	2.664883e-06	0.1	306930800.0	0.05633704	0.1	306930800.0	0.001728126	0.1	306930800.0	2.286139e-12	0.1	306930800.0	0.4484798	0.1	306930800.0	2.076162e-11	0.1	306930800.0	1.139415e-13	0.1	306930800.0	1.498748e-16	0.1	306930800.0	1.577299e-14	0.1	306930800.0	8.421432e-27	0.1
306956400.0	0.04483894	0.1	306956400.0	0.0001267333	0.1	306956400.0	1.074809e-11	0.1	306956400.0	2.664474e-06	0.1	306956400.0	0.0563283	0.1	306956400.0	0.001728208	0.1	306956400.0	2.285946e-12	0.1	306956400.0	0.4484876	0.1	306956400.0	2.075986e-11	0.1	306956400.0	1.139319e-13	0.1	306956400.0	1.498622e-16	0.1	306956400.0	1.577165e-14	0.1	306956400.0	8.420719e-27	0.1
306996100.0	0.04482811	0.1	306996100.0	0.0001267027	0.1	306996100.0	1.074552e-11	0.1	306996100.0	2.663838e-06	0.1	306996100.0	0.05631469	0.1	306996100.0	0.001728336	0.1	306996100.0	2.285644e-12	0.1	306996100.0	0.4484997	0.1	306996100.0	2.075712e-11	0.1	306996100.0	1.139168e-13	0.1	306996100.0	1.498426e-16	0.1	306996100.0	1.576957e-14	0.1	306996100.0	8.419609e-27	0.1
307082700.0	0.04480455	0.1	307082700.0	0.0001266361	0.1	307082700.0	1.073992e-11	0.1	307082700.0	2.662454e-06	0.1	307082700.0	0.05628509	0.1	307082700.0	0.001728614	0.1	307082700.0	2.284989e-12	0.1	307082700.0	0.4485262	0.1	307082700.0	2.075117e-11	0.1	307082700.0	1.138842e-13	0.1	307082700.0	1.497999e-16	0.1	307082700.0	1.576505e-14	0.1	307082700.0	8.417194e-27	0.1
307198000.0	0.04477315	0.1	307198000.0	0.0001265473	0.1	307198000.0	1.073247e-11	0.1	307198000.0	2.660609e-06	0.1	307198000.0	0.05624565	0.1	307198000.0	0.001728985	0.1	307198000.0	2.284115e-12	0.1	307198000.0	0.4485615	0.1	307198000.0	2.074324e-11	0.1	307198000.0	1.138406e-13	0.1	307198000.0	1.497431e-16	0.1	307198000.0	1.575902e-14	0.1	307198000.0	8.413975e-27	0.1
307282800.0	0.04475011	0.1	307282800.0	0.0001264822	0.1	307282800.0	1.072701e-11	0.1	307282800.0	2.659255e-06	0.1	307282800.0	0.0562167	0.1	307282800.0	0.001729257	0.1	307282800.0	2.283473e-12	0.1	307282800.0	0.4485874	0.1	307282800.0	2.073741e-11	0.1	307282800.0	1.138087e-13	0.1	307282800.0	1.497014e-16	0.1	307282800.0	1.575459e-14	0.1	307282800.0	8.411612e-27	0.1
307347000.0	0.04473266	0.1	307347000.0	0.0001264329	0.1	307347000.0	1.072286e-11	0.1	307347000.0	2.65823e-06	0.1	307347000.0	0.05619477	0.1	307347000.0	0.001729463	0.1	307347000.0	2.282987e-12	0.1	307347000.0	0.448607	0.1	307347000.0	2.0733e-11	0.1	307347000.0	1.137844e-13	0.1	307347000.0	1.496697e-16	0.1	307347000.0	1.575124e-14	0.1	307347000.0	8.409822e-27	0.1
307369000.0	0.04472667	0.1	307369000.0	0.0001264159	0.1	307369000.0	1.072144e-11	0.1	307369000.0	2.657878e-06	0.1	307369000.0	0.05618725	0.1	307369000.0	0.001729534	0.1	307369000.0	2.282821e-12	0.1	307369000.0	0.4486137	0.1	307369000.0	2.073148e-11	0.1	307369000.0	1.137761e-13	0.1	307369000.0	1.496589e-16	0.1	307369000.0	1.575009e-14	0.1	307369000.0	8.409207e-27	0.1
307401200.0	0.04471794	0.1	307401200.0	0.0001263913	0.1	307401200.0	1.071937e-11	0.1	307401200.0	2.657365e-06	0.1	307401200.0	0.05617629	0.1	307401200.0	0.001729637	0.1	307401200.0	2.282578e-12	0.1	307401200.0	0.4486235	0.1	307401200.0	2.072928e-11	0.1	307401200.0	1.13764e-13	0.1	307401200.0	1.496431e-16	0.1	307401200.0	1.574841e-14	0.1	307401200.0	8.408312e-27	0.1
307451400.0	0.04470429	0.1	307451400.0	0.0001263527	0.1	307451400.0	1.071613e-11	0.1	307451400.0	2.656563e-06	0.1	307451400.0	0.05615913	0.1	307451400.0	0.001729799	0.1	307451400.0	2.282197e-12	0.1	307451400.0	0.4486389	0.1	307451400.0	2.072582e-11	0.1	307451400.0	1.137451e-13	0.1	307451400.0	1.496183e-16	0.1	307451400.0	1.574579e-14	0.1	307451400.0	8.406912e-27	0.1
307524200.0	0.04468454	0.1	307524200.0	0.0001262969	0.1	307524200.0	1.071145e-11	0.1	307524200.0	2.655403e-06	0.1	307524200.0	0.05613433	0.1	307524200.0	0.001730032	0.1	307524200.0	2.281647e-12	0.1	307524200.0	0.4486611	0.1	307524200.0	2.072083e-11	0.1	307524200.0	1.137176e-13	0.1	307524200.0	1.495825e-16	0.1	307524200.0	1.574199e-14	0.1	307524200.0	8.404885e-27	0.1
307604100.0	0.04466287	0.1	307604100.0	0.0001262356	0.1	307604100.0	1.07063e-11	0.1	307604100.0	2.65413e-06	0.1	307604100.0	0.0561071	0.1	307604100.0	0.001730288	0.1	307604100.0	2.281044e-12	0.1	307604100.0	0.4486854	0.1	307604100.0	2.071535e-11	0.1	307604100.0	1.136875e-13	0.1	307604100.0	1.495433e-16	0.1	307604100.0	1.573783e-14	0.1	307604100.0	8.402661e-27	0.1
307667900.0	0.04464554	0.1	307667900.0	0.0001261866	0.1	307667900.0	1.070219e-11	0.1	307667900.0	2.653112e-06	0.1	307667900.0	0.05608534	0.1	307667900.0	0.001730493	0.1	307667900.0	2.280561e-12	0.1	307667900.0	0.4487049	0.1	307667900.0	2.071096e-11	0.1	307667900.0	1.136635e-13	0.1	307667900.0	1.495118e-16	0.1	307667900.0	1.57345e-14	0.1	307667900.0	8.400883e-27	0.1
307707900.0	0.04463471	0.1	307707900.0	0.000126156	0.1	307707900.0	1.069962e-11	0.1	307707900.0	2.652476e-06	0.1	307707900.0	0.05607174	0.1	307707900.0	0.001730621	0.1	307707900.0	2.280259e-12	0.1	307707900.0	0.4487171	0.1	307707900.0	2.070822e-11	0.1	307707900.0	1.136485e-13	0.1	307707900.0	1.494922e-16	0.1	307707900.0	1.573242e-14	0.1	307707900.0	8.399772e-27	0.1
307752400.0	0.04462265	0.1	307752400.0	0.000126122	0.1	307752400.0	1.069676e-11	0.1	307752400.0	2.651767e-06	0.1	307752400.0	0.05605659	0.1	307752400.0	0.001730764	0.1	307752400.0	2.279923e-12	0.1	307752400.0	0.4487306	0.1	307752400.0	2.070517e-11	0.1	307752400.0	1.136317e-13	0.1	307752400.0	1.494704e-16	0.1	307752400.0	1.57301e-14	0.1	307752400.0	8.398534e-27	0.1
307822800.0	0.04460357	0.1	307822800.0	0.000126068	0.1	307822800.0	1.069223e-11	0.1	307822800.0	2.650646e-06	0.1	307822800.0	0.05603261	0.1	307822800.0	0.001730989	0.1	307822800.0	2.279391e-12	0.1	307822800.0	0.4487521	0.1	307822800.0	2.070034e-11	0.1	307822800.0	1.136052e-13	0.1	307822800.0	1.494357e-16	0.1	307822800.0	1.572643e-14	0.1	307822800.0	8.396574e-27	0.1
307873500.0	0.04458985	0.1	307873500.0	0.0001260292	0.1	307873500.0	1.068898e-11	0.1	307873500.0	2.64984e-06	0.1	307873500.0	0.05601538	0.1	307873500.0	0.001731151	0.1	307873500.0	2.279009e-12	0.1	307873500.0	0.4487675	0.1	307873500.0	2.069687e-11	0.1	307873500.0	1.135861e-13	0.1	307873500.0	1.494109e-16	0.1	307873500.0	1.572379e-14	0.1	307873500.0	8.395166e-27	0.1
307954100.0	0.04456804	0.1	307954100.0	0.0001259676	0.1	307954100.0	1.06838e-11	0.1	307954100.0	2.648558e-06	0.1	307954100.0	0.05598797	0.1	307954100.0	0.00173141	0.1	307954100.0	2.2784e-12	0.1	307954100.0	0.448792	0.1	307954100.0	2.069134e-11	0.1	307954100.0	1.135558e-13	0.1	307954100.0	1.493713e-16	0.1	307954100.0	1.571959e-14	0.1	307954100.0	8.392925e-27	0.1
308046700.0	0.04454296	0.1	308046700.0	0.0001258967	0.1	308046700.0	1.067785e-11	0.1	308046700.0	2.647085e-06	0.1	308046700.0	0.05595647	0.1	308046700.0	0.001731706	0.1	308046700.0	2.277701e-12	0.1	308046700.0	0.4488202	0.1	308046700.0	2.068499e-11	0.1	308046700.0	1.13521e-13	0.1	308046700.0	1.493258e-16	0.1	308046700.0	1.571477e-14	0.1	308046700.0	8.390349e-27	0.1
308169200.0	0.04450986	0.1	308169200.0	0.0001258031	0.1	308169200.0	1.066999e-11	0.1	308169200.0	2.64514e-06	0.1	308169200.0	0.05591489	0.1	308169200.0	0.001732098	0.1	308169200.0	2.276778e-12	0.1	308169200.0	0.4488574	0.1	308169200.0	2.067661e-11	0.1	308169200.0	1.134749e-13	0.1	308169200.0	1.492657e-16	0.1	308169200.0	1.57084e-14	0.1	308169200.0	8.386948e-27	0.1
308192600.0	0.04450353	0.1	308192600.0	0.0001257853	0.1	308192600.0	1.066849e-11	0.1	308192600.0	2.644768e-06	0.1	308192600.0	0.05590694	0.1	308192600.0	0.001732173	0.1	308192600.0	2.276601e-12	0.1	308192600.0	0.4488645	0.1	308192600.0	2.0675e-11	0.1	308192600.0	1.134661e-13	0.1	308192600.0	1.492542e-16	0.1	308192600.0	1.570718e-14	0.1	308192600.0	8.386297e-27	0.1
308236000.0	0.04449181	0.1	308236000.0	0.0001257521	0.1	308236000.0	1.066571e-11	0.1	308236000.0	2.64408e-06	0.1	308236000.0	0.05589222	0.1	308236000.0	0.001732311	0.1	308236000.0	2.276274e-12	0.1	308236000.0	0.4488776	0.1	308236000.0	2.067203e-11	0.1	308236000.0	1.134499e-13	0.1	308236000.0	1.49233e-16	0.1	308236000.0	1.570493e-14	0.1	308236000.0	8.385093e-27	0.1
308296500.0	0.04447545	0.1	308296500.0	0.0001257059	0.1	308296500.0	1.066183e-11	0.1	308296500.0	2.643119e-06	0.1	308296500.0	0.05587167	0.1	308296500.0	0.001732505	0.1	308296500.0	2.275818e-12	0.1	308296500.0	0.448896	0.1	308296500.0	2.066789e-11	0.1	308296500.0	1.134271e-13	0.1	308296500.0	1.492033e-16	0.1	308296500.0	1.570178e-14	0.1	308296500.0	8.383412e-27	0.1
308417700.0	0.04444275	0.1	308417700.0	0.0001256135	0.1	308417700.0	1.065407e-11	0.1	308417700.0	2.641198e-06	0.1	308417700.0	0.05583059	0.1	308417700.0	0.001732892	0.1	308417700.0	2.274905e-12	0.1	308417700.0	0.4489328	0.1	308417700.0	2.06596e-11	0.1	308417700.0	1.133816e-13	0.1	308417700.0	1.491439e-16	0.1	308417700.0	1.569548e-14	0.1	308417700.0	8.38005e-27	0.1
308435500.0	0.04443794	0.1	308435500.0	0.0001255999	0.1	308435500.0	1.065293e-11	0.1	308435500.0	2.640915e-06	0.1	308435500.0	0.05582454	0.1	308435500.0	0.001732949	0.1	308435500.0	2.274771e-12	0.1	308435500.0	0.4489382	0.1	308435500.0	2.065838e-11	0.1	308435500.0	1.133749e-13	0.1	308435500.0	1.491351e-16	0.1	308435500.0	1.569455e-14	0.1	308435500.0	8.379555e-27	0.1
308474400.0	0.04442745	0.1	308474400.0	0.0001255702	0.1	308474400.0	1.065044e-11	0.1	308474400.0	2.640299e-06	0.1	308474400.0	0.05581137	0.1	308474400.0	0.001733073	0.1	308474400.0	2.274478e-12	0.1	308474400.0	0.4489499	0.1	308474400.0	2.065572e-11	0.1	308474400.0	1.133603e-13	0.1	308474400.0	1.491161e-16	0.1	308474400.0	1.569253e-14	0.1	308474400.0	8.378476e-27	0.1
