Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
2.2521e-05	0.01723493	0.1	2.2521e-05	1.309915e-08	0.1	2.2521e-05	5.756201e-07	0.1	2.2521e-05	0.3948906	0.1	2.2521e-05	0.5865042	0.1	2.2521e-05	0.0001306631	0.1	2.2521e-05	2.169955e-05	0.1	2.2521e-05	0.0005203857	0.1	2.2521e-05	6.971772e-05	0.1	2.2521e-05	6.01016e-06	0.1	2.2521e-05	4.019969e-10	0.1	2.2521e-05	1.663889e-06	0.1	2.2521e-05	2.181173e-13	0.1
2.523884e-05	0.01723225	0.1	2.523884e-05	1.310672e-08	0.1	2.523884e-05	6.486632e-07	0.1	2.523884e-05	0.3948291	0.1	2.523884e-05	0.5864129	0.1	2.523884e-05	0.0001438622	0.1	2.523884e-05	2.387144e-05	0.1	2.523884e-05	0.0005892629	0.1	2.523884e-05	6.97399e-05	0.1	2.523884e-05	6.016747e-06	0.1	2.523884e-05	4.638972e-10	0.1	2.523884e-05	1.691012e-06	0.1	2.523884e-05	2.332587e-13	0.1
2.827858e-05	0.01722924	0.1	2.827858e-05	1.311219e-08	0.1	2.827858e-05	7.303898e-07	0.1	2.827858e-05	0.3947603	0.1	2.827858e-05	0.5863107	0.1	2.827858e-05	0.0001580096	0.1	2.827858e-05	2.614039e-05	0.1	2.827858e-05	0.0006669128	0.1	2.827858e-05	6.974315e-05	0.1	2.827858e-05	6.021632e-06	0.1	2.827858e-05	5.336774e-10	0.1	2.827858e-05	1.712908e-06	0.1	2.827858e-05	2.473256e-13	0.1
3.180866e-05	0.01722575	0.1	3.180866e-05	1.311708e-08	0.1	3.180866e-05	8.253332e-07	0.1	3.180866e-05	0.3946802	0.1	3.180866e-05	0.5861917	0.1	3.180866e-05	0.0001736599	0.1	3.180866e-05	2.85598e-05	0.1	3.180866e-05	0.0007578578	0.1	3.180866e-05	6.973932e-05	0.1	3.180866e-05	6.026139e-06	0.1	3.180866e-05	6.154031e-10	0.1	3.180866e-05	1.730667e-06	0.1	3.180866e-05	2.607349e-13	0.1
3.615251e-05	0.01722144	0.1	3.615251e-05	1.31224e-08	0.1	3.615251e-05	9.422062e-07	0.1	3.615251e-05	0.3945815	0.1	3.615251e-05	0.5860451	0.1	3.615251e-05	0.0001918285	0.1	3.615251e-05	3.122187e-05	0.1	3.615251e-05	0.0008708379	0.1	3.615251e-05	6.973371e-05	0.1	3.615251e-05	6.031134e-06	0.1	3.615251e-05	7.169421e-10	0.1	3.615251e-05	1.745155e-06	0.1	3.615251e-05	2.740394e-13	0.1
4.138386e-05	0.01721624	0.1	4.138386e-05	1.312852e-08	0.1	4.138386e-05	1.08301e-06	0.1	4.138386e-05	0.3944624	0.1	4.138386e-05	0.5858683	0.1	4.138386e-05	0.0002122121	0.1	4.138386e-05	3.398527e-05	0.1	4.138386e-05	0.001008365	0.1	4.138386e-05	6.972858e-05	0.1	4.138386e-05	6.036774e-06	0.1	4.138386e-05	8.405696e-10	0.1	4.138386e-05	1.756064e-06	0.1	4.138386e-05	2.867334e-13	0.1
4.764127e-05	0.01721002	0.1	4.764127e-05	1.313569e-08	0.1	4.764127e-05	1.251489e-06	0.1	4.764127e-05	0.3943197	0.1	4.764127e-05	0.5856563	0.1	4.764127e-05	0.0002346058	0.1	4.764127e-05	3.670822e-05	0.1	4.764127e-05	0.001174803	0.1	4.764127e-05	6.972351e-05	0.1	4.764127e-05	6.042907e-06	0.1	4.764127e-05	9.901964e-10	0.1	4.764127e-05	1.763877e-06	0.1	4.764127e-05	2.986167e-13	0.1
5.669954e-05	0.01720098	0.1	5.669954e-05	1.314582e-08	0.1	5.669954e-05	1.495448e-06	0.1	5.669954e-05	0.3941126	0.1	5.669954e-05	0.5853487	0.1	5.669954e-05	0.0002635525	0.1	5.669954e-05	3.969054e-05	0.1	5.669954e-05	0.001419101	0.1	5.669954e-05	6.971472e-05	0.1	5.669954e-05	6.050178e-06	0.1	5.669954e-05	1.209665e-09	0.1	5.669954e-05	1.770163e-06	0.1	5.669954e-05	3.115208e-13	0.1
6.575782e-05	0.01719191	0.1	6.575782e-05	1.315568e-08	0.1	6.575782e-05	1.739419e-06	0.1	6.575782e-05	0.3939049	0.1	6.575782e-05	0.5850402	0.1	6.575782e-05	0.0002888549	0.1	6.575782e-05	4.177733e-05	0.1	6.575782e-05	0.001666894	0.1	6.575782e-05	6.970215e-05	0.1	6.575782e-05	6.055327e-06	0.1	6.575782e-05	1.431799e-09	0.1	6.575782e-05	1.773601e-06	0.1	6.575782e-05	3.208816e-13	0.1
7.600072e-05	0.01718163	0.1	7.600072e-05	1.316653e-08	0.1	7.600072e-05	2.015226e-06	0.1	7.600072e-05	0.3936693	0.1	7.600072e-05	0.5846903	0.1	7.600072e-05	0.0003136447	0.1	7.600072e-05	4.335704e-05	0.1	7.600072e-05	0.001950712	0.1	7.600072e-05	6.968322e-05	0.1	7.600072e-05	6.058802e-06	0.1	7.600072e-05	1.685289e-09	0.1	7.600072e-05	1.775771e-06	0.1	7.600072e-05	3.283997e-13	0.1
8.771076e-05	0.01716983	0.1	8.771076e-05	1.317863e-08	0.1	8.771076e-05	2.330355e-06	0.1	8.771076e-05	0.393399	0.1	8.771076e-05	0.5842888	0.1	8.771076e-05	0.000337715	0.1	8.771076e-05	4.447893e-05	0.1	8.771076e-05	0.002279162	0.1	8.771076e-05	6.965668e-05	0.1	8.771076e-05	6.060374e-06	0.1	8.771076e-05	1.97709e-09	0.1	8.771076e-05	1.776976e-06	0.1	8.771076e-05	3.341082e-13	0.1
0.0001021304	0.01715525	0.1	0.0001021304	1.319322e-08	0.1	0.0001021304	2.718019e-06	0.1	0.0001021304	0.393065	0.1	0.0001021304	0.5837927	0.1	0.0001021304	0.0003621135	0.1	0.0001021304	4.524788e-05	0.1	0.0001021304	0.002688396	0.1	0.0001021304	6.961914e-05	0.1	0.0001021304	6.059926e-06	0.1	0.0001021304	2.338167e-09	0.1	0.0001021304	1.777358e-06	0.1	0.0001021304	3.382786e-13	0.1
0.0001165501	0.01714062	0.1	0.0001165501	1.320757e-08	0.1	0.0001165501	3.10517e-06	0.1	0.0001165501	0.3927298	0.1	0.0001165501	0.5832949	0.1	0.0001165501	0.0003817672	0.1	0.0001165501	4.563711e-05	0.1	0.0001165501	0.003101843	0.1	0.0001165501	6.957839e-05	0.1	0.0001165501	6.057895e-06	0.1	0.0001165501	2.700282e-09	0.1	0.0001165501	1.777039e-06	0.1	0.0001165501	3.404939e-13	0.1
0.0001309698	0.01712595	0.1	0.0001309698	1.322176e-08	0.1	0.0001309698	3.491746e-06	0.1	0.0001309698	0.3923937	0.1	0.0001309698	0.5827957	0.1	0.0001309698	0.0003975836	0.1	0.0001309698	4.582582e-05	0.1	0.0001309698	0.00351858	0.1	0.0001309698	6.953583e-05	0.1	0.0001309698	6.054992e-06	0.1	0.0001309698	3.062888e-09	0.1	0.0001309698	1.776336e-06	0.1	0.0001309698	3.415919e-13	0.1
0.000148282	0.0171083	0.1	0.000148282	1.323865e-08	0.1	0.000148282	3.955062e-06	0.1	0.000148282	0.3919893	0.1	0.000148282	0.582195	0.1	0.000148282	0.0004125277	0.1	0.000148282	4.591878e-05	0.1	0.000148282	0.004022225	0.1	0.000148282	6.948347e-05	0.1	0.000148282	6.050907e-06	0.1	0.000148282	3.498478e-09	0.1	0.000148282	1.775227e-06	0.1	0.000148282	3.421233e-13	0.1
0.0001655943	0.01709062	0.1	0.0001655943	1.325543e-08	0.1	0.0001655943	4.417465e-06	0.1	0.0001655943	0.3915841	0.1	0.0001655943	0.5815933	0.1	0.0001655943	0.0004239994	0.1	0.0001655943	4.594163e-05	0.1	0.0001655943	0.004528535	0.1	0.0001655943	6.943038e-05	0.1	0.0001655943	6.0465e-06	0.1	0.0001655943	3.934098e-09	0.1	0.0001655943	1.773975e-06	0.1	0.0001655943	3.422266e-13	0.1
0.0001863968	0.01706935	0.1	0.0001863968	1.327548e-08	0.1	0.0001863968	4.971854e-06	0.1	0.0001863968	0.3910968	0.1	0.0001863968	0.5808696	0.1	0.0001863968	0.0004342813	0.1	0.0001863968	4.592864e-05	0.1	0.0001863968	0.005139353	0.1	0.0001863968	6.936612e-05	0.1	0.0001863968	6.041015e-06	0.1	0.0001863968	4.457415e-09	0.1	0.0001863968	1.772387e-06	0.1	0.0001863968	3.420976e-13	0.1
0.0002071994	0.01704808	0.1	0.0002071994	1.329542e-08	0.1	0.0002071994	5.524875e-06	0.1	0.0002071994	0.3906094	0.1	0.0002071994	0.5801456	0.1	0.0002071994	0.0004416967	0.1	0.0002071994	4.589738e-05	0.1	0.0002071994	0.005751868	0.1	0.0002071994	6.930163e-05	0.1	0.0002071994	6.035441e-06	0.1	0.0002071994	4.980501e-09	0.1	0.0002071994	1.770759e-06	0.1	0.0002071994	3.418526e-13	0.1
0.0002305327	0.01702422	0.1	0.0002305327	1.331768e-08	0.1	0.0002305327	6.143531e-06	0.1	0.0002305327	0.3900627	0.1	0.0002305327	0.5793336	0.1	0.0002305327	0.0004475325	0.1	0.0002305327	4.585414e-05	0.1	0.0002305327	0.006439994	0.1	0.0002305327	6.922919e-05	0.1	0.0002305327	6.02915e-06	0.1	0.0002305327	5.566893e-09	0.1	0.0002305327	1.768917e-06	0.1	0.0002305327	3.415256e-13	0.1
0.0002555532	0.01699865	0.1	0.0002555532	1.334144e-08	0.1	0.0002555532	6.804984e-06	0.1	0.0002555532	0.389477	0.1	0.0002555532	0.5784637	0.1	0.0002555532	0.000451711	0.1	0.0002555532	4.580438e-05	0.1	0.0002555532	0.00717833	0.1	0.0002555532	6.91515e-05	0.1	0.0002555532	6.02239e-06	0.1	0.0002555532	6.195259e-09	0.1	0.0002555532	1.766935e-06	0.1	0.0002555532	3.411533e-13	0.1
0.0002805737	0.01697312	0.1	0.0002805737	1.336509e-08	0.1	0.0002805737	7.464428e-06	0.1	0.0002805737	0.388892	0.1	0.0002805737	0.5775948	0.1	0.0002805737	0.0004543879	0.1	0.0002805737	4.575351e-05	0.1	0.0002805737	0.00791649	0.1	0.0002805737	6.907386e-05	0.1	0.0002805737	6.015631e-06	0.1	0.0002805737	6.823156e-09	0.1	0.0002805737	1.764952e-06	0.1	0.0002805737	3.407738e-13	0.1
0.0003087756	0.01694439	0.1	0.0003087756	1.339163e-08	0.1	0.0003087756	8.205312e-06	0.1	0.0003087756	0.3882337	0.1	0.0003087756	0.5766171	0.1	0.0003087756	0.0004561782	0.1	0.0003087756	4.56958e-05	0.1	0.0003087756	0.008747732	0.1	0.0003087756	6.898646e-05	0.1	0.0003087756	6.00802e-06	0.1	0.0003087756	7.5303e-09	0.1	0.0003087756	1.76272e-06	0.1	0.0003087756	3.403438e-13	0.1
0.0003390983	0.01691357	0.1	0.0003390983	1.342003e-08	0.1	0.0003390983	8.999071e-06	0.1	0.0003390983	0.3875274	0.1	0.0003390983	0.5755681	0.1	0.0003390983	0.0004571385	0.1	0.0003390983	4.563372e-05	0.1	0.0003390983	0.009640093	0.1	0.0003390983	6.889265e-05	0.1	0.0003390983	5.99985e-06	0.1	0.0003390983	8.28989e-09	0.1	0.0003390983	1.760323e-06	0.1	0.0003390983	3.398814e-13	0.1
0.0003694211	0.01688281	0.1	0.0003694211	1.344829e-08	0.1	0.0003694211	9.789891e-06	0.1	0.0003694211	0.3868228	0.1	0.0003694211	0.5745216	0.1	0.0003694211	0.0004574529	0.1	0.0003694211	4.557174e-05	0.1	0.0003694211	0.01053067	0.1	0.0003694211	6.879904e-05	0.1	0.0003694211	5.991698e-06	0.1	0.0003694211	9.048686e-09	0.1	0.0003694211	1.757931e-06	0.1	0.0003694211	3.394197e-13	0.1
0.0004059802	0.01684584	0.1	0.0004059802	1.348219e-08	0.1	0.0004059802	1.073946e-05	0.1	0.0004059802	0.3859755	0.1	0.0004059802	0.5732633	0.1	0.0004059802	0.0004572982	0.1	0.0004059802	4.549717e-05	0.1	0.0004059802	0.01160172	0.1	0.0004059802	6.868646e-05	0.1	0.0004059802	5.981893e-06	0.1	0.0004059802	9.96243e-09	0.1	0.0004059802	1.755054e-06	0.1	0.0004059802	3.388644e-13	0.1
0.0004425394	0.01680897	0.1	0.0004425394	1.35159e-08	0.1	0.0004425394	1.16848e-05	0.1	0.0004425394	0.385131	0.1	0.0004425394	0.5720089	0.1	0.0004425394	0.0004567922	0.1	0.0004425394	4.542282e-05	0.1	0.0004425394	0.01266962	0.1	0.0004425394	6.85742e-05	0.1	0.0004425394	5.972116e-06	0.1	0.0004425394	1.08749e-08	0.1	0.0004425394	1.752186e-06	0.1	0.0004425394	3.383106e-13	0.1
0.0004854612	0.01676585	0.1	0.0004854612	1.355523e-08	0.1	0.0004854612	1.278927e-05	0.1	0.0004854612	0.3841428	0.1	0.0004854612	0.5705412	0.1	0.0004854612	0.0004559454	0.1	0.0004854612	4.533581e-05	0.1	0.0004854612	0.01391918	0.1	0.0004854612	6.844282e-05	0.1	0.0004854612	5.960675e-06	0.1	0.0004854612	1.194445e-08	0.1	0.0004854612	1.748829e-06	0.1	0.0004854612	3.376625e-13	0.1
0.0005299737	0.01672129	0.1	0.0005299737	1.359576e-08	0.1	0.0005299737	1.392857e-05	0.1	0.0005299737	0.383122	0.1	0.0005299737	0.5690251	0.1	0.0005299737	0.0004549115	0.1	0.0005299737	4.524589e-05	0.1	0.0005299737	0.01521016	0.1	0.0005299737	6.830707e-05	0.1	0.0005299737	5.948852e-06	0.1	0.0005299737	1.305158e-08	0.1	0.0005299737	1.74536e-06	0.1	0.0005299737	3.369928e-13	0.1
0.0005828622	0.01666858	0.1	0.0005828622	1.364356e-08	0.1	0.0005828622	1.527421e-05	0.1	0.0005828622	0.3819142	0.1	0.0005828622	0.5672313	0.1	0.0005828622	0.0004535818	0.1	0.0005828622	4.513949e-05	0.1	0.0005828622	0.01673752	0.1	0.0005828622	6.814642e-05	0.1	0.0005828622	5.934861e-06	0.1	0.0005828622	1.436414e-08	0.1	0.0005828622	1.741256e-06	0.1	0.0005828622	3.362003e-13	0.1
0.0006378447	0.01661404	0.1	0.0006378447	1.369285e-08	0.1	0.0006378447	1.666393e-05	0.1	0.0006378447	0.3806647	0.1	0.0006378447	0.5653754	0.1	0.0006378447	0.0004521474	0.1	0.0006378447	4.502937e-05	0.1	0.0006378447	0.01831783	0.1	0.0006378447	6.798015e-05	0.1	0.0006378447	5.920381e-06	0.1	0.0006378447	1.572514e-08	0.1	0.0006378447	1.737007e-06	0.1	0.0006378447	3.353802e-13	0.1
0.0007062839	0.01654653	0.1	0.0007062839	1.375364e-08	0.1	0.0007062839	1.838081e-05	0.1	0.0007062839	0.3791178	0.1	0.0007062839	0.5630779	0.1	0.0007062839	0.0004503361	0.1	0.0007062839	4.489301e-05	0.1	0.0007062839	0.02027419	0.1	0.0007062839	6.777426e-05	0.1	0.0007062839	5.90245e-06	0.1	0.0007062839	1.741387e-08	0.1	0.0007062839	1.731747e-06	0.1	0.0007062839	3.343645e-13	0.1
0.0007846658	0.01646971	0.1	0.0007846658	1.382249e-08	0.1	0.0007846658	2.032957e-05	0.1	0.0007846658	0.3773576	0.1	0.0007846658	0.5604637	0.1	0.0007846658	0.0004482566	0.1	0.0007846658	4.473778e-05	0.1	0.0007846658	0.02250029	0.1	0.0007846658	6.75399e-05	0.1	0.0007846658	5.882039e-06	0.1	0.0007846658	1.934013e-08	0.1	0.0007846658	1.725758e-06	0.1	0.0007846658	3.332084e-13	0.1
0.0008746544	0.01638216	0.1	0.0008746544	1.390055e-08	0.1	0.0008746544	2.254407e-05	0.1	0.0008746544	0.3753518	0.1	0.0008746544	0.5574845	0.1	0.0008746544	0.000445879	0.1	0.0008746544	4.456081e-05	0.1	0.0008746544	0.02503713	0.1	0.0008746544	6.72727e-05	0.1	0.0008746544	5.858769e-06	0.1	0.0008746544	2.154056e-08	0.1	0.0008746544	1.718931e-06	0.1	0.0008746544	3.318903e-13	0.1
0.0009845556	0.01627618	0.1	0.0009845556	1.399445e-08	0.1	0.0009845556	2.521587e-05	0.1	0.0009845556	0.3729235	0.1	0.0009845556	0.5538779	0.1	0.0009845556	0.0004429976	0.1	0.0009845556	4.434645e-05	0.1	0.0009845556	0.02810822	0.1	0.0009845556	6.694906e-05	0.1	0.0009845556	5.830583e-06	0.1	0.0009845556	2.421055e-08	0.1	0.0009845556	1.710662e-06	0.1	0.0009845556	3.302938e-13	0.1
0.001129094	0.01613834	0.1	0.001129094	1.41156e-08	0.1	0.001129094	2.86758e-05	0.1	0.001129094	0.3697652	0.1	0.001129094	0.5491872	0.1	0.001129094	0.0004392492	0.1	0.001129094	4.406748e-05	0.1	0.001129094	0.03210251	0.1	0.001129094	6.652785e-05	0.1	0.001129094	5.7939e-06	0.1	0.001129094	2.769033e-08	0.1	0.001129094	1.699899e-06	0.1	0.001129094	3.282159e-13	0.1
0.001314773	0.01596379	0.1	0.001314773	1.42674e-08	0.1	0.001314773	3.303239e-05	0.1	0.001314773	0.3657659	0.1	0.001314773	0.5432473	0.1	0.001314773	0.0004345025	0.1	0.001314773	4.371389e-05	0.1	0.001314773	0.03716056	0.1	0.001314773	6.5994e-05	0.1	0.001314773	5.747407e-06	0.1	0.001314773	3.210228e-08	0.1	0.001314773	1.686259e-06	0.1	0.001314773	3.255824e-13	0.1
0.001549177	0.0157474	0.1	0.001549177	1.445302e-08	0.1	0.001549177	3.839402e-05	0.1	0.001549177	0.3608079	0.1	0.001549177	0.5358835	0.1	0.001549177	0.0004286182	0.1	0.001549177	4.327506e-05	0.1	0.001549177	0.0434311	0.1	0.001549177	6.533143e-05	0.1	0.001549177	5.689705e-06	0.1	0.001549177	3.756752e-08	0.1	0.001549177	1.669329e-06	0.1	0.001549177	3.22314e-13	0.1
0.002017983	0.0153274	0.1	0.002017983	1.480494e-08	0.1	0.002017983	4.86722e-05	0.1	0.002017983	0.3511849	0.1	0.002017983	0.5215911	0.1	0.002017983	0.0004171981	0.1	0.002017983	4.242173e-05	0.1	0.002017983	0.05560162	0.1	0.002017983	6.404304e-05	0.1	0.002017983	5.577499e-06	0.1	0.002017983	4.80961e-08	0.1	0.002017983	1.636409e-06	0.1	0.002017983	3.159584e-13	0.1
0.002861836	0.0146118	0.1	0.002861836	1.537767e-08	0.1	0.002861836	6.577269e-05	0.1	0.002861836	0.3347888	0.1	0.002861836	0.4972391	0.1	0.002861836	0.0003977428	0.1	0.002861836	4.096255e-05	0.1	0.002861836	0.07633854	0.1	0.002861836	6.183991e-05	0.1	0.002861836	5.38563e-06	0.1	0.002861836	6.544556e-08	0.1	0.002861836	1.580117e-06	0.1	0.002861836	3.050904e-13	0.1
0.004107224	0.01364152	0.1	0.004107224	1.609507e-08	0.1	0.004107224	8.805231e-05	0.1	0.004107224	0.3125577	0.1	0.004107224	0.4642207	0.1	0.004107224	0.0003713695	0.1	0.004107224	3.897239e-05	0.1	0.004107224	0.1044558	0.1	0.004107224	5.883509e-05	0.1	0.004107224	5.123941e-06	0.1	0.004107224	8.66841e-08	0.1	0.004107224	1.50334e-06	0.1	0.004107224	2.902676e-13	0.1
0.006014876	0.01232619	0.1	0.006014876	1.694334e-08	0.1	0.006014876	0.0001163507	0.1	0.006014876	0.2824203	0.1	0.006014876	0.4194597	0.1	0.006014876	0.0003356286	0.1	0.006014876	3.624934e-05	0.1	0.006014876	0.1425737	0.1	0.006014876	5.472371e-05	0.1	0.006014876	4.765883e-06	0.1	0.006014876	1.089365e-07	0.1	0.006014876	1.39829e-06	0.1	0.006014876	2.699863e-13	0.1
0.008608151	0.01080901	0.1	0.008608151	1.770875e-08	0.1	0.008608151	0.0001457263	0.1	0.008608151	0.2476584	0.1	0.008608151	0.3678302	0.1	0.008608151	0.0002944221	0.1	0.008608151	3.306397e-05	0.1	0.008608151	0.1865424	0.1	0.008608151	4.99143e-05	0.1	0.008608151	4.347034e-06	0.1	0.008608151	1.235771e-07	0.1	0.008608151	1.275404e-06	0.1	0.008608151	2.462617e-13	0.1
