Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
1.513247000000e-04	8.225497000000e-02	1.000000000000e-01	1.513247000000e-04	7.360844000000e-04	1.000000000000e-01	1.513247000000e-04	4.441186000000e-04	1.000000000000e-01	1.513247000000e-04	4.572159000000e-01	1.000000000000e-01	1.513247000000e-04	4.652019800000e-04	1.000000000000e-01	1.513247000000e-04	7.335429000000e-05	1.000000000000e-01	1.513247000000e-04	1.891411000000e-05	1.000000000000e-01
1.567737000000e-04	7.646231000000e-02	1.000000000000e-01	1.567737000000e-04	7.292487000000e-04	1.000000000000e-01	1.567737000000e-04	4.272172000000e-04	1.000000000000e-01	1.567737000000e-04	4.601562000000e-01	1.000000000000e-01	1.567737000000e-04	4.473607000000e-04	1.000000000000e-01	1.567737000000e-04	7.054314000000e-05	1.000000000000e-01	1.567737000000e-04	1.865647000000e-05	1.000000000000e-01
1.632146000000e-04	7.017369000000e-02	1.000000000000e-01	1.632146000000e-04	7.206134000000e-04	1.000000000000e-01	1.632146000000e-04	4.082734000000e-04	1.000000000000e-01	1.632146000000e-04	4.633502000000e-01	1.000000000000e-01	1.632146000000e-04	4.273628100000e-04	1.000000000000e-01	1.632146000000e-04	6.739221000000e-05	1.000000000000e-01	1.632146000000e-04	1.836123000000e-05	1.000000000000e-01
1.703168000000e-04	6.387368000000e-02	1.000000000000e-01	1.703168000000e-04	7.104899000000e-04	1.000000000000e-01	1.703168000000e-04	3.885842000000e-04	1.000000000000e-01	1.703168000000e-04	4.665523000000e-01	1.000000000000e-01	1.703168000000e-04	4.065772900000e-04	1.000000000000e-01	1.703168000000e-04	6.411719000000e-05	1.000000000000e-01	1.703168000000e-04	1.804694000000e-05	1.000000000000e-01
1.814516000000e-04	5.517478000000e-02	1.000000000000e-01	1.814516000000e-04	6.935785000000e-04	1.000000000000e-01	1.814516000000e-04	3.600085000000e-04	1.000000000000e-01	1.814516000000e-04	4.709783000000e-01	1.000000000000e-01	1.814516000000e-04	3.764091900000e-04	1.000000000000e-01	1.814516000000e-04	5.936383000000e-05	1.000000000000e-01	1.814516000000e-04	1.757659000000e-05	1.000000000000e-01
1.925865000000e-04	4.771566000000e-02	1.000000000000e-01	1.925865000000e-04	6.756839000000e-04	1.000000000000e-01	1.925865000000e-04	3.339343000000e-04	1.000000000000e-01	1.925865000000e-04	4.747787000000e-01	1.000000000000e-01	1.925865000000e-04	3.488805300000e-04	1.000000000000e-01	1.925865000000e-04	5.502638000000e-05	1.000000000000e-01	1.925865000000e-04	1.713142000000e-05	1.000000000000e-01
2.037213000000e-04	4.130624000000e-02	1.000000000000e-01	2.037213000000e-04	6.570792000000e-04	1.000000000000e-01	2.037213000000e-04	3.100729000000e-04	1.000000000000e-01	2.037213000000e-04	4.780492000000e-01	1.000000000000e-01	2.037213000000e-04	3.236870900000e-04	1.000000000000e-01	2.037213000000e-04	5.105688000000e-05	1.000000000000e-01	2.037213000000e-04	1.670896000000e-05	1.000000000000e-01
2.148562000000e-04	3.578887000000e-02	1.000000000000e-01	2.148562000000e-04	6.379906000000e-04	1.000000000000e-01	2.148562000000e-04	2.881811000000e-04	1.000000000000e-01	2.148562000000e-04	4.808691000000e-01	1.000000000000e-01	2.148562000000e-04	3.005721800000e-04	1.000000000000e-01	2.148562000000e-04	4.741491000000e-05	1.000000000000e-01	2.148562000000e-04	1.630688000000e-05	1.000000000000e-01
2.248775000000e-04	3.147676000000e-02	1.000000000000e-01	2.248775000000e-04	6.205529000000e-04	1.000000000000e-01	2.248775000000e-04	2.699910000000e-04	1.000000000000e-01	2.248775000000e-04	4.830767000000e-01	1.000000000000e-01	2.248775000000e-04	2.813653200000e-04	1.000000000000e-01	2.248775000000e-04	4.438868000000e-05	1.000000000000e-01	2.248775000000e-04	1.596072000000e-05	1.000000000000e-01
2.304450000000e-04	2.931686000000e-02	1.000000000000e-01	2.304450000000e-04	6.108045000000e-04	1.000000000000e-01	2.304450000000e-04	2.604536000000e-04	1.000000000000e-01	2.304450000000e-04	4.841840000000e-01	1.000000000000e-01	2.304450000000e-04	2.712947200000e-04	1.000000000000e-01	2.304450000000e-04	4.280196000000e-05	1.000000000000e-01	2.304450000000e-04	1.577430000000e-05	1.000000000000e-01
2.366980000000e-04	2.707227000000e-02	1.000000000000e-01	2.366980000000e-04	5.998313000000e-04	1.000000000000e-01	2.366980000000e-04	2.501941000000e-04	1.000000000000e-01	2.366980000000e-04	4.853358000000e-01	1.000000000000e-01	2.366980000000e-04	2.604613600000e-04	1.000000000000e-01	2.366980000000e-04	4.109508000000e-05	1.000000000000e-01	2.366980000000e-04	1.556961000000e-05	1.000000000000e-01
2.439793000000e-04	2.467993000000e-02	1.000000000000e-01	2.439793000000e-04	5.870489000000e-04	1.000000000000e-01	2.439793000000e-04	2.388166000000e-04	1.000000000000e-01	2.439793000000e-04	4.865650000000e-01	1.000000000000e-01	2.439793000000e-04	2.484474400000e-04	1.000000000000e-01	2.439793000000e-04	3.920218000000e-05	1.000000000000e-01	2.439793000000e-04	1.533716000000e-05	1.000000000000e-01
2.512607000000e-04	2.250422000000e-02	1.000000000000e-01	2.512607000000e-04	5.742910000000e-04	1.000000000000e-01	2.512607000000e-04	2.280153000000e-04	1.000000000000e-01	2.512607000000e-04	4.876845000000e-01	1.000000000000e-01	2.512607000000e-04	2.370417500000e-04	1.000000000000e-01	2.512607000000e-04	3.740512000000e-05	1.000000000000e-01	2.512607000000e-04	1.511066000000e-05	1.000000000000e-01
2.588738000000e-04	2.043887000000e-02	1.000000000000e-01	2.588738000000e-04	5.610078000000e-04	1.000000000000e-01	2.588738000000e-04	2.172998000000e-04	1.000000000000e-01	2.588738000000e-04	4.887489000000e-01	1.000000000000e-01	2.588738000000e-04	2.257266700000e-04	1.000000000000e-01	2.588738000000e-04	3.562235000000e-05	1.000000000000e-01	2.588738000000e-04	1.487981000000e-05	1.000000000000e-01
2.678142000000e-04	1.825917000000e-02	1.000000000000e-01	2.678142000000e-04	5.455182000000e-04	1.000000000000e-01	2.678142000000e-04	2.054219000000e-04	1.000000000000e-01	2.678142000000e-04	4.898742000000e-01	1.000000000000e-01	2.678142000000e-04	2.131842500000e-04	1.000000000000e-01	2.678142000000e-04	3.364619000000e-05	1.000000000000e-01	2.678142000000e-04	1.461600000000e-05	1.000000000000e-01
2.767546000000e-04	1.631637000000e-02	1.000000000000e-01	2.767546000000e-04	5.301832000000e-04	1.000000000000e-01	2.767546000000e-04	1.942549000000e-04	1.000000000000e-01	2.767546000000e-04	4.908792000000e-01	1.000000000000e-01	2.767546000000e-04	2.013925300000e-04	1.000000000000e-01	2.767546000000e-04	3.178831000000e-05	1.000000000000e-01	2.767546000000e-04	1.435955000000e-05	1.000000000000e-01
2.856949000000e-04	1.458395000000e-02	1.000000000000e-01	2.856949000000e-04	5.150357000000e-04	1.000000000000e-01	2.856949000000e-04	1.837495000000e-04	1.000000000000e-01	2.856949000000e-04	4.917774000000e-01	1.000000000000e-01	2.856949000000e-04	1.902994300000e-04	1.000000000000e-01	2.856949000000e-04	3.004051000000e-05	1.000000000000e-01	2.856949000000e-04	1.410995000000e-05	1.000000000000e-01
2.946353000000e-04	1.303848000000e-02	1.000000000000e-01	2.946353000000e-04	5.001032000000e-04	1.000000000000e-01	2.946353000000e-04	1.738608000000e-04	1.000000000000e-01	2.946353000000e-04	4.925806000000e-01	1.000000000000e-01	2.946353000000e-04	1.798578400000e-04	1.000000000000e-01	2.946353000000e-04	2.839535000000e-05	1.000000000000e-01	2.946353000000e-04	1.386677000000e-05	1.000000000000e-01
3.035757000000e-04	1.165929000000e-02	1.000000000000e-01	3.035757000000e-04	4.854090000000e-04	1.000000000000e-01	3.035757000000e-04	1.645478000000e-04	1.000000000000e-01	3.035757000000e-04	4.932991000000e-01	1.000000000000e-01	3.035757000000e-04	1.700243610000e-04	1.000000000000e-01	3.035757000000e-04	2.684601000000e-05	1.000000000000e-01	3.035757000000e-04	1.362963000000e-05	1.000000000000e-01
3.125161000000e-04	1.042807000000e-02	1.000000000000e-01	3.125161000000e-04	4.709724000000e-04	1.000000000000e-01	3.125161000000e-04	1.557730000000e-04	1.000000000000e-01	3.125161000000e-04	4.939423000000e-01	1.000000000000e-01	3.125161000000e-04	1.607594120000e-04	1.000000000000e-01	3.125161000000e-04	2.538625000000e-05	1.000000000000e-01	3.125161000000e-04	1.339817000000e-05	1.000000000000e-01
