Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
2.283671000000e-07	6.142114000000e-02	1.000000000000e-01	2.283671000000e-07	6.705547000000e-04	1.000000000000e-01	2.283671000000e-07	3.315462000000e-02	1.000000000000e-01	2.283671000000e-07	4.065596000000e-01	1.000000000000e-01	2.283671000000e-07	2.003633700000e-02	1.000000000000e-01	2.283671000000e-07	6.759356000000e-03	1.000000000000e-01	2.283671000000e-07	2.080864000000e-03	1.000000000000e-01
2.384699000000e-07	5.566800000000e-02	1.000000000000e-01	2.384699000000e-07	6.621140000000e-04	1.000000000000e-01	2.384699000000e-07	3.195095000000e-02	1.000000000000e-01	2.384699000000e-07	4.117229000000e-01	1.000000000000e-01	2.384699000000e-07	1.918921200000e-02	1.000000000000e-01	2.384699000000e-07	6.487840000000e-03	1.000000000000e-01	2.384699000000e-07	2.122666000000e-03	1.000000000000e-01
2.494055000000e-07	5.008446000000e-02	1.000000000000e-01	2.494055000000e-07	6.522462000000e-04	1.000000000000e-01	2.494055000000e-07	3.071274000000e-02	1.000000000000e-01	2.494055000000e-07	4.168578000000e-01	1.000000000000e-01	2.494055000000e-07	1.832615200000e-02	1.000000000000e-01	2.494055000000e-07	6.210432000000e-03	1.000000000000e-01	2.494055000000e-07	2.165144000000e-03	1.000000000000e-01
2.615903000000e-07	4.455851000000e-02	1.000000000000e-01	2.615903000000e-07	6.405168000000e-04	1.000000000000e-01	2.615903000000e-07	2.940872000000e-02	1.000000000000e-01	2.615903000000e-07	4.220794000000e-01	1.000000000000e-01	2.615903000000e-07	1.742547100000e-02	1.000000000000e-01	2.615903000000e-07	5.920149000000e-03	1.000000000000e-01	2.615903000000e-07	2.209359000000e-03	1.000000000000e-01
2.737751000000e-07	3.967555000000e-02	1.000000000000e-01	2.737751000000e-07	6.281707000000e-04	1.000000000000e-01	2.737751000000e-07	2.818009000000e-02	1.000000000000e-01	2.737751000000e-07	4.268296000000e-01	1.000000000000e-01	2.737751000000e-07	1.658391500000e-02	1.000000000000e-01	2.737751000000e-07	5.648257000000e-03	1.000000000000e-01	2.737751000000e-07	2.250567000000e-03	1.000000000000e-01
2.859598000000e-07	3.535526000000e-02	1.000000000000e-01	2.859598000000e-07	6.153491000000e-04	1.000000000000e-01	2.859598000000e-07	2.702234000000e-02	1.000000000000e-01	2.859598000000e-07	4.311591000000e-01	1.000000000000e-01	2.859598000000e-07	1.579672800000e-02	1.000000000000e-01	2.859598000000e-07	5.393375000000e-03	1.000000000000e-01	2.859598000000e-07	2.289021000000e-03	1.000000000000e-01
2.981446000000e-07	3.152845000000e-02	1.000000000000e-01	2.981446000000e-07	6.021741000000e-04	1.000000000000e-01	2.981446000000e-07	2.593102000000e-02	1.000000000000e-01	2.981446000000e-07	4.351121000000e-01	1.000000000000e-01	2.981446000000e-07	1.505959300000e-02	1.000000000000e-01	2.981446000000e-07	5.154233000000e-03	1.000000000000e-01	2.981446000000e-07	2.324950000000e-03	1.000000000000e-01
3.103294000000e-07	2.813528000000e-02	1.000000000000e-01	3.103294000000e-07	5.887507000000e-04	1.000000000000e-01	3.103294000000e-07	2.490183000000e-02	1.000000000000e-01	3.103294000000e-07	4.387278000000e-01	1.000000000000e-01	3.103294000000e-07	1.436861400000e-02	1.000000000000e-01	3.103294000000e-07	4.929669000000e-03	1.000000000000e-01	3.103294000000e-07	2.358555000000e-03	1.000000000000e-01
3.234987000000e-07	2.489575000000e-02	1.000000000000e-01	3.234987000000e-07	5.740680000000e-04	1.000000000000e-01	3.234987000000e-07	2.385465000000e-02	1.000000000000e-01	3.234987000000e-07	4.422958000000e-01	1.000000000000e-01	3.234987000000e-07	1.366967100000e-02	1.000000000000e-01	3.234987000000e-07	4.702122000000e-03	1.000000000000e-01	3.234987000000e-07	2.392472000000e-03	1.000000000000e-01
3.381449000000e-07	2.174785000000e-02	1.000000000000e-01	3.381449000000e-07	5.576410000000e-04	1.000000000000e-01	3.381449000000e-07	2.276383000000e-02	1.000000000000e-01	3.381449000000e-07	4.458946000000e-01	1.000000000000e-01	3.381449000000e-07	1.294598400000e-02	1.000000000000e-01	3.381449000000e-07	4.466105000000e-03	1.000000000000e-01	3.381449000000e-07	2.427501000000e-03	1.000000000000e-01
3.527911000000e-07	1.901466000000e-02	1.000000000000e-01	3.527911000000e-07	5.412204000000e-04	1.000000000000e-01	3.527911000000e-07	2.174481000000e-02	1.000000000000e-01	3.527911000000e-07	4.491484000000e-01	1.000000000000e-01	3.527911000000e-07	1.227405700000e-02	1.000000000000e-01	3.527911000000e-07	4.246571000000e-03	1.000000000000e-01	3.527911000000e-07	2.459936000000e-03	1.000000000000e-01
3.674372000000e-07	1.663920000000e-02	1.000000000000e-01	3.674372000000e-07	5.249003000000e-04	1.000000000000e-01	3.674372000000e-07	2.079194000000e-02	1.000000000000e-01	3.674372000000e-07	4.520970000000e-01	1.000000000000e-01	3.674372000000e-07	1.164946300000e-02	1.000000000000e-01	3.674372000000e-07	4.042147000000e-03	1.000000000000e-01	3.674372000000e-07	2.489999000000e-03	1.000000000000e-01
3.820834000000e-07	1.457278000000e-02	1.000000000000e-01	3.820834000000e-07	5.087583000000e-04	1.000000000000e-01	3.820834000000e-07	1.990006000000e-02	1.000000000000e-01	3.820834000000e-07	4.547748000000e-01	1.000000000000e-01	3.820834000000e-07	1.106825900000e-02	1.000000000000e-01	3.820834000000e-07	3.851594000000e-03	1.000000000000e-01	3.820834000000e-07	2.517883000000e-03	1.000000000000e-01
3.967296000000e-07	1.277369000000e-02	1.000000000000e-01	3.967296000000e-07	4.928581000000e-04	1.000000000000e-01	3.967296000000e-07	1.906448000000e-02	1.000000000000e-01	3.967296000000e-07	4.572118000000e-01	1.000000000000e-01	3.967296000000e-07	1.052689500000e-02	1.000000000000e-01	3.967296000000e-07	3.673797000000e-03	1.000000000000e-01	3.967296000000e-07	2.543764000000e-03	1.000000000000e-01
4.113758000000e-07	1.120616000000e-02	1.000000000000e-01	4.113758000000e-07	4.772513000000e-04	1.000000000000e-01	4.113758000000e-07	1.828088000000e-02	1.000000000000e-01	4.113758000000e-07	4.594343000000e-01	1.000000000000e-01	4.113758000000e-07	1.002217100000e-02	1.000000000000e-01	4.113758000000e-07	3.507742000000e-03	1.000000000000e-01	4.113758000000e-07	2.567797000000e-03	1.000000000000e-01
