Batch	m_SP	3	W3	W4_L	P1	
8.045175000000e+06	1.075101000000e-01	1.000000000000e-01	8.045175000000e+06	5.405026102000e-06	1.000000000000e-01	8.045175000000e+06	3.882102000000e-01	1.000000000000e-01
8.149663000000e+06	1.049512000000e-01	1.000000000000e-01	8.149663000000e+06	5.467195686000e-06	1.000000000000e-01	8.149663000000e+06	3.891314000000e-01	1.000000000000e-01
8.254151000000e+06	1.024571000000e-01	1.000000000000e-01	8.254151000000e+06	5.529447371000e-06	1.000000000000e-01	8.254151000000e+06	3.900281000000e-01	1.000000000000e-01
8.358638000000e+06	1.000259000000e-01	1.000000000000e-01	8.358638000000e+06	5.591778156000e-06	1.000000000000e-01	8.358638000000e+06	3.909010000000e-01	1.000000000000e-01
8.463126000000e+06	9.765592000000e-02	1.000000000000e-01	8.463126000000e+06	5.654191042000e-06	1.000000000000e-01	8.463126000000e+06	3.917508000000e-01	1.000000000000e-01
8.567614000000e+06	9.534543000000e-02	1.000000000000e-01	8.567614000000e+06	5.716683028000e-06	1.000000000000e-01	8.567614000000e+06	3.925782000000e-01	1.000000000000e-01
8.672101000000e+06	9.309276000000e-02	1.000000000000e-01	8.672101000000e+06	5.779254113000e-06	1.000000000000e-01	8.672101000000e+06	3.933840000000e-01	1.000000000000e-01
8.776589000000e+06	9.089631000000e-02	1.000000000000e-01	8.776589000000e+06	5.841905297000e-06	1.000000000000e-01	8.776589000000e+06	3.941687000000e-01	1.000000000000e-01
8.881077000000e+06	8.875454000000e-02	1.000000000000e-01	8.881077000000e+06	5.904633579000e-06	1.000000000000e-01	8.881077000000e+06	3.949329000000e-01	1.000000000000e-01
8.985564000000e+06	8.666594000000e-02	1.000000000000e-01	8.985564000000e+06	5.967440958000e-06	1.000000000000e-01	8.985564000000e+06	3.956774000000e-01	1.000000000000e-01
9.090052000000e+06	8.462906000000e-02	1.000000000000e-01	9.090052000000e+06	6.030325434000e-06	1.000000000000e-01	9.090052000000e+06	3.964025000000e-01	1.000000000000e-01
9.194540000000e+06	8.264249000000e-02	1.000000000000e-01	9.194540000000e+06	6.093287005000e-06	1.000000000000e-01	9.194540000000e+06	3.971090000000e-01	1.000000000000e-01
9.299027000000e+06	8.070488000000e-02	1.000000000000e-01	9.299027000000e+06	6.156324671000e-06	1.000000000000e-01	9.299027000000e+06	3.977974000000e-01	1.000000000000e-01
9.403515000000e+06	7.881490000000e-02	1.000000000000e-01	9.403515000000e+06	6.219436430000e-06	1.000000000000e-01	9.403515000000e+06	3.984681000000e-01	1.000000000000e-01
9.508003000000e+06	7.697129000000e-02	1.000000000000e-01	9.508003000000e+06	6.282622282000e-06	1.000000000000e-01	9.508003000000e+06	3.991217000000e-01	1.000000000000e-01
9.612490000000e+06	7.517279000000e-02	1.000000000000e-01	9.612490000000e+06	6.345882226000e-06	1.000000000000e-01	9.612490000000e+06	3.997587000000e-01	1.000000000000e-01
9.716978000000e+06	7.341821000000e-02	1.000000000000e-01	9.716978000000e+06	6.409214260000e-06	1.000000000000e-01	9.716978000000e+06	4.003795000000e-01	1.000000000000e-01
9.821466000000e+06	7.170639000000e-02	1.000000000000e-01	9.821466000000e+06	6.472617383000e-06	1.000000000000e-01	9.821466000000e+06	4.009847000000e-01	1.000000000000e-01
9.925953000000e+06	7.003620000000e-02	1.000000000000e-01	9.925953000000e+06	6.536091594000e-06	1.000000000000e-01	9.925953000000e+06	4.015745000000e-01	1.000000000000e-01
1.003044000000e+07	6.840654000000e-02	1.000000000000e-01	1.003044000000e+07	6.599634893000e-06	1.000000000000e-01	1.003044000000e+07	4.021495000000e-01	1.000000000000e-01
1.013493000000e+07	6.681636000000e-02	1.000000000000e-01	1.013493000000e+07	6.663247276000e-06	1.000000000000e-01	1.013493000000e+07	4.027101000000e-01	1.000000000000e-01
1.023942000000e+07	6.526461000000e-02	1.000000000000e-01	1.023942000000e+07	6.726927744000e-06	1.000000000000e-01	1.023942000000e+07	4.032567000000e-01	1.000000000000e-01
1.034390000000e+07	6.375032000000e-02	1.000000000000e-01	1.034390000000e+07	6.790674296000e-06	1.000000000000e-01	1.034390000000e+07	4.037896000000e-01	1.000000000000e-01
1.044839000000e+07	6.227249000000e-02	1.000000000000e-01	1.044839000000e+07	6.854485929000e-06	1.000000000000e-01	1.044839000000e+07	4.043093000000e-01	1.000000000000e-01
1.055288000000e+07	6.083020000000e-02	1.000000000000e-01	1.055288000000e+07	6.918362642000e-06	1.000000000000e-01	1.055288000000e+07	4.048161000000e-01	1.000000000000e-01
1.065737000000e+07	5.942252000000e-02	1.000000000000e-01	1.065737000000e+07	6.982302435000e-06	1.000000000000e-01	1.065737000000e+07	4.053103000000e-01	1.000000000000e-01
1.076185000000e+07	5.804858000000e-02	1.000000000000e-01	1.076185000000e+07	7.046304306000e-06	1.000000000000e-01	1.076185000000e+07	4.057923000000e-01	1.000000000000e-01
1.086634000000e+07	5.670750000000e-02	1.000000000000e-01	1.086634000000e+07	7.110368253000e-06	1.000000000000e-01	1.086634000000e+07	4.062624000000e-01	1.000000000000e-01
1.097083000000e+07	5.539844000000e-02	1.000000000000e-01	1.097083000000e+07	7.174492275000e-06	1.000000000000e-01	1.097083000000e+07	4.067210000000e-01	1.000000000000e-01
1.107532000000e+07	5.412061000000e-02	1.000000000000e-01	1.107532000000e+07	7.238675371000e-06	1.000000000000e-01	1.107532000000e+07	4.071683000000e-01	1.000000000000e-01
1.117981000000e+07	5.287319000000e-02	1.000000000000e-01	1.117981000000e+07	7.302916539000e-06	1.000000000000e-01	1.117981000000e+07	4.076046000000e-01	1.000000000000e-01
1.128429000000e+07	5.165544000000e-02	1.000000000000e-01	1.128429000000e+07	7.367213778000e-06	1.000000000000e-01	1.128429000000e+07	4.080303000000e-01	1.000000000000e-01
1.138878000000e+07	5.046659000000e-02	1.000000000000e-01	1.138878000000e+07	7.431567087000e-06	1.000000000000e-01	1.138878000000e+07	4.084456000000e-01	1.000000000000e-01
1.149327000000e+07	4.930592000000e-02	1.000000000000e-01	1.149327000000e+07	7.495975464000e-06	1.000000000000e-01	1.149327000000e+07	4.088508000000e-01	1.000000000000e-01
1.159776000000e+07	4.817272000000e-02	1.000000000000e-01	1.159776000000e+07	7.560436907000e-06	1.000000000000e-01	1.159776000000e+07	4.092461000000e-01	1.000000000000e-01
1.170224000000e+07	4.706632000000e-02	1.000000000000e-01	1.170224000000e+07	7.624951417000e-06	1.000000000000e-01	1.170224000000e+07	4.096319000000e-01	1.000000000000e-01
1.180673000000e+07	4.598603000000e-02	1.000000000000e-01	1.180673000000e+07	7.689515990000e-06	1.000000000000e-01	1.180673000000e+07	4.100083000000e-01	1.000000000000e-01
1.191122000000e+07	4.493122000000e-02	1.000000000000e-01	1.191122000000e+07	7.754131626000e-06	1.000000000000e-01	1.191122000000e+07	4.103756000000e-01	1.000000000000e-01
1.201571000000e+07	4.390124000000e-02	1.000000000000e-01	1.201571000000e+07	7.818797323000e-06	1.000000000000e-01	1.201571000000e+07	4.107341000000e-01	1.000000000000e-01
1.212019000000e+07	4.289549000000e-02	1.000000000000e-01	1.212019000000e+07	7.883510080000e-06	1.000000000000e-01	1.212019000000e+07	4.110839000000e-01	1.000000000000e-01
1.222468000000e+07	4.191337000000e-02	1.000000000000e-01	1.222468000000e+07	7.948268896000e-06	1.000000000000e-01	1.222468000000e+07	4.114253000000e-01	1.000000000000e-01
1.232917000000e+07	4.095428000000e-02	1.000000000000e-01	1.232917000000e+07	8.013074768000e-06	1.000000000000e-01	1.232917000000e+07	4.117586000000e-01	1.000000000000e-01
1.243366000000e+07	4.001768000000e-02	1.000000000000e-01	1.243366000000e+07	8.077925700000e-06	1.000000000000e-01	1.243366000000e+07	4.120838000000e-01	1.000000000000e-01
1.253815000000e+07	3.910300000000e-02	1.000000000000e-01	1.253815000000e+07	8.142818680000e-06	1.000000000000e-01	1.253815000000e+07	4.124013000000e-01	1.000000000000e-01
1.264263000000e+07	3.820972000000e-02	1.000000000000e-01	1.264263000000e+07	8.207755720000e-06	1.000000000000e-01	1.264263000000e+07	4.127112000000e-01	1.000000000000e-01
1.274712000000e+07	3.733730000000e-02	1.000000000000e-01	1.274712000000e+07	8.272732800000e-06	1.000000000000e-01	1.274712000000e+07	4.130137000000e-01	1.000000000000e-01
1.285161000000e+07	3.648524000000e-02	1.000000000000e-01	1.285161000000e+07	8.337750940000e-06	1.000000000000e-01	1.285161000000e+07	4.133090000000e-01	1.000000000000e-01
1.295610000000e+07	3.565304000000e-02	1.000000000000e-01	1.295610000000e+07	8.402808130000e-06	1.000000000000e-01	1.295610000000e+07	4.135973000000e-01	1.000000000000e-01
1.306058000000e+07	3.484022000000e-02	1.000000000000e-01	1.306058000000e+07	8.467904360000e-06	1.000000000000e-01	1.306058000000e+07	4.138787000000e-01	1.000000000000e-01
1.316507000000e+07	3.404632000000e-02	1.000000000000e-01	1.316507000000e+07	8.533037650000e-06	1.000000000000e-01	1.316507000000e+07	4.141535000000e-01	1.000000000000e-01
1.326956000000e+07	3.327087000000e-02	1.000000000000e-01	1.326956000000e+07	8.598205970000e-06	1.000000000000e-01	1.326956000000e+07	4.144217000000e-01	1.000000000000e-01
1.337405000000e+07	3.251342000000e-02	1.000000000000e-01	1.337405000000e+07	8.663411340000e-06	1.000000000000e-01	1.337405000000e+07	4.146836000000e-01	1.000000000000e-01
1.347853000000e+07	3.177355000000e-02	1.000000000000e-01	1.347853000000e+07	8.728648760000e-06	1.000000000000e-01	1.347853000000e+07	4.149394000000e-01	1.000000000000e-01
1.358302000000e+07	3.105084000000e-02	1.000000000000e-01	1.358302000000e+07	8.793920210000e-06	1.000000000000e-01	1.358302000000e+07	4.151891000000e-01	1.000000000000e-01
1.368751000000e+07	3.034486000000e-02	1.000000000000e-01	1.368751000000e+07	8.859223700000e-06	1.000000000000e-01	1.368751000000e+07	4.154329000000e-01	1.000000000000e-01
1.379200000000e+07	2.965522000000e-02	1.000000000000e-01	1.379200000000e+07	8.924558240000e-06	1.000000000000e-01	1.379200000000e+07	4.156710000000e-01	1.000000000000e-01
1.389649000000e+07	2.898153000000e-02	1.000000000000e-01	1.389649000000e+07	8.989922810000e-06	1.000000000000e-01	1.389649000000e+07	4.159034000000e-01	1.000000000000e-01
1.400097000000e+07	2.832340000000e-02	1.000000000000e-01	1.400097000000e+07	9.055316410000e-06	1.000000000000e-01	1.400097000000e+07	4.161305000000e-01	1.000000000000e-01
1.410546000000e+07	2.768047000000e-02	1.000000000000e-01	1.410546000000e+07	9.120739060000e-06	1.000000000000e-01	1.410546000000e+07	4.163522000000e-01	1.000000000000e-01
1.420995000000e+07	2.705237000000e-02	1.000000000000e-01	1.420995000000e+07	9.186187730000e-06	1.000000000000e-01	1.420995000000e+07	4.165687000000e-01	1.000000000000e-01
1.431444000000e+07	2.643875000000e-02	1.000000000000e-01	1.431444000000e+07	9.251663440000e-06	1.000000000000e-01	1.431444000000e+07	4.167801000000e-01	1.000000000000e-01
1.441892000000e+07	2.583927000000e-02	1.000000000000e-01	1.441892000000e+07	9.317163180000e-06	1.000000000000e-01	1.441892000000e+07	4.169866000000e-01	1.000000000000e-01
1.452341000000e+07	2.525358000000e-02	1.000000000000e-01	1.452341000000e+07	9.382687950000e-06	1.000000000000e-01	1.452341000000e+07	4.171883000000e-01	1.000000000000e-01
1.462790000000e+07	2.468137000000e-02	1.000000000000e-01	1.462790000000e+07	9.448236750000e-06	1.000000000000e-01	1.462790000000e+07	4.173853000000e-01	1.000000000000e-01
1.473239000000e+07	2.412231000000e-02	1.000000000000e-01	1.473239000000e+07	9.513806580000e-06	1.000000000000e-01	1.473239000000e+07	4.175777000000e-01	1.000000000000e-01
1.483687000000e+07	2.357610000000e-02	1.000000000000e-01	1.483687000000e+07	9.579400430000e-06	1.000000000000e-01	1.483687000000e+07	4.177656000000e-01	1.000000000000e-01
1.494136000000e+07	2.304242000000e-02	1.000000000000e-01	1.494136000000e+07	9.645012310000e-06	1.000000000000e-01	1.494136000000e+07	4.179491000000e-01	1.000000000000e-01
1.504585000000e+07	2.252099000000e-02	1.000000000000e-01	1.504585000000e+07	9.710645220000e-06	1.000000000000e-01	1.504585000000e+07	4.181284000000e-01	1.000000000000e-01
1.515034000000e+07	2.201151000000e-02	1.000000000000e-01	1.515034000000e+07	9.776296150000e-06	1.000000000000e-01	1.515034000000e+07	4.183035000000e-01	1.000000000000e-01
1.525482000000e+07	2.151371000000e-02	1.000000000000e-01	1.525482000000e+07	9.841967100000e-06	1.000000000000e-01	1.525482000000e+07	4.184746000000e-01	1.000000000000e-01
1.535931000000e+07	2.102731000000e-02	1.000000000000e-01	1.535931000000e+07	9.907654070000e-06	1.000000000000e-01	1.535931000000e+07	4.186416000000e-01	1.000000000000e-01
1.546380000000e+07	2.055205000000e-02	1.000000000000e-01	1.546380000000e+07	9.973357070000e-06	1.000000000000e-01	1.546380000000e+07	4.188049000000e-01	1.000000000000e-01
1.556829000000e+07	2.008765000000e-02	1.000000000000e-01	1.556829000000e+07	1.003907508000e-05	1.000000000000e-01	1.556829000000e+07	4.189643000000e-01	1.000000000000e-01
1.567278000000e+07	1.963387000000e-02	1.000000000000e-01	1.567278000000e+07	1.010480911000e-05	1.000000000000e-01	1.567278000000e+07	4.191200000000e-01	1.000000000000e-01
1.577726000000e+07	1.919047000000e-02	1.000000000000e-01	1.577726000000e+07	1.017055616000e-05	1.000000000000e-01	1.577726000000e+07	4.192722000000e-01	1.000000000000e-01
1.588175000000e+07	1.875719000000e-02	1.000000000000e-01	1.588175000000e+07	1.023631622000e-05	1.000000000000e-01	1.588175000000e+07	4.194208000000e-01	1.000000000000e-01
1.598624000000e+07	1.833380000000e-02	1.000000000000e-01	1.598624000000e+07	1.030208830000e-05	1.000000000000e-01	1.598624000000e+07	4.195661000000e-01	1.000000000000e-01
1.609073000000e+07	1.792006000000e-02	1.000000000000e-01	1.609073000000e+07	1.036787240000e-05	1.000000000000e-01	1.609073000000e+07	4.197079000000e-01	1.000000000000e-01
1.619521000000e+07	1.751577000000e-02	1.000000000000e-01	1.619521000000e+07	1.043366750000e-05	1.000000000000e-01	1.619521000000e+07	4.198465000000e-01	1.000000000000e-01
1.629970000000e+07	1.712069000000e-02	1.000000000000e-01	1.629970000000e+07	1.049947362000e-05	1.000000000000e-01	1.629970000000e+07	4.199819000000e-01	1.000000000000e-01
1.640419000000e+07	1.673461000000e-02	1.000000000000e-01	1.640419000000e+07	1.056528675000e-05	1.000000000000e-01	1.640419000000e+07	4.201142000000e-01	1.000000000000e-01
1.650868000000e+07	1.635733000000e-02	1.000000000000e-01	1.650868000000e+07	1.063110890000e-05	1.000000000000e-01	1.650868000000e+07	4.202435000000e-01	1.000000000000e-01
1.661316000000e+07	1.598863000000e-02	1.000000000000e-01	1.661316000000e+07	1.069693905000e-05	1.000000000000e-01	1.661316000000e+07	4.203697000000e-01	1.000000000000e-01
1.671765000000e+07	1.562832000000e-02	1.000000000000e-01	1.671765000000e+07	1.076277621000e-05	1.000000000000e-01	1.671765000000e+07	4.204931000000e-01	1.000000000000e-01
1.682214000000e+07	1.527620000000e-02	1.000000000000e-01	1.682214000000e+07	1.082861837000e-05	1.000000000000e-01	1.682214000000e+07	4.206137000000e-01	1.000000000000e-01
1.692663000000e+07	1.493210000000e-02	1.000000000000e-01	1.692663000000e+07	1.089446755000e-05	1.000000000000e-01	1.692663000000e+07	4.207315000000e-01	1.000000000000e-01
1.703112000000e+07	1.459581000000e-02	1.000000000000e-01	1.703112000000e+07	1.096032173000e-05	1.000000000000e-01	1.703112000000e+07	4.208466000000e-01	1.000000000000e-01
1.713560000000e+07	1.426715000000e-02	1.000000000000e-01	1.713560000000e+07	1.102617992000e-05	1.000000000000e-01	1.713560000000e+07	4.209590000000e-01	1.000000000000e-01
1.724009000000e+07	1.394597000000e-02	1.000000000000e-01	1.724009000000e+07	1.109204011000e-05	1.000000000000e-01	1.724009000000e+07	4.210689000000e-01	1.000000000000e-01
1.734458000000e+07	1.363207000000e-02	1.000000000000e-01	1.734458000000e+07	1.115790530000e-05	1.000000000000e-01	1.734458000000e+07	4.211762000000e-01	1.000000000000e-01
1.744907000000e+07	1.332529000000e-02	1.000000000000e-01	1.744907000000e+07	1.122377050000e-05	1.000000000000e-01	1.744907000000e+07	4.212812000000e-01	1.000000000000e-01
1.755355000000e+07	1.302548000000e-02	1.000000000000e-01	1.755355000000e+07	1.128963769000e-05	1.000000000000e-01	1.755355000000e+07	4.213837000000e-01	1.000000000000e-01
1.761651000000e+07	1.284813000000e-02	1.000000000000e-01	1.761651000000e+07	1.132932322000e-05	1.000000000000e-01	1.761651000000e+07	4.214443000000e-01	1.000000000000e-01
1.761716000000e+07	1.284632000000e-02	1.000000000000e-01	1.761716000000e+07	1.132973173000e-05	1.000000000000e-01	1.761716000000e+07	4.214449000000e-01	1.000000000000e-01
1.761780000000e+07	1.284450000000e-02	1.000000000000e-01	1.761780000000e+07	1.133014224000e-05	1.000000000000e-01	1.761780000000e+07	4.214455000000e-01	1.000000000000e-01
1.761845000000e+07	1.284268000000e-02	1.000000000000e-01	1.761845000000e+07	1.133055075000e-05	1.000000000000e-01	1.761845000000e+07	4.214462000000e-01	1.000000000000e-01
1.761910000000e+07	1.284087000000e-02	1.000000000000e-01	1.761910000000e+07	1.133096126000e-05	1.000000000000e-01	1.761910000000e+07	4.214468000000e-01	1.000000000000e-01
1.761975000000e+07	1.283905000000e-02	1.000000000000e-01	1.761975000000e+07	1.133136977000e-05	1.000000000000e-01	1.761975000000e+07	4.214474000000e-01	1.000000000000e-01
1.762040000000e+07	1.283724000000e-02	1.000000000000e-01	1.762040000000e+07	1.133178028000e-05	1.000000000000e-01	1.762040000000e+07	4.214480000000e-01	1.000000000000e-01
1.762105000000e+07	1.283542000000e-02	1.000000000000e-01	1.762105000000e+07	1.133218880000e-05	1.000000000000e-01	1.762105000000e+07	4.214486000000e-01	1.000000000000e-01
1.762170000000e+07	1.283361000000e-02	1.000000000000e-01	1.762170000000e+07	1.133259831000e-05	1.000000000000e-01	1.762170000000e+07	4.214493000000e-01	1.000000000000e-01
1.762235000000e+07	1.283179000000e-02	1.000000000000e-01	1.762235000000e+07	1.133300782000e-05	1.000000000000e-01	1.762235000000e+07	4.214499000000e-01	1.000000000000e-01
1.762300000000e+07	1.282998000000e-02	1.000000000000e-01	1.762300000000e+07	1.133341633000e-05	1.000000000000e-01	1.762300000000e+07	4.214505000000e-01	1.000000000000e-01
1.762365000000e+07	1.282816000000e-02	1.000000000000e-01	1.762365000000e+07	1.133382684000e-05	1.000000000000e-01	1.762365000000e+07	4.214511000000e-01	1.000000000000e-01
1.762430000000e+07	1.282635000000e-02	1.000000000000e-01	1.762430000000e+07	1.133423535000e-05	1.000000000000e-01	1.762430000000e+07	4.214517000000e-01	1.000000000000e-01
1.762495000000e+07	1.282453000000e-02	1.000000000000e-01	1.762495000000e+07	1.133464586000e-05	1.000000000000e-01	1.762495000000e+07	4.214524000000e-01	1.000000000000e-01
1.762560000000e+07	1.282272000000e-02	1.000000000000e-01	1.762560000000e+07	1.133505437000e-05	1.000000000000e-01	1.762560000000e+07	4.214530000000e-01	1.000000000000e-01
1.762625000000e+07	1.282091000000e-02	1.000000000000e-01	1.762625000000e+07	1.133546488000e-05	1.000000000000e-01	1.762625000000e+07	4.214536000000e-01	1.000000000000e-01
1.762690000000e+07	1.281909000000e-02	1.000000000000e-01	1.762690000000e+07	1.133587339000e-05	1.000000000000e-01	1.762690000000e+07	4.214542000000e-01	1.000000000000e-01
1.762755000000e+07	1.281728000000e-02	1.000000000000e-01	1.762755000000e+07	1.133628390000e-05	1.000000000000e-01	1.762755000000e+07	4.214548000000e-01	1.000000000000e-01
1.762820000000e+07	1.281547000000e-02	1.000000000000e-01	1.762820000000e+07	1.133669242000e-05	1.000000000000e-01	1.762820000000e+07	4.214555000000e-01	1.000000000000e-01
1.762885000000e+07	1.281366000000e-02	1.000000000000e-01	1.762885000000e+07	1.133710193000e-05	1.000000000000e-01	1.762885000000e+07	4.214561000000e-01	1.000000000000e-01
1.762950000000e+07	1.281184000000e-02	1.000000000000e-01	1.762950000000e+07	1.133751144000e-05	1.000000000000e-01	1.762950000000e+07	4.214567000000e-01	1.000000000000e-01
1.763015000000e+07	1.281003000000e-02	1.000000000000e-01	1.763015000000e+07	1.133792095000e-05	1.000000000000e-01	1.763015000000e+07	4.214573000000e-01	1.000000000000e-01
1.763079000000e+07	1.280822000000e-02	1.000000000000e-01	1.763079000000e+07	1.133833046000e-05	1.000000000000e-01	1.763079000000e+07	4.214579000000e-01	1.000000000000e-01
1.763144000000e+07	1.280641000000e-02	1.000000000000e-01	1.763144000000e+07	1.133873997000e-05	1.000000000000e-01	1.763144000000e+07	4.214586000000e-01	1.000000000000e-01
1.763209000000e+07	1.280460000000e-02	1.000000000000e-01	1.763209000000e+07	1.133914948000e-05	1.000000000000e-01	1.763209000000e+07	4.214592000000e-01	1.000000000000e-01
1.763274000000e+07	1.280279000000e-02	1.000000000000e-01	1.763274000000e+07	1.133955899000e-05	1.000000000000e-01	1.763274000000e+07	4.214598000000e-01	1.000000000000e-01
1.763339000000e+07	1.280098000000e-02	1.000000000000e-01	1.763339000000e+07	1.133996850000e-05	1.000000000000e-01	1.763339000000e+07	4.214604000000e-01	1.000000000000e-01
1.763404000000e+07	1.279917000000e-02	1.000000000000e-01	1.763404000000e+07	1.134037701000e-05	1.000000000000e-01	1.763404000000e+07	4.214610000000e-01	1.000000000000e-01
1.763469000000e+07	1.279736000000e-02	1.000000000000e-01	1.763469000000e+07	1.134078652000e-05	1.000000000000e-01	1.763469000000e+07	4.214616000000e-01	1.000000000000e-01
1.763534000000e+07	1.279555000000e-02	1.000000000000e-01	1.763534000000e+07	1.134119604000e-05	1.000000000000e-01	1.763534000000e+07	4.214623000000e-01	1.000000000000e-01
1.763599000000e+07	1.279374000000e-02	1.000000000000e-01	1.763599000000e+07	1.134160555000e-05	1.000000000000e-01	1.763599000000e+07	4.214629000000e-01	1.000000000000e-01
1.763664000000e+07	1.279193000000e-02	1.000000000000e-01	1.763664000000e+07	1.134201506000e-05	1.000000000000e-01	1.763664000000e+07	4.214635000000e-01	1.000000000000e-01
1.763729000000e+07	1.279012000000e-02	1.000000000000e-01	1.763729000000e+07	1.134242457000e-05	1.000000000000e-01	1.763729000000e+07	4.214641000000e-01	1.000000000000e-01
1.763794000000e+07	1.278831000000e-02	1.000000000000e-01	1.763794000000e+07	1.134283408000e-05	1.000000000000e-01	1.763794000000e+07	4.214647000000e-01	1.000000000000e-01
1.763859000000e+07	1.278650000000e-02	1.000000000000e-01	1.763859000000e+07	1.134324359000e-05	1.000000000000e-01	1.763859000000e+07	4.214654000000e-01	1.000000000000e-01
1.763924000000e+07	1.278470000000e-02	1.000000000000e-01	1.763924000000e+07	1.134365310000e-05	1.000000000000e-01	1.763924000000e+07	4.214660000000e-01	1.000000000000e-01
1.763989000000e+07	1.278289000000e-02	1.000000000000e-01	1.763989000000e+07	1.134406261000e-05	1.000000000000e-01	1.763989000000e+07	4.214666000000e-01	1.000000000000e-01
1.764054000000e+07	1.278108000000e-02	1.000000000000e-01	1.764054000000e+07	1.134447112000e-05	1.000000000000e-01	1.764054000000e+07	4.214672000000e-01	1.000000000000e-01
1.764119000000e+07	1.277927000000e-02	1.000000000000e-01	1.764119000000e+07	1.134488163000e-05	1.000000000000e-01	1.764119000000e+07	4.214678000000e-01	1.000000000000e-01
1.764184000000e+07	1.277747000000e-02	1.000000000000e-01	1.764184000000e+07	1.134529015000e-05	1.000000000000e-01	1.764184000000e+07	4.214684000000e-01	1.000000000000e-01
1.764249000000e+07	1.277566000000e-02	1.000000000000e-01	1.764249000000e+07	1.134570066000e-05	1.000000000000e-01	1.764249000000e+07	4.214691000000e-01	1.000000000000e-01
1.764313000000e+07	1.277385000000e-02	1.000000000000e-01	1.764313000000e+07	1.134610917000e-05	1.000000000000e-01	1.764313000000e+07	4.214697000000e-01	1.000000000000e-01
1.764378000000e+07	1.277205000000e-02	1.000000000000e-01	1.764378000000e+07	1.134651968000e-05	1.000000000000e-01	1.764378000000e+07	4.214703000000e-01	1.000000000000e-01
1.764443000000e+07	1.277024000000e-02	1.000000000000e-01	1.764443000000e+07	1.134692819000e-05	1.000000000000e-01	1.764443000000e+07	4.214709000000e-01	1.000000000000e-01
1.764508000000e+07	1.276843000000e-02	1.000000000000e-01	1.764508000000e+07	1.134733870000e-05	1.000000000000e-01	1.764508000000e+07	4.214715000000e-01	1.000000000000e-01
1.764573000000e+07	1.276663000000e-02	1.000000000000e-01	1.764573000000e+07	1.134774721000e-05	1.000000000000e-01	1.764573000000e+07	4.214722000000e-01	1.000000000000e-01
1.764638000000e+07	1.276482000000e-02	1.000000000000e-01	1.764638000000e+07	1.134815572000e-05	1.000000000000e-01	1.764638000000e+07	4.214728000000e-01	1.000000000000e-01
1.764703000000e+07	1.276302000000e-02	1.000000000000e-01	1.764703000000e+07	1.134856623000e-05	1.000000000000e-01	1.764703000000e+07	4.214734000000e-01	1.000000000000e-01
1.764768000000e+07	1.276121000000e-02	1.000000000000e-01	1.764768000000e+07	1.134897474000e-05	1.000000000000e-01	1.764768000000e+07	4.214740000000e-01	1.000000000000e-01
1.764833000000e+07	1.275941000000e-02	1.000000000000e-01	1.764833000000e+07	1.134938525000e-05	1.000000000000e-01	1.764833000000e+07	4.214746000000e-01	1.000000000000e-01
1.764898000000e+07	1.275761000000e-02	1.000000000000e-01	1.764898000000e+07	1.134979377000e-05	1.000000000000e-01	1.764898000000e+07	4.214752000000e-01	1.000000000000e-01
1.764963000000e+07	1.275580000000e-02	1.000000000000e-01	1.764963000000e+07	1.135020428000e-05	1.000000000000e-01	1.764963000000e+07	4.214759000000e-01	1.000000000000e-01
1.765028000000e+07	1.275400000000e-02	1.000000000000e-01	1.765028000000e+07	1.135061279000e-05	1.000000000000e-01	1.765028000000e+07	4.214765000000e-01	1.000000000000e-01
1.765093000000e+07	1.275219000000e-02	1.000000000000e-01	1.765093000000e+07	1.135102330000e-05	1.000000000000e-01	1.765093000000e+07	4.214771000000e-01	1.000000000000e-01
1.765158000000e+07	1.275039000000e-02	1.000000000000e-01	1.765158000000e+07	1.135143181000e-05	1.000000000000e-01	1.765158000000e+07	4.214777000000e-01	1.000000000000e-01
1.765223000000e+07	1.274859000000e-02	1.000000000000e-01	1.765223000000e+07	1.135184132000e-05	1.000000000000e-01	1.765223000000e+07	4.214783000000e-01	1.000000000000e-01
1.765288000000e+07	1.274679000000e-02	1.000000000000e-01	1.765288000000e+07	1.135225083000e-05	1.000000000000e-01	1.765288000000e+07	4.214789000000e-01	1.000000000000e-01
1.765353000000e+07	1.274498000000e-02	1.000000000000e-01	1.765353000000e+07	1.135266034000e-05	1.000000000000e-01	1.765353000000e+07	4.214796000000e-01	1.000000000000e-01
1.765418000000e+07	1.274318000000e-02	1.000000000000e-01	1.765418000000e+07	1.135306985000e-05	1.000000000000e-01	1.765418000000e+07	4.214802000000e-01	1.000000000000e-01
1.765483000000e+07	1.274138000000e-02	1.000000000000e-01	1.765483000000e+07	1.135347936000e-05	1.000000000000e-01	1.765483000000e+07	4.214808000000e-01	1.000000000000e-01
1.765547000000e+07	1.273958000000e-02	1.000000000000e-01	1.765547000000e+07	1.135388888000e-05	1.000000000000e-01	1.765547000000e+07	4.214814000000e-01	1.000000000000e-01
1.765612000000e+07	1.273778000000e-02	1.000000000000e-01	1.765612000000e+07	1.135429839000e-05	1.000000000000e-01	1.765612000000e+07	4.214820000000e-01	1.000000000000e-01
1.765677000000e+07	1.273597000000e-02	1.000000000000e-01	1.765677000000e+07	1.135470790000e-05	1.000000000000e-01	1.765677000000e+07	4.214826000000e-01	1.000000000000e-01
