Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
9.129781e-07	0.5872758	0.1	9.129781e-07	0.01725731	0.1	9.129781e-07	3.429295e-09	0.1	9.129781e-07	1.815127e-08	0.1	9.129781e-07	0.3954021	0.1	9.129781e-07	5.913345e-06	0.1	9.129781e-07	9.081225e-07	0.1	9.129781e-07	1.66786e-05	0.1	9.129781e-07	1.074279e-05	0.1	9.129781e-07	9.124011e-07	0.1	9.129781e-07	4.678845e-12	0.1	9.129781e-07	1.723693e-07	0.1	9.129781e-07	3.093278e-15	0.1
9.760717e-07	0.5872705	0.1	9.760717e-07	0.01725731	0.1	9.760717e-07	3.629824e-09	0.1	9.760717e-07	1.944539e-08	0.1	9.760717e-07	0.3954029	0.1	9.760717e-07	6.319372e-06	0.1	9.760717e-07	9.709212e-07	0.1	9.760717e-07	1.783939e-05	0.1	9.760717e-07	1.147226e-05	0.1	9.760717e-07	9.743638e-07	0.1	9.760717e-07	5.020483e-12	0.1	9.760717e-07	1.841548e-07	0.1	9.760717e-07	3.326951e-15	0.1
1.046682e-06	0.5872663	0.1	1.046682e-06	0.01725726	0.1	1.046682e-06	3.849289e-09	0.1	1.046682e-06	2.089944e-08	0.1	1.046682e-06	0.3954022	0.1	1.046682e-06	6.773415e-06	0.1	1.046682e-06	1.041212e-06	0.1	1.046682e-06	1.914023e-05	0.1	1.046682e-06	1.228559e-05	0.1	1.046682e-06	1.043454e-06	0.1	1.046682e-06	5.407098e-12	0.1	1.046682e-06	1.973146e-07	0.1	1.046682e-06	3.59311e-15	0.1
1.131999e-06	0.5872622	0.1	1.131999e-06	0.01725717	0.1	1.131999e-06	4.107657e-09	0.1	1.131999e-06	2.266441e-08	0.1	1.131999e-06	0.3954004	0.1	1.131999e-06	7.32154e-06	0.1	1.131999e-06	1.12616e-06	0.1	1.131999e-06	2.071462e-05	0.1	1.131999e-06	1.326377e-05	0.1	1.131999e-06	1.126553e-06	0.1	1.131999e-06	5.880684e-12	0.1	1.131999e-06	2.131707e-07	0.1	1.131999e-06	3.921692e-15	0.1
1.230003e-06	0.5872579	0.1	1.230003e-06	0.01725706	0.1	1.230003e-06	4.395503e-09	0.1	1.230003e-06	2.470254e-08	0.1	1.230003e-06	0.3953979	0.1	1.230003e-06	7.950524e-06	0.1	1.230003e-06	1.223764e-06	0.1	1.230003e-06	2.252684e-05	0.1	1.230003e-06	1.438078e-05	0.1	1.230003e-06	1.221455e-06	0.1	1.230003e-06	6.434026e-12	0.1	1.230003e-06	2.313198e-07	0.1	1.230003e-06	4.309237e-15	0.1
1.343277e-06	0.5872531	0.1	1.343277e-06	0.01725692	0.1	1.343277e-06	4.716677e-09	0.1	1.343277e-06	2.707231e-08	0.1	1.343277e-06	0.3953948	0.1	1.343277e-06	8.676669e-06	0.1	1.343277e-06	1.33661e-06	0.1	1.343277e-06	2.462665e-05	0.1	1.343277e-06	1.566233e-05	0.1	1.343277e-06	1.330348e-06	0.1	1.343277e-06	7.086979e-12	0.1	1.343277e-06	2.522032e-07	0.1	1.343277e-06	4.771626e-15	0.1
1.483798e-06	0.5872473	0.1	1.483798e-06	0.01725675	0.1	1.483798e-06	5.0986e-09	0.1	1.483798e-06	3.003278e-08	0.1	1.483798e-06	0.3953909	0.1	1.483798e-06	9.576274e-06	0.1	1.483798e-06	1.476655e-06	0.1	1.483798e-06	2.723989e-05	0.1	1.483798e-06	1.723684e-05	0.1	1.483798e-06	1.464152e-06	0.1	1.483798e-06	7.918607e-12	0.1	1.483798e-06	2.779591e-07	0.1	1.483798e-06	5.36849e-15	0.1
1.671208e-06	0.5872396	0.1	1.671208e-06	0.01725653	0.1	1.671208e-06	5.580878e-09	0.1	1.671208e-06	3.401594e-08	0.1	1.671208e-06	0.3953857	0.1	1.671208e-06	1.077404e-05	0.1	1.671208e-06	1.663532e-06	0.1	1.671208e-06	3.074047e-05	0.1	1.671208e-06	1.930792e-05	0.1	1.671208e-06	1.640192e-06	0.1	1.671208e-06	9.068367e-12	0.1	1.671208e-06	3.120243e-07	0.1	1.671208e-06	6.20803e-15	0.1
1.92841e-06	0.587229	0.1	1.92841e-06	0.01725622	0.1	1.92841e-06	6.195544e-09	0.1	1.92841e-06	3.954567e-08	0.1	1.92841e-06	0.3953786	0.1	1.92841e-06	1.241432e-05	0.1	1.92841e-06	1.920214e-06	0.1	1.92841e-06	3.557572e-05	0.1	1.92841e-06	2.209114e-05	0.1	1.92841e-06	1.876837e-06	0.1	1.92841e-06	1.072979e-11	0.1	1.92841e-06	3.581878e-07	0.1	1.92841e-06	7.448972e-15	0.1
2.339042e-06	0.5872123	0.1	2.339042e-06	0.01725573	0.1	2.339042e-06	7.073907e-09	0.1	2.339042e-06	4.852023e-08	0.1	2.339042e-06	0.3953674	0.1	2.339042e-06	1.502514e-05	0.1	2.339042e-06	2.330574e-06	0.1	2.339042e-06	4.337737e-05	0.1	2.339042e-06	2.63754e-05	0.1	2.339042e-06	2.241309e-06	0.1	2.339042e-06	1.36072e-11	0.1	2.339042e-06	4.302926e-07	0.1	2.339042e-06	9.66628e-15	0.1
3.014971e-06	0.5871851	0.1	3.014971e-06	0.01725493	0.1	3.014971e-06	8.281987e-09	0.1	3.014971e-06	6.366253e-08	0.1	3.014971e-06	0.3953491	0.1	3.014971e-06	1.930345e-05	0.1	3.014971e-06	3.007699e-06	0.1	3.014971e-06	5.646463e-05	0.1	3.014971e-06	3.294205e-05	0.1	3.014971e-06	2.80056e-06	0.1	3.014971e-06	1.902991e-11	0.1	3.014971e-06	5.440324e-07	0.1	3.014971e-06	1.40191e-14	0.1
3.924219e-06	0.5871493	0.1	3.924219e-06	0.01725388	0.1	3.924219e-06	9.532484e-09	0.1	3.924219e-06	8.469509e-08	0.1	3.924219e-06	0.3953249	0.1	3.924219e-06	2.502452e-05	0.1	3.924219e-06	3.921885e-06	0.1	3.924219e-06	7.459823e-05	0.1	3.924219e-06	4.07128e-05	0.1	3.924219e-06	3.463707e-06	0.1	3.924219e-06	2.782917e-11	0.1	3.924219e-06	6.858689e-07	0.1	3.924219e-06	2.134381e-14	0.1
4.429356e-06	0.5871298	0.1	4.429356e-06	0.01725331	0.1	4.429356e-06	1.008028e-08	0.1	4.429356e-06	9.667645e-08	0.1	4.429356e-06	0.3953118	0.1	4.429356e-06	2.818693e-05	0.1	4.429356e-06	4.431293e-06	0.1	4.429356e-06	8.494461e-05	0.1	4.429356e-06	4.447999e-05	0.1	4.429356e-06	3.785931e-06	0.1	4.429356e-06	3.349823e-11	0.1	4.429356e-06	7.586708e-07	0.1	4.429356e-06	2.612726e-14	0.1
5.102829e-06	0.5871042	0.1	5.102829e-06	0.01725256	0.1	5.102829e-06	1.068147e-08	0.1	5.102829e-06	1.129437e-07	0.1	5.102829e-06	0.3952946	0.1	5.102829e-06	3.238536e-05	0.1	5.102829e-06	5.111836e-06	0.1	5.102829e-06	9.903708e-05	0.1	5.102829e-06	4.890103e-05	0.1	5.102829e-06	4.164932e-06	0.1	5.102829e-06	4.191301e-11	0.1	5.102829e-06	8.48881e-07	0.1	5.102829e-06	3.322319e-14	0.1
6.090561e-06	0.5870675	0.1	6.090561e-06	0.01725148	0.1	6.090561e-06	1.135269e-08	0.1	6.090561e-06	1.373295e-07	0.1	6.090561e-06	0.3952699	0.1	6.090561e-06	3.85039e-05	0.1	6.090561e-06	6.111765e-06	0.1	6.090561e-06	0.0001202865	0.1	6.090561e-06	5.422178e-05	0.1	6.090561e-06	4.622758e-06	0.1	6.090561e-06	5.591719e-11	0.1	6.090561e-06	9.672255e-07	0.1	6.090561e-06	4.486454e-14	0.1
7.349845e-06	0.587022	0.1	7.349845e-06	0.01725014	0.1	7.349845e-06	1.194457e-08	0.1	7.349845e-06	1.691575e-07	0.1	7.349845e-06	0.3952393	0.1	7.349845e-06	4.622991e-05	0.1	7.349845e-06	7.38695e-06	0.1	7.349845e-06	0.0001482607	0.1	7.349845e-06	5.92714e-05	0.1	7.349845e-06	5.059938e-06	0.1	7.349845e-06	7.62671e-11	0.1	7.349845e-06	1.095585e-06	0.1	7.349845e-06	6.11631e-14	0.1
8.159696e-06	0.5869934	0.1	8.159696e-06	0.0172493	0.1	8.159696e-06	1.221401e-08	0.1	8.159696e-06	1.89967e-07	0.1	8.159696e-06	0.39522	0.1	8.159696e-06	5.114909e-05	0.1	8.159696e-06	8.205391e-06	0.1	8.159696e-06	0.0001666906	0.1	8.159696e-06	6.168136e-05	0.1	8.159696e-06	5.270087e-06	0.1	8.159696e-06	9.057109e-11	0.1	8.159696e-06	1.166176e-06	0.1	8.159696e-06	7.21004e-14	0.1
9.211237e-06	0.5869567	0.1	9.211237e-06	0.01724822	0.1	9.211237e-06	1.247207e-08	0.1	9.211237e-06	2.172881e-07	0.1	9.211237e-06	0.3951952	0.1	9.211237e-06	5.747275e-05	0.1	9.211237e-06	9.264042e-06	0.1	9.211237e-06	0.0001910389	0.1	9.211237e-06	6.404883e-05	0.1	9.211237e-06	5.478115e-06	0.1	9.211237e-06	1.102654e-10	0.1	9.211237e-06	1.245713e-06	0.1	9.211237e-06	8.642124e-14	0.1
1.062532e-05	0.586908	0.1	1.062532e-05	0.0172468	0.1	1.062532e-05	1.27045e-08	0.1	1.062532e-05	2.544234e-07	0.1	1.062532e-05	0.3951625	0.1	1.062532e-05	6.585451e-05	0.1	1.062532e-05	1.067686e-05	0.1	1.062532e-05	0.0002243755	0.1	1.062532e-05	6.621853e-05	0.1	1.062532e-05	5.671142e-06	0.1	1.062532e-05	1.382706e-10	0.1	1.062532e-05	1.334422e-06	0.1	1.062532e-05	1.0532e-13	0.1
1.222432e-05	0.5868537	0.1	1.222432e-05	0.0172452	0.1	1.222432e-05	1.286548e-08	0.1	1.222432e-05	2.967808e-07	0.1	1.222432e-05	0.3951259	0.1	1.222432e-05	7.515295e-05	0.1	1.222432e-05	1.225412e-05	0.1	1.222432e-05	0.0002626909	0.1	1.222432e-05	6.772468e-05	0.1	1.222432e-05	5.807836e-06	0.1	1.222432e-05	1.714068e-10	0.1	1.222432e-05	1.414542e-06	0.1	1.222432e-05	1.255561e-13	0.1
1.403023e-05	0.5867927	0.1	1.403023e-05	0.01724341	0.1	1.403023e-05	1.297038e-08	0.1	1.403023e-05	3.449045e-07	0.1	1.403023e-05	0.3950849	0.1	1.403023e-05	8.541632e-05	0.1	1.403023e-05	1.400282e-05	0.1	1.403023e-05	0.0003065432	0.1	1.403023e-05	6.868848e-05	0.1	1.403023e-05	5.898091e-06	0.1	1.403023e-05	2.100451e-10	0.1	1.403023e-05	1.485365e-06	0.1	1.403023e-05	1.464772e-13	0.1
1.61706e-05	0.5867208	0.1	1.61706e-05	0.01724129	0.1	1.61706e-05	1.303679e-08	0.1	1.61706e-05	4.021626e-07	0.1	1.61706e-05	0.3950364	0.1	1.61706e-05	9.72481e-05	0.1	1.61706e-05	1.60221e-05	0.1	1.61706e-05	0.0003591065	0.1	1.61706e-05	6.927046e-05	0.1	1.61706e-05	5.955614e-06	0.1	1.61706e-05	2.568741e-10	0.1	1.61706e-05	1.549394e-06	0.1	1.61706e-05	1.684143e-13	0.1
1.831096e-05	0.586649	0.1	1.831096e-05	0.01723918	0.1	1.831096e-05	1.307082e-08	0.1	1.831096e-05	4.595496e-07	0.1	1.831096e-05	0.3949881	0.1	1.831096e-05	0.0001087207	0.1	1.831096e-05	1.797567e-05	0.1	1.831096e-05	0.0004121685	0.1	1.831096e-05	6.954222e-05	0.1	1.831096e-05	5.985178e-06	0.1	1.831096e-05	3.044081e-10	0.1	1.831096e-05	1.597747e-06	0.1	1.831096e-05	1.873929e-13	0.1
2.045133e-05	0.5865772	0.1	2.045133e-05	0.01723708	0.1	2.045133e-05	1.308888e-08	0.1	2.045133e-05	5.170054e-07	0.1	2.045133e-05	0.3949397	0.1	2.045133e-05	0.0001198404	0.1	2.045133e-05	1.985703e-05	0.1	2.045133e-05	0.000465648	0.1	2.045133e-05	6.966498e-05	0.1	2.045133e-05	6.000894e-06	0.1	2.045133e-05	3.524217e-10	0.1	2.045133e-05	1.634712e-06	0.1	2.045133e-05	2.037412e-13	0.1
2.285374e-05	0.5864966	0.1	2.285374e-05	0.01723471	0.1	2.285374e-05	1.309997e-08	0.1	2.285374e-05	5.815416e-07	0.1	2.285374e-05	0.3948854	0.1	2.285374e-05	0.0001319116	0.1	2.285374e-05	2.187663e-05	0.1	2.285374e-05	0.0005261165	0.1	2.285374e-05	6.972113e-05	0.1	2.285374e-05	6.010603e-06	0.1	2.285374e-05	4.067516e-10	0.1	2.285374e-05	1.666264e-06	0.1	2.285374e-05	2.194189e-13	0.1
2.543085e-05	0.58641	0.1	2.543085e-05	0.01723216	0.1	2.543085e-05	1.310691e-08	0.1	2.543085e-05	6.508041e-07	0.1	2.543085e-05	0.3948271	0.1	2.543085e-05	0.0001443934	0.1	2.543085e-05	2.392931e-05	0.1	2.543085e-05	0.0005914611	0.1	2.543085e-05	6.974036e-05	0.1	2.543085e-05	6.016749e-06	0.1	2.543085e-05	4.654709e-10	0.1	2.543085e-05	1.691569e-06	0.1	2.543085e-05	2.33636e-13	0.1
2.856562e-05	0.5863045	0.1	2.856562e-05	0.01722906	0.1	2.856562e-05	1.311246e-08	0.1	2.856562e-05	7.35087e-07	0.1	2.856562e-05	0.3947561	0.1	2.856562e-05	0.000158949	0.1	2.856562e-05	2.626209e-05	0.1	2.856562e-05	0.0006715726	0.1	2.856562e-05	6.974316e-05	0.1	2.856562e-05	6.021785e-06	0.1	2.856562e-05	5.374557e-10	0.1	2.856562e-05	1.713874e-06	0.1	2.856562e-05	2.480339e-13	0.1
3.219725e-05	0.5861821	0.1	3.219725e-05	0.01722547	0.1	3.219725e-05	1.311742e-08	0.1	3.219725e-05	8.327642e-07	0.1	3.219725e-05	0.3946737	0.1	3.219725e-05	0.0001749884	0.1	3.219725e-05	2.873621e-05	0.1	3.219725e-05	0.0007651942	0.1	3.219725e-05	6.973898e-05	0.1	3.219725e-05	6.026418e-06	0.1	3.219725e-05	6.21579e-10	0.1	3.219725e-05	1.73174e-06	0.1	3.219725e-05	2.616567e-13	0.1
3.641037e-05	0.5860399	0.1	3.641037e-05	0.01722129	0.1	3.641037e-05	1.312257e-08	0.1	3.641037e-05	9.461215e-07	0.1	3.641037e-05	0.394578	0.1	3.641037e-05	0.0001925466	0.1	3.641037e-05	3.130236e-05	0.1	3.641037e-05	0.0008748361	0.1	3.641037e-05	6.973355e-05	0.1	3.641037e-05	6.031268e-06	0.1	3.641037e-05	7.201101e-10	0.1	3.641037e-05	1.745504e-06	0.1	3.641037e-05	2.744212e-13	0.1
4.162444e-05	0.5858636	0.1	4.162444e-05	0.01721611	0.1	4.162444e-05	1.312866e-08	0.1	4.162444e-05	1.086462e-06	0.1	4.162444e-05	0.3944593	0.1	4.162444e-05	0.0002128122	0.1	4.162444e-05	3.404486e-05	0.1	4.162444e-05	0.001011959	0.1	4.162444e-05	6.972845e-05	0.1	4.162444e-05	6.036891e-06	0.1	4.162444e-05	8.433648e-10	0.1	4.162444e-05	1.75625e-06	0.1	4.162444e-05	2.86997e-13	0.1
4.863671e-05	0.5856261	0.1	4.863671e-05	0.01720913	0.1	4.863671e-05	1.313668e-08	0.1	4.863671e-05	1.27527e-06	0.1	4.863671e-05	0.3942993	0.1	4.863671e-05	0.0002377103	0.1	4.863671e-05	3.704392e-05	0.1	4.863671e-05	0.001198666	0.1	4.863671e-05	6.972275e-05	0.1	4.863671e-05	6.043695e-06	0.1	4.863671e-05	1.011198e-09	0.1	4.863671e-05	1.76468e-06	0.1	4.863671e-05	3.000623e-13	0.1
5.697756e-05	0.5853427	0.1	5.697756e-05	0.0172008	0.1	5.697756e-05	1.314599e-08	0.1	5.697756e-05	1.49991e-06	0.1	5.697756e-05	0.3941086	0.1	5.697756e-05	0.0002641422	0.1	5.697756e-05	3.97346e-05	0.1	5.697756e-05	0.00142383	0.1	5.697756e-05	6.97145e-05	0.1	5.697756e-05	6.050284e-06	0.1	5.697756e-05	1.213451e-09	0.1	5.697756e-05	1.77024e-06	0.1	5.697756e-05	3.117137e-13	0.1
6.663698e-05	0.5850137	0.1	6.663698e-05	0.01719113	0.1	6.663698e-05	1.315649e-08	0.1	6.663698e-05	1.760069e-06	0.1	6.663698e-05	0.393887	0.1	6.663698e-05	0.0002909273	0.1	6.663698e-05	4.191991e-05	0.1	6.663698e-05	0.001688255	0.1	6.663698e-05	6.970087e-05	0.1	6.663698e-05	6.055663e-06	0.1	6.663698e-05	1.450444e-09	0.1	6.663698e-05	1.773811e-06	0.1	6.663698e-05	3.21541e-13	0.1
7.673567e-05	0.5846686	0.1	7.673567e-05	0.01718099	0.1	7.673567e-05	1.316717e-08	0.1	7.673567e-05	2.031986e-06	0.1	7.673567e-05	0.3936547	0.1	7.673567e-05	0.0003151045	0.1	7.673567e-05	4.343181e-05	0.1	7.673567e-05	0.001968325	0.1	7.673567e-05	6.968189e-05	0.1	7.673567e-05	6.058938e-06	0.1	7.673567e-05	1.700499e-09	0.1	7.673567e-05	1.775861e-06	0.1	7.673567e-05	3.287688e-13	0.1
8.859144e-05	0.5842621	0.1	8.859144e-05	0.01716905	0.1	8.859144e-05	1.317941e-08	0.1	8.859144e-05	2.351022e-06	0.1	8.859144e-05	0.393381	0.1	8.859144e-05	0.0003392119	0.1	8.859144e-05	4.453361e-05	0.1	8.859144e-05	0.002301105	0.1	8.859144e-05	6.965476e-05	0.1	8.859144e-05	6.060403e-06	0.1	8.859144e-05	1.99603e-09	0.1	8.859144e-05	1.77702e-06	0.1	8.859144e-05	3.343967e-13	0.1
0.0001048147	0.5837037	0.1	0.0001048147	0.01715264	0.1	0.0001048147	1.319578e-08	0.1	0.0001048147	2.787111e-06	0.1	0.0001048147	0.393005	0.1	0.0001048147	0.0003659851	0.1	0.0001048147	4.533829e-05	0.1	0.0001048147	0.002762134	0.1	0.0001048147	6.961202e-05	0.1	0.0001048147	6.059651e-06	0.1	0.0001048147	2.402439e-09	0.1	0.0001048147	1.77734e-06	0.1	0.0001048147	3.387863e-13	0.1
0.0001221298	0.5831054	0.1	0.0001221298	0.01713506	0.1	0.0001221298	1.321295e-08	0.1	0.0001221298	3.251813e-06	0.1	0.0001221298	0.3926022	0.1	0.0001221298	0.0003882091	0.1	0.0001221298	4.572565e-05	0.1	0.0001221298	0.003259794	0.1	0.0001221298	6.956238e-05	0.1	0.0001221298	6.056867e-06	0.1	0.0001221298	2.83747e-09	0.1	0.0001221298	1.776805e-06	0.1	0.0001221298	3.41008e-13	0.1
0.000139445	0.5825053	0.1	0.000139445	0.01711742	0.1	0.000139445	1.322993e-08	0.1	0.000139445	3.715666e-06	0.1	0.000139445	0.3921982	0.1	0.000139445	0.0004053218	0.1	0.000139445	4.58832e-05	0.1	0.000139445	0.003761771	0.1	0.000139445	6.951063e-05	0.1	0.000139445	6.053073e-06	0.1	0.000139445	3.273027e-09	0.1	0.000139445	1.775824e-06	0.1	0.000139445	3.419238e-13	0.1
0.0001567601	0.581904	0.1	0.0001567601	0.01709975	0.1	0.0001567601	1.324676e-08	0.1	0.0001567601	4.178621e-06	0.1	0.0001567601	0.3917933	0.1	0.0001567601	0.0004184735	0.1	0.0001567601	4.593549e-05	0.1	0.0001567601	0.004266905	0.1	0.0001567601	6.945784e-05	0.1	0.0001567601	6.048801e-06	0.1	0.0001567601	3.708726e-09	0.1	0.0001567601	1.774633e-06	0.1	0.0001567601	3.422084e-13	0.1
0.0001755136	0.5812519	0.1	0.0001755136	0.01708059	0.1	0.0001755136	1.326489e-08	0.1	0.0001755136	4.678989e-06	0.1	0.0001755136	0.3913542	0.1	0.0001755136	0.0004292781	0.1	0.0001755136	4.593897e-05	0.1	0.0001755136	0.004816526	0.1	0.0001755136	6.940009e-05	0.1	0.0001755136	6.043928e-06	0.1	0.0001755136	4.180569e-09	0.1	0.0001755136	1.773233e-06	0.1	0.0001755136	3.421876e-13	0.1
0.0001964246	0.5805241	0.1	0.0001964246	0.0170592	0.1	0.0001964246	1.328499e-08	0.1	0.0001964246	5.235618e-06	0.1	0.0001964246	0.3908642	0.1	0.0001964246	0.0004381335	0.1	0.0001964246	4.591507e-05	0.1	0.0001964246	0.005431452	0.1	0.0001964246	6.933536e-05	0.1	0.0001964246	6.038362e-06	0.1	0.0001964246	4.706513e-09	0.1	0.0001964246	1.771613e-06	0.1	0.0001964246	3.419892e-13	0.1
0.0002173357	0.5797964	0.1	0.0002173357	0.01703782	0.1	0.0002173357	1.330499e-08	0.1	0.0002173357	5.790859e-06	0.1	0.0002173357	0.3903742	0.1	0.0002173357	0.000444487	0.1	0.0002173357	4.58794e-05	0.1	0.0002173357	0.0060477	0.1	0.0002173357	6.927048e-05	0.1	0.0002173357	6.032738e-06	0.1	0.0002173357	5.232198e-09	0.1	0.0002173357	1.769968e-06	0.1	0.0002173357	3.41716e-13	0.1
0.000242469	0.578922	0.1	0.000242469	0.01701212	0.1	0.000242469	1.332891e-08	0.1	0.000242469	6.456361e-06	0.1	0.000242469	0.3897856	0.1	0.000242469	0.000449737	0.1	0.000242469	4.583084e-05	0.1	0.000242469	0.006789206	0.1	0.000242469	6.919244e-05	0.1	0.000242469	6.025953e-06	0.1	0.000242469	5.863635e-09	0.1	0.000242469	1.76798e-06	0.1	0.000242469	3.41351e-13	0.1
0.0002676023	0.5780487	0.1	0.0002676023	0.01698646	0.1	0.0002676023	1.335273e-08	0.1	0.0002676023	7.119838e-06	0.1	0.0002676023	0.3891975	0.1	0.0002676023	0.000453147	0.1	0.0002676023	4.578016e-05	0.1	0.0002676023	0.007530856	0.1	0.0002676023	6.911442e-05	0.1	0.0002676023	6.019162e-06	0.1	0.0002676023	6.494614e-09	0.1	0.0002676023	1.765988e-06	0.1	0.0002676023	3.409725e-13	0.1
0.0002927356	0.5771765	0.1	0.0002927356	0.01696083	0.1	0.0002927356	1.337644e-08	0.1	0.0002927356	7.781287e-06	0.1	0.0002927356	0.3886103	0.1	0.0002927356	0.0004552869	0.1	0.0002927356	4.572885e-05	0.1	0.0002927356	0.008272088	0.1	0.0002927356	6.903647e-05	0.1	0.0002927356	6.012375e-06	0.1	0.0002927356	7.125107e-09	0.1	0.0002927356	1.763997e-06	0.1	0.0002927356	3.4059e-13	0.1
0.0003232123	0.5761209	0.1	0.0003232123	0.01692981	0.1	0.0003232123	1.340505e-08	0.1	0.0003232123	8.580645e-06	0.1	0.0003232123	0.3878996	0.1	0.0003232123	0.0004567333	0.1	0.0003232123	4.566645e-05	0.1	0.0003232123	0.009169799	0.1	0.0003232123	6.894209e-05	0.1	0.0003232123	6.004156e-06	0.1	0.0003232123	7.888964e-09	0.1	0.0003232123	1.761586e-06	0.1	0.0003232123	3.401252e-13	0.1
0.0003536891	0.5750677	0.1	0.0003536891	0.01689886	0.1	0.0003536891	1.343353e-08	0.1	0.0003536891	9.377031e-06	0.1	0.0003536891	0.3871905	0.1	0.0003536891	0.0004573534	0.1	0.0003536891	4.560409e-05	0.1	0.0003536891	0.01006587	0.1	0.0003536891	6.88479e-05	0.1	0.0003536891	5.995953e-06	0.1	0.0003536891	8.652037e-09	0.1	0.0003536891	1.759179e-06	0.1	0.0003536891	3.396607e-13	0.1
0.0003866858	0.5739304	0.1	0.0003866858	0.01686544	0.1	0.0003866858	1.346421e-08	0.1	0.0003866858	1.023593e-05	0.1	0.0003866858	0.3864247	0.1	0.0003866858	0.0004574374	0.1	0.0003866858	4.553671e-05	0.1	0.0003866858	0.01103387	0.1	0.0003866858	6.874615e-05	0.1	0.0003866858	5.987091e-06	0.1	0.0003866858	9.477279e-09	0.1	0.0003866858	1.756579e-06	0.1	0.0003866858	3.391588e-13	0.1
0.0004234627	0.5726664	0.1	0.0004234627	0.0168283	0.1	0.0004234627	1.349822e-08	0.1	0.0004234627	1.118914e-05	0.1	0.0004234627	0.3855737	0.1	0.0004234627	0.0004570908	0.1	0.0004234627	4.54618e-05	0.1	0.0004234627	0.01210982	0.1	0.0004234627	6.863305e-05	0.1	0.0004234627	5.977241e-06	0.1	0.0004234627	1.039587e-08	0.1	0.0004234627	1.75369e-06	0.1	0.0004234627	3.386009e-13	0.1
0.0004618496	0.5713514	0.1	0.0004618496	0.01678965	0.1	0.0004618496	1.353351e-08	0.1	0.0004618496	1.217951e-05	0.1	0.0004618496	0.3846883	0.1	0.0004618496	0.0004564385	0.1	0.0004618496	4.538384e-05	0.1	0.0004618496	0.01322939	0.1	0.0004618496	6.851535e-05	0.1	0.0004618496	5.966991e-06	0.1	0.0004618496	1.135326e-08	0.1	0.0004618496	1.750682e-06	0.1	0.0004618496	3.380203e-13	0.1
0.0005066771	0.5698213	0.1	0.0005066771	0.01674469	0.1	0.0005066771	1.357447e-08	0.1	0.0005066771	1.333018e-05	0.1	0.0005066771	0.3836581	0.1	0.0005066771	0.000455469	0.1	0.0005066771	4.529312e-05	0.1	0.0005066771	0.01453217	0.1	0.0005066771	6.837836e-05	0.1	0.0005066771	5.955061e-06	0.1	0.0005066771	1.246935e-08	0.1	0.0005066771	1.747182e-06	0.1	0.0005066771	3.373445e-13	0.1
0.0005536291	0.5682252	0.1	0.0005536291	0.01669779	0.1	0.0005536291	1.361707e-08	0.1	0.0005536291	1.452864e-05	0.1	0.0005536291	0.3825834	0.1	0.0005536291	0.0004543286	0.1	0.0005536291	4.519845e-05	0.1	0.0005536291	0.01589124	0.1	0.0005536291	6.823543e-05	0.1	0.0005536291	5.942613e-06	0.1	0.0005536291	1.3636e-08	0.1	0.0005536291	1.74353e-06	0.1	0.0005536291	3.366395e-13	0.1
0.0006090794	0.5663487	0.1	0.0006090794	0.01664264	0.1	0.0006090794	1.3667e-08	0.1	0.0006090794	1.593518e-05	0.1	0.0006090794	0.38132	0.1	0.0006090794	0.0004529045	0.1	0.0006090794	4.508712e-05	0.1	0.0006090794	0.01748909	0.1	0.0006090794	6.806735e-05	0.1	0.0006090794	5.927975e-06	0.1	0.0006090794	1.501052e-08	0.1	0.0006090794	1.739235e-06	0.1	0.0006090794	3.358103e-13	0.1
0.000671231	0.5642563	0.1	0.000671231	0.01658116	0.1	0.000671231	1.372247e-08	0.1	0.000671231	1.750043e-05	0.1	0.000671231	0.3799112	0.1	0.000671231	0.0004512682	0.1	0.000671231	4.496296e-05	0.1	0.000671231	0.01927076	0.1	0.000671231	6.787987e-05	0.1	0.000671231	5.911648e-06	0.1	0.000671231	1.654668e-08	0.1	0.000671231	1.734445e-06	0.1	0.000671231	3.348855e-13	0.1
0.0007411838	0.5619151	0.1	0.0007411838	0.01651236	0.1	0.0007411838	1.378429e-08	0.1	0.0007411838	1.9248e-05	0.1	0.0007411838	0.3783348	0.1	0.0007411838	0.0004494125	0.1	0.0007411838	4.482397e-05	0.1	0.0007411838	0.02126439	0.1	0.0007411838	6.767002e-05	0.1	0.0007411838	5.893372e-06	0.1	0.0007411838	1.826959e-08	0.1	0.0007411838	1.729083e-06	0.1	0.0007411838	3.338503e-13	0.1
0.0008244715	0.5591463	0.1	0.0008244715	0.016431	0.1	0.0008244715	1.385704e-08	0.1	0.0008244715	2.130935e-05	0.1	0.0008244715	0.3764707	0.1	0.0008244715	0.0004472057	0.1	0.0008244715	4.465953e-05	0.1	0.0008244715	0.02362206	0.1	0.0008244715	6.742176e-05	0.1	0.0008244715	5.871751e-06	0.1	0.0008244715	2.031197e-08	0.1	0.0008244715	1.72274e-06	0.1	0.0008244715	3.326256e-13	0.1
