Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
4.362751000000e-06	1.142960000000e-01	1.000000000000e-01	4.362751000000e-06	5.036659000000e-04	1.000000000000e-01	4.362751000000e-06	1.614092000000e-02	1.000000000000e-01	4.362751000000e-06	4.100496000000e-01	1.000000000000e-01	4.362751000000e-06	1.254645000000e-02	1.000000000000e-01	4.362751000000e-06	2.848928000000e-03	1.000000000000e-01	4.362751000000e-06	6.571226000000e-04	1.000000000000e-01
4.590603000000e-06	1.043656000000e-01	1.000000000000e-01	4.590603000000e-06	5.001818000000e-04	1.000000000000e-01	4.590603000000e-06	1.548082000000e-02	1.000000000000e-01	4.590603000000e-06	4.163592000000e-01	1.000000000000e-01	4.590603000000e-06	1.197728500000e-02	1.000000000000e-01	4.590603000000e-06	2.724750000000e-03	1.000000000000e-01	4.590603000000e-06	6.711081000000e-04	1.000000000000e-01
4.826667000000e-06	9.506766000000e-02	1.000000000000e-01	4.826667000000e-06	4.956916000000e-04	1.000000000000e-01	4.826667000000e-06	1.483617000000e-02	1.000000000000e-01	4.826667000000e-06	4.223181000000e-01	1.000000000000e-01	4.826667000000e-06	1.142472100000e-02	1.000000000000e-01	4.826667000000e-06	2.603956000000e-03	1.000000000000e-01	4.826667000000e-06	6.844381000000e-04	1.000000000000e-01
5.062730000000e-06	8.666651000000e-02	1.000000000000e-01	5.062730000000e-06	4.904326000000e-04	1.000000000000e-01	5.062730000000e-06	1.422888000000e-02	1.000000000000e-01	5.062730000000e-06	4.277505000000e-01	1.000000000000e-01	5.062730000000e-06	1.090665700000e-02	1.000000000000e-01	5.062730000000e-06	2.490524000000e-03	1.000000000000e-01	5.062730000000e-06	6.966973000000e-04	1.000000000000e-01
5.328107000000e-06	7.817210000000e-02	1.000000000000e-01	5.328107000000e-06	4.837421000000e-04	1.000000000000e-01	5.328107000000e-06	1.358761000000e-02	1.000000000000e-01	5.328107000000e-06	4.332968000000e-01	1.000000000000e-01	5.328107000000e-06	1.036178990000e-02	1.000000000000e-01	5.328107000000e-06	2.371066000000e-03	1.000000000000e-01	5.328107000000e-06	7.093214000000e-04	1.000000000000e-01
5.613025000000e-06	7.004036000000e-02	1.000000000000e-01	5.613025000000e-06	4.757938000000e-04	1.000000000000e-01	5.613025000000e-06	1.294411000000e-02	1.000000000000e-01	5.613025000000e-06	4.386648000000e-01	1.000000000000e-01	5.613025000000e-06	9.816962700000e-03	1.000000000000e-01	5.613025000000e-06	2.251481000000e-03	1.000000000000e-01	5.613025000000e-06	7.216450000000e-04	1.000000000000e-01
5.897944000000e-06	6.280776000000e-02	1.000000000000e-01	5.897944000000e-06	4.671977000000e-04	1.000000000000e-01	5.897944000000e-06	1.234330000000e-02	1.000000000000e-01	5.897944000000e-06	4.434960000000e-01	1.000000000000e-01	5.897944000000e-06	9.309809500000e-03	1.000000000000e-01	5.897944000000e-06	2.140060000000e-03	1.000000000000e-01	5.897944000000e-06	7.328234000000e-04	1.000000000000e-01
6.206930000000e-06	5.585391000000e-02	1.000000000000e-01	6.206930000000e-06	4.572906000000e-04	1.000000000000e-01	6.206930000000e-06	1.173578000000e-02	1.000000000000e-01	6.206930000000e-06	4.482006000000e-01	1.000000000000e-01	6.206930000000e-06	8.798328000000e-03	1.000000000000e-01	6.206930000000e-06	2.027600000000e-03	1.000000000000e-01	6.206930000000e-06	7.437844000000e-04	1.000000000000e-01
6.552019000000e-06	4.904012000000e-02	1.000000000000e-01	6.552019000000e-06	4.456715000000e-04	1.000000000000e-01	6.552019000000e-06	1.110647000000e-02	1.000000000000e-01	6.552019000000e-06	4.528786000000e-01	1.000000000000e-01	6.552019000000e-06	8.269816600000e-03	1.000000000000e-01	6.552019000000e-06	1.911310000000e-03	1.000000000000e-01	6.552019000000e-06	7.547484000000e-04	1.000000000000e-01
6.897107000000e-06	4.309607000000e-02	1.000000000000e-01	6.897107000000e-06	4.336241000000e-04	1.000000000000e-01	6.897107000000e-06	1.052408000000e-02	1.000000000000e-01	6.897107000000e-06	4.570266000000e-01	1.000000000000e-01	6.897107000000e-06	7.781881200000e-03	1.000000000000e-01	6.897107000000e-06	1.803877000000e-03	1.000000000000e-01	6.897107000000e-06	7.645106000000e-04	1.000000000000e-01
7.242196000000e-06	3.790277000000e-02	1.000000000000e-01	7.242196000000e-06	4.212848000000e-04	1.000000000000e-01	7.242196000000e-06	9.984074000000e-03	1.000000000000e-01	7.242196000000e-06	4.607132000000e-01	1.000000000000e-01	7.242196000000e-06	7.330473300000e-03	1.000000000000e-01	7.242196000000e-06	1.704426000000e-03	1.000000000000e-01	7.242196000000e-06	7.732016000000e-04	1.000000000000e-01
7.587285000000e-06	3.335927000000e-02	1.000000000000e-01	7.587285000000e-06	4.087680000000e-04	1.000000000000e-01	7.587285000000e-06	9.482464000000e-03	1.000000000000e-01	7.587285000000e-06	4.639972000000e-01	1.000000000000e-01	7.587285000000e-06	6.912088500000e-03	1.000000000000e-01	7.587285000000e-06	1.612196000000e-03	1.000000000000e-01	7.587285000000e-06	7.809343000000e-04	1.000000000000e-01
7.932373000000e-06	2.937954000000e-02	1.000000000000e-01	7.932373000000e-06	3.961695000000e-04	1.000000000000e-01	7.932373000000e-06	9.015731000000e-03	1.000000000000e-01	7.932373000000e-06	4.669286000000e-01	1.000000000000e-01	7.932373000000e-06	6.523668600000e-03	1.000000000000e-01	7.932373000000e-06	1.526521000000e-03	1.000000000000e-01	7.932373000000e-06	7.878064000000e-04	1.000000000000e-01
8.277462000000e-06	2.588994000000e-02	1.000000000000e-01	8.277462000000e-06	3.835695000000e-04	1.000000000000e-01	8.277462000000e-06	8.580772000000e-03	1.000000000000e-01	8.277462000000e-06	4.695505000000e-01	1.000000000000e-01	8.277462000000e-06	6.162536200000e-03	1.000000000000e-01	8.277462000000e-06	1.446817000000e-03	1.000000000000e-01	8.277462000000e-06	7.939032000000e-04	1.000000000000e-01
8.622550000000e-06	2.282726000000e-02	1.000000000000e-01	8.622550000000e-06	3.710349000000e-04	1.000000000000e-01	8.622550000000e-06	8.174837000000e-03	1.000000000000e-01	8.622550000000e-06	4.719001000000e-01	1.000000000000e-01	8.622550000000e-06	5.826329800000e-03	1.000000000000e-01	8.622550000000e-06	1.372565000000e-03	1.000000000000e-01	8.622550000000e-06	7.992993000000e-04	1.000000000000e-01
8.967639000000e-06	2.013704000000e-02	1.000000000000e-01	8.967639000000e-06	3.586213000000e-04	1.000000000000e-01	8.967639000000e-06	7.795483000000e-03	1.000000000000e-01	8.967639000000e-06	4.740095000000e-01	1.000000000000e-01	8.967639000000e-06	5.512958200000e-03	1.000000000000e-01	8.967639000000e-06	1.303307000000e-03	1.000000000000e-01	8.967639000000e-06	8.040604000000e-04	1.000000000000e-01
9.312728000000e-06	1.777223000000e-02	1.000000000000e-01	9.312728000000e-06	3.463747000000e-04	1.000000000000e-01	9.312728000000e-06	7.440530000000e-03	1.000000000000e-01	9.312728000000e-06	4.759067000000e-01	1.000000000000e-01	9.312728000000e-06	5.220559400000e-03	1.000000000000e-01	9.312728000000e-06	1.238636000000e-03	1.000000000000e-01	9.312728000000e-06	8.082446000000e-04	1.000000000000e-01
9.657816000000e-06	1.569208000000e-02	1.000000000000e-01	9.657816000000e-06	3.343329000000e-04	1.000000000000e-01	9.657816000000e-06	7.108026000000e-03	1.000000000000e-01	9.657816000000e-06	4.776158000000e-01	1.000000000000e-01	9.657816000000e-06	4.947467900000e-03	1.000000000000e-01	9.657816000000e-06	1.178185000000e-03	1.000000000000e-01	9.657816000000e-06	8.119032000000e-04	1.000000000000e-01
1.000290000000e-05	1.386124000000e-02	1.000000000000e-01	1.000290000000e-05	3.225267000000e-04	1.000000000000e-01	1.000290000000e-05	6.796217000000e-03	1.000000000000e-01	1.000290000000e-05	4.791582000000e-01	1.000000000000e-01	1.000290000000e-05	4.692187100000e-03	1.000000000000e-01	1.000290000000e-05	1.121626000000e-03	1.000000000000e-01	1.000290000000e-05	8.150822000000e-04	1.000000000000e-01
1.034799000000e-05	1.224896000000e-02	1.000000000000e-01	1.034799000000e-05	3.109808000000e-04	1.000000000000e-01	1.034799000000e-05	6.503523000000e-03	1.000000000000e-01	1.034799000000e-05	4.805524000000e-01	1.000000000000e-01	1.034799000000e-05	4.453367600000e-03	1.000000000000e-01	1.034799000000e-05	1.068662000000e-03	1.000000000000e-01	1.034799000000e-05	8.178225000000e-04	1.000000000000e-01
1.069308000000e-05	1.082844000000e-02	1.000000000000e-01	1.069308000000e-05	2.997147000000e-04	1.000000000000e-01	1.069308000000e-05	6.228512000000e-03	1.000000000000e-01	1.069308000000e-05	4.818146000000e-01	1.000000000000e-01	1.069308000000e-05	4.229787400000e-03	1.000000000000e-01	1.069308000000e-05	1.019025000000e-03	1.000000000000e-01	1.069308000000e-05	8.201610000000e-04	1.000000000000e-01
