Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
5.559421e-07	0.3468603	0.1	5.559421e-07	0.03651755	0.1	5.559421e-07	1.331026e-06	0.1	5.559421e-07	0.0001091744	0.1	5.559421e-07	0.5463163	0.1	5.559421e-07	0.003063649	0.1	5.559421e-07	0.0005956716	0.1	5.559421e-07	0.03231276	0.1	5.559421e-07	0.0005029268	0.1	5.559421e-07	0.0001118263	0.1	5.559421e-07	5.213302e-07	0.1	5.559421e-07	4.215656e-05	0.1	5.559421e-07	6.456803e-10	0.1
5.977809e-07	0.34497	0.1	5.977809e-07	0.03631854	0.1	5.977809e-07	1.325049e-06	0.1	5.977809e-07	0.0001170573	0.1	5.977809e-07	0.543339	0.1	5.977809e-07	0.003050182	0.1	5.977809e-07	0.000593267	0.1	5.977809e-07	0.03485389	0.1	5.977809e-07	0.0005008961	0.1	5.977809e-07	0.0001113747	0.1	5.977809e-07	5.690099e-07	0.1	5.977809e-07	4.198634e-05	0.1	5.977809e-07	6.430736e-10	0.1
6.396198e-07	0.3430945	0.1	6.396198e-07	0.03612108	0.1	6.396198e-07	1.319119e-06	0.1	6.396198e-07	0.000124871	0.1	6.396198e-07	0.540385	0.1	6.396198e-07	0.00303567	0.1	6.396198e-07	0.0005908798	0.1	6.396198e-07	0.03737568	0.1	6.396198e-07	0.0004988802	0.1	6.396198e-07	0.0001109265	0.1	6.396198e-07	6.176689e-07	0.1	6.396198e-07	4.181737e-05	0.1	6.396198e-07	6.404858e-10	0.1
6.84827e-07	0.3410846	0.1	6.84827e-07	0.03590948	0.1	6.84827e-07	1.312762e-06	0.1	6.84827e-07	0.0001332368	0.1	6.84827e-07	0.5372194	0.1	6.84827e-07	0.003019301	0.1	6.84827e-07	0.0005883202	0.1	6.84827e-07	0.04007856	0.1	6.84827e-07	0.0004967187	0.1	6.84827e-07	0.0001104458	0.1	6.84827e-07	6.713111e-07	0.1	6.84827e-07	4.163618e-05	0.1	6.84827e-07	6.377111e-10	0.1
7.350868e-07	0.3388702	0.1	7.350868e-07	0.03567635	0.1	7.350868e-07	1.305757e-06	0.1	7.350868e-07	0.0001424447	0.1	7.350868e-07	0.5337317	0.1	7.350868e-07	0.003000653	0.1	7.350868e-07	0.0005854985	0.1	7.350868e-07	0.04305675	0.1	7.350868e-07	0.0004943357	0.1	7.350868e-07	0.000109916	0.1	7.350868e-07	7.322012e-07	0.1	7.350868e-07	4.143645e-05	0.1	7.350868e-07	6.346522e-10	0.1
7.874863e-07	0.336584	0.1	7.874863e-07	0.03543566	0.1	7.874863e-07	1.298523e-06	0.1	7.874863e-07	0.0001519421	0.1	7.874863e-07	0.5301308	0.1	7.874863e-07	0.002980993	0.1	7.874863e-07	0.0005825833	0.1	7.874863e-07	0.04613184	0.1	7.874863e-07	0.0004918738	0.1	7.874863e-07	0.0001093686	0.1	7.874863e-07	7.970303e-07	0.1	7.874863e-07	4.123009e-05	0.1	7.874863e-07	6.31492e-10	0.1
8.484449e-07	0.3339527	0.1	8.484449e-07	0.03515863	0.1	8.484449e-07	1.290196e-06	0.1	8.484449e-07	0.000162861	0.1	8.484449e-07	0.5259864	0.1	8.484449e-07	0.002958072	0.1	8.484449e-07	0.0005792257	0.1	8.484449e-07	0.04967117	0.1	8.484449e-07	0.0004890383	0.1	8.484449e-07	0.0001087381	0.1	8.484449e-07	8.740947e-07	0.1	8.484449e-07	4.099243e-05	0.1	8.484449e-07	6.278523e-10	0.1
9.122046e-07	0.3312327	0.1	9.122046e-07	0.03487227	0.1	9.122046e-07	1.281586e-06	0.1	9.122046e-07	0.0001741346	0.1	9.122046e-07	0.5217023	0.1	9.122046e-07	0.002934198	0.1	9.122046e-07	0.0005757524	0.1	9.122046e-07	0.0533299	0.1	9.122046e-07	0.0004861051	0.1	9.122046e-07	0.0001080859	0.1	9.122046e-07	9.564876e-07	0.1	9.122046e-07	4.074657e-05	0.1	9.122046e-07	6.240871e-10	0.1
9.871687e-07	0.3280761	0.1	9.871687e-07	0.03453995	0.1	9.871687e-07	1.271592e-06	0.1	9.871687e-07	0.0001872007	0.1	9.871687e-07	0.5167307	0.1	9.871687e-07	0.002906377	0.1	9.871687e-07	0.0005717181	0.1	9.871687e-07	0.05757593	0.1	9.871687e-07	0.0004826981	0.1	9.871687e-07	0.0001073283	0.1	9.871687e-07	1.055535e-06	0.1	9.871687e-07	4.0461e-05	0.1	9.871687e-07	6.197138e-10	0.1
1.069286e-06	0.3246688	0.1	1.069286e-06	0.03418122	0.1	1.069286e-06	1.2608e-06	0.1	1.069286e-06	0.0002012843	0.1	1.069286e-06	0.511364	0.1	1.069286e-06	0.00287628	0.1	1.069286e-06	0.0005673591	0.1	1.069286e-06	0.0621594	0.1	1.069286e-06	0.0004790169	0.1	1.069286e-06	0.0001065098	0.1	1.069286e-06	1.166508e-06	0.1	1.069286e-06	4.015245e-05	0.1	1.069286e-06	6.149884e-10	0.1
1.162134e-06	0.3208783	0.1	1.162134e-06	0.03378216	0.1	1.162134e-06	1.248791e-06	0.1	1.162134e-06	0.0002169261	0.1	1.162134e-06	0.5053938	0.1	1.162134e-06	0.002842766	0.1	1.162134e-06	0.0005625046	0.1	1.162134e-06	0.0672583	0.1	1.162134e-06	0.0004749173	0.1	1.162134e-06	0.0001055982	0.1	1.162134e-06	1.294765e-06	0.1	1.162134e-06	3.980882e-05	0.1	1.162134e-06	6.09726e-10	0.1
1.276807e-06	0.3162854	0.1	1.276807e-06	0.03329862	0.1	1.276807e-06	1.234235e-06	0.1	1.276807e-06	0.0002358423	0.1	1.276807e-06	0.4981599	0.1	1.276807e-06	0.002802143	0.1	1.276807e-06	0.000556615	0.1	1.276807e-06	0.0734365	0.1	1.276807e-06	0.0004699434	0.1	1.276807e-06	0.0001044923	0.1	1.276807e-06	1.456681e-06	0.1	1.276807e-06	3.939193e-05	0.1	1.276807e-06	6.033415e-10	0.1
1.410988e-06	0.311032	0.1	1.410988e-06	0.03274554	0.1	1.410988e-06	1.217578e-06	0.1	1.410988e-06	0.0002574292	0.1	1.410988e-06	0.4898856	0.1	1.410988e-06	0.002755673	0.1	1.410988e-06	0.0005498678	0.1	1.410988e-06	0.08050333	0.1	1.410988e-06	0.0004642453	0.1	1.410988e-06	0.0001032253	0.1	1.410988e-06	1.650109e-06	0.1	1.410988e-06	3.891432e-05	0.1	1.410988e-06	5.960273e-10	0.1
1.569323e-06	0.3049947	0.1	1.569323e-06	0.03210992	0.1	1.569323e-06	1.198425e-06	0.1	1.569323e-06	0.0002821706	0.1	1.569323e-06	0.4803766	0.1	1.569323e-06	0.002702272	0.1	1.569323e-06	0.0005420992	0.1	1.569323e-06	0.08862481	0.1	1.569323e-06	0.0004576847	0.1	1.569323e-06	0.0001017665	0.1	1.569323e-06	1.882264e-06	0.1	1.569323e-06	3.836443e-05	0.1	1.569323e-06	5.876059e-10	0.1
1.772255e-06	0.2975021	0.1	1.772255e-06	0.03132111	0.1	1.772255e-06	1.17464e-06	0.1	1.772255e-06	0.0003127736	0.1	1.772255e-06	0.4685756	0.1	1.772255e-06	0.00263601	0.1	1.772255e-06	0.0005324358	0.1	1.772255e-06	0.09870381	0.1	1.772255e-06	0.0004495239	0.1	1.772255e-06	9.995195e-05	0.1	1.772255e-06	2.182953e-06	0.1	1.772255e-06	3.76804e-05	0.1	1.772255e-06	5.771304e-10	0.1
2.057502e-06	0.2874119	0.1	2.057502e-06	0.0302588	0.1	2.057502e-06	1.142581e-06	0.1	2.057502e-06	0.0003538051	0.1	2.057502e-06	0.4526831	0.1	2.057502e-06	0.002546791	0.1	2.057502e-06	0.0005193805	0.1	2.057502e-06	0.1122775	0.1	2.057502e-06	0.0004384985	0.1	2.057502e-06	9.750042e-05	0.1	2.057502e-06	2.604337e-06	0.1	2.057502e-06	3.675628e-05	0.1	2.057502e-06	5.629779e-10	0.1
2.448652e-06	0.2743558	0.1	2.448652e-06	0.02888426	0.1	2.448652e-06	1.101052e-06	0.1	2.448652e-06	0.0004065774	0.1	2.448652e-06	0.4321193	0.1	2.448652e-06	0.00243138	0.1	2.448652e-06	0.0005024114	0.1	2.448652e-06	0.1298412	0.1	2.448652e-06	0.0004241679	0.1	2.448652e-06	9.431398e-05	0.1	2.448652e-06	3.162922e-06	0.1	2.448652e-06	3.555511e-05	0.1	2.448652e-06	5.445829e-10	0.1
2.967786e-06	0.2582948	0.1	2.967786e-06	0.02719335	0.1	2.967786e-06	1.049887e-06	0.1	2.967786e-06	0.0004709792	0.1	2.967786e-06	0.4068227	0.1	2.967786e-06	0.002289459	0.1	2.967786e-06	0.0004814062	0.1	2.967786e-06	0.1514477	0.1	2.967786e-06	0.0004064287	0.1	2.967786e-06	9.036961e-05	0.1	2.967786e-06	3.838186e-06	0.1	2.967786e-06	3.406824e-05	0.1	2.967786e-06	5.218123e-10	0.1
3.639793e-06	0.2394046	0.1	3.639793e-06	0.02520458	0.1	3.639793e-06	9.895899e-07	0.1	3.639793e-06	0.0005459389	0.1	3.639793e-06	0.37707	0.1	3.639793e-06	0.002122617	0.1	3.639793e-06	0.0004564908	0.1	3.639793e-06	0.1768612	0.1	3.639793e-06	0.0003853872	0.1	3.639793e-06	8.569098e-05	0.1	3.639793e-06	4.561246e-06	0.1	3.639793e-06	3.230459e-05	0.1	3.639793e-06	4.948031e-10	0.1
4.431365e-06	0.2195301	0.1	4.431365e-06	0.02311219	0.1	4.431365e-06	9.259932e-07	0.1	4.431365e-06	0.0006237519	0.1	4.431365e-06	0.3457671	0.1	4.431365e-06	0.001947185	0.1	4.431365e-06	0.0004299911	0.1	4.431365e-06	0.2036	0.1	4.431365e-06	0.0003630077	0.1	4.431365e-06	8.071483e-05	0.1	4.431365e-06	5.187407e-06	0.1	4.431365e-06	3.042879e-05	0.1	4.431365e-06	4.660764e-10	0.1
5.302648e-06	0.2001776	0.1	5.302648e-06	0.02107475	0.1	5.302648e-06	8.638752e-07	0.1	5.302648e-06	0.0006982532	0.1	5.302648e-06	0.3152862	0.1	5.302648e-06	0.001776469	0.1	5.302648e-06	0.0004038513	0.1	5.302648e-06	0.2296381	0.1	5.302648e-06	0.0003409319	0.1	5.302648e-06	7.580621e-05	0.1	5.302648e-06	5.647642e-06	0.1	5.302648e-06	2.857844e-05	0.1	5.302648e-06	4.377397e-10	0.1
6.173931e-06	0.1830582	0.1	6.173931e-06	0.01927242	0.1	6.173931e-06	8.087271e-07	0.1	6.173931e-06	0.0007628419	0.1	6.173931e-06	0.2883227	0.1	6.173931e-06	0.001625553	0.1	6.173931e-06	0.0003803961	0.1	6.173931e-06	0.252673	0.1	6.173931e-06	0.0003211233	0.1	6.173931e-06	7.14017e-05	0.1	6.173931e-06	5.945043e-06	0.1	6.173931e-06	2.691812e-05	0.1	6.173931e-06	4.123132e-10	0.1
7.145334e-06	0.1661904	0.1	7.145334e-06	0.01749657	0.1	7.145334e-06	7.541585e-07	0.1	7.145334e-06	0.0008249526	0.1	7.145334e-06	0.2617552	0.1	7.145334e-06	0.001476955	0.1	7.145334e-06	0.0003569185	0.1	7.145334e-06	0.275371	0.1	7.145334e-06	0.0003012956	0.1	7.145334e-06	6.699297e-05	0.1	7.145334e-06	6.159835e-06	0.1	7.145334e-06	2.525622e-05	0.1	7.145334e-06	3.868625e-10	0.1
8.266915e-06	0.1491541	0.1	8.266915e-06	0.01570298	0.1	8.266915e-06	6.987514e-07	0.1	8.266915e-06	0.0008857347	0.1	8.266915e-06	0.2349226	0.1	8.266915e-06	0.001326984	0.1	8.266915e-06	0.000332758	0.1	8.266915e-06	0.2982975	0.1	8.266915e-06	0.000280891	0.1	8.266915e-06	6.245593e-05	0.1	8.266915e-06	6.318966e-06	0.1	8.266915e-06	2.354595e-05	0.1	8.266915e-06	3.606712e-10	0.1
9.702682e-06	0.1304786	0.1	9.702682e-06	0.01373682	0.1	9.702682e-06	6.375751e-07	0.1	9.702682e-06	0.0009494602	0.1	9.702682e-06	0.205508	0.1	9.702682e-06	0.001162724	0.1	9.702682e-06	0.0003056281	0.1	9.702682e-06	0.3234329	0.1	9.702682e-06	0.0002579785	0.1	9.702682e-06	5.736124e-05	0.1	9.702682e-06	6.444155e-06	0.1	9.702682e-06	2.162548e-05	0.1	9.702682e-06	3.31261e-10	0.1
1.120448e-05	0.1139865	0.1	1.120448e-05	0.01200053	0.1	1.120448e-05	5.830507e-07	0.1	1.120448e-05	0.001002414	0.1	1.120448e-05	0.1795324	0.1	1.120448e-05	0.001017804	0.1	1.120448e-05	0.0002809584	0.1	1.120448e-05	0.3456326	0.1	1.120448e-05	0.0002371435	0.1	1.120448e-05	5.272849e-05	0.1	1.120448e-05	6.519873e-06	0.1	1.120448e-05	1.987914e-05	0.1	1.120448e-05	3.045176e-10	0.1
1.297041e-05	0.09775352	0.1	1.297041e-05	0.01029152	0.1	1.297041e-05	5.287651e-07	0.1	1.297041e-05	0.001050436	0.1	1.297041e-05	0.153965	0.1	1.297041e-05	0.000875298	0.1	1.297041e-05	0.0002558285	0.1	1.297041e-05	0.3674874	0.1	1.297041e-05	0.0002159197	0.1	1.297041e-05	4.800927e-05	0.1	1.297041e-05	6.564827e-06	0.1	1.297041e-05	1.810021e-05	0.1	1.297041e-05	2.772753e-10	0.1
1.473634e-05	0.08423264	0.1	1.473634e-05	0.008868036	0.1	1.473634e-05	4.829156e-07	0.1	1.473634e-05	0.00108623	0.1	1.473634e-05	0.1326692	0.1	1.473634e-05	0.0007567147	0.1	1.473634e-05	0.0002340591	0.1	1.473634e-05	0.3856947	0.1	1.473634e-05	0.0001975337	0.1	1.473634e-05	4.392105e-05	0.1	1.473634e-05	6.579124e-06	0.1	1.473634e-05	1.655915e-05	0.1	1.473634e-05	2.536759e-10	0.1
1.650227e-05	0.07287186	0.1	1.650227e-05	0.00767197	0.1	1.650227e-05	4.437867e-07	0.1	1.650227e-05	0.001112296	0.1	1.650227e-05	0.1147756	0.1	1.650227e-05	0.0006571633	0.1	1.650227e-05	0.0002149979	0.1	1.650227e-05	0.4009968	0.1	1.650227e-05	0.0001814349	0.1	1.650227e-05	4.034137e-05	0.1	1.650227e-05	6.57314e-06	0.1	1.650227e-05	1.520978e-05	0.1	1.650227e-05	2.330122e-10	0.1
1.82682e-05	0.06325577	0.1	1.82682e-05	0.006659585	0.1	1.82682e-05	4.100889e-07	0.1	1.82682e-05	0.001130522	0.1	1.82682e-05	0.0996299	0.1	1.82682e-05	0.0005729664	0.1	1.82682e-05	0.0001981548	0.1	1.82682e-05	0.4139523	0.1	1.82682e-05	0.0001672091	0.1	1.82682e-05	3.717819e-05	0.1	1.82682e-05	6.553246e-06	0.1	1.82682e-05	1.401742e-05	0.1	1.82682e-05	2.147529e-10	0.1
2.003413e-05	0.05506573	0.1	2.003413e-05	0.005797336	0.1	2.003413e-05	3.80834e-07	0.1	2.003413e-05	0.001142367	0.1	2.003413e-05	0.08673032	0.1	2.003413e-05	0.0005013066	0.1	2.003413e-05	0.0001831541	0.1	2.003413e-05	0.4249897	0.1	2.003413e-05	0.0001545394	0.1	2.003413e-05	3.436098e-05	0.1	2.003413e-05	6.523555e-06	0.1	2.003413e-05	1.295548e-05	0.1	2.003413e-05	1.984909e-10	0.1
2.180006e-05	0.04805328	0.1	2.180006e-05	0.005059064	0.1	2.180006e-05	3.552525e-07	0.1	2.180006e-05	0.001148972	0.1	2.180006e-05	0.0756855	0.1	2.180006e-05	0.0004399891	0.1	2.180006e-05	0.0001697031	0.1	2.180006e-05	0.4344432	0.1	2.180006e-05	0.0001431784	0.1	2.180006e-05	3.183479e-05	0.1	2.180006e-05	6.486814e-06	0.1	2.180006e-05	1.200324e-05	0.1	2.180006e-05	1.83909e-10	0.1
2.268302e-05	0.04492559	0.1	2.268302e-05	0.004729779	0.1	2.268302e-05	3.436443e-07	0.1	2.268302e-05	0.001150601	0.1	2.268302e-05	0.07075928	0.1	2.268302e-05	0.0004126521	0.1	2.268302e-05	0.0001634845	0.1	2.268302e-05	0.4386608	0.1	2.268302e-05	0.000137926	0.1	2.268302e-05	3.066687e-05	0.1	2.268302e-05	6.466413e-06	0.1	2.268302e-05	1.156299e-05	0.1	2.268302e-05	1.771674e-10	0.1
2.312451e-05	0.04344695	0.1	2.312451e-05	0.004574107	0.1	2.312451e-05	3.381066e-07	0.1	2.312451e-05	0.001151041	0.1	2.312451e-05	0.06843036	0.1	2.312451e-05	0.0003997309	0.1	2.312451e-05	0.0001604908	0.1	2.312451e-05	0.4406549	0.1	2.312451e-05	0.0001353975	0.1	2.312451e-05	3.010462e-05	0.1	2.312451e-05	6.455789e-06	0.1	2.312451e-05	1.135106e-05	0.1	2.312451e-05	1.73922e-10	0.1
2.356599e-05	0.04202189	0.1	2.356599e-05	0.004424076	0.1	2.356599e-05	3.327366e-07	0.1	2.356599e-05	0.001151246	0.1	2.356599e-05	0.06618585	0.1	2.356599e-05	0.0003872795	0.1	2.356599e-05	0.0001575704	0.1	2.356599e-05	0.442577	0.1	2.356599e-05	0.0001329308	0.1	2.356599e-05	2.955613e-05	0.1	2.356599e-05	6.444908e-06	0.1	2.356599e-05	1.114431e-05	0.1	2.356599e-05	1.70756e-10	0.1
2.400747e-05	0.04064815	0.1	2.400747e-05	0.004279449	0.1	2.400747e-05	3.275274e-07	0.1	2.400747e-05	0.001151227	0.1	2.400747e-05	0.06402217	0.1	2.400747e-05	0.0003752781	0.1	2.400747e-05	0.0001547206	0.1	2.400747e-05	0.4444301	0.1	2.400747e-05	0.0001305238	0.1	2.400747e-05	2.902091e-05	0.1	2.400747e-05	6.433789e-06	0.1	2.400747e-05	1.094255e-05	0.1	2.400747e-05	1.676666e-10	0.1
2.446837e-05	0.03926644	0.1	2.446837e-05	0.004133982	0.1	2.446837e-05	3.222534e-07	0.1	2.446837e-05	0.001150979	0.1	2.446837e-05	0.06184593	0.1	2.446837e-05	0.0003632085	0.1	2.446837e-05	0.000151818	0.1	2.446837e-05	0.446294	0.1	2.446837e-05	0.0001280721	0.1	2.446837e-05	2.847577e-05	0.1	2.446837e-05	6.421944e-06	0.1	2.446837e-05	1.073707e-05	0.1	2.446837e-05	1.645199e-10	0.1
2.500696e-05	0.03771668	0.1	2.500696e-05	0.003970824	0.1	2.500696e-05	3.162938e-07	0.1	2.500696e-05	0.001150408	0.1	2.500696e-05	0.05940501	0.1	2.500696e-05	0.0003496727	0.1	2.500696e-05	0.0001485167	0.1	2.500696e-05	0.448385	0.1	2.500696e-05	0.0001252837	0.1	2.500696e-05	2.785573e-05	0.1	2.500696e-05	6.40782e-06	0.1	2.500696e-05	1.050335e-05	0.1	2.500696e-05	1.609409e-10	0.1
2.59477e-05	0.03516749	0.1	2.59477e-05	0.003702443	0.1	2.59477e-05	3.063795e-07	0.1	2.59477e-05	0.001148729	0.1	2.59477e-05	0.05538995	0.1	2.59477e-05	0.0003274117	0.1	2.59477e-05	0.0001429722	0.1	2.59477e-05	0.451825	0.1	2.59477e-05	0.0001206006	0.1	2.59477e-05	2.68144e-05	0.1	2.59477e-05	6.382487e-06	0.1	2.59477e-05	1.011082e-05	0.1	2.59477e-05	1.549302e-10	0.1
2.73344e-05	0.0317448	0.1	2.73344e-05	0.003342102	0.1	2.73344e-05	2.928187e-07	0.1	2.73344e-05	0.00114482	0.1	2.73344e-05	0.04999911	0.1	2.73344e-05	0.000297531	0.1	2.73344e-05	0.0001352778	0.1	2.73344e-05	0.456445	0.1	2.73344e-05	0.0001141015	0.1	2.73344e-05	2.536925e-05	0.1	2.73344e-05	6.343822e-06	0.1	2.73344e-05	9.566083e-06	0.1	2.73344e-05	1.465886e-10	0.1
2.889922e-05	0.02830866	0.1	2.889922e-05	0.002980344	0.1	2.889922e-05	2.788599e-07	0.1	2.889922e-05	0.001138608	0.1	2.889922e-05	0.04458706	0.1	2.889922e-05	0.000267542	0.1	2.889922e-05	0.0001272164	0.1	2.889922e-05	0.4610851	0.1	2.889922e-05	0.0001072924	0.1	2.889922e-05	2.385518e-05	0.1	2.889922e-05	6.298632e-06	0.1	2.889922e-05	8.995365e-06	0.1	2.889922e-05	1.378493e-10	0.1
3.073057e-05	0.02478564	0.1	3.073057e-05	0.00260944	0.1	3.073057e-05	2.641013e-07	0.1	3.073057e-05	0.001129274	0.1	3.073057e-05	0.0390382	0.1	3.073057e-05	0.0002368043	0.1	3.073057e-05	0.000118529	0.1	3.073057e-05	0.4658449	0.1	3.073057e-05	9.995454e-05	0.1	3.073057e-05	2.22235e-05	0.1	3.073057e-05	6.244088e-06	0.1	3.073057e-05	8.380317e-06	0.1	3.073057e-05	1.284313e-10	0.1
3.256193e-05	0.02172509	0.1	3.256193e-05	0.002287223	0.1	3.256193e-05	2.508139e-07	0.1	3.256193e-05	0.001118071	0.1	3.256193e-05	0.03421772	0.1	3.256193e-05	0.000210109	0.1	3.256193e-05	0.0001105574	0.1	3.256193e-05	0.4699823	0.1	3.256193e-05	9.322117e-05	0.1	3.256193e-05	2.072624e-05	0.1	3.256193e-05	6.188158e-06	0.1	3.256193e-05	7.815939e-06	0.1	3.256193e-05	1.197892e-10	0.1
3.439328e-05	0.01906083	0.1	3.439328e-05	0.00200673	0.1	3.439328e-05	2.38795e-07	0.1	3.439328e-05	0.001105319	0.1	3.439328e-05	0.03002143	0.1	3.439328e-05	0.0001868758	0.1	3.439328e-05	0.0001032218	0.1	3.439328e-05	0.4735863	0.1	3.439328e-05	8.702492e-05	0.1	3.439328e-05	1.93484e-05	0.1	3.439328e-05	6.131168e-06	0.1	3.439328e-05	7.296577e-06	0.1	3.439328e-05	1.118364e-10	0.1
3.60415e-05	0.01695581	0.1	3.60415e-05	0.001785113	0.1	3.60415e-05	2.289219e-07	0.1	3.60415e-05	0.001092742	0.1	3.60415e-05	0.02670596	0.1	3.60415e-05	0.0001685227	0.1	3.60415e-05	9.710728e-05	0.1	3.60415e-05	0.4764357	0.1	3.60415e-05	8.186015e-05	0.1	3.60415e-05	1.819992e-05	0.1	3.60415e-05	6.079176e-06	0.1	3.60415e-05	6.863672e-06	0.1	3.60415e-05	1.052076e-10	0.1
3.695718e-05	0.01589276	0.1	3.695718e-05	0.001673194	0.1	3.695718e-05	2.237821e-07	0.1	3.695718e-05	0.00108537	0.1	3.695718e-05	0.02503161	0.1	3.695718e-05	0.0001592551	0.1	3.695718e-05	9.389336e-05	0.1	3.695718e-05	0.4778755	0.1	3.695718e-05	7.914541e-05	0.1	3.695718e-05	1.759625e-05	0.1	3.695718e-05	6.050063e-06	0.1	3.695718e-05	6.636124e-06	0.1	3.695718e-05	1.017233e-10	0.1
3.787286e-05	0.01489896	0.1	3.787286e-05	0.001568567	0.1	3.787286e-05	2.188683e-07	0.1	3.787286e-05	0.001077756	0.1	3.787286e-05	0.02346634	0.1	3.787286e-05	0.0001505919	0.1	3.787286e-05	9.080178e-05	0.1	3.787286e-05	0.479222	0.1	3.787286e-05	7.6534e-05	0.1	3.787286e-05	1.701555e-05	0.1	3.787286e-05	6.020814e-06	0.1	3.787286e-05	6.417237e-06	0.1	3.787286e-05	9.837168e-11	0.1
3.883174e-05	0.01392726	0.1	3.883174e-05	0.001466266	0.1	3.883174e-05	2.13949e-07	0.1	3.883174e-05	0.001069549	0.1	3.883174e-05	0.0219359	0.1	3.883174e-05	0.0001421219	0.1	3.883174e-05	8.768888e-05	0.1	3.883174e-05	0.4805391	0.1	3.883174e-05	7.390459e-05	0.1	3.883174e-05	1.643085e-05	0.1	3.883174e-05	5.99006e-06	0.1	3.883174e-05	6.196839e-06	0.1	3.883174e-05	9.499691e-11	0.1
3.996341e-05	0.01286445	0.1	3.996341e-05	0.001354373	0.1	3.996341e-05	2.084202e-07	0.1	3.996341e-05	0.00105959	0.1	3.996341e-05	0.02026193	0.1	3.996341e-05	0.000132858	0.1	3.996341e-05	8.417028e-05	0.1	3.996341e-05	0.4819805	0.1	3.996341e-05	7.093247e-05	0.1	3.996341e-05	1.576993e-05	0.1	3.996341e-05	5.953625e-06	0.1	3.996341e-05	5.947715e-06	0.1	3.996341e-05	9.11823e-11	0.1
4.109508e-05	0.01188531	0.1	4.109508e-05	0.001251289	0.1	4.109508e-05	2.031694e-07	0.1	4.109508e-05	0.00104937	0.1	4.109508e-05	0.01871976	0.1	4.109508e-05	0.0001243238	0.1	4.109508e-05	8.081047e-05	0.1	4.109508e-05	0.4833092	0.1	4.109508e-05	6.809449e-05	0.1	4.109508e-05	1.513883e-05	0.1	4.109508e-05	5.917067e-06	0.1	4.109508e-05	5.709834e-06	0.1	4.109508e-05	8.753983e-11	0.1
4.222675e-05	0.01098291	0.1	4.222675e-05	0.001156284	0.1	4.222675e-05	1.981754e-07	0.1	4.222675e-05	0.001038925	0.1	4.222675e-05	0.01729844	0.1	4.222675e-05	0.0001164586	0.1	4.222675e-05	7.760043e-05	0.1	4.222675e-05	0.4845345	0.1	4.222675e-05	6.538301e-05	0.1	4.222675e-05	1.453587e-05	0.1	4.222675e-05	5.880413e-06	0.1	4.222675e-05	5.482554e-06	0.1	4.222675e-05	8.405973e-11	0.1
4.335843e-05	0.0101509	0.1	4.335843e-05	0.00106869	0.1	4.335843e-05	1.934189e-07	0.1	4.335843e-05	0.001028285	0.1	4.335843e-05	0.015988	0.1	4.335843e-05	0.000109207	0.1	4.335843e-05	7.453184e-05	0.1	4.335843e-05	0.485665	0.1	4.335843e-05	6.279102e-05	0.1	4.335843e-05	1.395947e-05	0.1	4.335843e-05	5.843685e-06	0.1	4.335843e-05	5.265288e-06	0.1	4.335843e-05	8.073297e-11	0.1
