Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.652069e-06	0.3773929	0.1	3.652069e-06	0.02730729	0.1	3.652069e-06	3.073996e-07	0.1	3.652069e-06	1.553311e-05	0.1	3.652069e-06	0.5789782	0.1	3.652069e-06	0.002227797	0.1	3.652069e-06	7.993587e-05	0.1	3.652069e-06	0.006856237	0.1	3.652069e-06	8.533758e-05	0.1	3.652069e-06	1.303331e-05	0.1	3.652069e-06	6.627571e-09	0.1	3.652069e-06	4.433549e-06	0.1	3.652069e-06	1.222076e-11	0.1
3.981331e-06	0.376781	0.1	3.981331e-06	0.02726302	0.1	3.981331e-06	3.070555e-07	0.1	3.981331e-06	1.695968e-05	0.1	3.981331e-06	0.5780396	0.1	3.981331e-06	0.00225502	0.1	3.981331e-06	7.983955e-05	0.1	3.981331e-06	0.007639502	0.1	3.981331e-06	8.523483e-05	0.1	3.981331e-06	1.30176e-05	0.1	3.981331e-06	7.348333e-09	0.1	3.981331e-06	4.428204e-06	0.1	3.981331e-06	1.220603e-11	0.1
4.310594e-06	0.376168	0.1	4.310594e-06	0.02721866	0.1	4.310594e-06	3.067101e-07	0.1	4.310594e-06	1.8383e-05	0.1	4.310594e-06	0.5770992	0.1	4.310594e-06	0.002275119	0.1	4.310594e-06	7.974289e-05	0.1	4.310594e-06	0.008427864	0.1	4.310594e-06	8.51317e-05	0.1	4.310594e-06	1.300183e-05	0.1	4.310594e-06	8.08835e-09	0.1	4.310594e-06	4.42284e-06	0.1	4.310594e-06	1.219124e-11	0.1
4.653555e-06	0.3755289	0.1	4.653555e-06	0.02717242	0.1	4.653555e-06	3.063494e-07	0.1	4.653555e-06	1.986189e-05	0.1	4.653555e-06	0.5761187	0.1	4.653555e-06	0.002290237	0.1	4.653555e-06	7.964199e-05	0.1	4.653555e-06	0.009252694	0.1	4.653555e-06	8.502402e-05	0.1	4.653555e-06	1.298537e-05	0.1	4.653555e-06	8.879518e-09	0.1	4.653555e-06	4.417242e-06	0.1	4.653555e-06	1.217581e-11	0.1
5.05131e-06	0.3747877	0.1	5.05131e-06	0.02711878	0.1	5.05131e-06	3.059306e-07	0.1	5.05131e-06	2.157223e-05	0.1	5.05131e-06	0.5749815	0.1	5.05131e-06	0.002302159	0.1	5.05131e-06	7.952482e-05	0.1	5.05131e-06	0.01021219	0.1	5.05131e-06	8.489897e-05	0.1	5.05131e-06	1.296626e-05	0.1	5.05131e-06	9.822953e-09	0.1	5.05131e-06	4.410741e-06	0.1	5.05131e-06	1.21579e-11	0.1
5.449065e-06	0.374047	0.1	5.449065e-06	0.02706519	0.1	5.449065e-06	3.055117e-07	0.1	5.449065e-06	2.327721e-05	0.1	5.449065e-06	0.5738451	0.1	5.449065e-06	0.002309616	0.1	5.449065e-06	7.940763e-05	0.1	5.449065e-06	0.01117323	0.1	5.449065e-06	8.477388e-05	0.1	5.449065e-06	1.294715e-05	0.1	5.449065e-06	1.079398e-08	0.1	5.449065e-06	4.40424e-06	0.1	5.449065e-06	1.213998e-11	0.1
5.846821e-06	0.3733072	0.1	5.846821e-06	0.02701166	0.1	5.846821e-06	3.05093e-07	0.1	5.846821e-06	2.497673e-05	0.1	5.846821e-06	0.5727102	0.1	5.846821e-06	0.002313816	0.1	5.846821e-06	7.929051e-05	0.1	5.846821e-06	0.01213463	0.1	5.846821e-06	8.464886e-05	0.1	5.846821e-06	1.292805e-05	0.1	5.846821e-06	1.17924e-08	0.1	5.846821e-06	4.397742e-06	0.1	5.846821e-06	1.212207e-11	0.1
6.294478e-06	0.3724762	0.1	6.294478e-06	0.02695153	0.1	6.294478e-06	3.046223e-07	0.1	6.294478e-06	2.688285e-05	0.1	6.294478e-06	0.5714354	0.1	6.294478e-06	0.002315738	0.1	6.294478e-06	7.915886e-05	0.1	6.294478e-06	0.01321602	0.1	6.294478e-06	8.450832e-05	0.1	6.294478e-06	1.290658e-05	0.1	6.294478e-06	1.294858e-08	0.1	6.294478e-06	4.39044e-06	0.1	6.294478e-06	1.210194e-11	0.1
6.775405e-06	0.3715857	0.1	6.775405e-06	0.02688709	0.1	6.775405e-06	3.041175e-07	0.1	6.775405e-06	2.892274e-05	0.1	6.775405e-06	0.5700691	0.1	6.775405e-06	0.00231547	0.1	6.775405e-06	7.90177e-05	0.1	6.775405e-06	0.01437605	0.1	6.775405e-06	8.435763e-05	0.1	6.775405e-06	1.288357e-05	0.1	6.775405e-06	1.422869e-08	0.1	6.775405e-06	4.38261e-06	0.1	6.775405e-06	1.208036e-11	0.1
7.256331e-06	0.3706977	0.1	7.256331e-06	0.02682284	0.1	7.256331e-06	3.03614e-07	0.1	7.256331e-06	3.095443e-05	0.1	7.256331e-06	0.5687068	0.1	7.256331e-06	0.00231354	0.1	7.256331e-06	7.887688e-05	0.1	7.256331e-06	0.0155336	0.1	7.256331e-06	8.42073e-05	0.1	7.256331e-06	1.28606e-05	0.1	7.256331e-06	1.554778e-08	0.1	7.256331e-06	4.374799e-06	0.1	7.256331e-06	1.205883e-11	0.1
7.797352e-06	0.369702	0.1	7.797352e-06	0.0267508	0.1	7.797352e-06	3.030492e-07	0.1	7.797352e-06	3.323018e-05	0.1	7.797352e-06	0.5671793	0.1	7.797352e-06	0.002310039	0.1	7.797352e-06	7.871893e-05	0.1	7.797352e-06	0.01683217	0.1	7.797352e-06	8.403867e-05	0.1	7.797352e-06	1.283485e-05	0.1	7.797352e-06	1.707779e-08	0.1	7.797352e-06	4.366037e-06	0.1	7.797352e-06	1.203468e-11	0.1
8.378436e-06	0.3686367	0.1	8.378436e-06	0.02667371	0.1	8.378436e-06	3.024446e-07	0.1	8.378436e-06	3.566288e-05	0.1	8.378436e-06	0.5655449	0.1	8.378436e-06	0.002305257	0.1	8.378436e-06	7.854986e-05	0.1	8.378436e-06	0.01822214	0.1	8.378436e-06	8.385817e-05	0.1	8.378436e-06	1.280728e-05	0.1	8.378436e-06	1.877479e-08	0.1	8.378436e-06	4.35666e-06	0.1	8.378436e-06	1.200883e-11	0.1
8.95952e-06	0.3675757	0.1	8.95952e-06	0.02659694	0.1	8.95952e-06	3.018422e-07	0.1	8.95952e-06	3.808364e-05	0.1	8.95952e-06	0.5639171	0.1	8.95952e-06	0.002299808	0.1	8.95952e-06	7.838142e-05	0.1	8.95952e-06	0.01960683	0.1	8.95952e-06	8.367834e-05	0.1	8.95952e-06	1.277981e-05	0.1	8.95952e-06	2.052663e-08	0.1	8.95952e-06	4.347317e-06	0.1	8.95952e-06	1.198308e-11	0.1
9.662906e-06	0.3662972	0.1	9.662906e-06	0.02650443	0.1	9.662906e-06	3.011161e-07	0.1	9.662906e-06	4.099799e-05	0.1	9.662906e-06	0.5619558	0.1	9.662906e-06	0.002292681	0.1	9.662906e-06	7.817839e-05	0.1	9.662906e-06	0.02127558	0.1	9.662906e-06	8.346158e-05	0.1	9.662906e-06	1.274671e-05	0.1	9.662906e-06	2.271941e-08	0.1	9.662906e-06	4.336055e-06	0.1	9.662906e-06	1.195204e-11	0.1
1.036629e-05	0.3650252	0.1	1.036629e-05	0.02641239	0.1	1.036629e-05	3.003934e-07	0.1	1.036629e-05	4.389502e-05	0.1	1.036629e-05	0.5600043	0.1	1.036629e-05	0.002285224	0.1	1.036629e-05	7.797632e-05	0.1	1.036629e-05	0.02293606	0.1	1.036629e-05	8.324584e-05	0.1	1.036629e-05	1.271376e-05	0.1	1.036629e-05	2.49899e-08	0.1	1.036629e-05	4.324847e-06	0.1	1.036629e-05	1.192114e-11	0.1
1.121151e-05	0.3635053	0.1	1.121151e-05	0.02630241	0.1	1.121151e-05	2.995295e-07	0.1	1.121151e-05	4.735347e-05	0.1	1.121151e-05	0.5576726	0.1	1.121151e-05	0.002276045	0.1	1.121151e-05	7.773478e-05	0.1	1.121151e-05	0.0249203	0.1	1.121151e-05	8.298797e-05	0.1	1.121151e-05	1.267438e-05	0.1	1.121151e-05	2.781884e-08	0.1	1.121151e-05	4.31145e-06	0.1	1.121151e-05	1.188421e-11	0.1
1.209067e-05	0.3619342	0.1	1.209067e-05	0.02618874	0.1	1.209067e-05	2.986362e-07	0.1	1.209067e-05	5.092466e-05	0.1	1.209067e-05	0.5552623	0.1	1.209067e-05	0.002266393	0.1	1.209067e-05	7.748502e-05	0.1	1.209067e-05	0.02697139	0.1	1.209067e-05	8.272131e-05	0.1	1.209067e-05	1.263365e-05	0.1	1.209067e-05	3.08751e-08	0.1	1.209067e-05	4.297597e-06	0.1	1.209067e-05	1.184603e-11	0.1
1.310559e-05	0.360133	0.1	1.310559e-05	0.02605841	0.1	1.310559e-05	2.976116e-07	0.1	1.310559e-05	5.501452e-05	0.1	1.310559e-05	0.552499	0.1	1.310559e-05	0.002255225	0.1	1.310559e-05	7.719855e-05	0.1	1.310559e-05	0.02932299	0.1	1.310559e-05	8.241546e-05	0.1	1.310559e-05	1.258694e-05	0.1	1.310559e-05	3.454331e-08	0.1	1.310559e-05	4.281707e-06	0.1	1.310559e-05	1.180223e-11	0.1
1.424929e-05	0.3581192	0.1	1.424929e-05	0.02591269	0.1	1.424929e-05	2.964653e-07	0.1	1.424929e-05	5.95816e-05	0.1	1.424929e-05	0.5494095	0.1	1.424929e-05	0.00224268	0.1	1.424929e-05	7.68781e-05	0.1	1.424929e-05	0.03195227	0.1	1.424929e-05	8.207334e-05	0.1	1.424929e-05	1.253469e-05	0.1	1.424929e-05	3.885038e-08	0.1	1.424929e-05	4.263933e-06	0.1	1.424929e-05	1.175324e-11	0.1
1.553871e-05	0.3558687	0.1	1.553871e-05	0.02574985	0.1	1.553871e-05	2.951836e-07	0.1	1.553871e-05	6.467817e-05	0.1	1.553871e-05	0.5459569	0.1	1.553871e-05	0.002228632	0.1	1.553871e-05	7.651981e-05	0.1	1.553871e-05	0.0348905	0.1	1.553871e-05	8.169081e-05	0.1	1.553871e-05	1.247627e-05	0.1	1.553871e-05	4.391697e-08	0.1	1.553871e-05	4.24406e-06	0.1	1.553871e-05	1.169846e-11	0.1
1.706755e-05	0.3532274	0.1	1.706755e-05	0.02555873	0.1	1.706755e-05	2.936783e-07	0.1	1.706755e-05	7.065019e-05	0.1	1.706755e-05	0.5419047	0.1	1.706755e-05	0.00221213	0.1	1.706755e-05	7.609902e-05	0.1	1.706755e-05	0.03833904	0.1	1.706755e-05	8.124157e-05	0.1	1.706755e-05	1.240766e-05	0.1	1.706755e-05	5.019792e-08	0.1	1.706755e-05	4.220721e-06	0.1	1.706755e-05	1.163413e-11	0.1
1.894349e-05	0.3500258	0.1	1.894349e-05	0.02532707	0.1	1.894349e-05	2.918522e-07	0.1	1.894349e-05	7.787465e-05	0.1	1.894349e-05	0.536993	0.1	1.894349e-05	0.002192126	0.1	1.894349e-05	7.55886e-05	0.1	1.894349e-05	0.04251903	0.1	1.894349e-05	8.069662e-05	0.1	1.894349e-05	1.232443e-05	0.1	1.894349e-05	5.828066e-08	0.1	1.894349e-05	4.19241e-06	0.1	1.894349e-05	1.155609e-11	0.1
2.119947e-05	0.3462321	0.1	2.119947e-05	0.02505257	0.1	2.119947e-05	2.896862e-07	0.1	2.119947e-05	8.641475e-05	0.1	2.119947e-05	0.5311729	0.1	2.119947e-05	0.002168424	0.1	2.119947e-05	7.498322e-05	0.1	2.119947e-05	0.04747217	0.1	2.119947e-05	8.005029e-05	0.1	2.119947e-05	1.222572e-05	0.1	2.119947e-05	6.849386e-08	0.1	2.119947e-05	4.158831e-06	0.1	2.119947e-05	1.146354e-11	0.1
2.389537e-05	0.3417776	0.1	2.389537e-05	0.02473025	0.1	2.389537e-05	2.871398e-07	0.1	2.389537e-05	9.641321e-05	0.1	2.389537e-05	0.524339	0.1	2.389537e-05	0.002140601	0.1	2.389537e-05	7.427159e-05	0.1	2.389537e-05	0.05328803	0.1	2.389537e-05	7.929053e-05	0.1	2.389537e-05	1.210968e-05	0.1	2.389537e-05	8.130295e-08	0.1	2.389537e-05	4.11936e-06	0.1	2.389537e-05	1.135474e-11	0.1
2.795058e-05	0.3352342	0.1	2.795058e-05	0.02425679	0.1	2.795058e-05	2.83393e-07	0.1	2.795058e-05	0.0001110417	0.1	2.795058e-05	0.5143005	0.1	2.795058e-05	0.002099744	0.1	2.795058e-05	7.322465e-05	0.1	2.795058e-05	0.0618312	0.1	2.795058e-05	7.817277e-05	0.1	2.795058e-05	1.193897e-05	0.1	2.795058e-05	1.015197e-07	0.1	2.795058e-05	4.06129e-06	0.1	2.795058e-05	1.119468e-11	0.1
3.443891e-05	0.3251406	0.1	3.443891e-05	0.02352643	0.1	3.443891e-05	2.775982e-07	0.1	3.443891e-05	0.0001334649	0.1	3.443891e-05	0.4988152	0.1	3.443891e-05	0.002036755	0.1	3.443891e-05	7.160573e-05	0.1	3.443891e-05	0.07500981	0.1	3.443891e-05	7.644435e-05	0.1	3.443891e-05	1.1675e-05	0.1	3.443891e-05	1.351383e-07	0.1	3.443891e-05	3.971495e-06	0.1	3.443891e-05	1.094717e-11	0.1
4.460263e-05	0.310198	0.1	4.460263e-05	0.02244522	0.1	4.460263e-05	2.689838e-07	0.1	4.460263e-05	0.0001663224	0.1	4.460263e-05	0.4758911	0.1	4.460263e-05	0.001943588	0.1	4.460263e-05	6.919973e-05	0.1	4.460263e-05	0.09451936	0.1	4.460263e-05	7.387561e-05	0.1	4.460263e-05	1.128268e-05	0.1	4.460263e-05	1.86942e-07	0.1	4.460263e-05	3.838043e-06	0.1	4.460263e-05	1.057933e-11	0.1
5.887917e-05	0.290833	0.1	5.887917e-05	0.02104401	0.1	5.887917e-05	2.577502e-07	0.1	5.887917e-05	0.0002082482	0.1	5.887917e-05	0.4461822	0.1	5.887917e-05	0.001823001	0.1	5.887917e-05	6.606315e-05	0.1	5.887917e-05	0.1198033	0.1	5.887917e-05	7.052687e-05	0.1	5.887917e-05	1.077124e-05	0.1	5.887917e-05	2.491508e-07	0.1	5.887917e-05	3.664069e-06	0.1	5.887917e-05	1.009979e-11	0.1
7.728708e-05	0.2683216	0.1	7.728708e-05	0.01941514	0.1	7.728708e-05	2.445782e-07	0.1	7.728708e-05	0.0002559225	0.1	7.728708e-05	0.4116462	0.1	7.728708e-05	0.001683059	0.1	7.728708e-05	6.238686e-05	0.1	7.728708e-05	0.149196	0.1	7.728708e-05	6.660191e-05	0.1	7.728708e-05	1.01718e-05	0.1	7.728708e-05	3.048374e-07	0.1	7.728708e-05	3.460158e-06	0.1	7.728708e-05	9.537736e-12	0.1
0.0001000048	0.2437877	0.1	0.0001000048	0.01763992	0.1	0.0001000048	2.300576e-07	0.1	0.0001000048	0.0003063248	0.1	0.0001000048	0.3740075	0.1	0.0001000048	0.001530867	0.1	0.0001000048	5.83366e-05	0.1	0.0001000048	0.1812301	0.1	0.0001000048	6.227769e-05	0.1	0.0001000048	9.511379e-06	0.1	0.0001000048	3.450025e-07	0.1	0.0001000048	3.235505e-06	0.1	0.0001000048	8.918508e-12	0.1
0.0001266974	0.2187664	0.1	0.0001266974	0.01582944	0.1	0.0001266974	2.150297e-07	0.1	0.0001266974	0.0003556677	0.1	0.0001266974	0.3356211	0.1	0.0001266974	0.001376039	0.1	0.0001266974	5.414865e-05	0.1	0.0001266974	0.2139014	0.1	0.0001266974	5.780645e-05	0.1	0.0001266974	8.828504e-06	0.1	0.0001266974	3.717132e-07	0.1	0.0001266974	3.003214e-06	0.1	0.0001266974	8.278228e-12	0.1
0.0001575661	0.1939979	0.1	0.0001575661	0.01403725	0.1	0.0001575661	1.998787e-07	0.1	0.0001575661	0.0004019269	0.1	0.0001575661	0.2976224	0.1	0.0001575661	0.00122321	0.1	0.0001575661	4.993188e-05	0.1	0.0001575661	0.246244	0.1	0.0001575661	5.330444e-05	0.1	0.0001575661	8.140929e-06	0.1	0.0001575661	3.901927e-07	0.1	0.0001575661	2.769324e-06	0.1	0.0001575661	7.633542e-12	0.1
0.0001945396	0.1690187	0.1	0.0001945396	0.0122298	0.1	0.0001945396	1.842418e-07	0.1	0.0001945396	0.0004452191	0.1	0.0001945396	0.2593004	0.1	0.0001945396	0.001069577	0.1	0.0001945396	4.558758e-05	0.1	0.0001945396	0.2788635	0.1	0.0001945396	4.866627e-05	0.1	0.0001945396	7.432557e-06	0.1	0.0001945396	4.034241e-07	0.1	0.0001945396	2.52836e-06	0.1	0.0001945396	6.969358e-12	0.1
0.0002388689	0.1443195	0.1	0.0002388689	0.01044263	0.1	0.0002388689	1.683126e-07	0.1	0.0002388689	0.0004836252	0.1	0.0002388689	0.2214082	0.1	0.0002388689	0.0009182269	0.1	0.0002388689	4.117305e-05	0.1	0.0002388689	0.3111193	0.1	0.0002388689	4.395311e-05	0.1	0.0002388689	6.712731e-06	0.1	0.0002388689	4.119479e-07	0.1	0.0002388689	2.2835e-06	0.1	0.0002388689	6.294434e-12	0.1
0.0002850372	0.1232786	0.1	0.0002850372	0.008920159	0.1	0.0002850372	1.542469e-07	0.1	0.0002850372	0.0005116774	0.1	0.0002850372	0.1891282	0.1	0.0002850372	0.0007897924	0.1	0.0002850372	3.728747e-05	0.1	0.0002850372	0.3386001	0.1	0.0002850372	3.980468e-05	0.1	0.0002850372	6.079152e-06	0.1	0.0002850372	4.157025e-07	0.1	0.0002850372	2.067978e-06	0.1	0.0002850372	5.700379e-12	0.1
0.0003312055	0.1059209	0.1	0.0003312055	0.007664197	0.1	0.0003312055	1.421778e-07	0.1	0.0003312055	0.0005304369	0.1	0.0003312055	0.1624989	0.1	0.0003312055	0.0006842306	0.1	0.0003312055	3.396601e-05	0.1	0.0003312055	0.3612725	0.1	0.0003312055	3.625852e-05	0.1	0.0003312055	5.537556e-06	0.1	0.0003312055	4.1621e-07	0.1	0.0003312055	1.883746e-06	0.1	0.0003312055	5.19257e-12	0.1
0.0003773737	0.09144829	0.1	0.0003773737	0.00661699	0.1	0.0003773737	1.31684e-07	0.1	0.0003773737	0.0005420244	0.1	0.0003773737	0.1402956	0.1	0.0003773737	0.0005965132	0.1	0.0003773737	3.109039e-05	0.1	0.0003773737	0.3801787	0.1	0.0003773737	3.318835e-05	0.1	0.0003773737	5.068656e-06	0.1	0.0003773737	4.146089e-07	0.1	0.0003773737	1.724242e-06	0.1	0.0003773737	4.752923e-12	0.1
0.000423542	0.07927351	0.1	0.000423542	0.005736051	0.1	0.000423542	1.224561e-07	0.1	0.000423542	0.0005480062	0.1	0.000423542	0.1216177	0.1	0.000423542	0.0005229529	0.1	0.000423542	2.857371e-05	0.1	0.000423542	0.3960851	0.1	0.000423542	3.050141e-05	0.1	0.000423542	4.658283e-06	0.1	0.000423542	4.115943e-07	0.1	0.000423542	1.584648e-06	0.1	0.000423542	4.368153e-12	0.1
0.0004697102	0.068955	0.1	0.0004697102	0.004989427	0.1	0.0004697102	1.142621e-07	0.1	0.0004697102	0.0005495657	0.1	0.0004697102	0.1057875	0.1	0.0004697102	0.0004607856	0.1	0.0004697102	2.635072e-05	0.1	0.0004697102	0.4095682	0.1	0.0004697102	2.812802e-05	0.1	0.0004697102	4.295798e-06	0.1	0.0004697102	4.076059e-07	0.1	0.0004697102	1.461344e-06	0.1	0.0004697102	4.028284e-12	0.1
0.0005158785	0.06015425	0.1	0.0005158785	0.004352625	0.1	0.0005158785	1.069247e-07	0.1	0.0005158785	0.0005476141	0.1	0.0005158785	0.0922858	0.1	0.0005158785	0.0004078999	0.1	0.0005158785	2.437146e-05	0.1	0.0005158785	0.4210697	0.1	0.0005158785	2.601484e-05	0.1	0.0005158785	3.973054e-06	0.1	0.0005158785	4.029328e-07	0.1	0.0005158785	1.351558e-06	0.1	0.0005158785	3.725676e-12	0.1
0.0005620468	0.05260743	0.1	0.0005620468	0.003806554	0.1	0.0005620468	1.003059e-07	0.1	0.0005620468	0.0005428648	0.1	0.0005620468	0.08070783	0.1	0.0005620468	0.0003626557	0.1	0.0005620468	2.259701e-05	0.1	0.0005620468	0.4309342	0.1	0.0005620468	2.412033e-05	0.1	0.0005620468	3.683706e-06	0.1	0.0005620468	3.977721e-07	0.1	0.0005620468	1.253132e-06	0.1	0.0005620468	3.454382e-12	0.1
0.0005989814	0.04733111	0.1	0.0005989814	0.003424772	0.1	0.0005989814	9.545434e-08	0.1	0.0005989814	0.0005374357	0.1	0.0005989814	0.07261315	0.1	0.0005989814	0.0003310845	0.1	0.0005989814	2.130403e-05	0.1	0.0005989814	0.4378321	0.1	0.0005989814	2.273987e-05	0.1	0.0005989814	3.472868e-06	0.1	0.0005989814	3.933861e-07	0.1	0.0005989814	1.181412e-06	0.1	0.0005989814	3.2567e-12	0.1
0.0006174487	0.04491571	0.1	0.0006174487	0.003249999	0.1	0.0006174487	9.316027e-08	0.1	0.0006174487	0.0005342623	0.1	0.0006174487	0.06890756	0.1	0.0006174487	0.000316649	0.1	0.0006174487	2.069517e-05	0.1	0.0006174487	0.4409902	0.1	0.0006174487	2.208981e-05	0.1	0.0006174487	3.373584e-06	0.1	0.0006174487	3.911259e-07	0.1	0.0006174487	1.147639e-06	0.1	0.0006174487	3.163609e-12	0.1
0.0006289908	0.04347545	0.1	0.0006289908	0.003145785	0.1	0.0006289908	9.176791e-08	0.1	0.0006289908	0.00053214	0.1	0.0006289908	0.06669798	0.1	0.0006289908	0.0003080466	0.1	0.0006289908	2.032648e-05	0.1	0.0006289908	0.4428734	0.1	0.0006289908	2.169618e-05	0.1	0.0006289908	3.313463e-06	0.1	0.0006289908	3.896938e-07	0.1	0.0006289908	1.127189e-06	0.1	0.0006289908	3.107242e-12	0.1
0.0006405328	0.04208592	0.1	0.0006405328	0.003045242	0.1	0.0006405328	9.040606e-08	0.1	0.0006405328	0.0005299181	0.1	0.0006405328	0.06456623	0.1	0.0006405328	0.000299751	0.1	0.0006405328	1.996651e-05	0.1	0.0006405328	0.4446904	0.1	0.0006405328	2.131185e-05	0.1	0.0006405328	3.254764e-06	0.1	0.0006405328	3.882483e-07	0.1	0.0006405328	1.107221e-06	0.1	0.0006405328	3.052206e-12	0.1
0.0006520749	0.04074505	0.1	0.0006520749	0.002948219	0.1	0.0006520749	8.907365e-08	0.1	0.0006520749	0.0005276023	0.1	0.0006520749	0.06250912	0.1	0.0006520749	0.0002917494	0.1	0.0006520749	1.961496e-05	0.1	0.0006520749	0.4464439	0.1	0.0006520749	2.093652e-05	0.1	0.0006520749	3.19744e-06	0.1	0.0006520749	3.867903e-07	0.1	0.0006520749	1.087721e-06	0.1	0.0006520749	2.998456e-12	0.1
0.000663617	0.03945086	0.1	0.000663617	0.002854574	0.1	0.000663617	8.776965e-08	0.1	0.000663617	0.0005251978	0.1	0.000663617	0.06052364	0.1	0.000663617	0.0002840297	0.1	0.000663617	1.927154e-05	0.1	0.000663617	0.4481364	0.1	0.000663617	2.056986e-05	0.1	0.000663617	3.141439e-06	0.1	0.000663617	3.853208e-07	0.1	0.000663617	1.068672e-06	0.1	0.000663617	2.945951e-12	0.1
0.00067932	0.03776172	0.1	0.00067932	0.002732352	0.1	0.00067932	8.603943e-08	0.1	0.00067932	0.0005217935	0.1	0.00067932	0.05793225	0.1	0.00067932	0.0002739591	0.1	0.00067932	1.881687e-05	0.1	0.00067932	0.4503455	0.1	0.00067932	2.008442e-05	0.1	0.00067932	3.067298e-06	0.1	0.00067932	3.833049e-07	0.1	0.00067932	1.043452e-06	0.1	0.00067932	2.876436e-12	0.1
0.0007028145	0.0353798	0.1	0.0007028145	0.002560001	0.1	0.0007028145	8.354057e-08	0.1	0.0007028145	0.0005164377	0.1	0.0007028145	0.05427801	0.1	0.0007028145	0.0002597677	0.1	0.0007028145	1.816232e-05	0.1	0.0007028145	0.4534611	0.1	0.0007028145	1.938559e-05	0.1	0.0007028145	2.960563e-06	0.1	0.0007028145	3.802571e-07	0.1	0.0007028145	1.007144e-06	0.1	0.0007028145	2.776362e-12	0.1
0.0007374622	0.03215928	0.1	0.0007374622	0.002326972	0.1	0.0007374622	8.003869e-08	0.1	0.0007374622	0.0005080362	0.1	0.0007374622	0.04933724	0.1	0.0007374622	0.0002405981	0.1	0.0007374622	1.724949e-05	0.1	0.0007374622	0.4576741	0.1	0.0007374622	1.8411e-05	0.1	0.0007374622	2.811711e-06	0.1	0.0007374622	3.757046e-07	0.1	0.0007374622	9.565107e-07	0.1	0.0007374622	2.636799e-12	0.1
0.0007782467	0.02876762	0.1	0.0007782467	0.00208156	0.1	0.0007782467	7.617198e-08	0.1	0.0007782467	0.0004975063	0.1	0.0007782467	0.04413393	0.1	0.0007782467	0.0002204324	0.1	0.0007782467	1.624812e-05	0.1	0.0007782467	0.4621119	0.1	0.0007782467	1.734187e-05	0.1	0.0007782467	2.64842e-06	0.1	0.0007782467	3.702782e-07	0.1	0.0007782467	9.00965e-07	0.1	0.0007782467	2.483698e-12	0.1
0.0008276457	0.02516379	0.1	0.0008276457	0.001820795	0.1	0.0008276457	7.181996e-08	0.1	0.0008276457	0.000484027	0.1	0.0008276457	0.0386051	0.1	0.0008276457	0.0001990312	0.1	0.0008276457	1.513011e-05	0.1	0.0008276457	0.4668286	0.1	0.0008276457	1.614822e-05	0.1	0.0008276457	2.466108e-06	0.1	0.0008276457	3.63638e-07	0.1	0.0008276457	8.389493e-07	0.1	0.0008276457	2.312764e-12	0.1
0.0008770447	0.02203564	0.1	0.0008770447	0.001594449	0.1	0.0008770447	6.779106e-08	0.1	0.0008770447	0.0004699617	0.1	0.0008770447	0.03380604	0.1	0.0008770447	0.0001804765	0.1	0.0008770447	1.410454e-05	0.1	0.0008770447	0.4709241	0.1	0.0008770447	1.505326e-05	0.1	0.0008770447	2.298869e-06	0.1	0.0008770447	3.569531e-07	0.1	0.0008770447	7.820607e-07	0.1	0.0008770447	2.155962e-12	0.1
0.0009264437	0.01931481	0.1	0.0009264437	0.001397576	0.1	0.0009264437	6.404952e-08	0.1	0.0009264437	0.0004554952	0.1	0.0009264437	0.02963187	0.1	0.0009264437	0.0001643544	0.1	0.0009264437	1.316107e-05	0.1	0.0009264437	0.4744875	0.1	0.0009264437	1.404596e-05	0.1	0.0009264437	2.145017e-06	0.1	0.0009264437	3.502486e-07	0.1	0.0009264437	7.297259e-07	0.1	0.0009264437	2.011712e-12	0.1
0.0009709028	0.0171668	0.1	0.0009709028	0.001242151	0.1	0.0009709028	6.090281e-08	0.1	0.0009709028	0.0004422591	0.1	0.0009709028	0.0263365	0.1	0.0009709028	0.0001516373	0.1	0.0009709028	1.237489e-05	0.1	0.0009709028	0.4773017	0.1	0.0009709028	1.320659e-05	0.1	0.0009709028	2.016812e-06	0.1	0.0009709028	3.442141e-07	0.1	0.0009709028	6.861157e-07	0.1	0.0009709028	1.891509e-12	0.1
0.0009881924	0.01640022	0.1	0.0009881924	0.001186682	0.1	0.0009881924	5.973121e-08	0.1	0.0009881924	0.0004370781	0.1	0.0009881924	0.02516044	0.1	0.0009881924	0.000147101	0.1	0.0009881924	1.208399e-05	0.1	0.0009881924	0.4783062	0.1	0.0009881924	1.289601e-05	0.1	0.0009881924	1.969375e-06	0.1	0.0009881924	3.418699e-07	0.1	0.0009881924	6.69979e-07	0.1	0.0009881924	1.847032e-12	0.1
0.001000542	0.01587455	0.1	0.001000542	0.001148646	0.1	0.001000542	5.891133e-08	0.1	0.001000542	0.0004333702	0.1	0.001000542	0.02435398	0.1	0.001000542	0.0001439911	0.1	0.001000542	1.188103e-05	0.1	0.001000542	0.4789952	0.1	0.001000542	1.267932e-05	0.1	0.001000542	1.936277e-06	0.1	0.001000542	3.40197e-07	0.1	0.001000542	6.587207e-07	0.1	0.001000542	1.816001e-12	0.1
