Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
4.388249e-06	0.01727515	0.1	4.388249e-06	2.381129e-08	0.1	4.388249e-06	8.634321e-08	0.1	4.388249e-06	0.3959009	0.1	4.388249e-06	0.5865904	0.1	4.388249e-06	7.70779e-05	0.1	4.388249e-06	4.8518e-06	0.1	4.388249e-06	4.870574e-05	0.1	4.388249e-06	2.212162e-05	0.1	4.388249e-06	2.001786e-06	0.1	4.388249e-06	1.266505e-11	0.1	4.388249e-06	5.15916e-07	0.1	4.388249e-06	8.093646e-14	0.1
5.03571e-06	0.01727463	0.1	5.03571e-06	2.465259e-08	0.1	5.03571e-06	1.021514e-07	0.1	5.03571e-06	0.395889	0.1	5.03571e-06	0.5865727	0.1	5.03571e-06	8.840853e-05	0.1	5.03571e-06	5.505607e-06	0.1	5.03571e-06	5.720081e-05	0.1	5.03571e-06	2.227865e-05	0.1	5.03571e-06	2.013664e-06	0.1	5.03571e-06	1.496031e-11	0.1	5.03571e-06	5.348932e-07	0.1	5.03571e-06	8.790359e-14	0.1
5.85689e-06	0.01727397	0.1	5.85689e-06	2.53988e-08	0.1	5.85689e-06	1.225456e-07	0.1	5.85689e-06	0.395874	0.1	5.85689e-06	0.5865504	0.1	5.85689e-06	0.0001026015	0.1	5.85689e-06	6.301777e-06	0.1	5.85689e-06	6.820288e-05	0.1	5.85689e-06	2.236409e-05	0.1	5.85689e-06	2.019379e-06	0.1	5.85689e-06	1.78962e-11	0.1	5.85689e-06	5.524262e-07	0.1	5.85689e-06	9.521301e-14	0.1
6.88062e-06	0.01727315	0.1	6.88062e-06	2.599281e-08	0.1	6.88062e-06	1.483272e-07	0.1	6.88062e-06	0.3958552	0.1	6.88062e-06	0.5865226	0.1	6.88062e-06	0.0001200018	0.1	6.88062e-06	7.237871e-06	0.1	6.88062e-06	8.224311e-05	0.1	6.88062e-06	2.239876e-05	0.1	6.88062e-06	2.021059e-06	0.1	6.88062e-06	2.158104e-11	0.1	6.88062e-06	5.674235e-07	0.1	6.88062e-06	1.024237e-13	0.1
7.904351e-06	0.01727233	0.1	7.904351e-06	2.635256e-08	0.1	7.904351e-06	1.743581e-07	0.1	7.904351e-06	0.3958363	0.1	7.904351e-06	0.5864946	0.1	7.904351e-06	0.0001370725	0.1	7.904351e-06	8.107164e-06	0.1	7.904351e-06	9.662364e-05	0.1	7.904351e-06	2.240661e-05	0.1	7.904351e-06	2.021058e-06	0.1	7.904351e-06	2.528647e-11	0.1	7.904351e-06	5.774398e-07	0.1	7.904351e-06	1.080271e-13	0.1
9.065506e-06	0.01727139	0.1	9.065506e-06	2.659245e-08	0.1	9.065506e-06	2.040658e-07	0.1	9.065506e-06	0.3958148	0.1	9.065506e-06	0.5864628	0.1	9.065506e-06	0.0001560395	0.1	9.065506e-06	9.009333e-06	0.1	9.065506e-06	0.0001133323	0.1	9.065506e-06	2.24067e-05	0.1	9.065506e-06	2.020775e-06	0.1	9.065506e-06	2.951101e-11	0.1	9.065506e-06	5.849282e-07	0.1	9.065506e-06	1.1295e-13	0.1
1.041347e-05	0.0172703	0.1	1.041347e-05	2.674429e-08	0.1	1.041347e-05	2.386968e-07	0.1	1.041347e-05	0.3957898	0.1	1.041347e-05	0.5864257	0.1	1.041347e-05	0.0001775409	0.1	1.041347e-05	9.944398e-06	0.1	1.041347e-05	0.0001332451	0.1	1.041347e-05	2.24046e-05	0.1	1.041347e-05	2.020605e-06	0.1	1.041347e-05	3.444236e-11	0.1	1.041347e-05	5.903678e-07	0.1	1.041347e-05	1.172916e-13	0.1
1.214218e-05	0.01726889	0.1	1.214218e-05	2.683791e-08	0.1	1.214218e-05	2.832366e-07	0.1	1.214218e-05	0.3957575	0.1	1.214218e-05	0.5863779	0.1	1.214218e-05	0.0002043232	0.1	1.214218e-05	1.097288e-05	0.1	1.214218e-05	0.0001595715	0.1	1.214218e-05	2.240223e-05	0.1	1.214218e-05	2.020659e-06	0.1	1.214218e-05	4.080694e-11	0.1	1.214218e-05	5.943474e-07	0.1	1.214218e-05	1.213847e-13	0.1
1.446493e-05	0.01726699	0.1	1.446493e-05	2.688718e-08	0.1	1.446493e-05	3.432004e-07	0.1	1.446493e-05	0.3957138	0.1	1.446493e-05	0.5863131	0.1	1.446493e-05	0.0002389532	0.1	1.446493e-05	1.207885e-05	0.1	1.446493e-05	0.0001962931	0.1	1.446493e-05	2.240019e-05	0.1	1.446493e-05	2.020954e-06	0.1	1.446493e-05	4.942359e-11	0.1	1.446493e-05	5.969588e-07	0.1	1.446493e-05	1.252242e-13	0.1
1.733161e-05	0.01726461	0.1	1.733161e-05	2.690671e-08	0.1	1.733161e-05	4.173079e-07	0.1	1.733161e-05	0.3956594	0.1	1.733161e-05	0.5862324	0.1	1.733161e-05	0.0002796409	0.1	1.733161e-05	1.307721e-05	0.1	1.733161e-05	0.000243654	0.1	1.733161e-05	2.239848e-05	0.1	1.733161e-05	2.021354e-06	0.1	1.733161e-05	6.014586e-11	0.1	1.733161e-05	5.982941e-07	0.1	1.733161e-05	1.283945e-13	0.1
2.079142e-05	0.01726171	0.1	2.079142e-05	2.69141e-08	0.1	2.079142e-05	5.068424e-07	0.1	2.079142e-05	0.3955929	0.1	2.079142e-05	0.5861339	0.1	2.079142e-05	0.0003258877	0.1	2.079142e-05	1.38754e-05	0.1	2.079142e-05	0.0003036545	0.1	2.079142e-05	2.23966e-05	0.1	2.079142e-05	2.021696e-06	0.1	2.079142e-05	7.318828e-11	0.1	2.079142e-05	5.988872e-07	0.1	2.079142e-05	1.308687e-13	0.1
2.52261e-05	0.01725793	0.1	2.52261e-05	2.691801e-08	0.1	2.52261e-05	6.217147e-07	0.1	2.52261e-05	0.3955063	0.1	2.52261e-05	0.5860057	0.1	2.52261e-05	0.0003808906	0.1	2.52261e-05	1.446962e-05	0.1	2.52261e-05	0.000384803	0.1	2.52261e-05	2.23939e-05	0.1	2.52261e-05	2.021873e-06	0.1	2.52261e-05	9.002271e-11	0.1	2.52261e-05	5.991274e-07	0.1	2.52261e-05	1.327646e-13	0.1
2.827687e-05	0.01725529	0.1	2.827687e-05	2.691976e-08	0.1	2.827687e-05	7.007966e-07	0.1	2.827687e-05	0.3954459	0.1	2.827687e-05	0.5859161	0.1	2.827687e-05	0.0004161258	0.1	2.827687e-05	1.470529e-05	0.1	2.827687e-05	0.0004432069	0.1	2.827687e-05	2.239183e-05	0.1	2.827687e-05	2.021863e-06	0.1	2.827687e-05	1.016581e-10	0.1	2.827687e-05	5.991719e-07	0.1	2.827687e-05	1.335507e-13	0.1
3.130468e-05	0.01725265	0.1	3.130468e-05	2.692117e-08	0.1	3.130468e-05	7.79322e-07	0.1	3.130468e-05	0.3953852	0.1	3.130468e-05	0.5858262	0.1	3.130468e-05	0.0004491325	0.1	3.130468e-05	1.485428e-05	0.1	3.130468e-05	0.0005031144	0.1	3.130468e-05	2.238964e-05	0.1	3.130468e-05	2.021779e-06	0.1	3.130468e-05	1.132385e-10	0.1	3.130468e-05	5.991722e-07	0.1	3.130468e-05	1.340632e-13	0.1
3.506076e-05	0.01724932	0.1	3.506076e-05	2.692267e-08	0.1	3.506076e-05	8.767805e-07	0.1	3.506076e-05	0.395309	0.1	3.506076e-05	0.5857134	0.1	3.506076e-05	0.0004875227	0.1	3.506076e-05	1.496559e-05	0.1	3.506076e-05	0.000579957	0.1	3.506076e-05	2.238677e-05	0.1	3.506076e-05	2.021608e-06	0.1	3.506076e-05	1.276405e-10	0.1	3.506076e-05	5.991387e-07	0.1	3.506076e-05	1.344551e-13	0.1
4.083299e-05	0.01724413	0.1	4.083299e-05	2.692461e-08	0.1	4.083299e-05	1.026633e-06	0.1	4.083299e-05	0.39519	0.1	4.083299e-05	0.5855371	0.1	4.083299e-05	0.0005414213	0.1	4.083299e-05	1.504923e-05	0.1	4.083299e-05	0.0007030788	0.1	4.083299e-05	2.238214e-05	0.1	4.083299e-05	2.021257e-06	0.1	4.083299e-05	1.498361e-10	0.1	4.083299e-05	5.990475e-07	0.1	4.083299e-05	1.347512e-13	0.1
4.795498e-05	0.0172376	0.1	4.795498e-05	2.692663e-08	0.1	4.795498e-05	1.211629e-06	0.1	4.795498e-05	0.3950404	0.1	4.795498e-05	0.5853153	0.1	4.795498e-05	0.0006002537	0.1	4.795498e-05	1.50864e-05	0.1	4.795498e-05	0.0008625464	0.1	4.795498e-05	2.237618e-05	0.1	4.795498e-05	2.02075e-06	0.1	4.795498e-05	1.773107e-10	0.1	4.795498e-05	5.989032e-07	0.1	4.795498e-05	1.348735e-13	0.1
5.634555e-05	0.01722975	0.1	5.634555e-05	2.692869e-08	0.1	5.634555e-05	1.429673e-06	0.1	5.634555e-05	0.3948604	0.1	5.634555e-05	0.5850487	0.1	5.634555e-05	0.0006600535	0.1	5.634555e-05	1.509681e-05	0.1	5.634555e-05	0.001059763	0.1	5.634555e-05	2.236891e-05	0.1	5.634555e-05	2.020103e-06	0.1	5.634555e-05	2.097917e-10	0.1	5.634555e-05	5.987138e-07	0.1	5.634555e-05	1.348895e-13	0.1
6.575253e-05	0.01722077	0.1	6.575253e-05	2.693069e-08	0.1	6.575253e-05	1.674195e-06	0.1	6.575253e-05	0.3946547	0.1	6.575253e-05	0.5847438	0.1	6.575253e-05	0.0007166345	0.1	6.575253e-05	1.509568e-05	0.1	6.575253e-05	0.001291113	0.1	6.575253e-05	2.236051e-05	0.1	6.575253e-05	2.019347e-06	0.1	6.575253e-05	2.463453e-10	0.1	6.575253e-05	5.984902e-07	0.1	6.575253e-05	1.348567e-13	0.1
7.626107e-05	0.01721056	0.1	7.626107e-05	2.693264e-08	0.1	7.626107e-05	1.947358e-06	0.1	7.626107e-05	0.3944208	0.1	7.626107e-05	0.5843973	0.1	7.626107e-05	0.0007688926	0.1	7.626107e-05	1.509033e-05	0.1	7.626107e-05	0.001560219	0.1	7.626107e-05	2.235088e-05	0.1	7.626107e-05	2.018476e-06	0.1	7.626107e-05	2.87348e-10	0.1	7.626107e-05	5.982325e-07	0.1	7.626107e-05	1.348031e-13	0.1
8.846538e-05	0.01719852	0.1	8.846538e-05	2.69346e-08	0.1	8.846538e-05	2.264526e-06	0.1	8.846538e-05	0.3941447	0.1	8.846538e-05	0.5839882	0.1	8.846538e-05	0.0008177303	0.1	8.846538e-05	1.508285e-05	0.1	8.846538e-05	0.001884225	0.1	8.846538e-05	2.233944e-05	0.1	8.846538e-05	2.017442e-06	0.1	8.846538e-05	3.351886e-10	0.1	8.846538e-05	5.97926e-07	0.1	8.846538e-05	1.34735e-13	0.1
0.0001006697	0.01718631	0.1	0.0001006697	2.693629e-08	0.1	0.0001006697	2.58153e-06	0.1	0.0001006697	0.3938649	0.1	0.0001006697	0.5835737	0.1	0.0001006697	0.000856341	0.1	0.0001006697	1.507501e-05	0.1	0.0001006697	0.002218044	0.1	0.0001006697	2.232778e-05	0.1	0.0001006697	2.016388e-06	0.1	0.0001006697	3.832652e-10	0.1	0.0001006697	5.976136e-07	0.1	0.0001006697	1.346648e-13	0.1
0.000112874	0.01717398	0.1	0.000112874	2.693778e-08	0.1	0.000112874	2.898302e-06	0.1	0.000112874	0.3935823	0.1	0.000112874	0.5831549	0.1	0.000112874	0.0008868333	0.1	0.000112874	1.506703e-05	0.1	0.000112874	0.002559564	0.1	0.000112874	2.231595e-05	0.1	0.000112874	2.015319e-06	0.1	0.000112874	4.315762e-10	0.1	0.000112874	5.972968e-07	0.1	0.000112874	1.345934e-13	0.1
0.0001265884	0.01716	0.1	0.0001265884	2.693924e-08	0.1	0.0001265884	3.253927e-06	0.1	0.0001265884	0.393262	0.1	0.0001265884	0.5826804	0.1	0.0001265884	0.0009134778	0.1	0.0001265884	1.505795e-05	0.1	0.0001265884	0.002950462	0.1	0.0001265884	2.230251e-05	0.1	0.0001265884	2.014104e-06	0.1	0.0001265884	4.861429e-10	0.1	0.0001265884	5.969366e-07	0.1	0.0001265884	1.345123e-13	0.1
0.0001413094	0.0171449	0.1	0.0001413094	2.694063e-08	0.1	0.0001413094	3.635192e-06	0.1	0.0001413094	0.3929159	0.1	0.0001413094	0.5821676	0.1	0.0001413094	0.0009351262	0.1	0.0001413094	1.504811e-05	0.1	0.0001413094	0.003376415	0.1	0.0001413094	2.228793e-05	0.1	0.0001413094	2.012787e-06	0.1	0.0001413094	5.450408e-10	0.1	0.0001413094	5.965463e-07	0.1	0.0001413094	1.344244e-13	0.1
0.0001560305	0.01712973	0.1	0.0001560305	2.694188e-08	0.1	0.0001560305	4.015922e-06	0.1	0.0001560305	0.3925682	0.1	0.0001560305	0.5816524	0.1	0.0001560305	0.0009512901	0.1	0.0001560305	1.50382e-05	0.1	0.0001560305	0.003807242	0.1	0.0001560305	2.227326e-05	0.1	0.0001560305	2.011461e-06	0.1	0.0001560305	6.042738e-10	0.1	0.0001560305	5.961533e-07	0.1	0.0001560305	1.343358e-13	0.1
0.0001707516	0.0171145	0.1	0.0001707516	2.6943e-08	0.1	0.0001707516	4.396077e-06	0.1	0.0001707516	0.3922193	0.1	0.0001707516	0.5811355	0.1	0.0001707516	0.0009633036	0.1	0.0001707516	1.502824e-05	0.1	0.0001707516	0.00424161	0.1	0.0001707516	2.22585e-05	0.1	0.0001707516	2.010128e-06	0.1	0.0001707516	6.6384e-10	0.1	0.0001707516	5.957584e-07	0.1	0.0001707516	1.342468e-13	0.1
0.0001873215	0.01709733	0.1	0.0001873215	2.694416e-08	0.1	0.0001873215	4.823254e-06	0.1	0.0001873215	0.3918257	0.1	0.0001873215	0.5805523	0.1	0.0001873215	0.0009731092	0.1	0.0001873215	1.501698e-05	0.1	0.0001873215	0.00473352	0.1	0.0001873215	2.224184e-05	0.1	0.0001873215	2.008623e-06	0.1	0.0001873215	7.312835e-10	0.1	0.0001873215	5.953122e-07	0.1	0.0001873215	1.341463e-13	0.1
0.000205124	0.01707885	0.1	0.000205124	2.69453e-08	0.1	0.000205124	5.28132e-06	0.1	0.000205124	0.3914022	0.1	0.000205124	0.5799248	0.1	0.000205124	0.0009804218	0.1	0.000205124	1.500486e-05	0.1	0.000205124	0.005264387	0.1	0.000205124	2.222389e-05	0.1	0.000205124	2.007002e-06	0.1	0.000205124	8.042082e-10	0.1	0.000205124	5.948317e-07	0.1	0.000205124	1.34038e-13	0.1
0.0002229266	0.01706036	0.1	0.0002229266	2.694637e-08	0.1	0.0002229266	5.738441e-06	0.1	0.0002229266	0.3909785	0.1	0.0002229266	0.5792969	0.1	0.0002229266	0.0009853319	0.1	0.0002229266	1.499273e-05	0.1	0.0002229266	0.005796773	0.1	0.0002229266	2.220591e-05	0.1	0.0002229266	2.005378e-06	0.1	0.0002229266	8.776106e-10	0.1	0.0002229266	5.943505e-07	0.1	0.0002229266	1.339296e-13	0.1
0.00024148	0.01704109	0.1	0.00024148	2.694742e-08	0.1	0.00024148	6.213818e-06	0.1	0.00024148	0.3905369	0.1	0.00024148	0.5786427	0.1	0.00024148	0.0009886322	0.1	0.00024148	1.498007e-05	0.1	0.00024148	0.006352493	0.1	0.00024148	2.218717e-05	0.1	0.00024148	2.003685e-06	0.1	0.00024148	9.546132e-10	0.1	0.00024148	5.938487e-07	0.1	0.00024148	1.338165e-13	0.1
0.0002630369	0.01701872	0.1	0.0002630369	2.694857e-08	0.1	0.0002630369	6.764822e-06	0.1	0.0002630369	0.3900241	0.1	0.0002630369	0.5778829	0.1	0.0002630369	0.000990848	0.1	0.0002630369	1.496536e-05	0.1	0.0002630369	0.006998597	0.1	0.0002630369	2.216539e-05	0.1	0.0002630369	2.001718e-06	0.1	0.0002630369	1.044722e-09	0.1	0.0002630369	5.932657e-07	0.1	0.0002630369	1.336852e-13	0.1
0.0002845938	0.01699636	0.1	0.0002845938	2.694966e-08	0.1	0.0002845938	7.314384e-06	0.1	0.0002845938	0.3895119	0.1	0.0002845938	0.577124	0.1	0.0002845938	0.0009918835	0.1	0.0002845938	1.495067e-05	0.1	0.0002845938	0.0076446	0.1	0.0002845938	2.214362e-05	0.1	0.0002845938	1.999752e-06	0.1	0.0002845938	1.135514e-09	0.1	0.0002845938	5.926832e-07	0.1	0.0002845938	1.335539e-13	0.1
0.0003079324	0.0169722	0.1	0.0003079324	2.695079e-08	0.1	0.0003079324	7.907734e-06	0.1	0.0003079324	0.3889581	0.1	0.0003079324	0.5763035	0.1	0.0003079324	0.0009921297	0.1	0.0003079324	1.493478e-05	0.1	0.0003079324	0.008343431	0.1	0.0003079324	2.212008e-05	0.1	0.0003079324	1.997627e-06	0.1	0.0003079324	1.234572e-09	0.1	0.0003079324	5.920531e-07	0.1	0.0003079324	1.334119e-13	0.1
0.0003339434	0.01694532	0.1	0.0003339434	2.6952e-08	0.1	0.0003339434	8.567025e-06	0.1	0.0003339434	0.3883421	0.1	0.0003339434	0.5753907	0.1	0.0003339434	0.0009917179	0.1	0.0003339434	1.491709e-05	0.1	0.0003339434	0.009121214	0.1	0.0003339434	2.209389e-05	0.1	0.0003339434	1.995261e-06	0.1	0.0003339434	1.345895e-09	0.1	0.0003339434	5.913521e-07	0.1	0.0003339434	1.332539e-13	0.1
0.0003599545	0.01691849	0.1	0.0003599545	2.695315e-08	0.1	0.0003599545	9.224203e-06	0.1	0.0003599545	0.3877273	0.1	0.0003599545	0.5744798	0.1	0.0003599545	0.0009908572	0.1	0.0003599545	1.489944e-05	0.1	0.0003599545	0.009897602	0.1	0.0003599545	2.206774e-05	0.1	0.0003599545	1.9929e-06	0.1	0.0003599545	1.458179e-09	0.1	0.0003599545	5.906523e-07	0.1	0.0003599545	1.330962e-13	0.1
0.00039147	0.01688607	0.1	0.00039147	2.695449e-08	0.1	0.00039147	1.001763e-05	0.1	0.00039147	0.3869842	0.1	0.00039147	0.5733788	0.1	0.00039147	0.0009894597	0.1	0.00039147	1.48781e-05	0.1	0.00039147	0.01083619	0.1	0.00039147	2.203614e-05	0.1	0.00039147	1.990045e-06	0.1	0.00039147	1.595493e-09	0.1	0.00039147	5.898063e-07	0.1	0.00039147	1.329056e-13	0.1
0.0004229855	0.01685374	0.1	0.0004229855	2.695576e-08	0.1	0.0004229855	1.080797e-05	0.1	0.0004229855	0.3862432	0.1	0.0004229855	0.5722809	0.1	0.0004229855	0.0009878418	0.1	0.0004229855	1.485681e-05	0.1	0.0004229855	0.01177231	0.1	0.0004229855	2.200461e-05	0.1	0.0004229855	1.987198e-06	0.1	0.0004229855	1.734176e-09	0.1	0.0004229855	5.889624e-07	0.1	0.0004229855	1.327155e-13	0.1
0.0004613526	0.01681449	0.1	0.0004613526	2.695723e-08	0.1	0.0004613526	1.176597e-05	0.1	0.0004613526	0.3853439	0.1	0.0004613526	0.5709484	0.1	0.0004613526	0.0009857179	0.1	0.0004613526	1.483098e-05	0.1	0.0004613526	0.01290849	0.1	0.0004613526	2.196634e-05	0.1	0.0004613526	1.983742e-06	0.1	0.0004613526	1.904823e-09	0.1	0.0004613526	5.879381e-07	0.1	0.0004613526	1.324847e-13	0.1
0.0005014069	0.01677367	0.1	0.0005014069	2.695868e-08	0.1	0.0005014069	1.276127e-05	0.1	0.0005014069	0.3844083	0.1	0.0005014069	0.5695622	0.1	0.0005014069	0.0009834136	0.1	0.0005014069	1.480409e-05	0.1	0.0005014069	0.01409053	0.1	0.0005014069	2.192652e-05	0.1	0.0005014069	1.980146e-06	0.1	0.0005014069	2.085055e-09	0.1	0.0005014069	5.868722e-07	0.1	0.0005014069	1.322445e-13	0.1
0.00054821	0.01672615	0.1	0.00054821	2.696025e-08	0.1	0.00054821	1.391803e-05	0.1	0.00054821	0.3833193	0.1	0.00054821	0.5679487	0.1	0.00054821	0.0009806754	0.1	0.00054821	1.477279e-05	0.1	0.00054821	0.01546637	0.1	0.00054821	2.188015e-05	0.1	0.00054821	1.975959e-06	0.1	0.00054821	2.298281e-09	0.1	0.00054821	5.856314e-07	0.1	0.00054821	1.319649e-13	0.1
0.0006029715	0.01667081	0.1	0.0006029715	2.696192e-08	0.1	0.0006029715	1.526302e-05	0.1	0.0006029715	0.382051	0.1	0.0006029715	0.5660695	0.1	0.0006029715	0.0009774544	0.1	0.0006029715	1.473632e-05	0.1	0.0006029715	0.01706882	0.1	0.0006029715	2.182614e-05	0.1	0.0006029715	1.971081e-06	0.1	0.0006029715	2.551253e-09	0.1	0.0006029715	5.841857e-07	0.1	0.0006029715	1.316391e-13	0.1
0.0006654671	0.01660798	0.1	0.0006654671	2.696363e-08	0.1	0.0006654671	1.678688e-05	0.1	0.0006654671	0.3806112	0.1	0.0006654671	0.5639362	0.1	0.0006654671	0.0009737825	0.1	0.0006654671	1.469491e-05	0.1	0.0006654671	0.01888796	0.1	0.0006654671	2.176481e-05	0.1	0.0006654671	1.965542e-06	0.1	0.0006654671	2.844388e-09	0.1	0.0006654671	5.825441e-07	0.1	0.0006654671	1.312692e-13	0.1
0.0007365792	0.01653692	0.1	0.0007365792	2.696531e-08	0.1	0.0007365792	1.850659e-05	0.1	0.0007365792	0.3789827	0.1	0.0007365792	0.5615234	0.1	0.0007365792	0.0009696235	0.1	0.0007365792	1.464806e-05	0.1	0.0007365792	0.02094553	0.1	0.0007365792	2.169541e-05	0.1	0.0007365792	1.959275e-06	0.1	0.0007365792	3.18344e-09	0.1	0.0007365792	5.806867e-07	0.1	0.0007365792	1.308507e-13	0.1
0.000830982	0.01644329	0.1	0.000830982	2.696711e-08	0.1	0.000830982	2.076637e-05	0.1	0.000830982	0.3768368	0.1	0.000830982	0.5583439	0.1	0.000830982	0.000964141	0.1	0.000830982	1.45863e-05	0.1	0.000830982	0.02365681	0.1	0.000830982	2.160393e-05	0.1	0.000830982	1.951014e-06	0.1	0.000830982	3.642077e-09	0.1	0.000830982	5.782381e-07	0.1	0.000830982	1.302989e-13	0.1
0.0009496472	0.0163267	0.1	0.0009496472	2.696869e-08	0.1	0.0009496472	2.356989e-05	0.1	0.0009496472	0.374165	0.1	0.0009496472	0.5543851	0.1	0.0009496472	0.0009573147	0.1	0.0009496472	1.450935e-05	0.1	0.0009496472	0.02703265	0.1	0.0009496472	2.148996e-05	0.1	0.0009496472	1.940721e-06	0.1	0.0009496472	4.23135e-09	0.1	0.0009496472	5.751876e-07	0.1	0.0009496472	1.296115e-13	0.1
0.00110544	0.01617549	0.1	0.00110544	2.696963e-08	0.1	0.00110544	2.718894e-05	0.1	0.00110544	0.3706997	0.1	0.00110544	0.5492507	0.1	0.00110544	0.0009484624	0.1	0.00110544	1.440948e-05	0.1	0.00110544	0.031411	0.1	0.00110544	2.134203e-05	0.1	0.00110544	1.927362e-06	0.1	0.00110544	5.024178e-09	0.1	0.00110544	5.712283e-07	0.1	0.00110544	1.287194e-13	0.1
0.001345042	0.01594696	0.1	0.001345042	2.696862e-08	0.1	0.001345042	3.262148e-05	0.1	0.001345042	0.3654623	0.1	0.001345042	0.5414907	0.1	0.001345042	0.0009350862	0.1	0.001345042	1.425837e-05	0.1	0.001345042	0.03802827	0.1	0.001345042	2.111822e-05	0.1	0.001345042	1.90715e-06	0.1	0.001345042	6.278366e-09	0.1	0.001345042	5.652381e-07	0.1	0.001345042	1.273696e-13	0.1
0.001824246	0.015504	0.1	0.001824246	2.695806e-08	0.1	0.001824246	4.301982e-05	0.1	0.001824246	0.3553107	0.1	0.001824246	0.5264495	0.1	0.001824246	0.0009091688	0.1	0.001824246	1.396492e-05	0.1	0.001824246	0.05085469	0.1	0.001824246	2.068357e-05	0.1	0.001824246	1.867898e-06	0.1	0.001824246	8.864558e-09	0.1	0.001824246	5.536045e-07	0.1	0.001824246	1.247481e-13	0.1
0.002686814	0.01475105	0.1	0.002686814	2.691253e-08	0.1	0.002686814	6.027249e-05	0.1	0.002686814	0.3380551	0.1	0.002686814	0.5008826	0.1	0.002686814	0.0008651461	0.1	0.002686814	1.346426e-05	0.1	0.002686814	0.07265716	0.1	0.002686814	1.994202e-05	0.1	0.002686814	1.800929e-06	0.1	0.002686814	1.349087e-08	0.1	0.002686814	5.337566e-07	0.1	0.002686814	1.202757e-13	0.1
0.003919442	0.01376445	0.1	0.003919442	2.679519e-08	0.1	0.003919442	8.199617e-05	0.1	0.003919442	0.3154449	0.1	0.003919442	0.4673819	0.1	0.003919442	0.000807527	0.1	0.003919442	1.280433e-05	0.1	0.003919442	0.1012256	0.1	0.003919442	1.896455e-05	0.1	0.003919442	1.712656e-06	0.1	0.003919442	1.921408e-08	0.1	0.003919442	5.075945e-07	0.1	0.003919442	1.143805e-13	0.1
0.005726475	0.01248188	0.1	0.005726475	2.653084e-08	0.1	0.005726475	0.0001085254	0.1	0.005726475	0.2860518	0.1	0.005726475	0.4238313	0.1	0.005726475	0.0007327423	0.1	0.005726475	1.193865e-05	0.1	0.005726475	0.1383652	0.1	0.005726475	1.768234e-05	0.1	0.005726475	1.596862e-06	0.1	0.005726475	2.476344e-08	0.1	0.005726475	4.732758e-07	0.1	0.005726475	1.066473e-13	0.1
0.008120898	0.01102902	0.1	0.008120898	2.604924e-08	0.1	0.008120898	0.0001357889	0.1	0.008120898	0.252756	0.1	0.008120898	0.3744984	0.1	0.008120898	0.0006482135	0.1	0.008120898	1.094499e-05	0.1	0.008120898	0.1804372	0.1	0.008120898	1.621057e-05	0.1	0.008120898	1.463949e-06	0.1	0.008120898	2.827711e-08	0.1	0.008120898	4.338834e-07	0.1	0.008120898	9.777089e-14	0.1
