Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
11399440.0	0.04128007	0.1	11399440.0	1.860891e-05	0.1	11399440.0	1.458844e-07	0.1	11399440.0	0.006585414	0.1	11399440.0	0.008257164	0.1	11399440.0	0.000353412	0.1	11399440.0	2.702574e-12	0.1	11399440.0	0.4717526	0.1	11399440.0	2.591721e-11	0.1	11399440.0	1.420824e-13	0.1	11399440.0	4.222765e-14	0.1	11399440.0	1.950393e-14	0.1	11399440.0	1.079807e-26	0.1
11492320.0	0.04039802	0.1	11492320.0	1.861766e-05	0.1	11492320.0	1.427674e-07	0.1	11492320.0	0.006588508	0.1	11492320.0	0.008261044	0.1	11492320.0	0.000350662	0.1	11492320.0	2.702044e-12	0.1	11492320.0	0.4721915	0.1	11492320.0	2.591023e-11	0.1	11492320.0	1.420584e-13	0.1	11492320.0	4.175792e-14	0.1	11492320.0	1.950035e-14	0.1	11492320.0	1.073514e-26	0.1
11585190.0	0.03953551	0.1	11585190.0	1.862599e-05	0.1	11585190.0	1.397195e-07	0.1	11585190.0	0.006591458	0.1	11585190.0	0.008264742	0.1	11585190.0	0.0003479741	0.1	11585190.0	2.701509e-12	0.1	11585190.0	0.4726208	0.1	11585190.0	2.590326e-11	0.1	11585190.0	1.420341e-13	0.1	11585190.0	4.129415e-14	0.1	11585190.0	1.949673e-14	0.1	11585190.0	1.067364e-26	0.1
11678070.0	0.03869208	0.1	11678070.0	1.863393e-05	0.1	11678070.0	1.36739e-07	0.1	11678070.0	0.006594267	0.1	11678070.0	0.008268265	0.1	11678070.0	0.000345347	0.1	11678070.0	2.700969e-12	0.1	11678070.0	0.4730406	0.1	11678070.0	2.589629e-11	0.1	11678070.0	1.420094e-13	0.1	11678070.0	4.083625e-14	0.1	11678070.0	1.949308e-14	0.1	11678070.0	1.061354e-26	0.1
11770950.0	0.03786729	0.1	11770950.0	1.864148e-05	0.1	11770950.0	1.338243e-07	0.1	11770950.0	0.006596939	0.1	11770950.0	0.008271615	0.1	11770950.0	0.000342779	0.1	11770950.0	2.700424e-12	0.1	11770950.0	0.4734513	0.1	11770950.0	2.588932e-11	0.1	11770950.0	1.419845e-13	0.1	11770950.0	4.038412e-14	0.1	11770950.0	1.948939e-14	0.1	11770950.0	1.05548e-26	0.1
11910700.0	0.03666044	0.1	11910700.0	1.865213e-05	0.1	11910700.0	1.295595e-07	0.1	11910700.0	0.006600706	0.1	11910700.0	0.008276339	0.1	11910700.0	0.0003390238	0.1	11910700.0	2.699596e-12	0.1	11910700.0	0.4740524	0.1	11910700.0	2.587885e-11	0.1	11910700.0	1.419464e-13	0.1	11910700.0	3.971451e-14	0.1	11910700.0	1.948378e-14	0.1	11910700.0	1.046891e-26	0.1
11988330.0	0.03600723	0.1	11988330.0	1.865768e-05	0.1	11988330.0	1.272512e-07	0.1	11988330.0	0.006602672	0.1	11988330.0	0.008278804	0.1	11988330.0	0.0003369923	0.1	11988330.0	2.699132e-12	0.1	11988330.0	0.4743778	0.1	11988330.0	2.587303e-11	0.1	11988330.0	1.41925e-13	0.1	11988330.0	3.934794e-14	0.1	11988330.0	1.948064e-14	0.1	11988330.0	1.042244e-26	0.1
12085350.0	0.0352078	0.1	12085350.0	1.866427e-05	0.1	12085350.0	1.244262e-07	0.1	12085350.0	0.006605004	0.1	12085350.0	0.008281728	0.1	12085350.0	0.0003345071	0.1	12085350.0	2.698548e-12	0.1	12085350.0	0.4747761	0.1	12085350.0	2.586577e-11	0.1	12085350.0	1.418979e-13	0.1	12085350.0	3.889521e-14	0.1	12085350.0	1.947667e-14	0.1	12085350.0	1.036559e-26	0.1
12187220.0	0.03438815	0.1	12187220.0	1.867078e-05	0.1	12187220.0	1.215297e-07	0.1	12187220.0	0.006607308	0.1	12187220.0	0.008284616	0.1	12187220.0	0.0003319602	0.1	12187220.0	2.69793e-12	0.1	12187220.0	0.4751846	0.1	12187220.0	2.585816e-11	0.1	12187220.0	1.418692e-13	0.1	12187220.0	3.842617e-14	0.1	12187220.0	1.947248e-14	0.1	12187220.0	1.030733e-26	0.1
12267420.0	0.03375672	0.1	12267420.0	1.867561e-05	0.1	12267420.0	1.192983e-07	0.1	12267420.0	0.006609018	0.1	12267420.0	0.008286761	0.1	12267420.0	0.000329999	0.1	12267420.0	2.697441e-12	0.1	12267420.0	0.4754994	0.1	12267420.0	2.585217e-11	0.1	12267420.0	1.418465e-13	0.1	12267420.0	3.806138e-14	0.1	12267420.0	1.946915e-14	0.1	12267420.0	1.026246e-26	0.1
12355760.0	0.03307504	0.1	12355760.0	1.868065e-05	0.1	12355760.0	1.168894e-07	0.1	12355760.0	0.006610801	0.1	12355760.0	0.008288996	0.1	12355760.0	0.0003278826	0.1	12355760.0	2.696898e-12	0.1	12355760.0	0.4758392	0.1	12355760.0	2.584558e-11	0.1	12355760.0	1.418212e-13	0.1	12355760.0	3.766406e-14	0.1	12355760.0	1.946547e-14	0.1	12355760.0	1.021402e-26	0.1
12464430.0	0.03225587	0.1	12464430.0	1.868644e-05	0.1	12464430.0	1.139946e-07	0.1	12464430.0	0.00661285	0.1	12464430.0	0.008291565	0.1	12464430.0	0.0003253403	0.1	12464430.0	2.696227e-12	0.1	12464430.0	0.4762478	0.1	12464430.0	2.583748e-11	0.1	12464430.0	1.417898e-13	0.1	12464430.0	3.718165e-14	0.1	12464430.0	1.94609e-14	0.1	12464430.0	1.015583e-26	0.1
12573110.0	0.03145759	0.1	12573110.0	1.86918e-05	0.1	12573110.0	1.111736e-07	0.1	12573110.0	0.006614745	0.1	12573110.0	0.008293941	0.1	12573110.0	0.0003228641	0.1	12573110.0	2.69555e-12	0.1	12573110.0	0.476646	0.1	12573110.0	2.582939e-11	0.1	12573110.0	1.41758e-13	0.1	12573110.0	3.670613e-14	0.1	12573110.0	1.945629e-14	0.1	12573110.0	1.009914e-26	0.1
12681780.0	0.03067964	0.1	12681780.0	1.869673e-05	0.1	12681780.0	1.084245e-07	0.1	12681780.0	0.00661649	0.1	12681780.0	0.008296129	0.1	12681780.0	0.0003204521	0.1	12681780.0	2.69487e-12	0.1	12681780.0	0.4770342	0.1	12681780.0	2.58213e-11	0.1	12681780.0	1.41726e-13	0.1	12681780.0	3.623739e-14	0.1	12681780.0	1.945166e-14	0.1	12681780.0	1.004389e-26	0.1
12759670.0	0.03013423	0.1	12759670.0	1.870001e-05	0.1	12759670.0	1.064971e-07	0.1	12759670.0	0.00661765	0.1	12759670.0	0.008297584	0.1	12759670.0	0.0003187618	0.1	12759670.0	2.694379e-12	0.1	12759670.0	0.4773065	0.1	12759670.0	2.581552e-11	0.1	12759670.0	1.417029e-13	0.1	12759670.0	3.590551e-14	0.1	12759670.0	1.944832e-14	0.1	12759670.0	1.000516e-26	0.1
12852310.0	0.02949854	0.1	12852310.0	1.870364e-05	0.1	12852310.0	1.042507e-07	0.1	12852310.0	0.006618935	0.1	12852310.0	0.008299195	0.1	12852310.0	0.0003167923	0.1	12852310.0	2.693793e-12	0.1	12852310.0	0.4776239	0.1	12852310.0	2.580864e-11	0.1	12852310.0	1.416753e-13	0.1	12852310.0	3.55152e-14	0.1	12852310.0	1.944432e-14	0.1	12852310.0	9.960018e-27	0.1
12913800.0	0.02908427	0.1	12913800.0	1.870589e-05	0.1	12913800.0	1.027868e-07	0.1	12913800.0	0.006619731	0.1	12913800.0	0.008300193	0.1	12913800.0	0.0003155092	0.1	12913800.0	2.693402e-12	0.1	12913800.0	0.4778307	0.1	12913800.0	2.580408e-11	0.1	12913800.0	1.416568e-13	0.1	12913800.0	3.525876e-14	0.1	12913800.0	1.944166e-14	0.1	12913800.0	9.930598e-27	0.1
12972800.0	0.02869233	0.1	12972800.0	1.870793e-05	0.1	12972800.0	1.014017e-07	0.1	12972800.0	0.006620454	0.1	12972800.0	0.008301099	0.1	12972800.0	0.0003142956	0.1	12972800.0	2.693026e-12	0.1	12972800.0	0.4780265	0.1	12972800.0	2.579971e-11	0.1	12972800.0	1.41639e-13	0.1	12972800.0	3.501459e-14	0.1	12972800.0	1.943909e-14	0.1	12972800.0	9.902764e-27	0.1
13041100.0	0.02824543	0.1	13041100.0	1.871015e-05	0.1	13041100.0	9.982246e-08	0.1	13041100.0	0.00662124	0.1	13041100.0	0.008302085	0.1	13041100.0	0.0003129122	0.1	13041100.0	2.692589e-12	0.1	13041100.0	0.4782498	0.1	13041100.0	2.579466e-11	0.1	13041100.0	1.416183e-13	0.1	13041100.0	3.473429e-14	0.1	13041100.0	1.943611e-14	0.1	13041100.0	9.871023e-27	0.1
13130680.0	0.02767003	0.1	13130680.0	1.871284e-05	0.1	13130680.0	9.77891e-08	0.1	13130680.0	0.006622192	0.1	13130680.0	0.008303279	0.1	13130680.0	0.0003111315	0.1	13130680.0	2.692014e-12	0.1	13130680.0	0.4785373	0.1	13130680.0	2.578803e-11	0.1	13130680.0	1.41591e-13	0.1	13130680.0	3.437038e-14	0.1	13130680.0	1.943219e-14	0.1	13130680.0	9.830151e-27	0.1
13239570.0	0.02698678	0.1	13239570.0	1.871577e-05	0.1	13239570.0	9.537465e-08	0.1	13239570.0	0.006623229	0.1	13239570.0	0.00830458	0.1	13239570.0	0.000309018	0.1	13239570.0	2.691311e-12	0.1	13239570.0	0.4788788	0.1	13239570.0	2.577999e-11	0.1	13239570.0	1.415577e-13	0.1	13239570.0	3.393369e-14	0.1	13239570.0	1.942739e-14	0.1	13239570.0	9.781609e-27	0.1
13348470.0	0.02632083	0.1	13348470.0	1.871834e-05	0.1	13348470.0	9.302131e-08	0.1	13348470.0	0.006624139	0.1	13348470.0	0.00830572	0.1	13348470.0	0.0003069588	0.1	13348470.0	2.690605e-12	0.1	13348470.0	0.4792118	0.1	13348470.0	2.577195e-11	0.1	13348470.0	1.41524e-13	0.1	13348470.0	3.350311e-14	0.1	13348470.0	1.942257e-14	0.1	13348470.0	9.734283e-27	0.1
13437130.0	0.02579106	0.1	13437130.0	1.872017e-05	0.1	13437130.0	9.114917e-08	0.1	13437130.0	0.006624788	0.1	13437130.0	0.008306534	0.1	13437130.0	0.0003053213	0.1	13437130.0	2.690028e-12	0.1	13437130.0	0.4794767	0.1	13437130.0	2.576542e-11	0.1	13437130.0	1.414965e-13	0.1	13437130.0	3.315696e-14	0.1	13437130.0	1.941863e-14	0.1	13437130.0	9.696622e-27	0.1
13516720.0	0.02532479	0.1	13516720.0	1.872163e-05	0.1	13516720.0	8.950148e-08	0.1	13516720.0	0.006625301	0.1	13516720.0	0.008307178	0.1	13516720.0	0.0003038806	0.1	13516720.0	2.689508e-12	0.1	13516720.0	0.47971	0.1	13516720.0	2.575956e-11	0.1	13516720.0	1.414717e-13	0.1	13516720.0	3.284956e-14	0.1	13516720.0	1.941508e-14	0.1	13516720.0	9.663467e-27	0.1
13595760.0	0.02487033	0.1	13595760.0	1.872289e-05	0.1	13595760.0	8.789549e-08	0.1	13595760.0	0.006625748	0.1	13595760.0	0.008307738	0.1	13595760.0	0.0003024768	0.1	13595760.0	2.68899e-12	0.1	13595760.0	0.4799374	0.1	13595760.0	2.575375e-11	0.1	13595760.0	1.414469e-13	0.1	13595760.0	3.25474e-14	0.1	13595760.0	1.941154e-14	0.1	13595760.0	9.631141e-27	0.1
13696650.0	0.02430229	0.1	13696650.0	1.872425e-05	0.1	13696650.0	8.588814e-08	0.1	13696650.0	0.00662623	0.1	13696650.0	0.008308342	0.1	13696650.0	0.0003007227	0.1	13696650.0	2.688326e-12	0.1	13696650.0	0.4802218	0.1	13696650.0	2.574634e-11	0.1	13696650.0	1.414151e-13	0.1	13696650.0	3.216609e-14	0.1	13696650.0	1.9407e-14	0.1	13696650.0	9.59072e-27	0.1
13797540.0	0.02374752	0.1	13797540.0	1.872533e-05	0.1	13797540.0	8.392768e-08	0.1	13797540.0	0.006626613	0.1	13797540.0	0.008308822	0.1	13797540.0	0.0002990102	0.1	13797540.0	2.68766e-12	0.1	13797540.0	0.4804996	0.1	13797540.0	2.573893e-11	0.1	13797540.0	1.413832e-13	0.1	13797540.0	3.178966e-14	0.1	13797540.0	1.940244e-14	0.1	13797540.0	9.551223e-27	0.1
13898430.0	0.02320569	0.1	13898430.0	1.872614e-05	0.1	13898430.0	8.201297e-08	0.1	13898430.0	0.006626901	0.1	13898430.0	0.008309183	0.1	13898430.0	0.0002973383	0.1	13898430.0	2.686991e-12	0.1	13898430.0	0.480771	0.1	13898430.0	2.573154e-11	0.1	13898430.0	1.413511e-13	0.1	13898430.0	3.141803e-14	0.1	13898430.0	1.939787e-14	0.1	13898430.0	9.512627e-27	0.1
13999330.0	0.0226765	0.1	13999330.0	1.872669e-05	0.1	13999330.0	8.01429e-08	0.1	13999330.0	0.006627095	0.1	13999330.0	0.008309427	0.1	13999330.0	0.0002957059	0.1	13999330.0	2.68632e-12	0.1	13999330.0	0.4810362	0.1	13999330.0	2.572416e-11	0.1	13999330.0	1.413188e-13	0.1	13999330.0	3.105113e-14	0.1	13999330.0	1.939328e-14	0.1	13999330.0	9.474909e-27	0.1
14059860.0	0.02236491	0.1	14059860.0	1.87269e-05	0.1	14059860.0	7.904182e-08	0.1	14059860.0	0.006627168	0.1	14059860.0	0.008309518	0.1	14059860.0	0.0002947451	0.1	14059860.0	2.685916e-12	0.1	14059860.0	0.4811924	0.1	14059860.0	2.571973e-11	0.1	14059860.0	1.412994e-13	0.1	14059860.0	3.083323e-14	0.1	14059860.0	1.939052e-14	0.1	14059860.0	9.452689e-27	0.1
14116620.0	0.02207672	0.1	14116620.0	1.872701e-05	0.1	14116620.0	7.802341e-08	0.1	14116620.0	0.006627207	0.1	14116620.0	0.008309567	0.1	14116620.0	0.0002938565	0.1	14116620.0	2.685537e-12	0.1	14116620.0	0.4813369	0.1	14116620.0	2.571558e-11	0.1	14116620.0	1.412811e-13	0.1	14116620.0	3.063041e-14	0.1	14116620.0	1.938792e-14	0.1	14116620.0	9.432129e-27	0.1
14186300.0	0.02172815	0.1	14186300.0	1.872704e-05	0.1	14186300.0	7.679161e-08	0.1	14186300.0	0.006627217	0.1	14186300.0	0.008309579	0.1	14186300.0	0.0002927821	0.1	14186300.0	2.68507e-12	0.1	14186300.0	0.4815117	0.1	14186300.0	2.57105e-11	0.1	14186300.0	1.412586e-13	0.1	14186300.0	3.038344e-14	0.1	14186300.0	1.938473e-14	0.1	14186300.0	9.407251e-27	0.1
14269030.0	0.02132156	0.1	14269030.0	1.872692e-05	0.1	14269030.0	7.535478e-08	0.1	14269030.0	0.006627174	0.1	14269030.0	0.008309526	0.1	14269030.0	0.0002915291	0.1	14269030.0	2.684515e-12	0.1	14269030.0	0.4817157	0.1	14269030.0	2.570446e-11	0.1	14269030.0	1.412318e-13	0.1	14269030.0	3.009299e-14	0.1	14269030.0	1.938092e-14	0.1	14269030.0	9.378215e-27	0.1
14370100.0	0.02083532	0.1	14370100.0	1.872655e-05	0.1	14370100.0	7.363652e-08	0.1	14370100.0	0.006627045	0.1	14370100.0	0.008309364	0.1	14370100.0	0.0002900312	0.1	14370100.0	2.683834e-12	0.1	14370100.0	0.4819597	0.1	14370100.0	2.56971e-11	0.1	14370100.0	1.41199e-13	0.1	14370100.0	2.974221e-14	0.1	14370100.0	1.937627e-14	0.1	14370100.0	9.343467e-27	0.1
14471180.0	0.02036039	0.1	14471180.0	1.872595e-05	0.1	14471180.0	7.19582e-08	0.1	14471180.0	0.006626832	0.1	14471180.0	0.008309097	0.1	14471180.0	0.0002885686	0.1	14471180.0	2.683152e-12	0.1	14471180.0	0.4821982	0.1	14471180.0	2.568975e-11	0.1	14471180.0	1.41166e-13	0.1	14471180.0	2.939585e-14	0.1	14471180.0	1.937159e-14	0.1	14471180.0	9.309497e-27	0.1
14531820.0	0.02008074	0.1	14531820.0	1.872548e-05	0.1	14531820.0	7.096998e-08	0.1	14531820.0	0.006626665	0.1	14531820.0	0.008308888	0.1	14531820.0	0.0002877076	0.1	14531820.0	2.682741e-12	0.1	14531820.0	0.4823386	0.1	14531820.0	2.568534e-11	0.1	14531820.0	1.411461e-13	0.1	14531820.0	2.919013e-14	0.1	14531820.0	1.936878e-14	0.1	14531820.0	9.289482e-27	0.1
14593830.0	0.01979886	0.1	14593830.0	1.872491e-05	0.1	14593830.0	6.997386e-08	0.1	14593830.0	0.006626465	0.1	14593830.0	0.008308637	0.1	14593830.0	0.00028684	0.1	14593830.0	2.682321e-12	0.1	14593830.0	0.4824802	0.1	14593830.0	2.568083e-11	0.1	14593830.0	1.411258e-13	0.1	14593830.0	2.898139e-14	0.1	14593830.0	1.93659e-14	0.1	14593830.0	9.269294e-27	0.1
14663480.0	0.01948702	0.1	14663480.0	1.872418e-05	0.1	14663480.0	6.887188e-08	0.1	14663480.0	0.006626204	0.1	14663480.0	0.00830831	0.1	14663480.0	0.0002858803	0.1	14663480.0	2.681848e-12	0.1	14663480.0	0.4826369	0.1	14663480.0	2.567578e-11	0.1	14663480.0	1.411029e-13	0.1	14663480.0	2.874882e-14	0.1	14663480.0	1.936266e-14	0.1	14663480.0	9.246948e-27	0.1
14739630.0	0.01915185	0.1	14739630.0	1.872325e-05	0.1	14739630.0	6.768745e-08	0.1	14739630.0	0.006625877	0.1	14739630.0	0.0083079	0.1	14739630.0	0.000284849	0.1	14739630.0	2.68133e-12	0.1	14739630.0	0.4828054	0.1	14739630.0	2.567026e-11	0.1	14739630.0	1.410778e-13	0.1	14739630.0	2.849689e-14	0.1	14739630.0	1.935911e-14	0.1	14739630.0	9.222912e-27	0.1
14841730.0	0.01871161	0.1	14841730.0	1.872182e-05	0.1	14841730.0	6.613172e-08	0.1	14841730.0	0.006625371	0.1	14841730.0	0.008307265	0.1	14841730.0	0.0002834949	0.1	14841730.0	2.680633e-12	0.1	14841730.0	0.4830267	0.1	14841730.0	2.566286e-11	0.1	14841730.0	1.41044e-13	0.1	14841730.0	2.816279e-14	0.1	14841730.0	1.935434e-14	0.1	14841730.0	9.191312e-27	0.1
14943830.0	0.01828167	0.1	14943830.0	1.872018e-05	0.1	14943830.0	6.461239e-08	0.1	14943830.0	0.006624789	0.1	14943830.0	0.008306535	0.1	14943830.0	0.0002821729	0.1	14943830.0	2.679935e-12	0.1	14943830.0	0.483243	0.1	14943830.0	2.565547e-11	0.1	14943830.0	1.410101e-13	0.1	14943830.0	2.783289e-14	0.1	14943830.0	1.934956e-14	0.1	14943830.0	9.160418e-27	0.1
15059690.0	0.01780597	0.1	15059690.0	1.871806e-05	0.1	15059690.0	6.293135e-08	0.1	15059690.0	0.006624038	0.1	15059690.0	0.008305594	0.1	15059690.0	0.0002807107	0.1	15059690.0	2.679141e-12	0.1	15059690.0	0.4834825	0.1	15059690.0	2.56471e-11	0.1	15059690.0	1.409715e-13	0.1	15059690.0	2.746357e-14	0.1	15059690.0	1.934411e-14	0.1	15059690.0	9.126193e-27	0.1
15127270.0	0.01753431	0.1	15127270.0	1.87167e-05	0.1	15127270.0	6.197137e-08	0.1	15127270.0	0.006623558	0.1	15127270.0	0.008304991	0.1	15127270.0	0.0002798759	0.1	15127270.0	2.678676e-12	0.1	15127270.0	0.4836192	0.1	15127270.0	2.564222e-11	0.1	15127270.0	1.409489e-13	0.1	15127270.0	2.725057e-14	0.1	15127270.0	1.934093e-14	0.1	15127270.0	9.106627e-27	0.1
15186010.0	0.01730163	0.1	15186010.0	1.871545e-05	0.1	15186010.0	6.114911e-08	0.1	15186010.0	0.006623115	0.1	15186010.0	0.008304436	0.1	15186010.0	0.0002791611	0.1	15186010.0	2.678272e-12	0.1	15186010.0	0.4837364	0.1	15186010.0	2.563798e-11	0.1	15186010.0	1.409292e-13	0.1	15186010.0	2.706687e-14	0.1	15186010.0	1.933816e-14	0.1	15186010.0	9.089855e-27	0.1
15260440.0	0.01701127	0.1	15260440.0	1.871377e-05	0.1	15260440.0	6.012302e-08	0.1	15260440.0	0.00662252	0.1	15260440.0	0.00830369	0.1	15260440.0	0.0002782691	0.1	15260440.0	2.677759e-12	0.1	15260440.0	0.4838827	0.1	15260440.0	2.563262e-11	0.1	15260440.0	1.409042e-13	0.1	15260440.0	2.683598e-14	0.1	15260440.0	1.933464e-14	0.1	15260440.0	9.068908e-27	0.1
15367620.0	0.01660185	0.1	15367620.0	1.871117e-05	0.1	15367620.0	5.867621e-08	0.1	15367620.0	0.0066216	0.1	15367620.0	0.008302537	0.1	15367620.0	0.0002770119	0.1	15367620.0	2.677019e-12	0.1	15367620.0	0.4840891	0.1	15367620.0	2.56249e-11	0.1	15367620.0	1.408682e-13	0.1	15367620.0	2.650721e-14	0.1	15367620.0	1.932957e-14	0.1	15367620.0	9.039337e-27	0.1
15462280.0	0.01624859	0.1	15462280.0	1.87087e-05	0.1	15462280.0	5.742787e-08	0.1	15462280.0	0.006620726	0.1	15462280.0	0.008301441	0.1	15462280.0	0.0002759275	0.1	15462280.0	2.676364e-12	0.1	15462280.0	0.4842673	0.1	15462280.0	2.561809e-11	0.1	15462280.0	1.408362e-13	0.1	15462280.0	2.622042e-14	0.1	15462280.0	1.932508e-14	0.1	15462280.0	9.013788e-27	0.1
15556940.0	0.01590297	0.1	15556940.0	1.870607e-05	0.1	15556940.0	5.62065e-08	0.1	15556940.0	0.006619796	0.1	15556940.0	0.008300275	0.1	15556940.0	0.0002748667	0.1	15556940.0	2.675708e-12	0.1	15556940.0	0.4844417	0.1	15556940.0	2.561129e-11	0.1	15556940.0	1.408042e-13	0.1	15556940.0	2.593694e-14	0.1	15556940.0	1.932057e-14	0.1	15556940.0	8.988757e-27	0.1
15611380.0	0.01570759	0.1	15611380.0	1.870449e-05	0.1	15611380.0	5.551607e-08	0.1	15611380.0	0.006619236	0.1	15611380.0	0.008299573	0.1	15611380.0	0.0002742673	0.1	15611380.0	2.67533e-12	0.1	15611380.0	0.4845403	0.1	15611380.0	2.560738e-11	0.1	15611380.0	1.407857e-13	0.1	15611380.0	2.577539e-14	0.1	15611380.0	1.931798e-14	0.1	15611380.0	8.974592e-27	0.1
15694260.0	0.01541483	0.1	15694260.0	1.870198e-05	0.1	15694260.0	5.448148e-08	0.1	15694260.0	0.00661835	0.1	15694260.0	0.008298461	0.1	15694260.0	0.0002733692	0.1	15694260.0	2.674754e-12	0.1	15694260.0	0.4846881	0.1	15694260.0	2.560143e-11	0.1	15694260.0	1.407576e-13	0.1	15694260.0	2.55315e-14	0.1	15694260.0	1.931403e-14	0.1	15694260.0	8.953345e-27	0.1
15777130.0	0.01512759	0.1	15777130.0	1.869936e-05	0.1	15777130.0	5.346646e-08	0.1	15777130.0	0.006617422	0.1	15777130.0	0.008297299	0.1	15777130.0	0.0002724883	0.1	15777130.0	2.674177e-12	0.1	15777130.0	0.4848332	0.1	15777130.0	2.559549e-11	0.1	15777130.0	1.407294e-13	0.1	15777130.0	2.529007e-14	0.1	15777130.0	1.931007e-14	0.1	15777130.0	8.932472e-27	0.1
15835150.0	0.01492977	0.1	15835150.0	1.869746e-05	0.1	15835150.0	5.276738e-08	0.1	15835150.0	0.00661675	0.1	15835150.0	0.008296455	0.1	15835150.0	0.0002718817	0.1	15835150.0	2.673772e-12	0.1	15835150.0	0.4849332	0.1	15835150.0	2.559134e-11	0.1	15835150.0	1.407096e-13	0.1	15835150.0	2.512251e-14	0.1	15835150.0	1.93073e-14	0.1	15835150.0	8.918081e-27	0.1
15880990.0	0.0147753	0.1	15880990.0	1.869592e-05	0.1	15880990.0	5.22215e-08	0.1	15880990.0	0.006616204	0.1	15880990.0	0.008295771	0.1	15880990.0	0.0002714081	0.1	15880990.0	2.673453e-12	0.1	15880990.0	0.4850113	0.1	15880990.0	2.558805e-11	0.1	15880990.0	1.40694e-13	0.1	15880990.0	2.499093e-14	0.1	15880990.0	1.93051e-14	0.1	15880990.0	8.906834e-27	0.1
15944470.0	0.0145641	0.1	15944470.0	1.869373e-05	0.1	15944470.0	5.147516e-08	0.1	15944470.0	0.006615429	0.1	15944470.0	0.008294799	0.1	15944470.0	0.0002707607	0.1	15944470.0	2.673009e-12	0.1	15944470.0	0.4851181	0.1	15944470.0	2.558351e-11	0.1	15944470.0	1.406723e-13	0.1	15944470.0	2.480996e-14	0.1	15944470.0	1.930206e-14	0.1	15944470.0	8.891443e-27	0.1
16022770.0	0.01430777	0.1	16022770.0	1.869094e-05	0.1	16022770.0	5.056934e-08	0.1	16022770.0	0.006614442	0.1	16022770.0	0.008293562	0.1	16022770.0	0.0002699752	0.1	16022770.0	2.672462e-12	0.1	16022770.0	0.4852478	0.1	16022770.0	2.557791e-11	0.1	16022770.0	1.406454e-13	0.1	16022770.0	2.458863e-14	0.1	16022770.0	1.92983e-14	0.1	16022770.0	8.872741e-27	0.1
16113260.0	0.01401723	0.1	16113260.0	1.86876e-05	0.1	16113260.0	4.954264e-08	0.1	16113260.0	0.00661326	0.1	16113260.0	0.00829208	0.1	16113260.0	0.000269085	0.1	16113260.0	2.671828e-12	0.1	16113260.0	0.4853948	0.1	16113260.0	2.557145e-11	0.1	16113260.0	1.406144e-13	0.1	16113260.0	2.433544e-14	0.1	16113260.0	1.929396e-14	0.1	16113260.0	8.851513e-27	0.1
16185780.0	0.01378873	0.1	16185780.0	1.868483e-05	0.1	16185780.0	4.873515e-08	0.1	16185780.0	0.006612281	0.1	16185780.0	0.008290852	0.1	16185780.0	0.000268385	0.1	16185780.0	2.671319e-12	0.1	16185780.0	0.4855105	0.1	16185780.0	2.556627e-11	0.1	16185780.0	1.405895e-13	0.1	16185780.0	2.413455e-14	0.1	16185780.0	1.929047e-14	0.1	16185780.0	8.834793e-27	0.1
16258290.0	0.013564	0.1	16258290.0	1.868199e-05	0.1	16258290.0	4.794101e-08	0.1	16258290.0	0.006611274	0.1	16258290.0	0.00828959	0.1	16258290.0	0.0002676968	0.1	16258290.0	2.67081e-12	0.1	16258290.0	0.4856244	0.1	16258290.0	2.55611e-11	0.1	16258290.0	1.405645e-13	0.1	16258290.0	2.39354e-14	0.1	16258290.0	1.928697e-14	0.1	16258290.0	8.818328e-27	0.1
16343050.0	0.01330604	0.1	16343050.0	1.867857e-05	0.1	16343050.0	4.702941e-08	0.1	16343050.0	0.006610063	0.1	16343050.0	0.008288071	0.1	16343050.0	0.000266907	0.1	16343050.0	2.670215e-12	0.1	16343050.0	0.4857551	0.1	16343050.0	2.555506e-11	0.1	16343050.0	1.405353e-13	0.1	16343050.0	2.370484e-14	0.1	16343050.0	1.928288e-14	0.1	16343050.0	8.7994e-27	0.1
16446170.0	0.01299888	0.1	16446170.0	1.867426e-05	0.1	16446170.0	4.594397e-08	0.1	16446170.0	0.00660854	0.1	16446170.0	0.008286162	0.1	16446170.0	0.0002659668	0.1	16446170.0	2.669489e-12	0.1	16446170.0	0.4859109	0.1	16446170.0	2.554772e-11	0.1	16446170.0	1.404997e-13	0.1	16446170.0	2.34275e-14	0.1	16446170.0	1.92779e-14	0.1	16446170.0	8.776822e-27	0.1
16549290.0	0.0126989	0.1	16549290.0	1.866981e-05	0.1	16549290.0	4.48839e-08	0.1	16549290.0	0.006606965	0.1	16549290.0	0.008284187	0.1	16549290.0	0.0002650488	0.1	16549290.0	2.668762e-12	0.1	16549290.0	0.4860631	0.1	16549290.0	2.554038e-11	0.1	16549290.0	1.40464e-13	0.1	16549290.0	2.315357e-14	0.1	16549290.0	1.927291e-14	0.1	16549290.0	8.754728e-27	0.1
16652400.0	0.01240593	0.1	16652400.0	1.866521e-05	0.1	16652400.0	4.38486e-08	0.1	16652400.0	0.006605338	0.1	16652400.0	0.008282147	0.1	16652400.0	0.0002641526	0.1	16652400.0	2.668034e-12	0.1	16652400.0	0.4862119	0.1	16652400.0	2.553305e-11	0.1	16652400.0	1.404282e-13	0.1	16652400.0	2.288302e-14	0.1	16652400.0	1.926791e-14	0.1	16652400.0	8.733105e-27	0.1
