Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
9.293736e-07	0.02234027	0.1	9.293736e-07	1.056824e-07	0.1	9.293736e-07	2.504926e-07	0.1	9.293736e-07	0.3890317	0.1	9.293736e-07	0.5881722	0.1	9.293736e-07	0.000235484	0.1	9.293736e-07	1.624853e-05	0.1	9.293736e-07	6.187873e-05	0.1	9.293736e-07	2.751352e-05	0.1	9.293736e-07	3.317767e-06	0.1	9.293736e-07	2.603078e-11	0.1	9.293736e-07	1.050932e-06	0.1	9.293736e-07	9.346209e-13	0.1
1.078336e-06	0.02233881	0.1	1.078336e-06	1.090356e-07	0.1	1.078336e-06	3.043621e-07	0.1	1.078336e-06	0.3890062	0.1	1.078336e-06	0.5881337	0.1	1.078336e-06	0.0002714128	0.1	1.078336e-06	1.762218e-05	0.1	1.078336e-06	7.523451e-05	0.1	1.078336e-06	2.750998e-05	0.1	1.078336e-06	3.317122e-06	0.1	1.078336e-06	3.057805e-11	0.1	1.078336e-06	1.056331e-06	0.1	1.078336e-06	9.525371e-13	0.1
1.274107e-06	0.02233688	0.1	1.274107e-06	1.11887e-07	0.1	1.274107e-06	3.767953e-07	0.1	1.274107e-06	0.3889726	0.1	1.274107e-06	0.5880829	0.1	1.274107e-06	0.0003174374	0.1	1.274107e-06	1.89983e-05	0.1	1.274107e-06	9.397481e-05	0.1	1.274107e-06	2.750704e-05	0.1	1.274107e-06	3.316872e-06	0.1	1.274107e-06	3.660345e-11	0.1	1.274107e-06	1.059669e-06	0.1	1.274107e-06	9.675433e-13	0.1
1.516382e-06	0.02233447	0.1	1.516382e-06	1.139164e-07	0.1	1.516382e-06	4.680566e-07	0.1	1.516382e-06	0.3889307	0.1	1.516382e-06	0.5880196	0.1	1.516382e-06	0.0003725713	0.1	1.516382e-06	2.017378e-05	0.1	1.516382e-06	0.0001189809	0.1	1.516382e-06	2.750468e-05	0.1	1.516382e-06	3.316821e-06	0.1	1.516382e-06	4.413079e-11	0.1	1.516382e-06	1.061256e-06	0.1	1.516382e-06	9.785298e-13	0.1
1.803284e-06	0.02233159	0.1	1.803284e-06	1.151472e-07	0.1	1.803284e-06	5.774666e-07	0.1	1.803284e-06	0.3888806	0.1	1.803284e-06	0.5879438	0.1	1.803284e-06	0.0004353435	0.1	1.803284e-06	2.103948e-05	0.1	1.803284e-06	0.0001510967	0.1	1.803284e-06	2.750246e-05	0.1	1.803284e-06	3.316772e-06	0.1	1.803284e-06	5.313603e-11	0.1	1.803284e-06	1.061833e-06	0.1	1.803284e-06	9.858093e-13	0.1
2.115477e-06	0.02232841	0.1	2.115477e-06	1.157719e-07	0.1	2.115477e-06	6.974264e-07	0.1	2.115477e-06	0.3888252	0.1	2.115477e-06	0.58786	0.1	2.115477e-06	0.0005006731	0.1	2.115477e-06	2.157622e-05	0.1	2.115477e-06	0.000189001	0.1	2.115477e-06	2.750011e-05	0.1	2.115477e-06	3.316636e-06	0.1	2.115477e-06	6.303777e-11	0.1	2.115477e-06	1.061966e-06	0.1	2.115477e-06	9.900763e-13	0.1
2.330821e-06	0.02232619	0.1	2.330821e-06	1.159871e-07	0.1	2.330821e-06	7.804963e-07	0.1	2.330821e-06	0.3887864	0.1	2.330821e-06	0.5878014	0.1	2.330821e-06	0.0005439992	0.1	2.330821e-06	2.179668e-05	0.1	2.330821e-06	0.0002168712	0.1	2.330821e-06	2.749845e-05	0.1	2.330821e-06	3.316497e-06	0.1	2.330821e-06	6.992633e-11	0.1	2.330821e-06	1.06196e-06	0.1	2.330821e-06	9.917862e-13	0.1
2.599671e-06	0.02232337	0.1	2.599671e-06	1.161308e-07	0.1	2.599671e-06	8.844489e-07	0.1	2.599671e-06	0.3887374	0.1	2.599671e-06	0.5877273	0.1	2.599671e-06	0.0005961768	0.1	2.599671e-06	2.196828e-05	0.1	2.599671e-06	0.0002535658	0.1	2.599671e-06	2.74963e-05	0.1	2.599671e-06	3.316284e-06	0.1	2.599671e-06	7.8591e-11	0.1	2.599671e-06	1.06191e-06	0.1	2.599671e-06	9.930943e-13	0.1
2.93632e-06	0.02231978	0.1	2.93632e-06	1.162111e-07	0.1	2.93632e-06	1.014889e-06	0.1	2.93632e-06	0.3886749	0.1	2.93632e-06	0.5876329	0.1	2.93632e-06	0.0006586344	0.1	2.93632e-06	2.208645e-05	0.1	2.93632e-06	0.0003023691	0.1	2.93632e-06	2.74935e-05	0.1	2.93632e-06	3.315976e-06	0.1	2.93632e-06	8.953928e-11	0.1	2.93632e-06	1.061819e-06	0.1	2.93632e-06	9.939632e-13	0.1
3.401482e-06	0.02231472	0.1	3.401482e-06	1.162455e-07	0.1	3.401482e-06	1.195495e-06	0.1	3.401482e-06	0.3885868	0.1	3.401482e-06	0.5874996	0.1	3.401482e-06	0.0007399373	0.1	3.401482e-06	2.215974e-05	0.1	3.401482e-06	0.000374755	0.1	3.401482e-06	2.748947e-05	0.1	3.401482e-06	3.315503e-06	0.1	3.401482e-06	1.04844e-10	0.1	3.401482e-06	1.061671e-06	0.1	3.401482e-06	9.944399e-13	0.1
3.885394e-06	0.02230934	0.1	3.885394e-06	1.162478e-07	0.1	3.885394e-06	1.383746e-06	0.1	3.885394e-06	0.388493	0.1	3.885394e-06	0.5873578	0.1	3.885394e-06	0.000818741	0.1	3.885394e-06	2.218734e-05	0.1	3.885394e-06	0.0004557786	0.1	3.885394e-06	2.74851e-05	0.1	3.885394e-06	3.314975e-06	0.1	3.885394e-06	1.209814e-10	0.1	3.885394e-06	1.061503e-06	0.1	3.885394e-06	9.945362e-13	0.1
4.444311e-06	0.02230297	0.1	4.444311e-06	1.162377e-07	0.1	4.444311e-06	1.601566e-06	0.1	4.444311e-06	0.388382	0.1	4.444311e-06	0.58719	0.1	4.444311e-06	0.0009029517	0.1	4.444311e-06	2.219599e-05	0.1	4.444311e-06	0.0005560925	0.1	4.444311e-06	2.747985e-05	0.1	4.444311e-06	3.314335e-06	0.1	4.444311e-06	1.398926e-10	0.1	4.444311e-06	1.061298e-06	0.1	4.444311e-06	9.944509e-13	0.1
5.112195e-06	0.02229516	0.1	5.112195e-06	1.162205e-07	0.1	5.112195e-06	1.862329e-06	0.1	5.112195e-06	0.3882461	0.1	5.112195e-06	0.5869846	0.1	5.112195e-06	0.0009947825	0.1	5.112195e-06	2.219535e-05	0.1	5.112195e-06	0.0006846519	0.1	5.112195e-06	2.747334e-05	0.1	5.112195e-06	3.313538e-06	0.1	5.112195e-06	1.62873e-10	0.1	5.112195e-06	1.061043e-06	0.1	5.112195e-06	9.942506e-13	0.1
5.897536e-06	0.02228574	0.1	5.897536e-06	1.161979e-07	0.1	5.897536e-06	2.169519e-06	0.1	5.897536e-06	0.3880821	0.1	5.897536e-06	0.5867366	0.1	5.897536e-06	0.001091662	0.1	5.897536e-06	2.219019e-05	0.1	5.897536e-06	0.0008467626	0.1	5.897536e-06	2.746537e-05	0.1	5.897536e-06	3.312564e-06	0.1	5.897536e-06	1.904273e-10	0.1	5.897536e-06	1.060732e-06	0.1	5.897536e-06	9.939696e-13	0.1
6.8182e-06	0.02227441	0.1	6.8182e-06	1.161697e-07	0.1	6.8182e-06	2.53029e-06	0.1	6.8182e-06	0.3878848	0.1	6.8182e-06	0.5864382	0.1	6.8182e-06	0.001191641	0.1	6.8182e-06	2.218259e-05	0.1	6.8182e-06	0.001050176	0.1	6.8182e-06	2.745565e-05	0.1	6.8182e-06	3.311379e-06	0.1	6.8182e-06	2.23462e-10	0.1	6.8182e-06	1.060352e-06	0.1	6.8182e-06	9.936165e-13	0.1
8.096733e-06	0.02225822	0.1	8.096733e-06	1.161283e-07	0.1	8.096733e-06	3.032198e-06	0.1	8.096733e-06	0.3876028	0.1	8.096733e-06	0.5860119	0.1	8.096733e-06	0.001309456	0.1	8.096733e-06	2.217121e-05	0.1	8.096733e-06	0.001353266	0.1	8.096733e-06	2.744158e-05	0.1	8.096733e-06	3.309666e-06	0.1	8.096733e-06	2.706485e-10	0.1	8.096733e-06	1.059803e-06	0.1	8.096733e-06	9.931032e-13	0.1
9.375266e-06	0.02224159	0.1	9.375266e-06	1.160846e-07	0.1	9.375266e-06	3.534859e-06	0.1	9.375266e-06	0.3873132	0.1	9.375266e-06	0.5855741	0.1	9.375266e-06	0.001406663	0.1	9.375266e-06	2.215934e-05	0.1	9.375266e-06	0.001676463	0.1	9.375266e-06	2.742696e-05	0.1	9.375266e-06	3.307888e-06	0.1	9.375266e-06	3.193589e-10	0.1	9.375266e-06	1.059234e-06	0.1	9.375266e-06	9.925699e-13	0.1
1.06538e-05	0.0222246	0.1	1.06538e-05	1.160391e-07	0.1	1.06538e-05	4.038001e-06	0.1	1.06538e-05	0.3870174	0.1	1.06538e-05	0.5851268	0.1	1.06538e-05	0.001486817	0.1	1.06538e-05	2.214711e-05	0.1	1.06538e-05	0.002016201	0.1	1.06538e-05	2.741187e-05	0.1	1.06538e-05	3.306057e-06	0.1	1.06538e-05	3.695919e-10	0.1	1.06538e-05	1.058648e-06	0.1	1.06538e-05	9.920207e-13	0.1
1.214134e-05	0.02220447	0.1	1.214134e-05	1.159843e-07	0.1	1.214134e-05	4.623703e-06	0.1	1.214134e-05	0.3866669	0.1	1.214134e-05	0.5845969	0.1	1.214134e-05	0.001562487	0.1	1.214134e-05	2.213251e-05	0.1	1.214134e-05	0.002428409	0.1	1.214134e-05	2.739384e-05	0.1	1.214134e-05	3.303873e-06	0.1	1.214134e-05	4.299512e-10	0.1	1.214134e-05	1.057948e-06	0.1	1.214134e-05	9.913653e-13	0.1
1.368114e-05	0.02218331	0.1	1.368114e-05	1.159258e-07	0.1	1.368114e-05	5.230044e-06	0.1	1.368114e-05	0.3862983	0.1	1.368114e-05	0.5840397	0.1	1.368114e-05	0.001624698	0.1	1.368114e-05	2.211706e-05	0.1	1.368114e-05	0.002870463	0.1	1.368114e-05	2.737476e-05	0.1	1.368114e-05	3.301562e-06	0.1	1.368114e-05	4.945962e-10	0.1	1.368114e-05	1.057208e-06	0.1	1.368114e-05	9.906722e-13	0.1
1.522093e-05	0.02216189	0.1	1.522093e-05	1.15866e-07	0.1	1.522093e-05	5.836201e-06	0.1	1.522093e-05	0.3859253	0.1	1.522093e-05	0.5834757	0.1	1.522093e-05	0.001673822	0.1	1.522093e-05	2.210134e-05	0.1	1.522093e-05	0.003324832	0.1	1.522093e-05	2.735533e-05	0.1	1.522093e-05	3.299213e-06	0.1	1.522093e-05	5.6144e-10	0.1	1.522093e-05	1.056456e-06	0.1	1.522093e-05	9.899674e-13	0.1
1.676073e-05	0.02214027	0.1	1.676073e-05	1.158052e-07	0.1	1.676073e-05	6.441978e-06	0.1	1.676073e-05	0.3855489	0.1	1.676073e-05	0.5829066	0.1	1.676073e-05	0.001712531	0.1	1.676073e-05	2.208542e-05	0.1	1.676073e-05	0.003788843	0.1	1.676073e-05	2.733565e-05	0.1	1.676073e-05	3.296834e-06	0.1	1.676073e-05	6.30478e-10	0.1	1.676073e-05	1.055694e-06	0.1	1.676073e-05	9.892534e-13	0.1
1.836267e-05	0.02211762	0.1	1.836267e-05	1.15741e-07	0.1	1.836267e-05	7.071632e-06	0.1	1.836267e-05	0.3851544	0.1	1.836267e-05	0.5823102	0.1	1.836267e-05	0.00174403	0.1	1.836267e-05	2.206868e-05	0.1	1.836267e-05	0.004279528	0.1	1.836267e-05	2.731495e-05	0.1	1.836267e-05	3.294333e-06	0.1	1.836267e-05	7.046251e-10	0.1	1.836267e-05	1.054894e-06	0.1	1.836267e-05	9.885032e-13	0.1
2.021316e-05	0.02209131	0.1	2.021316e-05	1.156661e-07	0.1	2.021316e-05	7.798084e-06	0.1	2.021316e-05	0.3846962	0.1	2.021316e-05	0.5816175	0.1	2.021316e-05	0.00177171	0.1	2.021316e-05	2.204919e-05	0.1	2.021316e-05	0.004854011	0.1	2.021316e-05	2.729085e-05	0.1	2.021316e-05	3.291421e-06	0.1	2.021316e-05	7.932176e-10	0.1	2.021316e-05	1.053961e-06	0.1	2.021316e-05	9.876296e-13	0.1
2.206365e-05	0.02206488	0.1	2.206365e-05	1.155904e-07	0.1	2.206365e-05	8.52342e-06	0.1	2.206365e-05	0.3842361	0.1	2.206365e-05	0.5809218	0.1	2.206365e-05	0.001792203	0.1	2.206365e-05	2.202957e-05	0.1	2.206365e-05	0.005434566	0.1	2.206365e-05	2.726658e-05	0.1	2.206365e-05	3.288491e-06	0.1	2.206365e-05	8.849523e-10	0.1	2.206365e-05	1.053023e-06	0.1	2.206365e-05	9.867504e-13	0.1
2.391414e-05	0.02203839	0.1	2.391414e-05	1.155143e-07	0.1	2.391414e-05	9.247521e-06	0.1	2.391414e-05	0.3837747	0.1	2.391414e-05	0.5802242	0.1	2.391414e-05	0.001807236	0.1	2.391414e-05	2.200986e-05	0.1	2.391414e-05	0.00601947	0.1	2.391414e-05	2.72422e-05	0.1	2.391414e-05	3.285549e-06	0.1	2.391414e-05	9.798179e-10	0.1	2.391414e-05	1.052081e-06	0.1	2.391414e-05	9.858675e-13	0.1
2.584133e-05	0.02201075	0.1	2.584133e-05	1.154347e-07	0.1	2.584133e-05	1.000023e-05	0.1	2.584133e-05	0.3832934	0.1	2.584133e-05	0.5794965	0.1	2.584133e-05	0.001818496	0.1	2.584133e-05	2.198928e-05	0.1	2.584133e-05	0.006631836	0.1	2.584133e-05	2.721673e-05	0.1	2.584133e-05	3.282476e-06	0.1	2.584133e-05	1.081931e-09	0.1	2.584133e-05	1.051097e-06	0.1	2.584133e-05	9.849454e-13	0.1
2.807534e-05	0.02197868	0.1	2.807534e-05	1.15342e-07	0.1	2.807534e-05	1.087087e-05	0.1	2.807534e-05	0.382735	0.1	2.807534e-05	0.5786523	0.1	2.807534e-05	0.001827376	0.1	2.807534e-05	2.196538e-05	0.1	2.807534e-05	0.007344369	0.1	2.807534e-05	2.718715e-05	0.1	2.807534e-05	3.278906e-06	0.1	2.807534e-05	1.204516e-09	0.1	2.807534e-05	1.049954e-06	0.1	2.807534e-05	9.838745e-13	0.1
3.030935e-05	0.02194661	0.1	3.030935e-05	1.152492e-07	0.1	3.030935e-05	1.17394e-05	0.1	3.030935e-05	0.3821765	0.1	3.030935e-05	0.577808	0.1	3.030935e-05	0.001832988	0.1	3.030935e-05	2.194145e-05	0.1	3.030935e-05	0.008058572	0.1	3.030935e-05	2.715754e-05	0.1	3.030935e-05	3.275334e-06	0.1	3.030935e-05	1.331604e-09	0.1	3.030935e-05	1.04881e-06	0.1	3.030935e-05	9.828026e-13	0.1
3.254336e-05	0.02191456	0.1	3.254336e-05	1.151564e-07	0.1	3.254336e-05	1.260576e-05	0.1	3.254336e-05	0.3816184	0.1	3.254336e-05	0.5769642	0.1	3.254336e-05	0.001836255	0.1	3.254336e-05	2.191752e-05	0.1	3.254336e-05	0.008773527	0.1	3.254336e-05	2.712793e-05	0.1	3.254336e-05	3.271762e-06	0.1	3.254336e-05	1.46317e-09	0.1	3.254336e-05	1.047666e-06	0.1	3.254336e-05	9.817307e-13	0.1
3.514851e-05	0.02187723	0.1	3.514851e-05	1.15048e-07	0.1	3.514851e-05	1.361326e-05	0.1	3.514851e-05	0.3809684	0.1	3.514851e-05	0.5759814	0.1	3.514851e-05	0.001837976	0.1	3.514851e-05	2.188963e-05	0.1	3.514851e-05	0.009607349	0.1	3.514851e-05	2.709341e-05	0.1	3.514851e-05	3.267598e-06	0.1	3.514851e-05	1.622218e-09	0.1	3.514851e-05	1.046333e-06	0.1	3.514851e-05	9.804814e-13	0.1
3.784645e-05	0.02183864	0.1	3.784645e-05	1.149359e-07	0.1	3.784645e-05	1.465344e-05	0.1	3.784645e-05	0.3802963	0.1	3.784645e-05	0.5749653	0.1	3.784645e-05	0.001838125	0.1	3.784645e-05	2.186079e-05	0.1	3.784645e-05	0.01047024	0.1	3.784645e-05	2.705771e-05	0.1	3.784645e-05	3.263292e-06	0.1	3.784645e-05	1.79327e-09	0.1	3.784645e-05	1.044954e-06	0.1	3.784645e-05	9.791893e-13	0.1
4.054438e-05	0.02180012	0.1	4.054438e-05	1.148239e-07	0.1	4.054438e-05	1.569035e-05	0.1	4.054438e-05	0.3796255	0.1	4.054438e-05	0.5739511	0.1	4.054438e-05	0.001837157	0.1	4.054438e-05	2.183199e-05	0.1	4.054438e-05	0.01133197	0.1	4.054438e-05	2.702207e-05	0.1	4.054438e-05	3.258993e-06	0.1	4.054438e-05	1.970723e-09	0.1	4.054438e-05	1.043577e-06	0.1	4.054438e-05	9.778993e-13	0.1
4.378845e-05	0.02175392	0.1	4.378845e-05	1.146895e-07	0.1	4.378845e-05	1.693278e-05	0.1	4.378845e-05	0.378821	0.1	4.378845e-05	0.5727347	0.1	4.378845e-05	0.00183503	0.1	4.378845e-05	2.179743e-05	0.1	4.378845e-05	0.01236608	0.1	4.378845e-05	2.69793e-05	0.1	4.378845e-05	3.253835e-06	0.1	4.378845e-05	2.192504e-09	0.1	4.378845e-05	1.041925e-06	0.1	4.378845e-05	9.763515e-13	0.1
4.703251e-05	0.02170785	0.1	4.703251e-05	1.145553e-07	0.1	4.703251e-05	1.817045e-05	0.1	4.703251e-05	0.3780187	0.1	4.703251e-05	0.5715218	0.1	4.703251e-05	0.001832239	0.1	4.703251e-05	2.176297e-05	0.1	4.703251e-05	0.01339758	0.1	4.703251e-05	2.693664e-05	0.1	4.703251e-05	3.248689e-06	0.1	4.703251e-05	2.423378e-09	0.1	4.703251e-05	1.040278e-06	0.1	4.703251e-05	9.748077e-13	0.1
5.067815e-05	0.02165624	0.1	5.067815e-05	1.144049e-07	0.1	5.067815e-05	1.955566e-05	0.1	5.067815e-05	0.3771199	0.1	5.067815e-05	0.570163	0.1	5.067815e-05	0.001828625	0.1	5.067815e-05	2.172435e-05	0.1	5.067815e-05	0.01455337	0.1	5.067815e-05	2.688883e-05	0.1	5.067815e-05	3.242924e-06	0.1	5.067815e-05	2.693564e-09	0.1	5.067815e-05	1.038432e-06	0.1	5.067815e-05	9.730777e-13	0.1
5.459151e-05	0.02160103	0.1	5.459151e-05	1.142438e-07	0.1	5.459151e-05	2.103591e-05	0.1	5.459151e-05	0.3761586	0.1	5.459151e-05	0.5687096	0.1	5.459151e-05	0.001824423	0.1	5.459151e-05	2.168303e-05	0.1	5.459151e-05	0.0157898	0.1	5.459151e-05	2.683769e-05	0.1	5.459151e-05	3.236756e-06	0.1	5.459151e-05	2.996074e-09	0.1	5.459151e-05	1.036456e-06	0.1	5.459151e-05	9.712269e-13	0.1
5.899978e-05	0.02153909	0.1	5.899978e-05	1.14063e-07	0.1	5.899978e-05	2.269514e-05	0.1	5.899978e-05	0.37508	0.1	5.899978e-05	0.5670788	0.1	5.899978e-05	0.001819476	0.1	5.899978e-05	2.163665e-05	0.1	5.899978e-05	0.01717721	0.1	5.899978e-05	2.678029e-05	0.1	5.899978e-05	3.229833e-06	0.1	5.899978e-05	3.352101e-09	0.1	5.899978e-05	1.03424e-06	0.1	5.899978e-05	9.691496e-13	0.1
6.373798e-05	0.02147281	0.1	6.373798e-05	1.138694e-07	0.1	6.373798e-05	2.446888e-05	0.1	6.373798e-05	0.3739257	0.1	6.373798e-05	0.5653337	0.1	6.373798e-05	0.001814039	0.1	6.373798e-05	2.158701e-05	0.1	6.373798e-05	0.01866201	0.1	6.373798e-05	2.671885e-05	0.1	6.373798e-05	3.222423e-06	0.1	6.373798e-05	3.752496e-09	0.1	6.373798e-05	1.031867e-06	0.1	6.373798e-05	9.669261e-13	0.1
6.928067e-05	0.02139565	0.1	6.928067e-05	1.136438e-07	0.1	6.928067e-05	2.653114e-05	0.1	6.928067e-05	0.3725822	0.1	6.928067e-05	0.5633024	0.1	6.928067e-05	0.001807617	0.1	6.928067e-05	2.152921e-05	0.1	6.928067e-05	0.02039036	0.1	6.928067e-05	2.66473e-05	0.1	6.928067e-05	3.213794e-06	0.1	6.928067e-05	4.243703e-09	0.1	6.928067e-05	1.029104e-06	0.1	6.928067e-05	9.643371e-13	0.1
7.549248e-05	0.02130967	0.1	7.549248e-05	1.133921e-07	0.1	7.549248e-05	2.882629e-05	0.1	7.549248e-05	0.3710849	0.1	7.549248e-05	0.5610387	0.1	7.549248e-05	0.001800409	0.1	7.549248e-05	2.146478e-05	0.1	7.549248e-05	0.02231646	0.1	7.549248e-05	2.656755e-05	0.1	7.549248e-05	3.204176e-06	0.1	7.549248e-05	4.822739e-09	0.1	7.549248e-05	1.026024e-06	0.1	7.549248e-05	9.614509e-13	0.1
8.240629e-05	0.02121457	0.1	8.240629e-05	1.131134e-07	0.1	8.240629e-05	3.136102e-05	0.1	8.240629e-05	0.3694289	0.1	8.240629e-05	0.558535	0.1	8.240629e-05	0.001792412	0.1	8.240629e-05	2.139349e-05	0.1	8.240629e-05	0.02444673	0.1	8.240629e-05	2.647931e-05	0.1	8.240629e-05	3.193534e-06	0.1	8.240629e-05	5.501588e-09	0.1	8.240629e-05	1.022616e-06	0.1	8.240629e-05	9.582577e-13	0.1
9.098825e-05	0.02109741	0.1	9.098825e-05	1.127696e-07	0.1	9.098825e-05	3.44786e-05	0.1	9.098825e-05	0.3673886	0.1	9.098825e-05	0.5554503	0.1	9.098825e-05	0.001782547	0.1	9.098825e-05	2.130562e-05	0.1	9.098825e-05	0.0270714	0.1	9.098825e-05	2.637055e-05	0.1	9.098825e-05	3.180416e-06	0.1	9.098825e-05	6.392629e-09	0.1	9.098825e-05	1.018416e-06	0.1	9.098825e-05	9.543216e-13	0.1
0.00010116	0.02095978	0.1	0.00010116	1.123651e-07	0.1	0.00010116	3.813299e-05	0.1	0.00010116	0.3649919	0.1	0.00010116	0.5518268	0.1	0.00010116	0.001770957	0.1	0.00010116	2.120234e-05	0.1	0.00010116	0.03015449	0.1	0.00010116	2.624271e-05	0.1	0.00010116	3.164999e-06	0.1	0.00010116	7.514548e-09	0.1	0.00010116	1.013479e-06	0.1	0.00010116	9.496955e-13	0.1
0.0001132888	0.02079741	0.1	0.0001132888	1.11887e-07	0.1	0.0001132888	4.243365e-05	0.1	0.0001132888	0.3621644	0.1	0.0001132888	0.5475518	0.1	0.0001132888	0.001757286	0.1	0.0001132888	2.108041e-05	0.1	0.0001132888	0.03379195	0.1	0.0001132888	2.60918e-05	0.1	0.0001132888	3.146798e-06	0.1	0.0001132888	8.938985e-09	0.1	0.0001132888	1.007651e-06	0.1	0.0001132888	9.442342e-13	0.1
0.0001290069	0.02058974	0.1	0.0001290069	1.11274e-07	0.1	0.0001290069	4.791653e-05	0.1	0.0001290069	0.3585481	0.1	0.0001290069	0.5420844	0.1	0.0001290069	0.001739808	0.1	0.0001290069	2.092435e-05	0.1	0.0001290069	0.03844403	0.1	0.0001290069	2.589864e-05	0.1	0.0001290069	3.123501e-06	0.1	0.0001290069	1.091067e-08	0.1	0.0001290069	1.000191e-06	0.1	0.0001290069	9.372438e-13	0.1
0.0001515843	0.02029677	0.1	0.0001515843	1.104063e-07	0.1	0.0001515843	5.561759e-05	0.1	0.0001515843	0.3534464	0.1	0.0001515843	0.5343712	0.1	0.0001515843	0.001715167	0.1	0.0001515843	2.070395e-05	0.1	0.0001515843	0.04500693	0.1	0.0001515843	2.562582e-05	0.1	0.0001515843	3.090599e-06	0.1	0.0001515843	1.394957e-08	0.1	0.0001515843	9.896551e-07	0.1	0.0001515843	9.273712e-13	0.1
0.0001855934	0.01986695	0.1	0.0001855934	1.091269e-07	0.1	0.0001855934	6.684219e-05	0.1	0.0001855934	0.3459614	0.1	0.0001855934	0.5230548	0.1	0.0001855934	0.001679046	0.1	0.0001855934	2.038004e-05	0.1	0.0001855934	0.05463574	0.1	0.0001855934	2.52249e-05	0.1	0.0001855934	3.042246e-06	0.1	0.0001855934	1.884363e-08	0.1	0.0001855934	9.741718e-07	0.1	0.0001855934	9.128625e-13	0.1
0.0002438946	0.01916062	0.1	0.0002438946	1.070074e-07	0.1	0.0002438946	8.508686e-05	0.1	0.0002438946	0.3336615	0.1	0.0002438946	0.5044587	0.1	0.0002438946	0.001619775	0.1	0.0002438946	1.984629e-05	0.1	0.0002438946	0.07045875	0.1	0.0002438946	2.456426e-05	0.1	0.0002438946	2.962568e-06	0.1	0.0002438946	2.746652e-08	0.1	0.0002438946	9.48658e-07	0.1	0.0002438946	8.889547e-13	0.1
0.0003410633	0.01806237	0.1	0.0003410633	1.036661e-07	0.1	0.0003410633	0.0001129194	0.1	0.0003410633	0.3145367	0.1	0.0003410633	0.4755441	0.1	0.0003410633	0.001527841	0.1	0.0003410633	1.901244e-05	0.1	0.0003410633	0.09506167	0.1	0.0003410633	2.353215e-05	0.1	0.0003410633	2.838091e-06	0.1	0.0003410633	4.012285e-08	0.1	0.0003410633	9.087989e-07	0.1	0.0003410633	8.516043e-13	0.1
0.0004748276	0.0166937	0.1	0.0004748276	9.941449e-08	0.1	0.0004748276	0.0001465779	0.1	0.0004748276	0.2907028	0.1	0.0004748276	0.43951	0.1	0.0004748276	0.001413684	0.1	0.0004748276	1.796566e-05	0.1	0.0004748276	0.1257228	0.1	0.0004748276	2.223648e-05	0.1	0.0004748276	2.681827e-06	0.1	0.0004748276	5.159373e-08	0.1	0.0004748276	8.58761e-07	0.1	0.0004748276	8.04716e-13	0.1
0.000608592	0.01546845	0.1	0.000608592	9.551257e-08	0.1	0.000608592	0.0001755876	0.1	0.000608592	0.2693663	0.1	0.000608592	0.4072516	0.1	0.000608592	0.001311915	0.1	0.000608592	1.702019e-05	0.1	0.000608592	0.1531715	0.1	0.000608592	2.106623e-05	0.1	0.000608592	2.540688e-06	0.1	0.000608592	5.810847e-08	0.1	0.000608592	8.135663e-07	0.1	0.000608592	7.62366e-13	0.1
0.0007423563	0.01436622	0.1	0.0007423563	9.191191e-08	0.1	0.0007423563	0.0002006242	0.1	0.0007423563	0.2501722	0.1	0.0007423563	0.3782322	0.1	0.0007423563	0.001220744	0.1	0.0007423563	1.616171e-05	0.1	0.0007423563	0.1778645	0.1	0.0007423563	2.000364e-05	0.1	0.0007423563	2.412534e-06	0.1	0.0007423563	6.220423e-08	0.1	0.0007423563	7.725298e-07	0.1	0.0007423563	7.239124e-13	0.1
0.0008761207	0.0133703	0.1	0.0008761207	8.857289e-08	0.1	0.0008761207	0.0002222426	0.1	0.0008761207	0.2328293	0.1	0.0008761207	0.3520118	0.1	0.0008761207	0.001138704	0.1	0.0008761207	1.537848e-05	0.1	0.0008761207	0.2001762	0.1	0.0008761207	1.903418e-05	0.1	0.0008761207	2.295612e-06	0.1	0.0008761207	6.506781e-08	0.1	0.0008761207	7.3509e-07	0.1	0.0008761207	6.888292e-13	0.1
0.001038279	0.01228587	0.1	0.001038279	8.482939e-08	0.1	0.001038279	0.0002445205	0.1	0.001038279	0.2139451	0.1	0.001038279	0.323461	0.1	0.001038279	0.00104977	0.1	0.001038279	1.451606e-05	0.1	0.001038279	0.2244714	0.1	0.001038279	1.796672e-05	0.1	0.001038279	2.166871e-06	0.1	0.001038279	6.754418e-08	0.1	0.001038279	6.938653e-07	0.1	0.001038279	6.501993e-13	0.1
0.001282375	0.01086654	0.1	0.001282375	7.972648e-08	0.1	0.001282375	0.0002712961	0.1	0.001282375	0.1892291	0.1	0.001282375	0.2860932	0.1	0.001282375	0.0009340649	0.1	0.001282375	1.336911e-05	0.1	0.001282375	0.2562702	0.1	0.001282375	1.654707e-05	0.1	0.001282375	1.995653e-06	0.1	0.001282375	6.995382e-08	0.1	0.001282375	6.390391e-07	0.1	0.001282375	5.98824e-13	0.1
