Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
60782.11	0.05475466	0.1	60782.11	7.12625e-11	0.1	60782.11	1.209013e-13	0.1	60782.11	3.38223e-08	0.1	60782.11	2.529166e-08	0.1	60782.11	3.167084e-08	0.1	60782.11	2.558164e-16	0.1	60782.11	0.4726226	0.1	60782.11	0.0	0.1	60782.11	0.0	0.1	60782.11	3.361205e-20	0.1	60782.11	1.111132e-16	0.1	60782.11	6.172447e-28	0.1
62462.72	0.05225079	0.1	62462.72	7.163103e-11	0.1	62462.72	1.214937e-13	0.1	62462.72	3.398796e-08	0.1	62462.72	2.542245e-08	0.1	62462.72	3.183462e-08	0.1	62462.72	2.621069e-16	0.1	62462.72	0.4738746	0.1	62462.72	3.812362e-14	0.1	62462.72	7.574086e-19	0.1	62462.72	3.488581e-20	0.1	62462.72	0.0	0.1	62462.72	2.635491e-28	0.1
64143.34	0.04994288	0.1	64143.34	7.19877e-11	0.1	64143.34	1.220651e-13	0.1	64143.34	3.414774e-08	0.1	64143.34	2.554904e-08	0.1	64143.34	3.199313e-08	0.1	64143.34	2.683659e-16	0.1	64143.34	0.4750285	0.1	64143.34	2.987956e-13	0.1	64143.34	4.223226e-18	0.1	64143.34	3.616937e-20	0.1	64143.34	3.361613e-18	0.1	64143.34	1.588829e-28	0.1
65823.95	0.04781491	0.1	65823.95	7.233384e-11	0.1	65823.95	1.226173e-13	0.1	65823.95	3.430215e-08	0.1	65823.95	2.567189e-08	0.1	65823.95	3.214697e-08	0.1	65823.95	2.746236e-16	0.1	65823.95	0.4760925	0.1	65823.95	1.841149e-13	0.1	65823.95	2.717304e-18	0.1	65823.95	3.746243e-20	0.1	65823.95	1.371042e-18	0.1	65823.95	3.659274e-28	0.1
67504.56	0.04585227	0.1	67504.56	7.26696e-11	0.1	67504.56	1.231519e-13	0.1	67504.56	3.445163e-08	0.1	67504.56	2.579105e-08	0.1	67504.56	3.229619e-08	0.1	67504.56	2.807986e-16	0.1	67504.56	0.4770738	0.1	67504.56	1.771224e-13	0.1	67504.56	2.797627e-18	0.1	67504.56	3.876471e-20	0.1	67504.56	1.285772e-18	0.1	67504.56	0.0	0.1
69185.18	0.04404164	0.1	69185.18	7.299629e-11	0.1	69185.18	1.236703e-13	0.1	69185.18	3.459659e-08	0.1	69185.18	2.590699e-08	0.1	69185.18	3.244138e-08	0.1	69185.18	2.869346e-16	0.1	69185.18	0.4779791	0.1	69185.18	1.541072e-13	0.1	69185.18	2.874321e-18	0.1	69185.18	4.007594e-20	0.1	69185.18	1.363266e-18	0.1	69185.18	0.0	0.1
70865.79	0.0423708	0.1	70865.79	7.331453e-11	0.1	70865.79	1.241738e-13	0.1	70865.79	3.473742e-08	0.1	70865.79	2.601994e-08	0.1	70865.79	3.258281e-08	0.1	70865.79	2.930138e-16	0.1	70865.79	0.4788146	0.1	70865.79	4.152252e-14	0.1	70865.79	2.869273e-18	0.1	70865.79	4.139587e-20	0.1	70865.79	1.584114e-18	0.1	70865.79	8.317714e-29	0.1
72546.4	0.04082862	0.1	72546.4	7.362471e-11	0.1	72546.4	1.246638e-13	0.1	72546.4	3.487444e-08	0.1	72546.4	2.613002e-08	0.1	72546.4	3.272066e-08	0.1	72546.4	2.990025e-16	0.1	72546.4	0.4795856	0.1	72546.4	6.495864e-15	0.1	72546.4	7.263223e-19	0.1	72546.4	4.272424e-20	0.1	72546.4	5.606784e-19	0.1	72546.4	1.216857e-28	0.1
74227.02	0.03940489	0.1	74227.02	7.392804e-11	0.1	74227.02	1.251413e-13	0.1	74227.02	3.500797e-08	0.1	74227.02	2.623768e-08	0.1	74227.02	3.285547e-08	0.1	74227.02	3.04955e-16	0.1	74227.02	0.4802975	0.1	74227.02	0.0	0.1	74227.02	5.450022e-19	0.1	74227.02	4.406083e-20	0.1	74227.02	1.414758e-19	0.1	74227.02	2.168356e-28	0.1
76509.56	0.03764425	0.1	76509.56	7.432963e-11	0.1	76509.56	1.257716e-13	0.1	76509.56	3.518424e-08	0.1	76509.56	2.638021e-08	0.1	76509.56	3.303394e-08	0.1	76509.56	3.129326e-16	0.1	76509.56	0.4811778	0.1	76509.56	8.911501e-14	0.1	76509.56	0.0	0.1	76509.56	4.588888e-20	0.1	76509.56	0.0	0.1	76509.56	1.363403e-29	0.1
78420.82	0.03630938	0.1	78420.82	7.465818e-11	0.1	78420.82	1.262848e-13	0.1	78420.82	3.532775e-08	0.1	78420.82	2.649681e-08	0.1	78420.82	3.317996e-08	0.1	78420.82	3.195749e-16	0.1	78420.82	0.4818453	0.1	78420.82	0.0	0.1	78420.82	0.0	0.1	78420.82	4.743053e-20	0.1	78420.82	0.0	0.1	78420.82	9.451749e-29	0.1
80166.0	0.0351913	0.1	80166.0	7.495004e-11	0.1	80166.0	1.267428e-13	0.1	80166.0	3.545585e-08	0.1	80166.0	2.66004e-08	0.1	80166.0	3.330967e-08	0.1	80166.0	3.253479e-16	0.1	80166.0	0.4824043	0.1	80166.0	6.339929e-13	0.1	80166.0	9.421848e-18	0.1	80166.0	4.884664e-20	0.1	80166.0	1.55545e-18	0.1	80166.0	0.0	0.1
82520.99	0.03382101	0.1	82520.99	7.533959e-11	0.1	82520.99	1.273464e-13	0.1	82520.99	3.562467e-08	0.1	82520.99	2.673865e-08	0.1	82520.99	3.348279e-08	0.1	82520.99	3.333973e-16	0.1	82520.99	0.4830894	0.1	82520.99	6.653245e-14	0.1	82520.99	9.600478e-17	0.1	82520.99	5.076998e-20	0.1	82520.99	1.860036e-17	0.1	82520.99	4.82937e-28	0.1
85346.11	0.03236512	0.1	85346.11	7.579412e-11	0.1	85346.11	1.280511e-13	0.1	85346.11	3.582173e-08	0.1	85346.11	2.689997e-08	0.1	85346.11	3.36848e-08	0.1	85346.11	3.426944e-16	0.1	85346.11	0.4838174	0.1	85346.11	0.0	0.1	85346.11	0.0	0.1	85346.11	5.30954e-20	0.1	85346.11	1.68846e-20	0.1	85346.11	5.351479e-29	0.1
88559.63	0.0309272	0.1	88559.63	7.629691e-11	0.1	88559.63	1.288299e-13	0.1	88559.63	3.603957e-08	0.1	88559.63	2.707841e-08	0.1	88559.63	3.390825e-08	0.1	88559.63	3.528638e-16	0.1	88559.63	0.4845364	0.1	88559.63	2.493642e-13	0.1	88559.63	0.0	0.1	88559.63	5.57636e-20	0.1	88559.63	0.0	0.1	88559.63	0.0	0.1
92179.47	0.02954614	0.1	92179.47	7.685036e-11	0.1	92179.47	1.296826e-13	0.1	92179.47	3.627806e-08	0.1	92179.47	2.727483e-08	0.1	92179.47	3.415422e-08	0.1	92179.47	3.640724e-16	0.1	92179.47	0.4852269	0.1	92179.47	1.119236e-13	0.1	92179.47	1.004218e-19	0.1	92179.47	5.879727e-20	0.1	92179.47	0.0	0.1	92179.47	4.00666e-31	0.1
95799.3	0.02837954	0.1	95799.3	7.739251e-11	0.1	95799.3	1.305133e-13	0.1	95799.3	3.651038e-08	0.1	95799.3	2.746725e-08	0.1	95799.3	3.439517e-08	0.1	95799.3	3.750257e-16	0.1	95799.3	0.4858102	0.1	95799.3	0.0	0.1	95799.3	4.314074e-17	0.1	95799.3	6.185938e-20	0.1	95799.3	9.04641e-18	0.1	95799.3	1.302878e-28	0.1
99419.14	0.02739375	0.1	99419.14	7.792224e-11	0.1	99419.14	1.313253e-13	0.1	99419.14	3.673751e-08	0.1	99419.14	2.765525e-08	0.1	99419.14	3.463059e-08	0.1	99419.14	3.854046e-16	0.1	99419.14	0.4863031	0.1	99419.14	3.191733e-13	0.1	99419.14	1.095803e-16	0.1	99419.14	6.494863e-20	0.1	99419.14	1.60604e-17	0.1	99419.14	1.272476e-28	0.1
103039.0	0.0265605	0.1	103039.0	7.84445e-11	0.1	103039.0	1.321217e-13	0.1	103039.0	3.696027e-08	0.1	103039.0	2.784061e-08	0.1	103039.0	3.486269e-08	0.1	103039.0	3.955327e-16	0.1	103039.0	0.4867197	0.1	103039.0	5.417129e-14	0.1	103039.0	0.0	0.1	103039.0	6.806389e-20	0.1	103039.0	2.439705e-18	0.1	103039.0	8.169761e-29	0.1
105029.9	0.02615846	0.1	105029.9	7.872822e-11	0.1	105029.9	1.32554e-13	0.1	105029.9	3.708118e-08	0.1	105029.9	2.79413e-08	0.1	105029.9	3.498879e-08	0.1	105029.9	4.009122e-16	0.1	105029.9	0.4869207	0.1	105029.9	2.023062e-13	0.1	105029.9	0.0	0.1	105029.9	6.978799e-20	0.1	105029.9	0.0	0.1	105029.9	0.0	0.1
106013.9	0.02597304	0.1	106013.9	7.887123e-11	0.1	106013.9	1.327662e-13	0.1	106013.9	3.714055e-08	0.1	106013.9	2.799206e-08	0.1	106013.9	3.505234e-08	0.1	106013.9	4.038727e-16	0.1	106013.9	0.4870134	0.1	106013.9	0.0	0.1	106013.9	1.929242e-15	0.1	106013.9	7.06429e-20	0.1	106013.9	2.181303e-16	0.1	106013.9	1.792419e-27	0.1
107314.2	0.02574063	0.1	107314.2	7.90545e-11	0.1	107314.2	1.330455e-13	0.1	107314.2	3.721865e-08	0.1	107314.2	2.80571e-08	0.1	107314.2	3.51338e-08	0.1	107314.2	4.07252e-16	0.1	107314.2	0.4871296	0.1	107314.2	2.863764e-13	0.1	107314.2	0.0	0.1	107314.2	7.177529e-20	0.1	107314.2	0.0	0.1	107314.2	0.0	0.1
108614.5	0.0255218	0.1	108614.5	7.924427e-11	0.1	108614.5	1.333233e-13	0.1	108614.5	3.729636e-08	0.1	108614.5	2.812445e-08	0.1	108614.5	3.521813e-08	0.1	108614.5	4.112877e-16	0.1	108614.5	0.4872391	0.1	108614.5	0.0	0.1	108614.5	4.035951e-15	0.1	108614.5	7.29108e-20	0.1	108614.5	4.569793e-16	0.1	108614.5	3.762006e-27	0.1
109914.8	0.02531575	0.1	109914.8	7.942555e-11	0.1	109914.8	1.335998e-13	0.1	109914.8	3.737371e-08	0.1	109914.8	2.818879e-08	0.1	109914.8	3.52987e-08	0.1	109914.8	4.145113e-16	0.1	109914.8	0.4873421	0.1	109914.8	2.818364e-13	0.1	109914.8	0.0	0.1	109914.8	7.404931e-20	0.1	109914.8	0.0	0.1	109914.8	0.0	0.1
111215.1	0.02512173	0.1	111215.1	7.961376e-11	0.1	111215.1	1.338751e-13	0.1	111215.1	3.74507e-08	0.1	111215.1	2.825559e-08	0.1	111215.1	3.538234e-08	0.1	111215.1	4.184258e-16	0.1	111215.1	0.4874391	0.1	111215.1	0.0	0.1	111215.1	3.960002e-15	0.1	111215.1	7.519087e-20	0.1	111215.1	4.48367e-16	0.1	111215.1	3.690789e-27	0.1
112515.4	0.02493904	0.1	112515.4	7.979377e-11	0.1	112515.4	1.341492e-13	0.1	112515.4	3.752738e-08	0.1	112515.4	2.831947e-08	0.1	112515.4	3.546234e-08	0.1	112515.4	4.21549e-16	0.1	112515.4	0.4875304	0.1	112515.4	2.778117e-13	0.1	112515.4	0.0	0.1	112515.4	7.633536e-20	0.1	112515.4	0.0	0.1	112515.4	0.0	0.1
113815.7	0.02476701	0.1	113815.7	7.998058e-11	0.1	113815.7	1.344222e-13	0.1	113815.7	3.760374e-08	0.1	113815.7	2.838578e-08	0.1	113815.7	3.554537e-08	0.1	113815.7	4.253436e-16	0.1	113815.7	0.4876164	0.1	113815.7	0.0	0.1	113815.7	3.85872e-15	0.1	113815.7	7.748282e-20	0.1	113815.7	4.36886e-16	0.1	113815.7	3.595973e-27	0.1
115115.9	0.02460501	0.1	115115.9	8.015947e-11	0.1	115115.9	1.346942e-13	0.1	115115.9	3.767982e-08	0.1	115115.9	2.844927e-08	0.1	115115.9	3.562487e-08	0.1	115115.9	4.283678e-16	0.1	115115.9	0.4876974	0.1	115115.9	2.742437e-13	0.1	115115.9	0.0	0.1	115115.9	7.863315e-20	0.1	115115.9	0.0	0.1	115115.9	0.0	0.1
116416.2	0.02445246	0.1	116416.2	8.034505e-11	0.1	116416.2	1.349652e-13	0.1	116416.2	3.775562e-08	0.1	116416.2	2.851513e-08	0.1	116416.2	3.570735e-08	0.1	116416.2	4.320464e-16	0.1	116416.2	0.4877737	0.1	116416.2	0.0	0.1	116416.2	3.769645e-15	0.1	116416.2	7.978639e-20	0.1	116416.2	4.267886e-16	0.1	116416.2	3.512578e-27	0.1
117822.1	0.02429752	0.1	117822.1	8.053756e-11	0.1	117822.1	1.352571e-13	0.1	117822.1	3.783729e-08	0.1	117822.1	2.858345e-08	0.1	117822.1	3.57929e-08	0.1	117822.1	4.352892e-16	0.1	117822.1	0.4878512	0.1	117822.1	3.260347e-13	0.1	117822.1	0.0	0.1	117822.1	8.103643e-20	0.1	117822.1	0.0	0.1	117822.1	0.0	0.1
119386.4	0.02413654	0.1	119386.4	8.07583e-11	0.1	119386.4	1.355808e-13	0.1	119386.4	3.792783e-08	0.1	119386.4	2.866179e-08	0.1	119386.4	3.589101e-08	0.1	119386.4	4.417274e-16	0.1	119386.4	0.4879317	0.1	119386.4	1.384512e-14	0.1	119386.4	0.0	0.1	119386.4	8.243117e-20	0.1	119386.4	6.797874e-17	0.1	119386.4	1.170536e-27	0.1
121316.2	0.02395331	0.1	121316.2	8.102487e-11	0.1	121316.2	1.359785e-13	0.1	121316.2	3.803908e-08	0.1	121316.2	2.87564e-08	0.1	121316.2	3.600947e-08	0.1	121316.2	4.459318e-16	0.1	121316.2	0.4880233	0.1	121316.2	0.0	0.1	121316.2	1.623782e-14	0.1	121316.2	8.415738e-20	0.1	121316.2	2.608861e-15	0.1	121316.2	2.957777e-26	0.1
122124.7	0.02388126	0.1	122124.7	8.113354e-11	0.1	122124.7	1.361446e-13	0.1	122124.7	3.808554e-08	0.1	122124.7	2.879497e-08	0.1	122124.7	3.605777e-08	0.1	122124.7	4.476661e-16	0.1	122124.7	0.4880593	0.1	122124.7	1.48509e-14	0.1	122124.7	3.897564e-18	0.1	122124.7	8.488235e-20	0.1	122124.7	3.84777e-19	0.1	122124.7	4.10522e-30	0.1
122933.1	0.02381186	0.1	122933.1	8.124378e-11	0.1	122933.1	1.363105e-13	0.1	122933.1	3.813194e-08	0.1	122933.1	2.88341e-08	0.1	122933.1	3.610677e-08	0.1	122933.1	4.494027e-16	0.1	122933.1	0.488094	0.1	122933.1	3.661688e-14	0.1	122933.1	5.223184e-19	0.1	122933.1	8.560838e-20	0.1	122933.1	7.798231e-20	0.1	122933.1	6.257593e-31	0.1
124337.1	0.02369732	0.1	124337.1	8.143482e-11	0.1	124337.1	1.365979e-13	0.1	124337.1	3.821232e-08	0.1	124337.1	2.89019e-08	0.1	124337.1	3.619167e-08	0.1	124337.1	4.523782e-16	0.1	124337.1	0.4881513	0.1	124337.1	2.520758e-13	0.1	124337.1	0.0	0.1	124337.1	8.687162e-20	0.1	124337.1	0.0	0.1	124337.1	0.0	0.1
126650.3	0.02352406	0.1	126650.3	8.174829e-11	0.1	126650.3	1.370697e-13	0.1	126650.3	3.834431e-08	0.1	126650.3	2.901315e-08	0.1	126650.3	3.633098e-08	0.1	126650.3	4.571295e-16	0.1	126650.3	0.4882379	0.1	126650.3	4.379863e-13	0.1	126650.3	1.533657e-17	0.1	126650.3	8.895984e-20	0.1	126650.3	1.194116e-18	0.1	126650.3	0.0	0.1
129163.7	0.02335562	0.1	129163.7	8.208814e-11	0.1	129163.7	1.375803e-13	0.1	129163.7	3.848713e-08	0.1	129163.7	2.913376e-08	0.1	129163.7	3.648202e-08	0.1	129163.7	4.621783e-16	0.1	129163.7	0.4883221	0.1	129163.7	5.423902e-14	0.1	129163.7	6.766103e-18	0.1	129163.7	9.12382e-20	0.1	129163.7	8.225794e-19	0.1	129163.7	5.995091e-30	0.1
131131.5	0.02323671	0.1	131131.5	8.235334e-11	0.1	131131.5	1.379786e-13	0.1	131131.5	3.859855e-08	0.1	131131.5	2.922789e-08	0.1	131131.5	3.659988e-08	0.1	131131.5	4.660104e-16	0.1	131131.5	0.4883816	0.1	131131.5	0.0	0.1	131131.5	1.613982e-18	0.1	131131.5	9.302875e-20	0.1	131131.5	2.183582e-19	0.1	131131.5	4.959503e-30	0.1
133789.2	0.02309231	0.1	133789.2	8.271118e-11	0.1	133789.2	1.385149e-13	0.1	133789.2	3.874856e-08	0.1	133789.2	2.935489e-08	0.1	133789.2	3.675891e-08	0.1	133789.2	4.710948e-16	0.1	133789.2	0.4884538	0.1	133789.2	1.217754e-13	0.1	133789.2	0.0	0.1	133789.2	9.545647e-20	0.1	133789.2	0.0	0.1	133789.2	0.0	0.1
137510.1	0.02291768	0.1	137510.1	8.320992e-11	0.1	137510.1	1.392626e-13	0.1	137510.1	3.895771e-08	0.1	137510.1	2.953189e-08	0.1	137510.1	3.698057e-08	0.1	137510.1	4.778704e-16	0.1	137510.1	0.4885411	0.1	137510.1	3.015257e-13	0.1	137510.1	1.962752e-18	0.1	137510.1	9.887304e-20	0.1	137510.1	2.439281e-19	0.1	137510.1	4.192032e-31	0.1
140699.4	0.02279007	0.1	140699.4	8.363642e-11	0.1	140699.4	1.39901e-13	0.1	140699.4	3.913629e-08	0.1	140699.4	2.968326e-08	0.1	140699.4	3.717011e-08	0.1	140699.4	4.834602e-16	0.1	140699.4	0.4886049	0.1	140699.4	3.4021e-13	0.1	140699.4	9.697358e-18	0.1	140699.4	1.018178e-19	0.1	140699.4	1.068263e-18	0.1	140699.4	1.836811e-30	0.1
143584.4	0.02268972	0.1	143584.4	8.402259e-11	0.1	143584.4	1.404768e-13	0.1	143584.4	3.929735e-08	0.1	143584.4	2.982032e-08	0.1	143584.4	3.734174e-08	0.1	143584.4	4.884476e-16	0.1	143584.4	0.4886551	0.1	143584.4	1.474595e-13	0.1	143584.4	2.244125e-17	0.1	143584.4	1.044942e-19	0.1	143584.4	2.740108e-18	0.1	143584.4	2.760179e-29	0.1
147378.3	0.0225765	0.1	147378.3	8.452756e-11	0.1	147378.3	1.412317e-13	0.1	147378.3	3.950853e-08	0.1	147378.3	2.999954e-08	0.1	147378.3	3.756616e-08	0.1	147378.3	4.945646e-16	0.1	147378.3	0.4887117	0.1	147378.3	5.440736e-14	0.1	147378.3	1.416983e-17	0.1	147378.3	1.080321e-19	0.1	147378.3	5.690103e-18	0.1	147378.3	2.077102e-29	0.1
152198.9	0.02245843	0.1	152198.9	8.516842e-11	0.1	152198.9	1.421877e-13	0.1	152198.9	3.977596e-08	0.1	152198.9	3.022698e-08	0.1	152198.9	3.785097e-08	0.1	152198.9	5.019962e-16	0.1	152198.9	0.4887707	0.1	152198.9	2.273419e-13	0.1	152198.9	2.097993e-17	0.1	152198.9	1.125567e-19	0.1	152198.9	1.331227e-18	0.1	152198.9	1.71273e-29	0.1
157276.2	0.02235939	0.1	157276.2	8.584273e-11	0.1	157276.2	1.431913e-13	0.1	157276.2	4.00567e-08	0.1	157276.2	3.04663e-08	0.1	157276.2	3.815065e-08	0.1	157276.2	5.094315e-16	0.1	157276.2	0.4888203	0.1	157276.2	0.0	0.1	157276.2	0.0	0.1	157276.2	1.173572e-19	0.1	157276.2	0.0	0.1	157276.2	0.0	0.1
163172.6	0.02226996	0.1	163172.6	8.662398e-11	0.1	163172.6	1.443533e-13	0.1	163172.6	4.038173e-08	0.1	163172.6	3.074358e-08	0.1	163172.6	3.849786e-08	0.1	163172.6	5.174667e-16	0.1	163172.6	0.488865	0.1	163172.6	6.675049e-14	0.1	163172.6	7.492582e-18	0.1	163172.6	1.229765e-19	0.1	163172.6	9.539262e-19	0.1	163172.6	3.825695e-30	0.1
