Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.001086309	0.2248927	0.1	0.001086309	7.115446e-104	0.1	0.001086309	4.228916e-08	0.1	0.001086309	0.0002694374	0.1	0.001086309	0.3228657	0.1	0.001086309	0.0002591952	0.1	0.001086309	0.0001358972	0.1	0.001086309	0.2255199	0.1	0.001086309	0.000173877	0.1	0.001086309	1.960522e-05	0.1	0.001086309	9.93754e-07	0.1	0.001086309	6.161868e-06	0.1	0.001086309	4.450324e-12	0.1
0.001389887	0.1943936	0.1	0.001389887	8.287068e-104	0.1	0.001389887	4.257094e-08	0.1	0.001389887	0.0003032376	0.1	0.001389887	0.2790798	0.1	0.001389887	0.0002241382	0.1	0.001389887	0.0001232848	0.1	0.001389887	0.2626942	0.1	0.001389887	0.0001577328	0.1	0.001389887	1.778495e-05	0.1	0.001389887	1.022336e-06	0.1	0.001389887	5.58981e-06	0.1	0.001389887	4.037313e-12	0.1
0.001719457	0.1671712	0.1	0.001719457	9.3343e-104	0.1	0.001719457	4.242705e-08	0.1	0.001719457	0.000328784	0.1	0.001719457	0.2399982	0.1	0.001719457	0.0001928563	0.1	0.001719457	0.0001117327	0.1	0.001719457	0.2958776	0.1	0.001719457	0.0001429456	0.1	0.001719457	1.611768e-05	0.1	0.001719457	1.014585e-06	0.1	0.001719457	5.065836e-06	0.1	0.001719457	3.65902e-12	0.1
0.002088014	0.1422712	0.1	0.002088014	1.029414e-103	0.1	0.002088014	4.186123e-08	0.1	0.002088014	0.000347075	0.1	0.002088014	0.2042506	0.1	0.002088014	0.0001642509	0.1	0.002088014	0.0001008379	0.1	0.002088014	0.3262335	0.1	0.002088014	0.0001289998	0.1	0.002088014	1.454528e-05	0.1	0.002088014	9.87091e-07	0.1	0.002088014	4.571677e-06	0.1	0.002088014	3.302256e-12	0.1
0.002456571	0.1218618	0.1	0.002456571	1.108301e-103	0.1	0.002456571	4.098764e-08	0.1	0.002456571	0.0003572764	0.1	0.002456571	0.1749501	0.1	0.002456571	0.0001408106	0.1	0.002456571	9.15935e-05	0.1	0.002456571	0.3511179	0.1	0.002456571	0.0001171662	0.1	0.002456571	1.321103e-05	0.1	0.002456571	9.537001e-07	0.1	0.002456571	4.152365e-06	0.1	0.002456571	2.999533e-12	0.1
0.002825129	0.1049357	0.1	0.002825129	1.173945e-103	0.1	0.002825129	3.989544e-08	0.1	0.002825129	0.000361438	0.1	0.002825129	0.1506503	0.1	0.002825129	0.0001213753	0.1	0.002825129	8.363958e-05	0.1	0.002825129	0.3717582	0.1	0.002825129	0.0001069844	0.1	0.002825129	1.206303e-05	0.1	0.002825129	9.198105e-07	0.1	0.002825129	3.791585e-06	0.1	0.002825129	2.73907e-12	0.1
0.003193686	0.09076122	0.1	0.003193686	1.229141e-103	0.1	0.003193686	3.864956e-08	0.1	0.003193686	0.0003610508	0.1	0.003193686	0.1303007	0.1	0.003193686	0.0001051026	0.1	0.003193686	7.671528e-05	0.1	0.003193686	0.3890457	0.1	0.003193686	9.812052e-05	0.1	0.003193686	1.106362e-05	0.1	0.003193686	8.87165e-07	0.1	0.003193686	3.477504e-06	0.1	0.003193686	2.512324e-12	0.1
0.003562244	0.07879397	0.1	0.003562244	1.275969e-103	0.1	0.003562244	3.729827e-08	0.1	0.003562244	0.0003572236	0.1	0.003562244	0.11312	0.1	0.003562244	9.136618e-05	0.1	0.003562244	7.062678e-05	0.1	0.003562244	0.4036435	0.1	0.003562244	9.032643e-05	0.1	0.003562244	1.018483e-05	0.1	0.003562244	8.561989e-07	0.1	0.003562244	3.201331e-06	0.1	0.003562244	2.312948e-12	0.1
0.003930801	0.06862065	0.1	0.003930801	1.316006e-103	0.1	0.003930801	3.587805e-08	0.1	0.003930801	0.0003507962	0.1	0.003930801	0.09851476	0.1	0.003930801	7.969043e-05	0.1	0.003930801	6.522708e-05	0.1	0.003930801	0.4160552	0.1	0.003930801	8.341398e-05	0.1	0.003930801	9.405453e-06	0.1	0.003930801	8.269082e-07	0.1	0.003930801	2.956399e-06	0.1	0.003930801	2.136127e-12	0.1
0.004299358	0.05992171	0.1	0.004299358	1.350467e-103	0.1	0.004299358	3.441685e-08	0.1	0.004299358	0.0003424149	0.1	0.004299358	0.08602619	0.1	0.004299358	6.970784e-05	0.1	0.004299358	6.040266e-05	0.1	0.004299358	0.4266701	0.1	0.004299358	7.723788e-05	0.1	0.004299358	8.709096e-06	0.1	0.004299358	7.99158e-07	0.1	0.004299358	2.737558e-06	0.1	0.004299358	1.978145e-12	0.1
0.004667916	0.05244628	0.1	0.004667916	1.380309e-103	0.1	0.004667916	3.293626e-08	0.1	0.004667916	0.0003325833	0.1	0.004667916	0.07529414	0.1	0.004667916	6.112997e-05	0.1	0.004667916	5.606442e-05	0.1	0.004667916	0.4357938	0.1	0.004667916	7.168411e-05	0.1	0.004667916	8.082906e-06	0.1	0.004667916	7.7279e-07	0.1	0.004667916	2.54077e-06	0.1	0.004667916	1.836084e-12	0.1
0.004999617	0.04659862	0.1	0.004999617	1.403848e-103	0.1	0.004999617	3.160115e-08	0.1	0.004999617	0.0003228241	0.1	0.004999617	0.06689899	0.1	0.004999617	5.442025e-05	0.1	0.004999617	5.25168e-05	0.1	0.004999617	0.4429322	0.1	0.004999617	6.714241e-05	0.1	0.004999617	7.57083e-06	0.1	0.004999617	7.501181e-07	0.1	0.004999617	2.379844e-06	0.1	0.004999617	1.719913e-12	0.1
0.005128613	0.04452221	0.1	0.005128613	1.412258e-103	0.1	0.005128613	3.108354e-08	0.1	0.005128613	0.0003188499	0.1	0.005128613	0.063918	0.1	0.005128613	5.203777e-05	0.1	0.005128613	5.121868e-05	0.1	0.005128613	0.4454673	0.1	0.005128613	6.548052e-05	0.1	0.005128613	7.383452e-06	0.1	0.005128613	7.415504e-07	0.1	0.005128613	2.320958e-06	0.1	0.005128613	1.677404e-12	0.1
0.005220752	0.04310131	0.1	0.005220752	1.41803e-103	0.1	0.005220752	3.071481e-08	0.1	0.005220752	0.0003159605	0.1	0.005220752	0.0618781	0.1	0.005220752	5.040745e-05	0.1	0.005220752	5.031743e-05	0.1	0.005220752	0.4472022	0.1	0.005220752	6.432673e-05	0.1	0.005220752	7.253361e-06	0.1	0.005220752	7.355115e-07	0.1	0.005220752	2.280075e-06	0.1	0.005220752	1.647892e-12	0.1
0.005312891	0.04172994	0.1	0.005312891	1.423616e-103	0.1	0.005312891	3.03471e-08	0.1	0.005312891	0.0003130335	0.1	0.005312891	0.05990929	0.1	0.005312891	4.883395e-05	0.1	0.005312891	4.9437e-05	0.1	0.005312891	0.4488767	0.1	0.005312891	6.319956e-05	0.1	0.005312891	7.126273e-06	0.1	0.005312891	7.29538e-07	0.1	0.005312891	2.240137e-06	0.1	0.005312891	1.619061e-12	0.1
0.005405031	0.04040608	0.1	0.005405031	1.429023e-103	0.1	0.005405031	2.998056e-08	0.1	0.005405031	0.0003100726	0.1	0.005405031	0.05800871	0.1	0.005405031	4.731498e-05	0.1	0.005405031	4.857666e-05	0.1	0.005405031	0.4504933	0.1	0.005405031	6.209813e-05	0.1	0.005405031	7.002087e-06	0.1	0.005405031	7.236283e-07	0.1	0.005405031	2.20111e-06	0.1	0.005405031	1.590888e-12	0.1
0.005523002	0.03877745	0.1	0.005523002	1.435697e-103	0.1	0.005523002	2.951319e-08	0.1	0.005523002	0.0003062379	0.1	0.005523002	0.05567058	0.1	0.005523002	4.544631e-05	0.1	0.005523002	4.75034e-05	0.1	0.005523002	0.4524822	0.1	0.005523002	6.07241e-05	0.1	0.005523002	6.847165e-06	0.1	0.005523002	7.161524e-07	0.1	0.005523002	2.152424e-06	0.1	0.005523002	1.555743e-12	0.1
0.005695554	0.03652234	0.1	0.005695554	1.444981e-103	0.1	0.005695554	2.883407e-08	0.1	0.005695554	0.0003005541	0.1	0.005695554	0.05243305	0.1	0.005695554	4.285883e-05	0.1	0.005695554	4.59882e-05	0.1	0.005695554	0.4552364	0.1	0.005695554	5.878426e-05	0.1	0.005695554	6.628449e-06	0.1	0.005695554	7.053947e-07	0.1	0.005695554	2.08369e-06	0.1	0.005695554	1.506126e-12	0.1
0.005951508	0.03343433	0.1	0.005951508	1.457787e-103	0.1	0.005951508	2.783799e-08	0.1	0.005951508	0.0002919982	0.1	0.005951508	0.04799976	0.1	0.005951508	3.931563e-05	0.1	0.005951508	4.385267e-05	0.1	0.005951508	0.4590084	0.1	0.005951508	5.605024e-05	0.1	0.005951508	6.320188e-06	0.1	0.005951508	6.898068e-07	0.1	0.005951508	1.986816e-06	0.1	0.005951508	1.436196e-12	0.1
0.006284443	0.02983079	0.1	0.006284443	1.472893e-103	0.1	0.006284443	2.656581e-08	0.1	0.006284443	0.0002807302	0.1	0.006284443	0.04282636	0.1	0.006284443	3.518082e-05	0.1	0.006284443	4.125855e-05	0.1	0.006284443	0.463411	0.1	0.006284443	5.272906e-05	0.1	0.006284443	5.945726e-06	0.1	0.006284443	6.701512e-07	0.1	0.006284443	1.869137e-06	0.1	0.006284443	1.351248e-12	0.1
0.006683965	0.02604538	0.1	0.006683965	1.489e-103	0.1	0.006683965	2.507941e-08	0.1	0.006683965	0.0002671396	0.1	0.006683965	0.03739186	0.1	0.006683965	3.083709e-05	0.1	0.006683965	3.839176e-05	0.1	0.006683965	0.468037	0.1	0.006683965	4.905874e-05	0.1	0.006683965	5.531898e-06	0.1	0.006683965	6.474228e-07	0.1	0.006683965	1.739088e-06	0.1	0.006683965	1.257372e-12	0.1
0.007016901	0.02328012	0.1	0.007016901	1.500965e-103	0.1	0.007016901	2.387786e-08	0.1	0.007016901	0.0002558588	0.1	0.007016901	0.03342194	0.1	0.007016901	2.766377e-05	0.1	0.007016901	3.618626e-05	0.1	0.007016901	0.4714173	0.1	0.007016901	4.623503e-05	0.1	0.007016901	5.213526e-06	0.1	0.007016901	6.291458e-07	0.1	0.007016901	1.639037e-06	0.1	0.007016901	1.18515e-12	0.1
0.007349836	0.02082253	0.1	0.007349836	1.51178e-103	0.1	0.007349836	2.271251e-08	0.1	0.007349836	0.0002446935	0.1	0.007349836	0.02989371	0.1	0.007349836	2.484327e-05	0.1	0.007349836	3.413073e-05	0.1	0.007349836	0.4744223	0.1	0.007349836	4.360331e-05	0.1	0.007349836	4.916799e-06	0.1	0.007349836	6.114311e-07	0.1	0.007349836	1.545789e-06	0.1	0.007349836	1.11784e-12	0.1
0.007550189	0.01947619	0.1	0.007550189	1.517792e-103	0.1	0.007550189	2.20294e-08	0.1	0.007550189	0.0002380542	0.1	0.007550189	0.02796086	0.1	0.007550189	2.329802e-05	0.1	0.007550189	3.296027e-05	0.1	0.007550189	0.4760689	0.1	0.007550189	4.210474e-05	0.1	0.007550189	4.747836e-06	0.1	0.007550189	6.010282e-07	0.1	0.007550189	1.492691e-06	0.1	0.007550189	1.079512e-12	0.1
0.007710471	0.01846479	0.1	0.007710471	1.522357e-103	0.1	0.007710471	2.149297e-08	0.1	0.007710471	0.0002327947	0.1	0.007710471	0.02650885	0.1	0.007710471	2.213712e-05	0.1	0.007710471	3.205763e-05	0.1	0.007710471	0.477306	0.1	0.007710471	4.094906e-05	0.1	0.007710471	4.617534e-06	0.1	0.007710471	5.928398e-07	0.1	0.007710471	1.451743e-06	0.1	0.007710471	1.049954e-12	0.1
0.007810647	0.01786064	0.1	0.007810647	1.525106e-103	0.1	0.007810647	2.11623e-08	0.1	0.007810647	0.0002295333	0.1	0.007810647	0.0256415	0.1	0.007810647	2.144363e-05	0.1	0.007810647	3.150809e-05	0.1	0.007810647	0.4780451	0.1	0.007810647	4.024546e-05	0.1	0.007810647	4.538203e-06	0.1	0.007810647	5.87781e-07	0.1	0.007810647	1.426812e-06	0.1	0.007810647	1.031959e-12	0.1
0.00796337	0.01697891	0.1	0.00796337	1.529149e-103	0.1	0.00796337	2.066505e-08	0.1	0.00796337	0.0002246022	0.1	0.00796337	0.02437566	0.1	0.00796337	2.043149e-05	0.1	0.00796337	3.069112e-05	0.1	0.00796337	0.4791239	0.1	0.00796337	3.919946e-05	0.1	0.00796337	4.420267e-06	0.1	0.00796337	5.801541e-07	0.1	0.00796337	1.38975e-06	0.1	0.00796337	1.005207e-12	0.1
0.008156528	0.01592813	0.1	0.008156528	1.534023e-103	0.1	0.008156528	2.004811e-08	0.1	0.008156528	0.0002184408	0.1	0.008156528	0.0228671	0.1	0.008156528	1.92252e-05	0.1	0.008156528	2.969252e-05	0.1	0.008156528	0.4804097	0.1	0.008156528	3.792089e-05	0.1	0.008156528	4.27611e-06	0.1	0.008156528	5.706524e-07	0.1	0.008156528	1.344448e-06	0.1	0.008156528	9.725062e-13	0.1
0.008430113	0.01455393	0.1	0.008430113	1.540501e-103	0.1	0.008430113	1.919733e-08	0.1	0.008430113	0.0002098692	0.1	0.008430113	0.02089425	0.1	0.008430113	1.764749e-05	0.1	0.008430113	2.834097e-05	0.1	0.008430113	0.4820917	0.1	0.008430113	3.619042e-05	0.1	0.008430113	4.081e-06	0.1	0.008430113	5.57463e-07	0.1	0.008430113	1.283134e-06	0.1	0.008430113	9.282484e-13	0.1
0.008650267	0.01353747	0.1	0.008650267	1.545381e-103	0.1	0.008650267	1.853238e-08	0.1	0.008650267	0.0002031123	0.1	0.008650267	0.01943498	0.1	0.008650267	1.648038e-05	0.1	0.008650267	2.730387e-05	0.1	0.008650267	0.4833361	0.1	0.008650267	3.486257e-05	0.1	0.008650267	3.931285e-06	0.1	0.008650267	5.470711e-07	0.1	0.008650267	1.236085e-06	0.1	0.008650267	8.942878e-13	0.1
0.008848654	0.01268431	0.1	0.008848654	1.549545e-103	0.1	0.008848654	1.794823e-08	0.1	0.008848654	0.0001971367	0.1	0.008848654	0.01821014	0.1	0.008848654	1.550068e-05	0.1	0.008848654	2.640578e-05	0.1	0.008848654	0.4843808	0.1	0.008848654	3.371267e-05	0.1	0.008848654	3.801635e-06	0.1	0.008848654	5.37871e-07	0.1	0.008848654	1.195342e-06	0.1	0.008848654	8.648788e-13	0.1
0.009106741	0.01165659	0.1	0.009106741	1.554656e-103	0.1	0.009106741	1.720961e-08	0.1	0.009106741	0.0001895298	0.1	0.009106741	0.0167347	0.1	0.009106741	1.43204e-05	0.1	0.009106741	2.528642e-05	0.1	0.009106741	0.4856395	0.1	0.009106741	3.227947e-05	0.1	0.009106741	3.640043e-06	0.1	0.009106741	5.261294e-07	0.1	0.009106741	1.144561e-06	0.1	0.009106741	8.282244e-13	0.1
0.009364827	0.01071427	0.1	0.009364827	1.55945e-103	0.1	0.009364827	1.649496e-08	0.1	0.009364827	0.0001821177	0.1	0.009364827	0.01538187	0.1	0.009364827	1.323807e-05	0.1	0.009364827	2.421947e-05	0.1	0.009364827	0.486794	0.1	0.009364827	3.091336e-05	0.1	0.009364827	3.486014e-06	0.1	0.009364827	5.146378e-07	0.1	0.009364827	1.096157e-06	0.1	0.009364827	7.932863e-13	0.1
0.009553944	0.01007368	0.1	0.009553944	1.562777e-103	0.1	0.009553944	1.598639e-08	0.1	0.009553944	0.000176813	0.1	0.009553944	0.01446221	0.1	0.009553944	1.25022e-05	0.1	0.009553944	2.346917e-05	0.1	0.009553944	0.487579	0.1	0.009553944	2.995268e-05	0.1	0.009553944	3.377698e-06	0.1	0.009553944	5.063717e-07	0.1	0.009553944	1.062118e-06	0.1	0.009553944	7.687169e-13	0.1
