Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
5.399101000000e-07	4.457062000000e-01	1.000000000000e-01	5.399101000000e-07	6.054498000000e-04	1.000000000000e-01	5.399101000000e-07	1.148734000000e-03	1.000000000000e-01	5.399101000000e-07	2.529637000000e-01	1.000000000000e-01	5.399101000000e-07	9.821193000000e-04	1.000000000000e-01	5.399101000000e-07	2.675439000000e-04	1.000000000000e-01	5.399101000000e-07	2.144359000000e-02	1.000000000000e-01
5.779090000000e-07	4.260067000000e-01	1.000000000000e-01	5.779090000000e-07	5.942480000000e-04	1.000000000000e-01	5.779090000000e-07	1.150773000000e-03	1.000000000000e-01	5.779090000000e-07	2.634643000000e-01	1.000000000000e-01	5.779090000000e-07	9.619434000000e-04	1.000000000000e-01	5.779090000000e-07	2.633355000000e-04	1.000000000000e-01	5.779090000000e-07	2.082240000000e-02	1.000000000000e-01
6.203424000000e-07	4.053300000000e-01	1.000000000000e-01	6.203424000000e-07	5.802785000000e-04	1.000000000000e-01	6.203424000000e-07	1.146905000000e-03	1.000000000000e-01	6.203424000000e-07	2.745005000000e-01	1.000000000000e-01	6.203424000000e-07	9.395074000000e-04	1.000000000000e-01	6.203424000000e-07	2.583938000000e-04	1.000000000000e-01	6.203424000000e-07	2.016449000000e-02	1.000000000000e-01
6.689406000000e-07	3.832180000000e-01	1.000000000000e-01	6.689406000000e-07	5.628297000000e-04	1.000000000000e-01	6.689406000000e-07	1.136436000000e-03	1.000000000000e-01	6.689406000000e-07	2.863199000000e-01	1.000000000000e-01	6.689406000000e-07	9.140537000000e-04	1.000000000000e-01	6.689406000000e-07	2.525106000000e-04	1.000000000000e-01	6.689406000000e-07	1.945355000000e-02	1.000000000000e-01
7.258280000000e-07	3.592630000000e-01	1.000000000000e-01	7.258280000000e-07	5.410464000000e-04	1.000000000000e-01	7.258280000000e-07	1.118326000000e-03	1.000000000000e-01	7.258280000000e-07	2.991446000000e-01	1.000000000000e-01	7.258280000000e-07	8.847521000000e-04	1.000000000000e-01	7.258280000000e-07	2.454448000000e-04	1.000000000000e-01	7.258280000000e-07	1.867380000000e-02	1.000000000000e-01
7.994324000000e-07	3.310210000000e-01	1.000000000000e-01	7.994324000000e-07	5.116802000000e-04	1.000000000000e-01	7.994324000000e-07	1.088849000000e-03	1.000000000000e-01	7.994324000000e-07	3.142921000000e-01	1.000000000000e-01	7.994324000000e-07	8.478916000000e-04	1.000000000000e-01	7.994324000000e-07	2.362117000000e-04	1.000000000000e-01	7.994324000000e-07	1.773996000000e-02	1.000000000000e-01
8.730368000000e-07	3.055155000000e-01	1.000000000000e-01	8.730368000000e-07	4.819859000000e-04	1.000000000000e-01	8.730368000000e-07	1.055513000000e-03	1.000000000000e-01	8.730368000000e-07	3.279987000000e-01	1.000000000000e-01	8.730368000000e-07	8.124616000000e-04	1.000000000000e-01	8.730368000000e-07	2.270648000000e-04	1.000000000000e-01	8.730368000000e-07	1.688104000000e-02	1.000000000000e-01
9.466412000000e-07	2.824088000000e-01	1.000000000000e-01	9.466412000000e-07	4.527527000000e-04	1.000000000000e-01	9.466412000000e-07	1.020423000000e-03	1.000000000000e-01	9.466412000000e-07	3.404395000000e-01	1.000000000000e-01	9.466412000000e-07	7.786246000000e-04	1.000000000000e-01	9.466412000000e-07	2.181437000000e-04	1.000000000000e-01	9.466412000000e-07	1.608809000000e-02	1.000000000000e-01
1.020246000000e-06	2.614152000000e-01	1.000000000000e-01	1.020246000000e-06	4.245037000000e-04	1.000000000000e-01	1.020246000000e-06	9.849097000000e-04	1.000000000000e-01	1.020246000000e-06	3.517630000000e-01	1.000000000000e-01	1.020246000000e-06	7.464549700000e-04	1.000000000000e-01	1.020246000000e-06	2.095348000000e-04	1.000000000000e-01	1.020246000000e-06	1.535356000000e-02	1.000000000000e-01
1.093850000000e-06	2.422920000000e-01	1.000000000000e-01	1.093850000000e-06	3.975574000000e-04	1.000000000000e-01	1.093850000000e-06	9.497949000000e-04	1.000000000000e-01	1.093850000000e-06	3.620961000000e-01	1.000000000000e-01	1.093850000000e-06	7.159621600000e-04	1.000000000000e-01	1.093850000000e-06	2.012866000000e-04	1.000000000000e-01	1.093850000000e-06	1.467102000000e-02	1.000000000000e-01
1.167454000000e-06	2.248309000000e-01	1.000000000000e-01	1.167454000000e-06	3.720837000000e-04	1.000000000000e-01	1.167454000000e-06	9.155748000000e-04	1.000000000000e-01	1.167454000000e-06	3.715479000000e-01	1.000000000000e-01	1.167454000000e-06	6.871109600000e-04	1.000000000000e-01	1.167454000000e-06	1.934207000000e-04	1.000000000000e-01	1.167454000000e-06	1.403497000000e-02	1.000000000000e-01
1.241059000000e-06	2.088530000000e-01	1.000000000000e-01	1.241059000000e-06	3.481502000000e-04	1.000000000000e-01	1.241059000000e-06	8.825338000000e-04	1.000000000000e-01	1.241059000000e-06	3.802122000000e-01	1.000000000000e-01	1.241059000000e-06	6.598383700000e-04	1.000000000000e-01	1.241059000000e-06	1.859416000000e-04	1.000000000000e-01	1.241059000000e-06	1.344067000000e-02	1.000000000000e-01
1.326765000000e-06	1.919121000000e-01	1.000000000000e-01	1.326765000000e-06	3.222204000000e-04	1.000000000000e-01	1.326765000000e-06	8.457383000000e-04	1.000000000000e-01	1.326765000000e-06	3.894169000000e-01	1.000000000000e-01	1.326765000000e-06	6.299654700000e-04	1.000000000000e-01	1.326765000000e-06	1.777112000000e-04	1.000000000000e-01	1.326765000000e-06	1.279586000000e-02	1.000000000000e-01
1.415496000000e-06	1.760465000000e-01	1.000000000000e-01	1.415496000000e-06	2.974997000000e-04	1.000000000000e-01	1.415496000000e-06	8.096319000000e-04	1.000000000000e-01	1.415496000000e-06	3.980561000000e-01	1.000000000000e-01	1.415496000000e-06	6.010330400000e-04	1.000000000000e-01	1.415496000000e-06	1.697098000000e-04	1.000000000000e-01	1.415496000000e-06	1.217617000000e-02	1.000000000000e-01
1.504228000000e-06	1.616862000000e-01	1.000000000000e-01	1.504228000000e-06	2.748169000000e-04	1.000000000000e-01	1.504228000000e-06	7.755414000000e-04	1.000000000000e-01	1.504228000000e-06	4.058936000000e-01	1.000000000000e-01	1.504228000000e-06	5.739761800000e-04	1.000000000000e-01	1.504228000000e-06	1.622064000000e-04	1.000000000000e-01	1.504228000000e-06	1.159998000000e-02	1.000000000000e-01
1.611160000000e-06	1.461394000000e-01	1.000000000000e-01	1.611160000000e-06	2.499810000000e-04	1.000000000000e-01	1.611160000000e-06	7.370402000000e-04	1.000000000000e-01	1.611160000000e-06	4.144010000000e-01	1.000000000000e-01	1.611160000000e-06	5.436475000000e-04	1.000000000000e-01	1.611160000000e-06	1.537770000000e-04	1.000000000000e-01	1.611160000000e-06	1.095705000000e-02	1.000000000000e-01
1.718093000000e-06	1.322771000000e-01	1.000000000000e-01	1.718093000000e-06	2.276267000000e-04	1.000000000000e-01	1.718093000000e-06	7.011962000000e-04	1.000000000000e-01	1.718093000000e-06	4.220092000000e-01	1.000000000000e-01	1.718093000000e-06	5.155764600000e-04	1.000000000000e-01	1.718093000000e-06	1.459617000000e-04	1.000000000000e-01	1.718093000000e-06	1.036407000000e-02	1.000000000000e-01
1.838336000000e-06	1.184367000000e-01	1.000000000000e-01	1.838336000000e-06	2.051356000000e-04	1.000000000000e-01	1.838336000000e-06	6.638178000000e-04	1.000000000000e-01	1.838336000000e-06	4.296307000000e-01	1.000000000000e-01	1.838336000000e-06	4.864304400000e-04	1.000000000000e-01	1.838336000000e-06	1.378367000000e-04	1.000000000000e-01	1.838336000000e-06	9.749934000000e-03	1.000000000000e-01
1.967454000000e-06	1.053558000000e-01	1.000000000000e-01	1.967454000000e-06	1.837356000000e-04	1.000000000000e-01	1.967454000000e-06	6.268187000000e-04	1.000000000000e-01	1.967454000000e-06	4.368615000000e-01	1.000000000000e-01	1.967454000000e-06	4.576762700000e-04	1.000000000000e-01	1.967454000000e-06	1.298132000000e-04	1.000000000000e-01	1.967454000000e-06	9.145183000000e-03	1.000000000000e-01
2.096571000000e-06	9.386303000000e-02	1.000000000000e-01	2.096571000000e-06	1.648249000000e-04	1.000000000000e-01	2.096571000000e-06	5.927447000000e-04	1.000000000000e-01	2.096571000000e-06	4.432410000000e-01	1.000000000000e-01	2.096571000000e-06	4.312600600000e-04	1.000000000000e-01	2.096571000000e-06	1.224367000000e-04	1.000000000000e-01	2.096571000000e-06	8.590298000000e-03	1.000000000000e-01
2.252831000000e-06	8.176771000000e-02	1.000000000000e-01	2.252831000000e-06	1.448124000000e-04	1.000000000000e-01	2.252831000000e-06	5.549901000000e-04	1.000000000000e-01	2.252831000000e-06	4.499880000000e-01	1.000000000000e-01	2.252831000000e-06	4.020473200000e-04	1.000000000000e-01	2.252831000000e-06	1.142749000000e-04	1.000000000000e-01	2.252831000000e-06	7.977211000000e-03	1.000000000000e-01
2.409090000000e-06	7.135938000000e-02	1.000000000000e-01	2.409090000000e-06	1.274949000000e-04	1.000000000000e-01	2.409090000000e-06	5.206091000000e-04	1.000000000000e-01	2.409090000000e-06	4.558271000000e-01	1.000000000000e-01	2.409090000000e-06	3.754880400000e-04	1.000000000000e-01	2.409090000000e-06	1.068509000000e-04	1.000000000000e-01	2.409090000000e-06	7.420147000000e-03	1.000000000000e-01
2.565349000000e-06	6.237676000000e-02	1.000000000000e-01	2.565349000000e-06	1.124694000000e-04	1.000000000000e-01	2.565349000000e-06	4.891990000000e-04	1.000000000000e-01	2.565349000000e-06	4.608972000000e-01	1.000000000000e-01	2.565349000000e-06	3.512557800000e-04	1.000000000000e-01	2.565349000000e-06	1.000750000000e-04	1.000000000000e-01	2.565349000000e-06	6.912089000000e-03	1.000000000000e-01
2.721609000000e-06	5.460488000000e-02	1.000000000000e-01	2.721609000000e-06	9.939975000000e-05	1.000000000000e-01	2.721609000000e-06	4.604163000000e-04	1.000000000000e-01	2.721609000000e-06	4.653124000000e-01	1.000000000000e-01	2.721609000000e-06	3.290771000000e-04	1.000000000000e-01	2.721609000000e-06	9.387128000000e-05	1.000000000000e-01	2.721609000000e-06	6.447214000000e-03	1.000000000000e-01
2.877868000000e-06	4.786554000000e-02	1.000000000000e-01	2.877868000000e-06	8.800489000000e-05	1.000000000000e-01	2.877868000000e-06	4.339680000000e-04	1.000000000000e-01	2.877868000000e-06	4.691674000000e-01	1.000000000000e-01	2.877868000000e-06	3.087208200000e-04	1.000000000000e-01	2.877868000000e-06	8.817556000000e-05	1.000000000000e-01	2.877868000000e-06	6.020636000000e-03	1.000000000000e-01
3.034127000000e-06	4.201001000000e-02	1.000000000000e-01	3.034127000000e-06	7.804877000000e-05	1.000000000000e-01	3.034127000000e-06	4.096032000000e-04	1.000000000000e-01	3.034127000000e-06	4.725414000000e-01	1.000000000000e-01	3.034127000000e-06	2.899908600000e-04	1.000000000000e-01	3.034127000000e-06	8.293318000000e-05	1.000000000000e-01	3.034127000000e-06	5.628227000000e-03	1.000000000000e-01
3.190387000000e-06	3.691345000000e-02	1.000000000000e-01	3.190387000000e-06	6.933242000000e-05	1.000000000000e-01	3.190387000000e-06	3.871063000000e-04	1.000000000000e-01	3.190387000000e-06	4.755008000000e-01	1.000000000000e-01	3.190387000000e-06	2.727191700000e-04	1.000000000000e-01	3.190387000000e-06	7.809729000000e-05	1.000000000000e-01	3.190387000000e-06	5.266461000000e-03	1.000000000000e-01
3.346646000000e-06	3.247051000000e-02	1.000000000000e-01	3.346646000000e-06	6.168737000000e-05	1.000000000000e-01	3.346646000000e-06	3.662910000000e-04	1.000000000000e-01	3.346646000000e-06	4.781019000000e-01	1.000000000000e-01	3.346646000000e-06	2.567609300000e-04	1.000000000000e-01	3.346646000000e-06	7.362748000000e-05	1.000000000000e-01	3.346646000000e-06	4.932306000000e-03	1.000000000000e-01
3.502905000000e-06	2.859187000000e-02	1.000000000000e-01	3.502905000000e-06	5.497045000000e-05	1.000000000000e-01	3.502905000000e-06	3.469955000000e-04	1.000000000000e-01	3.502905000000e-06	4.803923000000e-01	1.000000000000e-01	3.502905000000e-06	2.419907300000e-04	1.000000000000e-01	3.502905000000e-06	6.948868000000e-05	1.000000000000e-01	3.502905000000e-06	4.623135000000e-03	1.000000000000e-01
3.659165000000e-06	2.520152000000e-02	1.000000000000e-01	3.659165000000e-06	4.905951000000e-05	1.000000000000e-01	3.659165000000e-06	3.290783000000e-04	1.000000000000e-01	3.659165000000e-06	4.824126000000e-01	1.000000000000e-01	3.659165000000e-06	2.282987600000e-04	1.000000000000e-01	3.659165000000e-06	6.565025000000e-05	1.000000000000e-01	3.659165000000e-06	4.336655000000e-03	1.000000000000e-01
3.815424000000e-06	2.223448000000e-02	1.000000000000e-01	3.815424000000e-06	4.384997000000e-05	1.000000000000e-01	3.815424000000e-06	3.124152000000e-04	1.000000000000e-01	3.815424000000e-06	4.841977000000e-01	1.000000000000e-01	3.815424000000e-06	2.155889600000e-04	1.000000000000e-01	3.815424000000e-06	6.208530000000e-05	1.000000000000e-01	3.815424000000e-06	4.070853000000e-03	1.000000000000e-01
3.971683000000e-06	1.963511000000e-02	1.000000000000e-01	3.971683000000e-06	3.925202000000e-05	1.000000000000e-01	3.971683000000e-06	2.968965000000e-04	1.000000000000e-01	3.971683000000e-06	4.857775000000e-01	1.000000000000e-01	3.971683000000e-06	2.037760800000e-04	1.000000000000e-01	3.971683000000e-06	5.877005000000e-05	1.000000000000e-01	3.971683000000e-06	3.823951000000e-03	1.000000000000e-01
4.127943000000e-06	1.735555000000e-02	1.000000000000e-01	4.127943000000e-06	3.518830000000e-05	1.000000000000e-01	4.127943000000e-06	2.824249000000e-04	1.000000000000e-01	4.127943000000e-06	4.871776000000e-01	1.000000000000e-01	4.127943000000e-06	1.927845700000e-04	1.000000000000e-01	4.127943000000e-06	5.568340000000e-05	1.000000000000e-01	4.127943000000e-06	3.594369000000e-03	1.000000000000e-01
4.284202000000e-06	1.535457000000e-02	1.000000000000e-01	4.284202000000e-06	3.159202000000e-05	1.000000000000e-01	4.284202000000e-06	2.689137000000e-04	1.000000000000e-01	4.284202000000e-06	4.884204000000e-01	1.000000000000e-01	4.284202000000e-06	1.825472100000e-04	1.000000000000e-01	4.284202000000e-06	5.280651000000e-05	1.000000000000e-01	4.284202000000e-06	3.380697000000e-03	1.000000000000e-01
4.440461000000e-06	1.359657000000e-02	1.000000000000e-01	4.440461000000e-06	2.840536000000e-05	1.000000000000e-01	4.440461000000e-06	2.562850000000e-04	1.000000000000e-01	4.440461000000e-06	4.895250000000e-01	1.000000000000e-01	4.440461000000e-06	1.730035200000e-04	1.000000000000e-01	4.440461000000e-06	5.012251000000e-05	1.000000000000e-01	4.440461000000e-06	3.181669000000e-03	1.000000000000e-01
4.596721000000e-06	1.205073000000e-02	1.000000000000e-01	4.596721000000e-06	2.557817000000e-05	1.000000000000e-01	4.596721000000e-06	2.444693000000e-04	1.000000000000e-01	4.596721000000e-06	4.905082000000e-01	1.000000000000e-01	4.596721000000e-06	1.640989300000e-04	1.000000000000e-01	4.596721000000e-06	4.761621000000e-05	1.000000000000e-01	4.596721000000e-06	2.996145000000e-03	1.000000000000e-01
4.752980000000e-06	1.069036000000e-02	1.000000000000e-01	4.752980000000e-06	2.306687000000e-05	1.000000000000e-01	4.752980000000e-06	2.334035000000e-04	1.000000000000e-01	4.752980000000e-06	4.913846000000e-01	1.000000000000e-01	4.752980000000e-06	1.557845000000e-04	1.000000000000e-01	4.752980000000e-06	4.527389000000e-05	1.000000000000e-01	4.752980000000e-06	2.823095000000e-03	1.000000000000e-01
