Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
3.942958000000e-07	1.218042000000e-01	1.000000000000e-01	3.942958000000e-07	9.126766000000e-04	1.000000000000e-01	3.942958000000e-07	2.305043000000e-02	1.000000000000e-01	3.942958000000e-07	3.937421000000e-01	1.000000000000e-01	3.942958000000e-07	1.562468400000e-02	1.000000000000e-01	3.942958000000e-07	4.601689000000e-03	1.000000000000e-01	3.942958000000e-07	1.240169000000e-03	1.000000000000e-01
4.133404000000e-07	1.124197000000e-01	1.000000000000e-01	4.133404000000e-07	9.141644000000e-04	1.000000000000e-01	4.133404000000e-07	2.218917000000e-02	1.000000000000e-01	4.133404000000e-07	4.000830000000e-01	1.000000000000e-01	4.133404000000e-07	1.499283000000e-02	1.000000000000e-01	4.133404000000e-07	4.419741000000e-03	1.000000000000e-01	4.133404000000e-07	1.268980000000e-03	1.000000000000e-01
4.339900000000e-07	1.031435000000e-01	1.000000000000e-01	4.339900000000e-07	9.142763000000e-04	1.000000000000e-01	4.339900000000e-07	2.130655000000e-02	1.000000000000e-01	4.339900000000e-07	4.064084000000e-01	1.000000000000e-01	4.339900000000e-07	1.434789000000e-02	1.000000000000e-01	4.339900000000e-07	4.233828000000e-03	1.000000000000e-01	4.339900000000e-07	1.298269000000e-03	1.000000000000e-01
4.570472000000e-07	9.377359000000e-02	1.000000000000e-01	4.570472000000e-07	9.127822000000e-04	1.000000000000e-01	4.570472000000e-07	2.037970000000e-02	1.000000000000e-01	4.570472000000e-07	4.128634000000e-01	1.000000000000e-01	4.570472000000e-07	1.367294500000e-02	1.000000000000e-01	4.570472000000e-07	4.039091000000e-03	1.000000000000e-01	4.570472000000e-07	1.328779000000e-03	1.000000000000e-01
4.801043000000e-07	8.533066000000e-02	1.000000000000e-01	4.801043000000e-07	9.098028000000e-04	1.000000000000e-01	4.801043000000e-07	1.951009000000e-02	1.000000000000e-01	4.801043000000e-07	4.187442000000e-01	1.000000000000e-01	4.801043000000e-07	1.304149800000e-02	1.000000000000e-01	4.801043000000e-07	3.856767000000e-03	1.000000000000e-01	4.801043000000e-07	1.357177000000e-03	1.000000000000e-01
5.051227000000e-07	7.709810000000e-02	1.000000000000e-01	5.051227000000e-07	9.051237000000e-04	1.000000000000e-01	5.051227000000e-07	1.862602000000e-02	1.000000000000e-01	5.051227000000e-07	4.245465000000e-01	1.000000000000e-01	5.051227000000e-07	1.240105900000e-02	1.000000000000e-01	5.051227000000e-07	3.671738000000e-03	1.000000000000e-01	5.051227000000e-07	1.385815000000e-03	1.000000000000e-01
5.330827000000e-07	6.890492000000e-02	1.000000000000e-01	5.330827000000e-07	8.983792000000e-04	1.000000000000e-01	5.330827000000e-07	1.770497000000e-02	1.000000000000e-01	5.330827000000e-07	4.303991000000e-01	1.000000000000e-01	5.330827000000e-07	1.173523000000e-02	1.000000000000e-01	5.330827000000e-07	3.479273000000e-03	1.000000000000e-01	5.330827000000e-07	1.415387000000e-03	1.000000000000e-01
5.610427000000e-07	6.164374000000e-02	1.000000000000e-01	5.610427000000e-07	8.902925000000e-04	1.000000000000e-01	5.610427000000e-07	1.684818000000e-02	1.000000000000e-01	5.610427000000e-07	4.356627000000e-01	1.000000000000e-01	5.610427000000e-07	1.111701000000e-02	1.000000000000e-01	5.610427000000e-07	3.300491000000e-03	1.000000000000e-01	5.610427000000e-07	1.442633000000e-03	1.000000000000e-01
5.901611000000e-07	5.494701000000e-02	1.000000000000e-01	5.901611000000e-07	8.806899000000e-04	1.000000000000e-01	5.901611000000e-07	1.601783000000e-02	1.000000000000e-01	5.901611000000e-07	4.405936000000e-01	1.000000000000e-01	5.901611000000e-07	1.051884800000e-02	1.000000000000e-01	5.901611000000e-07	3.127445000000e-03	1.000000000000e-01	5.901611000000e-07	1.468768000000e-03	1.000000000000e-01
6.239126000000e-07	4.814397000000e-02	1.000000000000e-01	6.239126000000e-07	8.683362000000e-04	1.000000000000e-01	6.239126000000e-07	1.512675000000e-02	1.000000000000e-01	6.239126000000e-07	4.456934000000e-01	1.000000000000e-01	6.239126000000e-07	9.877996000000e-03	1.000000000000e-01	6.239126000000e-07	2.941982000000e-03	1.000000000000e-01	6.239126000000e-07	1.496481000000e-03	1.000000000000e-01
6.576641000000e-07	4.223005000000e-02	1.000000000000e-01	6.576641000000e-07	8.549436000000e-04	1.000000000000e-01	6.576641000000e-07	1.430465000000e-02	1.000000000000e-01	6.576641000000e-07	4.502171000000e-01	1.000000000000e-01	6.576641000000e-07	9.287761000000e-03	1.000000000000e-01	6.576641000000e-07	2.771105000000e-03	1.000000000000e-01	6.576641000000e-07	1.521693000000e-03	1.000000000000e-01
6.914155000000e-07	3.708042000000e-02	1.000000000000e-01	6.914155000000e-07	8.407538000000e-04	1.000000000000e-01	6.914155000000e-07	1.354453000000e-02	1.000000000000e-01	6.914155000000e-07	4.542405000000e-01	1.000000000000e-01	6.914155000000e-07	8.742955000000e-03	1.000000000000e-01	6.914155000000e-07	2.613325000000e-03	1.000000000000e-01	6.914155000000e-07	1.544651000000e-03	1.000000000000e-01
7.251670000000e-07	3.258967000000e-02	1.000000000000e-01	7.251670000000e-07	8.259691000000e-04	1.000000000000e-01	7.251670000000e-07	1.284031000000e-02	1.000000000000e-01	7.251670000000e-07	4.578279000000e-01	1.000000000000e-01	7.251670000000e-07	8.239100000000e-03	1.000000000000e-01	7.251670000000e-07	2.467352000000e-03	1.000000000000e-01	7.251670000000e-07	1.565569000000e-03	1.000000000000e-01
7.589185000000e-07	2.866830000000e-02	1.000000000000e-01	7.589185000000e-07	8.107589000000e-04	1.000000000000e-01	7.589185000000e-07	1.218667000000e-02	1.000000000000e-01	7.589185000000e-07	4.610342000000e-01	1.000000000000e-01	7.589185000000e-07	7.772310000000e-03	1.000000000000e-01	7.589185000000e-07	2.332065000000e-03	1.000000000000e-01	7.589185000000e-07	1.584631000000e-03	1.000000000000e-01
7.926700000000e-07	2.524006000000e-02	1.000000000000e-01	7.926700000000e-07	7.952656000000e-04	1.000000000000e-01	7.926700000000e-07	1.157896000000e-02	1.000000000000e-01	7.926700000000e-07	4.639063000000e-01	1.000000000000e-01	7.926700000000e-07	7.339186000000e-03	1.000000000000e-01	7.926700000000e-07	2.206483000000e-03	1.000000000000e-01	7.926700000000e-07	1.602000000000e-03	1.000000000000e-01
8.264215000000e-07	2.223974000000e-02	1.000000000000e-01	8.264215000000e-07	7.796085000000e-04	1.000000000000e-01	8.264215000000e-07	1.101308000000e-02	1.000000000000e-01	8.264215000000e-07	4.664846000000e-01	1.000000000000e-01	8.264215000000e-07	6.936742900000e-03	1.000000000000e-01	8.264215000000e-07	2.089743000000e-03	1.000000000000e-01	8.264215000000e-07	1.617817000000e-03	1.000000000000e-01
8.601730000000e-07	1.961137000000e-02	1.000000000000e-01	8.601730000000e-07	7.638875000000e-04	1.000000000000e-01	8.601730000000e-07	1.048541000000e-02	1.000000000000e-01	8.601730000000e-07	4.688039000000e-01	1.000000000000e-01	8.601730000000e-07	6.562339200000e-03	1.000000000000e-01	8.601730000000e-07	1.981084000000e-03	1.000000000000e-01	8.601730000000e-07	1.632210000000e-03	1.000000000000e-01
8.939245000000e-07	1.730681000000e-02	1.000000000000e-01	8.939245000000e-07	7.481861000000e-04	1.000000000000e-01	8.939245000000e-07	9.992721000000e-03	1.000000000000e-01	8.939245000000e-07	4.708944000000e-01	1.000000000000e-01	8.939245000000e-07	6.213630700000e-03	1.000000000000e-01	8.939245000000e-07	1.879827000000e-03	1.000000000000e-01	8.939245000000e-07	1.645290000000e-03	1.000000000000e-01
9.276760000000e-07	1.528452000000e-02	1.000000000000e-01	9.276760000000e-07	7.325741000000e-04	1.000000000000e-01	9.276760000000e-07	9.532144000000e-03	1.000000000000e-01	9.276760000000e-07	4.727823000000e-01	1.000000000000e-01	9.276760000000e-07	5.888522800000e-03	1.000000000000e-01	9.276760000000e-07	1.785366000000e-03	1.000000000000e-01	9.276760000000e-07	1.657159000000e-03	1.000000000000e-01
9.614275000000e-07	1.350857000000e-02	1.000000000000e-01	9.614275000000e-07	7.171091000000e-04	1.000000000000e-01	9.614275000000e-07	9.101102000000e-03	1.000000000000e-01	9.614275000000e-07	4.744906000000e-01	1.000000000000e-01	9.614275000000e-07	5.585137200000e-03	1.000000000000e-01	9.614275000000e-07	1.697161000000e-03	1.000000000000e-01	9.614275000000e-07	1.667906000000e-03	1.000000000000e-01
9.951790000000e-07	1.194787000000e-02	1.000000000000e-01	9.951790000000e-07	7.018389000000e-04	1.000000000000e-01	9.951790000000e-07	8.697279000000e-03	1.000000000000e-01	9.951790000000e-07	4.760390000000e-01	1.000000000000e-01	9.951790000000e-07	5.301783600000e-03	1.000000000000e-01	9.951790000000e-07	1.614722000000e-03	1.000000000000e-01	9.951790000000e-07	1.677614000000e-03	1.000000000000e-01
1.028930000000e-06	1.057540000000e-02	1.000000000000e-01	1.028930000000e-06	6.868022000000e-04	1.000000000000e-01	1.028930000000e-06	8.318586000000e-03	1.000000000000e-01	1.028930000000e-06	4.774451000000e-01	1.000000000000e-01	1.028930000000e-06	5.036934100000e-03	1.000000000000e-01	1.028930000000e-06	1.537607000000e-03	1.000000000000e-01	1.028930000000e-06	1.686357000000e-03	1.000000000000e-01
