Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.58985e-05	0.3857613	0.1	1.58985e-05	0.02215247	0.1	1.58985e-05	1.158395e-07	0.1	1.58985e-05	6.099863e-06	0.1	1.58985e-05	0.5832278	0.1	1.58985e-05	0.001691868	0.1	1.58985e-05	2.209441e-05	0.1	1.58985e-05	0.003526382	0.1	1.58985e-05	2.734677e-05	0.1	1.58985e-05	3.298177e-06	0.1	1.58985e-05	5.912731e-10	0.1	1.58985e-05	1.056125e-06	0.1	1.58985e-05	9.896566e-13	0.1
1.748562e-05	0.385372	0.1	1.748562e-05	0.02213011	0.1	1.748562e-05	1.157764e-07	0.1	1.748562e-05	6.724028e-06	0.1	1.748562e-05	0.5826391	0.1	1.748562e-05	0.001727668	0.1	1.748562e-05	2.207792e-05	0.1	1.748562e-05	0.004008392	0.1	1.748562e-05	2.732638e-05	0.1	1.748562e-05	3.295713e-06	0.1	1.748562e-05	6.6345e-10	0.1	1.748562e-05	1.055335e-06	0.1	1.748562e-05	9.889172e-13	0.1
1.907274e-05	0.3849802	0.1	1.907274e-05	0.02210761	0.1	1.907274e-05	1.157125e-07	0.1	1.907274e-05	7.347559e-06	0.1	1.907274e-05	0.5820468	0.1	1.907274e-05	0.001755552	0.1	1.907274e-05	2.206127e-05	0.1	1.907274e-05	0.004497495	0.1	1.907274e-05	2.730579e-05	0.1	1.907274e-05	3.293227e-06	0.1	1.907274e-05	7.379496e-10	0.1	1.907274e-05	1.054539e-06	0.1	1.907274e-05	9.881712e-13	0.1
2.092457e-05	0.3845208	0.1	2.092457e-05	0.02208123	0.1	2.092457e-05	1.156372e-07	0.1	2.092457e-05	8.074129e-06	0.1	2.092457e-05	0.5813523	0.1	2.092457e-05	0.001780275	0.1	2.092457e-05	2.204171e-05	0.1	2.092457e-05	0.005074946	0.1	2.092457e-05	2.72816e-05	0.1	2.092457e-05	3.290305e-06	0.1	2.092457e-05	8.278025e-10	0.1	2.092457e-05	1.053604e-06	0.1	2.092457e-05	9.872946e-13	0.1
2.284259e-05	0.3840433	0.1	2.284259e-05	0.02205381	0.1	2.284259e-05	1.155586e-07	0.1	2.284259e-05	8.825433e-06	0.1	2.284259e-05	0.5806303	0.1	2.284259e-05	0.001799069	0.1	2.284259e-05	2.202134e-05	0.1	2.284259e-05	0.005678669	0.1	2.284259e-05	2.725639e-05	0.1	2.284259e-05	3.287262e-06	0.1	2.284259e-05	9.241792e-10	0.1	2.284259e-05	1.052629e-06	0.1	2.284259e-05	9.863817e-13	0.1
2.47606e-05	0.3835647	0.1	2.47606e-05	0.02202633	0.1	2.47606e-05	1.154795e-07	0.1	2.47606e-05	9.575365e-06	0.1	2.47606e-05	0.5799067	0.1	2.47606e-05	0.001812632	0.1	2.47606e-05	2.200088e-05	0.1	2.47606e-05	0.006286432	0.1	2.47606e-05	2.723109e-05	0.1	2.47606e-05	3.284208e-06	0.1	2.47606e-05	1.023914e-09	0.1	2.47606e-05	1.051651e-06	0.1	2.47606e-05	9.854653e-13	0.1
2.667861e-05	0.3830854	0.1	2.667861e-05	0.02199881	0.1	2.667861e-05	1.154001e-07	0.1	2.667861e-05	1.032384e-05	0.1	2.667861e-05	0.5791821	0.1	2.667861e-05	0.001822258	0.1	2.667861e-05	2.198038e-05	0.1	2.667861e-05	0.006896943	0.1	2.667861e-05	2.720572e-05	0.1	2.667861e-05	3.281147e-06	0.1	2.667861e-05	1.126994e-09	0.1	2.667861e-05	1.050671e-06	0.1	2.667861e-05	9.845467e-13	0.1
2.898466e-05	0.382509	0.1	2.898466e-05	0.0219657	0.1	2.898466e-05	1.153044e-07	0.1	2.898466e-05	1.122172e-05	0.1	2.898466e-05	0.5783106	0.1	2.898466e-05	0.001829982	0.1	2.898466e-05	2.195569e-05	0.1	2.898466e-05	0.007633253	0.1	2.898466e-05	2.717517e-05	0.1	2.898466e-05	3.277461e-06	0.1	2.898466e-05	1.255336e-09	0.1	2.898466e-05	1.049491e-06	0.1	2.898466e-05	9.834407e-13	0.1
3.12907e-05	0.3819326	0.1	3.12907e-05	0.02193261	0.1	3.12907e-05	1.152086e-07	0.1	3.12907e-05	1.211732e-05	0.1	3.12907e-05	0.5774392	0.1	3.12907e-05	0.00183466	0.1	3.12907e-05	2.193099e-05	0.1	3.12907e-05	0.008370909	0.1	3.12907e-05	2.71446e-05	0.1	3.12907e-05	3.273773e-06	0.1	3.12907e-05	1.388465e-09	0.1	3.12907e-05	1.04831e-06	0.1	3.12907e-05	9.823342e-13	0.1
3.359675e-05	0.3813568	0.1	3.359675e-05	0.02189954	0.1	3.359675e-05	1.151127e-07	0.1	3.359675e-05	1.301059e-05	0.1	3.359675e-05	0.5765686	0.1	3.359675e-05	0.001837175	0.1	3.359675e-05	2.19063e-05	0.1	3.359675e-05	0.009109034	0.1	3.359675e-05	2.711404e-05	0.1	3.359675e-05	3.270086e-06	0.1	3.359675e-05	1.526356e-09	0.1	3.359675e-05	1.047129e-06	0.1	3.359675e-05	9.812279e-13	0.1
3.627475e-05	0.380689	0.1	3.627475e-05	0.02186119	0.1	3.627475e-05	1.150014e-07	0.1	3.627475e-05	1.404497e-05	0.1	3.627475e-05	0.575559	0.1	3.627475e-05	0.001838204	0.1	3.627475e-05	2.187764e-05	0.1	3.627475e-05	0.009965995	0.1	3.627475e-05	2.707857e-05	0.1	3.627475e-05	3.265808e-06	0.1	3.627475e-05	1.692425e-09	0.1	3.627475e-05	1.045759e-06	0.1	3.627475e-05	9.799443e-13	0.1
3.904574e-05	0.3799992	0.1	3.904574e-05	0.02182158	0.1	3.904574e-05	1.148862e-07	0.1	3.904574e-05	1.511188e-05	0.1	3.904574e-05	0.5745162	0.1	3.904574e-05	0.001837809	0.1	3.904574e-05	2.184804e-05	0.1	3.904574e-05	0.01085179	0.1	3.904574e-05	2.704193e-05	0.1	3.904574e-05	3.261388e-06	0.1	3.904574e-05	1.870929e-09	0.1	3.904574e-05	1.044344e-06	0.1	3.904574e-05	9.786181e-13	0.1
4.181672e-05	0.379311	0.1	4.181672e-05	0.02178206	0.1	4.181672e-05	1.147713e-07	0.1	4.181672e-05	1.617531e-05	0.1	4.181672e-05	0.5734756	0.1	4.181672e-05	0.001836428	0.1	4.181672e-05	2.181848e-05	0.1	4.181672e-05	0.01173617	0.1	4.181672e-05	2.700535e-05	0.1	4.181672e-05	3.256977e-06	0.1	4.181672e-05	2.056164e-09	0.1	4.181672e-05	1.042931e-06	0.1	4.181672e-05	9.772943e-13	0.1
4.516262e-05	0.3784821	0.1	4.516262e-05	0.02173446	0.1	4.516262e-05	1.146327e-07	0.1	4.516262e-05	1.745476e-05	0.1	4.516262e-05	0.5722225	0.1	4.516262e-05	0.001833916	0.1	4.516262e-05	2.178288e-05	0.1	4.516262e-05	0.01280169	0.1	4.516262e-05	2.696128e-05	0.1	4.516262e-05	3.251662e-06	0.1	4.516262e-05	2.288721e-09	0.1	4.516262e-05	1.04123e-06	0.1	4.516262e-05	9.756995e-13	0.1
4.850852e-05	0.3776557	0.1	4.850852e-05	0.021687	0.1	4.850852e-05	1.144945e-07	0.1	4.850852e-05	1.872913e-05	0.1	4.850852e-05	0.5709731	0.1	4.850852e-05	0.001830828	0.1	4.850852e-05	2.174737e-05	0.1	4.850852e-05	0.01386431	0.1	4.850852e-05	2.691733e-05	0.1	4.850852e-05	3.246361e-06	0.1	4.850852e-05	2.530909e-09	0.1	4.850852e-05	1.039532e-06	0.1	4.850852e-05	9.741091e-13	0.1
5.228186e-05	0.3767268	0.1	5.228186e-05	0.02163366	0.1	5.228186e-05	1.143389e-07	0.1	5.228186e-05	2.016024e-05	0.1	5.228186e-05	0.5695687	0.1	5.228186e-05	0.001826939	0.1	5.228186e-05	2.170745e-05	0.1	5.228186e-05	0.01505894	0.1	5.228186e-05	2.686792e-05	0.1	5.228186e-05	3.240402e-06	0.1	5.228186e-05	2.815458e-09	0.1	5.228186e-05	1.037624e-06	0.1	5.228186e-05	9.723209e-13	0.1
5.634016e-05	0.3757315	0.1	5.634016e-05	0.0215765	0.1	5.634016e-05	1.141722e-07	0.1	5.634016e-05	2.169228e-05	0.1	5.634016e-05	0.5680638	0.1	5.634016e-05	0.001822486	0.1	5.634016e-05	2.166466e-05	0.1	5.634016e-05	0.01633919	0.1	5.634016e-05	2.681496e-05	0.1	5.634016e-05	3.234015e-06	0.1	5.634016e-05	3.134833e-09	0.1	5.634016e-05	1.035579e-06	0.1	5.634016e-05	9.704044e-13	0.1
6.093164e-05	0.37461	0.1	6.093164e-05	0.0215121	0.1	6.093164e-05	1.139841e-07	0.1	6.093164e-05	2.34167e-05	0.1	6.093164e-05	0.5663683	0.1	6.093164e-05	0.001817275	0.1	6.093164e-05	2.161644e-05	0.1	6.093164e-05	0.01778176	0.1	6.093164e-05	2.675527e-05	0.1	6.093164e-05	3.226816e-06	0.1	6.093164e-05	3.512575e-09	0.1	6.093164e-05	1.033274e-06	0.1	6.093164e-05	9.682443e-13	0.1
6.587857e-05	0.3734073	0.1	6.587857e-05	0.02144303	0.1	6.587857e-05	1.137823e-07	0.1	6.587857e-05	2.526411e-05	0.1	6.587857e-05	0.5645498	0.1	6.587857e-05	0.001811569	0.1	6.587857e-05	2.156471e-05	0.1	6.587857e-05	0.01932895	0.1	6.587857e-05	2.669124e-05	0.1	6.587857e-05	3.219093e-06	0.1	6.587857e-05	3.938704e-09	0.1	6.587857e-05	1.030801e-06	0.1	6.587857e-05	9.659271e-13	0.1
7.170248e-05	0.3719986	0.1	7.170248e-05	0.02136214	0.1	7.170248e-05	1.135457e-07	0.1	7.170248e-05	2.742516e-05	0.1	7.170248e-05	0.5624201	0.1	7.170248e-05	0.001804812	0.1	7.170248e-05	2.15041e-05	0.1	7.170248e-05	0.02114103	0.1	7.170248e-05	2.661622e-05	0.1	7.170248e-05	3.210046e-06	0.1	7.170248e-05	4.465269e-09	0.1	7.170248e-05	1.027904e-06	0.1	7.170248e-05	9.632124e-13	0.1
7.826437e-05	0.3704209	0.1	7.826437e-05	0.02127154	0.1	7.826437e-05	1.132803e-07	0.1	7.826437e-05	2.984222e-05	0.1	7.826437e-05	0.5600348	0.1	7.826437e-05	0.001797204	0.1	7.826437e-05	2.14362e-05	0.1	7.826437e-05	0.02317061	0.1	7.826437e-05	2.653218e-05	0.1	7.826437e-05	3.199909e-06	0.1	7.826437e-05	5.089941e-09	0.1	7.826437e-05	1.024658e-06	0.1	7.826437e-05	9.601707e-13	0.1
8.560435e-05	0.3686679	0.1	8.560435e-05	0.02117087	0.1	8.560435e-05	1.129852e-07	0.1	8.560435e-05	3.252371e-05	0.1	8.560435e-05	0.5573844	0.1	8.560435e-05	0.001788733	0.1	8.560435e-05	2.136072e-05	0.1	8.560435e-05	0.02542573	0.1	8.560435e-05	2.643875e-05	0.1	8.560435e-05	3.188641e-06	0.1	8.560435e-05	5.826767e-09	0.1	8.560435e-05	1.02105e-06	0.1	8.560435e-05	9.567898e-13	0.1
9.482164e-05	0.3664839	0.1	9.482164e-05	0.02104546	0.1	9.482164e-05	1.12617e-07	0.1	9.482164e-05	3.585823e-05	0.1	9.482164e-05	0.5540825	0.1	9.482164e-05	0.001778172	0.1	9.482164e-05	2.126664e-05	0.1	9.482164e-05	0.02823525	0.1	9.482164e-05	2.63223e-05	0.1	9.482164e-05	3.174597e-06	0.1	9.482164e-05	6.806519e-09	0.1	9.482164e-05	1.016552e-06	0.1	9.482164e-05	9.525756e-13	0.1
0.0001058751	0.3638901	0.1	0.0001058751	0.0208965	0.1	0.0001058751	1.121789e-07	0.1	0.0001058751	3.980948e-05	0.1	0.0001058751	0.5501609	0.1	0.0001058751	0.001765629	0.1	0.0001058751	2.115484e-05	0.1	0.0001058751	0.03157199	0.1	0.0001058751	2.618392e-05	0.1	0.0001058751	3.157907e-06	0.1	0.0001058751	8.056713e-09	0.1	0.0001058751	1.011208e-06	0.1	0.0001058751	9.475677e-13	0.1
0.0001192217	0.3607943	0.1	0.0001192217	0.02071873	0.1	0.0001192217	1.116549e-07	0.1	0.0001192217	4.451239e-05	0.1	0.0001192217	0.5454804	0.1	0.0001192217	0.001750663	0.1	0.0001192217	2.10213e-05	0.1	0.0001192217	0.03555446	0.1	0.0001192217	2.601864e-05	0.1	0.0001192217	3.137974e-06	0.1	0.0001192217	9.66659e-09	0.1	0.0001192217	1.004825e-06	0.1	0.0001192217	9.415865e-13	0.1
0.0001368438	0.3567661	0.1	0.0001368438	0.02048741	0.1	0.0001368438	1.109712e-07	0.1	0.0001368438	5.061009e-05	0.1	0.0001368438	0.5393903	0.1	0.0001368438	0.001731199	0.1	0.0001368438	2.08474e-05	0.1	0.0001368438	0.04073633	0.1	0.0001368438	2.580339e-05	0.1	0.0001368438	3.112014e-06	0.1	0.0001368438	1.193962e-08	0.1	0.0001368438	9.965124e-07	0.1	0.0001368438	9.33797e-13	0.1
0.0001659341	0.3502605	0.1	0.0001659341	0.02011382	0.1	0.0001659341	1.098626e-07	0.1	0.0001659341	6.040529e-05	0.1	0.0001659341	0.5295546	0.1	0.0001659341	0.001699788	0.1	0.0001659341	2.056616e-05	0.1	0.0001659341	0.04910529	0.1	0.0001659341	2.545528e-05	0.1	0.0001659341	3.07003e-06	0.1	0.0001659341	1.597824e-08	0.1	0.0001659341	9.830686e-07	0.1	0.0001659341	9.211994e-13	0.1
0.0002170658	0.3392417	0.1	0.0002170658	0.01948107	0.1	0.0002170658	1.079716e-07	0.1	0.0002170658	7.684058e-05	0.1	0.0002170658	0.5128954	0.1	0.0002170658	0.001646652	0.1	0.0002170658	2.008867e-05	0.1	0.0002170658	0.06328015	0.1	0.0002170658	2.486427e-05	0.1	0.0002170658	2.998751e-06	0.1	0.0002170658	2.351678e-08	0.1	0.0002170658	9.602442e-07	0.1	0.0002170658	8.998116e-13	0.1
0.0002993507	0.3225471	0.1	0.0002993507	0.01852237	0.1	0.0002993507	1.050727e-07	0.1	0.0002993507	0.0001013442	0.1	0.0002993507	0.487655	0.1	0.0002993507	0.001566314	0.1	0.0002993507	1.936232e-05	0.1	0.0002993507	0.08475672	0.1	0.0002993507	2.396521e-05	0.1	0.0002993507	2.89032e-06	0.1	0.0002993507	3.510165e-08	0.1	0.0002993507	9.255233e-07	0.1	0.0002993507	8.672761e-13	0.1
0.0004091911	0.3020617	0.1	0.0004091911	0.01734599	0.1	0.0004091911	1.014537e-07	0.1	0.0004091911	0.0001306884	0.1	0.0004091911	0.4566833	0.1	0.0004091911	0.00146803	0.1	0.0004091911	1.846567e-05	0.1	0.0004091911	0.1111101	0.1	0.0004091911	2.285538e-05	0.1	0.0004091911	2.75647e-06	0.1	0.0004091911	4.67857e-08	0.1	0.0004091911	8.826625e-07	0.1	0.0004091911	8.271131e-13	0.1
0.0005629677	0.2763875	0.1	0.0005629677	0.01587164	0.1	0.0005629677	9.680744e-08	0.1	0.0005629677	0.0001661687	0.1	0.0005629677	0.4178669	0.1	0.0005629677	0.001345357	0.1	0.0005629677	1.733227e-05	0.1	0.0005629677	0.1441389	0.1	0.0005629677	2.145251e-05	0.1	0.0005629677	2.587275e-06	0.1	0.0005629677	5.625449e-08	0.1	0.0005629677	8.284843e-07	0.1	0.0005629677	7.763449e-13	0.1
0.0006728081	0.2599044	0.1	0.0006728081	0.0149251	0.1	0.0006728081	9.374911e-08	0.1	0.0006728081	0.0001880644	0.1	0.0006728081	0.3929463	0.1	0.0006728081	0.001266925	0.1	0.0006728081	1.659801e-05	0.1	0.0006728081	0.1653441	0.1	0.0006728081	2.054367e-05	0.1	0.0006728081	2.477665e-06	0.1	0.0006728081	6.027874e-08	0.1	0.0006728081	7.933858e-07	0.1	0.0006728081	7.434556e-13	0.1
0.0008118164	0.2409524	0.1	0.0008118164	0.01383677	0.1	0.0008118164	9.014768e-08	0.1	0.0008118164	0.0002122442	0.1	0.0008118164	0.364293	0.1	0.0008118164	0.001177088	0.1	0.0008118164	1.574629e-05	0.1	0.0008118164	0.1897258	0.1	0.0008118164	1.948945e-05	0.1	0.0008118164	2.35052e-06	0.1	0.0008118164	6.380581e-08	0.1	0.0008118164	7.526723e-07	0.1	0.0008118164	7.053047e-13	0.1
0.0009781861	0.2206915	0.1	0.0009781861	0.01267328	0.1	0.0009781861	8.618071e-08	0.1	0.0009781861	0.0002367253	0.1	0.0009781861	0.3336608	0.1	0.0009781861	0.001081492	0.1	0.0009781861	1.482541e-05	0.1	0.0009781861	0.2157919	0.1	0.0009781861	1.834962e-05	0.1	0.0009781861	2.21305e-06	0.1	0.0009781861	6.672835e-08	0.1	0.0009781861	7.086525e-07	0.1	0.0009781861	6.640557e-13	0.1
0.00117466	0.1996373	0.1	0.00117466	0.01146424	0.1	0.00117466	8.190639e-08	0.1	0.00117466	0.0002603839	0.1	0.00117466	0.3018292	0.1	0.00117466	0.0009826887	0.1	0.00117466	1.38549e-05	0.1	0.00117466	0.2428792	0.1	0.00117466	1.714836e-05	0.1	0.00117466	2.068172e-06	0.1	0.00117466	6.904685e-08	0.1	0.00117466	6.622606e-07	0.1	0.00117466	6.205839e-13	0.1
0.001460032	0.1735801	0.1	0.001460032	0.009967894	0.1	0.001460032	7.63517e-08	0.1	0.001460032	0.0002865638	0.1	0.001460032	0.2624336	0.1	0.001460032	0.0008612542	0.1	0.001460032	1.262991e-05	0.1	0.001460032	0.2764044	0.1	0.001460032	1.563213e-05	0.1	0.001460032	1.885305e-06	0.1	0.001460032	7.103688e-08	0.1	0.001460032	6.037044e-07	0.1	0.001460032	5.657134e-13	0.1
0.00176763	0.1502565	0.1	0.00176763	0.008628526	0.1	0.00176763	7.106378e-08	0.1	0.00176763	0.0003062961	0.1	0.00176763	0.2271709	0.1	0.00176763	0.0007534571	0.1	0.00176763	1.150461e-05	0.1	0.00176763	0.3064141	0.1	0.00176763	1.423928e-05	0.1	0.00176763	1.717319e-06	0.1	0.00176763	7.202808e-08	0.1	0.00176763	5.499131e-07	0.1	0.00176763	5.15308e-13	0.1
0.00211272	0.1286458	0.1	0.00211272	0.007387524	0.1	0.00211272	6.581555e-08	0.1	0.00211272	0.0003204947	0.1	0.00211272	0.1944979	0.1	0.00211272	0.0006544375	0.1	0.00211272	1.042969e-05	0.1	0.00211272	0.3342214	0.1	0.00211272	1.290878e-05	0.1	0.00211272	1.556853e-06	0.1	0.00211272	7.226491e-08	0.1	0.00211272	4.985297e-07	0.1	0.00211272	4.671589e-13	0.1
0.002482805	0.1096102	0.1	0.002482805	0.006294399	0.1	0.002482805	6.082725e-08	0.1	0.002482805	0.0003287204	0.1	0.002482805	0.1657182	0.1	0.002482805	0.0005679901	0.1	0.002482805	9.448494e-06	0.1	0.002482805	0.3587171	0.1	0.002482805	1.16943e-05	0.1	0.002482805	1.410379e-06	0.1	0.002482805	7.187568e-08	0.1	0.002482805	4.516268e-07	0.1	0.002482805	4.232083e-13	0.1
0.00285289	0.09390217	0.1	0.00285289	0.005392363	0.1	0.00285289	5.637207e-08	0.1	0.00285289	0.0003315382	0.1	0.00285289	0.1419695	0.1	0.00285289	0.0004972631	0.1	0.00285289	8.60644e-06	0.1	0.00285289	0.3789325	0.1	0.00285289	1.065204e-05	0.1	0.00285289	1.284675e-06	0.1	0.00285289	7.106574e-08	0.1	0.00285289	4.113749e-07	0.1	0.00285289	3.854901e-13	0.1
0.003222975	0.08081012	0.1	0.003222975	0.004640547	0.1	0.003222975	5.235388e-08	0.1	0.003222975	0.0003303143	0.1	0.003222975	0.1221758	0.1	0.003222975	0.0004387775	0.1	0.003222975	7.874985e-06	0.1	0.003222975	0.3957829	0.1	0.003222975	9.746679e-06	0.1	0.003222975	1.175482e-06	0.1	0.003222975	6.998502e-08	0.1	0.003222975	3.764098e-07	0.1	0.003222975	3.527259e-13	0.1
0.00359306	0.0698073	0.1	0.00359306	0.004008707	0.1	0.00359306	4.870145e-08	0.1	0.00359306	0.0003260588	0.1	0.00359306	0.1055408	0.1	0.00359306	0.0003899782	0.1	0.00359306	7.233044e-06	0.1	0.00359306	0.4099459	0.1	0.00359306	8.95211e-06	0.1	0.00359306	1.07965e-06	0.1	0.00359306	6.872681e-08	0.1	0.00359306	3.457234e-07	0.1	0.00359306	3.239712e-13	0.1
0.003741094	0.06589857	0.1	0.003741094	0.003784247	0.1	0.003741094	4.733033e-08	0.1	0.003741094	0.0003236847	0.1	0.003741094	0.09963124	0.1	0.003741094	0.0003727247	0.1	0.003741094	6.997628e-06	0.1	0.003741094	0.4149776	0.1	0.003741094	8.660719e-06	0.1	0.003741094	1.044506e-06	0.1	0.003741094	6.818812e-08	0.1	0.003741094	3.3447e-07	0.1	0.003741094	3.134262e-13	0.1
0.003833616	0.06358309	0.1	0.003833616	0.00365128	0.1	0.003833616	4.649735e-08	0.1	0.003833616	0.0003220354	0.1	0.003833616	0.09613049	0.1	0.003833616	0.000362525	0.1	0.003833616	6.856074e-06	0.1	0.003833616	0.4179585	0.1	0.003833616	8.485516e-06	0.1	0.003833616	1.023375e-06	0.1	0.003833616	6.784331e-08	0.1	0.003833616	3.277032e-07	0.1	0.003833616	3.070853e-13	0.1
0.003926137	0.06135994	0.1	0.003926137	0.003523615	0.1	0.003926137	4.568203e-08	0.1	0.003926137	0.0003202696	0.1	0.003926137	0.09276934	0.1	0.003926137	0.0003527472	0.1	0.003926137	6.718585e-06	0.1	0.003926137	0.4208206	0.1	0.003926137	8.315333e-06	0.1	0.003926137	1.00285e-06	0.1	0.003926137	6.749299e-08	0.1	0.003926137	3.211312e-07	0.1	0.003926137	3.00927e-13	0.1
0.00398165	0.06006852	0.1	0.00398165	0.003449454	0.1	0.00398165	4.520107e-08	0.1	0.00398165	0.0003191577	0.1	0.00398165	0.09081686	0.1	0.00398165	0.0003470741	0.1	0.00398165	6.637971e-06	0.1	0.00398165	0.4224832	0.1	0.00398165	8.215557e-06	0.1	0.00398165	9.908159e-07	0.1	0.00398165	6.72804e-08	0.1	0.00398165	3.172774e-07	0.1	0.00398165	2.973158e-13	0.1
0.004031749	0.05892945	0.1	0.004031749	0.003384043	0.1	0.004031749	4.477217e-08	0.1	0.004031749	0.0003181223	0.1	0.004031749	0.08909471	0.1	0.004031749	0.0003420745	0.1	0.004031749	6.566387e-06	0.1	0.004031749	0.4239497	0.1	0.004031749	8.126953e-06	0.1	0.004031749	9.801294e-07	0.1	0.004031749	6.708709e-08	0.1	0.004031749	3.138557e-07	0.1	0.004031749	2.941095e-13	0.1
0.004097023	0.05748184	0.1	0.004097023	0.003300913	0.1	0.004097023	4.422056e-08	0.1	0.004097023	0.0003167299	0.1	0.004097023	0.08690608	0.1	0.004097023	0.0003357264	0.1	0.004097023	6.474747e-06	0.1	0.004097023	0.4258135	0.1	0.004097023	8.013524e-06	0.1	0.004097023	9.664489e-07	0.1	0.004097023	6.683333e-08	0.1	0.004097023	3.09475e-07	0.1	0.004097023	2.900045e-13	0.1
0.00416158	0.05608949	0.1	0.00416158	0.003220957	0.1	0.00416158	4.368286e-08	0.1	0.00416158	0.0003153069	0.1	0.00416158	0.08480101	0.1	0.00416158	0.0003296268	0.1	0.00416158	6.385869e-06	0.1	0.00416158	0.4276062	0.1	0.00416158	7.903516e-06	0.1	0.00416158	9.531809e-07	0.1	0.00416158	6.658037e-08	0.1	0.00416158	3.052264e-07	0.1	0.00416158	2.860234e-13	0.1
0.004275964	0.05371467	0.1	0.004275964	0.003084582	0.1	0.004275964	4.274875e-08	0.1	0.004275964	0.0003126806	0.1	0.004275964	0.08121055	0.1	0.004275964	0.0003192373	0.1	0.004275964	6.232527e-06	0.1	0.004275964	0.4306639	0.1	0.004275964	7.713716e-06	0.1	0.004275964	9.302892e-07	0.1	0.004275964	6.612777e-08	0.1	0.004275964	2.978962e-07	0.1	0.004275964	2.791546e-13	0.1
0.004478911	0.04977326	0.1	0.004478911	0.002858246	0.1	0.004478911	4.114748e-08	0.1	0.004478911	0.000307725	0.1	0.004478911	0.07525158	0.1	0.004478911	0.0003020338	0.1	0.004478911	5.972747e-06	0.1	0.004478911	0.4357389	0.1	0.004478911	7.392173e-06	0.1	0.004478911	8.915081e-07	0.1	0.004478911	6.531292e-08	0.1	0.004478911	2.85478e-07	0.1	0.004478911	2.675181e-13	0.1
0.004744887	0.04508651	0.1	0.004744887	0.002589108	0.1	0.004744887	3.915079e-08	0.1	0.004744887	0.0003007472	0.1	0.004744887	0.06816574	0.1	0.004744887	0.0002816431	0.1	0.004744887	5.654158e-06	0.1	0.004744887	0.4417743	0.1	0.004744887	6.997839e-06	0.1	0.004744887	8.439476e-07	0.1	0.004744887	6.422718e-08	0.1	0.004744887	2.702486e-07	0.1	0.004744887	2.532474e-13	0.1
0.005060036	0.04015312	0.1	0.005060036	0.002305806	0.1	0.005060036	3.692287e-08	0.1	0.005060036	0.0002919244	0.1	0.005060036	0.06070701	0.1	0.005060036	0.0002602593	0.1	0.005060036	5.305461e-06	0.1	0.005060036	0.4481279	0.1	0.005060036	6.566239e-06	0.1	0.005060036	7.918922e-07	0.1	0.005060036	6.29227e-08	0.1	0.005060036	2.535798e-07	0.1	0.005060036	2.376279e-13	0.1
0.005427617	0.0351316	0.1	0.005427617	0.002017443	0.1	0.005427617	3.44966e-08	0.1	0.005427617	0.0002810867	0.1	0.005427617	0.05311503	0.1	0.005427617	0.0002385802	0.1	0.005427617	4.933531e-06	0.1	0.005427617	0.454596	0.1	0.005427617	6.105885e-06	0.1	0.005427617	7.363684e-07	0.1	0.005427617	6.138713e-08	0.1	0.005427617	2.358004e-07	0.1	0.005427617	2.209678e-13	0.1
0.005808307	0.03063922	0.1	0.005808307	0.001759467	0.1	0.005808307	3.216143e-08	0.1	0.005808307	0.0002694631	0.1	0.005808307	0.04632305	0.1	0.005808307	0.0002192621	0.1	0.005808307	4.582868e-06	0.1	0.005808307	0.4603835	0.1	0.005808307	5.671852e-06	0.1	0.005808307	6.840188e-07	0.1	0.005808307	5.979111e-08	0.1	0.005808307	2.190374e-07	0.1	0.005808307	2.0526e-13	0.1
0.006188996	0.02675759	0.1	0.006188996	0.001536564	0.1	0.006188996	2.999052e-08	0.1	0.006188996	0.0002576249	0.1	0.006188996	0.04045448	0.1	0.006188996	0.0002026302	0.1	0.006188996	4.262912e-06	0.1	0.006188996	0.4653851	0.1	0.006188996	5.275834e-06	0.1	0.006188996	6.362538e-07	0.1	0.006188996	5.81977e-08	0.1	0.006188996	2.037426e-07	0.1	0.006188996	1.909281e-13	0.1
0.00637934	0.02501656	0.1	0.00637934	0.001436584	0.1	0.00637934	2.896215e-08	0.1	0.00637934	0.0002516749	0.1	0.00637934	0.03782223	0.1	0.00637934	0.0001951887	0.1	0.00637934	4.113265e-06	0.1	0.00637934	0.4676288	0.1	0.00637934	5.090612e-06	0.1	0.00637934	6.139134e-07	0.1	0.00637934	5.740406e-08	0.1	0.00637934	1.96589e-07	0.1	0.00637934	1.842248e-13	0.1
0.006581771	0.02329609	0.1	0.006581771	0.001337785	0.1	0.006581771	2.790785e-08	0.1	0.006581771	0.0002453492	0.1	0.006581771	0.03522107	0.1	0.006581771	0.0001878463	0.1	0.006581771	3.961064e-06	0.1	0.006581771	0.4698462	0.1	0.006581771	4.902223e-06	0.1	0.006581771	5.91191e-07	0.1	0.006581771	5.656327e-08	0.1	0.006581771	1.893129e-07	0.1	0.006581771	1.774066e-13	0.1
0.006832544	0.02133634	0.1	0.006832544	0.001225246	0.1	0.006832544	2.665546e-08	0.1	0.006832544	0.0002375408	0.1	0.006832544	0.03225815	0.1	0.006832544	0.0001794967	0.1	0.006832544	3.781793e-06	0.1	0.006832544	0.4723723	0.1	0.006832544	4.680339e-06	0.1	0.006832544	5.644284e-07	0.1	0.006832544	5.552734e-08	0.1	0.006832544	1.807432e-07	0.1	0.006832544	1.693767e-13	0.1
