Batch	m_SP	3	W1	Pr1	Pr2	
7.266430000000e+12	5.166422000000e-02	1.000000000000e-01	7.266430000000e+12	7.475969000000e-04	1.000000000000e-01	7.266430000000e+12	4.734203000000e-01	1.000000000000e-01
7.335496000000e+12	5.048618000000e-02	1.000000000000e-01	7.335496000000e+12	7.386596000000e-04	1.000000000000e-01	7.335496000000e+12	4.740183000000e-01	1.000000000000e-01
7.404561000000e+12	4.933635000000e-02	1.000000000000e-01	7.404561000000e+12	7.298489000000e-04	1.000000000000e-01	7.404561000000e+12	4.746020000000e-01	1.000000000000e-01
7.473627000000e+12	4.821400000000e-02	1.000000000000e-01	7.473627000000e+12	7.211626000000e-04	1.000000000000e-01	7.473627000000e+12	4.751718000000e-01	1.000000000000e-01
7.542693000000e+12	4.711842000000e-02	1.000000000000e-01	7.542693000000e+12	7.125982000000e-04	1.000000000000e-01	7.542693000000e+12	4.757282000000e-01	1.000000000000e-01
7.611758000000e+12	4.604891000000e-02	1.000000000000e-01	7.611758000000e+12	7.041534000000e-04	1.000000000000e-01	7.611758000000e+12	4.762714000000e-01	1.000000000000e-01
7.680824000000e+12	4.500480000000e-02	1.000000000000e-01	7.680824000000e+12	6.958261000000e-04	1.000000000000e-01	7.680824000000e+12	4.768018000000e-01	1.000000000000e-01
7.749890000000e+12	4.398545000000e-02	1.000000000000e-01	7.749890000000e+12	6.876139000000e-04	1.000000000000e-01	7.749890000000e+12	4.773197000000e-01	1.000000000000e-01
7.818956000000e+12	4.299022000000e-02	1.000000000000e-01	7.818956000000e+12	6.795150000000e-04	1.000000000000e-01	7.818956000000e+12	4.778254000000e-01	1.000000000000e-01
7.888021000000e+12	4.201850000000e-02	1.000000000000e-01	7.888021000000e+12	6.715270000000e-04	1.000000000000e-01	7.888021000000e+12	4.783192000000e-01	1.000000000000e-01
7.957087000000e+12	4.106969000000e-02	1.000000000000e-01	7.957087000000e+12	6.636482000000e-04	1.000000000000e-01	7.957087000000e+12	4.788015000000e-01	1.000000000000e-01
8.026153000000e+12	4.014321000000e-02	1.000000000000e-01	8.026153000000e+12	6.558764000000e-04	1.000000000000e-01	8.026153000000e+12	4.792725000000e-01	1.000000000000e-01
8.095219000000e+12	3.923849000000e-02	1.000000000000e-01	8.095219000000e+12	6.482099000000e-04	1.000000000000e-01	8.095219000000e+12	4.797325000000e-01	1.000000000000e-01
8.164284000000e+12	3.835500000000e-02	1.000000000000e-01	8.164284000000e+12	6.406467000000e-04	1.000000000000e-01	8.164284000000e+12	4.801819000000e-01	1.000000000000e-01
8.233350000000e+12	3.749219000000e-02	1.000000000000e-01	8.233350000000e+12	6.331851000000e-04	1.000000000000e-01	8.233350000000e+12	4.806207000000e-01	1.000000000000e-01
8.302416000000e+12	3.664955000000e-02	1.000000000000e-01	8.302416000000e+12	6.258233000000e-04	1.000000000000e-01	8.302416000000e+12	4.810494000000e-01	1.000000000000e-01
8.371482000000e+12	3.582658000000e-02	1.000000000000e-01	8.371482000000e+12	6.185595000000e-04	1.000000000000e-01	8.371482000000e+12	4.814682000000e-01	1.000000000000e-01
8.440547000000e+12	3.502279000000e-02	1.000000000000e-01	8.440547000000e+12	6.113921000000e-04	1.000000000000e-01	8.440547000000e+12	4.818772000000e-01	1.000000000000e-01
8.509613000000e+12	3.423770000000e-02	1.000000000000e-01	8.509613000000e+12	6.043194000000e-04	1.000000000000e-01	8.509613000000e+12	4.822768000000e-01	1.000000000000e-01
8.578679000000e+12	3.347085000000e-02	1.000000000000e-01	8.578679000000e+12	5.973399000000e-04	1.000000000000e-01	8.578679000000e+12	4.826672000000e-01	1.000000000000e-01
8.647744000000e+12	3.272179000000e-02	1.000000000000e-01	8.647744000000e+12	5.904519000000e-04	1.000000000000e-01	8.647744000000e+12	4.830487000000e-01	1.000000000000e-01
8.716810000000e+12	3.199008000000e-02	1.000000000000e-01	8.716810000000e+12	5.836540000000e-04	1.000000000000e-01	8.716810000000e+12	4.834213000000e-01	1.000000000000e-01
8.785876000000e+12	3.127530000000e-02	1.000000000000e-01	8.785876000000e+12	5.769447000000e-04	1.000000000000e-01	8.785876000000e+12	4.837854000000e-01	1.000000000000e-01
8.854942000000e+12	3.057704000000e-02	1.000000000000e-01	8.854942000000e+12	5.703225000000e-04	1.000000000000e-01	8.854942000000e+12	4.841412000000e-01	1.000000000000e-01
8.924007000000e+12	2.989488000000e-02	1.000000000000e-01	8.924007000000e+12	5.637860000000e-04	1.000000000000e-01	8.924007000000e+12	4.844888000000e-01	1.000000000000e-01
8.993073000000e+12	2.922844000000e-02	1.000000000000e-01	8.993073000000e+12	5.573337000000e-04	1.000000000000e-01	8.993073000000e+12	4.848284000000e-01	1.000000000000e-01
9.062139000000e+12	2.857733000000e-02	1.000000000000e-01	9.062139000000e+12	5.509645000000e-04	1.000000000000e-01	9.062139000000e+12	4.851604000000e-01	1.000000000000e-01
9.131205000000e+12	2.794119000000e-02	1.000000000000e-01	9.131205000000e+12	5.446768000000e-04	1.000000000000e-01	9.131205000000e+12	4.854847000000e-01	1.000000000000e-01
9.200270000000e+12	2.731965000000e-02	1.000000000000e-01	9.200270000000e+12	5.384694000000e-04	1.000000000000e-01	9.200270000000e+12	4.858017000000e-01	1.000000000000e-01
9.269336000000e+12	2.671236000000e-02	1.000000000000e-01	9.269336000000e+12	5.323411000000e-04	1.000000000000e-01	9.269336000000e+12	4.861115000000e-01	1.000000000000e-01
9.338402000000e+12	2.611897000000e-02	1.000000000000e-01	9.338402000000e+12	5.262906000000e-04	1.000000000000e-01	9.338402000000e+12	4.864142000000e-01	1.000000000000e-01
9.407467000000e+12	2.553916000000e-02	1.000000000000e-01	9.407467000000e+12	5.203167000000e-04	1.000000000000e-01	9.407467000000e+12	4.867101000000e-01	1.000000000000e-01
9.476533000000e+12	2.497259000000e-02	1.000000000000e-01	9.476533000000e+12	5.144182000000e-04	1.000000000000e-01	9.476533000000e+12	4.869993000000e-01	1.000000000000e-01
9.545599000000e+12	2.441895000000e-02	1.000000000000e-01	9.545599000000e+12	5.085939000000e-04	1.000000000000e-01	9.545599000000e+12	4.872819000000e-01	1.000000000000e-01
9.614665000000e+12	2.387793000000e-02	1.000000000000e-01	9.614665000000e+12	5.028428000000e-04	1.000000000000e-01	9.614665000000e+12	4.875582000000e-01	1.000000000000e-01
9.683730000000e+12	2.334923000000e-02	1.000000000000e-01	9.683730000000e+12	4.971636000000e-04	1.000000000000e-01	9.683730000000e+12	4.878282000000e-01	1.000000000000e-01
9.752796000000e+12	2.283255000000e-02	1.000000000000e-01	9.752796000000e+12	4.915553000000e-04	1.000000000000e-01	9.752796000000e+12	4.880922000000e-01	1.000000000000e-01
9.821862000000e+12	2.232761000000e-02	1.000000000000e-01	9.821862000000e+12	4.860168000000e-04	1.000000000000e-01	9.821862000000e+12	4.883502000000e-01	1.000000000000e-01
9.890928000000e+12	2.183414000000e-02	1.000000000000e-01	9.890928000000e+12	4.805471000000e-04	1.000000000000e-01	9.890928000000e+12	4.886024000000e-01	1.000000000000e-01
9.959993000000e+12	2.135186000000e-02	1.000000000000e-01	9.959993000000e+12	4.751452000000e-04	1.000000000000e-01	9.959993000000e+12	4.888489000000e-01	1.000000000000e-01
1.002906000000e+13	2.088050000000e-02	1.000000000000e-01	1.002906000000e+13	4.698100000000e-04	1.000000000000e-01	1.002906000000e+13	4.890899000000e-01	1.000000000000e-01
1.009812000000e+13	2.041981000000e-02	1.000000000000e-01	1.009812000000e+13	4.645406000000e-04	1.000000000000e-01	1.009812000000e+13	4.893256000000e-01	1.000000000000e-01
1.016719000000e+13	1.996954000000e-02	1.000000000000e-01	1.016719000000e+13	4.593359000000e-04	1.000000000000e-01	1.016719000000e+13	4.895559000000e-01	1.000000000000e-01
1.023626000000e+13	1.952944000000e-02	1.000000000000e-01	1.023626000000e+13	4.541952000000e-04	1.000000000000e-01	1.023626000000e+13	4.897811000000e-01	1.000000000000e-01
1.030532000000e+13	1.909928000000e-02	1.000000000000e-01	1.030532000000e+13	4.491173000000e-04	1.000000000000e-01	1.030532000000e+13	4.900012000000e-01	1.000000000000e-01
1.037439000000e+13	1.867881000000e-02	1.000000000000e-01	1.037439000000e+13	4.441014000000e-04	1.000000000000e-01	1.037439000000e+13	4.902165000000e-01	1.000000000000e-01
1.044345000000e+13	1.826782000000e-02	1.000000000000e-01	1.044345000000e+13	4.391467000000e-04	1.000000000000e-01	1.044345000000e+13	4.904269000000e-01	1.000000000000e-01
1.051252000000e+13	1.786608000000e-02	1.000000000000e-01	1.051252000000e+13	4.342522000000e-04	1.000000000000e-01	1.051252000000e+13	4.906327000000e-01	1.000000000000e-01
1.058158000000e+13	1.747338000000e-02	1.000000000000e-01	1.058158000000e+13	4.294171000000e-04	1.000000000000e-01	1.058158000000e+13	4.908339000000e-01	1.000000000000e-01
1.065065000000e+13	1.708951000000e-02	1.000000000000e-01	1.065065000000e+13	4.246406000000e-04	1.000000000000e-01	1.065065000000e+13	4.910306000000e-01	1.000000000000e-01
1.071972000000e+13	1.671426000000e-02	1.000000000000e-01	1.071972000000e+13	4.199218000000e-04	1.000000000000e-01	1.071972000000e+13	4.912230000000e-01	1.000000000000e-01
1.078878000000e+13	1.634742000000e-02	1.000000000000e-01	1.078878000000e+13	4.152598000000e-04	1.000000000000e-01	1.078878000000e+13	4.914110000000e-01	1.000000000000e-01
1.085785000000e+13	1.598882000000e-02	1.000000000000e-01	1.085785000000e+13	4.106540000000e-04	1.000000000000e-01	1.085785000000e+13	4.915949000000e-01	1.000000000000e-01
1.092691000000e+13	1.563825000000e-02	1.000000000000e-01	1.092691000000e+13	4.061035000000e-04	1.000000000000e-01	1.092691000000e+13	4.917748000000e-01	1.000000000000e-01
1.099598000000e+13	1.529552000000e-02	1.000000000000e-01	1.099598000000e+13	4.016076000000e-04	1.000000000000e-01	1.099598000000e+13	4.919506000000e-01	1.000000000000e-01
1.106504000000e+13	1.496047000000e-02	1.000000000000e-01	1.106504000000e+13	3.971655000000e-04	1.000000000000e-01	1.106504000000e+13	4.921226000000e-01	1.000000000000e-01
1.113411000000e+13	1.463291000000e-02	1.000000000000e-01	1.113411000000e+13	3.927765000000e-04	1.000000000000e-01	1.113411000000e+13	4.922908000000e-01	1.000000000000e-01
1.120318000000e+13	1.431266000000e-02	1.000000000000e-01	1.120318000000e+13	3.884398000000e-04	1.000000000000e-01	1.120318000000e+13	4.924552000000e-01	1.000000000000e-01
1.127224000000e+13	1.399957000000e-02	1.000000000000e-01	1.127224000000e+13	3.841547000000e-04	1.000000000000e-01	1.127224000000e+13	4.926161000000e-01	1.000000000000e-01
1.134131000000e+13	1.369346000000e-02	1.000000000000e-01	1.134131000000e+13	3.799206000000e-04	1.000000000000e-01	1.134131000000e+13	4.927734000000e-01	1.000000000000e-01
1.141037000000e+13	1.339417000000e-02	1.000000000000e-01	1.141037000000e+13	3.757367000000e-04	1.000000000000e-01	1.141037000000e+13	4.929272000000e-01	1.000000000000e-01
1.147944000000e+13	1.310156000000e-02	1.000000000000e-01	1.147944000000e+13	3.716024000000e-04	1.000000000000e-01	1.147944000000e+13	4.930776000000e-01	1.000000000000e-01
1.154851000000e+13	1.281546000000e-02	1.000000000000e-01	1.154851000000e+13	3.675169000000e-04	1.000000000000e-01	1.154851000000e+13	4.932248000000e-01	1.000000000000e-01
1.161757000000e+13	1.253573000000e-02	1.000000000000e-01	1.161757000000e+13	3.634798000000e-04	1.000000000000e-01	1.161757000000e+13	4.933687000000e-01	1.000000000000e-01
1.168664000000e+13	1.226222000000e-02	1.000000000000e-01	1.168664000000e+13	3.594902000000e-04	1.000000000000e-01	1.168664000000e+13	4.935094000000e-01	1.000000000000e-01
1.175570000000e+13	1.199479000000e-02	1.000000000000e-01	1.175570000000e+13	3.555476000000e-04	1.000000000000e-01	1.175570000000e+13	4.936471000000e-01	1.000000000000e-01
1.182477000000e+13	1.173330000000e-02	1.000000000000e-01	1.182477000000e+13	3.516513000000e-04	1.000000000000e-01	1.182477000000e+13	4.937817000000e-01	1.000000000000e-01
1.189383000000e+13	1.147761000000e-02	1.000000000000e-01	1.189383000000e+13	3.478008000000e-04	1.000000000000e-01	1.189383000000e+13	4.939134000000e-01	1.000000000000e-01
1.196290000000e+13	1.122760000000e-02	1.000000000000e-01	1.196290000000e+13	3.439954000000e-04	1.000000000000e-01	1.196290000000e+13	4.940422000000e-01	1.000000000000e-01
1.203197000000e+13	1.098313000000e-02	1.000000000000e-01	1.203197000000e+13	3.402345000000e-04	1.000000000000e-01	1.203197000000e+13	4.941682000000e-01	1.000000000000e-01
1.210103000000e+13	1.074409000000e-02	1.000000000000e-01	1.210103000000e+13	3.365176000000e-04	1.000000000000e-01	1.210103000000e+13	4.942914000000e-01	1.000000000000e-01
1.217010000000e+13	1.051033000000e-02	1.000000000000e-01	1.217010000000e+13	3.328442000000e-04	1.000000000000e-01	1.217010000000e+13	4.944120000000e-01	1.000000000000e-01
1.223916000000e+13	1.028175000000e-02	1.000000000000e-01	1.223916000000e+13	3.292135000000e-04	1.000000000000e-01	1.223916000000e+13	4.945299000000e-01	1.000000000000e-01
1.230823000000e+13	1.005823000000e-02	1.000000000000e-01	1.230823000000e+13	3.256251000000e-04	1.000000000000e-01	1.230823000000e+13	4.946453000000e-01	1.000000000000e-01
