Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.7780684	0.4189945	0.1	0.7780684	0.005337451	0.1	0.7780684	2.640402e-10	0.1	0.7780684	5.947508e-06	0.1	0.7780684	0.5744717	0.1	0.7780684	0.0003394962	0.1	0.7780684	4.715632e-09	0.1	0.7780684	0.0004254357	0.1	0.7780684	1.5626e-08	0.1	0.7780684	3.978648e-10	0.1	0.7780684	2.236908e-14	0.1	0.7780684	8.436875e-11	0.1	0.7780684	6.578411e-20	0.1
0.8881889	0.4189093	0.1	0.8881889	0.005336366	0.1	0.8881889	2.795525e-10	0.1	0.8881889	6.785809e-06	0.1	0.8881889	0.5743548	0.1	0.8881889	0.0003534494	0.1	0.8881889	4.71493e-09	0.1	0.8881889	0.0005196168	0.1	0.8881889	1.562367e-08	0.1	0.8881889	3.978056e-10	0.1	0.8881889	2.908295e-14	0.1	0.8881889	8.435619e-11	0.1	0.8881889	6.577432e-20	0.1
1.015711	0.4188089	0.1	1.015711	0.005335087	0.1	1.015711	2.974947e-10	0.1	1.015711	7.755463e-06	0.1	1.015711	0.5742172	0.1	1.015711	0.0003655136	0.1	1.015711	4.714099e-09	0.1	1.015711	0.0006327316	0.1	1.015711	1.562092e-08	0.1	1.015711	3.977354e-10	0.1	1.015711	3.79458e-14	0.1	1.015711	8.434131e-11	0.1	1.015711	6.576272e-20	0.1
1.143234	0.4187072	0.1	1.143234	0.005333791	0.1	1.143234	3.154142e-10	0.1	1.143234	8.72391e-06	0.1	1.143234	0.5740778	0.1	1.143234	0.0003743138	0.1	1.143234	4.713252e-09	0.1	1.143234	0.0007490634	0.1	1.143234	1.561811e-08	0.1	1.143234	3.97664e-10	0.1	1.143234	4.796944e-14	0.1	1.143234	8.432615e-11	0.1	1.143234	6.57509e-20	0.1
1.270757	0.4186046	0.1	1.270757	0.005332484	0.1	1.270757	3.333108e-10	0.1	1.270757	9.691149e-06	0.1	1.270757	0.573937	0.1	1.270757	0.0003807261	0.1	1.270757	4.712394e-09	0.1	1.270757	0.000867736	0.1	1.270757	1.561527e-08	0.1	1.270757	3.975916e-10	0.1	1.270757	5.914514e-14	0.1	1.270757	8.431081e-11	0.1	1.270757	6.573894e-20	0.1
1.413826	0.4184886	0.1	1.413826	0.005331006	0.1	1.413826	3.533623e-10	0.1	1.413826	1.077487e-05	0.1	1.413826	0.573778	0.1	1.413826	0.0003858651	0.1	1.413826	4.711422e-09	0.1	1.413826	0.001002875	0.1	1.413826	1.561205e-08	0.1	1.413826	3.975096e-10	0.1	1.413826	7.304167e-14	0.1	1.413826	8.429342e-11	0.1	1.413826	6.572538e-20	0.1
1.567259	0.4183635	0.1	1.567259	0.005329413	0.1	1.567259	3.748348e-10	0.1	1.567259	1.19354e-05	0.1	1.567259	0.5736065	0.1	1.567259	0.0003896653	0.1	1.567259	4.710373e-09	0.1	1.567259	0.00114945	0.1	1.567259	1.560857e-08	0.1	1.567259	3.974211e-10	0.1	1.567259	8.952182e-14	0.1	1.567259	8.427464e-11	0.1	1.567259	6.571074e-20	0.1
1.720693	0.418238	0.1	1.720693	0.005327814	0.1	1.720693	3.962748e-10	0.1	1.720693	1.30942e-05	0.1	1.720693	0.5734344	0.1	1.720693	0.0003922386	0.1	1.720693	4.709318e-09	0.1	1.720693	0.001297184	0.1	1.720693	1.560508e-08	0.1	1.720693	3.973321e-10	0.1	1.720693	1.076088e-13	0.1	1.720693	8.425577e-11	0.1	1.720693	6.569602e-20	0.1
1.892923	0.4180968	0.1	1.892923	0.005326015	0.1	1.892923	4.203027e-10	0.1	1.892923	1.439287e-05	0.1	1.892923	0.5732408	0.1	1.892923	0.0003941377	0.1	1.892923	4.70813e-09	0.1	1.892923	0.001463925	0.1	1.892923	1.560114e-08	0.1	1.892923	3.972318e-10	0.1	1.892923	1.29788e-13	0.1	1.892923	8.423451e-11	0.1	1.892923	6.567944e-20	0.1
2.077685	0.417945	0.1	2.077685	0.005324082	0.1	2.077685	4.460335e-10	0.1	2.077685	1.578359e-05	0.1	2.077685	0.5730327	0.1	2.077685	0.0003954063	0.1	2.077685	4.706852e-09	0.1	2.077685	0.001643472	0.1	2.077685	1.55969e-08	0.1	2.077685	3.97124e-10	0.1	2.077685	1.557322e-13	0.1	2.077685	8.421165e-11	0.1	2.077685	6.566162e-20	0.1
2.262446	0.4177931	0.1	2.262446	0.005322147	0.1	2.262446	4.717175e-10	0.1	2.262446	1.71718e-05	0.1	2.262446	0.5728245	0.1	2.262446	0.0003961635	0.1	2.262446	4.705572e-09	0.1	2.262446	0.001823432	0.1	2.262446	1.559266e-08	0.1	2.262446	3.97016e-10	0.1	2.262446	1.838323e-13	0.1	2.262446	8.418876e-11	0.1	2.262446	6.564377e-20	0.1
2.485502	0.4176097	0.1	2.485502	0.00531981	0.1	2.485502	5.026627e-10	0.1	2.485502	1.884437e-05	0.1	2.485502	0.572573	0.1	2.485502	0.0003966565	0.1	2.485502	4.704027e-09	0.1	2.485502	0.002040984	0.1	2.485502	1.558754e-08	0.1	2.485502	3.968856e-10	0.1	2.485502	2.205095e-13	0.1	2.485502	8.41611e-11	0.1	2.485502	6.562221e-20	0.1
2.708557	0.4174263	0.1	2.708557	0.005317474	0.1	2.708557	5.335401e-10	0.1	2.708557	2.051329e-05	0.1	2.708557	0.5723215	0.1	2.708557	0.0003968736	0.1	2.708557	4.70248e-09	0.1	2.708557	0.002258669	0.1	2.708557	1.558242e-08	0.1	2.708557	3.967552e-10	0.1	2.708557	2.600383e-13	0.1	2.708557	8.413344e-11	0.1	2.708557	6.560064e-20	0.1
2.970973	0.4172106	0.1	2.970973	0.005314726	0.1	2.970973	5.697798e-10	0.1	2.970973	2.247205e-05	0.1	2.970973	0.5720257	0.1	2.970973	0.0003969306	0.1	2.970973	4.700662e-09	0.1	2.970973	0.002514787	0.1	2.970973	1.557639e-08	0.1	2.970973	3.966017e-10	0.1	2.970973	3.099321e-13	0.1	2.970973	8.41009e-11	0.1	2.970973	6.557527e-20	0.1
3.243231	0.4169869	0.1	3.243231	0.005311876	0.1	3.243231	6.072797e-10	0.1	3.243231	2.449893e-05	0.1	3.243231	0.571719	0.1	3.243231	0.0003968676	0.1	3.243231	4.698776e-09	0.1	3.243231	0.002780424	0.1	3.243231	1.557014e-08	0.1	3.243231	3.964426e-10	0.1	3.243231	3.652095e-13	0.1	3.243231	8.406715e-11	0.1	3.243231	6.554895e-20	0.1
3.570405	0.4167183	0.1	3.570405	0.005308454	0.1	3.570405	6.522112e-10	0.1	3.570405	2.69275e-05	0.1	3.570405	0.5713507	0.1	3.570405	0.0003967107	0.1	3.570405	4.696511e-09	0.1	3.570405	0.003099448	0.1	3.570405	1.556264e-08	0.1	3.570405	3.962515e-10	0.1	3.570405	4.357556e-13	0.1	3.570405	8.402663e-11	0.1	3.570405	6.551736e-20	0.1
3.925427	0.4164271	0.1	3.925427	0.005304745	0.1	3.925427	7.008041e-10	0.1	3.925427	2.955399e-05	0.1	3.925427	0.5709515	0.1	3.925427	0.0003964951	0.1	3.925427	4.694055e-09	0.1	3.925427	0.003445329	0.1	3.925427	1.55545e-08	0.1	3.925427	3.960443e-10	0.1	3.925427	5.164779e-13	0.1	3.925427	8.398269e-11	0.1	3.925427	6.54831e-20	0.1
4.322223	0.4161019	0.1	4.322223	0.005300603	0.1	4.322223	7.549141e-10	0.1	4.322223	3.24787e-05	0.1	4.322223	0.5705057	0.1	4.322223	0.0003962323	0.1	4.322223	4.691313e-09	0.1	4.322223	0.003831511	0.1	4.322223	1.554541e-08	0.1	4.322223	3.958129e-10	0.1	4.322223	6.104844e-13	0.1	4.322223	8.393363e-11	0.1	4.322223	6.544485e-20	0.1
4.816546	0.4156974	0.1	4.816546	0.00529545	0.1	4.816546	8.220289e-10	0.1	4.816546	3.610636e-05	0.1	4.816546	0.5699511	0.1	4.816546	0.0003958956	0.1	4.816546	4.687901e-09	0.1	4.816546	0.004312	0.1	4.816546	1.553411e-08	0.1	4.816546	3.955251e-10	0.1	4.816546	7.308342e-13	0.1	4.816546	8.387259e-11	0.1	4.816546	6.539725e-20	0.1
5.395983	0.415224	0.1	5.395983	0.00528942	0.1	5.395983	9.002853e-10	0.1	5.395983	4.033627e-05	0.1	5.395983	0.569302	0.1	5.395983	0.0003955006	0.1	5.395983	4.683907e-09	0.1	5.395983	0.00487435	0.1	5.395983	1.552087e-08	0.1	5.395983	3.951881e-10	0.1	5.395983	8.727165e-13	0.1	5.395983	8.380114e-11	0.1	5.395983	6.534154e-20	0.1
6.08023	0.414666	0.1	6.08023	0.005282311	0.1	6.08023	9.921236e-10	0.1	6.08023	4.530036e-05	0.1	6.08023	0.5685369	0.1	6.08023	0.0003950402	0.1	6.08023	4.6792e-09	0.1	6.08023	0.005537202	0.1	6.08023	1.550527e-08	0.1	6.08023	3.94791e-10	0.1	6.08023	1.035956e-12	0.1	6.08023	8.371692e-11	0.1	6.08023	6.527587e-20	0.1
6.95674	0.4139528	0.1	6.95674	0.005273226	0.1	6.95674	1.108866e-09	0.1	6.95674	5.161065e-05	0.1	6.95674	0.5675591	0.1	6.95674	0.0003944625	0.1	6.95674	4.673182e-09	0.1	6.95674	0.006384384	0.1	6.95674	1.548534e-08	0.1	6.95674	3.942833e-10	0.1	6.95674	1.230656e-12	0.1	6.95674	8.360926e-11	0.1	6.95674	6.519192e-20	0.1
8.189872	0.4129525	0.1	8.189872	0.005260484	0.1	8.189872	1.271407e-09	0.1	8.189872	6.039666e-05	0.1	8.189872	0.5661876	0.1	8.189872	0.0003936735	0.1	8.189872	4.664741e-09	0.1	8.189872	0.007572617	0.1	8.189872	1.545736e-08	0.1	8.189872	3.935711e-10	0.1	8.189872	1.468213e-12	0.1	8.189872	8.345823e-11	0.1	8.189872	6.507417e-20	0.1
10.04107	0.4114576	0.1	10.04107	0.005241441	0.1	10.04107	1.511729e-09	0.1	10.04107	7.338738e-05	0.1	10.04107	0.564138	0.1	10.04107	0.0003925412	0.1	10.04107	4.652122e-09	0.1	10.04107	0.009348469	0.1	10.04107	1.541555e-08	0.1	10.04107	3.925064e-10	0.1	10.04107	1.747882e-12	0.1	10.04107	8.323247e-11	0.1	10.04107	6.489813e-20	0.1
13.21457	0.4089136	0.1	13.21457	0.005209033	0.1	13.21457	1.913599e-09	0.1	13.21457	9.511147e-05	0.1	13.21457	0.5606499	0.1	13.21457	0.0003907442	0.1	13.21457	4.630638e-09	0.1	13.21457	0.01237078	0.1	13.21457	1.534436e-08	0.1	13.21457	3.906937e-10	0.1	13.21457	2.089345e-12	0.1	13.21457	8.284809e-11	0.1	13.21457	6.459842e-20	0.1
18.50372	0.404725	0.1	18.50372	0.005155676	0.1	18.50372	2.55584e-09	0.1	18.50372	0.0001298319	0.1	18.50372	0.5549072	0.1	18.50372	0.0003881461	0.1	18.50372	4.59524e-09	0.1	18.50372	0.01734706	0.1	18.50372	1.522706e-08	0.1	18.50372	3.877072e-10	0.1	18.50372	2.496971e-12	0.1	18.50372	8.221477e-11	0.1	18.50372	6.410462e-20	0.1
24.61601	0.3999633	0.1	24.61601	0.005095018	0.1	24.61601	3.256936e-09	0.1	24.61601	0.0001677378	0.1	24.61601	0.5483785	0.1	24.61601	0.000385745	0.1	24.61601	4.554959e-09	0.1	24.61601	0.02300479	0.1	24.61601	1.509358e-08	0.1	24.61601	3.843085e-10	0.1	24.61601	2.861236e-12	0.1	24.61601	8.149408e-11	0.1	24.61601	6.354268e-20	0.1
34.0209	0.3927968	0.1	34.0209	0.005003726	0.1	34.0209	4.254707e-09	0.1	34.0209	0.0002216917	0.1	34.0209	0.5385527	0.1	34.0209	0.000383262	0.1	34.0209	4.49425e-09	0.1	34.0209	0.03152086	0.1	34.0209	1.489242e-08	0.1	34.0209	3.791865e-10	0.1	34.0209	3.305603e-12	0.1	34.0209	8.040793e-11	0.1	34.0209	6.269578e-20	0.1
45.59945	0.3842312	0.1	45.59945	0.004894611	0.1	45.59945	5.35847e-09	0.1	45.59945	0.0002813897	0.1	45.59945	0.5268086	0.1	45.59945	0.0003821233	0.1	45.59945	4.421554e-09	0.1	45.59945	0.04170099	0.1	45.59945	1.465153e-08	0.1	45.59945	3.73053e-10	0.1	45.59945	3.001851e-12	0.1	45.59945	7.91073e-11	0.1	45.59945	6.168166e-20	0.1
48.49409	0.3821328	0.1	48.49409	0.00486788	0.1	48.49409	5.614377e-09	0.1	48.49409	0.0002952329	0.1	48.49409	0.5239315	0.1	48.49409	0.000382155	0.1	48.49409	4.403722e-09	0.1	48.49409	0.04419519	0.1	48.49409	1.459244e-08	0.1	48.49409	3.715484e-10	0.1	48.49409	3.791215e-12	0.1	48.49409	7.878825e-11	0.1	48.49409	6.143289e-20	0.1
53.70443	0.3783978	0.1	53.70443	0.004820301	0.1	53.70443	6.05595e-09	0.1	53.70443	0.0003191218	0.1	53.70443	0.5188106	0.1	53.70443	0.0003825194	0.1	53.70443	4.371959e-09	0.1	53.70443	0.04863483	0.1	53.70443	1.448718e-08	0.1	53.70443	3.688685e-10	0.1	53.70443	3.946943e-12	0.1	53.70443	7.821997e-11	0.1	53.70443	6.098979e-20	0.1
61.4537	0.3729411	0.1	61.4537	0.004750789	0.1	61.4537	6.66941e-09	0.1	61.4537	0.0003523151	0.1	61.4537	0.5113291	0.1	61.4537	0.0003837713	0.1	61.4537	4.325499e-09	0.1	61.4537	0.05512147	0.1	61.4537	1.433323e-08	0.1	61.4537	3.649487e-10	0.1	61.4537	4.146349e-12	0.1	61.4537	7.738875e-11	0.1	61.4537	6.034167e-20	0.1
73.20079	0.3648864	0.1	73.20079	0.004648183	0.1	73.20079	7.507488e-09	0.1	73.20079	0.0003976739	0.1	73.20079	0.5002855	0.1	73.20079	0.0003872154	0.1	73.20079	4.256798e-09	0.1	73.20079	0.06469752	0.1	73.20079	1.410558e-08	0.1	73.20079	3.591522e-10	0.1	73.20079	4.371867e-12	0.1	73.20079	7.615958e-11	0.1	73.20079	5.938327e-20	0.1
89.17933	0.3543316	0.1	89.17933	0.004513729	0.1	89.17933	8.487154e-09	0.1	89.17933	0.0004507184	0.1	89.17933	0.4858141	0.1	89.17933	0.0003947002	0.1	89.17933	4.166541e-09	0.1	89.17933	0.07724753	0.1	89.17933	1.38065e-08	0.1	89.17933	3.515371e-10	0.1	89.17933	4.622682e-12	0.1	89.17933	7.454478e-11	0.1	89.17933	5.812417e-20	0.1
105.1579	0.3442146	0.1	105.1579	0.004384851	0.1	105.1579	9.304176e-09	0.1	105.1579	0.0004949825	0.1	105.1579	0.471943	0.1	105.1579	0.0004051599	0.1	105.1579	4.079769e-09	0.1	105.1579	0.08927866	0.1	105.1579	1.351897e-08	0.1	105.1579	3.44216e-10	0.1	105.1579	4.722495e-12	0.1	105.1579	7.29923e-11	0.1	105.1579	5.691368e-20	0.1
121.1364	0.3345101	0.1	121.1364	0.004261229	0.1	121.1364	9.979878e-09	0.1	121.1364	0.0005316167	0.1	121.1364	0.4586375	0.1	121.1364	0.0004183383	0.1	121.1364	3.996281e-09	0.1	121.1364	0.1008206	0.1	121.1364	1.324232e-08	0.1	121.1364	3.371719e-10	0.1	121.1364	4.506389e-12	0.1	121.1364	7.149858e-11	0.1	121.1364	5.574899e-20	0.1
137.1149	0.3251948	0.1	137.1149	0.004142563	0.1	137.1149	1.053284e-08	0.1	137.1149	0.0005616238	0.1	137.1149	0.4458654	0.1	137.1149	0.000434	0.1	137.1149	3.915892e-09	0.1	137.1149	0.1119008	0.1	137.1149	1.297594e-08	0.1	137.1149	3.303893e-10	0.1	137.1149	4.774987e-12	0.1	137.1149	7.006031e-11	0.1	137.1149	5.462755e-20	0.1
153.0935	0.3162468	0.1	153.0935	0.004028577	0.1	153.0935	1.097927e-08	0.1	153.0935	0.0005858778	0.1	153.0935	0.4335971	0.1	153.0935	0.0004519287	0.1	153.0935	3.83843e-09	0.1	153.0935	0.1225448	0.1	153.0935	1.271926e-08	0.1	153.0935	3.238538e-10	0.1	153.0935	4.794006e-12	0.1	153.0935	6.867443e-11	0.1	153.0935	5.354694e-20	0.1
162.4326	0.3111789	0.1	162.4326	0.003964019	0.1	162.4326	1.119658e-08	0.1	162.4326	0.0005976981	0.1	162.4326	0.4266487	0.1	162.4326	0.0004633772	0.1	162.4326	3.794448e-09	0.1	162.4326	0.1285736	0.1	162.4326	1.257351e-08	0.1	162.4326	3.201429e-10	0.1	162.4326	4.926166e-12	0.1	162.4326	6.788752e-11	0.1	162.4326	5.293337e-20	0.1
168.407	0.3079974	0.1	168.407	0.00392349	0.1	168.407	1.132023e-08	0.1	168.407	0.0006044299	0.1	168.407	0.4222866	0.1	168.407	0.0004710539	0.1	168.407	3.766793e-09	0.1	168.407	0.1323585	0.1	168.407	1.248188e-08	0.1	168.407	3.178097e-10	0.1	168.407	5.153511e-12	0.1	168.407	6.739274e-11	0.1	168.407	5.254759e-20	0.1
175.9736	0.3040339	0.1	175.9736	0.003873	0.1	175.9736	1.146077e-08	0.1	175.9736	0.000612088	0.1	175.9736	0.4168523	0.1	175.9736	0.0004811548	0.1	175.9736	3.732295e-09	0.1	175.9736	0.1370738	0.1	175.9736	1.236756e-08	0.1	175.9736	3.14899e-10	0.1	175.9736	5.225735e-12	0.1	175.9736	6.677552e-11	0.1	175.9736	5.206632e-20	0.1
186.952	0.2984106	0.1	186.952	0.003801367	0.1	186.952	1.163502e-08	0.1	186.952	0.0006215966	0.1	186.952	0.4091424	0.1	186.952	0.0004965264	0.1	186.952	3.683258e-09	0.1	186.952	0.1437637	0.1	186.952	1.220507e-08	0.1	186.952	3.107616e-10	0.1	186.952	5.246282e-12	0.1	186.952	6.589817e-11	0.1	186.952	5.138224e-20	0.1
201.6329	0.291118	0.1	201.6329	0.003708469	0.1	201.6329	1.181835e-08	0.1	201.6329	0.0006316282	0.1	201.6329	0.3991438	0.1	201.6329	0.0005183234	0.1	201.6329	3.619495e-09	0.1	201.6329	0.1524399	0.1	201.6329	1.199378e-08	0.1	201.6329	3.053818e-10	0.1	201.6329	5.261521e-12	0.1	201.6329	6.475737e-11	0.1	201.6329	5.049273e-20	0.1
222.0255	0.2813979	0.1	222.0255	0.003584647	0.1	222.0255	1.199093e-08	0.1	222.0255	0.0006411286	0.1	222.0255	0.3858168	0.1	222.0255	0.0005507513	0.1	222.0255	3.534196e-09	0.1	222.0255	0.1640043	0.1	222.0255	1.171113e-08	0.1	222.0255	2.981849e-10	0.1	222.0255	5.26544e-12	0.1	222.0255	6.323125e-11	0.1	222.0255	4.930278e-20	0.1
242.4181	0.2721263	0.1	242.4181	0.003466539	0.1	242.4181	1.208301e-08	0.1	242.4181	0.0006462782	0.1	242.4181	0.3731047	0.1	242.4181	0.0005854138	0.1	242.4181	3.452479e-09	0.1	242.4181	0.1750353	0.1	242.4181	1.144036e-08	0.1	242.4181	2.912903e-10	0.1	242.4181	5.251925e-12	0.1	242.4181	6.176922e-11	0.1	242.4181	4.816281e-20	0.1
262.8107	0.2632747	0.1	262.8107	0.003353781	0.1	262.8107	1.210861e-08	0.1	262.8107	0.0006478339	0.1	262.8107	0.3609685	0.1	262.8107	0.0006220435	0.1	262.8107	3.37412e-09	0.1	262.8107	0.1855665	0.1	262.8107	1.11807e-08	0.1	262.8107	2.84679e-10	0.1	262.8107	5.224873e-12	0.1	262.8107	6.036726e-11	0.1	262.8107	4.706967e-20	0.1
292.4837	0.2510917	0.1	292.4837	0.003198585	0.1	292.4837	1.205094e-08	0.1	292.4837	0.0006449646	0.1	292.4837	0.3442648	0.1	292.4837	0.0006783647	0.1	292.4837	3.265674e-09	0.1	292.4837	0.2000608	0.1	292.4837	1.082135e-08	0.1	292.4837	2.755292e-10	0.1	292.4837	5.167031e-12	0.1	292.4837	5.8427e-11	0.1	292.4837	4.555681e-20	0.1
311.0294	0.2438683	0.1	311.0294	0.003106569	0.1	311.0294	1.196932e-08	0.1	311.0294	0.0006407058	0.1	311.0294	0.334361	0.1	311.0294	0.0007151253	0.1	311.0294	3.201025e-09	0.1	311.0294	0.2086541	0.1	311.0294	1.060713e-08	0.1	311.0294	2.700746e-10	0.1	311.0294	5.122377e-12	0.1	311.0294	5.727034e-11	0.1	311.0294	4.465493e-20	0.1
336.9821	0.2342287	0.1	336.9821	0.002983772	0.1	336.9821	1.180947e-08	0.1	336.9821	0.0006322756	0.1	336.9821	0.3211444	0.1	336.9821	0.00076826	0.1	336.9821	3.11431e-09	0.1	336.9821	0.2201213	0.1	336.9821	1.031979e-08	0.1	336.9821	2.627582e-10	0.1	336.9821	5.051758e-12	0.1	336.9821	5.571887e-11	0.1	336.9821	4.344522e-20	0.1
364.7866	0.2244666	0.1	364.7866	0.002859416	0.1	364.7866	1.159256e-08	0.1	364.7866	0.0006207706	0.1	364.7866	0.3077598	0.1	364.7866	0.0008270154	0.1	364.7866	3.025938e-09	0.1	364.7866	0.2317332	0.1	364.7866	1.002696e-08	0.1	364.7866	2.553021e-10	0.1	364.7866	4.968347e-12	0.1	364.7866	5.413777e-11	0.1	364.7866	4.221241e-20	0.1
397.5187	0.2136645	0.1	397.5187	0.00272181	0.1	397.5187	1.129372e-08	0.1	397.5187	0.0006048668	0.1	397.5187	0.2929494	0.1	397.5187	0.0008981046	0.1	397.5187	2.927443e-09	0.1	397.5187	0.2445807	0.1	397.5187	9.700583e-09	0.1	397.5187	2.469917e-10	0.1	397.5187	4.863267e-12	0.1	397.5187	5.237553e-11	0.1	397.5187	4.083835e-20	0.1
433.4662	0.2025875	0.1	433.4662	0.002580704	0.1	433.4662	1.09295e-08	0.1	433.4662	0.0005854429	0.1	433.4662	0.277762	0.1	433.4662	0.0009779632	0.1	433.4662	2.825587e-09	0.1	433.4662	0.2577532	0.1	433.4662	9.363072e-09	0.1	433.4662	2.383979e-10	0.1	433.4662	4.742778e-12	0.1	433.4662	5.055317e-11	0.1	433.4662	3.941742e-20	0.1
477.3475	0.1900739	0.1	477.3475	0.002421296	0.1	477.3475	1.0456e-08	0.1	477.3475	0.0005601535	0.1	477.3475	0.2606049	0.1	477.3475	0.001077129	0.1	477.3475	2.70936e-09	0.1	477.3475	0.2726313	0.1	477.3475	8.977943e-09	0.1	477.3475	2.285915e-10	0.1	477.3475	4.592603e-12	0.1	477.3475	4.847369e-11	0.1	477.3475	3.7796e-20	0.1
521.2287	0.1785554	0.1	521.2287	0.002274566	0.1	521.2287	9.969664e-09	0.1	521.2287	0.0005341525	0.1	521.2287	0.2448123	0.1	521.2287	0.001177285	0.1	521.2287	2.601151e-09	0.1	521.2287	0.2863231	0.1	521.2287	8.619382e-09	0.1	521.2287	2.194615e-10	0.1	521.2287	4.442433e-12	0.1	521.2287	4.653765e-11	0.1	521.2287	3.628643e-20	0.1
565.11	0.1679276	0.1	565.11	0.002139181	0.1	565.11	9.4842e-09	0.1	565.11	0.0005081807	0.1	565.11	0.2302408	0.1	565.11	0.001277683	0.1	565.11	2.500131e-09	0.1	565.11	0.2989533	0.1	565.11	8.284643e-09	0.1	565.11	2.109381e-10	0.1	565.11	4.294648e-12	0.1	565.11	4.473023e-11	0.1	565.11	3.487715e-20	0.1
613.0494	0.1572285	0.1	613.0494	0.002002888	0.1	613.0494	8.965249e-09	0.1	613.0494	0.0004804043	0.1	613.0494	0.2155715	0.1	613.0494	0.001386928	0.1	613.0494	2.397142e-09	0.1	613.0494	0.3116649	0.1	613.0494	7.943381e-09	0.1	613.0494	2.022486e-10	0.1	613.0494	4.137664e-12	0.1	613.0494	4.288759e-11	0.1	613.0494	3.34404e-20	0.1
667.0762	0.1461884	0.1	667.0762	0.001862252	0.1	667.0762	8.403184e-09	0.1	667.0762	0.0004503094	0.1	667.0762	0.2004348	0.1	667.0762	0.001508733	0.1	667.0762	2.289328e-09	0.1	667.0762	0.3247777	0.1	667.0762	7.586133e-09	0.1	667.0762	1.93152e-10	0.1	667.0762	3.967684e-12	0.1	667.0762	4.095861e-11	0.1	667.0762	3.193634e-20	0.1
721.103	0.1361066	0.1	721.103	0.001733824	0.1	721.103	7.870541e-09	0.1	721.103	0.0004217822	0.1	721.103	0.186612	0.1	721.103	0.001628471	0.1	721.103	2.189309e-09	0.1	721.103	0.3367486	0.1	721.103	7.254712e-09	0.1	721.103	1.84713e-10	0.1	721.103	3.805807e-12	0.1	721.103	3.916908e-11	0.1	721.103	3.0541e-20	0.1
775.1298	0.1268762	0.1	775.1298	0.00161624	0.1	775.1298	7.369731e-09	0.1	775.1298	0.0003949551	0.1	775.1298	0.1739564	0.1	775.1298	0.001745604	0.1	775.1298	2.096237e-09	0.1	775.1298	0.3477053	0.1	775.1298	6.946313e-09	0.1	775.1298	1.768601e-10	0.1	775.1298	3.652281e-12	0.1	775.1298	3.750385e-11	0.1	775.1298	2.924259e-20	0.1
829.1567	0.1184052	0.1	829.1567	0.00150833	0.1	829.1567	6.901204e-09	0.1	829.1567	0.0003698541	0.1	829.1567	0.162342	0.1	829.1567	0.001859733	0.1	829.1567	2.009385e-09	0.1	829.1567	0.3577574	0.1	829.1567	6.658527e-09	0.1	829.1567	1.69532e-10	0.1	829.1567	3.507012e-12	0.1	829.1567	3.594991e-11	0.1	829.1567	2.803095e-20	0.1
883.1835	0.1106142	0.1	883.1835	0.001409083	0.1	883.1835	6.464235e-09	0.1	883.1835	0.0003464415	0.1	883.1835	0.15166	0.1	883.1835	0.001970565	0.1	883.1835	1.928127e-09	0.1	883.1835	0.3669998	0.1	883.1835	6.389276e-09	0.1	883.1835	1.626759e-10	0.1	883.1835	3.369716e-12	0.1	883.1835	3.449605e-11	0.1	883.1835	2.689734e-20	0.1
948.8135	0.1019661	0.1	948.8135	0.001298917	0.1	948.8135	5.973841e-09	0.1	948.8135	0.0003201646	0.1	948.8135	0.1398029	0.1	948.8135	0.002100477	0.1	948.8135	1.836163e-09	0.1	948.8135	0.3772557	0.1	948.8135	6.084551e-09	0.1	948.8135	1.549164e-10	0.1	948.8135	3.213087e-12	0.1	948.8135	3.285062e-11	0.1	948.8135	2.561436e-20	0.1
1014.443	0.09411409	0.1	1014.443	0.001198892	0.1	1014.443	5.52482e-09	0.1	1014.443	0.0002961033	0.1	1014.443	0.1290372	0.1	1014.443	0.002224995	0.1	1014.443	1.750815e-09	0.1	1014.443	0.3865643	0.1	1014.443	5.80175e-09	0.1	1014.443	1.477152e-10	0.1	1014.443	3.066842e-12	0.1	1014.443	3.132356e-11	0.1	1014.443	2.442368e-20	0.1
1080.073	0.08696736	0.1	1080.073	0.001107852	0.1	1080.073	5.113793e-09	0.1	1080.073	0.0002740772	0.1	1080.073	0.1192385	0.1	1080.073	0.002344006	0.1	1080.073	1.671367e-09	0.1	1080.073	0.3950341	0.1	1080.073	5.538503e-09	0.1	1080.073	1.410117e-10	0.1	1080.073	2.930159e-12	0.1	1080.073	2.990208e-11	0.1	1080.073	2.331532e-20	0.1
1145.703	0.08044812	0.1	1145.703	0.001024806	0.1	1145.703	4.737408e-09	0.1	1145.703	0.0002539069	0.1	1145.703	0.1103002	0.1	1145.703	0.002457483	0.1	1145.703	1.597208e-09	0.1	1145.703	0.4027578	0.1	1145.703	5.292779e-09	0.1	1145.703	1.347545e-10	0.1	1145.703	2.802244e-12	0.1	1145.703	2.85752e-11	0.1	1145.703	2.228073e-20	0.1
1211.333	0.07448924	0.1	1211.333	0.0009488971	0.1	1211.333	4.392485e-09	0.1	1211.333	0.0002354224	0.1	1211.333	0.1021301	0.1	1211.333	0.002565465	0.1	1211.333	1.527809e-09	0.1	1211.333	0.4098154	0.1	1211.333	5.062828e-09	0.1	1211.333	1.288988e-10	0.1	1211.333	2.682349e-12	0.1	1211.333	2.733349e-11	0.1	1211.333	2.131254e-20	0.1
