Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
16390160.0	0.01495739	0.1	16390160.0	5.088463e-09	0.1	16390160.0	5.346207e-08	0.1	16390160.0	1.805938e-06	0.1	16390160.0	2.26144e-06	0.1	16390160.0	0.0211328	0.1	16390160.0	4.514243e-15	0.1	16390160.0	0.4819528	0.1	16390160.0	2.261253e-13	0.1	16390160.0	1.918582e-14	0.1	16390160.0	2.193011e-15	0.1	16390160.0	3.341106e-15	0.1	16390160.0	1.125309e-25	0.1
16391190.0	0.01495399	0.1	16391190.0	5.088576e-09	0.1	16391190.0	5.344992e-08	0.1	16391190.0	1.805978e-06	0.1	16391190.0	2.26149e-06	0.1	16391190.0	0.02113299	0.1	16391190.0	4.514018e-15	0.1	16391190.0	0.4819544	0.1	16391190.0	2.703611e-13	0.1	16391190.0	7.63516e-14	0.1	16391190.0	2.290051e-15	0.1	16391190.0	1.198323e-14	0.1	16391190.0	3.815818e-25	0.1
16392220.0	0.01495064	0.1	16392220.0	5.088689e-09	0.1	16392220.0	5.343795e-08	0.1	16392220.0	1.806018e-06	0.1	16392220.0	2.261541e-06	0.1	16392220.0	0.02113317	0.1	16392220.0	4.514282e-15	0.1	16392220.0	0.481956	0.1	16392220.0	4.597289e-14	0.1	16392220.0	6.833274e-17	0.1	16392220.0	2.365099e-15	0.1	16392220.0	4.132112e-17	0.1	16392220.0	1.516901e-25	0.1
16393050.0	0.0149479	0.1	16393050.0	5.088781e-09	0.1	16393050.0	5.342816e-08	0.1	16393050.0	1.806051e-06	0.1	16393050.0	2.261581e-06	0.1	16393050.0	0.02113333	0.1	16393050.0	4.514139e-15	0.1	16393050.0	0.4819573	0.1	16393050.0	1.799057e-13	0.1	16393050.0	0.0	0.1	16393050.0	2.413706e-15	0.1	16393050.0	5.093397e-16	0.1	16393050.0	2.557367e-25	0.1
16395280.0	0.0149406	0.1	16395280.0	5.089024e-09	0.1	16395280.0	5.340206e-08	0.1	16395280.0	1.806137e-06	0.1	16395280.0	2.261689e-06	0.1	16395280.0	0.02113373	0.1	16395280.0	4.513869e-15	0.1	16395280.0	0.4819608	0.1	16395280.0	2.009789e-13	0.1	16395280.0	1.362525e-15	0.1	16395280.0	2.502697e-15	0.1	16395280.0	0.0	0.1	16395280.0	0.0	0.1
16400480.0	0.01492358	0.1	16400480.0	5.089593e-09	0.1	16400480.0	5.334121e-08	0.1	16400480.0	1.806339e-06	0.1	16400480.0	2.261942e-06	0.1	16400480.0	0.02113468	0.1	16400480.0	4.513596e-15	0.1	16400480.0	0.4819688	0.1	16400480.0	1.003924e-14	0.1	16400480.0	6.790298e-16	0.1	16400480.0	2.585223e-15	0.1	16400480.0	0.0	0.1	16400480.0	0.0	0.1
16412360.0	0.01488474	0.1	16412360.0	5.090891e-09	0.1	16412360.0	5.320239e-08	0.1	16412360.0	1.8068e-06	0.1	16412360.0	2.262519e-06	0.1	16412360.0	0.02113685	0.1	16412360.0	4.513625e-15	0.1	16412360.0	0.4819871	0.1	16412360.0	0.0	0.1	16412360.0	6.899746e-18	0.1	16412360.0	2.61288e-15	0.1	16412360.0	1.137446e-15	0.1	16412360.0	3.625064e-25	0.1
16436130.0	0.01480737	0.1	16436130.0	5.093487e-09	0.1	16436130.0	5.292585e-08	0.1	16436130.0	1.807721e-06	0.1	16436130.0	2.263673e-06	0.1	16436130.0	0.02114116	0.1	16436130.0	4.514189e-15	0.1	16436130.0	0.4820237	0.1	16436130.0	0.0	0.1	16436130.0	0.0	0.1	16436130.0	2.603855e-15	0.1	16436130.0	3.916025e-15	0.1	16436130.0	1.130444e-24	0.1
16483670.0	0.01465385	0.1	16483670.0	5.098676e-09	0.1	16483670.0	5.237714e-08	0.1	16483670.0	1.809563e-06	0.1	16483670.0	2.265979e-06	0.1	16483670.0	0.02114972	0.1	16483670.0	4.515352e-15	0.1	16483670.0	0.4820961	0.1	16483670.0	0.0	0.1	16483670.0	0.0	0.1	16483670.0	2.590212e-15	0.1	16483670.0	0.0	0.1	16483670.0	0.0	0.1
16578330.0	0.01435297	0.1	16578330.0	5.108992e-09	0.1	16578330.0	5.130169e-08	0.1	16578330.0	1.813224e-06	0.1	16578330.0	2.270564e-06	0.1	16578330.0	0.02116652	0.1	16578330.0	4.517779e-15	0.1	16578330.0	0.4822382	0.1	16578330.0	1.02849e-14	0.1	16578330.0	2.587111e-17	0.1	16578330.0	2.563122e-15	0.1	16578330.0	1.481114e-15	0.1	16578330.0	5.093914e-25	0.1
16696480.0	0.01398619	0.1	16696480.0	5.121843e-09	0.1	16696480.0	4.999072e-08	0.1	16696480.0	1.817785e-06	0.1	16696480.0	2.276275e-06	0.1	16696480.0	0.021187	0.1	16696480.0	4.520828e-15	0.1	16696480.0	0.4824113	0.1	16696480.0	1.02781e-14	0.1	16696480.0	2.5952e-17	0.1	16696480.0	2.529752e-15	0.1	16696480.0	4.16578e-16	0.1	16696480.0	1.324652e-25	0.1
16814620.0	0.0136289	0.1	16814620.0	5.134665e-09	0.1	16814620.0	4.871367e-08	0.1	16814620.0	1.822336e-06	0.1	16814620.0	2.281973e-06	0.1	16814620.0	0.02120698	0.1	16814620.0	4.523926e-15	0.1	16814620.0	0.48258	0.1	16814620.0	9.946314e-15	0.1	16814620.0	2.600925e-17	0.1	16814620.0	2.496837e-15	0.1	16814620.0	3.135549e-16	0.1	16814620.0	1.124838e-25	0.1
16932770.0	0.01328085	0.1	16932770.0	5.14746e-09	0.1	16932770.0	4.746964e-08	0.1	16932770.0	1.826876e-06	0.1	16932770.0	2.28766e-06	0.1	16932770.0	0.02122646	0.1	16932770.0	4.527068e-15	0.1	16932770.0	0.4827443	0.1	16932770.0	1.92504e-14	0.1	16932770.0	0.0	0.1	16932770.0	2.464371e-15	0.1	16932770.0	0.0	0.1	16932770.0	0.0	0.1
17050910.0	0.01294179	0.1	17050910.0	5.160227e-09	0.1	17050910.0	4.625775e-08	0.1	17050910.0	1.831408e-06	0.1	17050910.0	2.293334e-06	0.1	17050910.0	0.02124545	0.1	17050910.0	4.530254e-15	0.1	17050910.0	0.4829043	0.1	17050910.0	1.020243e-13	0.1	17050910.0	6.728493e-16	0.1	17050910.0	2.432347e-15	0.1	17050910.0	2.885106e-16	0.1	17050910.0	4.829066e-26	0.1
17169050.0	0.01261149	0.1	17169050.0	5.172968e-09	0.1	17169050.0	4.507716e-08	0.1	17169050.0	1.83593e-06	0.1	17169050.0	2.298996e-06	0.1	17169050.0	0.02126396	0.1	17169050.0	4.533484e-15	0.1	17169050.0	0.4830602	0.1	17169050.0	6.461823e-14	0.1	17169050.0	0.0	0.1	17169050.0	2.400759e-15	0.1	17169050.0	0.0	0.1	17169050.0	0.0	0.1
17287200.0	0.01228972	0.1	17287200.0	5.185683e-09	0.1	17287200.0	4.392704e-08	0.1	17287200.0	1.840442e-06	0.1	17287200.0	2.304647e-06	0.1	17287200.0	0.02128201	0.1	17287200.0	4.536756e-15	0.1	17287200.0	0.483212	0.1	17287200.0	1.863952e-14	0.1	17287200.0	2.557032e-16	0.1	17287200.0	2.369599e-15	0.1	17287200.0	1.046182e-16	0.1	17287200.0	2.357455e-26	0.1
17405340.0	0.01197624	0.1	17405340.0	5.198373e-09	0.1	17405340.0	4.280658e-08	0.1	17405340.0	1.844946e-06	0.1	17405340.0	2.310287e-06	0.1	17405340.0	0.02129961	0.1	17405340.0	4.540065e-15	0.1	17405340.0	0.48336	0.1	17405340.0	1.023512e-13	0.1	17405340.0	6.482225e-16	0.1	17405340.0	2.338861e-15	0.1	17405340.0	2.862765e-16	0.1	17405340.0	4.775252e-26	0.1
17523490.0	0.01167085	0.1	17523490.0	5.211039e-09	0.1	17523490.0	4.171502e-08	0.1	17523490.0	1.849441e-06	0.1	17523490.0	2.315916e-06	0.1	17523490.0	0.02131678	0.1	17523490.0	4.543416e-15	0.1	17523490.0	0.4835041	0.1	17523490.0	6.298949e-14	0.1	17523490.0	7.502247e-16	0.1	17523490.0	2.308539e-15	0.1	17523490.0	2.133796e-16	0.1	17523490.0	3.477314e-26	0.1
17641630.0	0.01137332	0.1	17641630.0	5.22368e-09	0.1	17641630.0	4.065157e-08	0.1	17641630.0	1.853928e-06	0.1	17641630.0	2.321534e-06	0.1	17641630.0	0.02133351	0.1	17641630.0	4.546805e-15	0.1	17641630.0	0.4836445	0.1	17641630.0	1.819058e-14	0.1	17641630.0	1.397134e-15	0.1	17641630.0	2.278627e-15	0.1	17641630.0	5.840982e-16	0.1	17641630.0	9.156759e-26	0.1
17759780.0	0.01108346	0.1	17759780.0	5.236297e-09	0.1	17759780.0	3.961552e-08	0.1	17759780.0	1.858406e-06	0.1	17759780.0	2.327141e-06	0.1	17759780.0	0.02134982	0.1	17759780.0	4.550229e-15	0.1	17759780.0	0.4837812	0.1	17759780.0	1.021801e-13	0.1	17759780.0	2.925197e-16	0.1	17759780.0	2.249118e-15	0.1	17759780.0	1.982542e-16	0.1	17759780.0	4.157864e-26	0.1
17877920.0	0.01080106	0.1	17877920.0	5.248891e-09	0.1	17877920.0	3.860613e-08	0.1	17877920.0	1.862875e-06	0.1	17877920.0	2.332738e-06	0.1	17877920.0	0.02136573	0.1	17877920.0	4.553687e-15	0.1	17877920.0	0.4839145	0.1	17877920.0	6.22061e-14	0.1	17877920.0	1.937521e-15	0.1	17877920.0	2.220006e-15	0.1	17877920.0	7.515927e-16	0.1	17877920.0	1.09804e-25	0.1
17996070.0	0.01052592	0.1	17996070.0	5.261463e-09	0.1	17996070.0	3.76227e-08	0.1	17996070.0	1.867337e-06	0.1	17996070.0	2.338326e-06	0.1	17996070.0	0.02138123	0.1	17996070.0	4.557184e-15	0.1	17996070.0	0.4840443	0.1	17996070.0	4.409803e-14	0.1	17996070.0	7.533453e-17	0.1	17996070.0	2.191286e-15	0.1	17996070.0	1.888086e-17	0.1	17996070.0	4.217837e-27	0.1
18114210.0	0.01025786	0.1	18114210.0	5.274012e-09	0.1	18114210.0	3.666457e-08	0.1	18114210.0	1.871791e-06	0.1	18114210.0	2.343903e-06	0.1	18114210.0	0.02139635	0.1	18114210.0	4.560709e-15	0.1	18114210.0	0.4841708	0.1	18114210.0	6.79947e-14	0.1	18114210.0	9.110194e-19	0.1	18114210.0	2.162951e-15	0.1	18114210.0	0.0	0.1	18114210.0	0.0	0.1
