Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.948582e-07	0.5428703	0.1	1.948582e-07	1.234851e-107	0.1	1.948582e-07	1.234851e-107	0.1	1.948582e-07	1.234851e-107	0.1	1.948582e-07	0.0005446907	0.1	1.948582e-07	8.636552e-05	0.1	1.948582e-07	0.001262565	0.1	1.948582e-07	0.182977	0.1	1.948582e-07	0.001385608	0.1	1.948582e-07	0.0004309201	0.1	1.948582e-07	0.04200378	0.1	1.948582e-07	0.0001893215	0.1	1.948582e-07	1.039799e-07	0.1
2.07812e-07	0.5270143	0.1	2.07812e-07	1.291537e-107	0.1	2.07812e-07	1.291537e-107	0.1	2.07812e-07	1.291537e-107	0.1	2.07812e-07	0.0005467701	0.1	2.07812e-07	8.387559e-05	0.1	2.07812e-07	0.001323186	0.1	2.07812e-07	0.1916915	0.1	2.07812e-07	0.001368562	0.1	2.07812e-07	0.0004292046	0.1	2.07812e-07	0.04117496	0.1	2.07812e-07	0.0001900376	0.1	2.07812e-07	1.040914e-07	0.1
2.229452e-07	0.5092746	0.1	2.229452e-07	1.355041e-107	0.1	2.229452e-07	1.355041e-107	0.1	2.229452e-07	1.355041e-107	0.1	2.229452e-07	0.0005472438	0.1	2.229452e-07	8.108728e-05	0.1	2.229452e-07	0.001385561	0.1	2.229452e-07	0.2014541	0.1	2.229452e-07	0.001348726	0.1	2.229452e-07	0.0004267761	0.1	2.229452e-07	0.04024292	0.1	2.229452e-07	0.0001903019	0.1	2.229452e-07	1.039592e-07	0.1
2.386232e-07	0.4917345	0.1	2.386232e-07	1.417929e-107	0.1	2.386232e-07	1.417929e-107	0.1	2.386232e-07	1.417929e-107	0.1	2.386232e-07	0.0005460215	0.1	2.386232e-07	7.832802e-05	0.1	2.386232e-07	0.001441037	0.1	2.386232e-07	0.2111209	0.1	2.386232e-07	0.001328403	0.1	2.386232e-07	0.0004239064	0.1	2.386232e-07	0.0393161	0.1	2.386232e-07	0.0001900819	0.1	2.386232e-07	1.036017e-07	0.1
2.555865e-07	0.4736566	0.1	2.555865e-07	1.482859e-107	0.1	2.555865e-07	1.482859e-107	0.1	2.555865e-07	1.482859e-107	0.1	2.555865e-07	0.0005431968	0.1	2.555865e-07	7.548206e-05	0.1	2.555865e-07	0.001491286	0.1	2.555865e-07	0.2210993	0.1	2.555865e-07	0.001306752	0.1	2.555865e-07	0.0004204934	0.1	2.555865e-07	0.03835498	0.1	2.555865e-07	0.0001894204	0.1	2.555865e-07	1.030307e-07	0.1
2.744774e-07	0.4545514	0.1	2.744774e-07	1.551623e-107	0.1	2.744774e-07	1.551623e-107	0.1	2.744774e-07	1.551623e-107	0.1	2.744774e-07	0.0005386358	0.1	2.744774e-07	7.24723e-05	0.1	2.744774e-07	0.001536335	0.1	2.744774e-07	0.2316623	0.1	2.744774e-07	0.001283084	0.1	2.744774e-07	0.00041639	0.1	2.744774e-07	0.03733226	0.1	2.744774e-07	0.0001882979	0.1	2.744774e-07	1.0223e-07	0.1
2.933684e-07	0.4364536	0.1	2.933684e-07	1.616915e-107	0.1	2.933684e-07	1.616915e-107	0.1	2.933684e-07	1.616915e-107	0.1	2.933684e-07	0.0005329044	0.1	2.933684e-07	6.961935e-05	0.1	2.933684e-07	0.001571103	0.1	2.933684e-07	0.2416857	0.1	2.933684e-07	0.001259873	0.1	2.933684e-07	0.0004120163	0.1	2.933684e-07	0.0363563	0.1	2.933684e-07	0.0001868706	0.1	2.933684e-07	1.013003e-07	0.1
3.122593e-07	0.4192923	0.1	3.122593e-07	1.678986e-107	0.1	3.122593e-07	1.678986e-107	0.1	3.122593e-07	1.678986e-107	0.1	3.122593e-07	0.0005262284	0.1	3.122593e-07	6.691237e-05	0.1	3.122593e-07	0.001596836	0.1	3.122593e-07	0.2512068	0.1	3.122593e-07	0.001237094	0.1	3.122593e-07	0.0004074046	0.1	3.122593e-07	0.03542388	0.1	3.122593e-07	0.0001852105	0.1	3.122593e-07	1.002722e-07	0.1
3.342129e-07	0.4004403	0.1	3.342129e-07	1.747372e-107	0.1	3.342129e-07	1.747372e-107	0.1	3.342129e-07	1.747372e-107	0.1	3.342129e-07	0.000517491	0.1	3.342129e-07	6.393683e-05	0.1	3.342129e-07	0.001616952	0.1	3.342129e-07	0.261685	0.1	3.342129e-07	0.001211126	0.1	3.342129e-07	0.0004017793	0.1	3.342129e-07	0.03439111	0.1	3.342129e-07	0.0001830541	0.1	3.342129e-07	9.898046e-08	0.1
3.569321e-07	0.3820737	0.1	3.569321e-07	1.814226e-107	0.1	3.569321e-07	1.814226e-107	0.1	3.569321e-07	1.814226e-107	0.1	3.569321e-07	0.0005075263	0.1	3.569321e-07	6.103595e-05	0.1	3.569321e-07	0.00162841	0.1	3.569321e-07	0.2719136	0.1	3.569321e-07	0.001184787	0.1	3.569321e-07	0.0003956941	0.1	3.569321e-07	0.03337562	0.1	3.569321e-07	0.0001806211	0.1	3.569321e-07	9.755674e-08	0.1
3.8057e-07	0.3641015	0.1	3.8057e-07	1.879896e-107	0.1	3.8057e-07	1.879896e-107	0.1	3.8057e-07	1.879896e-107	0.1	3.8057e-07	0.0004963361	0.1	3.8057e-07	5.81954e-05	0.1	3.8057e-07	0.001631996	0.1	3.8057e-07	0.2819427	0.1	3.8057e-07	0.001157934	0.1	3.8057e-07	0.0003891227	0.1	3.8057e-07	0.0323722	0.1	3.8057e-07	0.0001779197	0.1	3.8057e-07	9.600155e-08	0.1
4.078828e-07	0.3446607	0.1	4.078828e-07	1.951252e-107	0.1	4.078828e-07	1.951252e-107	0.1	4.078828e-07	1.951252e-107	0.1	4.078828e-07	0.0004825683	0.1	4.078828e-07	5.512049e-05	0.1	4.078828e-07	0.001627638	0.1	4.078828e-07	0.2928147	0.1	4.078828e-07	0.001127591	0.1	4.078828e-07	0.0003812887	0.1	4.078828e-07	0.03127486	0.1	4.078828e-07	0.0001746333	0.1	4.078828e-07	9.413298e-08	0.1
4.376475e-07	0.3249513	0.1	4.376475e-07	2.023989e-107	0.1	4.376475e-07	2.023989e-107	0.1	4.376475e-07	2.023989e-107	0.1	4.376475e-07	0.0004667933	0.1	4.376475e-07	5.200064e-05	0.1	4.376475e-07	0.001614825	0.1	4.376475e-07	0.3038629	0.1	4.376475e-07	0.001095359	0.1	4.376475e-07	0.0003725424	0.1	4.376475e-07	0.03014836	0.1	4.376475e-07	0.0001709054	0.1	4.376475e-07	9.20348e-08	0.1
4.710902e-07	0.3044698	0.1	4.710902e-07	2.100071e-107	0.1	4.710902e-07	2.100071e-107	0.1	4.710902e-07	2.100071e-107	0.1	4.710902e-07	0.0004484306	0.1	4.710902e-07	4.875595e-05	0.1	4.710902e-07	0.001592994	0.1	4.710902e-07	0.315373	0.1	4.710902e-07	0.001060203	0.1	4.710902e-07	0.0003625682	0.1	4.710902e-07	0.02896103	0.1	4.710902e-07	0.0001665991	0.1	4.710902e-07	8.963139e-08	0.1
5.146427e-07	0.2801527	0.1	5.146427e-07	2.191187e-107	0.1	5.146427e-07	2.191187e-107	0.1	5.146427e-07	2.191187e-107	0.1	5.146427e-07	0.0004240348	0.1	5.146427e-07	4.49002e-05	0.1	5.146427e-07	0.001556482	0.1	5.146427e-07	0.3290798	0.1	5.146427e-07	0.001016149	0.1	5.146427e-07	0.0003495304	0.1	5.146427e-07	0.02752622	0.1	5.146427e-07	0.0001609031	0.1	5.146427e-07	8.647742e-08	0.1
5.581952e-07	0.2581908	0.1	5.581952e-07	2.274372e-107	0.1	5.581952e-07	2.274372e-107	0.1	5.581952e-07	2.274372e-107	0.1	5.581952e-07	0.0003996563	0.1	5.581952e-07	4.141489e-05	0.1	5.581952e-07	0.001514283	0.1	5.581952e-07	0.3415003	0.1	5.581952e-07	0.0009741012	0.1	5.581952e-07	0.0003366283	0.1	5.581952e-07	0.02620342	0.1	5.581952e-07	0.0001552082	0.1	5.581952e-07	8.334611e-08	0.1
6.017476e-07	0.238298	0.1	6.017476e-07	2.350622e-107	0.1	6.017476e-07	2.350622e-107	0.1	6.017476e-07	2.350622e-107	0.1	6.017476e-07	0.0003757635	0.1	6.017476e-07	3.82557e-05	0.1	6.017476e-07	0.001469013	0.1	6.017476e-07	0.3527876	0.1	6.017476e-07	0.0009340843	0.1	6.017476e-07	0.0003240151	0.1	6.017476e-07	0.02497961	0.1	6.017476e-07	0.0001495964	0.1	6.017476e-07	8.02775e-08	0.1
6.453001e-07	0.2202315	0.1	6.453001e-07	2.420777e-107	0.1	6.453001e-07	2.420777e-107	0.1	6.453001e-07	2.420777e-107	0.1	6.453001e-07	0.000352686	0.1	6.453001e-07	3.538492e-05	0.1	6.453001e-07	0.001422437	0.1	6.453001e-07	0.3630719	0.1	6.453001e-07	0.0008960846	0.1	6.453001e-07	0.0003117939	0.1	6.453001e-07	0.02384378	0.1	6.453001e-07	0.0001441249	0.1	6.453001e-07	7.729889e-08	0.1
6.888526e-07	0.2037839	0.1	6.888526e-07	2.485555e-107	0.1	6.888526e-07	2.485555e-107	0.1	6.888526e-07	2.485555e-107	0.1	6.888526e-07	0.0003306366	0.1	6.888526e-07	3.277023e-05	0.1	6.888526e-07	0.001375726	0.1	6.888526e-07	0.3724651	0.1	6.888526e-07	0.0008600568	0.1	6.888526e-07	0.0003000285	0.1	6.888526e-07	0.0227865	0.1	6.888526e-07	0.0001388312	0.1	6.888526e-07	7.442743e-08	0.1
7.324051e-07	0.1887771	0.1	7.324051e-07	2.545568e-107	0.1	7.324051e-07	2.545568e-107	0.1	7.324051e-07	2.545568e-107	0.1	7.324051e-07	0.0003097373	0.1	7.324051e-07	3.038378e-05	0.1	7.324051e-07	0.001329646	0.1	7.324051e-07	0.3810635	0.1	7.324051e-07	0.0008259315	0.1	7.324051e-07	0.0002887531	0.1	7.324051e-07	0.0217997	0.1	7.324051e-07	0.0001337382	0.1	7.324051e-07	7.167265e-08	0.1
7.759576e-07	0.1750573	0.1	7.759576e-07	2.601344e-107	0.1	7.759576e-07	2.601344e-107	0.1	7.759576e-07	2.601344e-107	0.1	7.759576e-07	0.0002900433	0.1	7.759576e-07	2.820145e-05	0.1	7.759576e-07	0.001284683	0.1	7.759576e-07	0.3889506	0.1	7.759576e-07	0.0007936233	0.1	7.759576e-07	0.0002779811	0.1	7.759576e-07	0.0208764	0.1	7.759576e-07	0.0001288572	0.1	7.759576e-07	6.903864e-08	0.1
8.283166e-07	0.1600794	0.1	8.283166e-07	2.663432e-107	0.1	8.283166e-07	2.663432e-107	0.1	8.283166e-07	2.663432e-107	0.1	8.283166e-07	0.0002679715	0.1	8.283166e-07	2.581853e-05	0.1	8.283166e-07	0.001232516	0.1	8.283166e-07	0.3975928	0.1	8.283166e-07	0.0007570532	0.1	8.283166e-07	0.0002656944	0.1	8.283166e-07	0.01984196	0.1	8.283166e-07	0.0001232748	0.1	8.283166e-07	6.603208e-08	0.1
8.806756e-07	0.1465694	0.1	8.806756e-07	2.720736e-107	0.1	8.806756e-07	2.720736e-107	0.1	8.806756e-07	2.720736e-107	0.1	8.806756e-07	0.0002476074	0.1	8.806756e-07	2.366884e-05	0.1	8.806756e-07	0.001182662	0.1	8.806756e-07	0.4054206	0.1	8.806756e-07	0.0007228009	0.1	8.806756e-07	0.0002541126	0.1	8.806756e-07	0.01888149	0.1	8.806756e-07	0.0001180004	0.1	8.806756e-07	6.319619e-08	0.1
9.330346e-07	0.1343564	0.1	9.330346e-07	2.773834e-107	0.1	9.330346e-07	2.773834e-107	0.1	9.330346e-07	2.773834e-107	0.1	9.330346e-07	0.0002288681	0.1	9.330346e-07	2.172537e-05	0.1	9.330346e-07	0.001135228	0.1	9.330346e-07	0.4125271	0.1	9.330346e-07	0.0006906955	0.1	9.330346e-07	0.0002432038	0.1	9.330346e-07	0.01798725	0.1	9.330346e-07	0.0001130237	0.1	9.330346e-07	6.052373e-08	0.1
9.941499e-07	0.1215468	0.1	9.941499e-07	2.83115e-107	0.1	9.941499e-07	2.83115e-107	0.1	9.941499e-07	2.83115e-107	0.1	9.941499e-07	0.0002089119	0.1	9.941499e-07	1.968686e-05	0.1	9.941499e-07	0.001082919	0.1	9.941499e-07	0.4200164	0.1	9.941499e-07	0.0006557177	0.1	9.941499e-07	0.0002312717	0.1	9.941499e-07	0.01701838	0.1	9.941499e-07	0.0001075719	0.1	9.941499e-07	5.759921e-08	0.1
1.057454e-06	0.1097194	0.1	1.057454e-06	2.885899e-107	0.1	1.057454e-06	2.885899e-107	0.1	1.057454e-06	2.885899e-107	0.1	1.057454e-06	0.0001902383	0.1	1.057454e-06	1.780465e-05	0.1	1.057454e-06	0.001032103	0.1	1.057454e-06	0.4269692	0.1	1.057454e-06	0.0006220751	0.1	1.057454e-06	0.000219757	0.1	1.057454e-06	0.01609077	0.1	1.057454e-06	0.0001023043	0.1	1.057454e-06	5.477584e-08	0.1
1.120759e-06	0.09917351	0.1	1.120759e-06	2.936564e-107	0.1	1.120759e-06	2.936564e-107	0.1	1.120759e-06	2.936564e-107	0.1	1.120759e-06	0.0001734036	0.1	1.120759e-06	1.612639e-05	0.1	1.120759e-06	0.0009845372	0.1	1.120759e-06	0.4332046	0.1	1.120759e-06	0.0005908215	0.1	1.120759e-06	0.0002090329	0.1	1.120759e-06	0.01523202	0.1	1.120759e-06	9.739352e-05	0.1	1.120759e-06	5.214535e-08	0.1
1.197375e-06	0.08789822	0.1	1.197375e-06	2.993171e-107	0.1	1.197375e-06	2.993171e-107	0.1	1.197375e-06	2.993171e-107	0.1	1.197375e-06	0.0001552237	0.1	1.197375e-06	1.433213e-05	0.1	1.197375e-06	0.0009310143	0.1	1.197375e-06	0.4399158	0.1	1.197375e-06	0.0005558738	0.1	1.197375e-06	0.0001970161	0.1	1.197375e-06	0.01427449	0.1	1.197375e-06	9.188624e-05	0.1	1.197375e-06	4.919675e-08	0.1
1.273991e-06	0.07803115	0.1	1.273991e-06	3.045348e-107	0.1	1.273991e-06	3.045348e-107	0.1	1.273991e-06	3.045348e-107	0.1	1.273991e-06	0.0001391651	0.1	1.273991e-06	1.276204e-05	0.1	1.273991e-06	0.0008815601	0.1	1.273991e-06	0.445834	0.1	1.273991e-06	0.0005237509	0.1	1.273991e-06	0.0001859512	0.1	1.273991e-06	0.01339638	0.1	1.273991e-06	8.68117e-05	0.1	1.273991e-06	4.648083e-08	0.1
1.350607e-06	0.06937484	0.1	1.350607e-06	3.093741e-107	0.1	1.350607e-06	3.093741e-107	0.1	1.350607e-06	3.093741e-107	0.1	1.350607e-06	0.000124961	0.1	1.350607e-06	1.138469e-05	0.1	1.350607e-06	0.0008358038	0.1	1.350607e-06	0.451068	0.1	1.350607e-06	0.0004941499	0.1	1.350607e-06	0.0001757413	0.1	1.350607e-06	0.01258858	0.1	1.350607e-06	8.212664e-05	0.1	1.350607e-06	4.397397e-08	0.1
1.427223e-06	0.0617638	0.1	1.427223e-06	3.138889e-107	0.1	1.427223e-06	3.138889e-107	0.1	1.427223e-06	3.138889e-107	0.1	1.427223e-06	0.0001123782	0.1	1.427223e-06	1.017372e-05	0.1	1.427223e-06	0.0007934012	0.1	1.427223e-06	0.4557091	0.1	1.427223e-06	0.000466808	0.1	1.427223e-06	0.0001663004	0.1	1.427223e-06	0.01184341	0.1	1.427223e-06	7.779243e-05	0.1	1.427223e-06	4.165521e-08	0.1
1.513067e-06	0.05430604	0.1	1.513067e-06	3.186175e-107	0.1	1.513067e-06	3.186175e-107	0.1	1.513067e-06	3.186175e-107	0.1	1.513067e-06	9.995626e-05	0.1	1.513067e-06	8.987212e-06	0.1	1.513067e-06	0.0007494904	0.1	1.513067e-06	0.4602997	0.1	1.513067e-06	0.000438576	0.1	1.513067e-06	0.0001565428	0.1	1.513067e-06	0.01107482	0.1	1.513067e-06	7.331091e-05	0.1	1.513067e-06	3.92579e-08	0.1
1.605064e-06	0.04738946	0.1	1.605064e-06	3.233554e-107	0.1	1.605064e-06	3.233554e-107	0.1	1.605064e-06	3.233554e-107	0.1	1.605064e-06	8.834384e-05	0.1	1.605064e-06	7.886858e-06	0.1	1.605064e-06	0.0007062272	0.1	1.605064e-06	0.4646037	0.1	1.605064e-06	0.0004108385	0.1	1.605064e-06	0.0001469473	0.1	1.605064e-06	0.01032045	0.1	1.605064e-06	6.890195e-05	0.1	1.605064e-06	3.689955e-08	0.1
1.697061e-06	0.04142094	0.1	1.697061e-06	3.278045e-107	0.1	1.697061e-06	3.278045e-107	0.1	1.697061e-06	3.278045e-107	0.1	1.697061e-06	7.824099e-05	0.1	1.697061e-06	6.937374e-06	0.1	1.697061e-06	0.0006664774	0.1	1.697061e-06	0.4683622	0.1	1.697061e-06	0.0003854222	0.1	1.697061e-06	0.0001381471	0.1	1.697061e-06	0.009629851	0.1	1.697061e-06	6.485665e-05	0.1	1.697061e-06	3.473578e-08	0.1
1.789058e-06	0.03625986	0.1	1.789058e-06	3.320093e-107	0.1	1.789058e-06	3.320093e-107	0.1	1.789058e-06	3.320093e-107	0.1	1.789058e-06	6.94325e-05	0.1	1.789058e-06	6.116365e-06	0.1	1.789058e-06	0.0006298733	0.1	1.789058e-06	0.471653	0.1	1.789058e-06	0.0003620782	0.1	1.789058e-06	0.0001300575	0.1	1.789058e-06	0.008996107	0.1	1.789058e-06	6.113642e-05	0.1	1.789058e-06	3.274588e-08	0.1
1.881054e-06	0.03178862	0.1	1.881054e-06	3.360066e-107	0.1	1.881054e-06	3.360066e-107	0.1	1.881054e-06	3.360066e-107	0.1	1.881054e-06	6.173672e-05	0.1	1.881054e-06	5.405109e-06	0.1	1.881054e-06	0.0005960947	0.1	1.881054e-06	0.4745418	0.1	1.881054e-06	0.0003405925	0.1	1.881054e-06	0.0001226056	0.1	1.881054e-06	0.008413322	0.1	1.881054e-06	5.770788e-05	0.1	1.881054e-06	3.091195e-08	0.1
1.973051e-06	0.02790839	0.1	1.973051e-06	3.39827e-107	0.1	1.973051e-06	3.39827e-107	0.1	1.973051e-06	3.39827e-107	0.1	1.973051e-06	5.499985e-05	0.1	1.973051e-06	4.787873e-06	0.1	1.973051e-06	0.0005648627	0.1	1.973051e-06	0.4770836	0.1	1.973051e-06	0.0003207802	0.1	1.973051e-06	0.0001157278	0.1	1.973051e-06	0.007876413	0.1	1.973051e-06	5.454204e-05	0.1	1.973051e-06	2.921847e-08	0.1
2.065048e-06	0.02453574	0.1	2.065048e-06	3.434962e-107	0.1	2.065048e-06	3.434962e-107	0.1	2.065048e-06	3.434962e-107	0.1	2.065048e-06	4.909133e-05	0.1	2.065048e-06	4.251378e-06	0.1	2.065048e-06	0.000535933	0.1	2.065048e-06	0.4793251	0.1	2.065048e-06	0.00030248	0.1	2.065048e-06	0.0001093691	0.1	2.065048e-06	0.007380965	0.1	2.065048e-06	5.16136e-05	0.1	2.065048e-06	2.765188e-08	0.1
2.157044e-06	0.02159999	0.1	2.157044e-06	3.470359e-107	0.1	2.157044e-06	3.470359e-107	0.1	2.157044e-06	3.470359e-107	0.1	2.157044e-06	4.389994e-05	0.1	2.157044e-06	3.784377e-06	0.1	2.157044e-06	0.0005090911	0.1	2.157044e-06	0.481306	0.1	2.157044e-06	0.0002855509	0.1	2.157044e-06	0.0001034809	0.1	2.157044e-06	0.006923119	0.1	2.157044e-06	4.890039e-05	0.1	2.157044e-06	2.620033e-08	0.1
2.249041e-06	0.01904102	0.1	2.249041e-06	3.504642e-107	0.1	2.249041e-06	3.504642e-107	0.1	2.249041e-06	3.504642e-107	0.1	2.249041e-06	3.933072e-05	0.1	2.249041e-06	3.377305e-06	0.1	2.249041e-06	0.0004841476	0.1	2.249041e-06	0.4830602	0.1	2.249041e-06	0.0002698686	0.1	2.249041e-06	9.80205e-05	0.1	2.249041e-06	0.00649948	0.1	2.249041e-06	4.638284e-05	0.1	2.249041e-06	2.485334e-08	0.1
2.341038e-06	0.01680759	0.1	2.341038e-06	3.537967e-107	0.1	2.341038e-06	3.537967e-107	0.1	2.341038e-06	3.537967e-107	0.1	2.341038e-06	3.530234e-05	0.1	2.341038e-06	3.022006e-06	0.1	2.341038e-06	0.0004609351	0.1	2.341038e-06	0.4846167	0.1	2.341038e-06	0.0002553232	0.1	2.341038e-06	9.295012e-05	0.1	2.341038e-06	0.006107042	0.1	2.341038e-06	4.404364e-05	0.1	2.341038e-06	2.360166e-08	0.1
2.433035e-06	0.01485586	0.1	2.433035e-06	3.570464e-107	0.1	2.433035e-06	3.570464e-107	0.1	2.433035e-06	3.570464e-107	0.1	2.433035e-06	3.174498e-05	0.1	2.433035e-06	2.711509e-06	0.1	2.433035e-06	0.0004393042	0.1	2.433035e-06	0.4860005	0.1	2.433035e-06	0.0002418168	0.1	2.433035e-06	8.823612e-05	0.1	2.433035e-06	0.005743134	0.1	2.433035e-06	4.186739e-05	0.1	2.433035e-06	2.243705e-08	0.1
2.525031e-06	0.01314826	0.1	2.525031e-06	3.602246e-107	0.1	2.525031e-06	3.602246e-107	0.1	2.525031e-06	3.602246e-107	0.1	2.525031e-06	2.859853e-05	0.1	2.525031e-06	2.439838e-06	0.1	2.525031e-06	0.000419122	0.1	2.525031e-06	0.4872329	0.1	2.525031e-06	0.000229262	0.1	2.525031e-06	8.384845e-05	0.1	2.525031e-06	0.005405367	0.1	2.525031e-06	3.984035e-05	0.1	2.525031e-06	2.135216e-08	0.1
2.617028e-06	0.01165251	0.1	2.617028e-06	3.633408e-107	0.1	2.617028e-06	3.633408e-107	0.1	2.617028e-06	3.633408e-107	0.1	2.617028e-06	2.581118e-05	0.1	2.617028e-06	2.201858e-06	0.1	2.617028e-06	0.0004002692	0.1	2.617028e-06	0.4883326	0.1	2.617028e-06	0.0002175804	0.1	2.617028e-06	7.976016e-05	0.1	2.617028e-06	0.005091594	0.1	2.617028e-06	3.795017e-05	0.1	2.617028e-06	2.03404e-08	0.1
2.709025e-06	0.01034085	0.1	2.709025e-06	3.664032e-107	0.1	2.709025e-06	3.664032e-107	0.1	2.709025e-06	3.664032e-107	0.1	2.709025e-06	2.333812e-05	0.1	2.709025e-06	1.993155e-06	0.1	2.709025e-06	0.0003826384	0.1	2.709025e-06	0.4893155	0.1	2.709025e-06	0.0002067013	0.1	2.709025e-06	7.5947e-05	0.1	2.709025e-06	0.004799884	0.1	2.709025e-06	3.618577e-05	0.1	2.709025e-06	1.939583e-08	0.1
