Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
4.029539e-06	0.5259126	0.1	4.029539e-06	0.02982052	0.1	4.029539e-06	6.471735e-07	0.1	4.029539e-06	0.0001289901	0.1	4.029539e-06	0.3375558	0.1	4.029539e-06	0.002579799	0.1	4.029539e-06	0.0002235414	0.1	4.029539e-06	0.05151283	0.1	4.029539e-06	0.0002105459	0.1	4.029539e-06	3.943635e-05	0.1	4.029539e-06	2.873967e-07	0.1	4.029539e-06	1.416665e-05	0.1	4.029539e-06	9.769933e-11	0.1
4.430778e-06	0.5201069	0.1	4.430778e-06	0.02949132	0.1	4.430778e-06	6.417084e-07	0.1	4.430778e-06	0.000140676	0.1	4.430778e-06	0.3338294	0.1	4.430778e-06	0.002551371	0.1	4.430778e-06	0.0002217245	0.1	4.430778e-06	0.0564558	0.1	4.430778e-06	0.0002088344	0.1	4.430778e-06	3.911579e-05	0.1	4.430778e-06	3.263403e-07	0.1	4.430778e-06	1.40515e-05	0.1	4.430778e-06	9.690522e-11	0.1
4.918698e-06	0.5131729	0.1	4.918698e-06	0.02909815	0.1	4.918698e-06	6.351772e-07	0.1	4.918698e-06	0.0001546022	0.1	4.918698e-06	0.3293788	0.1	4.918698e-06	0.002517419	0.1	4.918698e-06	0.000219552	0.1	4.918698e-06	0.06235937	0.1	4.918698e-06	0.0002067879	0.1	4.918698e-06	3.873247e-05	0.1	4.918698e-06	3.753209e-07	0.1	4.918698e-06	1.39138e-05	0.1	4.918698e-06	9.595567e-11	0.1
5.555669e-06	0.5043228	0.1	5.555669e-06	0.02859632	0.1	5.555669e-06	6.268349e-07	0.1	5.555669e-06	0.000172327	0.1	5.555669e-06	0.3236984	0.1	5.555669e-06	0.002474091	0.1	5.555669e-06	0.000216775	0.1	5.555669e-06	0.06989436	0.1	5.555669e-06	0.000204172	0.1	5.555669e-06	3.824249e-05	0.1	5.555669e-06	4.414245e-07	0.1	5.555669e-06	1.37378e-05	0.1	5.555669e-06	9.474191e-11	0.1
6.367922e-06	0.4933573	0.1	6.367922e-06	0.02797455	0.1	6.367922e-06	6.164884e-07	0.1	6.367922e-06	0.000194209	0.1	6.367922e-06	0.3166602	0.1	6.367922e-06	0.002420419	0.1	6.367922e-06	0.0002133274	0.1	6.367922e-06	0.07923044	0.1	6.367922e-06	0.0002009245	0.1	6.367922e-06	3.763421e-05	0.1	6.367922e-06	5.281559e-07	0.1	6.367922e-06	1.351929e-05	0.1	6.367922e-06	9.323507e-11	0.1
7.387202e-06	0.4800813	0.1	7.387202e-06	0.02722177	0.1	7.387202e-06	6.039463e-07	0.1	7.387202e-06	0.0002205798	0.1	7.387202e-06	0.308139	0.1	7.387202e-06	0.002355455	0.1	7.387202e-06	0.000209143	0.1	7.387202e-06	0.09053372	0.1	7.387202e-06	0.0001969828	0.1	7.387202e-06	3.689591e-05	0.1	7.387202e-06	6.386245e-07	0.1	7.387202e-06	1.325408e-05	0.1	7.387202e-06	9.140617e-11	0.1
9.425762e-06	0.4550363	0.1	9.425762e-06	0.02580166	0.1	9.425762e-06	5.802368e-07	0.1	9.425762e-06	0.0002699455	0.1	9.425762e-06	0.292064	0.1	9.425762e-06	0.002232961	0.1	9.425762e-06	0.0002012155	0.1	9.425762e-06	0.1118574	0.1	9.425762e-06	0.0001895152	0.1	9.425762e-06	3.549719e-05	0.1	9.425762e-06	8.542599e-07	0.1	9.425762e-06	1.275163e-05	0.1	9.425762e-06	8.794127e-11	0.1
1.179247e-05	0.4282483	0.1	1.179247e-05	0.02428271	0.1	1.179247e-05	5.548008e-07	0.1	1.179247e-05	0.0003221506	0.1	1.179247e-05	0.2748701	0.1	1.179247e-05	0.00210203	0.1	1.179247e-05	0.0001926824	0.1	1.179247e-05	0.1346656	0.1	1.179247e-05	0.0001814771	0.1	1.179247e-05	3.39916e-05	0.1	1.179247e-05	1.076636e-06	0.1	1.179247e-05	1.22108e-05	0.1	1.179247e-05	8.421166e-11	0.1
1.437793e-05	0.4014747	0.1	1.437793e-05	0.02276459	0.1	1.437793e-05	5.292908e-07	0.1	1.437793e-05	0.0003736411	0.1	1.437793e-05	0.2576856	0.1	1.437793e-05	0.001971269	0.1	1.437793e-05	0.0001840907	0.1	1.437793e-05	0.1574619	0.1	1.437793e-05	0.0001733839	0.1	1.437793e-05	3.247568e-05	0.1	1.437793e-05	1.270437e-06	0.1	1.437793e-05	1.166625e-05	0.1	1.437793e-05	8.045644e-11	0.1
1.795507e-05	0.3681577	0.1	1.795507e-05	0.02087543	0.1	1.795507e-05	4.974031e-07	0.1	1.795507e-05	0.0004366006	0.1	1.795507e-05	0.2363011	0.1	1.795507e-05	0.001808701	0.1	1.795507e-05	0.0001732967	0.1	1.795507e-05	0.1858305	0.1	1.795507e-05	0.000163216	0.1	1.795507e-05	3.057117e-05	0.1	1.795507e-05	1.457288e-06	0.1	1.795507e-05	1.098212e-05	0.1	1.795507e-05	7.573864e-11	0.1
2.019077e-05	0.3492563	0.1	2.019077e-05	0.01980368	0.1	2.019077e-05	4.7923e-07	0.1	2.019077e-05	0.0004716732	0.1	2.019077e-05	0.2241693	0.1	2.019077e-05	0.001716553	0.1	2.019077e-05	0.0001671148	0.1	2.019077e-05	0.2019249	0.1	2.019077e-05	0.0001573927	0.1	2.019077e-05	2.948043e-05	0.1	2.019077e-05	1.537355e-06	0.1	2.019077e-05	1.059031e-05	0.1	2.019077e-05	7.303669e-11	0.1
2.32151e-05	0.3257438	0.1	2.32151e-05	0.01847046	0.1	2.32151e-05	4.565248e-07	0.1	2.32151e-05	0.0005145318	0.1	2.32151e-05	0.2090779	0.1	2.32151e-05	0.001602015	0.1	2.32151e-05	0.0001593568	0.1	2.32151e-05	0.2219461	0.1	2.32151e-05	0.0001500848	0.1	2.32151e-05	2.811161e-05	0.1	2.32151e-05	1.615782e-06	0.1	2.32151e-05	1.00986e-05	0.1	2.32151e-05	6.964587e-11	0.1
2.729357e-05	0.2973088	0.1	2.729357e-05	0.01685813	0.1	2.729357e-05	4.288935e-07	0.1	2.729357e-05	0.0005650173	0.1	2.729357e-05	0.190827	0.1	2.729357e-05	0.001463638	0.1	2.729357e-05	0.0001498582	0.1	2.729357e-05	0.2461599	0.1	2.729357e-05	0.0001411371	0.1	2.729357e-05	2.643565e-05	0.1	2.729357e-05	1.687272e-06	0.1	2.729357e-05	9.496572e-06	0.1	2.729357e-05	6.549425e-11	0.1
3.265754e-05	0.2647356	0.1	3.265754e-05	0.01501115	0.1	3.265754e-05	3.969559e-07	0.1	3.265754e-05	0.0006206239	0.1	3.265754e-05	0.1699199	0.1	3.265754e-05	0.00130533	0.1	3.265754e-05	0.0001387887	0.1	3.265754e-05	0.273899	0.1	3.265754e-05	0.0001307097	0.1	3.265754e-05	2.448252e-05	0.1	3.265754e-05	1.747523e-06	0.1	3.265754e-05	8.794974e-06	0.1	3.265754e-05	6.065602e-11	0.1
3.802151e-05	0.2366847	0.1	3.802151e-05	0.01342059	0.1	3.802151e-05	3.691449e-07	0.1	3.802151e-05	0.0006661105	0.1	3.802151e-05	0.1519155	0.1	3.802151e-05	0.001169199	0.1	3.802151e-05	0.0001290569	0.1	3.802151e-05	0.2977885	0.1	3.802151e-05	0.0001215422	0.1	3.802151e-05	2.27654e-05	0.1	3.802151e-05	1.785927e-06	0.1	3.802151e-05	8.178156e-06	0.1	3.802151e-05	5.640244e-11	0.1
4.338547e-05	0.2123457	0.1	4.338547e-05	0.01204052	0.1	4.338547e-05	3.447217e-07	0.1	4.338547e-05	0.0007032948	0.1	4.338547e-05	0.1362936	0.1	4.338547e-05	0.001051246	0.1	4.338547e-05	0.000120427	0.1	4.338547e-05	0.3185181	0.1	4.338547e-05	0.0001134129	0.1	4.338547e-05	2.12427e-05	0.1	4.338547e-05	1.810738e-06	0.1	4.338547e-05	7.63118e-06	0.1	4.338547e-05	5.263051e-11	0.1
4.971468e-05	0.1875514	0.1	4.971468e-05	0.01063462	0.1	4.971468e-05	3.194866e-07	0.1	4.971468e-05	0.0007384043	0.1	4.971468e-05	0.1203794	0.1	4.971468e-05	0.0009312566	0.1	4.971468e-05	0.0001114146	0.1	4.971468e-05	0.3396374	0.1	4.971468e-05	0.000104923	0.1	4.971468e-05	1.965249e-05	0.1	4.971468e-05	1.828287e-06	0.1	4.971468e-05	7.059953e-06	0.1	4.971468e-05	4.869134e-11	0.1
5.668738e-05	0.1642582	0.1	5.668738e-05	0.009313836	0.1	5.668738e-05	2.953608e-07	0.1	5.668738e-05	0.0007681204	0.1	5.668738e-05	0.1054287	0.1	5.668738e-05	0.0008187045	0.1	5.668738e-05	0.0001026923	0.1	5.668738e-05	0.3594802	0.1	5.668738e-05	9.670655e-05	0.1	5.668738e-05	1.811348e-05	0.1	5.668738e-05	1.837541e-06	0.1	5.668738e-05	6.507117e-06	0.1	5.668738e-05	4.487901e-11	0.1
6.366008e-05	0.1443963	0.1	6.366008e-05	0.008187622	0.1	6.366008e-05	2.743738e-07	0.1	6.366008e-05	0.0007902172	0.1	6.366008e-05	0.09268045	0.1	6.366008e-05	0.0007228765	0.1	6.366008e-05	9.500727e-05	0.1	6.366008e-05	0.376402	0.1	6.366008e-05	8.946707e-05	0.1	6.366008e-05	1.675747e-05	0.1	6.366008e-05	1.839507e-06	0.1	6.366008e-05	6.020017e-06	0.1	6.366008e-05	4.152001e-11	0.1
7.063278e-05	0.1273426	0.1	7.063278e-05	0.007220636	0.1	7.063278e-05	2.559596e-07	0.1	7.063278e-05	0.0008061108	0.1	7.063278e-05	0.08173457	0.1	7.063278e-05	0.0006407112	0.1	7.063278e-05	8.817885e-05	0.1	7.063278e-05	0.3909333	0.1	7.063278e-05	8.303454e-05	0.1	7.063278e-05	1.55526e-05	0.1	7.063278e-05	1.836352e-06	0.1	7.063278e-05	5.587211e-06	0.1	7.063278e-05	3.853541e-11	0.1
7.760548e-05	0.1126127	0.1	7.760548e-05	0.006385413	0.1	7.760548e-05	2.396789e-07	0.1	7.760548e-05	0.0008169063	0.1	7.760548e-05	0.0722802	0.1	7.760548e-05	0.0005698326	0.1	7.760548e-05	8.206693e-05	0.1	7.760548e-05	0.4034865	0.1	7.760548e-05	7.727695e-05	0.1	7.760548e-05	1.447415e-05	0.1	7.760548e-05	1.829512e-06	0.1	7.760548e-05	5.199818e-06	0.1	7.760548e-05	3.586399e-11	0.1
8.388091e-05	0.1010251	0.1	8.388091e-05	0.005728367	0.1	8.388091e-05	2.265629e-07	0.1	8.388091e-05	0.0008229909	0.1	8.388091e-05	0.06484271	0.1	8.388091e-05	0.000514137	0.1	8.388091e-05	7.708707e-05	0.1	8.388091e-05	0.4133633	0.1	8.388091e-05	7.258576e-05	0.1	8.388091e-05	1.359544e-05	0.1	8.388091e-05	1.82102e-06	0.1	8.388091e-05	4.884175e-06	0.1	8.388091e-05	3.368736e-11	0.1
8.736726e-05	0.09518219	0.1	8.736726e-05	0.005397061	0.1	8.736726e-05	2.198251e-07	0.1	8.736726e-05	0.0008250887	0.1	8.736726e-05	0.06109247	0.1	8.736726e-05	0.000486075	0.1	8.736726e-05	7.450809e-05	0.1	8.736726e-05	0.4183441	0.1	8.736726e-05	7.015627e-05	0.1	8.736726e-05	1.314038e-05	0.1	8.736726e-05	1.81555e-06	0.1	8.736726e-05	4.72071e-06	0.1	8.736726e-05	3.256013e-11	0.1
9.015634e-05	0.09078436	0.1	9.015634e-05	0.005147693	0.1	9.015634e-05	2.146905e-07	0.1	9.015634e-05	0.0008261752	0.1	9.015634e-05	0.05826973	0.1	9.015634e-05	0.0004649632	0.1	9.015634e-05	7.253292e-05	0.1	9.015634e-05	0.4220934	0.1	9.015634e-05	6.829558e-05	0.1	9.015634e-05	1.279185e-05	0.1	9.015634e-05	1.810849e-06	0.1	9.015634e-05	4.595513e-06	0.1	9.015634e-05	3.16968e-11	0.1
9.189952e-05	0.08815292	0.1	9.189952e-05	0.004998484	0.1	9.189952e-05	2.1159e-07	0.1	9.189952e-05	0.0008266047	0.1	9.189952e-05	0.05658074	0.1	9.189952e-05	0.0004523351	0.1	9.189952e-05	7.133597e-05	0.1	9.189952e-05	0.4243369	0.1	9.189952e-05	6.716801e-05	0.1	9.189952e-05	1.258064e-05	0.1	9.189952e-05	1.807778e-06	0.1	9.189952e-05	4.519647e-06	0.1	9.189952e-05	3.117363e-11	0.1
9.407559e-05	0.08498814	0.1	9.407559e-05	0.004819034	0.1	9.407559e-05	2.07831e-07	0.1	9.407559e-05	0.0008268862	0.1	9.407559e-05	0.05454944	0.1	9.407559e-05	0.0004371517	0.1	9.407559e-05	6.988046e-05	0.1	9.407559e-05	0.4270353	0.1	9.407559e-05	6.579686e-05	0.1	9.407559e-05	1.232382e-05	0.1	9.407559e-05	1.803814e-06	0.1	9.407559e-05	4.427389e-06	0.1	9.407559e-05	3.053745e-11	0.1
9.728704e-05	0.08054853	0.1	9.728704e-05	0.004567297	0.1	9.728704e-05	2.024981e-07	0.1	9.728704e-05	0.000826815	0.1	9.728704e-05	0.05169988	0.1	9.728704e-05	0.0004158599	0.1	9.728704e-05	6.78072e-05	0.1	9.728704e-05	0.430821	0.1	9.728704e-05	6.384377e-05	0.1	9.728704e-05	1.195798e-05	0.1	9.728704e-05	1.797723e-06	0.1	9.728704e-05	4.295977e-06	0.1	9.728704e-05	2.963125e-11	0.1
0.0001013125	0.07534618	0.1	0.0001013125	0.004272311	0.1	0.0001013125	1.961511e-07	0.1	0.0001013125	0.0008259673	0.1	0.0001013125	0.04836077	0.1	0.0001013125	0.0003909218	0.1	0.0001013125	6.532676e-05	0.1	0.0001013125	0.4352575	0.1	0.0001013125	6.150708e-05	0.1	0.0001013125	1.152029e-05	0.1	0.0001013125	1.789727e-06	0.1	0.0001013125	4.138755e-06	0.1	0.0001013125	2.854707e-11	0.1
0.0001070081	0.06861276	0.1	0.0001070081	0.003890509	0.1	0.0001070081	1.87757e-07	0.1	0.0001070081	0.0008234713	0.1	0.0001070081	0.04403894	0.1	0.0001070081	0.0003586632	0.1	0.0001070081	6.202428e-05	0.1	0.0001070081	0.4410007	0.1	0.0001070081	5.8396e-05	0.1	0.0001070081	1.093755e-05	0.1	0.0001070081	1.777829e-06	0.1	0.0001070081	3.929427e-06	0.1	0.0001070081	2.710359e-11	0.1
0.0001115953	0.06367201	0.1	0.0001115953	0.003610357	0.1	0.0001115953	1.814488e-07	0.1	0.0001115953	0.0008204782	0.1	0.0001115953	0.04086773	0.1	0.0001115953	0.000335007	0.1	0.0001115953	5.952582e-05	0.1	0.0001115953	0.4452155	0.1	0.0001115953	5.604232e-05	0.1	0.0001115953	1.049668e-05	0.1	0.0001115953	1.767827e-06	0.1	0.0001115953	3.771061e-06	0.1	0.0001115953	2.601153e-11	0.1
0.0001157589	0.05952432	0.1	0.0001157589	0.003375173	0.1	0.0001157589	1.760407e-07	0.1	0.0001157589	0.0008170867	0.1	0.0001157589	0.03820555	0.1	0.0001157589	0.0003151572	0.1	0.0001157589	5.737239e-05	0.1	0.0001157589	0.4487544	0.1	0.0001157589	5.401368e-05	0.1	0.0001157589	1.011669e-05	0.1	0.0001157589	1.758479e-06	0.1	0.0001157589	3.634565e-06	0.1	0.0001157589	2.507029e-11	0.1
0.000121286	0.05446741	0.1	0.000121286	0.003088434	0.1	0.000121286	1.692868e-07	0.1	0.000121286	0.0008117014	0.1	0.000121286	0.03495978	0.1	0.000121286	0.0002909676	0.1	0.000121286	5.466845e-05	0.1	0.000121286	0.4530698	0.1	0.000121286	5.146644e-05	0.1	0.000121286	9.639557e-06	0.1	0.000121286	1.745732e-06	0.1	0.000121286	3.463174e-06	0.1	0.000121286	2.388842e-11	0.1
0.0001268131	0.04987328	0.1	0.0001268131	0.002827936	0.1	0.0001268131	1.629739e-07	0.1	0.0001268131	0.0008054259	0.1	0.0001268131	0.03201104	0.1	0.0001268131	0.0002690028	0.1	0.0001268131	5.212666e-05	0.1	0.0001268131	0.4569912	0.1	0.0001268131	4.907193e-05	0.1	0.0001268131	9.191033e-06	0.1	0.0001268131	1.732663e-06	0.1	0.0001268131	3.30206e-06	0.1	0.0001268131	2.277741e-11	0.1
0.0001323402	0.04569429	0.1	0.0001323402	0.002590977	0.1	0.0001323402	1.570594e-07	0.1	0.0001323402	0.0007983738	0.1	0.0001323402	0.02932877	0.1	0.0001323402	0.0002490321	0.1	0.0001323402	4.973317e-05	0.1	0.0001323402	0.460559	0.1	0.0001323402	4.681712e-05	0.1	0.0001323402	8.768676e-06	0.1	0.0001323402	1.71933e-06	0.1	0.0001323402	3.150345e-06	0.1	0.0001323402	2.173123e-11	0.1
0.0001362092	0.04299337	0.1	0.0001362092	0.002437828	0.1	0.0001362092	1.531359e-07	0.1	0.0001362092	0.0007930293	0.1	0.0001362092	0.02759519	0.1	0.0001362092	0.0002361295	0.1	0.0001362092	4.813937e-05	0.1	0.0001362092	0.4628654	0.1	0.0001362092	4.531566e-05	0.1	0.0001362092	8.487431e-06	0.1	0.0001362092	1.709865e-06	0.1	0.0001362092	3.049319e-06	0.1	0.0001362092	2.103459e-11	0.1
0.0001389728	0.04116886	0.1	0.0001389728	0.002334374	0.1	0.0001389728	1.504353e-07	0.1	0.0001389728	0.0007890263	0.1	0.0001389728	0.02642413	0.1	0.0001389728	0.0002274157	0.1	0.0001389728	4.703964e-05	0.1	0.0001389728	0.4644237	0.1	0.0001389728	4.427966e-05	0.1	0.0001389728	8.293372e-06	0.1	0.0001389728	1.703046e-06	0.1	0.0001389728	2.979611e-06	0.1	0.0001389728	2.05539e-11	0.1
0.0001425976	0.03889982	0.1	0.0001425976	0.002205714	0.1	0.0001425976	1.470143e-07	0.1	0.0001425976	0.0007835611	0.1	0.0001425976	0.02496776	0.1	0.0001425976	0.0002165812	0.1	0.0001425976	4.564368e-05	0.1	0.0001425976	0.466362	0.1	0.0001425976	4.296458e-05	0.1	0.0001425976	8.047036e-06	0.1	0.0001425976	1.694038e-06	0.1	0.0001425976	2.891125e-06	0.1	0.0001425976	1.994373e-11	0.1
0.0001469336	0.03635877	0.1	0.0001469336	0.00206163	0.1	0.0001469336	1.430925e-07	0.1	0.0001469336	0.000776732	0.1	0.0001469336	0.02333679	0.1	0.0001469336	0.000204451	0.1	0.0001469336	4.403967e-05	0.1	0.0001469336	0.468533	0.1	0.0001469336	4.14535e-05	0.1	0.0001469336	7.763986e-06	0.1	0.0001469336	1.683178e-06	0.1	0.0001469336	2.789451e-06	0.1	0.0001469336	1.924262e-11	0.1
0.0001534685	0.03285559	0.1	0.0001534685	0.001862991	0.1	0.0001534685	1.375057e-07	0.1	0.0001534685	0.0007659122	0.1	0.0001534685	0.02108828	0.1	0.0001534685	0.0001877331	0.1	0.0001534685	4.174891e-05	0.1	0.0001534685	0.471527	0.1	0.0001534685	3.929547e-05	0.1	0.0001534685	7.359749e-06	0.1	0.0001534685	1.666668e-06	0.1	0.0001534685	2.644246e-06	0.1	0.0001534685	1.824133e-11	0.1
0.0001574096	0.03091643	0.1	0.0001574096	0.001753036	0.1	0.0001574096	1.343102e-07	0.1	0.0001574096	0.0007591193	0.1	0.0001574096	0.01984364	0.1	0.0001574096	0.0001784816	0.1	0.0001574096	4.043619e-05	0.1	0.0001574096	0.4731847	0.1	0.0001574096	3.805881e-05	0.1	0.0001574096	7.1281e-06	0.1	0.0001574096	1.656641e-06	0.1	0.0001574096	2.561035e-06	0.1	0.0001574096	1.766755e-11	0.1
0.000162048	0.02878708	0.1	0.000162048	0.001632297	0.1	0.000162048	1.307042e-07	0.1	0.000162048	0.0007509015	0.1	0.000162048	0.01847692	0.1	0.000162048	0.0001683248	0.1	0.000162048	3.895324e-05	0.1	0.000162048	0.4750056	0.1	0.000162048	3.666177e-05	0.1	0.000162048	6.866409e-06	0.1	0.000162048	1.644787e-06	0.1	0.000162048	2.467034e-06	0.1	0.000162048	1.701935e-11	0.1
0.0001677323	0.02638506	0.1	0.0001677323	0.001496097	0.1	0.0001677323	1.264972e-07	0.1	0.0001677323	0.0007405453	0.1	0.0001677323	0.01693519	0.1	0.0001677323	0.0001568699	0.1	0.0001677323	3.722193e-05	0.1	0.0001677323	0.4770603	0.1	0.0001677323	3.503077e-05	0.1	0.0001677323	6.560888e-06	0.1	0.0001677323	1.630196e-06	0.1	0.0001677323	2.357288e-06	0.1	0.0001677323	1.626259e-11	0.1
0.0001734167	0.0241914	0.1	0.0001734167	0.001371711	0.1	0.0001734167	1.225062e-07	0.1	0.0001734167	0.000729924	0.1	0.0001734167	0.01552719	0.1	0.0001734167	0.000146411	0.1	0.0001734167	3.557927e-05	0.1	0.0001734167	0.4789374	0.1	0.0001734167	3.348328e-05	0.1	0.0001734167	6.271012e-06	0.1	0.0001734167	1.615552e-06	0.1	0.0001734167	2.253162e-06	0.1	0.0001734167	1.554458e-11	0.1
0.0001791011	0.02218679	0.1	0.0001791011	0.001258045	0.1	0.0001791011	1.187139e-07	0.1	0.0001791011	0.0007190844	0.1	0.0001791011	0.01424054	0.1	0.0001791011	0.0001368551	0.1	0.0001791011	3.401935e-05	0.1	0.0001791011	0.4806535	0.1	0.0001791011	3.201374e-05	0.1	0.0001791011	5.995732e-06	0.1	0.0001791011	1.60087e-06	0.1	0.0001791011	2.154281e-06	0.1	0.0001791011	1.486273e-11	0.1
0.0001836486	0.0207075	0.1	0.0001836486	0.001174166	0.1	0.0001836486	1.158127e-07	0.1	0.0001836486	0.0007102841	0.1	0.0001836486	0.01329106	0.1	0.0001836486	0.0001298045	0.1	0.0001836486	3.282736e-05	0.1	0.0001836486	0.4819204	0.1	0.0001836486	3.089082e-05	0.1	0.0001836486	5.785383e-06	0.1	0.0001836486	1.589108e-06	0.1	0.0001836486	2.078721e-06	0.1	0.0001836486	1.434171e-11	0.1
0.0001864908	0.01983513	0.1	0.0001864908	0.0011247	0.1	0.0001864908	1.140559e-07	0.1	0.0001864908	0.0007047355	0.1	0.0001864908	0.01273113	0.1	0.0001864908	0.0001256469	0.1	0.0001864908	3.210638e-05	0.1	0.0001864908	0.4826677	0.1	0.0001864908	3.021161e-05	0.1	0.0001864908	5.658149e-06	0.1	0.0001864908	1.581752e-06	0.1	0.0001864908	2.033018e-06	0.1	0.0001864908	1.402656e-11	0.1
0.0001901087	0.01877928	0.1	0.0001901087	0.001064831	0.1	0.0001901087	1.118792e-07	0.1	0.0001901087	0.0006976269	0.1	0.0001901087	0.01205344	0.1	0.0001901087	0.0001206153	0.1	0.0001901087	3.121425e-05	0.1	0.0001901087	0.4835724	0.1	0.0001901087	2.937117e-05	0.1	0.0001901087	5.500715e-06	0.1	0.0001901087	1.572386e-06	0.1	0.0001901087	1.976467e-06	0.1	0.0001901087	1.363661e-11	0.1
0.0001945575	0.01755993	0.1	0.0001945575	0.0009956906	0.1	0.0001945575	1.092899e-07	0.1	0.0001945575	0.0006888276	0.1	0.0001945575	0.0112708	0.1	0.0001945575	0.000114805	0.1	0.0001945575	3.015504e-05	0.1	0.0001945575	0.4846176	0.1	0.0001945575	2.837333e-05	0.1	0.0001945575	5.313792e-06	0.1	0.0001945575	1.560869e-06	0.1	0.0001945575	1.909323e-06	0.1	0.0001945575	1.317362e-11	0.1
0.0002012516	0.01587669	0.1	0.0002012516	0.0009002469	0.1	0.0002012516	1.055639e-07	0.1	0.0002012516	0.000675497	0.1	0.0002012516	0.01019042	0.1	0.0002012516	0.0001067849	0.1	0.0002012516	2.863574e-05	0.1	0.0002012516	0.4860611	0.1	0.0002012516	2.694207e-05	0.1	0.0002012516	5.045676e-06	0.1	0.0002012516	1.54355e-06	0.1	0.0002012516	1.813014e-06	0.1	0.0002012516	1.250952e-11	0.1
0.0002052777	0.01494502	0.1	0.0002052777	0.0008474186	0.1	0.0002052777	1.034151e-07	0.1	0.0002052777	0.0006674436	0.1	0.0002052777	0.009592423	0.1	0.0002052777	0.000102346	0.1	0.0002052777	2.776277e-05	0.1	0.0002052777	0.4868606	0.1	0.0002052777	2.611969e-05	0.1	0.0002052777	4.891619e-06	0.1	0.0002052777	1.533145e-06	0.1	0.0002052777	1.757676e-06	0.1	0.0002052777	1.212794e-11	0.1
0.000210025	0.01391811	0.1	0.000210025	0.0007891905	0.1	0.000210025	1.009648e-07	0.1	0.000210025	0.0006579281	0.1	0.000210025	0.008933306	0.1	0.000210025	9.745357e-05	0.1	0.000210025	2.677078e-05	0.1	0.000210025	0.4877421	0.1	0.000210025	2.518518e-05	0.1	0.000210025	4.716556e-06	0.1	0.000210025	1.520892e-06	0.1	0.000210025	1.694792e-06	0.1	0.000210025	1.169432e-11	0.1
0.000215854	0.01275531	0.1	0.000215854	0.0007232568	0.1	0.000215854	9.807255e-08	0.1	0.000215854	0.0006462342	0.1	0.000215854	0.008186963	0.1	0.000215854	9.191383e-05	0.1	0.000215854	2.560531e-05	0.1	0.000215854	0.4887408	0.1	0.000215854	2.408727e-05	0.1	0.000215854	4.510878e-06	0.1	0.000215854	1.505877e-06	0.1	0.000215854	1.620911e-06	0.1	0.000215854	1.118488e-11	0.1
0.000221683	0.0116916	0.1	0.000221683	0.0006629422	0.1	0.000221683	9.530038e-08	0.1	0.000221683	0.0006345502	0.1	0.000221683	0.007504227	0.1	0.000221683	8.684622e-05	0.1	0.000221683	2.44947e-05	0.1	0.000221683	0.489655	0.1	0.000221683	2.304103e-05	0.1	0.000221683	4.31488e-06	0.1	0.000221683	1.490902e-06	0.1	0.000221683	1.550507e-06	0.1	0.000221683	1.069942e-11	0.1
0.000227512	0.01071825	0.1	0.000227512	0.0006077506	0.1	0.000227512	9.264041e-08	0.1	0.000227512	0.0006228963	0.1	0.000227512	0.006879482	0.1	0.000227512	8.220897e-05	0.1	0.000227512	2.343588e-05	0.1	0.000227512	0.4904921	0.1	0.000227512	2.204359e-05	0.1	0.000227512	4.128017e-06	0.1	0.000227512	1.475974e-06	0.1	0.000227512	1.483386e-06	0.1	0.000227512	1.023659e-11	0.1
