Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
3.936963000000e-07	5.436366000000e-01	1.000000000000e-01	3.936963000000e-07	8.700638000000e-04	1.000000000000e-01	3.936963000000e-07	4.652549000000e-04	1.000000000000e-01	3.936963000000e-07	2.187224000000e-01	1.000000000000e-01	3.936963000000e-07	3.653233900000e-04	1.000000000000e-01	3.936963000000e-07	1.011190000000e-04	1.000000000000e-01	3.936963000000e-07	7.925470000000e-03	1.000000000000e-01
4.265905000000e-07	5.205627000000e-01	1.000000000000e-01	4.265905000000e-07	8.421649000000e-04	1.000000000000e-01	4.265905000000e-07	4.551809000000e-04	1.000000000000e-01	4.265905000000e-07	2.305301000000e-01	1.000000000000e-01	4.265905000000e-07	3.561556100000e-04	1.000000000000e-01	4.265905000000e-07	9.875198000000e-05	1.000000000000e-01	4.265905000000e-07	7.697287000000e-03	1.000000000000e-01
4.594847000000e-07	4.987859000000e-01	1.000000000000e-01	4.594847000000e-07	8.134281000000e-04	1.000000000000e-01	4.594847000000e-07	4.447700000000e-04	1.000000000000e-01	4.594847000000e-07	2.416782000000e-01	1.000000000000e-01	4.594847000000e-07	3.471091400000e-04	1.000000000000e-01	4.594847000000e-07	9.636567000000e-05	1.000000000000e-01	4.594847000000e-07	7.480429000000e-03	1.000000000000e-01
4.937081000000e-07	4.774006000000e-01	1.000000000000e-01	4.937081000000e-07	7.834005000000e-04	1.000000000000e-01	4.937081000000e-07	4.338501000000e-04	1.000000000000e-01	4.937081000000e-07	2.526295000000e-01	1.000000000000e-01	4.937081000000e-07	3.379084100000e-04	1.000000000000e-01	4.937081000000e-07	9.390200000000e-05	1.000000000000e-01	4.937081000000e-07	7.265924000000e-03	1.000000000000e-01
5.332487000000e-07	4.541792000000e-01	1.000000000000e-01	5.332487000000e-07	7.492117000000e-04	1.000000000000e-01	5.332487000000e-07	4.213523000000e-04	1.000000000000e-01	5.332487000000e-07	2.645248000000e-01	1.000000000000e-01	5.332487000000e-07	3.276130000000e-04	1.000000000000e-01	5.332487000000e-07	9.111388000000e-05	1.000000000000e-01	5.332487000000e-07	7.031102000000e-03	1.000000000000e-01
5.727894000000e-07	4.324205000000e-01	1.000000000000e-01	5.727894000000e-07	7.160308000000e-04	1.000000000000e-01	5.727894000000e-07	4.091418000000e-04	1.000000000000e-01	5.727894000000e-07	2.756741000000e-01	1.000000000000e-01	5.727894000000e-07	3.177166700000e-04	1.000000000000e-01	5.727894000000e-07	8.841141000000e-05	1.000000000000e-01	5.727894000000e-07	6.809105000000e-03	1.000000000000e-01
6.123300000000e-07	4.120024000000e-01	1.000000000000e-01	6.123300000000e-07	6.841341000000e-04	1.000000000000e-01	6.123300000000e-07	3.973144000000e-04	1.000000000000e-01	6.123300000000e-07	2.861395000000e-01	1.000000000000e-01	6.123300000000e-07	3.082356300000e-04	1.000000000000e-01	6.123300000000e-07	8.580753000000e-05	1.000000000000e-01	6.123300000000e-07	6.598877000000e-03	1.000000000000e-01
6.585182000000e-07	3.897035000000e-01	1.000000000000e-01	6.585182000000e-07	6.486749000000e-04	1.000000000000e-01	6.585182000000e-07	3.840470000000e-04	1.000000000000e-01	6.585182000000e-07	2.975721000000e-01	1.000000000000e-01	6.585182000000e-07	2.976855300000e-04	1.000000000000e-01	6.585182000000e-07	8.289781000000e-05	1.000000000000e-01	6.585182000000e-07	6.366957000000e-03	1.000000000000e-01
7.063684000000e-07	3.682095000000e-01	1.000000000000e-01	7.063684000000e-07	6.140461000000e-04	1.000000000000e-01	7.063684000000e-07	3.709528000000e-04	1.000000000000e-01	7.063684000000e-07	3.085953000000e-01	1.000000000000e-01	7.063684000000e-07	2.873346400000e-04	1.000000000000e-01	7.063684000000e-07	8.003409000000e-05	1.000000000000e-01	7.063684000000e-07	6.140858000000e-03	1.000000000000e-01
7.562798000000e-07	3.473712000000e-01	1.000000000000e-01	7.562798000000e-07	5.801740000000e-04	1.000000000000e-01	7.562798000000e-07	3.579961000000e-04	1.000000000000e-01	7.562798000000e-07	3.192856000000e-01	1.000000000000e-01	7.562798000000e-07	2.771337100000e-04	1.000000000000e-01	7.562798000000e-07	7.720580000000e-05	1.000000000000e-01	7.562798000000e-07	5.918991000000e-03	1.000000000000e-01
8.144363000000e-07	3.249300000000e-01	1.000000000000e-01	8.144363000000e-07	5.434670000000e-04	1.000000000000e-01	8.144363000000e-07	3.437682000000e-04	1.000000000000e-01	8.144363000000e-07	3.308021000000e-01	1.000000000000e-01	8.144363000000e-07	2.659641100000e-04	1.000000000000e-01	8.144363000000e-07	7.410411000000e-05	1.000000000000e-01	8.144363000000e-07	5.676769000000e-03	1.000000000000e-01
8.750782000000e-07	3.034247000000e-01	1.000000000000e-01	8.750782000000e-07	5.081391000000e-04	1.000000000000e-01	8.750782000000e-07	3.298677000000e-04	1.000000000000e-01	8.750782000000e-07	3.418425000000e-01	1.000000000000e-01	8.750782000000e-07	2.550729000000e-04	1.000000000000e-01	8.750782000000e-07	7.107644000000e-05	1.000000000000e-01	8.750782000000e-07	5.441037000000e-03	1.000000000000e-01
9.456619000000e-07	2.805634000000e-01	1.000000000000e-01	9.456619000000e-07	4.704764000000e-04	1.000000000000e-01	9.456619000000e-07	3.147938000000e-04	1.000000000000e-01	9.456619000000e-07	3.535841000000e-01	1.000000000000e-01	9.456619000000e-07	2.432775000000e-04	1.000000000000e-01	9.456619000000e-07	6.779496000000e-05	1.000000000000e-01	9.456619000000e-07	5.186017000000e-03	1.000000000000e-01
1.022432000000e-06	2.580426000000e-01	1.000000000000e-01	1.022432000000e-06	4.333037000000e-04	1.000000000000e-01	1.022432000000e-06	2.996204000000e-04	1.000000000000e-01	1.022432000000e-06	3.651566000000e-01	1.000000000000e-01	1.022432000000e-06	2.314140900000e-04	1.000000000000e-01	1.022432000000e-06	6.449277000000e-05	1.000000000000e-01	1.022432000000e-06	4.929661000000e-03	1.000000000000e-01
1.108481000000e-06	2.353424000000e-01	1.000000000000e-01	1.108481000000e-06	3.957879000000e-04	1.000000000000e-01	1.108481000000e-06	2.839608000000e-04	1.000000000000e-01	1.108481000000e-06	3.768280000000e-01	1.000000000000e-01	1.108481000000e-06	2.191765800000e-04	1.000000000000e-01	1.108481000000e-06	6.108516000000e-05	1.000000000000e-01	1.108481000000e-06	4.665250000000e-03	1.000000000000e-01
1.209556000000e-06	2.116513000000e-01	1.000000000000e-01	1.209556000000e-06	3.565990000000e-04	1.000000000000e-01	1.209556000000e-06	2.671652000000e-04	1.000000000000e-01	1.209556000000e-06	3.890175000000e-01	1.000000000000e-01	1.209556000000e-06	2.060553000000e-04	1.000000000000e-01	1.209556000000e-06	5.743027000000e-05	1.000000000000e-01	1.209556000000e-06	4.381680000000e-03	1.000000000000e-01
1.324698000000e-06	1.880059000000e-01	1.000000000000e-01	1.324698000000e-06	3.174561000000e-04	1.000000000000e-01	1.324698000000e-06	2.498531000000e-04	1.000000000000e-01	1.324698000000e-06	4.011939000000e-01	1.000000000000e-01	1.324698000000e-06	1.925327900000e-04	1.000000000000e-01	1.324698000000e-06	5.366256000000e-05	1.000000000000e-01	1.324698000000e-06	4.089306000000e-03	1.000000000000e-01
1.455308000000e-06	1.648108000000e-01	1.000000000000e-01	1.455308000000e-06	2.790307000000e-04	1.000000000000e-01	1.455308000000e-06	2.322193000000e-04	1.000000000000e-01	1.455308000000e-06	4.131509000000e-01	1.000000000000e-01	1.455308000000e-06	1.787608100000e-04	1.000000000000e-01	1.455308000000e-06	4.982413000000e-05	1.000000000000e-01	1.455308000000e-06	3.791337000000e-03	1.000000000000e-01
1.591417000000e-06	1.440603000000e-01	1.000000000000e-01	1.591417000000e-06	2.446279000000e-04	1.000000000000e-01	1.591417000000e-06	2.157640000000e-04	1.000000000000e-01	1.591417000000e-06	4.238608000000e-01	1.000000000000e-01	1.591417000000e-06	1.659109100000e-04	1.000000000000e-01	1.591417000000e-06	4.624145000000e-05	1.000000000000e-01	1.591417000000e-06	3.513085000000e-03	1.000000000000e-01
1.749524000000e-06	1.235734000000e-01	1.000000000000e-01	1.749524000000e-06	2.106308000000e-04	1.000000000000e-01	1.749524000000e-06	1.987205000000e-04	1.000000000000e-01	1.749524000000e-06	4.344499000000e-01	1.000000000000e-01	1.749524000000e-06	1.526038900000e-04	1.000000000000e-01	1.749524000000e-06	4.252977000000e-05	1.000000000000e-01	1.749524000000e-06	3.224646000000e-03	1.000000000000e-01
1.907631000000e-06	1.062850000000e-01	1.000000000000e-01	1.907631000000e-06	1.819101000000e-04	1.000000000000e-01	1.907631000000e-06	1.835514000000e-04	1.000000000000e-01	1.907631000000e-06	4.434009000000e-01	1.000000000000e-01	1.907631000000e-06	1.407633100000e-04	1.000000000000e-01	1.907631000000e-06	3.922543000000e-05	1.000000000000e-01	1.907631000000e-06	2.967689000000e-03	1.000000000000e-01
2.018306000000e-06	9.577606000000e-02	1.000000000000e-01	2.018306000000e-06	1.644339000000e-04	1.000000000000e-01	2.018306000000e-06	1.738899000000e-04	1.000000000000e-01	2.018306000000e-06	4.488504000000e-01	1.000000000000e-01	2.018306000000e-06	1.332239300000e-04	1.000000000000e-01	2.018306000000e-06	3.712036000000e-05	1.000000000000e-01	2.018306000000e-06	2.803892000000e-03	1.000000000000e-01
2.073643000000e-06	9.095301000000e-02	1.000000000000e-01	2.073643000000e-06	1.564078000000e-04	1.000000000000e-01	2.073643000000e-06	1.693237000000e-04	1.000000000000e-01	2.073643000000e-06	4.513540000000e-01	1.000000000000e-01	2.073643000000e-06	1.296612400000e-04	1.000000000000e-01	2.073643000000e-06	3.612532000000e-05	1.000000000000e-01	2.073643000000e-06	2.726438000000e-03	1.000000000000e-01
2.113170000000e-06	8.767035000000e-02	1.000000000000e-01	2.113170000000e-06	1.509429000000e-04	1.000000000000e-01	2.113170000000e-06	1.661630000000e-04	1.000000000000e-01	2.113170000000e-06	4.530590000000e-01	1.000000000000e-01	2.113170000000e-06	1.271956500000e-04	1.000000000000e-01	2.113170000000e-06	3.543652000000e-05	1.000000000000e-01	2.113170000000e-06	2.672809000000e-03	1.000000000000e-01
2.177515000000e-06	8.259878000000e-02	1.000000000000e-01	2.177515000000e-06	1.424959000000e-04	1.000000000000e-01	2.177515000000e-06	1.611888000000e-04	1.000000000000e-01	2.177515000000e-06	4.556949000000e-01	1.000000000000e-01	2.177515000000e-06	1.233157600000e-04	1.000000000000e-01	2.177515000000e-06	3.435242000000e-05	1.000000000000e-01	2.177515000000e-06	2.588383000000e-03	1.000000000000e-01
2.254714000000e-06	7.692959000000e-02	1.000000000000e-01	2.254714000000e-06	1.330476000000e-04	1.000000000000e-01	2.254714000000e-06	1.554854000000e-04	1.000000000000e-01	2.254714000000e-06	4.586441000000e-01	1.000000000000e-01	2.254714000000e-06	1.188681700000e-04	1.000000000000e-01	2.254714000000e-06	3.310926000000e-05	1.000000000000e-01	2.254714000000e-06	2.491535000000e-03	1.000000000000e-01
2.371650000000e-06	6.912625000000e-02	1.000000000000e-01	2.371650000000e-06	1.200305000000e-04	1.000000000000e-01	2.371650000000e-06	1.473547000000e-04	1.000000000000e-01	2.371650000000e-06	4.627090000000e-01	1.000000000000e-01	2.371650000000e-06	1.125298300000e-04	1.000000000000e-01	2.371650000000e-06	3.133678000000e-05	1.000000000000e-01	2.371650000000e-06	2.353382000000e-03	1.000000000000e-01
2.442292000000e-06	6.482725000000e-02	1.000000000000e-01	2.442292000000e-06	1.128523000000e-04	1.000000000000e-01	2.442292000000e-06	1.427175000000e-04	1.000000000000e-01	2.442292000000e-06	4.649515000000e-01	1.000000000000e-01	2.442292000000e-06	1.089162800000e-04	1.000000000000e-01	2.442292000000e-06	3.032576000000e-05	1.000000000000e-01	2.442292000000e-06	2.274541000000e-03	1.000000000000e-01
2.512935000000e-06	6.081286000000e-02	1.000000000000e-01	2.512935000000e-06	1.061444000000e-04	1.000000000000e-01	2.512935000000e-06	1.382727000000e-04	1.000000000000e-01	2.512935000000e-06	4.670478000000e-01	1.000000000000e-01	2.512935000000e-06	1.054536900000e-04	1.000000000000e-01	2.512935000000e-06	2.935659000000e-05	1.000000000000e-01	2.512935000000e-06	2.198934000000e-03	1.000000000000e-01
2.609766000000e-06	5.573517000000e-02	1.000000000000e-01	2.609766000000e-06	9.765198000000e-05	1.000000000000e-01	2.609766000000e-06	1.324730000000e-04	1.000000000000e-01	2.609766000000e-06	4.697027000000e-01	1.000000000000e-01	2.609766000000e-06	1.009374200000e-04	1.000000000000e-01	2.609766000000e-06	2.809185000000e-05	1.000000000000e-01	2.609766000000e-06	2.100223000000e-03	1.000000000000e-01
2.724057000000e-06	5.031479000000e-02	1.000000000000e-01	2.724057000000e-06	8.857543000000e-05	1.000000000000e-01	2.724057000000e-06	1.260320000000e-04	1.000000000000e-01	2.724057000000e-06	4.725416000000e-01	1.000000000000e-01	2.724057000000e-06	9.592470000000e-05	1.000000000000e-01	2.724057000000e-06	2.668710000000e-05	1.000000000000e-01	2.724057000000e-06	1.990517000000e-03	1.000000000000e-01
2.869070000000e-06	4.422705000000e-02	1.000000000000e-01	2.869070000000e-06	7.836530000000e-05	1.000000000000e-01	2.869070000000e-06	1.184352000000e-04	1.000000000000e-01	2.869070000000e-06	4.757371000000e-01	1.000000000000e-01	2.869070000000e-06	9.001718000000e-05	1.000000000000e-01	2.869070000000e-06	2.503005000000e-05	1.000000000000e-01	2.869070000000e-06	1.861002000000e-03	1.000000000000e-01
3.014083000000e-06	3.890959000000e-02	1.000000000000e-01	3.014083000000e-06	6.943016000000e-05	1.000000000000e-01	3.014083000000e-06	1.114216000000e-04	1.000000000000e-01	3.014083000000e-06	4.785356000000e-01	1.000000000000e-01	3.014083000000e-06	8.456875000000e-05	1.000000000000e-01	3.014083000000e-06	2.349998000000e-05	1.000000000000e-01	3.014083000000e-06	1.741299000000e-03	1.000000000000e-01
3.159096000000e-06	3.425840000000e-02	1.000000000000e-01	3.159096000000e-06	6.159868000000e-05	1.000000000000e-01	3.159096000000e-06	1.049344000000e-04	1.000000000000e-01	3.159096000000e-06	4.809903000000e-01	1.000000000000e-01	3.159096000000e-06	7.953525300000e-05	1.000000000000e-01	3.159096000000e-06	2.208460000000e-05	1.000000000000e-01	3.159096000000e-06	1.630452000000e-03	1.000000000000e-01
3.304109000000e-06	3.018489000000e-02	1.000000000000e-01	3.304109000000e-06	5.472496000000e-05	1.000000000000e-01	3.304109000000e-06	9.892446000000e-05	1.000000000000e-01	3.304109000000e-06	4.831465000000e-01	1.000000000000e-01	3.304109000000e-06	7.487843700000e-05	1.000000000000e-01	3.304109000000e-06	2.077322000000e-05	1.000000000000e-01	3.304109000000e-06	1.527636000000e-03	1.000000000000e-01
3.449122000000e-06	2.661337000000e-02	1.000000000000e-01	3.449122000000e-06	4.868429000000e-05	1.000000000000e-01	3.449122000000e-06	9.334884000000e-05	1.000000000000e-01	3.449122000000e-06	4.850429000000e-01	1.000000000000e-01	3.449122000000e-06	7.056490800000e-05	1.000000000000e-01	3.449122000000e-06	1.955654000000e-05	1.000000000000e-01	3.449122000000e-06	1.432128000000e-03	1.000000000000e-01
3.594135000000e-06	2.347887000000e-02	1.000000000000e-01	3.594135000000e-06	4.336961000000e-05	1.000000000000e-01	3.594135000000e-06	8.816988000000e-05	1.000000000000e-01	3.594135000000e-06	4.867129000000e-01	1.000000000000e-01	3.594135000000e-06	6.656536800000e-05	1.000000000000e-01	3.594135000000e-06	1.842638000000e-05	1.000000000000e-01	3.594135000000e-06	1.343295000000e-03	1.000000000000e-01
3.739148000000e-06	2.072549000000e-02	1.000000000000e-01	3.739148000000e-06	3.868876000000e-05	1.000000000000e-01	3.739148000000e-06	8.335426000000e-05	1.000000000000e-01	3.739148000000e-06	4.881851000000e-01	1.000000000000e-01	3.739148000000e-06	6.285390400000e-05	1.000000000000e-01	3.739148000000e-06	1.737551000000e-05	1.000000000000e-01	3.739148000000e-06	1.260576000000e-03	1.000000000000e-01
3.884161000000e-06	1.830495000000e-02	1.000000000000e-01	3.884161000000e-06	3.456217000000e-05	1.000000000000e-01	3.884161000000e-06	7.887242000000e-05	1.000000000000e-01	3.884161000000e-06	4.894841000000e-01	1.000000000000e-01	3.884161000000e-06	5.940752400000e-05	1.000000000000e-01	3.884161000000e-06	1.639752000000e-05	1.000000000000e-01	3.884161000000e-06	1.183473000000e-03	1.000000000000e-01
4.029174000000e-06	1.617548000000e-02	1.000000000000e-01	4.029174000000e-06	3.092092000000e-05	1.000000000000e-01	4.029174000000e-06	7.469795000000e-05	1.000000000000e-01	4.029174000000e-06	4.906316000000e-01	1.000000000000e-01	4.029174000000e-06	5.620568500000e-05	1.000000000000e-01	4.029174000000e-06	1.548669000000e-05	1.000000000000e-01	4.029174000000e-06	1.111541000000e-03	1.000000000000e-01
4.174187000000e-06	1.430086000000e-02	1.000000000000e-01	4.174187000000e-06	2.770523000000e-05	1.000000000000e-01	4.174187000000e-06	7.080717000000e-05	1.000000000000e-01	4.174187000000e-06	4.916459000000e-01	1.000000000000e-01	4.174187000000e-06	5.322994900000e-05	1.000000000000e-01	4.174187000000e-06	1.463788000000e-05	1.000000000000e-01	4.174187000000e-06	1.044381000000e-03	1.000000000000e-01
4.290198000000e-06	1.296336000000e-02	1.000000000000e-01	4.290198000000e-06	2.540391000000e-05	1.000000000000e-01	4.290198000000e-06	6.788440000000e-05	1.000000000000e-01	4.290198000000e-06	4.923725000000e-01	1.000000000000e-01	4.290198000000e-06	5.100095000000e-05	1.000000000000e-01	4.290198000000e-06	1.400036000000e-05	1.000000000000e-01	4.290198000000e-06	9.938455000000e-04	1.000000000000e-01
4.362704000000e-06	1.219359000000e-02	1.000000000000e-01	4.362704000000e-06	2.407639000000e-05	1.000000000000e-01	4.362704000000e-06	6.613844000000e-05	1.000000000000e-01	4.362704000000e-06	4.927920000000e-01	1.000000000000e-01	4.362704000000e-06	4.967241200000e-05	1.000000000000e-01	4.362704000000e-06	1.361960000000e-05	1.000000000000e-01	4.362704000000e-06	9.636191000000e-04	1.000000000000e-01
4.435211000000e-06	1.147088000000e-02	1.000000000000e-01	4.435211000000e-06	2.282774000000e-05	1.000000000000e-01	4.435211000000e-06	6.445187000000e-05	1.000000000000e-01	4.435211000000e-06	4.931868000000e-01	1.000000000000e-01	4.435211000000e-06	4.839140600000e-05	1.000000000000e-01	4.435211000000e-06	1.325183000000e-05	1.000000000000e-01	4.435211000000e-06	9.343910000000e-04	1.000000000000e-01
4.522929000000e-06	1.065522000000e-02	1.000000000000e-01	4.522929000000e-06	2.141558000000e-05	1.000000000000e-01	4.522929000000e-06	6.248771000000e-05	1.000000000000e-01	4.522929000000e-06	4.936335000000e-01	1.000000000000e-01	4.522929000000e-06	4.690276000000e-05	1.000000000000e-01	4.522929000000e-06	1.282362000000e-05	1.000000000000e-01	4.522929000000e-06	9.003127000000e-04	1.000000000000e-01
