Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
22.71742	0.5502734	0.1	22.71742	0.00511469	0.1	22.71742	2.835555e-10	0.1	22.71742	7.74051e-06	0.1	22.71742	0.4016918	0.1	22.71742	0.0003652392	0.1	22.71742	1.445463e-08	0.1	22.71742	0.02127351	0.1	22.71742	4.783627e-08	0.1	22.71742	1.211968e-09	0.1	22.71742	9.737567e-13	0.1	22.71742	2.578303e-10	0.1	22.71742	1.89708e-19	0.1
35.4065	0.5370605	0.1	35.4065	0.004991879	0.1	35.4065	3.472555e-10	0.1	35.4065	1.135916e-05	0.1	35.4065	0.3920466	0.1	35.4065	0.0003570489	0.1	35.4065	1.419595e-08	0.1	35.4065	0.03276621	0.1	35.4065	4.698019e-08	0.1	35.4065	1.190278e-09	0.1	35.4065	1.761639e-12	0.1	35.4065	2.532161e-10	0.1	35.4065	1.863129e-19	0.1
53.47271	0.5190453	0.1	53.47271	0.004824431	0.1	53.47271	4.243296e-10	0.1	53.47271	1.576544e-05	0.1	53.47271	0.3788958	0.1	53.47271	0.0003462949	0.1	53.47271	1.384232e-08	0.1	53.47271	0.04843612	0.1	53.47271	4.580987e-08	0.1	53.47271	1.160627e-09	0.1	53.47271	2.543558e-12	0.1	53.47271	2.469083e-10	0.1	53.47271	1.816717e-19	0.1
74.75309	0.4989453	0.1	74.75309	0.004637605	0.1	74.75309	4.974906e-10	0.1	74.75309	1.998921e-05	0.1	74.75309	0.3642231	0.1	74.75309	0.0003348861	0.1	74.75309	1.344639e-08	0.1	74.75309	0.06591948	0.1	74.75309	4.449959e-08	0.1	74.75309	1.127431e-09	0.1	74.75309	3.018803e-12	0.1	74.75309	2.398461e-10	0.1	74.75309	1.764754e-19	0.1
101.6835	0.4751028	0.1	101.6835	0.004415993	0.1	101.6835	5.67568e-10	0.1	101.6835	2.409801e-05	0.1	101.6835	0.3468183	0.1	101.6835	0.0003222073	0.1	101.6835	1.297471e-08	0.1	101.6835	0.08665823	0.1	101.6835	4.29386e-08	0.1	101.6835	1.087882e-09	0.1	101.6835	3.346268e-12	0.1	101.6835	2.314326e-10	0.1	101.6835	1.702849e-19	0.1
128.6139	0.4528801	0.1	128.6139	0.004209437	0.1	128.6139	6.174915e-10	0.1	128.6139	2.709709e-05	0.1	128.6139	0.3305961	0.1	128.6139	0.0003112787	0.1	128.6139	1.253287e-08	0.1	128.6139	0.105988	0.1	128.6139	4.147637e-08	0.1	128.6139	1.050835e-09	0.1	128.6139	3.477109e-12	0.1	128.6139	2.235513e-10	0.1	128.6139	1.64486e-19	0.1
155.5442	0.4321246	0.1	155.5442	0.004016519	0.1	155.5442	6.515678e-10	0.1	155.5442	2.922093e-05	0.1	155.5442	0.3154449	0.1	155.5442	0.0003018977	0.1	155.5442	1.211807e-08	0.1	155.5442	0.1240414	0.1	155.5442	4.010364e-08	0.1	155.5442	1.016056e-09	0.1	155.5442	3.673637e-12	0.1	155.5442	2.161525e-10	0.1	155.5442	1.590421e-19	0.1
186.5985	0.4098383	0.1	186.5985	0.003809372	0.1	186.5985	6.75609e-10	0.1	186.5985	3.082431e-05	0.1	186.5985	0.2991762	0.1	186.5985	0.0002927722	0.1	186.5985	1.167014e-08	0.1	186.5985	0.1434262	0.1	186.5985	3.862123e-08	0.1	186.5985	9.784978e-10	0.1	186.5985	3.703334e-12	0.1	186.5985	2.081626e-10	0.1	186.5985	1.531632e-19	0.1
220.4021	0.3873851	0.1	220.4021	0.003600674	0.1	220.4021	6.877235e-10	0.1	220.4021	3.178645e-05	0.1	220.4021	0.2827857	0.1	220.4021	0.0002846383	0.1	220.4021	1.121587e-08	0.1	220.4021	0.162956	0.1	220.4021	3.711787e-08	0.1	220.4021	9.40409e-10	0.1	220.4021	3.658761e-12	0.1	220.4021	2.000597e-10	0.1	220.4021	1.472012e-19	0.1
254.2057	0.3666202	0.1	254.2057	0.003407667	0.1	254.2057	6.890635e-10	0.1	254.2057	3.214403e-05	0.1	254.2057	0.2676276	0.1	254.2057	0.0002781289	0.1	254.2057	1.079277e-08	0.1	254.2057	0.1810171	0.1	254.2057	3.571767e-08	0.1	254.2057	9.049337e-10	0.1	254.2057	3.698779e-12	0.1	254.2057	1.925128e-10	0.1	254.2057	1.416483e-19	0.1
288.0092	0.3473702	0.1	288.0092	0.003228742	0.1	288.0092	6.826348e-10	0.1	288.0092	3.20616e-05	0.1	288.0092	0.2535754	0.1	288.0092	0.0002730229	0.1	288.0092	1.039766e-08	0.1	288.0092	0.1977602	0.1	288.0092	3.44101e-08	0.1	288.0092	8.718053e-10	0.1	288.0092	3.672025e-12	0.1	288.0092	1.854652e-10	0.1	288.0092	1.364627e-19	0.1
337.9422	0.321393	0.1	337.9422	0.002987289	0.1	337.9422	6.635552e-10	0.1	337.9422	3.138897e-05	0.1	337.9422	0.2346124	0.1	337.9422	0.0002676531	0.1	337.9422	9.859484e-09	0.1	337.9422	0.2203541	0.1	337.9422	3.262905e-08	0.1	337.9422	8.266811e-10	0.1	337.9422	3.587161e-12	0.1	337.9422	1.758656e-10	0.1	337.9422	1.293995e-19	0.1
398.628	0.2932482	0.1	398.628	0.002725688	0.1	398.628	6.312599e-10	0.1	398.628	3.003303e-05	0.1	398.628	0.2140671	0.1	398.628	0.0002639737	0.1	398.628	9.268868e-09	0.1	398.628	0.2448325	0.1	398.628	3.067446e-08	0.1	398.628	7.771599e-10	0.1	398.628	3.455023e-12	0.1	398.628	1.653306e-10	0.1	398.628	1.21648e-19	0.1
455.1877	0.2699109	0.1	455.1877	0.002508772	0.1	455.1877	5.968409e-10	0.1	455.1877	2.849645e-05	0.1	455.1877	0.1970312	0.1	455.1877	0.000262764	0.1	455.1877	8.772092e-09	0.1	455.1877	0.2651289	0.1	455.1877	2.903043e-08	0.1	455.1877	7.35507e-10	0.1	455.1877	3.321031e-12	0.1	455.1877	1.564695e-10	0.1	455.1877	1.151281e-19	0.1
495.2432	0.2548492	0.1	495.2432	0.002368777	0.1	495.2432	5.715607e-10	0.1	495.2432	2.733929e-05	0.1	495.2432	0.1860364	0.1	495.2432	0.0002629408	0.1	495.2432	8.447519e-09	0.1	495.2432	0.2782276	0.1	495.2432	2.795628e-08	0.1	495.2432	7.082927e-10	0.1	495.2432	3.224404e-12	0.1	495.2432	1.5068e-10	0.1	495.2432	1.108683e-19	0.1
545.5881	0.2374379	0.1	545.5881	0.002206941	0.1	545.5881	5.39817e-10	0.1	545.5881	2.586565e-05	0.1	545.5881	0.1733263	0.1	545.5881	0.0002641455	0.1	545.5881	8.067865e-09	0.1	545.5881	0.2933694	0.1	545.5881	2.669986e-08	0.1	545.5881	6.7646e-10	0.1	545.5881	3.103893e-12	0.1	545.5881	1.43908e-10	0.1	545.5881	1.058856e-19	0.1
602.7926	0.2194738	0.1	602.7926	0.002039968	0.1	602.7926	5.046918e-10	0.1	602.7926	2.421715e-05	0.1	602.7926	0.1602128	0.1	602.7926	0.0002665841	0.1	602.7926	7.670445e-09	0.1	602.7926	0.3089913	0.1	602.7926	2.538463e-08	0.1	602.7926	6.431377e-10	0.1	602.7926	2.97046e-12	0.1	602.7926	1.368191e-10	0.1	602.7926	1.006697e-19	0.1
664.699	0.2019409	0.1	664.699	0.001877004	0.1	664.699	4.685237e-10	0.1	664.699	2.250645e-05	0.1	664.699	0.147414	0.1	664.699	0.0002702147	0.1	664.699	7.276067e-09	0.1	664.699	0.3242376	0.1	664.699	2.407948e-08	0.1	664.699	6.100704e-10	0.1	664.699	2.832295e-12	0.1	664.699	1.297845e-10	0.1	664.699	9.549369e-20	0.1
733.6584	0.184436	0.1	733.6584	0.001714299	0.1	733.6584	4.309497e-10	0.1	733.6584	2.071951e-05	0.1	733.6584	0.1346357	0.1	733.6584	0.0002751579	0.1	733.6584	6.874804e-09	0.1	733.6584	0.339459	0.1	733.6584	2.275154e-08	0.1	733.6584	5.764259e-10	0.1	733.6584	2.687204e-12	0.1	733.6584	1.226271e-10	0.1	733.6584	9.022735e-20	0.1
836.0097	0.161785	0.1	836.0097	0.001503761	0.1	836.0097	3.807222e-10	0.1	836.0097	1.83205e-05	0.1	836.0097	0.1181007	0.1	836.0097	0.0002836623	0.1	836.0097	6.342106e-09	0.1	836.0097	0.3591542	0.1	836.0097	2.098863e-08	0.1	836.0097	5.317609e-10	0.1	836.0097	2.489393e-12	0.1	836.0097	1.131252e-10	0.1	836.0097	8.323599e-20	0.1
938.361	0.1424376	0.1	938.361	0.001323931	0.1	938.361	3.368266e-10	0.1	938.361	1.621776e-05	0.1	938.361	0.1039775	0.1	938.361	0.0002929653	0.1	938.361	5.872199e-09	0.1	938.361	0.3759759	0.1	938.361	1.943352e-08	0.1	938.361	4.923607e-10	0.1	938.361	2.311653e-12	0.1	938.361	1.047433e-10	0.1	938.361	7.706873e-20	0.1
1010.007	0.1305359	0.1	1010.007	0.001213307	0.1	1010.007	3.09521e-10	0.1	1010.007	1.490791e-05	0.1	1010.007	0.09528938	0.1	1010.007	0.0002996925	0.1	1010.007	5.574714e-09	0.1	1010.007	0.3863234	0.1	1010.007	1.844902e-08	0.1	1010.007	4.674175e-10	0.1	1010.007	2.198145e-12	0.1	1010.007	9.943697e-11	0.1	1010.007	7.316441e-20	0.1
1061.183	0.1227538	0.1	1061.183	0.001140974	0.1	1061.183	2.915792e-10	0.1	1061.183	1.404671e-05	0.1	1061.183	0.08960851	0.1	1061.183	0.0003045281	0.1	1061.183	5.376104e-09	0.1	1061.183	0.3930891	0.1	1061.183	1.779174e-08	0.1	1061.183	4.507648e-10	0.1	1061.183	2.122092e-12	0.1	1061.183	9.589431e-11	0.1	1061.183	7.055777e-20	0.1
1130.864	0.1130164	0.1	1130.864	0.001050467	0.1	1130.864	2.690583e-10	0.1	1130.864	1.29653e-05	0.1	1130.864	0.0825004	0.1	1130.864	0.0003110856	0.1	1130.864	5.122371e-09	0.1	1130.864	0.4015543	0.1	1130.864	1.695204e-08	0.1	1130.864	4.2949e-10	0.1	1130.864	2.024727e-12	0.1	1130.864	9.136839e-11	0.1	1130.864	6.722767e-20	0.1
1205.173	0.1036082	0.1	1205.173	0.0009630191	0.1	1205.173	2.472443e-10	0.1	1205.173	1.19175e-05	0.1	1205.173	0.07563253	0.1	1205.173	0.0003179782	0.1	1205.173	4.8709e-09	0.1	1205.173	0.4097332	0.1	1205.173	1.611983e-08	0.1	1205.173	4.084049e-10	0.1	1205.173	1.928106e-12	0.1	1205.173	8.688281e-11	0.1	1205.173	6.392725e-20	0.1
1261.748	0.09704852	0.1	1261.748	0.0009020482	0.1	1261.748	2.320133e-10	0.1	1261.748	1.118578e-05	0.1	1261.748	0.07084406	0.1	1261.748	0.0003231199	0.1	1261.748	4.691359e-09	0.1	1261.748	0.4154355	0.1	1261.748	1.552566e-08	0.1	1261.748	3.93351e-10	0.1	1261.748	1.859098e-12	0.1	1261.748	8.368028e-11	0.1	1261.748	6.157087e-20	0.1
1313.89	0.09142089	0.1	1313.89	0.0008497404	0.1	1313.89	2.189368e-10	0.1	1313.89	1.055751e-05	0.1	1313.89	0.06673596	0.1	1313.89	0.0003277583	0.1	1313.89	4.534214e-09	0.1	1313.89	0.4203275	0.1	1313.89	1.50056e-08	0.1	1313.89	3.801748e-10	0.1	1313.89	1.798709e-12	0.1	1313.89	8.087722e-11	0.1	1313.89	5.950843e-20	0.1
1384.168	0.08441302	0.1	1384.168	0.0007846035	0.1	1384.168	2.026453e-10	0.1	1384.168	9.774718e-06	0.1	1384.168	0.06162032	0.1	1384.168	0.000333836	0.1	1384.168	4.334014e-09	0.1	1384.168	0.4264192	0.1	1384.168	1.434306e-08	0.1	1384.168	3.633887e-10	0.1	1384.168	1.721816e-12	0.1	1384.168	7.730619e-11	0.1	1384.168	5.688092e-20	0.1
1454.446	0.07800522	0.1	1454.446	0.0007250442	0.1	1454.446	1.877446e-10	0.1	1454.446	9.058736e-06	0.1	1454.446	0.05694271	0.1	1454.446	0.0003396948	0.1	1454.446	4.145983e-09	0.1	1454.446	0.4319891	0.1	1454.446	1.37208e-08	0.1	1454.446	3.476228e-10	0.1	1454.446	1.649674e-12	0.1	1454.446	7.395221e-11	0.1	1454.446	5.441311e-20	0.1
1565.492	0.06895911	0.1	1565.492	0.0006409623	0.1	1565.492	1.667078e-10	0.1	1565.492	8.047902e-06	0.1	1565.492	0.05033918	0.1	1565.492	0.0003484732	0.1	1565.492	3.87111e-09	0.1	1565.492	0.4398521	0.1	1565.492	1.281114e-08	0.1	1565.492	3.245755e-10	0.1	1565.492	1.544387e-12	0.1	1565.492	6.90492e-11	0.1	1565.492	5.080554e-20	0.1
1654.328	0.0625566	0.1	1654.328	0.0005814521	0.1	1654.328	1.51821e-10	0.1	1654.328	7.332593e-06	0.1	1654.328	0.04566544	0.1	1654.328	0.0003550574	0.1	1654.328	3.668668e-09	0.1	1654.328	0.445417	0.1	1654.328	1.214118e-08	0.1	1654.328	3.076013e-10	0.1	1654.328	1.467026e-12	0.1	1654.328	6.543816e-11	0.1	1654.328	4.81486e-20	0.1
1709.851	0.05888848	0.1	1709.851	0.0005473576	0.1	1709.851	1.432937e-10	0.1	1709.851	6.922868e-06	0.1	1709.851	0.04298776	0.1	1709.851	0.0003589725	0.1	1709.851	3.549231e-09	0.1	1709.851	0.4486052	0.1	1709.851	1.174592e-08	0.1	1709.851	2.975868e-10	0.1	1709.851	1.421475e-12	0.1	1709.851	6.330771e-11	0.1	1709.851	4.658105e-20	0.1
1786.11	0.05422797	0.1	1786.11	0.000504039	0.1	1786.11	1.324616e-10	0.1	1786.11	6.402414e-06	0.1	1786.11	0.03958565	0.1	1786.11	0.0003641003	0.1	1786.11	3.393364e-09	0.1	1786.11	0.4526559	0.1	1786.11	1.12301e-08	0.1	1786.11	2.845177e-10	0.1	1786.11	1.362137e-12	0.1	1786.11	6.052744e-11	0.1	1786.11	4.453536e-20	0.1
1834.976	0.05145326	0.1	1834.976	0.0004782486	0.1	1834.976	1.260139e-10	0.1	1834.976	6.092627e-06	0.1	1834.976	0.03756016	0.1	1834.976	0.0003672363	0.1	1834.976	3.29812e-09	0.1	1834.976	0.4550675	0.1	1834.976	1.09149e-08	0.1	1834.976	2.765318e-10	0.1	1834.976	1.325949e-12	0.1	1834.976	5.882853e-11	0.1	1834.976	4.328534e-20	0.1
1875.698	0.04925829	0.1	1875.698	0.0004578467	0.1	1875.698	1.209141e-10	0.1	1875.698	5.847607e-06	0.1	1875.698	0.03595786	0.1	1875.698	0.0003697616	0.1	1875.698	3.221351e-09	0.1	1875.698	0.4569752	0.1	1875.698	1.066084e-08	0.1	1875.698	2.700949e-10	0.1	1875.698	1.296824e-12	0.1	1875.698	5.745917e-11	0.1	1875.698	4.227778e-20	0.1
1921.107	0.04692917	0.1	1921.107	0.000436198	0.1	1921.107	1.155035e-10	0.1	1921.107	5.587656e-06	0.1	1921.107	0.03425763	0.1	1921.107	0.0003724849	0.1	1921.107	3.138405e-09	0.1	1921.107	0.4589994	0.1	1921.107	1.038634e-08	0.1	1921.107	2.631401e-10	0.1	1921.107	1.265399e-12	0.1	1921.107	5.597962e-11	0.1	1921.107	4.118915e-20	0.1
1976.263	0.04425818	0.1	1976.263	0.0004113716	0.1	1976.263	1.092998e-10	0.1	1976.263	5.289606e-06	0.1	1976.263	0.03230785	0.1	1976.263	0.0003756638	0.1	1976.263	3.04124e-09	0.1	1976.263	0.4613208	0.1	1976.263	1.006479e-08	0.1	1976.263	2.54993e-10	0.1	1976.263	1.228653e-12	0.1	1976.263	5.424643e-11	0.1	1976.263	3.99139e-20	0.1
2042.285	0.04127333	0.1	2042.285	0.000383628	0.1	2042.285	1.023684e-10	0.1	2042.285	4.956609e-06	0.1	2042.285	0.03012895	0.1	2042.285	0.0003792877	0.1	2042.285	2.929816e-09	0.1	2042.285	0.4639149	0.1	2042.285	9.696049e-09	0.1	2042.285	2.456504e-10	0.1	2042.285	1.18661e-12	0.1	2042.285	5.225892e-11	0.1	2042.285	3.845152e-20	0.1
2090.373	0.03923484	0.1	2090.373	0.0003646806	0.1	2090.373	9.763556e-11	0.1	2090.373	4.729238e-06	0.1	2090.373	0.02864088	0.1	2090.373	0.0003818066	0.1	2090.373	2.851855e-09	0.1	2090.373	0.4656865	0.1	2090.373	9.438042e-09	0.1	2090.373	2.391134e-10	0.1	2090.373	1.157246e-12	0.1	2090.373	5.086825e-11	0.1	2090.373	3.74283e-20	0.1
2139.927	0.03724587	0.1	2139.927	0.0003461935	0.1	2139.927	9.30184e-11	0.1	2139.927	4.507428e-06	0.1	2139.927	0.02718896	0.1	2139.927	0.000384299	0.1	2139.927	2.774101e-09	0.1	2139.927	0.4674151	0.1	2139.927	9.180733e-09	0.1	2139.927	2.32594e-10	0.1	2139.927	1.128041e-12	0.1	2139.927	4.948135e-11	0.1	2139.927	3.640783e-20	0.1
2198.404	0.03503541	0.1	2198.404	0.0003256477	0.1	2198.404	8.788792e-11	0.1	2198.404	4.260964e-06	0.1	2198.404	0.02557536	0.1	2198.404	0.0003871097	0.1	2198.404	2.685669e-09	0.1	2198.404	0.4693361	0.1	2198.404	8.888079e-09	0.1	2198.404	2.251791e-10	0.1	2198.404	1.094887e-12	0.1	2198.404	4.790393e-11	0.1	2198.404	3.524719e-20	0.1
2291.968	0.03178228	0.1	2291.968	0.0002954105	0.1	2291.968	8.033903e-11	0.1	2291.968	3.898331e-06	0.1	2291.968	0.02320062	0.1	2291.968	0.0003913251	0.1	2291.968	2.551125e-09	0.1	2291.968	0.4721632	0.1	2291.968	8.442826e-09	0.1	2291.968	2.138979e-10	0.1	2291.968	1.044616e-12	0.1	2291.968	4.550398e-11	0.1	2291.968	3.348135e-20	0.1
2385.531	0.0288455	0.1	2385.531	0.0002681136	0.1	2385.531	7.352595e-11	0.1	2385.531	3.571055e-06	0.1	2385.531	0.02105681	0.1	2385.531	0.0003952123	0.1	2385.531	2.42452e-09	0.1	2385.531	0.4747154	0.1	2385.531	8.023848e-09	0.1	2385.531	2.032823e-10	0.1	2385.531	9.975237e-13	0.1	2385.531	4.324565e-11	0.1	2385.531	3.181971e-20	0.1
2444.008	0.02715571	0.1	2444.008	0.0002524073	0.1	2444.008	6.960654e-11	0.1	2444.008	3.382785e-06	0.1	2444.008	0.01982328	0.1	2444.008	0.0003974846	0.1	2444.008	2.349143e-09	0.1	2444.008	0.4761839	0.1	2444.008	7.774401e-09	0.1	2444.008	1.96962e-10	0.1	2444.008	9.695953e-13	0.1	2444.008	4.190111e-11	0.1	2444.008	3.083042e-20	0.1
2502.485	0.0255691	0.1	2502.485	0.0002376601	0.1	2502.485	6.592697e-11	0.1	2502.485	3.206038e-06	0.1	2502.485	0.01866508	0.1	2502.485	0.000399642	0.1	2502.485	2.276483e-09	0.1	2502.485	0.4775626	0.1	2502.485	7.533945e-09	0.1	2502.485	1.908696e-10	0.1	2502.485	9.427586e-13	0.1	2502.485	4.060502e-11	0.1	2502.485	2.987678e-20	0.1
2568.685	0.02388897	0.1	2568.685	0.0002220436	0.1	2568.685	6.203106e-11	0.1	2568.685	3.018904e-06	0.1	2568.685	0.01743861	0.1	2568.685	0.0004019522	0.1	2568.685	2.197342e-09	0.1	2568.685	0.4790227	0.1	2568.685	7.272044e-09	0.1	2568.685	1.842337e-10	0.1	2568.685	9.13632e-13	0.1	2568.685	3.919333e-11	0.1	2568.685	2.883809e-20	0.1
2615.354	0.02277383	0.1	2615.354	0.0002116786	0.1	2615.354	5.944556e-11	0.1	2615.354	2.894715e-06	0.1	2615.354	0.01662458	0.1	2615.354	0.0004035	0.1	2615.354	2.143449e-09	0.1	2615.354	0.4799918	0.1	2615.354	7.093694e-09	0.1	2615.354	1.797149e-10	0.1	2615.354	8.938633e-13	0.1	2615.354	3.8232e-11	0.1	2615.354	2.813076e-20	0.1
2654.246	0.02188587	0.1	2654.246	0.0002034252	0.1	2654.246	5.738698e-11	0.1	2654.246	2.795836e-06	0.1	2654.246	0.01597638	0.1	2654.246	0.0004047409	0.1	2654.246	2.099685e-09	0.1	2654.246	0.4807634	0.1	2654.246	6.948866e-09	0.1	2654.246	1.760453e-10	0.1	2654.246	8.778541e-13	0.1	2654.246	3.745135e-11	0.1	2654.246	2.755637e-20	0.1
2697.961	0.0209305	0.1	2697.961	0.0001945452	0.1	2697.961	5.517228e-11	0.1	2697.961	2.68946e-06	0.1	2697.961	0.01527897	0.1	2697.961	0.0004060843	0.1	2697.961	2.051704e-09	0.1	2697.961	0.4815936	0.1	2697.961	6.790081e-09	0.1	2697.961	1.720221e-10	0.1	2697.961	8.603478e-13	0.1	2697.961	3.659547e-11	0.1	2697.961	2.692662e-20	0.1
2744.891	0.01995278	0.1	2744.891	0.0001854574	0.1	2744.891	5.290597e-11	0.1	2744.891	2.580605e-06	0.1	2744.891	0.01456525	0.1	2744.891	0.0004074681	0.1	2744.891	2.001566e-09	0.1	2744.891	0.4824432	0.1	2744.891	6.62416e-09	0.1	2744.891	1.678181e-10	0.1	2744.891	8.421106e-13	0.1	2744.891	3.570112e-11	0.1	2744.891	2.626858e-20	0.1
2791.821	0.01902219	0.1	2791.821	0.0001768077	0.1	2791.821	5.074909e-11	0.1	2791.821	2.477008e-06	0.1	2791.821	0.01388593	0.1	2791.821	0.0004087937	0.1	2791.821	1.952809e-09	0.1	2791.821	0.4832519	0.1	2791.821	6.462809e-09	0.1	2791.821	1.637299e-10	0.1	2791.821	8.24431e-13	0.1	2791.821	3.48314e-11	0.1	2791.821	2.562866e-20	0.1
2856.565	0.01781129	0.1	2856.565	0.0001655527	0.1	2856.565	4.794279e-11	0.1	2856.565	2.342221e-06	0.1	2856.565	0.01300199	0.1	2856.565	0.0004105311	0.1	2856.565	1.887708e-09	0.1	2856.565	0.4843041	0.1	2856.565	6.24737e-09	0.1	2856.565	1.582712e-10	0.1	2856.565	8.00921e-13	0.1	2856.565	3.367013e-11	0.1	2856.565	2.477422e-20	0.1
2933.187	0.01648023	0.1	2933.187	0.0001531807	0.1	2933.187	4.485835e-11	0.1	2933.187	2.194076e-06	0.1	2933.187	0.01203033	0.1	2933.187	0.0004124571	0.1	2933.187	1.813766e-09	0.1	2933.187	0.4854608	0.1	2933.187	6.002675e-09	0.1	2933.187	1.520711e-10	0.1	2933.187	7.743607e-13	0.1	2933.187	3.235116e-11	0.1	2933.187	2.380375e-20	0.1
2993.59	0.01550324	0.1	2993.59	0.0001440998	0.1	2993.59	4.259464e-11	0.1	2993.59	2.085352e-06	0.1	2993.59	0.01131715	0.1	2993.59	0.0004138818	0.1	2993.59	1.757731e-09	0.1	2993.59	0.4863098	0.1	2993.59	5.817241e-09	0.1	2993.59	1.473726e-10	0.1	2993.59	7.543427e-13	0.1	2993.59	3.135162e-11	0.1	2993.59	2.30683e-20	0.1
3061.209	0.01447978	0.1	3061.209	0.0001345869	0.1	3061.209	4.022346e-11	0.1	3061.209	1.971468e-06	0.1	3061.209	0.01057003	0.1	3061.209	0.0004153842	0.1	3061.209	1.697251e-09	0.1	3061.209	0.4871991	0.1	3061.209	5.617096e-09	0.1	3061.209	1.423014e-10	0.1	3061.209	7.328527e-13	0.1	3061.209	3.027277e-11	0.1	3061.209	2.227451e-20	0.1
3117.559	0.0136799	0.1	3117.559	0.0001271522	0.1	3117.559	3.837045e-11	0.1	3117.559	1.882471e-06	0.1	3117.559	0.009986137	0.1	3117.559	0.0004165655	0.1	3117.559	1.648588e-09	0.1	3117.559	0.4878942	0.1	3117.559	5.456059e-09	0.1	3117.559	1.38221e-10	0.1	3117.559	7.156562e-13	0.1	3117.559	2.940472e-11	0.1	3117.559	2.163582e-20	0.1
3181.122	0.01283169	0.1	3181.122	0.0001192682	0.1	3181.122	3.64056e-11	0.1	3181.122	1.788104e-06	0.1	3181.122	0.009366954	0.1	3181.122	0.0004178252	0.1	3181.122	1.595512e-09	0.1	3181.122	0.4886312	0.1	3181.122	5.280417e-09	0.1	3181.122	1.337705e-10	0.1	3181.122	6.970038e-13	0.1	3181.122	2.845794e-11	0.1	3181.122	2.09392e-20	0.1
3249.085	0.01198405	0.1	3249.085	0.0001113895	0.1	3249.085	3.444223e-11	0.1	3249.085	1.693809e-06	0.1	3249.085	0.008748188	0.1	3249.085	0.0004190911	0.1	3249.085	1.540803e-09	0.1	3249.085	0.4893678	0.1	3249.085	5.099372e-09	0.1	3249.085	1.291831e-10	0.1	3249.085	6.779001e-13	0.1	3249.085	2.748203e-11	0.1	3249.085	2.022114e-20	0.1
3315.41	0.01121188	0.1	3315.41	0.0001042124	0.1	3315.41	3.265382e-11	0.1	3315.41	1.607918e-06	0.1	3315.41	0.008184518	0.1	3315.41	0.0004202505	0.1	3315.41	1.489358e-09	0.1	3315.41	0.4900388	0.1	3315.41	4.929131e-09	0.1	3315.41	1.248694e-10	0.1	3315.41	6.600592e-13	0.1	3315.41	2.656435e-11	0.1	3315.41	1.954594e-20	0.1
3373.044	0.01058216	0.1	3373.044	9.835921e-05	0.1	3373.044	3.11954e-11	0.1	3373.044	1.537875e-06	0.1	3373.044	0.007724826	0.1	3373.044	0.0004212004	0.1	3373.044	1.446152e-09	0.1	3373.044	0.490586	0.1	3373.044	4.786154e-09	0.1	3373.044	1.212465e-10	0.1	3373.044	6.451745e-13	0.1	3373.044	2.579363e-11	0.1	3373.044	1.897886e-20	0.1
3427.488	0.01002037	0.1	3427.488	9.313749e-05	0.1	3427.488	2.98944e-11	0.1	3427.488	1.475394e-06	0.1	3427.488	0.007314729	0.1	3427.488	0.0004220512	0.1	3427.488	1.406568e-09	0.1	3427.488	0.4910741	0.1	3427.488	4.655162e-09	0.1	3427.488	1.179273e-10	0.1	3427.488	6.316229e-13	0.1	3427.488	2.508751e-11	0.1	3427.488	1.845931e-20	0.1
