Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
8.455791e-08	0.1986774	0.1	8.455791e-08	2.659464e-108	0.1	8.455791e-08	2.659464e-108	0.1	8.455791e-08	2.659464e-108	0.1	8.455791e-08	0.0002055286	0.1	8.455791e-08	2.659464e-108	0.1	8.455791e-08	0.003543034	0.1	8.455791e-08	0.2632172	0.1	8.455791e-08	0.003008123	0.1	8.455791e-08	0.001194183	0.1	8.455791e-08	0.1290112	0.1	8.455791e-08	0.0005836727	0.1	8.455791e-08	1.147124e-06	0.1
8.927019e-08	0.1890662	0.1	8.927019e-08	2.73256e-108	0.1	8.927019e-08	2.73256e-108	0.1	8.927019e-08	2.73256e-108	0.1	8.927019e-08	0.0002009527	0.1	8.927019e-08	2.73256e-108	0.1	8.927019e-08	0.003639314	0.1	8.927019e-08	0.271607	0.1	8.927019e-08	0.002944375	0.1	8.927019e-08	0.001178947	0.1	8.927019e-08	0.1254163	0.1	8.927019e-08	0.0005793343	0.1	8.927019e-08	1.136944e-06	0.1
9.398246e-08	0.1800291	0.1	9.398246e-08	2.802017e-108	0.1	9.398246e-08	2.802017e-108	0.1	9.398246e-08	2.802017e-108	0.1	9.398246e-08	0.0001963734	0.1	9.398246e-08	2.802017e-108	0.1	9.398246e-08	0.003720616	0.1	9.398246e-08	0.2795595	0.1	9.398246e-08	0.002883241	0.1	9.398246e-08	0.001163818	0.1	9.398246e-08	0.1219846	0.1	9.398246e-08	0.000574366	0.1	9.398246e-08	1.125922e-06	0.1
9.96435e-08	0.169872	0.1	9.96435e-08	2.881029e-108	0.1	9.96435e-08	2.881029e-108	0.1	9.96435e-08	2.881029e-108	0.1	9.96435e-08	0.0001909172	0.1	9.96435e-08	2.881029e-108	0.1	9.96435e-08	0.003800273	0.1	9.96435e-08	0.2885779	0.1	9.96435e-08	0.002813017	0.1	9.96435e-08	0.001145851	0.1	9.96435e-08	0.1180626	0.1	9.96435e-08	0.0005678156	0.1	9.96435e-08	1.111937e-06	0.1
1.053045e-07	0.1604163	0.1	1.053045e-07	2.955604e-108	0.1	1.053045e-07	2.955604e-108	0.1	1.053045e-07	2.955604e-108	0.1	1.053045e-07	0.0001855401	0.1	1.053045e-07	2.955604e-108	0.1	1.053045e-07	0.003862281	0.1	1.053045e-07	0.2970576	0.1	1.053045e-07	0.002746014	0.1	1.053045e-07	0.001128134	0.1	1.053045e-07	0.1143431	0.1	1.053045e-07	0.0005608352	0.1	1.053045e-07	1.097428e-06	0.1
1.109656e-07	0.1516029	0.1	1.109656e-07	3.026118e-108	0.1	1.109656e-07	3.026118e-108	0.1	1.109656e-07	3.026118e-108	0.1	1.109656e-07	0.0001802557	0.1	1.109656e-07	3.026118e-108	0.1	1.109656e-07	0.003908655	0.1	1.109656e-07	0.3050415	0.1	1.109656e-07	0.002681927	0.1	1.109656e-07	0.001110655	0.1	1.109656e-07	0.1108111	0.1	1.109656e-07	0.0005535737	0.1	1.109656e-07	1.082597e-06	0.1
1.178434e-07	0.1416833	0.1	1.178434e-07	3.106812e-108	0.1	1.178434e-07	3.106812e-108	0.1	1.178434e-07	3.106812e-108	0.1	1.178434e-07	0.0001739649	0.1	1.178434e-07	3.106812e-108	0.1	1.178434e-07	0.003946643	0.1	1.178434e-07	0.3141299	0.1	1.178434e-07	0.002607594	0.1	1.178434e-07	0.001089708	0.1	1.178434e-07	0.106752	0.1	1.178434e-07	0.0005445153	0.1	1.178434e-07	1.064328e-06	0.1
1.247213e-07	0.1325491	0.1	1.247213e-07	3.182549e-108	0.1	1.247213e-07	3.182549e-108	0.1	1.247213e-07	3.182549e-108	0.1	1.247213e-07	0.0001678151	0.1	1.247213e-07	3.182549e-108	0.1	1.247213e-07	0.003967337	0.1	1.247213e-07	0.3226051	0.1	1.247213e-07	0.002536727	0.1	1.247213e-07	0.001069036	0.1	1.247213e-07	0.102927	0.1	1.247213e-07	0.0005353063	0.1	1.247213e-07	1.045918e-06	0.1
1.324434e-07	0.1231374	0.1	1.324434e-07	3.262261e-108	0.1	1.324434e-07	3.262261e-108	0.1	1.324434e-07	3.262261e-108	0.1	1.324434e-07	0.000161075	0.1	1.324434e-07	3.262261e-108	0.1	1.324434e-07	0.003973278	0.1	1.324434e-07	0.3314572	0.1	1.324434e-07	0.002460849	0.1	1.324434e-07	0.001046113	0.1	1.324434e-07	0.0988874	0.1	1.324434e-07	0.0005248796	0.1	1.324434e-07	1.025195e-06	0.1
1.407284e-07	0.1139306	0.1	1.407284e-07	3.342167e-108	0.1	1.407284e-07	3.342167e-108	0.1	1.407284e-07	3.342167e-108	0.1	1.407284e-07	0.0001540354	0.1	1.407284e-07	3.342167e-108	0.1	1.407284e-07	0.003962907	0.1	1.407284e-07	0.3402485	0.1	1.407284e-07	0.002383326	0.1	1.407284e-07	0.001021831	0.1	1.407284e-07	0.09482648	0.1	1.407284e-07	0.000513665	0.1	1.407284e-07	1.00299e-06	0.1
1.501827e-07	0.1044265	0.1	1.501827e-07	3.427034e-108	0.1	1.501827e-07	3.427034e-108	0.1	1.501827e-07	3.427034e-108	0.1	1.501827e-07	0.0001462477	0.1	1.501827e-07	3.427034e-108	0.1	1.501827e-07	0.003934169	0.1	1.501827e-07	0.3494788	0.1	1.501827e-07	0.002299272	0.1	1.501827e-07	0.0009945108	0.1	1.501827e-07	0.09050498	0.1	1.501827e-07	0.0005009035	0.1	1.501827e-07	9.777836e-07	0.1
1.604168e-07	0.09520108	0.1	1.604168e-07	3.512204e-108	0.1	1.604168e-07	3.512204e-108	0.1	1.604168e-07	3.512204e-108	0.1	1.604168e-07	0.0001381232	0.1	1.604168e-07	3.512204e-108	0.1	1.604168e-07	0.003887403	0.1	1.604168e-07	0.3586112	0.1	1.604168e-07	0.002213078	0.1	1.604168e-07	0.0009654365	0.1	1.604168e-07	0.08616517	0.1	1.604168e-07	0.0004872016	0.1	1.604168e-07	9.507613e-07	0.1
1.724141e-07	0.08561136	0.1	1.724141e-07	3.604322e-108	0.1	1.724141e-07	3.604322e-108	0.1	1.724141e-07	3.604322e-108	0.1	1.724141e-07	0.0001290229	0.1	1.724141e-07	3.604322e-108	0.1	1.724141e-07	0.003817407	0.1	1.724141e-07	0.3683134	0.1	1.724141e-07	0.002117786	0.1	1.724141e-07	0.0009320891	0.1	1.724141e-07	0.0814768	0.1	1.724141e-07	0.0004713676	0.1	1.724141e-07	9.195675e-07	0.1
1.848523e-07	0.07687499	0.1	1.848523e-07	3.692213e-108	0.1	1.848523e-07	3.692213e-108	0.1	1.848523e-07	3.692213e-108	0.1	1.848523e-07	0.0001200946	0.1	1.848523e-07	3.692213e-108	0.1	1.848523e-07	0.003732908	0.1	1.848523e-07	0.3773701	0.1	1.848523e-07	0.002024981	0.1	1.848523e-07	0.0008984637	0.1	1.848523e-07	0.07701977	0.1	1.848523e-07	0.0004552943	0.1	1.848523e-07	8.87929e-07	0.1
1.972906e-07	0.06919307	0.1	1.972906e-07	3.773437e-108	0.1	1.972906e-07	3.773437e-108	0.1	1.972906e-07	3.773437e-108	0.1	1.972906e-07	0.0001116991	0.1	1.972906e-07	3.773437e-108	0.1	1.972906e-07	0.003640635	0.1	1.972906e-07	0.3855362	0.1	1.972906e-07	0.001937785	0.1	1.972906e-07	0.0008659106	0.1	1.972906e-07	0.07292655	0.1	1.972906e-07	0.0004396414	0.1	1.972906e-07	8.571414e-07	0.1
2.097288e-07	0.06241907	0.1	2.097288e-07	3.848908e-108	0.1	2.097288e-07	3.848908e-108	0.1	2.097288e-07	3.848908e-108	0.1	2.097288e-07	0.0001038429	0.1	2.097288e-07	3.848908e-108	0.1	2.097288e-07	0.003543854	0.1	2.097288e-07	0.3929224	0.1	2.097288e-07	0.001855784	0.1	2.097288e-07	0.0008345156	0.1	2.097288e-07	0.06915669	0.1	2.097288e-07	0.0004244652	0.1	2.097288e-07	8.273134e-07	0.1
2.22167e-07	0.05642983	0.1	2.22167e-07	3.91939e-108	0.1	2.22167e-07	3.91939e-108	0.1	2.22167e-07	3.91939e-108	0.1	2.22167e-07	9.652209e-05	0.1	2.22167e-07	3.91939e-108	0.1	2.22167e-07	0.003444951	0.1	2.22167e-07	0.3996226	0.1	2.22167e-07	0.001778621	0.1	2.22167e-07	0.0008043367	0.1	2.22167e-07	0.06567569	0.1	2.22167e-07	0.0004098067	0.1	2.22167e-07	7.985235e-07	0.1
2.346052e-07	0.05112127	0.1	2.346052e-07	3.985531e-108	0.1	2.346052e-07	3.985531e-108	0.1	2.346052e-07	3.985531e-108	0.1	2.346052e-07	8.972335e-05	0.1	2.346052e-07	3.985531e-108	0.1	2.346052e-07	0.003345654	0.1	2.346052e-07	0.4057171	0.1	2.346052e-07	0.001705972	0.1	2.346052e-07	0.0007754053	0.1	2.346052e-07	0.06245388	0.1	2.346052e-07	0.0003956927	0.1	2.346052e-07	7.708222e-07	0.1
2.470434e-07	0.046405	0.1	2.470434e-07	4.047879e-108	0.1	2.470434e-07	4.047879e-108	0.1	2.470434e-07	4.047879e-108	0.1	2.470434e-07	8.342654e-05	0.1	2.470434e-07	4.047879e-108	0.1	2.470434e-07	0.0032472	0.1	2.470434e-07	0.4112749	0.1	2.470434e-07	0.001637541	0.1	2.470434e-07	0.0007477301	0.1	2.470434e-07	0.05946557	0.1	2.470434e-07	0.0003821378	0.1	2.470434e-07	7.442358e-07	0.1
2.594816e-07	0.04220564	0.1	2.594816e-07	4.106902e-108	0.1	2.594816e-07	4.106902e-108	0.1	2.594816e-07	4.106902e-108	0.1	2.594816e-07	7.760669e-05	0.1	2.594816e-07	4.106902e-108	0.1	2.594816e-07	0.003150462	0.1	2.594816e-07	0.4163553	0.1	2.594816e-07	0.001573053	0.1	2.594816e-07	0.0007213012	0.1	2.594816e-07	0.0566884	0.1	2.594816e-07	0.0003691465	0.1	2.594816e-07	7.187707e-07	0.1
2.719198e-07	0.03845863	0.1	2.719198e-07	4.163e-108	0.1	2.719198e-07	4.163e-108	0.1	2.719198e-07	4.163e-108	0.1	2.719198e-07	7.223588e-05	0.1	2.719198e-07	4.163e-108	0.1	2.719198e-07	0.003056041	0.1	2.719198e-07	0.42101	0.1	2.719198e-07	0.001512249	0.1	2.719198e-07	0.0006960947	0.1	2.719198e-07	0.05410278	0.1	2.719198e-07	0.0003567154	0.1	2.719198e-07	6.944177e-07	0.1
2.84358e-07	0.03510849	0.1	2.84358e-07	4.216518e-108	0.1	2.84358e-07	4.216518e-108	0.1	2.84358e-07	4.216518e-108	0.1	2.84358e-07	6.728473e-05	0.1	2.84358e-07	4.216518e-108	0.1	2.84358e-07	0.002964338	0.1	2.84358e-07	0.4252839	0.1	2.84358e-07	0.001454889	0.1	2.84358e-07	0.0006720763	0.1	2.84358e-07	0.05169145	0.1	2.84358e-07	0.0003448348	0.1	2.84358e-07	6.711556e-07	0.1
2.97793e-07	0.03188068	0.1	2.97793e-07	4.271767e-108	0.1	2.97793e-07	4.271767e-108	0.1	2.97793e-07	4.271767e-108	0.1	2.97793e-07	6.237398e-05	0.1	2.97793e-07	4.271767e-108	0.1	2.97793e-07	0.002868629	0.1	2.97793e-07	0.4295175	0.1	2.97793e-07	0.001396541	0.1	2.97793e-07	0.0006474201	0.1	2.97793e-07	0.04926513	0.1	2.97793e-07	0.0003326043	0.1	2.97793e-07	6.472203e-07	0.1
3.127232e-07	0.02870858	0.1	3.127232e-07	4.330432e-108	0.1	3.127232e-07	4.330432e-108	0.1	3.127232e-07	4.330432e-108	0.1	3.127232e-07	5.740571e-05	0.1	3.127232e-07	4.330432e-108	0.1	3.127232e-07	0.002766545	0.1	3.127232e-07	0.433807	0.1	3.127232e-07	0.001335781	0.1	3.127232e-07	0.0006215185	0.1	3.127232e-07	0.04676586	0.1	3.127232e-07	0.0003197199	0.1	3.127232e-07	6.220179e-07	0.1
3.276535e-07	0.02591497	0.1	3.276535e-07	4.386582e-108	0.1	3.276535e-07	4.386582e-108	0.1	3.276535e-07	4.386582e-108	0.1	3.276535e-07	5.290558e-05	0.1	3.276535e-07	4.386582e-108	0.1	3.276535e-07	0.002669049	0.1	3.276535e-07	0.4377085	0.1	3.276535e-07	0.001278996	0.1	3.276535e-07	0.0005971128	0.1	3.276535e-07	0.04445431	0.1	3.276535e-07	0.0003075471	0.1	3.276535e-07	5.982183e-07	0.1
3.425837e-07	0.02344852	0.1	3.425837e-07	4.44054e-108	0.1	3.425837e-07	4.44054e-108	0.1	3.425837e-07	4.44054e-108	0.1	3.425837e-07	4.882828e-05	0.1	3.425837e-07	4.44054e-108	0.1	3.425837e-07	0.00257612	0.1	3.425837e-07	0.4412661	0.1	3.425837e-07	0.001225873	0.1	3.425837e-07	0.0005741167	0.1	3.425837e-07	0.04231247	0.1	3.425837e-07	0.0002960493	0.1	3.425837e-07	5.75748e-07	0.1
3.57514e-07	0.02126566	0.1	3.57514e-07	4.49258e-108	0.1	3.57514e-07	4.49258e-108	0.1	3.57514e-07	4.49258e-108	0.1	3.57514e-07	4.513196e-05	0.1	3.57514e-07	4.49258e-108	0.1	3.57514e-07	0.002487667	0.1	3.57514e-07	0.4445181	0.1	3.57514e-07	0.00117613	0.1	3.57514e-07	0.0005524444	0.1	3.57514e-07	0.04032451	0.1	3.57514e-07	0.0002851893	0.1	3.57514e-07	5.54532e-07	0.1
3.724442e-07	0.01932923	0.1	3.724442e-07	4.542937e-108	0.1	3.724442e-07	4.542937e-108	0.1	3.724442e-07	4.542937e-108	0.1	3.724442e-07	4.177838e-05	0.1	3.724442e-07	4.542937e-108	0.1	3.724442e-07	0.002403549	0.1	3.724442e-07	0.4474976	0.1	3.724442e-07	0.001129506	0.1	3.724442e-07	0.0005320125	0.1	3.724442e-07	0.03847638	0.1	3.724442e-07	0.0002749299	0.1	3.724442e-07	5.344958e-07	0.1
3.873745e-07	0.01760748	0.1	3.873745e-07	4.591813e-108	0.1	3.873745e-07	4.591813e-108	0.1	3.873745e-07	4.591813e-108	0.1	3.873745e-07	3.873282e-05	0.1	3.873745e-07	4.591813e-108	0.1	3.873745e-07	0.002323594	0.1	3.873745e-07	0.4502334	0.1	3.873745e-07	0.001085761	0.1	3.873745e-07	0.0005127409	0.1	3.873745e-07	0.03675563	0.1	3.873745e-07	0.0002652347	0.1	3.873745e-07	5.155672e-07	0.1
4.023047e-07	0.01607321	0.1	4.023047e-07	4.639382e-108	0.1	4.023047e-07	4.639382e-108	0.1	4.023047e-07	4.639382e-108	0.1	4.023047e-07	3.596397e-05	0.1	4.023047e-07	4.639382e-108	0.1	4.023047e-07	0.002247616	0.1	4.023047e-07	0.4527508	0.1	4.023047e-07	0.001044676	0.1	4.023047e-07	0.0004945533	0.1	4.023047e-07	0.03515116	0.1	4.023047e-07	0.0002560688	0.1	4.023047e-07	4.976766e-07	0.1
4.172349e-07	0.01470303	0.1	4.172349e-07	4.685795e-108	0.1	4.172349e-07	4.685795e-108	0.1	4.172349e-07	4.685795e-108	0.1	4.172349e-07	3.344368e-05	0.1	4.172349e-07	4.685795e-108	0.1	4.172349e-07	0.002175418	0.1	4.172349e-07	0.455072	0.1	4.172349e-07	0.001006052	0.1	4.172349e-07	0.000477378	0.1	4.172349e-07	0.03365302	0.1	4.172349e-07	0.0002473986	0.1	4.172349e-07	4.807578e-07	0.1
4.321652e-07	0.01347679	0.1	4.321652e-07	4.731182e-108	0.1	4.321652e-07	4.731182e-108	0.1	4.321652e-07	4.731182e-108	0.1	4.321652e-07	3.114674e-05	0.1	4.321652e-07	4.731182e-108	0.1	4.321652e-07	0.002106805	0.1	4.321652e-07	0.4572164	0.1	4.321652e-07	0.0009697042	0.1	4.321652e-07	0.0004611474	0.1	4.321652e-07	0.03225231	0.1	4.321652e-07	0.0002391927	0.1	4.321652e-07	4.647483e-07	0.1
4.470954e-07	0.0123771	0.1	4.470954e-07	4.775659e-108	0.1	4.470954e-07	4.775659e-108	0.1	4.470954e-07	4.775659e-108	0.1	4.470954e-07	2.905057e-05	0.1	4.470954e-07	4.775659e-108	0.1	4.470954e-07	0.00204158	0.1	4.470954e-07	0.4592012	0.1	4.470954e-07	0.0009354654	0.1	4.470954e-07	0.0004457984	0.1	4.470954e-07	0.03094101	0.1	4.470954e-07	0.0002314212	0.1	4.470954e-07	4.495893e-07	0.1
4.632242e-07	0.01131399	0.1	4.632242e-07	4.822798e-108	0.1	4.632242e-07	4.822798e-108	0.1	4.632242e-07	4.822798e-108	0.1	4.632242e-07	2.698855e-05	0.1	4.632242e-07	4.822798e-108	0.1	4.632242e-07	0.001974709	0.1	4.632242e-07	0.4611835	0.1	4.632242e-07	0.0009006704	0.1	4.632242e-07	0.0004301401	0.1	4.632242e-07	0.02961659	0.1	4.632242e-07	0.0002234816	0.1	4.632242e-07	4.341054e-07	0.1
4.811508e-07	0.01026521	0.1	4.811508e-07	4.874211e-108	0.1	4.811508e-07	4.874211e-108	0.1	4.811508e-07	4.874211e-108	0.1	4.811508e-07	2.491668e-05	0.1	4.811508e-07	4.874211e-108	0.1	4.811508e-07	0.001904487	0.1	4.811508e-07	0.4632095	0.1	4.811508e-07	0.0008644589	0.1	4.811508e-07	0.0004137797	0.1	4.811508e-07	0.02824716	0.1	4.811508e-07	0.0002151736	0.1	4.811508e-07	4.17906e-07	0.1
