Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
5.350295e-07	0.02769966	0.1	5.350295e-07	3.081079e-07	0.1	5.350295e-07	1.97868e-06	0.1	5.350295e-07	0.3828155	0.1	5.350295e-07	0.5872974	0.1	5.350295e-07	0.0008086908	0.1	5.350295e-07	7.599932e-05	0.1	5.350295e-07	0.0005083627	0.1	5.350295e-07	8.621616e-05	0.1	5.350295e-07	1.316506e-05	0.1	5.350295e-07	7.801147e-10	0.1	5.350295e-07	4.476025e-06	0.1	5.350295e-07	1.215652e-11	0.1
5.901841e-07	0.02769372	0.1	5.901841e-07	3.089485e-07	0.1	5.901841e-07	2.215853e-06	0.1	5.901841e-07	0.3827335	0.1	5.901841e-07	0.5871716	0.1	5.901841e-07	0.0008758726	0.1	5.901841e-07	7.739412e-05	0.1	5.901841e-07	0.0005801757	0.1	5.901841e-07	8.620453e-05	0.1	5.901841e-07	1.316419e-05	0.1	5.901841e-07	8.679217e-10	0.1	5.901841e-07	4.476875e-06	0.1	5.901841e-07	1.221027e-11	0.1
6.425091e-07	0.02768804	0.1	6.425091e-07	3.094214e-07	0.1	6.425091e-07	2.441426e-06	0.1	6.425091e-07	0.382655	0.1	6.425091e-07	0.5870511	0.1	6.425091e-07	0.0009369382	0.1	6.425091e-07	7.833731e-05	0.1	6.425091e-07	0.0006509351	0.1	6.425091e-07	8.61933e-05	0.1	6.425091e-07	1.316311e-05	0.1	6.425091e-07	9.518283e-10	0.1	6.425091e-07	4.47705e-06	0.1	6.425091e-07	1.224627e-11	0.1
7.118762e-07	0.02768043	0.1	7.118762e-07	3.097622e-07	0.1	7.118762e-07	2.741089e-06	0.1	7.118762e-07	0.3825497	0.1	7.118762e-07	0.5868897	0.1	7.118762e-07	0.001014067	0.1	7.118762e-07	7.918694e-05	0.1	7.118762e-07	0.0007485055	0.1	7.118762e-07	8.6178e-05	0.1	7.118762e-07	1.316135e-05	0.1	7.118762e-07	1.063932e-09	0.1	7.118762e-07	4.476795e-06	0.1	7.118762e-07	1.227842e-11	0.1
8.112344e-07	0.02766936	0.1	8.112344e-07	3.099522e-07	0.1	8.112344e-07	3.171213e-06	0.1	8.112344e-07	0.3823968	0.1	8.112344e-07	0.586655	0.1	8.112344e-07	0.001117369	0.1	8.112344e-07	7.989405e-05	0.1	8.112344e-07	0.0008953079	0.1	8.112344e-07	8.615525e-05	0.1	8.112344e-07	1.315835e-05	0.1	8.112344e-07	1.226164e-09	0.1	8.112344e-07	4.475963e-06	0.1	8.112344e-07	1.230457e-11	0.1
9.299902e-07	0.02765588	0.1	9.299902e-07	3.099783e-07	0.1	9.299902e-07	3.686319e-06	0.1	9.299902e-07	0.3822105	0.1	9.299902e-07	0.5863692	0.1	9.299902e-07	0.001230558	0.1	9.299902e-07	8.030212e-05	0.1	9.299902e-07	0.001080849	0.1	9.299902e-07	8.612691e-05	0.1	9.299902e-07	1.315427e-05	0.1	9.299902e-07	1.422555e-09	0.1	9.299902e-07	4.474652e-06	0.1	9.299902e-07	1.231842e-11	0.1
1.053595e-06	0.02764158	0.1	1.053595e-06	3.099188e-07	0.1	1.053595e-06	4.223339e-06	0.1	1.053595e-06	0.3820128	0.1	1.053595e-06	0.586066	0.1	1.053595e-06	0.001337495	0.1	1.053595e-06	8.048033e-05	0.1	1.053595e-06	0.001284596	0.1	1.053595e-06	8.60963e-05	0.1	1.053595e-06	1.314968e-05	0.1	1.053595e-06	1.629782e-09	0.1	1.053595e-06	4.473117e-06	0.1	1.053595e-06	1.232271e-11	0.1
1.1772e-06	0.02762702	0.1	1.1772e-06	3.098276e-07	0.1	1.1772e-06	4.761062e-06	0.1	1.1772e-06	0.3818116	0.1	1.1772e-06	0.5857572	0.1	1.1772e-06	0.001434357	0.1	1.1772e-06	8.054346e-05	0.1	1.1772e-06	0.001498164	0.1	1.1772e-06	8.606474e-05	0.1	1.1772e-06	1.314487e-05	0.1	1.1772e-06	1.839848e-09	0.1	1.1772e-06	4.47149e-06	0.1	1.1772e-06	1.232211e-11	0.1
1.315892e-06	0.02761039	0.1	1.315892e-06	3.09711e-07	0.1	1.315892e-06	5.36508e-06	0.1	1.315892e-06	0.3815819	0.1	1.315892e-06	0.5854048	0.1	1.315892e-06	0.0015322	0.1	1.315892e-06	8.055396e-05	0.1	1.315892e-06	0.001748329	0.1	1.315892e-06	8.602837e-05	0.1	1.315892e-06	1.313928e-05	0.1	1.315892e-06	2.078914e-09	0.1	1.315892e-06	4.469593e-06	0.1	1.315892e-06	1.231877e-11	0.1
1.471285e-06	0.02759146	0.1	1.471285e-06	3.095727e-07	0.1	1.471285e-06	6.04247e-06	0.1	1.471285e-06	0.3813202	0.1	1.471285e-06	0.5850033	0.1	1.471285e-06	0.00162962	0.1	1.471285e-06	8.053404e-05	0.1	1.471285e-06	0.002040425	0.1	1.471285e-06	8.598655e-05	0.1	1.471285e-06	1.313284e-05	0.1	1.471285e-06	2.350973e-09	0.1	1.471285e-06	4.467405e-06	0.1	1.471285e-06	1.231358e-11	0.1
1.653251e-06	0.02756891	0.1	1.653251e-06	3.094051e-07	0.1	1.653251e-06	6.836299e-06	0.1	1.653251e-06	0.3810086	0.1	1.653251e-06	0.5845253	0.1	1.653251e-06	0.001729224	0.1	1.653251e-06	8.049452e-05	0.1	1.653251e-06	0.002396394	0.1	1.653251e-06	8.593635e-05	0.1	1.653251e-06	1.312511e-05	0.1	1.653251e-06	2.67519e-09	0.1	1.653251e-06	4.464776e-06	0.1	1.653251e-06	1.230666e-11	0.1
1.873389e-06	0.02754118	0.1	1.873389e-06	3.091968e-07	0.1	1.873389e-06	7.797166e-06	0.1	1.873389e-06	0.3806253	0.1	1.873389e-06	0.5839374	0.1	1.873389e-06	0.001831687	0.1	1.873389e-06	8.043858e-05	0.1	1.873389e-06	0.002844271	0.1	1.873389e-06	8.587411e-05	0.1	1.873389e-06	1.311554e-05	0.1	1.873389e-06	3.075527e-09	0.1	1.873389e-06	4.461519e-06	0.1	1.873389e-06	1.22978e-11	0.1
2.112405e-06	0.02751061	0.1	2.112405e-06	3.089652e-07	0.1	2.112405e-06	8.840629e-06	0.1	2.112405e-06	0.3802028	0.1	2.112405e-06	0.5832891	0.1	2.112405e-06	0.001924035	0.1	2.112405e-06	8.037424e-05	0.1	2.112405e-06	0.003348448	0.1	2.112405e-06	8.580497e-05	0.1	2.112405e-06	1.310491e-05	0.1	2.112405e-06	3.520222e-09	0.1	2.112405e-06	4.457906e-06	0.1	2.112405e-06	1.228787e-11	0.1
2.38876e-06	0.02747476	0.1	2.38876e-06	3.08692e-07	0.1	2.38876e-06	1.004682e-05	0.1	2.38876e-06	0.3797074	0.1	2.38876e-06	0.5825291	0.1	2.38876e-06	0.00201058	0.1	2.38876e-06	8.029777e-05	0.1	2.38876e-06	0.003950292	0.1	2.38876e-06	8.57234e-05	0.1	2.38876e-06	1.309239e-05	0.1	2.38876e-06	4.047364e-09	0.1	2.38876e-06	4.453647e-06	0.1	2.38876e-06	1.227615e-11	0.1
2.665116e-06	0.02743851	0.1	2.665116e-06	3.084142e-07	0.1	2.665116e-06	1.125221e-05	0.1	2.665116e-06	0.3792064	0.1	2.665116e-06	0.5817605	0.1	2.665116e-06	0.002079503	0.1	2.665116e-06	8.021991e-05	0.1	2.665116e-06	0.004568325	0.1	2.665116e-06	8.564043e-05	0.1	2.665116e-06	1.307968e-05	0.1	2.665116e-06	4.588379e-09	0.1	2.665116e-06	4.44932e-06	0.1	2.665116e-06	1.226422e-11	0.1
2.941472e-06	0.02740195	0.1	2.941472e-06	3.081327e-07	0.1	2.941472e-06	1.245638e-05	0.1	2.941472e-06	0.3787011	0.1	2.941472e-06	0.5809853	0.1	2.941472e-06	0.00213426	0.1	2.941472e-06	8.014105e-05	0.1	2.941472e-06	0.005199085	0.1	2.941472e-06	8.555639e-05	0.1	2.941472e-06	1.30668e-05	0.1	2.941472e-06	5.143218e-09	0.1	2.941472e-06	4.44494e-06	0.1	2.941472e-06	1.225215e-11	0.1
3.217827e-06	0.02736515	0.1	3.217827e-06	3.078484e-07	0.1	3.217827e-06	1.365899e-05	0.1	3.217827e-06	0.3781925	0.1	3.217827e-06	0.5802051	0.1	3.217827e-06	0.002177632	0.1	3.217827e-06	8.006144e-05	0.1	3.217827e-06	0.005839791	0.1	3.217827e-06	8.54715e-05	0.1	3.217827e-06	1.30538e-05	0.1	3.217827e-06	5.711832e-09	0.1	3.217827e-06	4.44052e-06	0.1	3.217827e-06	1.223997e-11	0.1
3.539592e-06	0.02732209	0.1	3.539592e-06	3.075147e-07	0.1	3.539592e-06	1.50569e-05	0.1	3.539592e-06	0.3775974	0.1	3.539592e-06	0.5792921	0.1	3.539592e-06	0.00221673	0.1	3.539592e-06	7.996802e-05	0.1	3.539592e-06	0.00659536	0.1	3.539592e-06	8.537188e-05	0.1	3.539592e-06	1.303856e-05	0.1	3.539592e-06	6.39116e-09	0.1	3.539592e-06	4.435334e-06	0.1	3.539592e-06	1.222568e-11	0.1
3.872709e-06	0.02727734	0.1	3.872709e-06	3.071671e-07	0.1	3.872709e-06	1.65012e-05	0.1	3.872709e-06	0.376979	0.1	3.872709e-06	0.5783433	0.1	3.872709e-06	0.002247088	0.1	3.872709e-06	7.987073e-05	0.1	3.872709e-06	0.007385655	0.1	3.872709e-06	8.52681e-05	0.1	3.872709e-06	1.302269e-05	0.1	3.872709e-06	7.113959e-09	0.1	3.872709e-06	4.429934e-06	0.1	3.872709e-06	1.22108e-11	0.1
4.205825e-06	0.02723249	0.1	4.205825e-06	3.06818e-07	0.1	4.205825e-06	1.794224e-05	0.1	4.205825e-06	0.3763591	0.1	4.205825e-06	0.5773923	0.1	4.205825e-06	0.002269512	0.1	4.205825e-06	7.977304e-05	0.1	4.205825e-06	0.008181805	0.1	4.205825e-06	8.516386e-05	0.1	4.205825e-06	1.300675e-05	0.1	4.205825e-06	7.8565e-09	0.1	4.205825e-06	4.424513e-06	0.1	4.205825e-06	1.219585e-11	0.1
4.538942e-06	0.02718758	0.1	4.538942e-06	3.06468e-07	0.1	4.538942e-06	1.937983e-05	0.1	4.538942e-06	0.3757385	0.1	4.538942e-06	0.5764402	0.1	4.538942e-06	0.002285841	0.1	4.538942e-06	7.967509e-05	0.1	4.538942e-06	0.00898198	0.1	4.538942e-06	8.505934e-05	0.1	4.538942e-06	1.299077e-05	0.1	4.538942e-06	8.618677e-09	0.1	4.538942e-06	4.419078e-06	0.1	4.538942e-06	1.218087e-11	0.1
4.914094e-06	0.02713699	0.1	4.914094e-06	3.060731e-07	0.1	4.914094e-06	2.099451e-05	0.1	4.914094e-06	0.3750393	0.1	4.914094e-06	0.5753675	0.1	4.914094e-06	0.002298684	0.1	4.914094e-06	7.956461e-05	0.1	4.914094e-06	0.00988621	0.1	4.914094e-06	8.494143e-05	0.1	4.914094e-06	1.297275e-05	0.1	4.914094e-06	9.500406e-09	0.1	4.914094e-06	4.412948e-06	0.1	4.914094e-06	1.216398e-11	0.1
5.31727e-06	0.02708264	0.1	5.31727e-06	3.056484e-07	0.1	5.31727e-06	2.272454e-05	0.1	5.31727e-06	0.3742882	0.1	5.31727e-06	0.5742153	0.1	5.31727e-06	0.002307594	0.1	5.31727e-06	7.944582e-05	0.1	5.31727e-06	0.01085998	0.1	5.31727e-06	8.481464e-05	0.1	5.31727e-06	1.295338e-05	0.1	5.31727e-06	1.047543e-08	0.1	5.31727e-06	4.406358e-06	0.1	5.31727e-06	1.214582e-11	0.1
5.720446e-06	0.02702836	0.1	5.720446e-06	3.052239e-07	0.1	5.720446e-06	2.4449e-05	0.1	5.720446e-06	0.373538	0.1	5.720446e-06	0.5730644	0.1	5.720446e-06	0.002312795	0.1	5.720446e-06	7.932707e-05	0.1	5.720446e-06	0.01183448	0.1	5.720446e-06	8.468788e-05	0.1	5.720446e-06	1.293401e-05	0.1	5.720446e-06	1.147865e-08	0.1	5.720446e-06	4.39977e-06	0.1	5.720446e-06	1.212766e-11	0.1
6.123622e-06	0.02697417	0.1	6.123622e-06	3.047998e-07	0.1	6.123622e-06	2.616778e-05	0.1	6.123622e-06	0.3727891	0.1	6.123622e-06	0.5719154	0.1	6.123622e-06	0.002315303	0.1	6.123622e-06	7.920844e-05	0.1	6.123622e-06	0.0128087	0.1	6.123622e-06	8.456125e-05	0.1	6.123622e-06	1.291467e-05	0.1	6.123622e-06	1.250988e-08	0.1	6.123622e-06	4.39319e-06	0.1	6.123622e-06	1.210952e-11	0.1
6.612212e-06	0.02690865	0.1	6.612212e-06	3.042866e-07	0.1	6.612212e-06	2.824303e-05	0.1	6.612212e-06	0.3718835	0.1	6.612212e-06	0.5705261	0.1	6.612212e-06	0.002315777	0.1	6.612212e-06	7.906492e-05	0.1	6.612212e-06	0.01398793	0.1	6.612212e-06	8.440804e-05	0.1	6.612212e-06	1.289127e-05	0.1	6.612212e-06	1.379677e-08	0.1	6.612212e-06	4.385229e-06	0.1	6.612212e-06	1.208758e-11	0.1
7.100802e-06	0.02684331	0.1	7.100802e-06	3.037747e-07	0.1	7.100802e-06	3.030982e-05	0.1	7.100802e-06	0.3709805	0.1	7.100802e-06	0.5691407	0.1	7.100802e-06	0.002314299	0.1	7.100802e-06	7.892174e-05	0.1	7.100802e-06	0.01516482	0.1	7.100802e-06	8.425519e-05	0.1	7.100802e-06	1.286792e-05	0.1	7.100802e-06	1.512403e-08	0.1	7.100802e-06	4.377287e-06	0.1	7.100802e-06	1.206569e-11	0.1
7.589393e-06	0.02677817	0.1	7.589393e-06	3.03264e-07	0.1	7.589393e-06	3.236813e-05	0.1	7.589393e-06	0.3700803	0.1	7.589393e-06	0.5677597	0.1	7.589393e-06	0.002311502	0.1	7.589393e-06	7.877895e-05	0.1	7.589393e-06	0.01633874	0.1	7.589393e-06	8.410274e-05	0.1	7.589393e-06	1.284463e-05	0.1	7.589393e-06	1.649125e-08	0.1	7.589393e-06	4.369366e-06	0.1	7.589393e-06	1.204385e-11	0.1
8.181372e-06	0.02669953	0.1	8.181372e-06	3.026473e-07	0.1	8.181372e-06	3.485065e-05	0.1	8.181372e-06	0.3689935	0.1	8.181372e-06	0.5660923	0.1	8.181372e-06	0.002306951	0.1	8.181372e-06	7.860649e-05	0.1	8.181372e-06	0.01775656	0.1	8.181372e-06	8.391863e-05	0.1	8.181372e-06	1.281651e-05	0.1	8.181372e-06	1.820067e-08	0.1	8.181372e-06	4.359801e-06	0.1	8.181372e-06	1.201749e-11	0.1
8.773352e-06	0.02662121	0.1	8.773352e-06	3.020329e-07	0.1	8.773352e-06	3.732075e-05	0.1	8.773352e-06	0.3679111	0.1	8.773352e-06	0.5644318	0.1	8.773352e-06	0.002301587	0.1	8.773352e-06	7.843469e-05	0.1	8.773352e-06	0.01916899	0.1	8.773352e-06	8.37352e-05	0.1	8.773352e-06	1.27885e-05	0.1	8.773352e-06	1.996728e-08	0.1	8.773352e-06	4.350271e-06	0.1	8.773352e-06	1.199122e-11	0.1
9.416116e-06	0.02653655	0.1	9.416116e-06	3.013685e-07	0.1	9.416116e-06	3.998877e-05	0.1	9.416116e-06	0.366741	0.1	9.416116e-06	0.5626367	0.1	9.416116e-06	0.002295208	0.1	9.416116e-06	7.824889e-05	0.1	9.416116e-06	0.02069619	0.1	9.416116e-06	8.353684e-05	0.1	9.416116e-06	1.27582e-05	0.1	9.416116e-06	2.194924e-08	0.1	9.416116e-06	4.339966e-06	0.1	9.416116e-06	1.196281e-11	0.1
1.013506e-05	0.02644231	0.1	1.013506e-05	3.006286e-07	0.1	1.013506e-05	4.295581e-05	0.1	1.013506e-05	0.3654387	0.1	1.013506e-05	0.5606387	0.1	1.013506e-05	0.002287677	0.1	1.013506e-05	7.804202e-05	0.1	1.013506e-05	0.02239625	0.1	1.013506e-05	8.331598e-05	0.1	1.013506e-05	1.272447e-05	0.1	1.013506e-05	2.424344e-08	0.1	1.013506e-05	4.328491e-06	0.1	1.013506e-05	1.193119e-11	0.1
1.091333e-05	0.02634085	0.1	1.091333e-05	2.998318e-07	0.1	1.091333e-05	4.614739e-05	0.1	1.091333e-05	0.3640365	0.1	1.091333e-05	0.5584875	0.1	1.091333e-05	0.002279277	0.1	1.091333e-05	7.781921e-05	0.1	1.091333e-05	0.02422679	0.1	1.091333e-05	8.307811e-05	0.1	1.091333e-05	1.268814e-05	0.1	1.091333e-05	2.681721e-08	0.1	1.091333e-05	4.316133e-06	0.1	1.091333e-05	1.189712e-11	0.1
1.178058e-05	0.02622846	0.1	1.178058e-05	2.989487e-07	0.1	1.178058e-05	4.967924e-05	0.1	1.178058e-05	0.3624833	0.1	1.178058e-05	0.5561047	0.1	1.178058e-05	0.002269779	0.1	1.178058e-05	7.757232e-05	0.1	1.178058e-05	0.02625455	0.1	1.178058e-05	8.281452e-05	0.1	1.178058e-05	1.264789e-05	0.1	1.178058e-05	2.979324e-08	0.1	1.178058e-05	4.302439e-06	0.1	1.178058e-05	1.185938e-11	0.1
1.275506e-05	0.02610303	0.1	1.275506e-05	2.979627e-07	0.1	1.275506e-05	5.361697e-05	0.1	1.275506e-05	0.3607497	0.1	1.275506e-05	0.5534452	0.1	1.275506e-05	0.002259057	0.1	1.275506e-05	7.729665e-05	0.1	1.275506e-05	0.02851781	0.1	1.275506e-05	8.25202e-05	0.1	1.275506e-05	1.260294e-05	0.1	1.275506e-05	3.326924e-08	0.1	1.275506e-05	4.287148e-06	0.1	1.275506e-05	1.181723e-11	0.1
1.380101e-05	0.02596938	0.1	1.380101e-05	2.969116e-07	0.1	1.380101e-05	5.780767e-05	0.1	1.380101e-05	0.3589027	0.1	1.380101e-05	0.5506115	0.1	1.380101e-05	0.002247565	0.1	1.380101e-05	7.700279e-05	0.1	1.380101e-05	0.03092931	0.1	1.380101e-05	8.220647e-05	0.1	1.380101e-05	1.255502e-05	0.1	1.380101e-05	3.715066e-08	0.1	1.380101e-05	4.270849e-06	0.1	1.380101e-05	1.17723e-11	0.1
1.507486e-05	0.02580798	0.1	1.507486e-05	2.956415e-07	0.1	1.507486e-05	6.286195e-05	0.1	1.507486e-05	0.3566721	0.1	1.507486e-05	0.5471894	0.1	1.507486e-05	0.002233648	0.1	1.507486e-05	7.664773e-05	0.1	1.507486e-05	0.03384164	0.1	1.507486e-05	8.182739e-05	0.1	1.507486e-05	1.249712e-05	0.1	1.507486e-05	4.20797e-08	0.1	1.507486e-05	4.251155e-06	0.1	1.507486e-05	1.171802e-11	0.1
1.654178e-05	0.02562394	0.1	1.654178e-05	2.941923e-07	0.1	1.654178e-05	6.861577e-05	0.1	1.654178e-05	0.3541287	0.1	1.654178e-05	0.5432874	0.1	1.654178e-05	0.002217762	0.1	1.654178e-05	7.624264e-05	0.1	1.654178e-05	0.03716229	0.1	1.654178e-05	8.13949e-05	0.1	1.654178e-05	1.243107e-05	0.1	1.654178e-05	4.801654e-08	0.1	1.654178e-05	4.228686e-06	0.1	1.654178e-05	1.165609e-11	0.1
1.823187e-05	0.02541431	0.1	1.823187e-05	2.925404e-07	0.1	1.823187e-05	7.515802e-05	0.1	1.823187e-05	0.3512315	0.1	1.823187e-05	0.5388427	0.1	1.823187e-05	0.002199659	0.1	1.823187e-05	7.578088e-05	0.1	1.823187e-05	0.04094487	0.1	1.823187e-05	8.09019e-05	0.1	1.823187e-05	1.235578e-05	0.1	1.823187e-05	5.517958e-08	0.1	1.823187e-05	4.203074e-06	0.1	1.823187e-05	1.158549e-11	0.1
2.029973e-05	0.02516125	0.1	2.029973e-05	2.905443e-07	0.1	2.029973e-05	8.303836e-05	0.1	2.029973e-05	0.3477342	0.1	2.029973e-05	0.5334773	0.1	2.029973e-05	0.002177808	0.1	2.029973e-05	7.522298e-05	0.1	2.029973e-05	0.04551107	0.1	2.029973e-05	8.030627e-05	0.1	2.029973e-05	1.226481e-05	0.1	2.029973e-05	6.437248e-08	0.1	2.029973e-05	4.17213e-06	0.1	2.029973e-05	1.15002e-11	0.1
2.301832e-05	0.02483417	0.1	2.301832e-05	2.879614e-07	0.1	2.301832e-05	9.319506e-05	0.1	2.301832e-05	0.3432139	0.1	2.301832e-05	0.5265425	0.1	2.301832e-05	0.002149571	0.1	2.301832e-05	7.450114e-05	0.1	2.301832e-05	0.05141281	0.1	2.301832e-05	7.95356e-05	0.1	2.301832e-05	1.214711e-05	0.1	2.301832e-05	7.708389e-08	0.1	2.301832e-05	4.132092e-06	0.1	2.301832e-05	1.138984e-11	0.1
2.651635e-05	0.02442245	0.1	2.651635e-05	2.847051e-07	0.1	2.651635e-05	0.0001059334	0.1	2.651635e-05	0.3375238	0.1	2.651635e-05	0.517813	0.1	2.651635e-05	0.002114038	0.1	2.651635e-05	7.35912e-05	0.1	2.651635e-05	0.05884194	0.1	2.651635e-05	7.856411e-05	0.1	2.651635e-05	1.199874e-05	0.1	2.651635e-05	9.427684e-08	0.1	2.651635e-05	4.081621e-06	0.1	2.651635e-05	1.125072e-11	0.1
3.093952e-05	0.02391603	0.1	3.093952e-05	2.80692e-07	0.1	3.093952e-05	0.0001215276	0.1	3.093952e-05	0.3305249	0.1	3.093952e-05	0.5070757	0.1	3.093952e-05	0.002070351	0.1	3.093952e-05	7.246994e-05	0.1	3.093952e-05	0.06797982	0.1	3.093952e-05	7.736701e-05	0.1	3.093952e-05	1.181591e-05	0.1	3.093952e-05	1.169156e-07	0.1	3.093952e-05	4.019429e-06	0.1	3.093952e-05	1.107929e-11	0.1
3.978587e-05	0.02294819	0.1	3.978587e-05	2.729969e-07	0.1	3.978587e-05	0.0001510914	0.1	3.978587e-05	0.3171491	0.1	3.978587e-05	0.4865552	0.1	3.978587e-05	0.001986916	0.1	3.978587e-05	7.032043e-05	0.1	3.978587e-05	0.0854437	0.1	3.978587e-05	7.507211e-05	0.1	3.978587e-05	1.146542e-05	0.1	3.978587e-05	1.628515e-07	0.1	3.978587e-05	3.900204e-06	0.1	3.978587e-05	1.075067e-11	0.1
5.236705e-05	0.02166686	0.1	5.236705e-05	2.627541e-07	0.1	5.236705e-05	0.0001897106	0.1	5.236705e-05	0.2994409	0.1	5.236705e-05	0.459388	0.1	5.236705e-05	0.00187658	0.1	5.236705e-05	6.746011e-05	0.1	5.236705e-05	0.1085644	0.1	5.236705e-05	7.201832e-05	0.1	5.236705e-05	1.099903e-05	0.1	5.236705e-05	2.227856e-07	0.1	5.236705e-05	3.741553e-06	0.1	5.236705e-05	1.031336e-11	0.1
6.807642e-05	0.02020667	0.1	6.807642e-05	2.509955e-07	0.1	6.807642e-05	0.000232912	0.1	6.807642e-05	0.2792607	0.1	6.807642e-05	0.4284285	0.1	6.807642e-05	0.001751028	0.1	6.807642e-05	6.417766e-05	0.1	6.807642e-05	0.134913	0.1	6.807642e-05	6.851384e-05	0.1	6.807642e-05	1.04638e-05	0.1	6.807642e-05	2.802826e-07	0.1	6.807642e-05	3.559487e-06	0.1	6.807642e-05	9.811523e-12	0.1
8.52488e-05	0.01876544	0.1	8.52488e-05	2.39286e-07	0.1	8.52488e-05	0.0002745757	0.1	8.52488e-05	0.2593426	0.1	8.52488e-05	0.3978712	0.1	8.52488e-05	0.001627319	0.1	8.52488e-05	6.091028e-05	0.1	8.52488e-05	0.1609197	0.1	8.52488e-05	6.502545e-05	0.1	8.52488e-05	9.931035e-06	0.1	8.52488e-05	3.216813e-07	0.1	8.52488e-05	3.378258e-06	0.1	8.52488e-05	9.311988e-12	0.1
0.0001024212	0.01746445	0.1	0.0001024212	2.286118e-07	0.1	0.0001024212	0.0003112074	0.1	0.0001024212	0.2413626	0.1	0.0001024212	0.370287	0.1	0.0001024212	0.001515843	0.1	0.0001024212	5.793342e-05	0.1	0.0001024212	0.1843966	0.1	0.0001024212	6.184724e-05	0.1	0.0001024212	9.445638e-06	0.1	0.0001024212	3.48087e-07	0.1	0.0001024212	3.213142e-06	0.1	0.0001024212	8.856868e-12	0.1
0.0001231188	0.01605677	0.1	0.0001231188	2.169307e-07	0.1	0.0001231188	0.000349605	0.1	0.0001231188	0.2219081	0.1	0.0001231188	0.3404409	0.1	0.0001231188	0.001395456	0.1	0.0001231188	5.467811e-05	0.1	0.0001231188	0.2097991	0.1	0.0001231188	5.837173e-05	0.1	0.0001231188	8.914837e-06	0.1	0.0001231188	3.68891e-07	0.1	0.0001231188	3.032581e-06	0.1	0.0001231188	8.359176e-12	0.1
0.0001545103	0.01420196	0.1	0.0001545103	2.012847e-07	0.1	0.0001545103	0.0003978019	0.1	0.0001545103	0.1962743	0.1	0.0001545103	0.3011148	0.1	0.0001545103	0.001237237	0.1	0.0001545103	5.032286e-05	0.1	0.0001545103	0.2432714	0.1	0.0001545103	5.372187e-05	0.1	0.0001545103	8.204682e-06	0.1	0.0001545103	3.887383e-07	0.1	0.0001545103	2.79101e-06	0.1	0.0001545103	7.693318e-12	0.1
0.0001739761	0.01319417	0.1	0.0001739761	1.926357e-07	0.1	0.0001739761	0.0004225988	0.1	0.0001739761	0.1823463	0.1	0.0001739761	0.2797471	0.1	0.0001739761	0.001151482	0.1	0.0001739761	4.791844e-05	0.1	0.0001739761	0.2614591	0.1	0.0001739761	5.11548e-05	0.1	0.0001739761	7.812622e-06	0.1	0.0001739761	3.969696e-07	0.1	0.0001739761	2.657645e-06	0.1	0.0001739761	7.325715e-12	0.1
0.0001983168	0.01206269	0.1	0.0001983168	1.827743e-07	0.1	0.0001983168	0.0004490176	0.1	0.0001983168	0.1667091	0.1	0.0001983168	0.2557572	0.1	0.0001983168	0.0010554	0.1	0.0001983168	4.518034e-05	0.1	0.0001983168	0.2818795	0.1	0.0001983168	4.823148e-05	0.1	0.0001983168	7.366153e-06	0.1	0.0001983168	4.044097e-07	0.1	0.0001983168	2.505771e-06	0.1	0.0001983168	6.907095e-12	0.1
0.0002286091	0.01082461	0.1	0.0002286091	1.71764e-07	0.1	0.0002286091	0.0004758567	0.1	0.0002286091	0.1495985	0.1	0.0002286091	0.229507	0.1	0.0002286091	0.0009505247	0.1	0.0002286091	4.212837e-05	0.1	0.0002286091	0.3042249	0.1	0.0002286091	4.497306e-05	0.1	0.0002286091	6.868504e-06	0.1	0.0002286091	4.104972e-07	0.1	0.0002286091	2.336488e-06	0.1	0.0002286091	6.44049e-12	0.1
