Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.0002889186	0.2052153	0.1	0.0002889186	1.066401e-104	0.1	0.0002889186	2.635408e-05	0.1	0.0002889186	1.066401e-104	0.1	0.0002889186	0.0002904255	0.1	0.0002889186	1.205833e-05	0.1	0.0002889186	0.0001222097	0.1	0.0002889186	0.396243	0.1	0.0002889186	0.0001212274	0.1	0.0002889186	1.960507e-05	0.1	0.0002889186	0.0007146806	0.1	0.0002889186	7.238667e-06	0.1	0.0002889186	6.889114e-11	0.1
0.0003201677	0.1786419	0.1	0.0003201677	1.102243e-104	0.1	0.0003201677	2.294149e-05	0.1	0.0003201677	1.102243e-104	0.1	0.0003201677	0.0002687132	0.1	0.0003201677	1.050222e-05	0.1	0.0003201677	0.0001162847	0.1	0.0003201677	0.4096128	0.1	0.0003201677	0.0001134584	0.1	0.0003201677	1.837e-05	0.1	0.0003201677	0.0006602516	0.1	0.0003201677	6.789629e-06	0.1	0.0003201677	6.453295e-11	0.1
0.0003514168	0.1559559	0.1	0.0003514168	1.132862e-104	0.1	0.0003514168	2.002812e-05	0.1	0.0003514168	1.132862e-104	0.1	0.0003514168	0.0002470052	0.1	0.0003514168	9.17346e-06	0.1	0.0003514168	0.0001104084	0.1	0.0003514168	0.4210318	0.1	0.0003514168	0.0001063236	0.1	0.0003514168	1.723087e-05	0.1	0.0003514168	0.0006117611	0.1	0.0003514168	6.375059e-06	0.1	0.0003514168	6.052671e-11	0.1
0.000382666	0.1364856	0.1	0.000382666	1.159159e-104	0.1	0.000382666	1.752771e-05	0.1	0.000382666	1.159159e-104	0.1	0.000382666	0.0002259048	0.1	0.000382666	8.032828e-06	0.1	0.000382666	0.0001047267	0.1	0.000382666	0.4308366	0.1	0.000382666	9.975618e-05	0.1	0.000382666	1.617999e-05	0.1	0.000382666	0.0005682669	0.1	0.000382666	5.992414e-06	0.1	0.000382666	5.68486e-11	0.1
0.0004139151	0.1196988	0.1	0.0004139151	1.18185e-104	0.1	0.0004139151	1.537193e-05	0.1	0.0004139151	1.18185e-104	0.1	0.0004139151	0.0002057916	0.1	0.0004139151	7.049237e-06	0.1	0.0004139151	9.931128e-05	0.1	0.0004139151	0.4392936	0.1	0.0004139151	9.36975e-05	0.1	0.0004139151	1.520965e-05	0.1	0.0004139151	0.000529023	0.1	0.0004139151	5.639051e-06	0.1	0.0004139151	5.347123e-11	0.1
0.0004451642	0.1051688	0.1	0.0004451642	1.201508e-104	0.1	0.0004451642	1.350597e-05	0.1	0.0004451642	1.201508e-104	0.1	0.0004451642	0.0001868873	0.1	0.0004451642	6.197744e-06	0.1	0.0004451642	9.419143e-05	0.1	0.0004451642	0.4466169	0.1	0.0004451642	8.809647e-05	0.1	0.0004451642	1.431255e-05	0.1	0.0004451642	0.0004934304	0.1	0.0004451642	5.312389e-06	0.1	0.0004451642	5.036683e-11	0.1
0.0004764133	0.09254937	0.1	0.0004764133	1.218601e-104	0.1	0.0004764133	1.188536e-05	0.1	0.0004764133	1.218601e-104	0.1	0.0004764133	0.0001693045	0.1	0.0004764133	5.45811e-06	0.1	0.0004764133	8.937326e-05	0.1	0.0004764133	0.4529802	0.1	0.0004764133	8.290841e-05	0.1	0.0004764133	1.348194e-05	0.1	0.0004764133	0.0004610029	0.1	0.0004764133	5.010007e-06	0.1	0.0004764133	4.750893e-11	0.1
0.0005076625	0.08155682	0.1	0.0005076625	1.233507e-104	0.1	0.0005076625	1.047368e-05	0.1	0.0005076625	1.233507e-104	0.1	0.0005076625	0.0001530802	0.1	0.0005076625	4.813749e-06	0.1	0.0005076625	8.485023e-05	0.1	0.0005076625	0.4585257	0.1	0.0005076625	7.809422e-05	0.1	0.0005076625	1.27117e-05	0.1	0.0005076625	0.0004313409	0.1	0.0005076625	4.729688e-06	0.1	0.0005076625	4.487321e-11	0.1
0.0005389116	0.07195675	0.1	0.0005389116	1.246543e-104	0.1	0.0005389116	9.240822e-06	0.1	0.0005389116	1.246543e-104	0.1	0.0005389116	0.0001382014	0.1	0.0005389116	4.250949e-06	0.1	0.0005389116	8.060933e-05	0.1	0.0005389116	0.463371	0.1	0.0005389116	7.36196e-05	0.1	0.0005389116	1.199634e-05	0.1	0.0005389116	0.0004041133	0.1	0.0005389116	4.469429e-06	0.1	0.0005389116	4.243774e-11	0.1
0.0005701607	0.06355389	0.1	0.0005701607	1.257972e-104	0.1	0.0005701607	8.161714e-06	0.1	0.0005701607	1.257972e-104	0.1	0.0005701607	0.0001246219	0.1	0.0005701607	3.758287e-06	0.1	0.0005701607	7.66346e-05	0.1	0.0005701607	0.4676141	0.1	0.0005701607	6.945434e-05	0.1	0.0005701607	1.133098e-05	0.1	0.0005701607	0.0003790427	0.1	0.0005701607	4.227433e-06	0.1	0.0005701607	4.018295e-11	0.1
0.0006014099	0.05618446	0.1	0.0006014099	1.268012e-104	0.1	0.0006014099	7.215319e-06	0.1	0.0006014099	1.268012e-104	0.1	0.0006014099	0.0001122754	0.1	0.0006014099	3.326176e-06	0.1	0.0006014099	7.290906e-05	0.1	0.0006014099	0.4713373	0.1	0.0006014099	6.557174e-05	0.1	0.0006014099	1.071126e-05	0.1	0.0006014099	0.000355895	0.1	0.0006014099	4.002097e-06	0.1	0.0006014099	3.809154e-11	0.1
0.000632659	0.04971017	0.1	0.000632659	1.27685e-104	0.1	0.000632659	6.38388e-06	0.1	0.000632659	1.27685e-104	0.1	0.000632659	0.0001010837	0.1	0.000632659	2.946522e-06	0.1	0.000632659	6.941582e-05	0.1	0.000632659	0.4746099	0.1	0.000632659	6.194814e-05	0.1	0.000632659	1.013329e-05	0.1	0.000632659	0.0003344707	0.1	0.000632659	3.791992e-06	0.1	0.000632659	3.614822e-11	0.1
0.0006639081	0.04401364	0.1	0.0006639081	1.284643e-104	0.1	0.0006639081	5.652323e-06	0.1	0.0006639081	1.284643e-104	0.1	0.0006639081	9.096323e-05	0.1	0.0006639081	2.612452e-06	0.1	0.0006639081	6.613866e-05	0.1	0.0006639081	0.4774911	0.1	0.0006639081	5.856244e-05	0.1	0.0006639081	9.593605e-06	0.1	0.0006639081	0.0003145991	0.1	0.0006639081	3.595841e-06	0.1	0.0006639081	3.433947e-11	0.1
0.0007014148	0.03806337	0.1	0.0007014148	1.292806e-104	0.1	0.0007014148	4.888179e-06	0.1	0.0007014148	1.292806e-104	0.1	0.0007014148	8.011124e-05	0.1	0.0007014148	2.263477e-06	0.1	0.0007014148	6.246907e-05	0.1	0.0007014148	0.4805025	0.1	0.0007014148	5.478648e-05	0.1	0.0007014148	8.992076e-06	0.1	0.0007014148	0.0002925917	0.1	0.0007014148	3.377239e-06	0.1	0.0007014148	3.232951e-11	0.1
0.0007389214	0.03294365	0.1	0.0007389214	1.299853e-104	0.1	0.0007389214	4.230696e-06	0.1	0.0007389214	1.299853e-104	0.1	0.0007389214	7.053667e-05	0.1	0.0007389214	1.963191e-06	0.1	0.0007389214	5.906427e-05	0.1	0.0007389214	0.4830954	0.1	0.0007389214	5.129722e-05	0.1	0.0007389214	8.436516e-06	0.1	0.0007389214	0.00027239	0.1	0.0007389214	3.175353e-06	0.1	0.0007389214	3.047821e-11	0.1
0.0007764281	0.02853217	0.1	0.0007764281	1.305949e-104	0.1	0.0007764281	3.664166e-06	0.1	0.0007764281	1.305949e-104	0.1	0.0007764281	6.210314e-05	0.1	0.0007764281	1.70443e-06	0.1	0.0007764281	5.590197e-05	0.1	0.0007764281	0.4853315	0.1	0.0007764281	4.806909e-05	0.1	0.0007764281	7.92274e-06	0.1	0.0007764281	0.000253807	0.1	0.0007764281	2.988645e-06	0.1	0.0007764281	2.876984e-11	0.1
0.0008139347	0.02472621	0.1	0.0008139347	1.311232e-104	0.1	0.0008139347	3.175397e-06	0.1	0.0008139347	1.311232e-104	0.1	0.0008139347	5.468389e-05	0.1	0.0008139347	1.481172e-06	0.1	0.0008139347	5.296197e-05	0.1	0.0008139347	0.4872622	0.1	0.0008139347	4.507938e-05	0.1	0.0008139347	7.447047e-06	0.1	0.0008139347	0.0002366819	0.1	0.0008139347	2.815754e-06	0.1	0.0008139347	2.719072e-11	0.1
0.0008514413	0.02143909	0.1	0.0008514413	1.315819e-104	0.1	0.0008514413	2.75326e-06	0.1	0.0008514413	1.315819e-104	0.1	0.0008514413	4.816293e-05	0.1	0.0008514413	1.28834e-06	0.1	0.0008514413	5.022595e-05	0.1	0.0008514413	0.4889313	0.1	0.0008514413	4.230789e-05	0.1	0.0008514413	7.006147e-06	0.1	0.0008514413	0.0002208754	0.1	0.0008514413	2.655476e-06	0.1	0.0008514413	2.572882e-11	0.1
0.000888948	0.01859743	0.1	0.000888948	1.319807e-104	0.1	0.000888948	2.388328e-06	0.1	0.000888948	1.319807e-104	0.1	0.000888948	4.24352e-05	0.1	0.000888948	1.121632e-06	0.1	0.000888948	4.767737e-05	0.1	0.000888948	0.4903755	0.1	0.000888948	3.97365e-05	0.1	0.000888948	6.597105e-06	0.1	0.000888948	0.0002062657	0.1	0.000888948	2.506734e-06	0.1	0.000888948	2.437356e-11	0.1
0.0009264546	0.01613886	0.1	0.0009264546	1.32328e-104	0.1	0.0009264546	2.072594e-06	0.1	0.0009264546	1.32328e-104	0.1	0.0009264546	3.740641e-05	0.1	0.0009264546	9.773909e-07	0.1	0.0009264546	4.530124e-05	0.1	0.0009264546	0.4916264	0.1	0.0009264546	3.734896e-05	0.1	0.0009264546	6.217289e-06	0.1	0.0009264546	0.0001927459	0.1	0.0009264546	2.368566e-06	0.1	0.0009264546	2.311555e-11	0.1
0.0009639613	0.01401024	0.1	0.0009639613	1.32631e-104	0.1	0.0009639613	1.799233e-06	0.1	0.0009639613	1.32631e-104	0.1	0.0009639613	3.299238e-05	0.1	0.0009639613	8.52502e-07	0.1	0.0009639613	4.308396e-05	0.1	0.0009639613	0.4927105	0.1	0.0009639613	3.513058e-05	0.1	0.0009639613	5.864334e-06	0.1	0.0009639613	0.0001802217	0.1	0.0009639613	2.24011e-06	0.1	0.0009639613	2.194645e-11	0.1
0.001001468	0.01216616	0.1	0.001001468	1.328958e-104	0.1	0.001001468	1.562412e-06	0.1	0.001001468	1.328958e-104	0.1	0.001001468	2.911836e-05	0.1	0.001001468	7.443026e-07	0.1	0.001001468	4.101319e-05	0.1	0.001001468	0.4936509	0.1	0.001001468	3.30681e-05	0.1	0.001001468	5.536103e-06	0.1	0.001001468	0.0001686089	0.1	0.001001468	2.120584e-06	0.1	0.001001468	2.085882e-11	0.1
0.001038975	0.01056772	0.1	0.001038975	1.331276e-104	0.1	0.001038975	1.357138e-06	0.1	0.001038975	1.331276e-104	0.1	0.001038975	2.571824e-05	0.1	0.001038975	6.50512e-07	0.1	0.001038975	3.907767e-05	0.1	0.001038975	0.494467	0.1	0.001038975	3.114945e-05	0.1	0.001038975	5.230661e-06	0.1	0.001038975	0.0001578325	0.1	0.001038975	2.009287e-06	0.1	0.001038975	1.984596e-11	0.1
